iteration; latency_ns; latency_ms;
147; 52039317; 52.039;
148; 84248746; 84.249;
149; 137367807; 137.368;
150; 96102136; 96.102;
151; 113278375; 113.278;
152; 140186498; 140.186;
153; 116133123; 116.133;
154; 108372201; 108.372;
155; 103064583; 103.065;
156; 86698070; 86.698;
157; 178767239; 178.767;
158; 107868493; 107.868;
159; 103632552; 103.633;
160; 136724637; 136.725;
161; 137320337; 137.320;
162; 104724379; 104.724;
163; 137257969; 137.258;
164; 72439738; 72.440;
165; 98700782; 98.701;
166; 116652120; 116.652;
167; 73597050; 73.597;
168; 80624859; 80.625;
169; 98523117; 98.523;
170; 82533895; 82.534;
171; 88776356; 88.776;
172; 113109677; 113.110;
173; 119219216; 119.219;
174; 99895494; 99.895;
175; 94302086; 94.302;
176; 78048997; 78.049;
177; 78506778; 78.507;
178; 95617444; 95.617;
179; 140062503; 140.063;
180; 119380961; 119.381;
181; 125180989; 125.181;
182; 108742630; 108.743;
183; 120056855; 120.057;
184; 101032905; 101.033;
185; 117333084; 117.333;
186; 117211414; 117.211;
187; 101728667; 101.729;
188; 80122091; 80.122;
189; 92774137; 92.774;
190; 121364338; 121.364;
191; 116530941; 116.531;
192; 93415034; 93.415;
193; 108289216; 108.289;
194; 108322198; 108.322;
195; 122217175; 122.217;
196; 127706046; 127.706;
197; 123196629; 123.197;
198; 130060440; 130.060;
199; 116037002; 116.037;
200; 119905479; 119.905;
201; 106228383; 106.228;
202; 116705280; 116.705;
203; 103021202; 103.021;
204; 85964277; 85.964;
205; 63605246; 63.605;
206; 111123556; 111.124;
207; 111449048; 111.449;
208; 120801628; 120.802;
209; 98127372; 98.127;
210; 54267894; 54.268;
211; 88687417; 88.687;
212; 100084209; 100.084;
213; 94598493; 94.598;
214; 137025863; 137.026;
215; 103903063; 103.903;
216; 136352844; 136.353;
217; 110240431; 110.240;
218; 118938017; 118.938;
219; 63902496; 63.902;
220; 92926844; 92.927;
221; 95205187; 95.205;
222; 107128129; 107.128;
223; 113450810; 113.451;
224; 110283714; 110.284;
225; 116136239; 116.136;
226; 122788902; 122.789;
227; 107197038; 107.197;
228; 51554574; 51.555;
229; 79591302; 79.591;
230; 116171395; 116.171;
231; 114636204; 114.636;
232; 120349366; 120.349;
233; 132909919; 132.910;
234; 124764303; 124.764;
235; 107932864; 107.933;
236; 115409430; 115.409;
237; 104793359; 104.793;
238; 69170349; 69.170;
239; 101746260; 101.746;
240; 73736402; 73.736;
241; 101335246; 101.335;
242; 103503209; 103.503;
243; 52376262; 52.376;
244; 108135206; 108.135;
245; 92778115; 92.778;
246; 121482400; 121.482;
247; 136609028; 136.609;
248; 124773310; 124.773;
249; 135076131; 135.076;
250; 73037706; 73.038;
251; 95680552; 95.681;
252; 54666457; 54.666;
253; 108825586; 108.826;
254; 110027441; 110.027;
255; 100761165; 100.761;
256; 122178572; 122.179;
257; 66073404; 66.073;
258; 77154172; 77.154;
259; 88567182; 88.567;
260; 105336644; 105.337;
261; 103067339; 103.067;
262; 78245296; 78.245;
263; 88450443; 88.450;
264; 121644295; 121.644;
265; 118307881; 118.308;
266; 109990431; 109.990;
267; 108561399; 108.561;
268; 153020486; 153.020;
269; 110988090; 110.988;
270; 93215338; 93.215;
271; 114947099; 114.947;
272; 123728982; 123.729;
273; 125512663; 125.513;
274; 99236102; 99.236;
275; 152658322; 152.658;
276; 120458501; 120.459;
277; 112223648; 112.224;
278; 104357859; 104.358;
279; 98682829; 98.683;
280; 70440553; 70.441;
281; 77554616; 77.555;
282; 105700389; 105.700;
283; 119457526; 119.458;
284; 120930040; 120.930;
285; 101611386; 101.611;
286; 83907813; 83.908;
287; 65055409; 65.055;
288; 114807005; 114.807;
289; 114794763; 114.795;
290; 127415167; 127.415;
291; 83773951; 83.774;
292; 105901499; 105.901;
293; 40140311; 40.140;
294; 126764430; 126.764;
295; 115801117; 115.801;
296; 114330187; 114.330;
297; 99422081; 99.422;
298; 53802949; 53.803;
299; 103848560; 103.849;
300; 136242618; 136.243;
301; 111181947; 111.182;
302; 103011724; 103.012;
303; 96573245; 96.573;
304; 124632826; 124.633;
305; 115851913; 115.852;
306; 130879174; 130.879;
307; 103559305; 103.559;
308; 124807385; 124.807;
309; 75777598; 75.778;
310; 77173827; 77.174;
311; 124369741; 124.370;
312; 100982432; 100.982;
313; 96921079; 96.921;
314; 94984611; 94.985;
315; 78888387; 78.888;
316; 81769977; 81.770;
317; 111098779; 111.099;
318; 120009195; 120.009;
319; 94123981; 94.124;
320; 78930538; 78.931;
321; 93182116; 93.182;
322; 80379997; 80.380;
323; 117457828; 117.458;
324; 98070105; 98.070;
325; 86266357; 86.266;
326; 114496470; 114.496;
327; 92458402; 92.458;
328; 85587017; 85.587;
329; 128526601; 128.527;
330; 115529646; 115.530;
331; 88559157; 88.559;
332; 111758432; 111.758;
333; 79170891; 79.171;
334; 87448394; 87.448;
335; 90553014; 90.553;
336; 46078848; 46.079;
337; 88648716; 88.649;
338; 126143331; 126.143;
339; 144154413; 144.154;
340; 88280974; 88.281;
341; 91210882; 91.211;
342; 72472842; 72.473;
343; 92227067; 92.227;
344; 84235613; 84.236;
345; 53197850; 53.198;
346; 84989151; 84.989;
347; 80157749; 80.158;
348; 86025894; 86.026;
349; 83111596; 83.112;
350; 118097064; 118.097;
351; 128209323; 128.209;
352; 84700367; 84.700;
353; 120515590; 120.516;
354; 91021435; 91.021;
355; 112801047; 112.801;
356; 132796115; 132.796;
357; 99508615; 99.509;
358; 103375610; 103.376;
359; 90300999; 90.301;
360; 109840768; 109.841;
361; 68725112; 68.725;
362; 101609122; 101.609;
363; 72971631; 72.972;
364; 92962222; 92.962;
365; 123419411; 123.419;
366; 74459494; 74.459;
367; 106713528; 106.714;
368; 93933962; 93.934;
369; 133640726; 133.641;
370; 89361819; 89.362;
371; 110806059; 110.806;
372; 72045767; 72.046;
373; 94437410; 94.437;
374; 106892997; 106.893;
375; 99302466; 99.302;
376; 113532674; 113.533;
377; 73260666; 73.261;
378; 92404312; 92.404;
379; 92203823; 92.204;
380; 101526536; 101.527;
381; 105632382; 105.632;
382; 110052226; 110.052;
383; 77127942; 77.128;
384; 91139047; 91.139;
385; 106728547; 106.729;
386; 111366423; 111.366;
387; 104157843; 104.158;
388; 126406469; 126.406;
389; 62540370; 62.540;
390; 91097790; 91.098;
391; 121838261; 121.838;
392; 105133351; 105.133;
393; 97399913; 97.400;
394; 124008550; 124.009;
395; 117077593; 117.078;
396; 95127271; 95.127;
397; 62394125; 62.394;
398; 105490444; 105.490;
399; 106868720; 106.869;
400; 106877246; 106.877;
401; 88204649; 88.205;
402; 132191847; 132.192;
403; 112430940; 112.431;
404; 71881870; 71.882;
405; 122184153; 122.184;
406; 60582291; 60.582;
407; 109649439; 109.649;
408; 116052973; 116.053;
409; 107964093; 107.964;
410; 125249549; 125.250;
411; 60645359; 60.645;
412; 85235867; 85.236;
413; 107393609; 107.394;
414; 111025682; 111.026;
415; 120599818; 120.600;
416; 108378595; 108.379;
417; 123903934; 123.904;
418; 115151464; 115.151;
419; 87348286; 87.348;
420; 58990291; 58.990;
421; 89526198; 89.526;
422; 106003361; 106.003;
423; 93407892; 93.408;
424; 137912755; 137.913;
425; 69054712; 69.055;
426; 100460810; 100.461;
427; 97916877; 97.917;
428; 124597981; 124.598;
429; 104112738; 104.113;
430; 121607367; 121.607;
431; 138367292; 138.367;
432; 107328006; 107.328;
433; 98241579; 98.242;
434; 60086117; 60.086;
435; 74578700; 74.579;
436; 80287375; 80.287;
437; 79027050; 79.027;
438; 73814299; 73.814;
439; 132865425; 132.865;
440; 132237013; 132.237;
441; 122122316; 122.122;
442; 112339736; 112.340;
443; 105727580; 105.728;
444; 130033021; 130.033;
445; 86312063; 86.312;
446; 81090136; 81.090;
447; 65647525; 65.648;
448; 121430703; 121.431;
449; 95098888; 95.099;
450; 112948295; 112.948;
451; 88879471; 88.879;
452; 76403287; 76.403;
453; 87475125; 87.475;
454; 135476755; 135.477;
455; 90697184; 90.697;
456; 94394580; 94.395;
457; 85646970; 85.647;
458; 88592390; 88.592;
459; 102854568; 102.855;
460; 95165693; 95.166;
461; 92324000; 92.324;
462; 75776075; 75.776;
463; 87968916; 87.969;
464; 117414998; 117.415;
465; 148959496; 148.959;
466; 109815463; 109.815;
467; 77509430; 77.509;
468; 103690784; 103.691;
469; 98786053; 98.786;
470; 123492978; 123.493;
471; 54213253; 54.213;
472; 110251393; 110.251;
473; 127906735; 127.907;
474; 101468576; 101.469;
475; 90875431; 90.875;
476; 68576352; 68.576;
477; 115327056; 115.327;
478; 102651887; 102.652;
479; 101536966; 101.537;
480; 130394130; 130.394;
481; 98675456; 98.675;
482; 88697307; 88.697;
483; 103917761; 103.918;
484; 101138004; 101.138;
485; 80145657; 80.146;
486; 90204767; 90.205;
487; 110083718; 110.084;
488; 90143803; 90.144;
489; 105202702; 105.203;
490; 120744291; 120.744;
491; 94019635; 94.020;
492; 87999143; 87.999;
493; 104784555; 104.785;
494; 125182112; 125.182;
495; 94529786; 94.530;
496; 109508734; 109.509;
497; 74988002; 74.988;
498; 90914355; 90.914;
499; 94854155; 94.854;
500; 144411679; 144.412;
501; 87902349; 87.902;
502; 95082936; 95.083;
503; 110084198; 110.084;
504; 74089378; 74.089;
505; 91665208; 91.665;
506; 117392907; 117.393;
507; 122876247; 122.876;
508; 96305681; 96.306;
509; 96072402; 96.072;
510; 100234974; 100.235;
511; 92532162; 92.532;
512; 88350866; 88.351;
513; 91482584; 91.483;
514; 97778906; 97.779;
515; 145217997; 145.218;
516; 135436561; 135.437;
517; 99987537; 99.988;
518; 99510961; 99.511;
519; 114228215; 114.228;
520; 116487462; 116.487;
521; 68233746; 68.234;
522; 100337076; 100.337;
523; 99813530; 99.814;
524; 134477934; 134.478;
525; 101817255; 101.817;
526; 125192771; 125.193;
527; 94998269; 94.998;
528; 97790438; 97.790;
529; 103745787; 103.746;
530; 69069230; 69.069;
531; 125464894; 125.465;
532; 113056979; 113.057;
533; 108811401; 108.811;
534; 130352673; 130.353;
535; 108159482; 108.159;
536; 127948073; 127.948;
537; 94512554; 94.513;
538; 102478491; 102.478;
539; 100680763; 100.681;
540; 132909600; 132.910;
541; 74590672; 74.591;
542; 100224644; 100.225;
543; 91742154; 91.742;
544; 105775771; 105.776;
545; 118809016; 118.809;
546; 89945310; 89.945;
547; 118224263; 118.224;
548; 130664600; 130.665;
549; 76929840; 76.930;
550; 102082194; 102.082;
551; 104347802; 104.348;
552; 104156532; 104.157;
553; 89528213; 89.528;
554; 110918781; 110.919;
555; 96310580; 96.311;
556; 121971574; 121.972;
557; 49718326; 49.718;
558; 83769253; 83.769;
559; 74420312; 74.420;
560; 83262880; 83.263;
561; 106615293; 106.615;
562; 120105287; 120.105;
563; 110342495; 110.342;
564; 98874811; 98.875;
565; 119113047; 119.113;
566; 88860635; 88.861;
567; 53904371; 53.904;
568; 102822048; 102.822;
569; 136238661; 136.239;
570; 120978172; 120.978;
571; 117988069; 117.988;
572; 152814489; 152.814;
573; 84169307; 84.169;
574; 113228783; 113.229;
575; 102693795; 102.694;
576; 96667351; 96.667;
577; 49440312; 49.440;
578; 92319321; 92.319;
579; 138234462; 138.234;
580; 110424259; 110.424;
581; 105426013; 105.426;
582; 55576181; 55.576;
583; 99805885; 99.806;
584; 92711300; 92.711;
585; 111704831; 111.705;
586; 106817354; 106.817;
587; 112514085; 112.514;
588; 127872150; 127.872;
589; 80716283; 80.716;
590; 65105502; 65.106;
591; 136151658; 136.152;
592; 125589950; 125.590;
593; 115493319; 115.493;
594; 130078656; 130.079;
595; 144078071; 144.078;
596; 106803618; 106.804;
597; 129298036; 129.298;
598; 67171204; 67.171;
599; 105361231; 105.361;
600; 102065943; 102.066;
601; 126710802; 126.711;
602; 145708612; 145.709;
603; 29225908; 29.226;
604; 95300829; 95.301;
605; 136815989; 136.816;
606; 97640356; 97.640;
607; 103007487; 103.007;
608; 107687823; 107.688;
609; 97986729; 97.987;
610; 93898376; 93.898;
611; 91711225; 91.711;
612; 97822670; 97.823;
613; 92652019; 92.652;
614; 77951764; 77.952;
615; 106278358; 106.278;
616; 115326145; 115.326;
617; 100823281; 100.823;
618; 98850175; 98.850;
619; 98773290; 98.773;
620; 95571718; 95.572;
621; 113839835; 113.840;
622; 110704377; 110.704;
623; 70787677; 70.788;
624; 125609146; 125.609;
625; 129749647; 129.750;
626; 129068132; 129.068;
627; 110933268; 110.933;
628; 94192822; 94.193;
629; 92312928; 92.313;
630; 105148110; 105.148;
631; 95149053; 95.149;
632; 117441820; 117.442;
633; 98774001; 98.774;
634; 112886479; 112.886;
635; 114910131; 114.910;
636; 103126862; 103.127;
637; 133564935; 133.565;
638; 79374954; 79.375;
639; 96456476; 96.456;
640; 116909596; 116.910;
641; 98760166; 98.760;
642; 71352641; 71.353;
643; 98579925; 98.580;
644; 88886885; 88.887;
645; 76033691; 76.034;
646; 92135585; 92.136;
647; 100854731; 100.855;
648; 106844967; 106.845;
649; 114560001; 114.560;
650; 116378757; 116.379;
651; 118140557; 118.141;
652; 101246320; 101.246;
653; 99981987; 99.982;
654; 73609345; 73.609;
655; 121707566; 121.708;
656; 121740829; 121.741;
657; 95681837; 95.682;
658; 124455594; 124.456;
659; 103079913; 103.080;
660; 120941172; 120.941;
661; 88606577; 88.607;
662; 97162065; 97.162;
663; 77987813; 77.988;
664; 99211256; 99.211;
665; 86089716; 86.090;
666; 140712932; 140.713;
667; 117828487; 117.828;
668; 105883956; 105.884;
669; 101806064; 101.806;
670; 64997891; 64.998;
671; 127812418; 127.812;
672; 84311977; 84.312;
673; 87346734; 87.347;
674; 114831753; 114.832;
675; 106407502; 106.408;
676; 124461544; 124.462;
677; 72888645; 72.889;
678; 104507783; 104.508;
679; 96656021; 96.656;
680; 105522705; 105.523;
681; 130007373; 130.007;
682; 111372227; 111.372;
683; 108746289; 108.746;
684; 90946697; 90.947;
685; 117893672; 117.894;
686; 111674635; 111.675;
687; 127454534; 127.455;
688; 77430721; 77.431;
689; 110880008; 110.880;
690; 85459770; 85.460;
691; 110184498; 110.184;
692; 112657016; 112.657;
693; 81950457; 81.950;
694; 112406234; 112.406;
695; 122184537; 122.185;
696; 94233098; 94.233;
697; 62085093; 62.085;
698; 130687023; 130.687;
699; 112460665; 112.461;
700; 103022296; 103.022;
701; 111308105; 111.308;
702; 81164918; 81.165;
703; 92008216; 92.008;
704; 83343322; 83.343;
705; 66561926; 66.562;
706; 110842056; 110.842;
707; 70818035; 70.818;
708; 72348388; 72.348;
709; 75878488; 75.878;
710; 86349136; 86.349;
711; 97788936; 97.789;
712; 101266758; 101.267;
713; 77070204; 77.070;
714; 110780921; 110.781;
715; 63470382; 63.470;
716; 97368464; 97.368;
717; 111351627; 111.352;
718; 117345429; 117.345;
719; 130024234; 130.024;
720; 104104725; 104.105;
721; 86396183; 86.396;
722; 114945698; 114.946;
723; 78737454; 78.737;
724; 96331610; 96.332;
725; 109821544; 109.822;
726; 128177125; 128.177;
727; 107384783; 107.385;
728; 118772989; 118.773;
729; 89598486; 89.598;
730; 133699729; 133.700;
731; 117951670; 117.952;
732; 88189661; 88.190;
733; 104893660; 104.894;
734; 115593369; 115.593;
735; 96938274; 96.938;
736; 104834027; 104.834;
737; 87752899; 87.753;
738; 106598762; 106.599;
739; 123653582; 123.654;
740; 121746310; 121.746;
741; 93367857; 93.368;
742; 87311599; 87.312;
743; 113564015; 113.564;
744; 79603807; 79.604;
745; 108570677; 108.571;
746; 127449214; 127.449;
747; 101167682; 101.168;
748; 119667945; 119.668;
749; 122337534; 122.338;
750; 117013854; 117.014;
751; 119181007; 119.181;
752; 76789245; 76.789;
753; 117029604; 117.030;
754; 106239476; 106.239;
755; 87579082; 87.579;
756; 100986770; 100.987;
757; 97169138; 97.169;
758; 113490487; 113.490;
759; 119110223; 119.110;
760; 111122014; 111.122;
761; 130035376; 130.035;
762; 101476773; 101.477;
763; 91910762; 91.911;
764; 103206171; 103.206;
765; 130705518; 130.706;
766; 75657271; 75.657;
767; 96020604; 96.021;
768; 104336401; 104.336;
769; 119240249; 119.240;
770; 101495279; 101.495;
771; 117283242; 117.283;
772; 92310414; 92.310;
773; 61565865; 61.566;
774; 107508517; 107.509;
775; 101675238; 101.675;
776; 90595886; 90.596;
777; 83062012; 83.062;
778; 78183502; 78.184;
779; 126959131; 126.959;
780; 116658715; 116.659;
781; 98916541; 98.917;
782; 55576281; 55.576;
783; 80142130; 80.142;
784; 125595522; 125.596;
785; 86845519; 86.846;
786; 122238947; 122.239;
787; 132841273; 132.841;
788; 108561770; 108.562;
789; 110623416; 110.623;
790; 85023407; 85.023;
791; 66928198; 66.928;
792; 92767887; 92.768;
793; 115556850; 115.557;
794; 138361192; 138.361;
795; 85790722; 85.791;
796; 98628899; 98.629;
797; 86107509; 86.108;
798; 95315556; 95.316;
799; 99374034; 99.374;
800; 96368962; 96.369;
801; 68596098; 68.596;
802; 91019484; 91.019;
803; 108183920; 108.184;
804; 110069762; 110.070;
805; 122630225; 122.630;
806; 80705882; 80.706;
807; 94964375; 94.964;
808; 123576969; 123.577;
809; 142049389; 142.049;
810; 92227760; 92.228;
811; 86522290; 86.522;
812; 95430142; 95.430;
813; 92663851; 92.664;
814; 69044555; 69.045;
815; 95640359; 95.640;
816; 106606267; 106.606;
817; 79471858; 79.472;
818; 108100022; 108.100;
819; 94233698; 94.234;
820; 92433728; 92.434;
821; 90833452; 90.833;
822; 108360031; 108.360;
823; 110184037; 110.184;
824; 109698954; 109.699;
825; 107208090; 107.208;
826; 145027298; 145.027;
827; 118820158; 118.820;
828; 101066641; 101.067;
829; 95634187; 95.634;
830; 99632349; 99.632;
831; 100848159; 100.848;
832; 98372285; 98.372;
833; 86256531; 86.257;
834; 105348458; 105.348;
835; 116981544; 116.982;
836; 127447570; 127.448;
837; 105864068; 105.864;
838; 118334123; 118.334;
839; 102110689; 102.111;
840; 89653299; 89.653;
841; 106401201; 106.401;
842; 50780826; 50.781;
843; 104591041; 104.591;
844; 64732190; 64.732;
845; 94875058; 94.875;
846; 102640176; 102.640;
847; 130770090; 130.770;
848; 107822790; 107.823;
849; 102816307; 102.816;
850; 119981957; 119.982;
851; 57650339; 57.650;
852; 81732107; 81.732;
853; 159315418; 159.315;
854; 95690693; 95.691;
855; 103382174; 103.382;
856; 94564792; 94.565;
857; 62356916; 62.357;
858; 108795963; 108.796;
859; 89553802; 89.554;
860; 101327382; 101.327;
861; 96257732; 96.258;
862; 114987817; 114.988;
863; 68353263; 68.353;
864; 80784763; 80.785;
865; 132395102; 132.395;
866; 96573447; 96.573;
867; 133837388; 133.837;
868; 96735862; 96.736;
869; 116670288; 116.670;
870; 92748980; 92.749;
871; 86870667; 86.871;
872; 88075376; 88.075;
873; 99134722; 99.135;
874; 87668922; 87.669;
875; 85964330; 85.964;
876; 96033439; 96.033;
877; 98686757; 98.687;
878; 92223691; 92.224;
879; 101645452; 101.645;
880; 127222497; 127.222;
881; 109938925; 109.939;
882; 96031757; 96.032;
883; 137598675; 137.599;
884; 143692074; 143.692;
885; 64908813; 64.909;
886; 104536910; 104.537;
887; 70920899; 70.921;
888; 112816597; 112.817;
889; 104908530; 104.909;
890; 107125776; 107.126;
891; 127356389; 127.356;
892; 111688351; 111.688;
893; 125693966; 125.694;
894; 79895077; 79.895;
895; 87718203; 87.718;
896; 84893713; 84.894;
897; 120246434; 120.246;
898; 121645741; 121.646;
899; 107453203; 107.453;
900; 104581994; 104.582;
901; 119932644; 119.933;
902; 131594564; 131.595;
903; 104132508; 104.133;
904; 86263293; 86.263;
905; 103165465; 103.165;
906; 100074412; 100.074;
907; 102413499; 102.413;
908; 91439223; 91.439;
909; 106860507; 106.861;
910; 123222272; 123.222;
911; 114957080; 114.957;
912; 102886391; 102.886;
913; 102353515; 102.354;
914; 72489995; 72.490;
915; 111060369; 111.060;
916; 87096363; 87.096;
917; 128299125; 128.299;
918; 105186032; 105.186;
919; 108617046; 108.617;
920; 111820971; 111.821;
921; 83682031; 83.682;
922; 74239821; 74.240;
923; 114064088; 114.064;
924; 172180975; 172.181;
925; 71340569; 71.341;
926; 66010208; 66.010;
927; 59049104; 59.049;
928; 105071285; 105.071;
929; 117312809; 117.313;
930; 113741128; 113.741;
931; 109291687; 109.292;
932; 103221072; 103.221;
933; 118127022; 118.127;
934; 67374519; 67.375;
935; 98563686; 98.564;
936; 98019691; 98.020;
937; 89771763; 89.772;
938; 101204502; 101.205;
939; 57397302; 57.397;
940; 117847566; 117.848;
941; 112041267; 112.041;
942; 122117770; 122.118;
943; 124047596; 124.048;
944; 91081281; 91.081;
945; 121957108; 121.957;
946; 87282704; 87.283;
947; 125744152; 125.744;
948; 102847807; 102.848;
949; 115400264; 115.400;
950; 94759109; 94.759;
951; 91371226; 91.371;
952; 90495295; 90.495;
953; 119177621; 119.178;
954; 106391603; 106.392;
955; 130053321; 130.053;
956; 68517512; 68.518;
957; 102468412; 102.468;
958; 73841150; 73.841;
959; 104477237; 104.477;
960; 91929908; 91.930;
961; 103427800; 103.428;
962; 77676507; 77.677;
963; 104721828; 104.722;
964; 117257895; 117.258;
965; 98124169; 98.124;
966; 111473517; 111.474;
967; 108290630; 108.291;
968; 70973949; 70.974;
969; 67988024; 67.988;
970; 99413126; 99.413;
971; 99386626; 99.387;
972; 111005426; 111.005;
973; 105697756; 105.698;
974; 90536023; 90.536;
975; 101574819; 101.575;
976; 108512790; 108.513;
977; 106524725; 106.525;
978; 104407346; 104.407;
979; 113562211; 113.562;
980; 121633167; 121.633;
981; 99187822; 99.188;
982; 114408567; 114.409;
983; 97498951; 97.499;
984; 125495033; 125.495;
985; 121925848; 121.926;
986; 79921146; 79.921;
987; 93343662; 93.344;
988; 111800503; 111.801;
989; 95561891; 95.562;
990; 106410690; 106.411;
991; 101561885; 101.562;
992; 76153798; 76.154;
993; 58100747; 58.101;
994; 79800719; 79.801;
995; 52586960; 52.587;
996; 53293802; 53.294;
997; 86169225; 86.169;
998; 55135611; 55.136;
999; 46179538; 46.180;
1000; 33120757; 33.121;
