iteration; latency_ns; latency_ms;
80; 134616934; 134.617;
81; 108836356; 108.836;
82; 101047754; 101.048;
83; 154346953; 154.347;
84; 131207241; 131.207;
85; 113212590; 113.213;
86; 109953170; 109.953;
87; 117497632; 117.498;
88; 116003639; 116.004;
89; 110597945; 110.598;
90; 123829592; 123.830;
91; 106881383; 106.881;
92; 112451135; 112.451;
93; 73873119; 73.873;
94; 69246373; 69.246;
95; 119959592; 119.960;
96; 115439936; 115.440;
97; 98441352; 98.441;
98; 122890914; 122.891;
99; 116352466; 116.352;
100; 50418905; 50.419;
101; 94821725; 94.822;
102; 108007325; 108.007;
103; 138279745; 138.280;
104; 117027156; 117.027;
105; 110178735; 110.179;
106; 110447813; 110.448;
107; 107550023; 107.550;
108; 131396477; 131.396;
109; 93828473; 93.828;
110; 116560608; 116.561;
111; 64539425; 64.539;
112; 82595412; 82.595;
113; 114773681; 114.774;
114; 92059841; 92.060;
115; 79996665; 79.997;
116; 97926022; 97.926;
117; 88220739; 88.221;
118; 107521008; 107.521;
119; 79904962; 79.905;
120; 69556808; 69.557;
121; 96426647; 96.427;
122; 91721464; 91.721;
123; 108544126; 108.544;
124; 72796201; 72.796;
125; 92268765; 92.269;
126; 111333870; 111.334;
127; 135260536; 135.261;
128; 113443726; 113.444;
129; 101685545; 101.686;
130; 108208964; 108.209;
131; 138172282; 138.172;
132; 96162670; 96.163;
133; 133898771; 133.899;
134; 115052667; 115.053;
135; 111113015; 111.113;
136; 124140036; 124.140;
137; 60970912; 60.971;
138; 70711382; 70.711;
139; 95833300; 95.833;
140; 101281174; 101.281;
141; 67181172; 67.181;
142; 75098747; 75.099;
143; 131442032; 131.442;
144; 107281677; 107.282;
145; 97314601; 97.315;
146; 72794046; 72.794;
147; 81388698; 81.389;
148; 99559950; 99.560;
149; 121988264; 121.988;
150; 93653213; 93.653;
151; 63217003; 63.217;
152; 108519368; 108.519;
153; 118136106; 118.136;
154; 103990436; 103.990;
155; 124797053; 124.797;
156; 87955539; 87.956;
157; 66067746; 66.068;
158; 100214744; 100.215;
159; 92032821; 92.033;
160; 106347708; 106.348;
161; 135128128; 135.128;
162; 80214396; 80.214;
163; 126873016; 126.873;
164; 53895012; 53.895;
165; 95923250; 95.923;
166; 138896036; 138.896;
167; 106900359; 106.900;
168; 146907758; 146.908;
169; 89398748; 89.399;
170; 113098776; 113.099;
171; 107703693; 107.704;
172; 112838687; 112.839;
173; 66727017; 66.727;
174; 111701704; 111.702;
175; 91782940; 91.783;
176; 100444276; 100.444;
177; 133870668; 133.871;
178; 103990427; 103.990;
179; 102531238; 102.531;
180; 77005722; 77.006;
181; 77564454; 77.564;
182; 99222295; 99.222;
183; 133125205; 133.125;
184; 103697385; 103.697;
185; 117273581; 117.274;
186; 110146345; 110.146;
187; 138637668; 138.638;
188; 111531193; 111.531;
189; 113646429; 113.646;
190; 110067917; 110.068;
191; 75896141; 75.896;
192; 69128872; 69.129;
193; 105932887; 105.933;
194; 117865867; 117.866;
195; 92672426; 92.672;
196; 111120089; 111.120;
197; 59510100; 59.510;
198; 109886144; 109.886;
199; 97658448; 97.658;
200; 121113506; 121.114;
201; 125301997; 125.302;
202; 154407588; 154.408;
203; 86237784; 86.238;
204; 82767515; 82.768;
205; 125480473; 125.480;
206; 90949971; 90.950;
207; 79149781; 79.150;
208; 99635283; 99.635;
209; 108026892; 108.027;
210; 95563502; 95.564;
211; 113344060; 113.344;
212; 110592204; 110.592;
213; 117074727; 117.075;
214; 76092972; 76.093;
215; 101221140; 101.221;
216; 94880916; 94.881;
217; 108973194; 108.973;
218; 94383800; 94.384;
219; 128922176; 128.922;
220; 101174984; 101.175;
221; 143274966; 143.275;
222; 104200994; 104.201;
223; 116004159; 116.004;
224; 69239170; 69.239;
225; 76064528; 76.065;
226; 111901952; 111.902;
227; 120344658; 120.345;
228; 125468781; 125.469;
229; 93225347; 93.225;
230; 91454532; 91.455;
231; 91894170; 91.894;
232; 75239723; 75.240;
233; 97890436; 97.890;
234; 117826814; 117.827;
235; 107906595; 107.907;
236; 112964844; 112.965;
237; 120437412; 120.437;
238; 132615886; 132.616;
239; 115062306; 115.062;
240; 117684657; 117.685;
241; 126989917; 126.990;
242; 108055596; 108.056;
243; 92607614; 92.608;
244; 64527443; 64.527;
245; 80931878; 80.932;
246; 79380525; 79.381;
247; 123971150; 123.971;
248; 70168751; 70.169;
249; 87099868; 87.100;
250; 115621660; 115.622;
251; 112394511; 112.395;
252; 136321866; 136.322;
253; 136858417; 136.858;
254; 147652392; 147.652;
255; 110318960; 110.319;
256; 63823447; 63.823;
257; 119496589; 119.497;
258; 107001831; 107.002;
259; 112516911; 112.517;
260; 123993722; 123.994;
261; 115001983; 115.002;
262; 66981507; 66.982;
263; 90397871; 90.398;
264; 73997853; 73.998;
265; 86882969; 86.883;
266; 114188440; 114.188;
267; 95633965; 95.634;
268; 72874379; 72.874;
269; 117078504; 117.079;
270; 103702234; 103.702;
271; 117770939; 117.771;
272; 140385432; 140.385;
273; 110519518; 110.520;
274; 112972098; 112.972;
275; 91216453; 91.216;
276; 140223527; 140.224;
277; 112645804; 112.646;
278; 95954188; 95.954;
279; 146432214; 146.432;
280; 129270805; 129.271;
281; 133723632; 133.724;
282; 112848777; 112.849;
283; 104456175; 104.456;
284; 99477986; 99.478;
285; 128920994; 128.921;
286; 135214320; 135.214;
287; 124201834; 124.202;
288; 120674088; 120.674;
289; 118084370; 118.084;
290; 123531631; 123.532;
291; 119134788; 119.135;
292; 118712363; 118.712;
293; 91897125; 91.897;
294; 92553973; 92.554;
295; 73306993; 73.307;
296; 110200096; 110.200;
297; 98510334; 98.510;
298; 126236277; 126.236;
299; 105162926; 105.163;
300; 134654785; 134.655;
301; 133954717; 133.955;
302; 111189239; 111.189;
303; 87153739; 87.154;
304; 53511831; 53.512;
305; 104235749; 104.236;
306; 95120919; 95.121;
307; 107390704; 107.391;
308; 116405045; 116.405;
309; 65312583; 65.313;
310; 102685018; 102.685;
311; 96997974; 96.998;
312; 125558971; 125.559;
313; 103826078; 103.826;
314; 88194069; 88.194;
315; 130083865; 130.084;
316; 60645540; 60.646;
317; 80232190; 80.232;
318; 104324848; 104.325;
319; 97828208; 97.828;
320; 121612386; 121.612;
321; 133316165; 133.316;
322; 71192360; 71.192;
323; 109932672; 109.933;
324; 77932077; 77.932;
325; 102495162; 102.495;
326; 89760370; 89.760;
327; 87027211; 87.027;
328; 112946590; 112.947;
329; 92005791; 92.006;
330; 91030953; 91.031;
331; 109578134; 109.578;
332; 84558289; 84.558;
333; 88032174; 88.032;
334; 74084419; 74.084;
335; 105166384; 105.166;
336; 116662990; 116.663;
337; 80317349; 80.317;
338; 96144687; 96.145;
339; 87397528; 87.398;
340; 146167024; 146.167;
341; 184202400; 184.202;
342; 101495067; 101.495;
343; 76021987; 76.022;
344; 106862188; 106.862;
345; 97991256; 97.991;
346; 121415345; 121.415;
347; 79320913; 79.321;
348; 126698508; 126.699;
349; 62827150; 62.827;
350; 90152237; 90.152;
351; 129668333; 129.668;
352; 94485942; 94.486;
353; 113063150; 113.063;
354; 96244535; 96.245;
355; 66001541; 66.002;
356; 98921628; 98.922;
357; 93754584; 93.755;
358; 72090392; 72.090;
359; 107661285; 107.661;
360; 101340796; 101.341;
361; 103365991; 103.366;
362; 72721130; 72.721;
363; 96493715; 96.494;
364; 72455980; 72.456;
365; 126776074; 126.776;
366; 115327015; 115.327;
367; 83333133; 83.333;
368; 88752160; 88.752;
369; 85665535; 85.666;
370; 116462404; 116.462;
371; 89523042; 89.523;
372; 102603476; 102.603;
373; 51493128; 51.493;
374; 112446488; 112.446;
375; 118035919; 118.036;
376; 90838751; 90.839;
377; 107361650; 107.362;
378; 97276429; 97.276;
379; 78844295; 78.844;
380; 101723698; 101.724;
381; 100548155; 100.548;
382; 55421578; 55.422;
383; 109883110; 109.883;
384; 91579627; 91.580;
385; 120954607; 120.955;
386; 114998467; 114.998;
387; 105083437; 105.083;
388; 109296394; 109.296;
389; 86223637; 86.224;
390; 71557938; 71.558;
391; 115528816; 115.529;
392; 106999035; 106.999;
393; 129438290; 129.438;
394; 85709960; 85.710;
395; 131876844; 131.877;
396; 122370946; 122.371;
397; 103276684; 103.277;
398; 90070954; 90.071;
399; 57061558; 57.062;
400; 105051075; 105.051;
401; 96948531; 96.949;
402; 63673975; 63.674;
403; 121252157; 121.252;
404; 82013036; 82.013;
405; 111592900; 111.593;
406; 92702563; 92.703;
407; 117451859; 117.452;
408; 96424013; 96.424;
409; 58871218; 58.871;
410; 93425305; 93.425;
411; 108712855; 108.713;
412; 113869659; 113.870;
413; 70302744; 70.303;
414; 77774039; 77.774;
415; 82905718; 82.906;
416; 89979712; 89.980;
417; 73185264; 73.185;
418; 95112614; 95.113;
419; 120835372; 120.835;
420; 120382179; 120.382;
421; 126537724; 126.538;
422; 99385072; 99.385;
423; 109187820; 109.188;
424; 128878605; 128.879;
425; 125191239; 125.191;
426; 117048287; 117.048;
427; 98083128; 98.083;
428; 77998192; 77.998;
429; 71160118; 71.160;
430; 111696607; 111.697;
431; 118595874; 118.596;
432; 122460454; 122.460;
433; 128941953; 128.942;
434; 107159028; 107.159;
435; 117077422; 117.077;
436; 93770545; 93.771;
437; 61895956; 61.896;
438; 98690101; 98.690;
439; 107924549; 107.925;
440; 127724342; 127.724;
441; 120652158; 120.652;
442; 132366366; 132.366;
443; 108853049; 108.853;
444; 103933321; 103.933;
445; 115125916; 115.126;
446; 68355375; 68.355;
447; 84722880; 84.723;
448; 95064463; 95.064;
449; 83616996; 83.617;
450; 124479627; 124.480;
451; 87144833; 87.145;
452; 127403967; 127.404;
453; 76581272; 76.581;
454; 80117294; 80.117;
455; 139200350; 139.200;
456; 108076396; 108.076;
457; 126642602; 126.643;
458; 81931992; 81.932;
459; 72608067; 72.608;
460; 91294720; 91.295;
461; 96586500; 96.587;
462; 93242841; 93.243;
463; 79803262; 79.803;
464; 89449334; 89.449;
465; 99867240; 99.867;
466; 141793094; 141.793;
467; 121952387; 121.952;
468; 103351204; 103.351;
469; 91924798; 91.925;
470; 98581449; 98.581;
471; 78363479; 78.363;
472; 73273912; 73.274;
473; 127528742; 127.529;
474; 118222610; 118.223;
475; 109560382; 109.560;
476; 107051244; 107.051;
477; 123005380; 123.005;
478; 101817505; 101.818;
479; 83956947; 83.957;
480; 88184582; 88.185;
481; 104205754; 104.206;
482; 104631677; 104.632;
483; 100048983; 100.049;
484; 111207024; 111.207;
485; 115232768; 115.233;
486; 88422921; 88.423;
487; 58984511; 58.985;
488; 95537384; 95.537;
489; 93089242; 93.089;
490; 92361109; 92.361;
491; 120843399; 120.843;
492; 95903042; 95.903;
493; 104439353; 104.439;
494; 135520068; 135.520;
495; 80456502; 80.457;
496; 114094783; 114.095;
497; 113392541; 113.393;
498; 106058514; 106.059;
499; 122855759; 122.856;
500; 110517034; 110.517;
501; 132484388; 132.484;
502; 83824668; 83.825;
503; 110067567; 110.068;
504; 57295861; 57.296;
505; 95036680; 95.037;
506; 121635159; 121.635;
507; 108473764; 108.474;
508; 113045997; 113.046;
509; 98818525; 98.819;
510; 53372429; 53.372;
511; 123972593; 123.973;
512; 108686286; 108.686;
513; 84437502; 84.438;
514; 130389471; 130.389;
515; 105759150; 105.759;
516; 129038066; 129.038;
517; 120848547; 120.849;
518; 99102220; 99.102;
519; 108288436; 108.288;
520; 84553982; 84.554;
521; 75693068; 75.693;
522; 115534095; 115.534;
523; 99245700; 99.246;
524; 129637436; 129.637;
525; 119280093; 119.280;
526; 126197034; 126.197;
527; 98065477; 98.065;
528; 102847866; 102.848;
529; 122932924; 122.933;
530; 157783790; 157.784;
531; 121826229; 121.826;
532; 107061734; 107.062;
533; 115674000; 115.674;
534; 121768131; 121.768;
535; 121052181; 121.052;
536; 93965884; 93.966;
537; 93698700; 93.699;
538; 66010978; 66.011;
539; 87662789; 87.663;
540; 114606248; 114.606;
541; 124346768; 124.347;
542; 108870803; 108.871;
543; 107340150; 107.340;
544; 69250081; 69.250;
545; 102827638; 102.828;
546; 89763747; 89.764;
547; 89951401; 89.951;
548; 132244246; 132.244;
549; 86682862; 86.683;
550; 116586989; 116.587;
551; 73682702; 73.683;
552; 102799764; 102.800;
553; 72065645; 72.066;
554; 125748359; 125.748;
555; 98619211; 98.619;
556; 57182186; 57.182;
557; 114626867; 114.627;
558; 82790319; 82.790;
559; 75922461; 75.922;
560; 86452489; 86.452;
561; 103191624; 103.192;
562; 102922306; 102.922;
563; 93181195; 93.181;
564; 89109254; 89.109;
565; 68917725; 68.918;
566; 96111083; 96.111;
567; 99486162; 99.486;
568; 59050968; 59.051;
569; 92549896; 92.550;
570; 129134216; 129.134;
571; 132201096; 132.201;
572; 106486891; 106.487;
573; 119416230; 119.416;
574; 73055179; 73.055;
575; 109008511; 109.009;
576; 131514842; 131.515;
577; 45138448; 45.138;
578; 103367425; 103.367;
579; 118898995; 118.899;
580; 129859533; 129.860;
581; 126169641; 126.170;
582; 63196497; 63.196;
583; 87524189; 87.524;
584; 85005512; 85.006;
585; 90517707; 90.518;
586; 99600629; 99.601;
587; 124942101; 124.942;
588; 120561548; 120.562;
589; 144134436; 144.134;
590; 110472309; 110.472;
591; 139370811; 139.371;
592; 54192785; 54.193;
593; 105797262; 105.797;
594; 114443751; 114.444;
595; 133208593; 133.209;
596; 131269410; 131.269;
597; 116570438; 116.570;
598; 130170991; 130.171;
599; 55416048; 55.416;
600; 107510570; 107.511;
601; 76718221; 76.718;
602; 87234591; 87.235;
603; 105290740; 105.291;
604; 129367507; 129.368;
605; 101746801; 101.747;
606; 146585434; 146.585;
607; 91846150; 91.846;
608; 101315801; 101.316;
609; 107440177; 107.440;
610; 98351255; 98.351;
611; 81410369; 81.410;
612; 86411302; 86.411;
613; 115257825; 115.258;
614; 103926489; 103.926;
615; 62882646; 62.883;
616; 110642511; 110.643;
617; 104858585; 104.859;
618; 79177834; 79.178;
619; 83933484; 83.933;
620; 125674880; 125.675;
621; 55378538; 55.379;
622; 71592695; 71.593;
623; 110820094; 110.820;
624; 103425524; 103.426;
625; 70576349; 70.576;
626; 118080042; 118.080;
627; 116214498; 116.214;
628; 111163683; 111.164;
629; 52794490; 52.794;
630; 86359634; 86.360;
631; 83882496; 83.882;
632; 85864852; 85.865;
633; 99686610; 99.687;
634; 96781758; 96.782;
635; 62393634; 62.394;
636; 112303840; 112.304;
637; 114998808; 114.999;
638; 91023180; 91.023;
639; 106668403; 106.668;
640; 88287777; 88.288;
641; 139456024; 139.456;
642; 93758062; 93.758;
643; 100948257; 100.948;
644; 108599281; 108.599;
645; 105858297; 105.858;
646; 105856244; 105.856;
647; 75022506; 75.023;
648; 103792565; 103.793;
649; 95133283; 95.133;
650; 117496343; 117.496;
651; 64406306; 64.406;
652; 103406218; 103.406;
653; 99409539; 99.410;
654; 95796723; 95.797;
655; 105312560; 105.313;
656; 99512482; 99.512;
657; 122936492; 122.936;
658; 87935933; 87.936;
659; 88432660; 88.433;
660; 117649891; 117.650;
661; 108599752; 108.600;
662; 112018983; 112.019;
663; 89513426; 89.513;
664; 124955264; 124.955;
665; 97753399; 97.753;
666; 98075836; 98.076;
667; 54302761; 54.303;
668; 110597135; 110.597;
669; 92673759; 92.674;
670; 122793893; 122.794;
671; 119387265; 119.387;
672; 100215427; 100.215;
673; 117580041; 117.580;
674; 30747997; 30.748;
675; 108940646; 108.941;
676; 105143039; 105.143;
677; 111455263; 111.455;
678; 134952469; 134.952;
679; 102034645; 102.035;
680; 94655071; 94.655;
681; 79610950; 79.611;
682; 97050814; 97.051;
683; 113280491; 113.280;
684; 107239521; 107.240;
685; 144605294; 144.605;
686; 107219513; 107.220;
687; 89686231; 89.686;
688; 122414237; 122.414;
689; 115749312; 115.749;
690; 112268143; 112.268;
691; 127548561; 127.549;
692; 96789714; 96.790;
693; 91036975; 91.037;
694; 85646431; 85.646;
695; 122323378; 122.323;
696; 78204479; 78.204;
697; 104452920; 104.453;
698; 103530893; 103.531;
699; 93112827; 93.113;
700; 90753782; 90.754;
701; 75770606; 75.771;
702; 137763784; 137.764;
703; 117873683; 117.874;
704; 105142098; 105.142;
705; 91150070; 91.150;
706; 126639628; 126.640;
707; 89009546; 89.010;
708; 73535644; 73.536;
709; 100634838; 100.635;
710; 86602981; 86.603;
711; 92842257; 92.842;
712; 68801997; 68.802;
713; 110133451; 110.133;
714; 116853712; 116.854;
715; 119771008; 119.771;
716; 117023482; 117.023;
717; 109317464; 109.317;
718; 107168296; 107.168;
719; 86681560; 86.682;
720; 36552612; 36.553;
721; 117504608; 117.505;
722; 118763770; 118.764;
723; 96882448; 96.882;
724; 88896443; 88.896;
725; 80690494; 80.690;
726; 104161261; 104.161;
727; 109046484; 109.046;
728; 109296245; 109.296;
729; 120864738; 120.865;
730; 101623960; 101.624;
731; 48312417; 48.312;
732; 103266546; 103.267;
733; 113723415; 113.723;
734; 100972043; 100.972;
735; 119988949; 119.989;
736; 129979650; 129.980;
737; 108135318; 108.135;
738; 109392706; 109.393;
739; 49966743; 49.967;
740; 100654776; 100.655;
741; 88883179; 88.883;
742; 120392869; 120.393;
743; 124541285; 124.541;
744; 105503199; 105.503;
745; 133039936; 133.040;
746; 91475812; 91.476;
747; 68858134; 68.858;
748; 94821095; 94.821;
749; 106292556; 106.293;
750; 134708149; 134.708;
751; 102444396; 102.444;
752; 112579140; 112.579;
753; 112855660; 112.856;
754; 120031919; 120.032;
755; 137087551; 137.088;
756; 109654109; 109.654;
757; 127840149; 127.840;
758; 93072381; 93.072;
759; 126150016; 126.150;
760; 98140159; 98.140;
761; 115076344; 115.076;
762; 104664509; 104.665;
763; 90387402; 90.387;
764; 108026223; 108.026;
765; 80076267; 80.076;
766; 115143621; 115.144;
767; 102330512; 102.331;
768; 146948399; 146.948;
769; 91959684; 91.960;
770; 101129781; 101.130;
771; 58184033; 58.184;
772; 83458870; 83.459;
773; 121053393; 121.053;
774; 89665974; 89.666;
775; 122644101; 122.644;
776; 114990713; 114.991;
777; 89885767; 89.886;
778; 83881856; 83.882;
779; 83513282; 83.513;
780; 107054812; 107.055;
781; 114557327; 114.557;
782; 105857055; 105.857;
783; 146709078; 146.709;
784; 89386217; 89.386;
785; 56162174; 56.162;
786; 81137847; 81.138;
787; 134697550; 134.698;
788; 91168643; 91.169;
789; 121451144; 121.451;
790; 130580592; 130.581;
791; 109673776; 109.674;
792; 111015934; 111.016;
793; 89451869; 89.452;
794; 63173343; 63.173;
795; 109210563; 109.211;
796; 89743580; 89.744;
797; 108554037; 108.554;
798; 48764388; 48.764;
799; 88264112; 88.264;
800; 103367816; 103.368;
801; 118567300; 118.567;
802; 112315022; 112.315;
803; 67578342; 67.578;
804; 95680695; 95.681;
805; 101286987; 101.287;
806; 107651606; 107.652;
807; 132252494; 132.252;
808; 122585681; 122.586;
809; 83868823; 83.869;
810; 102553833; 102.554;
811; 107143299; 107.143;
812; 150741535; 150.742;
813; 91909950; 91.910;
814; 88731702; 88.732;
815; 82280440; 82.280;
816; 122683585; 122.684;
817; 92504250; 92.504;
818; 103950826; 103.951;
819; 92165451; 92.165;
820; 49075935; 49.076;
821; 94530267; 94.530;
822; 109767222; 109.767;
823; 121941778; 121.942;
824; 128341544; 128.342;
825; 122371498; 122.371;
826; 116855636; 116.856;
827; 105109749; 105.110;
828; 152162812; 152.163;
829; 113488152; 113.488;
830; 94889313; 94.889;
831; 98246889; 98.247;
832; 107951392; 107.951;
833; 48077154; 48.077;
834; 93981674; 93.982;
835; 110846757; 110.847;
836; 106258542; 106.259;
837; 61180258; 61.180;
838; 94094157; 94.094;
839; 91921493; 91.921;
840; 62100783; 62.101;
841; 106114421; 106.114;
842; 103940235; 103.940;
843; 103117035; 103.117;
844; 96553109; 96.553;
845; 113740618; 113.741;
846; 121342560; 121.343;
847; 85788909; 85.789;
848; 103509324; 103.509;
849; 87670003; 87.670;
850; 114624804; 114.625;
851; 115184659; 115.185;
852; 104214983; 104.215;
853; 133865752; 133.866;
854; 85690825; 85.691;
855; 124180085; 124.180;
856; 107311697; 107.312;
857; 69127450; 69.127;
858; 97300677; 97.301;
859; 97111029; 97.111;
860; 66369495; 66.369;
861; 124247571; 124.248;
862; 77865352; 77.865;
863; 98357086; 98.357;
864; 113546692; 113.547;
865; 108082799; 108.083;
866; 97754392; 97.754;
867; 74129213; 74.129;
868; 118390878; 118.391;
869; 79757567; 79.758;
870; 108040128; 108.040;
871; 104985584; 104.986;
872; 105548355; 105.548;
873; 88397904; 88.398;
874; 56785570; 56.786;
875; 126788219; 126.788;
876; 111340237; 111.340;
877; 88965804; 88.966;
878; 59981461; 59.981;
879; 124259946; 124.260;
880; 97661917; 97.662;
881; 90800992; 90.801;
882; 97018275; 97.018;
883; 101651623; 101.652;
884; 111045501; 111.046;
885; 101340317; 101.340;
886; 86104864; 86.105;
887; 85435944; 85.436;
888; 133837699; 133.838;
889; 66164198; 66.164;
890; 137139059; 137.139;
891; 97982011; 97.982;
892; 68241300; 68.241;
893; 134016496; 134.016;
894; 91412895; 91.413;
895; 113143454; 113.143;
896; 120726339; 120.726;
897; 138064643; 138.065;
898; 127459674; 127.460;
899; 94153967; 94.154;
900; 118191914; 118.192;
901; 115967374; 115.967;
902; 111747884; 111.748;
903; 103469858; 103.470;
904; 119747034; 119.747;
905; 114248765; 114.249;
906; 49079161; 49.079;
907; 114682593; 114.683;
908; 113816741; 113.817;
909; 100971301; 100.971;
910; 112237657; 112.238;
911; 96778382; 96.778;
912; 106826223; 106.826;
913; 59561830; 59.562;
914; 94033502; 94.034;
915; 117645905; 117.646;
916; 106417281; 106.417;
917; 97552180; 97.552;
918; 88727666; 88.728;
919; 95635440; 95.635;
920; 92245783; 92.246;
921; 108071838; 108.072;
922; 115391129; 115.391;
923; 102862114; 102.862;
924; 115657530; 115.658;
925; 118757681; 118.758;
926; 102872114; 102.872;
927; 148074050; 148.074;
928; 112174768; 112.175;
929; 101034411; 101.034;
930; 92041439; 92.041;
931; 127832616; 127.833;
932; 63736886; 63.737;
933; 100710920; 100.711;
934; 120322217; 120.322;
935; 110853940; 110.854;
936; 121410399; 121.410;
937; 107130375; 107.130;
938; 71135965; 71.136;
939; 96368810; 96.369;
940; 70312573; 70.313;
941; 120027824; 120.028;
942; 109446720; 109.447;
943; 139636263; 139.636;
944; 121343081; 121.343;
945; 130039726; 130.040;
946; 102481718; 102.482;
947; 105833573; 105.834;
948; 97299554; 97.300;
949; 117510951; 117.511;
950; 108883167; 108.883;
951; 96128237; 96.128;
952; 87583110; 87.583;
953; 88992114; 88.992;
954; 100098698; 100.099;
955; 66777633; 66.778;
956; 84936873; 84.937;
957; 107865932; 107.866;
958; 115629247; 115.629;
959; 121733277; 121.733;
960; 96405129; 96.405;
961; 107036659; 107.037;
962; 88067914; 88.068;
963; 114262552; 114.263;
964; 85128315; 85.128;
965; 111310770; 111.311;
966; 110651980; 110.652;
967; 111465522; 111.466;
968; 115619538; 115.620;
969; 93517348; 93.517;
970; 55363741; 55.364;
971; 74851555; 74.852;
972; 98632266; 98.632;
973; 115676464; 115.676;
974; 96809643; 96.810;
975; 89569170; 89.569;
976; 119387335; 119.387;
977; 101135741; 101.136;
978; 125815647; 125.816;
979; 116494476; 116.494;
980; 100382293; 100.382;
981; 112594389; 112.594;
982; 82746146; 82.746;
983; 119920742; 119.921;
984; 131186896; 131.187;
985; 92810348; 92.810;
986; 156021172; 156.021;
987; 123233722; 123.234;
988; 117440639; 117.441;
989; 109927364; 109.927;
990; 88253743; 88.254;
991; 78928955; 78.929;
992; 82544287; 82.544;
993; 96558940; 96.559;
994; 66740795; 66.741;
995; 70995179; 70.995;
996; 56970498; 56.970;
997; 69351363; 69.351;
998; 93966135; 93.966;
999; 34803838; 34.804;
1000; 41230285; 41.230;
