iteration; latency_ns; latency_ms;
229; 111110570; 111.111;
230; 108917109; 108.917;
231; 116128454; 116.128;
232; 89370715; 89.371;
233; 63300793; 63.301;
234; 95169610; 95.170;
235; 109276535; 109.277;
236; 126165544; 126.166;
237; 104782330; 104.782;
238; 61667454; 61.667;
239; 110374183; 110.374;
240; 102457190; 102.457;
241; 100093878; 100.094;
242; 118583419; 118.583;
243; 76538751; 76.539;
244; 75649987; 75.650;
245; 98983244; 98.983;
246; 101064144; 101.064;
247; 110127969; 110.128;
248; 82018444; 82.018;
249; 88179441; 88.179;
250; 73479159; 73.479;
251; 103047411; 103.047;
252; 107149308; 107.149;
253; 91003562; 91.004;
254; 87793143; 87.793;
255; 82920965; 82.921;
256; 124198658; 124.199;
257; 140011577; 140.012;
258; 131564123; 131.564;
259; 70927592; 70.928;
260; 105417606; 105.418;
261; 94418765; 94.419;
262; 65867407; 65.867;
263; 94369903; 94.370;
264; 99086509; 99.087;
265; 109022007; 109.022;
266; 44196843; 44.197;
267; 99122666; 99.123;
268; 87207830; 87.208;
269; 97365256; 97.365;
270; 55622206; 55.622;
271; 81338223; 81.338;
272; 98275020; 98.275;
273; 107052676; 107.053;
274; 72351383; 72.351;
275; 116198037; 116.198;
276; 86352720; 86.353;
277; 91650381; 91.650;
278; 51524348; 51.524;
279; 131393903; 131.394;
280; 94672503; 94.673;
281; 119563275; 119.563;
282; 127443991; 127.444;
283; 103699399; 103.699;
284; 123606513; 123.607;
285; 110264166; 110.264;
286; 124910398; 124.910;
287; 111123236; 111.123;
288; 79298490; 79.298;
289; 80896240; 80.896;
290; 96470611; 96.471;
291; 101012738; 101.013;
292; 93565117; 93.565;
293; 137370442; 137.370;
294; 110496495; 110.496;
295; 35986464; 35.986;
296; 114229587; 114.230;
297; 101793518; 101.794;
298; 98965281; 98.965;
299; 133176020; 133.176;
300; 111202855; 111.203;
301; 52307963; 52.308;
302; 131022052; 131.022;
303; 98648233; 98.648;
304; 94970465; 94.970;
305; 119668764; 119.669;
306; 118787184; 118.787;
307; 132880133; 132.880;
308; 94838457; 94.838;
309; 115885878; 115.886;
310; 51543011; 51.543;
311; 116729637; 116.730;
312; 110111610; 110.112;
313; 94700937; 94.701;
314; 104460694; 104.461;
315; 121841958; 121.842;
316; 119250956; 119.251;
317; 131488851; 131.489;
318; 112473190; 112.473;
319; 140105705; 140.106;
320; 119308776; 119.309;
321; 110120136; 110.120;
322; 78777818; 78.778;
323; 153604004; 153.604;
324; 113616923; 113.617;
325; 112752975; 112.753;
326; 114004092; 114.004;
327; 109525496; 109.525;
328; 50264223; 50.264;
329; 96636614; 96.637;
330; 75154614; 75.155;
331; 128405754; 128.406;
332; 76137265; 76.137;
333; 60906452; 60.906;
334; 67815729; 67.816;
335; 104350476; 104.350;
336; 100980929; 100.981;
337; 112947252; 112.947;
338; 89602692; 89.603;
339; 114480800; 114.481;
340; 101152983; 101.153;
341; 117207467; 117.207;
342; 120555354; 120.555;
343; 68086598; 68.087;
344; 85110811; 85.111;
345; 93697147; 93.697;
346; 54628286; 54.628;
347; 86202186; 86.202;
348; 153414758; 153.415;
349; 160414104; 160.414;
350; 93273818; 93.274;
351; 109948363; 109.948;
352; 103110400; 103.110;
353; 84053810; 84.054;
354; 50779333; 50.779;
355; 96695615; 96.696;
356; 73653917; 73.654;
357; 121838041; 121.838;
358; 85881844; 85.882;
359; 65888237; 65.888;
360; 100204787; 100.205;
361; 110290026; 110.290;
362; 76754257; 76.754;
363; 80522256; 80.522;
364; 91023129; 91.023;
365; 64183506; 64.184;
366; 140233176; 140.233;
367; 92191741; 92.192;
368; 88451135; 88.451;
369; 103772617; 103.773;
370; 70671287; 70.671;
371; 88718948; 88.719;
372; 108135046; 108.135;
373; 89092122; 89.092;
374; 103847068; 103.847;
375; 117191758; 117.192;
376; 85687958; 85.688;
377; 121324132; 121.324;
378; 101480070; 101.480;
379; 107785407; 107.785;
380; 100973354; 100.973;
381; 121569406; 121.569;
382; 106432861; 106.433;
383; 109993206; 109.993;
384; 72355040; 72.355;
385; 83831741; 83.832;
386; 91837474; 91.837;
387; 87048822; 87.049;
388; 67458966; 67.459;
389; 93638395; 93.638;
390; 84005578; 84.006;
391; 63457177; 63.457;
392; 90501206; 90.501;
393; 109564809; 109.565;
394; 128321435; 128.321;
395; 96455002; 96.455;
396; 126420375; 126.420;
397; 104287508; 104.288;
398; 83654998; 83.655;
399; 88274681; 88.275;
400; 115990225; 115.990;
401; 106573925; 106.574;
402; 115708704; 115.709;
403; 111786424; 111.786;
404; 115590492; 115.590;
405; 92133111; 92.133;
406; 70677160; 70.677;
407; 93649105; 93.649;
408; 82258567; 82.259;
409; 126650186; 126.650;
410; 90875632; 90.876;
411; 55862240; 55.862;
412; 105624957; 105.625;
413; 109766880; 109.767;
414; 120994392; 120.994;
415; 56933999; 56.934;
416; 125507053; 125.507;
417; 57741760; 57.742;
418; 107872872; 107.873;
419; 102946511; 102.947;
420; 69568049; 69.568;
421; 75067631; 75.068;
422; 123195899; 123.196;
423; 121090814; 121.091;
424; 111288396; 111.288;
425; 129029761; 129.030;
426; 102148017; 102.148;
427; 106715382; 106.715;
428; 115551930; 115.552;
429; 122281787; 122.282;
430; 65022145; 65.022;
431; 80056088; 80.056;
432; 97123230; 97.123;
433; 122535034; 122.535;
434; 110974787; 110.975;
435; 131134515; 131.135;
436; 97589680; 97.590;
437; 120497186; 120.497;
438; 127488326; 127.488;
439; 115821297; 115.821;
440; 126355733; 126.356;
441; 105478080; 105.478;
442; 62164132; 62.164;
443; 113171655; 113.172;
444; 121112244; 121.112;
445; 67925023; 67.925;
446; 119856849; 119.857;
447; 105497026; 105.497;
448; 132714973; 132.715;
449; 115527002; 115.527;
450; 138566466; 138.566;
451; 125632289; 125.632;
452; 111355242; 111.355;
453; 97640855; 97.641;
454; 78733747; 78.734;
455; 85413271; 85.413;
456; 95108525; 95.109;
457; 122549913; 122.550;
458; 107229240; 107.229;
459; 107611649; 107.612;
460; 116450411; 116.450;
461; 129763803; 129.764;
462; 149945923; 149.946;
463; 94731446; 94.731;
464; 78448590; 78.449;
465; 77021431; 77.021;
466; 73570229; 73.570;
467; 82711090; 82.711;
468; 107382408; 107.382;
469; 108892023; 108.892;
470; 65598021; 65.598;
471; 111348499; 111.348;
472; 93138695; 93.139;
473; 164258617; 164.259;
474; 106084402; 106.084;
475; 66524907; 66.525;
476; 112301826; 112.302;
477; 98559067; 98.559;
478; 109053586; 109.054;
479; 66860098; 66.860;
480; 123441552; 123.442;
481; 123202883; 123.203;
482; 109375754; 109.376;
483; 104277759; 104.278;
484; 98512509; 98.513;
485; 87679479; 87.679;
486; 80915338; 80.915;
487; 99691009; 99.691;
488; 82054863; 82.055;
489; 148506602; 148.507;
490; 97292210; 97.292;
491; 42972105; 42.972;
492; 109460974; 109.461;
493; 115858758; 115.859;
494; 83504855; 83.505;
495; 102492928; 102.493;
496; 86795385; 86.795;
497; 81119471; 81.119;
498; 89480393; 89.480;
499; 77961091; 77.961;
500; 87403551; 87.404;
501; 111519583; 111.520;
502; 99504337; 99.504;
503; 124249796; 124.250;
504; 104831142; 104.831;
505; 98694170; 98.694;
506; 75530362; 75.530;
507; 150771008; 150.771;
508; 64397930; 64.398;
509; 118567982; 118.568;
510; 91632837; 91.633;
511; 84151703; 84.152;
512; 123227219; 123.227;
513; 114532659; 114.533;
514; 85882235; 85.882;
515; 93973157; 93.973;
516; 114149668; 114.150;
517; 97416162; 97.416;
518; 92679689; 92.680;
519; 119072432; 119.072;
520; 128169439; 128.169;
521; 100536983; 100.537;
522; 134579736; 134.580;
523; 107637159; 107.637;
524; 131703037; 131.703;
525; 118673990; 118.674;
526; 108077719; 108.078;
527; 102302457; 102.302;
528; 90986180; 90.986;
529; 82301248; 82.301;
530; 106922212; 106.922;
531; 91336380; 91.336;
532; 131052129; 131.052;
533; 111075937; 111.076;
534; 92222960; 92.223;
535; 61933767; 61.934;
536; 93037474; 93.037;
537; 83079765; 83.080;
538; 114592864; 114.593;
539; 144199508; 144.200;
540; 132418705; 132.419;
541; 125451138; 125.451;
542; 127681271; 127.681;
543; 124016184; 124.016;
544; 117290014; 117.290;
545; 93849884; 93.850;
546; 103281212; 103.281;
547; 94840160; 94.840;
548; 111213696; 111.214;
549; 81989902; 81.990;
550; 107844700; 107.845;
551; 102193382; 102.193;
552; 99638480; 99.638;
553; 127562275; 127.562;
554; 140899472; 140.899;
555; 74598216; 74.598;
556; 95563443; 95.563;
557; 104803159; 104.803;
558; 92684899; 92.685;
559; 105237027; 105.237;
560; 91707088; 91.707;
561; 89953465; 89.953;
562; 120939610; 120.940;
563; 95691182; 95.691;
564; 54639446; 54.639;
565; 129079735; 129.080;
566; 109929557; 109.930;
567; 97178435; 97.178;
568; 69646899; 69.647;
569; 88011957; 88.012;
570; 94561976; 94.562;
571; 79691711; 79.692;
572; 133548142; 133.548;
573; 102399462; 102.399;
574; 70386191; 70.386;
575; 81987396; 81.987;
576; 111257849; 111.258;
577; 122493657; 122.494;
578; 127986856; 127.987;
579; 74352153; 74.352;
580; 71403207; 71.403;
581; 141280879; 141.281;
582; 82249941; 82.250;
583; 105639305; 105.639;
584; 118022064; 118.022;
585; 128523567; 128.524;
586; 117274834; 117.275;
587; 120179738; 120.180;
588; 107846954; 107.847;
589; 84623122; 84.623;
590; 83959813; 83.960;
591; 109325649; 109.326;
592; 76181520; 76.182;
593; 108612635; 108.613;
594; 117812969; 117.813;
595; 120905826; 120.906;
596; 129958810; 129.959;
597; 118310237; 118.310;
598; 155358670; 155.359;
599; 117769798; 117.770;
600; 109563017; 109.563;
601; 130067485; 130.067;
602; 93266085; 93.266;
603; 112237667; 112.238;
604; 111395879; 111.396;
605; 118349720; 118.350;
606; 131702596; 131.703;
607; 79460085; 79.460;
608; 87270059; 87.270;
609; 103700123; 103.700;
610; 138057488; 138.057;
611; 99432442; 99.432;
612; 134062632; 134.063;
613; 96784433; 96.784;
614; 103826900; 103.827;
615; 107027931; 107.028;
616; 101648898; 101.649;
617; 87548233; 87.548;
618; 92577819; 92.578;
619; 96373328; 96.373;
620; 110025829; 110.026;
621; 92410072; 92.410;
622; 112728540; 112.729;
623; 94253856; 94.254;
624; 79827678; 79.828;
625; 100086253; 100.086;
626; 98920156; 98.920;
627; 98116794; 98.117;
628; 114398116; 114.398;
629; 110468103; 110.468;
630; 92681643; 92.682;
631; 113327138; 113.327;
632; 105610119; 105.610;
633; 117044772; 117.045;
634; 128733893; 128.734;
635; 97489852; 97.490;
636; 87514109; 87.514;
637; 109019402; 109.019;
638; 105070323; 105.070;
639; 115450748; 115.451;
640; 99546477; 99.546;
641; 110729184; 110.729;
642; 125616561; 125.617;
643; 87094650; 87.095;
644; 141474516; 141.475;
645; 100915165; 100.915;
646; 94707712; 94.708;
647; 107939468; 107.939;
648; 100694880; 100.695;
649; 110965870; 110.966;
650; 68279732; 68.280;
651; 93284129; 93.284;
652; 52722584; 52.723;
653; 108064154; 108.064;
654; 94159529; 94.160;
655; 106796866; 106.797;
656; 116326590; 116.327;
657; 98470892; 98.471;
658; 92975709; 92.976;
659; 52654826; 52.655;
660; 111761969; 111.762;
661; 107141495; 107.141;
662; 123126559; 123.127;
663; 54855633; 54.856;
664; 105987721; 105.988;
665; 89372942; 89.373;
666; 105268196; 105.268;
667; 103300809; 103.301;
668; 115740254; 115.740;
669; 116516487; 116.516;
670; 104626668; 104.627;
671; 126242591; 126.243;
672; 80089572; 80.090;
673; 123176795; 123.177;
674; 76305664; 76.306;
675; 103652572; 103.653;
676; 105975879; 105.976;
677; 93229025; 93.229;
678; 28712291; 28.712;
679; 101841560; 101.842;
680; 112653129; 112.653;
681; 130435971; 130.436;
682; 103973967; 103.974;
683; 110847749; 110.848;
684; 96277227; 96.277;
685; 108246997; 108.247;
686; 67790891; 67.791;
687; 127072734; 127.073;
688; 97127529; 97.128;
689; 139559357; 139.559;
690; 106973541; 106.974;
691; 88801604; 88.802;
692; 104945478; 104.945;
693; 116810110; 116.810;
694; 85954050; 85.954;
695; 80059364; 80.059;
696; 82086152; 82.086;
697; 126098740; 126.099;
698; 107231726; 107.232;
699; 77084289; 77.084;
700; 110914914; 110.915;
701; 85319976; 85.320;
702; 81720745; 81.721;
703; 111793348; 111.793;
704; 96746001; 96.746;
705; 99697271; 99.697;
706; 91626808; 91.627;
707; 121216281; 121.216;
708; 106374390; 106.374;
709; 99324028; 99.324;
710; 110091833; 110.092;
711; 89637169; 89.637;
712; 62966384; 62.966;
713; 111818616; 111.819;
714; 101094433; 101.094;
715; 103142862; 103.143;
716; 93002108; 93.002;
717; 76599307; 76.599;
718; 103378666; 103.379;
719; 118335715; 118.336;
720; 111738065; 111.738;
721; 112657157; 112.657;
722; 108391910; 108.392;
723; 100566399; 100.566;
724; 116970933; 116.971;
725; 113713878; 113.714;
726; 113046811; 113.047;
727; 77993162; 77.993;
728; 90134116; 90.134;
729; 102815955; 102.816;
730; 129105713; 129.106;
731; 98607137; 98.607;
732; 109347601; 109.348;
733; 143317077; 143.317;
734; 97546379; 97.546;
735; 100913372; 100.913;
736; 79245060; 79.245;
737; 147111155; 147.111;
738; 124430106; 124.430;
739; 84670232; 84.670;
740; 99348595; 99.349;
741; 105046268; 105.046;
742; 113591557; 113.592;
743; 110561267; 110.561;
744; 99671803; 99.672;
745; 99041406; 99.041;
746; 99505881; 99.506;
747; 133526433; 133.526;
748; 113363819; 113.364;
749; 69759230; 69.759;
750; 122087002; 122.087;
751; 107512273; 107.512;
752; 92568791; 92.569;
753; 118891462; 118.891;
754; 97041628; 97.042;
755; 107821066; 107.821;
756; 133195189; 133.195;
757; 93486040; 93.486;
758; 88494797; 88.495;
759; 79202631; 79.203;
760; 86477526; 86.478;
761; 152158383; 152.158;
762; 94638762; 94.639;
763; 118884888; 118.885;
764; 104785006; 104.785;
765; 116282567; 116.283;
766; 108334803; 108.335;
767; 94812198; 94.812;
768; 98066138; 98.066;
769; 96430016; 96.430;
770; 98876244; 98.876;
771; 74005249; 74.005;
772; 118296199; 118.296;
773; 165008131; 165.008;
774; 103116294; 103.116;
775; 112206707; 112.207;
776; 116596538; 116.597;
777; 97216378; 97.216;
778; 118336396; 118.336;
779; 88814429; 88.814;
780; 64163449; 64.163;
781; 99586312; 99.586;
782; 97887782; 97.888;
783; 73659489; 73.659;
784; 74292680; 74.293;
785; 115477520; 115.478;
786; 125776021; 125.776;
787; 113425414; 113.425;
788; 114652626; 114.653;
789; 103731301; 103.731;
790; 128255914; 128.256;
791; 98879301; 98.879;
792; 92826086; 92.826;
793; 141746238; 141.746;
794; 118979417; 118.979;
795; 71569862; 71.570;
796; 77768439; 77.768;
797; 106175214; 106.175;
798; 113775172; 113.775;
799; 116809992; 116.810;
800; 116893367; 116.893;
801; 114458501; 114.459;
802; 93839246; 93.839;
803; 87120969; 87.121;
804; 128270100; 128.270;
805; 93616475; 93.616;
806; 100283517; 100.284;
807; 113066978; 113.067;
808; 102604389; 102.604;
809; 113733815; 113.734;
810; 101651763; 101.652;
811; 117368492; 117.368;
812; 102561799; 102.562;
813; 113700142; 113.700;
814; 108827823; 108.828;
815; 98949702; 98.950;
816; 77030430; 77.030;
817; 101089083; 101.089;
818; 65484166; 65.484;
819; 81871870; 81.872;
820; 105610852; 105.611;
821; 132417423; 132.417;
822; 75136369; 75.136;
823; 120012613; 120.013;
824; 110544077; 110.544;
825; 121982365; 121.982;
826; 119259847; 119.260;
827; 129443040; 129.443;
828; 126899587; 126.900;
829; 111365483; 111.365;
830; 148234683; 148.235;
831; 118416376; 118.416;
832; 94791318; 94.791;
833; 82424642; 82.425;
834; 122106540; 122.107;
835; 86525868; 86.526;
836; 104768776; 104.769;
837; 105694740; 105.695;
838; 98958239; 98.958;
839; 91172561; 91.173;
840; 65093270; 65.093;
841; 85123236; 85.123;
842; 99962310; 99.962;
843; 117564221; 117.564;
844; 102978283; 102.978;
845; 59866735; 59.867;
846; 114279924; 114.280;
847; 102568951; 102.569;
848; 96355627; 96.356;
849; 73880043; 73.880;
850; 82299195; 82.299;
851; 94627941; 94.628;
852; 109391626; 109.392;
853; 114546857; 114.547;
854; 102839040; 102.839;
855; 44052421; 44.052;
856; 137202910; 137.203;
857; 80724418; 80.724;
858; 137304429; 137.304;
859; 79191951; 79.192;
860; 112837859; 112.838;
861; 66672856; 66.673;
862; 95276663; 95.277;
863; 86032098; 86.032;
864; 122634543; 122.635;
865; 100407970; 100.408;
866; 71963473; 71.963;
867; 76594550; 76.595;
868; 103344863; 103.345;
869; 93412902; 93.413;
870; 68428645; 68.429;
871; 122486945; 122.487;
872; 117290426; 117.290;
873; 88681859; 88.682;
874; 88297064; 88.297;
875; 122246132; 122.246;
876; 69520181; 69.520;
877; 51777956; 51.778;
878; 131974458; 131.974;
879; 106982506; 106.983;
880; 122040915; 122.041;
881; 107672517; 107.673;
882; 103324164; 103.324;
883; 105926628; 105.927;
884; 113043174; 113.043;
885; 64218743; 64.219;
886; 83417652; 83.418;
887; 107050344; 107.050;
888; 91316613; 91.317;
889; 79455177; 79.455;
890; 90440352; 90.440;
891; 122241313; 122.241;
892; 88452177; 88.452;
893; 108277035; 108.277;
894; 108695836; 108.696;
895; 131268779; 131.269;
896; 114878552; 114.879;
897; 114281337; 114.281;
898; 126882696; 126.883;
899; 117700659; 117.701;
900; 62299758; 62.300;
901; 115842017; 115.842;
902; 87998021; 87.998;
903; 119477566; 119.478;
904; 120642751; 120.643;
905; 101281316; 101.281;
906; 92863970; 92.864;
907; 139287496; 139.287;
908; 116120713; 116.121;
909; 107381810; 107.382;
910; 74003407; 74.003;
911; 95608168; 95.608;
912; 99851091; 99.851;
913; 112395174; 112.395;
914; 97443145; 97.443;
915; 130170411; 130.170;
916; 113842479; 113.842;
917; 118281022; 118.281;
918; 120227600; 120.228;
919; 82268587; 82.269;
920; 84216517; 84.217;
921; 98771618; 98.772;
922; 86166460; 86.166;
923; 122622181; 122.622;
924; 116565800; 116.566;
925; 121540292; 121.540;
926; 112905063; 112.905;
927; 101473058; 101.473;
928; 76120454; 76.120;
929; 77741169; 77.741;
930; 170446297; 170.446;
931; 83204050; 83.204;
932; 82879178; 82.879;
933; 121501229; 121.501;
934; 121386252; 121.386;
935; 100370290; 100.370;
936; 67313905; 67.314;
937; 104146222; 104.146;
938; 120980258; 120.980;
939; 97447053; 97.447;
940; 91291716; 91.292;
941; 75841609; 75.842;
942; 129013892; 129.014;
943; 79616331; 79.616;
944; 85125720; 85.126;
945; 99153528; 99.154;
946; 129724490; 129.724;
947; 135140053; 135.140;
948; 121608211; 121.608;
949; 103211683; 103.212;
950; 120076435; 120.076;
951; 81768234; 81.768;
952; 121601086; 121.601;
953; 105995136; 105.995;
954; 121553257; 121.553;
955; 93213848; 93.214;
956; 86611279; 86.611;
957; 111142484; 111.142;
958; 110741107; 110.741;
959; 94091240; 94.091;
960; 114738417; 114.738;
961; 85465822; 85.466;
962; 93649949; 93.650;
963; 74182914; 74.183;
964; 86515318; 86.515;
965; 89261372; 89.261;
966; 108215069; 108.215;
967; 92320414; 92.320;
968; 125671915; 125.672;
969; 119324989; 119.325;
970; 120936865; 120.937;
971; 100182646; 100.183;
972; 104033251; 104.033;
973; 92654935; 92.655;
974; 98091366; 98.091;
975; 102185159; 102.185;
976; 97730035; 97.730;
977; 40604286; 40.604;
978; 100593060; 100.593;
979; 91971317; 91.971;
980; 96374932; 96.375;
981; 109729012; 109.729;
982; 103500036; 103.500;
983; 91264175; 91.264;
984; 116374720; 116.375;
985; 45761371; 45.761;
986; 106299970; 106.300;
987; 102934431; 102.934;
988; 114341289; 114.341;
989; 85021914; 85.022;
990; 96661212; 96.661;
991; 89434968; 89.435;
992; 107589641; 107.590;
993; 100243182; 100.243;
994; 111189421; 111.189;
995; 58471827; 58.472;
996; 109118432; 109.118;
997; 84838950; 84.839;
998; 82718737; 82.719;
999; 80875114; 80.875;
1000; 57137093; 57.137;
