iteration; latency_ns; latency_ms;
98; 65524515; 65.525;
99; 55386012; 55.386;
100; 63995393; 63.995;
101; 58856531; 58.857;
102; 50865286; 50.865;
103; 87976962; 87.977;
104; 45793051; 45.793;
105; 54531092; 54.531;
106; 76681170; 76.681;
107; 58015817; 58.016;
108; 43984133; 43.984;
109; 53445357; 53.445;
110; 51010208; 51.010;
111; 63922344; 63.922;
112; 57035061; 57.035;
113; 33607994; 33.608;
114; 52480187; 52.480;
115; 63267442; 63.267;
116; 59861013; 59.861;
117; 34071208; 34.071;
118; 39857979; 39.858;
119; 48945950; 48.946;
120; 67794660; 67.795;
121; 38633362; 38.633;
122; 49621232; 49.621;
123; 41450721; 41.451;
124; 47544080; 47.544;
125; 47993286; 47.993;
126; 48363663; 48.364;
127; 49248381; 49.248;
128; 45797529; 45.798;
129; 49294847; 49.295;
130; 46713845; 46.714;
131; 28221737; 28.222;
132; 54080323; 54.080;
133; 47820570; 47.821;
134; 52773671; 52.774;
135; 55488066; 55.488;
136; 51285047; 51.285;
137; 38678116; 38.678;
138; 60105544; 60.106;
139; 48842205; 48.842;
140; 55702349; 55.702;
141; 49529570; 49.530;
142; 33717320; 33.717;
143; 43830904; 43.831;
144; 54503992; 54.504;
145; 48687012; 48.687;
146; 32876709; 32.877;
147; 48792591; 48.793;
148; 55270314; 55.270;
149; 53029023; 53.029;
150; 33863075; 33.863;
151; 49085143; 49.085;
152; 63056123; 63.056;
153; 52897796; 52.898;
154; 40690739; 40.691;
155; 39653715; 39.654;
156; 47030071; 47.030;
157; 56651437; 56.651;
158; 60826932; 60.827;
159; 46388352; 46.388;
160; 21335755; 21.336;
161; 46683248; 46.683;
162; 62308245; 62.308;
163; 49960422; 49.960;
164; 49623096; 49.623;
165; 50716596; 50.717;
166; 36847267; 36.847;
167; 51187713; 51.188;
168; 61057358; 61.057;
169; 43891658; 43.892;
170; 59484664; 59.485;
171; 48268664; 48.269;
172; 39119999; 39.120;
173; 66794637; 66.795;
174; 49314274; 49.314;
175; 28621010; 28.621;
176; 42400609; 42.401;
177; 60330227; 60.330;
178; 67843431; 67.843;
179; 51933929; 51.934;
180; 73505859; 73.506;
181; 53055993; 53.056;
182; 58568579; 58.569;
183; 46829975; 46.830;
184; 64944811; 64.945;
185; 60126403; 60.126;
186; 63120044; 63.120;
187; 90204247; 90.204;
188; 55131573; 55.132;
189; 58008433; 58.008;
190; 68940660; 68.941;
191; 52222053; 52.222;
192; 60863502; 60.864;
193; 77137412; 77.137;
194; 61948266; 61.948;
195; 48719765; 48.720;
196; 54018606; 54.019;
197; 47116765; 47.117;
198; 54281853; 54.282;
199; 59690783; 59.691;
200; 73214050; 73.214;
201; 59291531; 59.292;
202; 52266947; 52.267;
203; 60920178; 60.920;
204; 47615865; 47.616;
205; 42440926; 42.441;
206; 61384954; 61.385;
207; 48854799; 48.855;
208; 28662949; 28.663;
209; 40284983; 40.285;
210; 67145998; 67.146;
211; 54967705; 54.968;
212; 56548654; 56.549;
213; 44796664; 44.797;
214; 44411759; 44.412;
215; 59255242; 59.255;
216; 36997861; 36.998;
217; 46873557; 46.874;
218; 50284542; 50.285;
219; 55621025; 55.621;
220; 53360617; 53.361;
221; 19182199; 19.182;
222; 76944376; 76.944;
223; 86052435; 86.052;
224; 58829921; 58.830;
225; 62028207; 62.028;
226; 55772261; 55.772;
227; 52428621; 52.429;
228; 59146988; 59.147;
229; 58773615; 58.774;
230; 54464817; 54.465;
231; 23258008; 23.258;
232; 90031973; 90.032;
233; 25996324; 25.996;
234; 64645166; 64.645;
235; 43358585; 43.359;
236; 44083680; 44.084;
237; 59685734; 59.686;
238; 47949824; 47.950;
239; 25586854; 25.587;
240; 54220578; 54.221;
241; 51979937; 51.980;
242; 55608421; 55.608;
243; 49448077; 49.448;
244; 60454101; 60.454;
245; 47783320; 47.783;
246; 52310408; 52.310;
247; 39637174; 39.637;
248; 37888098; 37.888;
249; 59452644; 59.453;
250; 56255822; 56.256;
251; 59093878; 59.094;
252; 53054952; 53.055;
253; 26202473; 26.202;
254; 46644805; 46.645;
255; 46001212; 46.001;
256; 64884056; 64.884;
257; 58540346; 58.540;
258; 57032025; 57.032;
259; 60993156; 60.993;
260; 58356630; 58.357;
261; 54480808; 54.481;
262; 37321550; 37.322;
263; 53651496; 53.651;
264; 72851176; 72.851;
265; 59490155; 59.490;
266; 68330470; 68.330;
267; 46612414; 46.612;
268; 52821862; 52.822;
269; 57803849; 57.804;
270; 54655397; 54.655;
271; 57353099; 57.353;
272; 68243025; 68.243;
273; 49126411; 49.126;
274; 31374828; 31.375;
275; 44632725; 44.633;
276; 51590493; 51.590;
277; 57034268; 57.034;
278; 61348187; 61.348;
279; 64018796; 64.019;
280; 45454793; 45.455;
281; 44283837; 44.284;
282; 45821665; 45.822;
283; 63762283; 63.762;
284; 42859454; 42.859;
285; 51844221; 51.844;
286; 56379975; 56.380;
287; 50293398; 50.293;
288; 69133553; 69.134;
289; 48090900; 48.091;
290; 56353076; 56.353;
291; 62016103; 62.016;
292; 51704036; 51.704;
293; 60808859; 60.809;
294; 45172091; 45.172;
295; 65768793; 65.769;
296; 54192766; 54.193;
297; 53062106; 53.062;
298; 66274406; 66.274;
299; 33652228; 33.652;
300; 41234723; 41.235;
301; 57237571; 57.238;
302; 58466888; 58.467;
303; 49789950; 49.790;
304; 55216334; 55.216;
305; 51134495; 51.134;
306; 52883758; 52.884;
307; 55828917; 55.829;
308; 62635932; 62.636;
309; 71059792; 71.060;
310; 60933504; 60.934;
311; 60869253; 60.869;
312; 52132624; 52.133;
313; 42696257; 42.696;
314; 46393613; 46.394;
315; 34901943; 34.902;
316; 47936208; 47.936;
317; 61573970; 61.574;
318; 54973516; 54.974;
319; 54068642; 54.069;
320; 67050167; 67.050;
321; 42388267; 42.388;
322; 55192318; 55.192;
323; 47320198; 47.320;
324; 55708270; 55.708;
325; 53153568; 53.154;
326; 46453775; 46.454;
327; 35008775; 35.009;
328; 49229315; 49.229;
329; 57011465; 57.011;
330; 49383975; 49.384;
331; 47283468; 47.283;
332; 63962782; 63.963;
333; 50374332; 50.374;
334; 43284082; 43.284;
335; 48279835; 48.280;
336; 46826437; 46.826;
337; 61793504; 61.794;
338; 63544924; 63.545;
339; 71522062; 71.522;
340; 61083437; 61.083;
341; 52366214; 52.366;
342; 50179705; 50.180;
343; 39560550; 39.561;
344; 58493457; 58.493;
345; 54849433; 54.849;
346; 73583426; 73.583;
347; 65426829; 65.427;
348; 49506917; 49.507;
349; 54279209; 54.279;
350; 40235531; 40.236;
351; 54216459; 54.216;
352; 73014684; 73.015;
353; 70331711; 70.332;
354; 57146540; 57.147;
355; 48091311; 48.091;
356; 77511787; 77.512;
357; 58506172; 58.506;
358; 48740794; 48.741;
359; 48244520; 48.245;
360; 55900142; 55.900;
361; 54280791; 54.281;
362; 57753523; 57.754;
363; 52461373; 52.461;
364; 59298334; 59.298;
365; 34746139; 34.746;
366; 67690094; 67.690;
367; 28238699; 28.239;
368; 37695245; 37.695;
369; 88734029; 88.734;
370; 44440012; 44.440;
371; 38445528; 38.446;
372; 45328967; 45.329;
373; 40188713; 40.189;
374; 50349054; 50.349;
375; 51389404; 51.389;
376; 55382537; 55.383;
377; 49327520; 49.328;
378; 45863983; 45.864;
379; 41643604; 41.644;
380; 56470185; 56.470;
381; 49172678; 49.173;
382; 51119505; 51.120;
383; 40806968; 40.807;
384; 58001090; 58.001;
385; 61885127; 61.885;
386; 52288247; 52.288;
387; 55358101; 55.358;
388; 48568379; 48.568;
389; 50944055; 50.944;
390; 46415433; 46.415;
391; 54745506; 54.746;
392; 96299221; 96.299;
393; 59179019; 59.179;
394; 53487176; 53.487;
395; 59269739; 59.270;
396; 24761079; 24.761;
397; 47649339; 47.649;
398; 43138399; 43.138;
399; 47857440; 47.857;
400; 49004581; 49.005;
401; 53062065; 53.062;
402; 52507191; 52.507;
403; 43872432; 43.872;
404; 36498491; 36.498;
405; 41862135; 41.862;
406; 63691439; 63.691;
407; 63478129; 63.478;
408; 47055339; 47.055;
409; 48071733; 48.072;
410; 48668790; 48.669;
411; 50344396; 50.344;
412; 47225037; 47.225;
413; 55564168; 55.564;
414; 66697834; 66.698;
415; 57412391; 57.412;
416; 53774477; 53.774;
417; 56890368; 56.890;
418; 61172644; 61.173;
419; 67963798; 67.964;
420; 55126485; 55.126;
421; 47753805; 47.754;
422; 26129466; 26.129;
423; 56626400; 56.626;
424; 51840915; 51.841;
425; 40035554; 40.036;
426; 42931619; 42.932;
427; 55584638; 55.585;
428; 44325556; 44.326;
429; 42696798; 42.697;
430; 50549371; 50.549;
431; 52285502; 52.286;
432; 63997627; 63.998;
433; 34458469; 34.458;
434; 55293219; 55.293;
435; 55996524; 55.997;
436; 51991999; 51.992;
437; 34481981; 34.482;
438; 47229558; 47.230;
439; 51804426; 51.804;
440; 60990783; 60.991;
441; 47136793; 47.137;
442; 40123509; 40.124;
443; 54278047; 54.278;
444; 63808631; 63.809;
445; 77113285; 77.113;
446; 49288576; 49.289;
447; 62976713; 62.977;
448; 55940689; 55.941;
449; 53806067; 53.806;
450; 25368231; 25.368;
451; 37281956; 37.282;
452; 43305634; 43.306;
453; 54013367; 54.013;
454; 32425316; 32.425;
455; 55063496; 55.063;
456; 49648224; 49.648;
457; 53313388; 53.313;
458; 63236041; 63.236;
459; 62271395; 62.271;
460; 72408312; 72.408;
461; 52615714; 52.616;
462; 52814389; 52.814;
463; 28590703; 28.591;
464; 61062678; 61.063;
465; 63410661; 63.411;
466; 58177983; 58.178;
467; 50786949; 50.787;
468; 68296666; 68.297;
469; 62833564; 62.834;
470; 60099854; 60.100;
471; 67117094; 67.117;
472; 48917296; 48.917;
473; 61475015; 61.475;
474; 53564441; 53.564;
475; 41696103; 41.696;
476; 68955938; 68.956;
477; 56583740; 56.584;
478; 57379990; 57.380;
479; 35724041; 35.724;
480; 62446084; 62.446;
481; 53543212; 53.543;
482; 54019309; 54.019;
483; 47308686; 47.309;
484; 42550040; 42.550;
485; 53064039; 53.064;
486; 64016512; 64.017;
487; 50404467; 50.404;
488; 67437186; 67.437;
489; 27606890; 27.607;
490; 52298157; 52.298;
491; 49249092; 49.249;
492; 50140952; 50.141;
493; 59492659; 59.493;
494; 32564809; 32.565;
495; 62522678; 62.523;
496; 52482764; 52.483;
497; 57439711; 57.440;
498; 60701888; 60.702;
499; 34343481; 34.343;
500; 56011401; 56.011;
501; 55709162; 55.709;
502; 58979633; 58.980;
503; 51755745; 51.756;
504; 60191066; 60.191;
505; 41953409; 41.953;
506; 64933701; 64.934;
507; 46641028; 46.641;
508; 39520775; 39.521;
509; 64952255; 64.952;
510; 40727388; 40.727;
511; 68646466; 68.646;
512; 42352600; 42.353;
513; 60579698; 60.580;
514; 68963241; 68.963;
515; 57913666; 57.914;
516; 64290149; 64.290;
517; 63313358; 63.313;
518; 53455846; 53.456;
519; 47600577; 47.601;
520; 53586834; 53.587;
521; 40327513; 40.328;
522; 53043981; 53.044;
523; 57706696; 57.707;
524; 51914053; 51.914;
525; 55202218; 55.202;
526; 74566508; 74.567;
527; 52230409; 52.230;
528; 43821647; 43.822;
529; 79354859; 79.355;
530; 70484197; 70.484;
531; 39939313; 39.939;
532; 55827606; 55.828;
533; 62265304; 62.265;
534; 50877981; 50.878;
535; 41059082; 41.059;
536; 53231816; 53.232;
537; 51211919; 51.212;
538; 36630349; 36.630;
539; 51666507; 51.667;
540; 40363522; 40.364;
541; 48248207; 48.248;
542; 59011073; 59.011;
543; 45994570; 45.995;
544; 64878548; 64.879;
545; 64427827; 64.428;
546; 65407674; 65.408;
547; 65253243; 65.253;
548; 35506042; 35.506;
549; 71370688; 71.371;
550; 50237674; 50.238;
551; 54144304; 54.144;
552; 110935705; 110.936;
553; 57236279; 57.236;
554; 57310991; 57.311;
555; 56967604; 56.968;
556; 59811200; 59.811;
557; 52079494; 52.079;
558; 63168866; 63.169;
559; 69843320; 69.843;
560; 64596234; 64.596;
561; 45376857; 45.377;
562; 48434556; 48.435;
563; 52037846; 52.038;
564; 61274358; 61.274;
565; 46447803; 46.448;
566; 59754041; 59.754;
567; 39973988; 39.974;
568; 49382264; 49.382;
569; 44946045; 44.946;
570; 45250899; 45.251;
571; 61010861; 61.011;
572; 50968271; 50.968;
573; 58119964; 58.120;
574; 56286169; 56.286;
575; 28525350; 28.525;
576; 48549723; 48.550;
577; 48069580; 48.070;
578; 60362549; 60.363;
579; 68526088; 68.526;
580; 58467618; 58.468;
581; 50456206; 50.456;
582; 69538565; 69.539;
583; 49166858; 49.167;
584; 81819622; 81.820;
585; 52515085; 52.515;
586; 85836020; 85.836;
587; 57593443; 57.593;
588; 51633283; 51.633;
589; 59505403; 59.505;
590; 68396045; 68.396;
591; 56010049; 56.010;
592; 57192266; 57.192;
593; 61484122; 61.484;
594; 61249811; 61.250;
595; 38344278; 38.344;
596; 32103019; 32.103;
597; 53787141; 53.787;
598; 58420549; 58.421;
599; 48641397; 48.641;
600; 55051914; 55.052;
601; 28446030; 28.446;
602; 40090649; 40.091;
603; 66010549; 66.011;
604; 57013671; 57.014;
605; 67988445; 67.988;
606; 64628976; 64.629;
607; 56908402; 56.908;
608; 44172878; 44.173;
609; 37402323; 37.402;
610; 52760357; 52.760;
611; 46081605; 46.082;
612; 68923867; 68.924;
613; 67181166; 67.181;
614; 69990989; 69.991;
615; 53459163; 53.459;
616; 76415763; 76.416;
617; 70618421; 70.618;
618; 63482366; 63.482;
619; 26417557; 26.418;
620; 56252445; 56.252;
621; 56440070; 56.440;
622; 58397507; 58.398;
623; 53171051; 53.171;
624; 45902847; 45.903;
625; 55323576; 55.324;
626; 45983570; 45.984;
627; 59517887; 59.518;
628; 60065961; 60.066;
629; 54350672; 54.351;
630; 54783700; 54.784;
631; 74714237; 74.714;
632; 47306131; 47.306;
633; 31251356; 31.251;
634; 47460974; 47.461;
635; 75605154; 75.605;
636; 63598456; 63.598;
637; 43647197; 43.647;
638; 34363198; 34.363;
639; 43218301; 43.218;
640; 42607910; 42.608;
641; 50975825; 50.976;
642; 60934658; 60.935;
643; 53140063; 53.140;
644; 62319747; 62.320;
645; 47940095; 47.940;
646; 47644689; 47.645;
647; 53250339; 53.250;
648; 49490627; 49.491;
649; 49010712; 49.011;
650; 57031504; 57.032;
651; 58547070; 58.547;
652; 45279483; 45.279;
653; 70236620; 70.237;
654; 50585540; 50.586;
655; 64225887; 64.226;
656; 66102263; 66.102;
657; 53436310; 53.436;
658; 40991304; 40.991;
659; 49369077; 49.369;
660; 46401498; 46.401;
661; 71171903; 71.172;
662; 50299330; 50.299;
663; 54912451; 54.912;
664; 69657270; 69.657;
665; 61631820; 61.632;
666; 62385499; 62.385;
667; 72728866; 72.729;
668; 53939868; 53.940;
669; 36236667; 36.237;
670; 41921217; 41.921;
671; 56344839; 56.345;
672; 38759801; 38.760;
673; 51171484; 51.171;
674; 62807105; 62.807;
675; 62735609; 62.736;
676; 43009718; 43.010;
677; 51557861; 51.558;
678; 49170514; 49.171;
679; 54244644; 54.245;
680; 53461137; 53.461;
681; 52841880; 52.842;
682; 50042847; 50.043;
683; 53589348; 53.589;
684; 50095447; 50.095;
685; 42808177; 42.808;
686; 64521744; 64.522;
687; 58325491; 58.325;
688; 54858991; 54.859;
689; 56123323; 56.123;
690; 47807085; 47.807;
691; 61333749; 61.334;
692; 52784222; 52.784;
693; 63095869; 63.096;
694; 22331059; 22.331;
695; 60673084; 60.673;
696; 51342507; 51.343;
697; 57524171; 57.524;
698; 59840927; 59.841;
699; 63573999; 63.574;
700; 60922805; 60.923;
701; 48662237; 48.662;
702; 35942733; 35.943;
703; 57940726; 57.941;
704; 57100694; 57.101;
705; 61221727; 61.222;
706; 61137921; 61.138;
707; 54217331; 54.217;
708; 53982700; 53.983;
709; 53374033; 53.374;
710; 41141969; 41.142;
711; 51861344; 51.861;
712; 59390087; 59.390;
713; 45120214; 45.120;
714; 53494330; 53.494;
715; 55701899; 55.702;
716; 75134829; 75.135;
717; 90308917; 90.309;
718; 48597705; 48.598;
719; 51187675; 51.188;
720; 62689912; 62.690;
721; 60579648; 60.580;
722; 47880172; 47.880;
723; 34267937; 34.268;
724; 47221502; 47.222;
725; 49605443; 49.605;
726; 62137063; 62.137;
727; 50135572; 50.136;
728; 50887167; 50.887;
729; 49941817; 49.942;
730; 75834267; 75.834;
731; 57067121; 57.067;
732; 55182850; 55.183;
733; 53060602; 53.061;
734; 35177782; 35.178;
735; 52366966; 52.367;
736; 35647679; 35.648;
737; 53636136; 53.636;
738; 53492617; 53.493;
739; 58796389; 58.796;
740; 60891796; 60.892;
741; 62196765; 62.197;
742; 58444436; 58.444;
743; 50407854; 50.408;
744; 59461743; 59.462;
745; 62081869; 62.082;
746; 57525695; 57.526;
747; 52575759; 52.576;
748; 59409183; 59.409;
749; 60241722; 60.242;
750; 83953012; 83.953;
751; 47034951; 47.035;
752; 47494668; 47.495;
753; 55416090; 55.416;
754; 45628160; 45.628;
755; 67299568; 67.300;
756; 38511473; 38.511;
757; 55473579; 55.474;
758; 33956100; 33.956;
759; 43217119; 43.217;
760; 55926252; 55.926;
761; 26508781; 26.509;
762; 39319185; 39.319;
763; 47236240; 47.236;
764; 62544821; 62.545;
765; 57655329; 57.655;
766; 60210182; 60.210;
767; 55400932; 55.401;
768; 49163601; 49.164;
769; 54918784; 54.919;
770; 64960011; 64.960;
771; 50823839; 50.824;
772; 44728255; 44.728;
773; 38913550; 38.914;
774; 63312998; 63.313;
775; 57071359; 57.071;
776; 57206755; 57.207;
777; 41887855; 41.888;
778; 59218063; 59.218;
779; 51296889; 51.297;
780; 32005136; 32.005;
781; 57474167; 57.474;
782; 48950128; 48.950;
783; 49045428; 49.045;
784; 60815181; 60.815;
785; 76825565; 76.826;
786; 57825038; 57.825;
787; 42573015; 42.573;
788; 48012573; 48.013;
789; 39851478; 39.851;
790; 64701443; 64.701;
791; 51409692; 51.410;
792; 63910634; 63.911;
793; 39903926; 39.904;
794; 45160960; 45.161;
795; 50519296; 50.519;
796; 54571500; 54.572;
797; 42555932; 42.556;
798; 44140818; 44.141;
799; 66173506; 66.174;
800; 60776209; 60.776;
801; 53245872; 53.246;
802; 40657967; 40.658;
803; 42529512; 42.530;
804; 51525159; 51.525;
805; 59518059; 59.518;
806; 49918944; 49.919;
807; 60130102; 60.130;
808; 49862668; 49.863;
809; 59349782; 59.350;
810; 42065759; 42.066;
811; 42071140; 42.071;
812; 33019446; 33.019;
813; 42753074; 42.753;
814; 50837474; 50.837;
815; 33659372; 33.659;
816; 48618345; 48.618;
817; 55871509; 55.872;
818; 54771867; 54.772;
819; 50040994; 50.041;
820; 37584878; 37.585;
821; 43074349; 43.074;
822; 43824271; 43.824;
823; 46691774; 46.692;
824; 70368080; 70.368;
825; 41454097; 41.454;
826; 40348974; 40.349;
827; 38581144; 38.581;
828; 49581088; 49.581;
829; 56234642; 56.235;
830; 74853769; 74.854;
831; 44714378; 44.714;
832; 81146464; 81.146;
833; 71867543; 71.868;
834; 55245169; 55.245;
835; 46466140; 46.466;
836; 51090833; 51.091;
837; 56165663; 56.166;
838; 48381858; 48.382;
839; 64925015; 64.925;
840; 50800384; 50.800;
841; 59621263; 59.621;
842; 54495295; 54.495;
843; 37660440; 37.660;
844; 39728626; 39.729;
845; 44696034; 44.696;
846; 56292381; 56.292;
847; 49444219; 49.444;
848; 48012443; 48.012;
849; 70905091; 70.905;
850; 48381577; 48.382;
851; 52637345; 52.637;
852; 56790680; 56.791;
853; 52273520; 52.274;
854; 58426611; 58.427;
855; 69843681; 69.844;
856; 37730101; 37.730;
857; 57316561; 57.317;
858; 46470647; 46.471;
859; 69308352; 69.308;
860; 39254122; 39.254;
861; 30030906; 30.031;
862; 54321788; 54.322;
863; 60006509; 60.007;
864; 39928342; 39.928;
865; 46740496; 46.740;
866; 37803108; 37.803;
867; 57100564; 57.101;
868; 64314836; 64.315;
869; 54508160; 54.508;
870; 62520514; 62.521;
871; 52627247; 52.627;
872; 49213635; 49.214;
873; 51205367; 51.205;
874; 46515623; 46.516;
875; 52989970; 52.990;
876; 54293466; 54.293;
877; 70153665; 70.154;
878; 56979747; 56.980;
879; 58967601; 58.968;
880; 57258512; 57.259;
881; 65910911; 65.911;
882; 51706893; 51.707;
883; 62997874; 62.998;
884; 75293889; 75.294;
885; 70864354; 70.864;
886; 52738516; 52.739;
887; 77970983; 77.971;
888; 89691974; 89.692;
889; 44008209; 44.008;
890; 54619599; 54.620;
891; 46750935; 46.751;
892; 48749901; 48.750;
893; 48431452; 48.431;
894; 64077549; 64.078;
895; 43220104; 43.220;
896; 34018538; 34.019;
897; 43968424; 43.968;
898; 59209388; 59.209;
899; 57986633; 57.987;
900; 58509438; 58.509;
901; 68551697; 68.552;
902; 72331148; 72.331;
903; 54648445; 54.648;
904; 57738165; 57.738;
905; 50028761; 50.029;
906; 51896830; 51.897;
907; 30805436; 30.805;
908; 46081565; 46.082;
909; 45892278; 45.892;
910; 52122657; 52.123;
911; 43802361; 43.802;
912; 52240157; 52.240;
913; 50904821; 50.905;
914; 47933934; 47.934;
915; 69999173; 69.999;
916; 47677831; 47.678;
917; 53128822; 53.129;
918; 52732665; 52.733;
919; 47525114; 47.525;
920; 48520490; 48.520;
921; 49156027; 49.156;
922; 46955020; 46.955;
923; 85824269; 85.824;
924; 65013743; 65.014;
925; 54420936; 54.421;
926; 55560313; 55.560;
927; 60293529; 60.294;
928; 52915820; 52.916;
929; 47330047; 47.330;
930; 45254116; 45.254;
931; 60852132; 60.852;
932; 62602229; 62.602;
933; 52461435; 52.461;
934; 46878988; 46.879;
935; 72062671; 72.063;
936; 55490040; 55.490;
937; 63845752; 63.846;
938; 58398870; 58.399;
939; 59053453; 59.053;
940; 52360233; 52.360;
941; 62144908; 62.145;
942; 63233798; 63.234;
943; 66122831; 66.123;
944; 50282419; 50.282;
945; 60145240; 60.145;
946; 63338596; 63.339;
947; 51058431; 51.058;
948; 46561520; 46.562;
949; 56126920; 56.127;
950; 59796022; 59.796;
951; 55422071; 55.422;
952; 55623431; 55.623;
953; 56656087; 56.656;
954; 50457919; 50.458;
955; 64106082; 64.106;
956; 71718253; 71.718;
957; 51762127; 51.762;
958; 57004202; 57.004;
959; 51062759; 51.063;
960; 60636876; 60.637;
961; 31096133; 31.096;
962; 48768607; 48.769;
963; 66704427; 66.704;
964; 45644120; 45.644;
965; 62135900; 62.136;
966; 58577947; 58.578;
967; 55379853; 55.380;
968; 46025097; 46.025;
969; 70594636; 70.595;
970; 36136969; 36.137;
971; 52613771; 52.614;
972; 66047048; 66.047;
973; 41633737; 41.634;
974; 63853115; 63.853;
975; 53849940; 53.850;
976; 53337946; 53.338;
977; 61393672; 61.394;
978; 50759599; 50.760;
979; 63474903; 63.475;
980; 57297735; 57.298;
981; 54741990; 54.742;
982; 72756710; 72.757;
983; 59238903; 59.239;
984; 58864928; 58.865;
985; 57572924; 57.573;
986; 56075163; 56.075;
987; 51174189; 51.174;
988; 53072484; 53.072;
989; 50831884; 50.832;
990; 58646878; 58.647;
991; 51146107; 51.146;
992; 42314949; 42.315;
993; 44472494; 44.472;
994; 43191440; 43.191;
995; 51078901; 51.079;
996; 32425487; 32.425;
997; 27126204; 27.126;
998; 37662193; 37.662;
999; 28841327; 28.841;
1000; 23112894; 23.113;
