iteration; latency_ns; latency_ms;
121; 62483203; 62.483;
122; 59268046; 59.268;
123; 58683144; 58.683;
124; 42727928; 42.728;
125; 39034601; 39.035;
126; 56313481; 56.313;
127; 57628787; 57.629;
128; 42984893; 42.985;
129; 56002073; 56.002;
130; 26571925; 26.572;
131; 59158920; 59.159;
132; 54980198; 54.980;
133; 75904465; 75.904;
134; 102802023; 102.802;
135; 65045540; 65.046;
136; 47132166; 47.132;
137; 50303299; 50.303;
138; 65710181; 65.710;
139; 52741651; 52.742;
140; 50518125; 50.518;
141; 53743548; 53.744;
142; 52143565; 52.144;
143; 45168857; 45.169;
144; 53860899; 53.861;
145; 41640931; 41.641;
146; 50452561; 50.453;
147; 37776090; 37.776;
148; 64838050; 64.838;
149; 50100727; 50.101;
150; 49375240; 49.375;
151; 60380722; 60.381;
152; 43449128; 43.449;
153; 56469143; 56.469;
154; 64753338; 64.753;
155; 57405726; 57.406;
156; 65485129; 65.485;
157; 43892401; 43.892;
158; 56374486; 56.374;
159; 44265746; 44.266;
160; 32460939; 32.461;
161; 66541237; 66.541;
162; 63874232; 63.874;
163; 40780110; 40.780;
164; 50786058; 50.786;
165; 49910108; 49.910;
166; 54957095; 54.957;
167; 54608309; 54.608;
168; 39860236; 39.860;
169; 44678062; 44.678;
170; 56801470; 56.801;
171; 45093435; 45.093;
172; 34488758; 34.489;
173; 50797100; 50.797;
174; 46858349; 46.858;
175; 50182171; 50.182;
176; 43380418; 43.380;
177; 67351532; 67.352;
178; 54785562; 54.786;
179; 57458749; 57.459;
180; 71923374; 71.923;
181; 61049651; 61.050;
182; 54961573; 54.962;
183; 50615927; 50.616;
184; 47541417; 47.541;
185; 57844172; 57.844;
186; 47674056; 47.674;
187; 74458270; 74.458;
188; 50441740; 50.442;
189; 73101746; 73.102;
190; 50775798; 50.776;
191; 53973662; 53.974;
192; 58671702; 58.672;
193; 52355516; 52.356;
194; 44471543; 44.472;
195; 66488628; 66.489;
196; 60372055; 60.372;
197; 53022731; 53.023;
198; 62311499; 62.311;
199; 55434576; 55.435;
200; 40999242; 40.999;
201; 45436209; 45.436;
202; 65983686; 65.984;
203; 45166263; 45.166;
204; 44254043; 44.254;
205; 53598917; 53.599;
206; 57694081; 57.694;
207; 50615677; 50.616;
208; 59127501; 59.128;
209; 65213316; 65.213;
210; 54229314; 54.229;
211; 46842951; 46.843;
212; 60780326; 60.780;
213; 54563946; 54.564;
214; 58669158; 58.669;
215; 40440860; 40.441;
216; 52907975; 52.908;
217; 42792179; 42.792;
218; 61655463; 61.655;
219; 48094679; 48.095;
220; 61714143; 61.714;
221; 51774730; 51.775;
222; 42653299; 42.653;
223; 67855833; 67.856;
224; 73337608; 73.338;
225; 54885611; 54.886;
226; 59186724; 59.187;
227; 48202321; 48.202;
228; 69729513; 69.730;
229; 48082606; 48.083;
230; 54604251; 54.604;
231; 53341001; 53.341;
232; 65860454; 65.860;
233; 60914167; 60.914;
234; 55291315; 55.291;
235; 52160457; 52.160;
236; 56258847; 56.259;
237; 85125095; 85.125;
238; 56970518; 56.971;
239; 47421872; 47.422;
240; 48370657; 48.371;
241; 42705475; 42.705;
242; 62086615; 62.087;
243; 69710868; 69.711;
244; 44836612; 44.837;
245; 55452247; 55.452;
246; 39416922; 39.417;
247; 39077964; 39.078;
248; 129877867; 129.878;
249; 40213131; 40.213;
250; 49309948; 49.310;
251; 60695014; 60.695;
252; 76600656; 76.601;
253; 61897459; 61.897;
254; 35252887; 35.253;
255; 66788554; 66.789;
256; 61437152; 61.437;
257; 49454641; 49.455;
258; 69351309; 69.351;
259; 82287479; 82.287;
260; 63162502; 63.163;
261; 44557896; 44.558;
262; 76210592; 76.211;
263; 70205911; 70.206;
264; 70697797; 70.698;
265; 49186915; 49.187;
266; 55651454; 55.651;
267; 56249289; 56.249;
268; 52286966; 52.287;
269; 44639830; 44.640;
270; 50851482; 50.851;
271; 53344317; 53.344;
272; 47876908; 47.877;
273; 55982848; 55.983;
274; 44639429; 44.639;
275; 64690772; 64.691;
276; 57601486; 57.601;
277; 70970781; 70.971;
278; 46340023; 46.340;
279; 51453115; 51.453;
280; 43606323; 43.606;
281; 48414682; 48.415;
282; 37867252; 37.867;
283; 51404073; 51.404;
284; 53881379; 53.881;
285; 48202862; 48.203;
286; 67943800; 67.944;
287; 59590594; 59.591;
288; 51407989; 51.408;
289; 52745599; 52.746;
290; 54421176; 54.421;
291; 58631697; 58.632;
292; 41734857; 41.735;
293; 32658561; 32.659;
294; 61010859; 61.011;
295; 45105728; 45.106;
296; 58435708; 58.436;
297; 57324796; 57.325;
298; 69904231; 69.904;
299; 62309556; 62.310;
300; 42962981; 42.963;
301; 59812581; 59.813;
302; 45853617; 45.854;
303; 50236724; 50.237;
304; 57489546; 57.490;
305; 53463212; 53.463;
306; 70710972; 70.711;
307; 64448975; 64.449;
308; 48093947; 48.094;
309; 64245863; 64.246;
310; 59516284; 59.516;
311; 69335161; 69.335;
312; 51306569; 51.307;
313; 70409824; 70.410;
314; 41287294; 41.287;
315; 51235063; 51.235;
316; 60856096; 60.856;
317; 31213098; 31.213;
318; 53622701; 53.623;
319; 49985300; 49.985;
320; 53329380; 53.329;
321; 55457908; 55.458;
322; 64250052; 64.250;
323; 63503344; 63.503;
324; 44102979; 44.103;
325; 52676479; 52.676;
326; 55789954; 55.790;
327; 56092113; 56.092;
328; 63798199; 63.798;
329; 57365311; 57.365;
330; 54679222; 54.679;
331; 53486335; 53.486;
332; 35812562; 35.813;
333; 62449308; 62.449;
334; 23804210; 23.804;
335; 61168546; 61.169;
336; 62268819; 62.269;
337; 61374966; 61.375;
338; 59423470; 59.423;
339; 60173252; 60.173;
340; 55972157; 55.972;
341; 52954613; 52.955;
342; 28324406; 28.324;
343; 47178783; 47.179;
344; 56118173; 56.118;
345; 50308108; 50.308;
346; 34690949; 34.691;
347; 38574074; 38.574;
348; 35813985; 35.814;
349; 49270304; 49.270;
350; 53286559; 53.287;
351; 68447538; 68.448;
352; 57671018; 57.671;
353; 56815287; 56.815;
354; 48514670; 48.515;
355; 52372427; 52.372;
356; 33412120; 33.412;
357; 56902349; 56.902;
358; 67407930; 67.408;
359; 43709007; 43.709;
360; 48130517; 48.131;
361; 55800273; 55.800;
362; 76762180; 76.762;
363; 44270965; 44.271;
364; 62765114; 62.765;
365; 71417994; 71.418;
366; 61451339; 61.451;
367; 51332578; 51.333;
368; 36898207; 36.898;
369; 39786838; 39.787;
370; 62856987; 62.857;
371; 33703950; 33.704;
372; 72367252; 72.367;
373; 45207130; 45.207;
374; 52630653; 52.631;
375; 45524216; 45.524;
376; 62038255; 62.038;
377; 60124851; 60.125;
378; 69894314; 69.894;
379; 61874886; 61.875;
380; 46905578; 46.906;
381; 57262177; 57.262;
382; 49086207; 49.086;
383; 47174905; 47.175;
384; 44217074; 44.217;
385; 38960773; 38.961;
386; 58479561; 58.480;
387; 54365471; 54.365;
388; 44308567; 44.309;
389; 38674123; 38.674;
390; 41693551; 41.694;
391; 52635231; 52.635;
392; 54869902; 54.870;
393; 53569522; 53.570;
394; 55282639; 55.283;
395; 49175725; 49.176;
396; 64815667; 64.816;
397; 55192368; 55.192;
398; 35115130; 35.115;
399; 53252154; 53.252;
400; 51466178; 51.466;
401; 60521217; 60.521;
402; 29607773; 29.608;
403; 51799528; 51.800;
404; 61872562; 61.873;
405; 52229888; 52.230;
406; 44780304; 44.780;
407; 39026617; 39.027;
408; 58529215; 58.529;
409; 48832727; 48.833;
410; 67111742; 67.112;
411; 62762910; 62.763;
412; 73015193; 73.015;
413; 65364501; 65.365;
414; 67494945; 67.495;
415; 59988043; 59.988;
416; 41256918; 41.257;
417; 90824061; 90.824;
418; 72731919; 72.732;
419; 62349101; 62.349;
420; 62788709; 62.789;
421; 52904078; 52.904;
422; 52531807; 52.532;
423; 30297714; 30.298;
424; 60987305; 60.987;
425; 67133153; 67.133;
426; 42412275; 42.412;
427; 62289798; 62.290;
428; 61712231; 61.712;
429; 63598474; 63.598;
430; 51065363; 51.065;
431; 45442513; 45.443;
432; 58035534; 58.036;
433; 52490759; 52.491;
434; 47337001; 47.337;
435; 51891832; 51.892;
436; 52596209; 52.596;
437; 55249847; 55.250;
438; 69794064; 69.794;
439; 65128606; 65.129;
440; 74427454; 74.427;
441; 73540110; 73.540;
442; 56222279; 56.222;
443; 49463007; 49.463;
444; 56623245; 56.623;
445; 51938108; 51.938;
446; 29884295; 29.884;
447; 49199990; 49.200;
448; 72893003; 72.893;
449; 43617034; 43.617;
450; 50022059; 50.022;
451; 41803297; 41.803;
452; 52295291; 52.295;
453; 62919013; 62.919;
454; 55544833; 55.545;
455; 67376350; 67.376;
456; 68737363; 68.737;
457; 31754687; 31.755;
458; 51363637; 51.364;
459; 58651044; 58.651;
460; 81292595; 81.293;
461; 48354298; 48.354;
462; 58308278; 58.308;
463; 60537137; 60.537;
464; 27994846; 27.995;
465; 53858567; 53.859;
466; 53130284; 53.130;
467; 44791687; 44.792;
468; 54395958; 54.396;
469; 70655708; 70.656;
470; 43153461; 43.153;
471; 58626218; 58.626;
472; 61688998; 61.689;
473; 50376657; 50.377;
474; 63843626; 63.844;
475; 61500853; 61.501;
476; 59943298; 59.943;
477; 38341817; 38.342;
478; 47771951; 47.772;
479; 67202843; 67.203;
480; 39415530; 39.416;
481; 85164951; 85.165;
482; 52060039; 52.060;
483; 65483716; 65.484;
484; 31281567; 31.282;
485; 50630165; 50.630;
486; 54677608; 54.678;
487; 45206498; 45.206;
488; 53832076; 53.832;
489; 69801600; 69.802;
490; 36898287; 36.898;
491; 57865976; 57.866;
492; 56591234; 56.591;
493; 61333558; 61.334;
494; 65597419; 65.597;
495; 59684020; 59.684;
496; 70300679; 70.301;
497; 53007634; 53.008;
498; 42346961; 42.347;
499; 57435334; 57.435;
500; 69018955; 69.019;
501; 41907003; 41.907;
502; 37074990; 37.075;
503; 58504828; 58.505;
504; 65348099; 65.348;
505; 70517709; 70.518;
506; 66751955; 66.752;
507; 57198407; 57.198;
508; 51711701; 51.712;
509; 60306073; 60.306;
510; 49093710; 49.094;
511; 57976133; 57.976;
512; 60949474; 60.949;
513; 54711263; 54.711;
514; 52650211; 52.650;
515; 27305246; 27.305;
516; 58402506; 58.403;
517; 57939804; 57.940;
518; 45029024; 45.029;
519; 51350601; 51.351;
520; 53739732; 53.740;
521; 56814054; 56.814;
522; 47431459; 47.431;
523; 55522170; 55.522;
524; 62825038; 62.825;
525; 69616350; 69.616;
526; 50000539; 50.001;
527; 43188055; 43.188;
528; 34699736; 34.700;
529; 47651124; 47.651;
530; 67914495; 67.914;
531; 56131980; 56.132;
532; 48937797; 48.938;
533; 47483658; 47.484;
534; 51734014; 51.734;
535; 25869281; 25.869;
536; 51496977; 51.497;
537; 52131122; 52.131;
538; 59688338; 59.688;
539; 65476832; 65.477;
540; 50778125; 50.778;
541; 43589943; 43.590;
542; 60977917; 60.978;
543; 59852988; 59.853;
544; 57586538; 57.587;
545; 60139940; 60.140;
546; 58792961; 58.793;
547; 58704104; 58.704;
548; 67312099; 67.312;
549; 54681087; 54.681;
550; 52795874; 52.796;
551; 57463167; 57.463;
552; 68111987; 68.112;
553; 49203768; 49.204;
554; 62806933; 62.807;
555; 45521872; 45.522;
556; 57380440; 57.380;
557; 52940487; 52.940;
558; 27216540; 27.217;
559; 51535440; 51.535;
560; 37867925; 37.868;
561; 59117003; 59.117;
562; 54275823; 54.276;
563; 54200221; 54.200;
564; 67907309; 67.907;
565; 53800267; 53.800;
566; 56397019; 56.397;
567; 67551401; 67.551;
568; 48231467; 48.231;
569; 59561479; 59.561;
570; 60061883; 60.062;
571; 61168196; 61.168;
572; 46664244; 46.664;
573; 56930703; 56.931;
574; 39716105; 39.716;
575; 45182161; 45.182;
576; 59460328; 59.460;
577; 40844902; 40.845;
578; 51927819; 51.928;
579; 73395910; 73.396;
580; 99163790; 99.164;
581; 65417270; 65.417;
582; 58655573; 58.656;
583; 47102249; 47.102;
584; 63390163; 63.390;
585; 62075646; 62.076;
586; 50694817; 50.695;
587; 45997519; 45.998;
588; 57971104; 57.971;
589; 35947176; 35.947;
590; 34378370; 34.378;
591; 55869435; 55.869;
592; 54192877; 54.193;
593; 51746527; 51.747;
594; 49340175; 49.340;
595; 67752389; 67.752;
596; 56887342; 56.887;
597; 30272095; 30.272;
598; 70676998; 70.677;
599; 67970379; 67.970;
600; 62266214; 62.266;
601; 59025630; 59.026;
602; 36788602; 36.789;
603; 51911309; 51.911;
604; 60861247; 60.861;
605; 69333628; 69.334;
606; 39568056; 39.568;
607; 51772015; 51.772;
608; 52005716; 52.006;
609; 62409113; 62.409;
610; 68124179; 68.124;
611; 63349635; 63.350;
612; 59722493; 59.722;
613; 74480934; 74.481;
614; 57414135; 57.414;
615; 46962726; 46.963;
616; 41794201; 41.794;
617; 51770163; 51.770;
618; 52027798; 52.028;
619; 57163512; 57.164;
620; 55138687; 55.139;
621; 67560068; 67.560;
622; 55303800; 55.304;
623; 61785468; 61.785;
624; 49098169; 49.098;
625; 57364101; 57.364;
626; 58850099; 58.850;
627; 52812066; 52.812;
628; 50438293; 50.438;
629; 45245311; 45.245;
630; 49114942; 49.115;
631; 54971844; 54.972;
632; 58313319; 58.313;
633; 67560498; 67.560;
634; 38150836; 38.151;
635; 48704278; 48.704;
636; 69773918; 69.774;
637; 51471440; 51.471;
638; 47858454; 47.858;
639; 52850738; 52.851;
640; 54584874; 54.585;
641; 63426791; 63.427;
642; 55962540; 55.963;
643; 51893144; 51.893;
644; 66406895; 66.407;
645; 26648910; 26.649;
646; 44838364; 44.838;
647; 54819968; 54.820;
648; 57927861; 57.928;
649; 47858183; 47.858;
650; 45818842; 45.819;
651; 55393768; 55.394;
652; 57709612; 57.710;
653; 38435152; 38.435;
654; 53102032; 53.102;
655; 53599918; 53.600;
656; 69956763; 69.957;
657; 50197009; 50.197;
658; 65738094; 65.738;
659; 62069694; 62.070;
660; 62236319; 62.236;
661; 32677686; 32.678;
662; 42780758; 42.781;
663; 58645354; 58.645;
664; 67510092; 67.510;
665; 60761992; 60.762;
666; 49090094; 49.090;
667; 51971022; 51.971;
668; 49084052; 49.084;
669; 27475888; 27.476;
670; 52871277; 52.871;
671; 52357409; 52.357;
672; 62620142; 62.620;
673; 59579523; 59.580;
674; 54413061; 54.413;
675; 58184936; 58.185;
676; 47267741; 47.268;
677; 49817595; 49.818;
678; 50517242; 50.517;
679; 62518650; 62.519;
680; 45019166; 45.019;
681; 52648938; 52.649;
682; 60273732; 60.274;
683; 53724465; 53.724;
684; 40079289; 40.079;
685; 59200190; 59.200;
686; 47818729; 47.819;
687; 49073404; 49.073;
688; 52727817; 52.728;
689; 37514418; 37.514;
690; 61143290; 61.143;
691; 42469603; 42.470;
692; 48740967; 48.741;
693; 69953437; 69.953;
694; 49739498; 49.739;
695; 58979843; 58.980;
696; 54853781; 54.854;
697; 53544895; 53.545;
698; 42491144; 42.491;
699; 48156345; 48.156;
700; 58817819; 58.818;
701; 58198292; 58.198;
702; 58716618; 58.717;
703; 56664292; 56.664;
704; 45072927; 45.073;
705; 59670053; 59.670;
706; 63024733; 63.025;
707; 69968925; 69.969;
708; 53828852; 53.829;
709; 51263930; 51.264;
710; 66345068; 66.345;
711; 66123382; 66.123;
712; 62977444; 62.977;
713; 43662048; 43.662;
714; 22638355; 22.638;
715; 48523227; 48.523;
716; 62454368; 62.454;
717; 52541155; 52.541;
718; 71871670; 71.872;
719; 42291508; 42.292;
720; 38036392; 38.036;
721; 62653565; 62.654;
722; 61046437; 61.046;
723; 44092321; 44.092;
724; 54882155; 54.882;
725; 54265222; 54.265;
726; 42252143; 42.252;
727; 39353754; 39.354;
728; 68771981; 68.772;
729; 90645073; 90.645;
730; 55634584; 55.635;
731; 48515011; 48.515;
732; 51241317; 51.241;
733; 36581440; 36.581;
734; 61896089; 61.896;
735; 47299241; 47.299;
736; 26504498; 26.504;
737; 61862204; 61.862;
738; 51965521; 51.966;
739; 73392524; 73.393;
740; 58881730; 58.882;
741; 54404885; 54.405;
742; 69079700; 69.080;
743; 53633784; 53.634;
744; 59162088; 59.162;
745; 50197450; 50.197;
746; 49646122; 49.646;
747; 64677217; 64.677;
748; 54224906; 54.225;
749; 36402814; 36.403;
750; 57462996; 57.463;
751; 37354298; 37.354;
752; 66383531; 66.384;
753; 68023891; 68.024;
754; 53259256; 53.259;
755; 64289575; 64.290;
756; 56659683; 56.660;
757; 51501947; 51.502;
758; 63175337; 63.175;
759; 36070518; 36.071;
760; 44143747; 44.144;
761; 62786706; 62.787;
762; 65536686; 65.537;
763; 56423128; 56.423;
764; 67843662; 67.844;
765; 49490148; 49.490;
766; 50992338; 50.992;
767; 62326758; 62.327;
768; 47612420; 47.612;
769; 62501378; 62.501;
770; 54773870; 54.774;
771; 80272565; 80.273;
772; 52015003; 52.015;
773; 59685673; 59.686;
774; 35180832; 35.181;
775; 46758292; 46.758;
776; 28499947; 28.500;
777; 42562518; 42.563;
778; 51662189; 51.662;
779; 57362678; 57.363;
780; 64906940; 64.907;
781; 51333119; 51.333;
782; 68738999; 68.739;
783; 68200715; 68.201;
784; 47549141; 47.549;
785; 75178729; 75.179;
786; 42921133; 42.921;
787; 56173467; 56.173;
788; 48548093; 48.548;
789; 63422534; 63.423;
790; 34505791; 34.506;
791; 42891117; 42.891;
792; 60726936; 60.727;
793; 52212205; 52.212;
794; 49146311; 49.146;
795; 36718969; 36.719;
796; 52853243; 52.853;
797; 51197564; 51.198;
798; 64091663; 64.092;
799; 58701269; 58.701;
800; 51173098; 51.173;
801; 61818702; 61.819;
802; 55906675; 55.907;
803; 55096388; 55.096;
804; 42934108; 42.934;
805; 42894042; 42.894;
806; 55929648; 55.930;
807; 52194272; 52.194;
808; 55604115; 55.604;
809; 67158311; 67.158;
810; 58794484; 58.794;
811; 58104296; 58.104;
812; 67372133; 67.372;
813; 55251842; 55.252;
814; 62751529; 62.752;
815; 66314671; 66.315;
816; 59490306; 59.490;
817; 28416810; 28.417;
818; 50764818; 50.765;
819; 68182791; 68.183;
820; 44335358; 44.335;
821; 46158581; 46.159;
822; 37868876; 37.869;
823; 38602909; 38.603;
824; 48950061; 48.950;
825; 53389122; 53.389;
826; 52897327; 52.897;
827; 19787525; 19.788;
828; 54042142; 54.042;
829; 58669431; 58.669;
830; 62700252; 62.700;
831; 36176178; 36.176;
832; 30953780; 30.954;
833; 40079421; 40.079;
834; 55155140; 55.155;
835; 37450298; 37.450;
836; 47448983; 47.449;
837; 54386552; 54.387;
838; 41494546; 41.495;
839; 35515272; 35.515;
840; 52105255; 52.105;
841; 47577827; 47.578;
842; 38728444; 38.728;
843; 37398369; 37.398;
844; 57322832; 57.323;
845; 67552353; 67.552;
846; 52121735; 52.122;
847; 55115595; 55.116;
848; 64571879; 64.572;
849; 83505004; 83.505;
850; 65726002; 65.726;
851; 47112770; 47.113;
852; 60139919; 60.140;
853; 57825640; 57.826;
854; 50832878; 50.833;
855; 50338045; 50.338;
856; 54185802; 54.186;
857; 45996076; 45.996;
858; 46845817; 46.846;
859; 53765932; 53.766;
860; 54837751; 54.838;
861; 72349539; 72.350;
862; 68207407; 68.207;
863; 58022100; 58.022;
864; 49665618; 49.666;
865; 68234127; 68.234;
866; 45229723; 45.230;
867; 65273800; 65.274;
868; 29319130; 29.319;
869; 56862385; 56.862;
870; 50514558; 50.515;
871; 65893096; 65.893;
872; 55894772; 55.895;
873; 56946143; 56.946;
874; 44467246; 44.467;
875; 33050269; 33.050;
876; 40313401; 40.313;
877; 58814073; 58.814;
878; 80081725; 80.082;
879; 46618028; 46.618;
880; 51189189; 51.189;
881; 69545537; 69.546;
882; 55372028; 55.372;
883; 53063320; 53.063;
884; 53679450; 53.679;
885; 37764138; 37.764;
886; 41548137; 41.548;
887; 65019352; 65.019;
888; 42915623; 42.916;
889; 38074064; 38.074;
890; 48075263; 48.075;
891; 89971404; 89.971;
892; 67011334; 67.011;
893; 72917690; 72.918;
894; 55532019; 55.532;
895; 53703235; 53.703;
896; 31420099; 31.420;
897; 79746484; 79.746;
898; 53242546; 53.243;
899; 45339981; 45.340;
900; 50146423; 50.146;
901; 54569647; 54.570;
902; 61029166; 61.029;
903; 56771776; 56.772;
904; 52665521; 52.666;
905; 30576590; 30.577;
906; 57555160; 57.555;
907; 68989450; 68.989;
908; 50588407; 50.588;
909; 54587460; 54.587;
910; 55911834; 55.912;
911; 62987614; 62.988;
912; 61722502; 61.723;
913; 65690906; 65.691;
914; 56001764; 56.002;
915; 45668339; 45.668;
916; 53242637; 53.243;
917; 60416220; 60.416;
918; 40103617; 40.104;
919; 58964165; 58.964;
920; 51503911; 51.504;
921; 59259521; 59.260;
922; 61469514; 61.470;
923; 48813054; 48.813;
924; 55231111; 55.231;
925; 60319247; 60.319;
926; 54404226; 54.404;
927; 56752228; 56.752;
928; 68925040; 68.925;
929; 37199726; 37.200;
930; 35206421; 35.206;
931; 53909602; 53.910;
932; 82644734; 82.645;
933; 46352087; 46.352;
934; 53000129; 53.000;
935; 30905169; 30.905;
936; 36618331; 36.618;
937; 44112338; 44.112;
938; 37136667; 37.137;
939; 45033323; 45.033;
940; 47849477; 47.849;
941; 34240241; 34.240;
942; 43800890; 43.801;
943; 57123346; 57.123;
944; 61062327; 61.062;
945; 57730891; 57.731;
946; 61474974; 61.475;
947; 39668175; 39.668;
948; 80835936; 80.836;
949; 46375743; 46.376;
950; 37999944; 38.000;
951; 43728485; 43.728;
952; 59558484; 59.558;
953; 63417644; 63.418;
954; 57090405; 57.090;
955; 52746443; 52.746;
956; 51927789; 51.928;
957; 59372114; 59.372;
958; 61681924; 61.682;
959; 53772153; 53.772;
960; 45561507; 45.562;
961; 53858067; 53.858;
962; 87624925; 87.625;
963; 53090140; 53.090;
964; 48357054; 48.357;
965; 45595813; 45.596;
966; 39330841; 39.331;
967; 45586024; 45.586;
968; 41612268; 41.612;
969; 53977281; 53.977;
970; 50354056; 50.354;
971; 58783135; 58.783;
972; 61400373; 61.400;
973; 59504372; 59.504;
974; 62091266; 62.091;
975; 61062839; 61.063;
976; 66064700; 66.065;
977; 55703314; 55.703;
978; 48155405; 48.155;
979; 63958774; 63.959;
980; 54425637; 54.426;
981; 55192770; 55.193;
982; 64159923; 64.160;
983; 61522053; 61.522;
984; 48770723; 48.771;
985; 58351860; 58.352;
986; 50967461; 50.967;
987; 52276107; 52.276;
988; 45667677; 45.668;
989; 55790446; 55.790;
990; 59847829; 59.848;
991; 55602431; 55.602;
992; 47798823; 47.799;
993; 56704288; 56.704;
994; 39816094; 39.816;
995; 56102444; 56.102;
996; 34274154; 34.274;
997; 47960057; 47.960;
998; 30343360; 30.343;
999; 36213087; 36.213;
1000; 20323544; 20.324;
