iteration; latency_ns; latency_ms;
365; 23592306; 23.592;
366; 26988706; 26.989;
367; 36323973; 36.324;
368; 31491600; 31.492;
369; 31128446; 31.128;
370; 27975495; 27.975;
371; 24939450; 24.939;
372; 25792535; 25.793;
373; 21902124; 21.902;
374; 39255590; 39.256;
375; 24761646; 24.762;
376; 29852905; 29.853;
377; 23882652; 23.883;
378; 28882159; 28.882;
379; 28968682; 28.969;
380; 29842997; 29.843;
381; 20701876; 20.702;
382; 24198076; 24.198;
383; 36873698; 36.874;
384; 24128273; 24.128;
385; 32911872; 32.912;
386; 25362997; 25.363;
387; 26815269; 26.815;
388; 21692880; 21.693;
389; 35652940; 35.653;
390; 30875270; 30.875;
391; 31824956; 31.825;
392; 28318819; 28.319;
393; 30758991; 30.759;
394; 39700568; 39.701;
395; 33418405; 33.418;
396; 31442638; 31.443;
397; 12706058; 12.706;
398; 30387021; 30.387;
399; 25656398; 25.656;
400; 36407711; 36.408;
401; 26632618; 26.633;
402; 40218822; 40.219;
403; 27325149; 27.325;
404; 26198338; 26.198;
405; 19129118; 19.129;
406; 21566502; 21.567;
407; 29972792; 29.973;
408; 37776065; 37.776;
409; 40023585; 40.024;
410; 33137957; 33.138;
411; 31265846; 31.266;
412; 30977342; 30.977;
413; 19241978; 19.242;
414; 29962381; 29.962;
415; 28493538; 28.494;
416; 35576877; 35.577;
417; 22467769; 22.468;
418; 28264037; 28.264;
419; 32414177; 32.414;
420; 41253850; 41.254;
421; 23422446; 23.422;
422; 33799733; 33.800;
423; 36723025; 36.723;
424; 33339346; 33.339;
425; 30172447; 30.172;
426; 28817517; 28.818;
427; 26886755; 26.887;
428; 32934425; 32.934;
429; 33624374; 33.624;
430; 24430903; 24.431;
431; 42181356; 42.181;
432; 30476569; 30.477;
433; 37118719; 37.119;
434; 21021939; 21.022;
435; 30731320; 30.731;
436; 34835081; 34.835;
437; 36755245; 36.755;
438; 22253256; 22.253;
439; 29428067; 29.428;
440; 26389169; 26.389;
441; 29672135; 29.672;
442; 31401300; 31.401;
443; 29349880; 29.350;
444; 44628240; 44.628;
445; 34317157; 34.317;
446; 25891120; 25.891;
447; 33920088; 33.920;
448; 24728794; 24.729;
449; 25478083; 25.478;
450; 31686858; 31.687;
451; 31329254; 31.329;
452; 19659355; 19.659;
453; 31993335; 31.993;
454; 37540162; 37.540;
455; 39335029; 39.335;
456; 33653579; 33.654;
457; 24822570; 24.823;
458; 30760022; 30.760;
459; 26826943; 26.827;
460; 37415158; 37.415;
461; 28598716; 28.599;
462; 26187899; 26.188;
463; 31735589; 31.736;
464; 27514807; 27.515;
465; 20493183; 20.493;
466; 28554163; 28.554;
467; 27304761; 27.305;
468; 25642604; 25.643;
469; 30340794; 30.341;
470; 41367534; 41.368;
471; 30066498; 30.066;
472; 13913282; 13.913;
473; 25425434; 25.425;
474; 30329905; 30.330;
475; 35144093; 35.144;
476; 32230099; 32.230;
477; 31794239; 31.794;
478; 26169135; 26.169;
479; 29848319; 29.848;
480; 30492670; 30.493;
481; 30731069; 30.731;
482; 36839364; 36.839;
483; 26762881; 26.763;
484; 22604396; 22.604;
485; 26559930; 26.560;
486; 37122125; 37.122;
487; 27950918; 27.951;
488; 42156068; 42.156;
489; 26607338; 26.607;
490; 25546463; 25.546;
491; 43282618; 43.283;
492; 19459699; 19.460;
493; 20028459; 20.028;
494; 23746927; 23.747;
495; 39018154; 39.018;
496; 30811551; 30.812;
497; 32968901; 32.969;
498; 26723127; 26.723;
499; 38843475; 38.843;
500; 30390178; 30.390;
501; 35129224; 35.129;
502; 23920824; 23.921;
503; 30725328; 30.725;
504; 27274334; 27.274;
505; 22068809; 22.069;
506; 33082484; 33.082;
507; 26137886; 26.138;
508; 32591971; 32.592;
509; 34204606; 34.205;
510; 31682821; 31.683;
511; 25112847; 25.113;
512; 36273349; 36.273;
513; 24462343; 24.462;
514; 23425271; 23.425;
515; 19478354; 19.478;
516; 21947890; 21.948;
517; 30768119; 30.768;
518; 22733530; 22.734;
519; 30068252; 30.068;
520; 24545720; 24.546;
521; 31105855; 31.106;
522; 35538025; 35.538;
523; 25543257; 25.543;
524; 18553575; 18.554;
525; 37002431; 37.002;
526; 34003246; 34.003;
527; 23289316; 23.289;
528; 28899533; 28.900;
529; 27125153; 27.125;
530; 31110825; 31.111;
531; 34291349; 34.291;
532; 39862773; 39.863;
533; 42472945; 42.473;
534; 30015292; 30.015;
535; 27555554; 27.556;
536; 22297289; 22.297;
537; 32233937; 32.234;
538; 33855229; 33.855;
539; 24620411; 24.620;
540; 30160956; 30.161;
541; 27321954; 27.322;
542; 36142022; 36.142;
543; 24373625; 24.374;
544; 24860753; 24.861;
545; 25774251; 25.774;
546; 27951027; 27.951;
547; 42817574; 42.818;
548; 34360830; 34.361;
549; 29461470; 29.461;
550; 28871541; 28.872;
551; 31981644; 31.982;
552; 24113236; 24.113;
553; 27931942; 27.932;
554; 26785273; 26.785;
555; 28651356; 28.651;
556; 29522646; 29.523;
557; 26395911; 26.396;
558; 19040160; 19.040;
559; 23552401; 23.552;
560; 34678367; 34.678;
561; 31302574; 31.303;
562; 34163048; 34.163;
563; 30506476; 30.506;
564; 32694745; 32.695;
565; 39345831; 39.346;
566; 35982460; 35.982;
567; 33996745; 33.997;
568; 32157754; 32.158;
569; 25820979; 25.821;
570; 30307753; 30.308;
571; 28360118; 28.360;
572; 33830512; 33.831;
573; 34626489; 34.626;
574; 55662856; 55.663;
575; 55523794; 55.524;
576; 20862979; 20.863;
577; 27029033; 27.029;
578; 30497579; 30.498;
579; 29244853; 29.245;
580; 31728146; 31.728;
581; 29718974; 29.719;
582; 33811946; 33.812;
583; 30553847; 30.554;
584; 30121171; 30.121;
585; 32780357; 32.780;
586; 26377567; 26.378;
587; 49274855; 49.275;
588; 33869946; 33.870;
589; 30628306; 30.628;
590; 14977454; 14.977;
591; 24086297; 24.086;
592; 27396785; 27.397;
593; 24339372; 24.339;
594; 29590163; 29.590;
595; 22428647; 22.429;
596; 24743974; 24.744;
597; 22502565; 22.503;
598; 38397787; 38.398;
599; 26095495; 26.095;
600; 25306191; 25.306;
601; 28250121; 28.250;
602; 23474744; 23.475;
603; 19099902; 19.100;
604; 20383046; 20.383;
605; 34799255; 34.799;
606; 31611236; 31.611;
607; 32275676; 32.276;
608; 24690063; 24.690;
609; 31595506; 31.596;
610; 19898666; 19.899;
611; 20821261; 20.821;
612; 31268432; 31.268;
613; 30196724; 30.197;
614; 29396798; 29.397;
615; 37097660; 37.098;
616; 37067173; 37.067;
617; 28905554; 28.906;
618; 11263254; 11.263;
619; 25683110; 25.683;
620; 25146240; 25.146;
621; 18570195; 18.570;
622; 33285267; 33.285;
623; 28234782; 28.235;
624; 39497937; 39.498;
625; 29396999; 29.397;
626; 34257816; 34.258;
627; 28746024; 28.746;
628; 25132313; 25.132;
629; 24585536; 24.586;
630; 26261017; 26.261;
631; 18221469; 18.221;
632; 27074160; 27.074;
633; 21852291; 21.852;
634; 24208166; 24.208;
635; 29828591; 29.829;
636; 33329800; 33.330;
637; 30532075; 30.532;
638; 30283529; 30.284;
639; 26090738; 26.091;
640; 12311106; 12.311;
641; 36762400; 36.762;
642; 28303421; 28.303;
643; 29808924; 29.809;
644; 38253465; 38.253;
645; 21697149; 21.697;
646; 26091669; 26.092;
647; 27472759; 27.473;
648; 36332080; 36.332;
649; 25056792; 25.057;
650; 41375660; 41.376;
651; 24415275; 24.415;
652; 22269587; 22.270;
653; 33159949; 33.160;
654; 32410009; 32.410;
655; 31501289; 31.501;
656; 34046649; 34.047;
657; 34596935; 34.597;
658; 30523549; 30.524;
659; 22209043; 22.209;
660; 27884854; 27.885;
661; 28447533; 28.448;
662; 31309367; 31.309;
663; 34179260; 34.179;
664; 32036235; 32.036;
665; 28905995; 28.906;
666; 38088134; 38.088;
667; 38082323; 38.082;
668; 28001965; 28.002;
669; 37076271; 37.076;
670; 33996254; 33.996;
671; 30838110; 30.838;
672; 38469993; 38.470;
673; 29303523; 29.304;
674; 32101128; 32.101;
675; 37194513; 37.195;
676; 26257491; 26.257;
677; 27391425; 27.391;
678; 30335305; 30.335;
679; 29251245; 29.251;
680; 23705349; 23.705;
681; 24672048; 24.672;
682; 39894334; 39.894;
683; 32497434; 32.497;
684; 31422742; 31.423;
685; 28079560; 28.080;
686; 20440576; 20.441;
687; 21942451; 21.942;
688; 27556698; 27.557;
689; 27357030; 27.357;
690; 25780984; 25.781;
691; 32796388; 32.796;
692; 24273468; 24.273;
693; 24740708; 24.741;
694; 31578674; 31.579;
695; 39449535; 39.450;
696; 29569764; 29.570;
697; 40558354; 40.558;
698; 35973446; 35.973;
699; 39393871; 39.394;
700; 27994391; 27.994;
701; 41314376; 41.314;
702; 33016671; 33.017;
703; 28953085; 28.953;
704; 28370608; 28.371;
705; 36270804; 36.271;
706; 30271766; 30.272;
707; 25594174; 25.594;
708; 26162701; 26.163;
709; 42632087; 42.632;
710; 31567794; 31.568;
711; 35822050; 35.822;
712; 30996109; 30.996;
713; 24769472; 24.769;
714; 17317037; 17.317;
715; 29117724; 29.118;
716; 25603091; 25.603;
717; 32213210; 32.213;
718; 31777558; 31.778;
719; 33330953; 33.331;
720; 32377238; 32.377;
721; 31435424; 31.435;
722; 34607034; 34.607;
723; 25067453; 25.067;
724; 31079675; 31.080;
725; 33958374; 33.958;
726; 37427022; 37.427;
727; 33579711; 33.580;
728; 36877926; 36.878;
729; 29922499; 29.922;
730; 28051087; 28.051;
731; 28198324; 28.198;
732; 27912006; 27.912;
733; 26940687; 26.941;
734; 33006301; 33.006;
735; 35472072; 35.472;
736; 32883311; 32.883;
737; 24347327; 24.347;
738; 33877451; 33.877;
739; 33146616; 33.147;
740; 39626691; 39.627;
741; 29191382; 29.191;
742; 31592642; 31.593;
743; 25193379; 25.193;
744; 28712101; 28.712;
745; 21722828; 21.723;
746; 33030228; 33.030;
747; 29464366; 29.464;
748; 47769212; 47.769;
749; 37756200; 37.756;
750; 41710231; 41.710;
751; 29861434; 29.861;
752; 26091148; 26.091;
753; 34221309; 34.221;
754; 31071920; 31.072;
755; 29111733; 29.112;
756; 20463038; 20.463;
757; 29902310; 29.902;
758; 26627106; 26.627;
759; 27640334; 27.640;
760; 32324737; 32.325;
761; 31068043; 31.068;
762; 35086065; 35.086;
763; 27237206; 27.237;
764; 23862735; 23.863;
765; 31700936; 31.701;
766; 29110439; 29.110;
767; 25715872; 25.716;
768; 35630099; 35.630;
769; 30141381; 30.141;
770; 18342739; 18.343;
771; 20181678; 20.182;
772; 30210351; 30.210;
773; 36772208; 36.772;
774; 38293862; 38.294;
775; 31137766; 31.138;
776; 23737849; 23.738;
777; 45820365; 45.820;
778; 26853484; 26.853;
779; 27272491; 27.272;
780; 29671006; 29.671;
781; 24744576; 24.745;
782; 26886345; 26.886;
783; 23624307; 23.624;
784; 17117593; 17.118;
785; 34461309; 34.461;
786; 29164191; 29.164;
787; 27726576; 27.727;
788; 29788806; 29.789;
789; 20332152; 20.332;
790; 20527669; 20.528;
791; 24366875; 24.367;
792; 17993521; 17.994;
793; 23425282; 23.425;
794; 22162336; 22.162;
795; 23193416; 23.193;
796; 25925266; 25.925;
797; 26456836; 26.457;
798; 31827635; 31.828;
799; 27725905; 27.726;
800; 12107022; 12.107;
801; 28261263; 28.261;
802; 46483845; 46.484;
803; 32144960; 32.145;
804; 29008759; 29.009;
805; 32705326; 32.705;
806; 29739083; 29.739;
807; 33047230; 33.047;
808; 36607951; 36.608;
809; 27075482; 27.075;
810; 31113720; 31.114;
811; 25655799; 25.656;
812; 28760192; 28.760;
813; 21133179; 21.133;
814; 27999580; 28.000;
815; 15564079; 15.564;
816; 30859461; 30.859;
817; 34899003; 34.899;
818; 30271687; 30.272;
819; 27237867; 27.238;
820; 34747499; 34.747;
821; 27399540; 27.400;
822; 27122070; 27.122;
823; 33164820; 33.165;
824; 28980716; 28.981;
825; 29546150; 29.546;
826; 32329289; 32.329;
827; 26955625; 26.956;
828; 28497406; 28.497;
829; 26108662; 26.109;
830; 24944782; 24.945;
831; 17542942; 17.543;
832; 31732015; 31.732;
833; 16364996; 16.365;
834; 30478315; 30.478;
835; 38073808; 38.074;
836; 25660219; 25.660;
837; 32991564; 32.992;
838; 26543210; 26.543;
839; 20530334; 20.530;
840; 34635878; 34.636;
841; 30458428; 30.458;
842; 23906667; 23.907;
843; 21968872; 21.969;
844; 27458482; 27.458;
845; 31806555; 31.807;
846; 31110144; 31.110;
847; 26878421; 26.878;
848; 24557343; 24.557;
849; 28318872; 28.319;
850; 34266514; 34.267;
851; 20475923; 20.476;
852; 29835215; 29.835;
853; 28584992; 28.585;
854; 29566309; 29.566;
855; 38866841; 38.867;
856; 37116656; 37.117;
857; 36626454; 36.626;
858; 30637274; 30.637;
859; 29495925; 29.496;
860; 34757327; 34.757;
861; 23969806; 23.970;
862; 32951289; 32.951;
863; 26566423; 26.566;
864; 33560946; 33.561;
865; 13449359; 13.449;
866; 26066502; 26.067;
867; 40570447; 40.570;
868; 63612978; 63.613;
869; 37862481; 37.862;
870; 30056911; 30.057;
871; 30802566; 30.803;
872; 27770699; 27.771;
873; 16063219; 16.063;
874; 34375720; 34.376;
875; 26051866; 26.052;
876; 27894564; 27.895;
877; 22640154; 22.640;
878; 32068488; 32.068;
879; 24951465; 24.951;
880; 32576043; 32.576;
881; 38421202; 38.421;
882; 33250531; 33.251;
883; 28322077; 28.322;
884; 29829234; 29.829;
885; 25950634; 25.951;
886; 29191954; 29.192;
887; 32121917; 32.122;
888; 32636206; 32.636;
889; 34218103; 34.218;
890; 33464705; 33.465;
891; 33764779; 33.765;
892; 53796136; 53.796;
893; 30316250; 30.316;
894; 28318451; 28.318;
895; 21832134; 21.832;
896; 33389765; 33.390;
897; 40945923; 40.946;
898; 29974577; 29.975;
899; 27166072; 27.166;
900; 19113848; 19.114;
901; 24619400; 24.619;
902; 30541135; 30.541;
903; 33025258; 33.025;
904; 30569015; 30.569;
905; 34694599; 34.695;
906; 29115680; 29.116;
907; 29916248; 29.916;
908; 34794096; 34.794;
909; 31301324; 31.301;
910; 29133715; 29.134;
911; 35077441; 35.077;
912; 24623768; 24.624;
913; 26399440; 26.399;
914; 35367125; 35.367;
915; 31004165; 31.004;
916; 28694519; 28.695;
917; 27106639; 27.107;
918; 29544307; 29.544;
919; 30716634; 30.717;
920; 37839528; 37.840;
921; 30791434; 30.791;
922; 33646288; 33.646;
923; 24972403; 24.972;
924; 27437742; 27.438;
925; 23541159; 23.541;
926; 26516010; 26.516;
927; 39045597; 39.046;
928; 29748853; 29.749;
929; 32724120; 32.724;
930; 26483277; 26.483;
931; 22017284; 22.017;
932; 24075086; 24.075;
933; 36745759; 36.746;
934; 31842983; 31.843;
935; 33419760; 33.420;
936; 21478659; 21.479;
937; 28457163; 28.457;
938; 27282330; 27.282;
939; 29270944; 29.271;
940; 35921768; 35.922;
941; 17628464; 17.628;
942; 23777996; 23.778;
943; 31470652; 31.471;
944; 32066694; 32.067;
945; 36940146; 36.940;
946; 27496765; 27.497;
947; 33467079; 33.467;
948; 35500175; 35.500;
949; 39869918; 39.870;
950; 33932024; 33.932;
951; 34901198; 34.901;
952; 32620386; 32.620;
953; 24546893; 24.547;
954; 31761340; 31.761;
955; 31210532; 31.211;
956; 29519851; 29.520;
957; 32820533; 32.821;
958; 29655378; 29.655;
959; 28578029; 28.578;
960; 29650617; 29.651;
961; 28225467; 28.225;
962; 29517107; 29.517;
963; 30332982; 30.333;
964; 24084664; 24.085;
965; 37356679; 37.357;
966; 25071842; 25.072;
967; 28929992; 28.930;
968; 27070823; 27.071;
969; 20601128; 20.601;
970; 33155503; 33.156;
971; 25234207; 25.234;
972; 28153851; 28.154;
973; 27735214; 27.735;
974; 38272152; 38.272;
975; 22188676; 22.189;
976; 22622332; 22.622;
977; 18778889; 18.779;
978; 37681751; 37.682;
979; 26259436; 26.259;
980; 26341471; 26.341;
981; 39358496; 39.358;
982; 39704869; 39.705;
983; 23674873; 23.675;
984; 19984889; 19.985;
985; 28959557; 28.960;
986; 36311012; 36.311;
987; 30881833; 30.882;
988; 29016074; 29.016;
989; 30770796; 30.771;
990; 22023124; 22.023;
991; 27387439; 27.387;
992; 24288197; 24.288;
993; 22629686; 22.630;
994; 19988064; 19.988;
995; 20581802; 20.582;
996; 16847935; 16.848;
997; 20967278; 20.967;
998; 16389343; 16.389;
999; 13989085; 13.989;
1000; 8193538; 8.194;
