iteration; latency_ns; latency_ms;
95; 116252737; 116.253;
96; 93607105; 93.607;
97; 53542057; 53.542;
98; 108234893; 108.235;
99; 112752794; 112.753;
100; 112164186; 112.164;
101; 131508457; 131.508;
102; 123785939; 123.786;
103; 97467760; 97.468;
104; 145011516; 145.012;
105; 96018288; 96.018;
106; 104802197; 104.802;
107; 53669437; 53.669;
108; 72671244; 72.671;
109; 123348897; 123.349;
110; 118907609; 118.908;
111; 89339786; 89.340;
112; 88531153; 88.531;
113; 85672217; 85.672;
114; 95245613; 95.246;
115; 108918422; 108.918;
116; 37281504; 37.282;
117; 90779438; 90.779;
118; 98843701; 98.844;
119; 80014128; 80.014;
120; 90480796; 90.481;
121; 91146491; 91.146;
122; 123652088; 123.652;
123; 120685439; 120.685;
124; 109501049; 109.501;
125; 121047591; 121.048;
126; 120821756; 120.822;
127; 111769933; 111.770;
128; 125447980; 125.448;
129; 115011279; 115.011;
130; 117692221; 117.692;
131; 110414629; 110.415;
132; 116885610; 116.886;
133; 103213734; 103.214;
134; 144820808; 144.821;
135; 114972296; 114.972;
136; 115401915; 115.402;
137; 139209075; 139.209;
138; 111531374; 111.531;
139; 109045582; 109.046;
140; 113424730; 113.425;
141; 97086330; 97.086;
142; 147607978; 147.608;
143; 126842519; 126.843;
144; 129870272; 129.870;
145; 98608489; 98.608;
146; 134095411; 134.095;
147; 121113284; 121.113;
148; 96491550; 96.492;
149; 145476874; 145.477;
150; 97781260; 97.781;
151; 114776086; 114.776;
152; 129375982; 129.376;
153; 112017228; 112.017;
154; 103125969; 103.126;
155; 72054924; 72.055;
156; 84652838; 84.653;
157; 100813872; 100.814;
158; 129925858; 129.926;
159; 117640101; 117.640;
160; 94250467; 94.250;
161; 116013247; 116.013;
162; 58055411; 58.055;
163; 100428407; 100.428;
164; 104611938; 104.612;
165; 150243744; 150.244;
166; 99841391; 99.841;
167; 127470121; 127.470;
168; 96533951; 96.534;
169; 104555251; 104.555;
170; 111940043; 111.940;
171; 109337571; 109.338;
172; 43249116; 43.249;
173; 91703299; 91.703;
174; 124569937; 124.570;
175; 94169115; 94.169;
176; 128311676; 128.312;
177; 71976827; 71.977;
178; 78382846; 78.383;
179; 105591644; 105.592;
180; 131323531; 131.324;
181; 100489642; 100.490;
182; 118742108; 118.742;
183; 111864582; 111.865;
184; 110852244; 110.852;
185; 58044650; 58.045;
186; 81368560; 81.369;
187; 122267170; 122.267;
188; 114555731; 114.556;
189; 91163803; 91.164;
190; 78770587; 78.771;
191; 102773404; 102.773;
192; 111705182; 111.705;
193; 108710600; 108.711;
194; 102197740; 102.198;
195; 107307036; 107.307;
196; 106272306; 106.272;
197; 131571958; 131.572;
198; 108712332; 108.712;
199; 90579672; 90.580;
200; 86263221; 86.263;
201; 96732704; 96.733;
202; 138765801; 138.766;
203; 74249558; 74.250;
204; 120862473; 120.862;
205; 120515299; 120.515;
206; 100215065; 100.215;
207; 101902163; 101.902;
208; 60179542; 60.180;
209; 99945026; 99.945;
210; 112150881; 112.151;
211; 121447905; 121.448;
212; 94069989; 94.070;
213; 46467780; 46.468;
214; 97042659; 97.043;
215; 115733580; 115.734;
216; 117083754; 117.084;
217; 115614667; 115.615;
218; 108462773; 108.463;
219; 113365799; 113.366;
220; 122894493; 122.894;
221; 123776792; 123.777;
222; 111086255; 111.086;
223; 104222494; 104.222;
224; 67987010; 67.987;
225; 83389688; 83.390;
226; 114575340; 114.575;
227; 97619385; 97.619;
228; 92504499; 92.504;
229; 128574262; 128.574;
230; 113888776; 113.889;
231; 123206840; 123.207;
232; 131108726; 131.109;
233; 104580958; 104.581;
234; 116093719; 116.094;
235; 119333593; 119.334;
236; 114294950; 114.295;
237; 123038883; 123.039;
238; 122790645; 122.791;
239; 115615338; 115.615;
240; 112526819; 112.527;
241; 115336072; 115.336;
242; 91270014; 91.270;
243; 109843645; 109.844;
244; 62959269; 62.959;
245; 102856501; 102.857;
246; 110836285; 110.836;
247; 128089137; 128.089;
248; 131111230; 131.111;
249; 168104783; 168.105;
250; 118021933; 118.022;
251; 84927996; 84.928;
252; 94096648; 94.097;
253; 119055880; 119.056;
254; 94137126; 94.137;
255; 108478954; 108.479;
256; 115421502; 115.422;
257; 48794233; 48.794;
258; 104307565; 104.308;
259; 110368784; 110.369;
260; 97100447; 97.100;
261; 109950566; 109.951;
262; 119549559; 119.550;
263; 89510068; 89.510;
264; 78764674; 78.765;
265; 87669589; 87.670;
266; 120999451; 120.999;
267; 107171781; 107.172;
268; 139475899; 139.476;
269; 110159128; 110.159;
270; 115654582; 115.655;
271; 110749972; 110.750;
272; 119266807; 119.267;
273; 99838255; 99.838;
274; 84854808; 84.855;
275; 115356450; 115.356;
276; 98877095; 98.877;
277; 100484383; 100.484;
278; 131392139; 131.392;
279; 106293156; 106.293;
280; 109019753; 109.020;
281; 85492880; 85.493;
282; 109480320; 109.480;
283; 37896292; 37.896;
284; 116408733; 116.409;
285; 123607844; 123.608;
286; 103465309; 103.465;
287; 121115560; 121.116;
288; 139747110; 139.747;
289; 119488775; 119.489;
290; 130192961; 130.193;
291; 97729834; 97.730;
292; 99555983; 99.556;
293; 144950411; 144.950;
294; 107001450; 107.001;
295; 117049090; 117.049;
296; 101248463; 101.248;
297; 95111280; 95.111;
298; 97894682; 97.895;
299; 98192145; 98.192;
300; 107988831; 107.989;
301; 85648022; 85.648;
302; 49733863; 49.734;
303; 82160803; 82.161;
304; 118370478; 118.370;
305; 119087079; 119.087;
306; 120019776; 120.020;
307; 112704453; 112.704;
308; 139576298; 139.576;
309; 109335388; 109.335;
310; 89886377; 89.886;
311; 71621949; 71.622;
312; 87831536; 87.832;
313; 130859858; 130.860;
314; 88904417; 88.904;
315; 114278691; 114.279;
316; 123423978; 123.424;
317; 110424499; 110.424;
318; 113597246; 113.597;
319; 92650655; 92.651;
320; 120348886; 120.349;
321; 71576253; 71.576;
322; 110743851; 110.744;
323; 109894660; 109.895;
324; 89666393; 89.666;
325; 103495366; 103.495;
326; 52177076; 52.177;
327; 89179405; 89.179;
328; 110832088; 110.832;
329; 117870307; 117.870;
330; 120256331; 120.256;
331; 115727890; 115.728;
332; 108680744; 108.681;
333; 99777411; 99.777;
334; 97274827; 97.275;
335; 89494850; 89.495;
336; 118107512; 118.108;
337; 175134476; 175.134;
338; 58697390; 58.697;
339; 125080880; 125.081;
340; 99922954; 99.923;
341; 115589750; 115.590;
342; 104634190; 104.634;
343; 90858409; 90.858;
344; 103117123; 103.117;
345; 92728320; 92.728;
346; 105218091; 105.218;
347; 120298532; 120.299;
348; 105768909; 105.769;
349; 99416723; 99.417;
350; 90001804; 90.002;
351; 59509220; 59.509;
352; 112929058; 112.929;
353; 93370542; 93.371;
354; 80671467; 80.671;
355; 115698164; 115.698;
356; 85290749; 85.291;
357; 113103988; 113.104;
358; 95865462; 95.865;
359; 109506440; 109.506;
360; 104937983; 104.938;
361; 126578682; 126.579;
362; 84833178; 84.833;
363; 106911140; 106.911;
364; 94718540; 94.719;
365; 137818977; 137.819;
366; 99831653; 99.832;
367; 112302006; 112.302;
368; 92420512; 92.421;
369; 102304724; 102.305;
370; 62562151; 62.562;
371; 78381954; 78.382;
372; 73053045; 73.053;
373; 105022972; 105.023;
374; 107908219; 107.908;
375; 92236456; 92.236;
376; 75676107; 75.676;
377; 53006209; 53.006;
378; 108341305; 108.341;
379; 107513516; 107.514;
380; 130399751; 130.400;
381; 95466599; 95.467;
382; 100336284; 100.336;
383; 66800014; 66.800;
384; 116445452; 116.445;
385; 96749817; 96.750;
386; 125728611; 125.729;
387; 93770525; 93.771;
388; 138434087; 138.434;
389; 109381265; 109.381;
390; 107127006; 107.127;
391; 139487822; 139.488;
392; 93055498; 93.055;
393; 50072332; 50.072;
394; 114464570; 114.465;
395; 112410230; 112.410;
396; 113594883; 113.595;
397; 114054097; 114.054;
398; 113794618; 113.795;
399; 119584535; 119.585;
400; 111248813; 111.249;
401; 91568765; 91.569;
402; 80120530; 80.121;
403; 79283793; 79.284;
404; 116486029; 116.486;
405; 103630941; 103.631;
406; 131955051; 131.955;
407; 100019739; 100.020;
408; 111124789; 111.125;
409; 130090157; 130.090;
410; 115063057; 115.063;
411; 101118748; 101.119;
412; 111042483; 111.042;
413; 65086798; 65.087;
414; 110427004; 110.427;
415; 93162950; 93.163;
416; 109372086; 109.372;
417; 115755604; 115.756;
418; 123744352; 123.744;
419; 125855629; 125.856;
420; 93617496; 93.617;
421; 97228440; 97.228;
422; 47329224; 47.329;
423; 125298370; 125.298;
424; 106088971; 106.089;
425; 120356319; 120.356;
426; 127776950; 127.777;
427; 105691562; 105.692;
428; 111893267; 111.893;
429; 54377552; 54.378;
430; 93371744; 93.372;
431; 98314777; 98.315;
432; 112949094; 112.949;
433; 131913151; 131.913;
434; 93435154; 93.435;
435; 143436592; 143.437;
436; 104933745; 104.934;
437; 59440370; 59.440;
438; 103771456; 103.771;
439; 94060100; 94.060;
440; 103526964; 103.527;
441; 109960084; 109.960;
442; 128066756; 128.067;
443; 113465198; 113.465;
444; 103183508; 103.184;
445; 81924498; 81.924;
446; 95127702; 95.128;
447; 88181346; 88.181;
448; 122957371; 122.957;
449; 98161797; 98.162;
450; 103355482; 103.355;
451; 117076771; 117.077;
452; 62360021; 62.360;
453; 104898310; 104.898;
454; 81985824; 81.986;
455; 99575981; 99.576;
456; 74892432; 74.892;
457; 97494039; 97.494;
458; 109456225; 109.456;
459; 136197955; 136.198;
460; 108250032; 108.250;
461; 72420714; 72.421;
462; 109679776; 109.680;
463; 90924242; 90.924;
464; 97905925; 97.906;
465; 78945034; 78.945;
466; 123474345; 123.474;
467; 130110346; 130.110;
468; 103936077; 103.936;
469; 102234561; 102.235;
470; 94954536; 94.955;
471; 90496176; 90.496;
472; 89796969; 89.797;
473; 103456471; 103.456;
474; 85523127; 85.523;
475; 136527956; 136.528;
476; 94630264; 94.630;
477; 127987326; 127.987;
478; 142157401; 142.157;
479; 100309273; 100.309;
480; 114229528; 114.230;
481; 90674293; 90.674;
482; 105660725; 105.661;
483; 120143940; 120.144;
484; 108465319; 108.465;
485; 95584032; 95.584;
486; 89612412; 89.612;
487; 115667948; 115.668;
488; 115066815; 115.067;
489; 109834218; 109.834;
490; 132236060; 132.236;
491; 112727608; 112.728;
492; 139720982; 139.721;
493; 87687084; 87.687;
494; 102346622; 102.347;
495; 111746079; 111.746;
496; 125647057; 125.647;
497; 107711037; 107.711;
498; 45486442; 45.486;
499; 102896518; 102.897;
500; 109735872; 109.736;
501; 101305530; 101.306;
502; 93653395; 93.653;
503; 87491826; 87.492;
504; 93300100; 93.300;
505; 87752167; 87.752;
506; 131134926; 131.135;
507; 118815719; 118.816;
508; 132177250; 132.177;
509; 106566022; 106.566;
510; 116283026; 116.283;
511; 94515640; 94.516;
512; 94251241; 94.251;
513; 72085893; 72.086;
514; 104972869; 104.973;
515; 102718913; 102.719;
516; 128098456; 128.098;
517; 111555359; 111.555;
518; 131856455; 131.856;
519; 107435439; 107.435;
520; 88918324; 88.918;
521; 127811175; 127.811;
522; 159771536; 159.772;
523; 121627295; 121.627;
524; 106912894; 106.913;
525; 115771423; 115.771;
526; 121308274; 121.308;
527; 102617352; 102.617;
528; 114137014; 114.137;
529; 96581842; 96.582;
530; 79052438; 79.052;
531; 72649295; 72.649;
532; 111202805; 111.203;
533; 97506594; 97.507;
534; 76823941; 76.824;
535; 87999164; 87.999;
536; 99974231; 99.974;
537; 116694311; 116.694;
538; 102627911; 102.628;
539; 105076195; 105.076;
540; 130405502; 130.406;
541; 75994938; 75.995;
542; 78214108; 78.214;
543; 93232332; 93.232;
544; 118559385; 118.559;
545; 80015753; 80.016;
546; 123470037; 123.470;
547; 63513053; 63.513;
548; 105280137; 105.280;
549; 140079016; 140.079;
550; 75385149; 75.385;
551; 97255670; 97.256;
552; 71679458; 71.679;
553; 88104201; 88.104;
554; 96272458; 96.272;
555; 95276071; 95.276;
556; 100458434; 100.458;
557; 43193613; 43.194;
558; 97609186; 97.609;
559; 91535725; 91.536;
560; 69441612; 69.442;
561; 109938474; 109.938;
562; 83025924; 83.026;
563; 105690711; 105.691;
564; 111356506; 111.357;
565; 67338149; 67.338;
566; 153731847; 153.732;
567; 79548142; 79.548;
568; 106720432; 106.720;
569; 101488325; 101.488;
570; 98676236; 98.676;
571; 117491684; 117.492;
572; 102903590; 102.904;
573; 67271113; 67.271;
574; 140760841; 140.761;
575; 110290818; 110.291;
576; 94287168; 94.287;
577; 105752359; 105.752;
578; 98598472; 98.598;
579; 115518527; 115.519;
580; 124791457; 124.791;
581; 138833249; 138.833;
582; 99227896; 99.228;
583; 69577197; 69.577;
584; 117877011; 117.877;
585; 112627830; 112.628;
586; 100067527; 100.068;
587; 135788072; 135.788;
588; 90370419; 90.370;
589; 121688822; 121.689;
590; 122056364; 122.056;
591; 113679073; 113.679;
592; 107259957; 107.260;
593; 104496834; 104.497;
594; 144551693; 144.552;
595; 169546160; 169.546;
596; 115624477; 115.624;
597; 132690067; 132.690;
598; 87811620; 87.812;
599; 111929004; 111.929;
600; 104703062; 104.703;
601; 92456911; 92.457;
602; 73943082; 73.943;
603; 96661480; 96.661;
604; 104588094; 104.588;
605; 78905540; 78.906;
606; 100992020; 100.992;
607; 107144532; 107.145;
608; 106654117; 106.654;
609; 86317745; 86.318;
610; 81313757; 81.314;
611; 124666991; 124.667;
612; 82033595; 82.034;
613; 83595447; 83.595;
614; 105415373; 105.415;
615; 109725203; 109.725;
616; 107682283; 107.682;
617; 70609533; 70.610;
618; 107239530; 107.240;
619; 112697031; 112.697;
620; 115164912; 115.165;
621; 99122778; 99.123;
622; 84535136; 84.535;
623; 89640844; 89.641;
624; 93335646; 93.336;
625; 79495703; 79.496;
626; 88698630; 88.699;
627; 136322168; 136.322;
628; 67105260; 67.105;
629; 100293404; 100.293;
630; 89973763; 89.974;
631; 118224925; 118.225;
632; 94607402; 94.607;
633; 101341900; 101.342;
634; 116507830; 116.508;
635; 98235847; 98.236;
636; 73270185; 73.270;
637; 64705930; 64.706;
638; 68082221; 68.082;
639; 81341761; 81.342;
640; 67347877; 67.348;
641; 79459164; 79.459;
642; 86002001; 86.002;
643; 73148875; 73.149;
644; 80289459; 80.289;
645; 102726728; 102.727;
646; 99682784; 99.683;
647; 108131541; 108.132;
648; 99273362; 99.273;
649; 135538914; 135.539;
650; 110755343; 110.755;
651; 68196818; 68.197;
652; 109668126; 109.668;
653; 89631317; 89.631;
654; 103087528; 103.088;
655; 113822202; 113.822;
656; 123254370; 123.254;
657; 109395382; 109.395;
658; 103206532; 103.207;
659; 112685580; 112.686;
660; 64803203; 64.803;
661; 92924122; 92.924;
662; 116511266; 116.511;
663; 114935719; 114.936;
664; 109081650; 109.082;
665; 103299167; 103.299;
666; 77048944; 77.049;
667; 133265581; 133.266;
668; 63636937; 63.637;
669; 88894801; 88.895;
670; 118007676; 118.008;
671; 115336615; 115.337;
672; 127020535; 127.021;
673; 87502276; 87.502;
674; 75839314; 75.839;
675; 101594775; 101.595;
676; 95349811; 95.350;
677; 174871573; 174.872;
678; 109463350; 109.463;
679; 90798647; 90.799;
680; 82317900; 82.318;
681; 119774945; 119.775;
682; 117499118; 117.499;
683; 104166050; 104.166;
684; 73000238; 73.000;
685; 114803751; 114.804;
686; 95334412; 95.334;
687; 129854274; 129.854;
688; 99606580; 99.607;
689; 83221061; 83.221;
690; 102273516; 102.274;
691; 108325636; 108.326;
692; 129369991; 129.370;
693; 60462737; 60.463;
694; 121356745; 121.357;
695; 101352399; 101.352;
696; 99734921; 99.735;
697; 90192785; 90.193;
698; 98839345; 98.839;
699; 102504340; 102.504;
700; 62031672; 62.032;
701; 117611771; 117.612;
702; 110800629; 110.801;
703; 95197684; 95.198;
704; 88981974; 88.982;
705; 88940505; 88.941;
706; 112369876; 112.370;
707; 98886715; 98.887;
708; 122597513; 122.598;
709; 95432187; 95.432;
710; 84452701; 84.453;
711; 125773627; 125.774;
712; 101924007; 101.924;
713; 51311076; 51.311;
714; 103957768; 103.958;
715; 76003393; 76.003;
716; 85861376; 85.861;
717; 107999122; 107.999;
718; 128660385; 128.660;
719; 97181471; 97.181;
720; 112825304; 112.825;
721; 138945792; 138.946;
722; 102363525; 102.364;
723; 107749151; 107.749;
724; 82436983; 82.437;
725; 145697521; 145.698;
726; 133645877; 133.646;
727; 139587000; 139.587;
728; 105640597; 105.641;
729; 105325224; 105.325;
730; 106347159; 106.347;
731; 79170511; 79.171;
732; 115729214; 115.729;
733; 142176527; 142.177;
734; 137359554; 137.360;
735; 94978050; 94.978;
736; 68751020; 68.751;
737; 97427394; 97.427;
738; 75493613; 75.494;
739; 68063797; 68.064;
740; 93196144; 93.196;
741; 142834829; 142.835;
742; 91491783; 91.492;
743; 114404098; 114.404;
744; 109963362; 109.963;
745; 99087994; 99.088;
746; 114769246; 114.769;
747; 95961483; 95.961;
748; 101046122; 101.046;
749; 113367095; 113.367;
750; 97143780; 97.144;
751; 104841742; 104.842;
752; 100612825; 100.613;
753; 103031383; 103.031;
754; 109362539; 109.363;
755; 117920462; 117.920;
756; 123676788; 123.677;
757; 89021909; 89.022;
758; 126170044; 126.170;
759; 121182789; 121.183;
760; 120172395; 120.172;
761; 139569337; 139.569;
762; 76333236; 76.333;
763; 99950458; 99.950;
764; 91508474; 91.508;
765; 77404153; 77.404;
766; 114850439; 114.850;
767; 101678665; 101.679;
768; 49858358; 49.858;
769; 107667927; 107.668;
770; 101439113; 101.439;
771; 90899837; 90.900;
772; 136085463; 136.085;
773; 78654459; 78.654;
774; 94185087; 94.185;
775; 95122562; 95.123;
776; 107037388; 107.037;
777; 108169412; 108.169;
778; 124615025; 124.615;
779; 107848057; 107.848;
780; 111080255; 111.080;
781; 138324441; 138.324;
782; 114947581; 114.948;
783; 123827020; 123.827;
784; 117111578; 117.112;
785; 134905171; 134.905;
786; 111860816; 111.861;
787; 119362961; 119.363;
788; 89102452; 89.102;
789; 97794427; 97.794;
790; 85488874; 85.489;
791; 79298081; 79.298;
792; 113056780; 113.057;
793; 122696981; 122.697;
794; 103901722; 103.902;
795; 124030634; 124.031;
796; 125261002; 125.261;
797; 120065513; 120.066;
798; 95317371; 95.317;
799; 92788345; 92.788;
800; 123087296; 123.087;
801; 93536145; 93.536;
802; 69403070; 69.403;
803; 91315059; 91.315;
804; 76048379; 76.048;
805; 79163397; 79.163;
806; 114210943; 114.211;
807; 106560110; 106.560;
808; 112831104; 112.831;
809; 94026107; 94.026;
810; 98239474; 98.239;
811; 109933596; 109.934;
812; 69753980; 69.754;
813; 85672641; 85.673;
814; 123006534; 123.007;
815; 115820867; 115.821;
816; 123922459; 123.922;
817; 99269755; 99.270;
818; 152952130; 152.952;
819; 112899263; 112.899;
820; 93536475; 93.536;
821; 106265516; 106.266;
822; 114352110; 114.352;
823; 87233210; 87.233;
824; 104558428; 104.558;
825; 91286696; 91.287;
826; 102954067; 102.954;
827; 99487226; 99.487;
828; 70994720; 70.995;
829; 66765971; 66.766;
830; 67980108; 67.980;
831; 71500911; 71.501;
832; 90296502; 90.297;
833; 104859426; 104.859;
834; 104783112; 104.783;
835; 112658479; 112.658;
836; 123536424; 123.536;
837; 71057867; 71.058;
838; 95529891; 95.530;
839; 105660386; 105.660;
840; 115720879; 115.721;
841; 133331105; 133.331;
842; 108813476; 108.813;
843; 99842264; 99.842;
844; 67222001; 67.222;
845; 74320224; 74.320;
846; 142264574; 142.265;
847; 85401289; 85.401;
848; 109322804; 109.323;
849; 120247767; 120.248;
850; 65869913; 65.870;
851; 131298737; 131.299;
852; 85140468; 85.140;
853; 82346874; 82.347;
854; 97055886; 97.056;
855; 108003670; 108.004;
856; 70934635; 70.935;
857; 81874786; 81.875;
858; 131238473; 131.238;
859; 96903899; 96.904;
860; 113102685; 113.103;
861; 92571368; 92.571;
862; 87661247; 87.661;
863; 91730814; 91.731;
864; 81010837; 81.011;
865; 132840550; 132.841;
866; 106461544; 106.462;
867; 97284907; 97.285;
868; 84764028; 84.764;
869; 104750911; 104.751;
870; 109610026; 109.610;
871; 71223008; 71.223;
872; 98364591; 98.365;
873; 99981727; 99.982;
874; 99507504; 99.508;
875; 63851220; 63.851;
876; 94389964; 94.390;
877; 115239111; 115.239;
878; 132699936; 132.700;
879; 79099959; 79.100;
880; 136235868; 136.236;
881; 97706872; 97.707;
882; 140017262; 140.017;
883; 99199653; 99.200;
884; 132307556; 132.308;
885; 118361222; 118.361;
886; 147773673; 147.774;
887; 100744876; 100.745;
888; 111824698; 111.825;
889; 65423662; 65.424;
890; 106706556; 106.707;
891; 104988350; 104.988;
892; 98163522; 98.164;
893; 113158812; 113.159;
894; 115283475; 115.283;
895; 111432561; 111.433;
896; 53505139; 53.505;
897; 98602609; 98.603;
898; 120687055; 120.687;
899; 98761960; 98.762;
900; 122208450; 122.208;
901; 101223257; 101.223;
902; 114081120; 114.081;
903; 116246148; 116.246;
904; 128667109; 128.667;
905; 111019742; 111.020;
906; 97099447; 97.099;
907; 89217920; 89.218;
908; 94624305; 94.624;
909; 70315980; 70.316;
910; 135035907; 135.036;
911; 137466326; 137.466;
912; 82347598; 82.348;
913; 132154989; 132.155;
914; 115630969; 115.631;
915; 123807404; 123.807;
916; 140903510; 140.904;
917; 111634350; 111.634;
918; 94938448; 94.938;
919; 104647638; 104.648;
920; 122636737; 122.637;
921; 119011199; 119.011;
922; 81868033; 81.868;
923; 78143447; 78.143;
924; 95794660; 95.795;
925; 113057431; 113.057;
926; 93715393; 93.715;
927; 90496139; 90.496;
928; 73465643; 73.466;
929; 90550871; 90.551;
930; 110190550; 110.191;
931; 120268947; 120.269;
932; 126902905; 126.903;
933; 130793896; 130.794;
934; 133115739; 133.116;
935; 108469167; 108.469;
936; 112827508; 112.828;
937; 104057858; 104.058;
938; 95860673; 95.861;
939; 108456444; 108.456;
940; 114478648; 114.479;
941; 92530600; 92.531;
942; 93806884; 93.807;
943; 90695362; 90.695;
944; 65496820; 65.497;
945; 88754817; 88.755;
946; 86652615; 86.653;
947; 118946876; 118.947;
948; 115815558; 115.816;
949; 103833935; 103.834;
950; 107331223; 107.331;
951; 87686695; 87.687;
952; 109965015; 109.965;
953; 95321758; 95.322;
954; 106922964; 106.923;
955; 105634217; 105.634;
956; 119003734; 119.004;
957; 108167369; 108.167;
958; 94345699; 94.346;
959; 76049963; 76.050;
960; 126650700; 126.651;
961; 70271206; 70.271;
962; 136773780; 136.774;
963; 54938990; 54.939;
964; 152409559; 152.410;
965; 75063343; 75.063;
966; 76181069; 76.181;
967; 92046197; 92.046;
968; 107061215; 107.061;
969; 101601439; 101.601;
970; 138260002; 138.260;
971; 92036699; 92.037;
972; 90360162; 90.360;
973; 111447669; 111.448;
974; 59162207; 59.162;
975; 84574141; 84.574;
976; 141747843; 141.748;
977; 103395468; 103.395;
978; 43551497; 43.551;
979; 105132451; 105.132;
980; 114717409; 114.717;
981; 94682866; 94.683;
982; 121061471; 121.061;
983; 96025194; 96.025;
984; 81115976; 81.116;
985; 46263447; 46.263;
986; 74681864; 74.682;
987; 53086170; 53.086;
988; 46633374; 46.633;
989; 61751114; 61.751;
990; 30679547; 30.680;
991; 48231616; 48.232;
992; 51533245; 51.533;
993; 28416945; 28.417;
994; 23099007; 23.099;
995; 22874263; 22.874;
996; 18836146; 18.836;
997; 19089824; 19.090;
998; 12008213; 12.008;
999; 8420334; 8.420;
1000; 6445933; 6.446;
