iteration; latency_ns; latency_ms;
98; 110959306; 110.959;
99; 97205696; 97.206;
100; 51604818; 51.605;
101; 125457830; 125.458;
102; 106185621; 106.186;
103; 116524020; 116.524;
104; 106212373; 106.212;
105; 32835078; 32.835;
106; 113791331; 113.791;
107; 110543641; 110.544;
108; 119616154; 119.616;
109; 95426384; 95.426;
110; 120982258; 120.982;
111; 113039113; 113.039;
112; 130616108; 130.616;
113; 111943410; 111.943;
114; 112749979; 112.750;
115; 46595471; 46.595;
116; 97018994; 97.019;
117; 109415628; 109.416;
118; 94425969; 94.426;
119; 106396088; 106.396;
120; 85045216; 85.045;
121; 91027074; 91.027;
122; 99403947; 99.404;
123; 101076597; 101.077;
124; 117269734; 117.270;
125; 120854348; 120.854;
126; 52978987; 52.979;
127; 102962360; 102.962;
128; 117424776; 117.425;
129; 117009163; 117.009;
130; 102277430; 102.277;
131; 133671934; 133.672;
132; 109162702; 109.163;
133; 99978428; 99.978;
134; 108060164; 108.060;
135; 49990767; 49.991;
136; 89266928; 89.267;
137; 114817274; 114.817;
138; 121014217; 121.014;
139; 105434779; 105.435;
140; 114226191; 114.226;
141; 102238587; 102.239;
142; 50162371; 50.162;
143; 103962596; 103.963;
144; 97917074; 97.917;
145; 104716476; 104.716;
146; 62292943; 62.293;
147; 135714772; 135.715;
148; 81151021; 81.151;
149; 117144899; 117.145;
150; 112793391; 112.793;
151; 92160240; 92.160;
152; 131450929; 131.451;
153; 48697221; 48.697;
154; 102753096; 102.753;
155; 102045574; 102.046;
156; 133524156; 133.524;
157; 112822506; 112.823;
158; 99642587; 99.643;
159; 51813360; 51.813;
160; 94549251; 94.549;
161; 97377178; 97.377;
162; 151192972; 151.193;
163; 95211760; 95.212;
164; 108067769; 108.068;
165; 120003895; 120.004;
166; 107322115; 107.322;
167; 112243655; 112.244;
168; 76600307; 76.600;
169; 119840969; 119.841;
170; 85235946; 85.236;
171; 126555728; 126.556;
172; 95420032; 95.420;
173; 127896193; 127.896;
174; 105088675; 105.089;
175; 117983479; 117.983;
176; 123874828; 123.875;
177; 110268084; 110.268;
178; 94028491; 94.028;
179; 109760708; 109.761;
180; 73811413; 73.811;
181; 72639406; 72.639;
182; 115846112; 115.846;
183; 128600521; 128.601;
184; 117503184; 117.503;
185; 117627439; 117.627;
186; 112111917; 112.112;
187; 109892547; 109.893;
188; 60381882; 60.382;
189; 91418533; 91.419;
190; 103717334; 103.717;
191; 110255971; 110.256;
192; 112859966; 112.860;
193; 136452252; 136.452;
194; 118446441; 118.446;
195; 121367915; 121.368;
196; 103285889; 103.286;
197; 113251243; 113.251;
198; 72580675; 72.581;
199; 111283206; 111.283;
200; 108665054; 108.665;
201; 84009665; 84.010;
202; 113351973; 113.352;
203; 133253266; 133.253;
204; 87268906; 87.269;
205; 85254892; 85.255;
206; 63888770; 63.889;
207; 113830806; 113.831;
208; 110472029; 110.472;
209; 105107993; 105.108;
210; 87252975; 87.253;
211; 64405173; 64.405;
212; 104672131; 104.672;
213; 111716362; 111.716;
214; 122247502; 122.248;
215; 104848484; 104.848;
216; 132529211; 132.529;
217; 109325769; 109.326;
218; 96138105; 96.138;
219; 133881129; 133.881;
220; 97046636; 97.047;
221; 145802577; 145.803;
222; 109182499; 109.182;
223; 128074550; 128.075;
224; 121327348; 121.327;
225; 112510918; 112.511;
226; 110708996; 110.709;
227; 133200647; 133.201;
228; 97177733; 97.178;
229; 74952463; 74.952;
230; 59894204; 59.894;
231; 103228232; 103.228;
232; 107335469; 107.335;
233; 118180240; 118.180;
234; 123321075; 123.321;
235; 55333623; 55.334;
236; 120847755; 120.848;
237; 92994963; 92.995;
238; 95367553; 95.368;
239; 112616086; 112.616;
240; 100070073; 100.070;
241; 124153783; 124.154;
242; 105654753; 105.655;
243; 64354118; 64.354;
244; 92120805; 92.121;
245; 107787741; 107.788;
246; 81744858; 81.745;
247; 109020824; 109.021;
248; 85746918; 85.747;
249; 108537064; 108.537;
250; 87079017; 87.079;
251; 110387420; 110.387;
252; 128754301; 128.754;
253; 144520052; 144.520;
254; 131334320; 131.334;
255; 61810444; 61.810;
256; 89004165; 89.004;
257; 47842862; 47.843;
258; 117922203; 117.922;
259; 86653777; 86.654;
260; 96523089; 96.523;
261; 59135957; 59.136;
262; 104603993; 104.604;
263; 93889920; 93.890;
264; 52294347; 52.294;
265; 88794230; 88.794;
266; 88854102; 88.854;
267; 98362173; 98.362;
268; 102093694; 102.094;
269; 61871620; 61.872;
270; 115443453; 115.443;
271; 110134364; 110.134;
272; 98664623; 98.665;
273; 65773942; 65.774;
274; 118801700; 118.802;
275; 100782243; 100.782;
276; 100062658; 100.063;
277; 95135676; 95.136;
278; 96129027; 96.129;
279; 135619173; 135.619;
280; 122415599; 122.416;
281; 79675320; 79.675;
282; 124573574; 124.574;
283; 89920331; 89.920;
284; 111157150; 111.157;
285; 119214739; 119.215;
286; 109484889; 109.485;
287; 108858689; 108.859;
288; 87295166; 87.295;
289; 125057186; 125.057;
290; 124709802; 124.710;
291; 109721584; 109.722;
292; 99097951; 99.098;
293; 72114156; 72.114;
294; 115898111; 115.898;
295; 100861514; 100.862;
296; 120763936; 120.764;
297; 119074906; 119.075;
298; 93327509; 93.328;
299; 91219679; 91.220;
300; 74197170; 74.197;
301; 109180464; 109.180;
302; 92793534; 92.794;
303; 132526075; 132.526;
304; 104613091; 104.613;
305; 117783923; 117.784;
306; 77559465; 77.559;
307; 82258066; 82.258;
308; 115914532; 115.915;
309; 98288015; 98.288;
310; 92525560; 92.526;
311; 120426432; 120.426;
312; 105105609; 105.106;
313; 134824225; 134.824;
314; 93998385; 93.998;
315; 80342948; 80.343;
316; 87746837; 87.747;
317; 111816482; 111.816;
318; 95529148; 95.529;
319; 66695989; 66.696;
320; 101275944; 101.276;
321; 124232951; 124.233;
322; 90024467; 90.024;
323; 117395471; 117.395;
324; 112872119; 112.872;
325; 119417220; 119.417;
326; 110861162; 110.861;
327; 84255228; 84.255;
328; 116363257; 116.363;
329; 32551073; 32.551;
330; 118248048; 118.248;
331; 70018749; 70.019;
332; 113611172; 113.611;
333; 75098880; 75.099;
334; 112885856; 112.886;
335; 108221779; 108.222;
336; 103734725; 103.735;
337; 112178383; 112.178;
338; 103738612; 103.739;
339; 67152720; 67.153;
340; 97595811; 97.596;
341; 104895043; 104.895;
342; 80840667; 80.841;
343; 87739453; 87.739;
344; 95959708; 95.960;
345; 137652354; 137.652;
346; 160740700; 160.741;
347; 60301623; 60.302;
348; 124924374; 124.924;
349; 95755243; 95.755;
350; 113645488; 113.645;
351; 103236116; 103.236;
352; 78017729; 78.018;
353; 110181301; 110.181;
354; 81622489; 81.622;
355; 88200030; 88.200;
356; 64058150; 64.058;
357; 109645381; 109.645;
358; 94573938; 94.574;
359; 103991961; 103.992;
360; 118735857; 118.736;
361; 127620153; 127.620;
362; 82861253; 82.861;
363; 84156653; 84.157;
364; 110052538; 110.053;
365; 102178044; 102.178;
366; 126913453; 126.913;
367; 99558950; 99.559;
368; 84691320; 84.691;
369; 83686046; 83.686;
370; 151580764; 151.581;
371; 67564284; 67.564;
372; 128425961; 128.426;
373; 99130693; 99.131;
374; 115901127; 115.901;
375; 92304183; 92.304;
376; 69905465; 69.905;
377; 84970656; 84.971;
378; 105855762; 105.856;
379; 111770605; 111.771;
380; 89720224; 89.720;
381; 57605293; 57.605;
382; 115313800; 115.314;
383; 72291220; 72.291;
384; 71881168; 71.881;
385; 90144552; 90.145;
386; 101736162; 101.736;
387; 117718721; 117.719;
388; 122982797; 122.983;
389; 120197079; 120.197;
390; 98479115; 98.479;
391; 124156118; 124.156;
392; 108907621; 108.908;
393; 99994320; 99.994;
394; 69597325; 69.597;
395; 114868732; 114.869;
396; 84588697; 84.589;
397; 136444097; 136.444;
398; 112448072; 112.448;
399; 115716388; 115.716;
400; 123567108; 123.567;
401; 111449390; 111.449;
402; 105291119; 105.291;
403; 128699928; 128.700;
404; 82650836; 82.651;
405; 73853783; 73.854;
406; 111852209; 111.852;
407; 106265132; 106.265;
408; 114179002; 114.179;
409; 103941525; 103.942;
410; 105490534; 105.491;
411; 90408833; 90.409;
412; 65287946; 65.288;
413; 97075271; 97.075;
414; 117393438; 117.393;
415; 131374808; 131.375;
416; 122249016; 122.249;
417; 107469221; 107.469;
418; 97379544; 97.380;
419; 114641785; 114.642;
420; 114409847; 114.410;
421; 116652151; 116.652;
422; 60684714; 60.685;
423; 108705601; 108.706;
424; 94903850; 94.904;
425; 107352241; 107.352;
426; 115261432; 115.261;
427; 121113717; 121.114;
428; 118103435; 118.103;
429; 96635403; 96.635;
430; 66991555; 66.992;
431; 86045681; 86.046;
432; 124390290; 124.390;
433; 108910328; 108.910;
434; 121257247; 121.257;
435; 111462414; 111.462;
436; 55359932; 55.360;
437; 108284458; 108.284;
438; 113709229; 113.709;
439; 94450916; 94.451;
440; 77091864; 77.092;
441; 73274401; 73.274;
442; 107104253; 107.104;
443; 99840791; 99.841;
444; 118898603; 118.899;
445; 131792926; 131.793;
446; 110266662; 110.267;
447; 122557117; 122.557;
448; 112988750; 112.989;
449; 109980273; 109.980;
450; 105026420; 105.026;
451; 120774007; 120.774;
452; 114728809; 114.729;
453; 112918698; 112.919;
454; 125828740; 125.829;
455; 113614650; 113.615;
456; 92960099; 92.960;
457; 87108644; 87.109;
458; 120361390; 120.361;
459; 103483624; 103.484;
460; 79784867; 79.785;
461; 75859883; 75.860;
462; 68949535; 68.950;
463; 95881221; 95.881;
464; 80074583; 80.075;
465; 75321539; 75.322;
466; 84017281; 84.017;
467; 114230480; 114.230;
468; 150818667; 150.819;
469; 110103564; 110.104;
470; 83992635; 83.993;
471; 124212435; 124.212;
472; 92038592; 92.039;
473; 84917637; 84.918;
474; 72874900; 72.875;
475; 111505076; 111.505;
476; 118901760; 118.902;
477; 108447766; 108.448;
478; 95592678; 95.593;
479; 103047182; 103.047;
480; 105853558; 105.854;
481; 78106445; 78.106;
482; 99172641; 99.173;
483; 84649653; 84.650;
484; 133383923; 133.384;
485; 96940237; 96.940;
486; 64508787; 64.509;
487; 91751642; 91.752;
488; 102325852; 102.326;
489; 94030595; 94.031;
490; 116906903; 116.907;
491; 111565308; 111.565;
492; 94942032; 94.942;
493; 113609069; 113.609;
494; 97209815; 97.210;
495; 102654782; 102.655;
496; 95207623; 95.208;
497; 98113096; 98.113;
498; 56225413; 56.225;
499; 101212965; 101.213;
500; 110885779; 110.886;
501; 117694446; 117.694;
502; 106096657; 106.097;
503; 83267869; 83.268;
504; 108180763; 108.181;
505; 85524701; 85.525;
506; 79995594; 79.996;
507; 92390986; 92.391;
508; 92890206; 92.890;
509; 72789159; 72.789;
510; 115076165; 115.076;
511; 126900599; 126.901;
512; 96747693; 96.748;
513; 95346424; 95.346;
514; 134037224; 134.037;
515; 114739158; 114.739;
516; 94494760; 94.495;
517; 104722638; 104.723;
518; 45893247; 45.893;
519; 106993195; 106.993;
520; 130626478; 130.626;
521; 110976129; 110.976;
522; 108826299; 108.826;
523; 93842781; 93.843;
524; 91752975; 91.753;
525; 64976399; 64.976;
526; 100725718; 100.726;
527; 107729372; 107.729;
528; 130384662; 130.385;
529; 113783478; 113.783;
530; 127127196; 127.127;
531; 86621026; 86.621;
532; 105312078; 105.312;
533; 115198715; 115.199;
534; 115900767; 115.901;
535; 163111768; 163.112;
536; 108065065; 108.065;
537; 88679284; 88.679;
538; 137207997; 137.208;
539; 147884631; 147.885;
540; 88026865; 88.027;
541; 95459196; 95.459;
542; 60779674; 60.780;
543; 86799623; 86.800;
544; 118885750; 118.886;
545; 107562759; 107.563;
546; 66918308; 66.918;
547; 96658206; 96.658;
548; 94567998; 94.568;
549; 131527255; 131.527;
550; 101728447; 101.728;
551; 63104333; 63.104;
552; 83841810; 83.842;
553; 151696684; 151.697;
554; 88680156; 88.680;
555; 100493301; 100.493;
556; 87750513; 87.751;
557; 77275169; 77.275;
558; 92238179; 92.238;
559; 80095613; 80.096;
560; 117364335; 117.364;
561; 97838880; 97.839;
562; 115803934; 115.804;
563; 64085763; 64.086;
564; 92277312; 92.277;
565; 73912294; 73.912;
566; 73499436; 73.499;
567; 112585191; 112.585;
568; 71756683; 71.757;
569; 120109116; 120.109;
570; 121336006; 121.336;
571; 81071081; 81.071;
572; 63589166; 63.589;
573; 102839641; 102.840;
574; 121559166; 121.559;
575; 134969180; 134.969;
576; 111335607; 111.336;
577; 137413974; 137.414;
578; 86899892; 86.900;
579; 106959663; 106.960;
580; 118869721; 118.870;
581; 107960168; 107.960;
582; 67483844; 67.484;
583; 95546611; 95.547;
584; 114166901; 114.167;
585; 140984763; 140.985;
586; 118368906; 118.369;
587; 96008491; 96.008;
588; 97839632; 97.840;
589; 96239547; 96.240;
590; 85469877; 85.470;
591; 72614851; 72.615;
592; 110109176; 110.109;
593; 122623311; 122.623;
594; 109153855; 109.154;
595; 98627055; 98.627;
596; 78246389; 78.246;
597; 111125912; 111.126;
598; 105673039; 105.673;
599; 129314546; 129.315;
600; 91646012; 91.646;
601; 112979242; 112.979;
602; 114127035; 114.127;
603; 117373241; 117.373;
604; 96158704; 96.159;
605; 83343280; 83.343;
606; 110803974; 110.804;
607; 106407331; 106.407;
608; 123821850; 123.822;
609; 86380152; 86.380;
610; 150105966; 150.106;
611; 88960363; 88.960;
612; 92185159; 92.185;
613; 113841328; 113.841;
614; 74419780; 74.420;
615; 91615475; 91.615;
616; 124173251; 124.173;
617; 105741408; 105.741;
618; 82773559; 82.774;
619; 82501235; 82.501;
620; 98430664; 98.431;
621; 124879421; 124.879;
622; 99360497; 99.360;
623; 89005649; 89.006;
624; 119372267; 119.372;
625; 90555127; 90.555;
626; 74669171; 74.669;
627; 107803713; 107.804;
628; 95487390; 95.487;
629; 100498249; 100.498;
630; 71052146; 71.052;
631; 112608195; 112.608;
632; 103913253; 103.913;
633; 125719886; 125.720;
634; 86389109; 86.389;
635; 91792218; 91.792;
636; 95832118; 95.832;
637; 97415694; 97.416;
638; 63796577; 63.797;
639; 122131154; 122.131;
640; 134486150; 134.486;
641; 65407893; 65.408;
642; 101497772; 101.498;
643; 88609944; 88.610;
644; 138763508; 138.764;
645; 82273877; 82.274;
646; 91456957; 91.457;
647; 118912680; 118.913;
648; 97557701; 97.558;
649; 91292157; 91.292;
650; 61057597; 61.058;
651; 113163380; 113.163;
652; 72194177; 72.194;
653; 107146375; 107.146;
654; 95157678; 95.158;
655; 96493365; 96.493;
656; 124337090; 124.337;
657; 112921875; 112.922;
658; 110380858; 110.381;
659; 89720997; 89.721;
660; 105145485; 105.145;
661; 85276883; 85.277;
662; 118610642; 118.611;
663; 99723511; 99.724;
664; 110902730; 110.903;
665; 113851345; 113.851;
666; 94273543; 94.274;
667; 119273910; 119.274;
668; 113191563; 113.192;
669; 98085465; 98.085;
670; 56209694; 56.210;
671; 105433557; 105.434;
672; 95509872; 95.510;
673; 122019895; 122.020;
674; 84579121; 84.579;
675; 78443280; 78.443;
676; 97148179; 97.148;
677; 115130706; 115.131;
678; 94327204; 94.327;
679; 99768294; 99.768;
680; 77306628; 77.307;
681; 126979108; 126.979;
682; 106271436; 106.271;
683; 78083313; 78.083;
684; 118457475; 118.457;
685; 102619977; 102.620;
686; 41691504; 41.692;
687; 95146858; 95.147;
688; 126514101; 126.514;
689; 128575496; 128.575;
690; 116917774; 116.918;
691; 77373575; 77.374;
692; 116923474; 116.923;
693; 113441384; 113.441;
694; 119675488; 119.675;
695; 104068907; 104.069;
696; 72331917; 72.332;
697; 91257240; 91.257;
698; 102302320; 102.302;
699; 104386756; 104.387;
700; 77726100; 77.726;
701; 111684784; 111.685;
702; 119320439; 119.320;
703; 73672673; 73.673;
704; 83534301; 83.534;
705; 105230014; 105.230;
706; 62306530; 62.307;
707; 120542512; 120.543;
708; 97738681; 97.739;
709; 101493405; 101.493;
710; 111649006; 111.649;
711; 83339634; 83.340;
712; 95196742; 95.197;
713; 63835732; 63.836;
714; 72363947; 72.364;
715; 75527356; 75.527;
716; 95428681; 95.429;
717; 83391212; 83.391;
718; 85819166; 85.819;
719; 93556182; 93.556;
720; 107058089; 107.058;
721; 93536304; 93.536;
722; 106271706; 106.272;
723; 71456970; 71.457;
724; 72563163; 72.563;
725; 105268727; 105.269;
726; 121954962; 121.955;
727; 98947168; 98.947;
728; 124943813; 124.944;
729; 78949354; 78.949;
730; 87839642; 87.840;
731; 93054017; 93.054;
732; 110733752; 110.734;
733; 115327608; 115.328;
734; 107178985; 107.179;
735; 138116189; 138.116;
736; 134983898; 134.984;
737; 100230055; 100.230;
738; 84236525; 84.237;
739; 129094883; 129.095;
740; 122994922; 122.995;
741; 146680173; 146.680;
742; 126031653; 126.032;
743; 116270844; 116.271;
744; 95909676; 95.910;
745; 114519164; 114.519;
746; 100798295; 100.798;
747; 130936133; 130.936;
748; 129311612; 129.312;
749; 105383383; 105.383;
750; 118931818; 118.932;
751; 84013104; 84.013;
752; 72476900; 72.477;
753; 91801055; 91.801;
754; 128182806; 128.183;
755; 87400766; 87.401;
756; 113728725; 113.729;
757; 128989135; 128.989;
758; 115071494; 115.071;
759; 94064931; 94.065;
760; 49089160; 49.089;
761; 87896259; 87.896;
762; 154319445; 154.319;
763; 88088671; 88.089;
764; 113756628; 113.757;
765; 48719323; 48.719;
766; 79690369; 79.690;
767; 100174430; 100.174;
768; 120909695; 120.910;
769; 110187664; 110.188;
770; 125301918; 125.302;
771; 96096157; 96.096;
772; 110447064; 110.447;
773; 122582495; 122.582;
774; 120243739; 120.244;
775; 71945119; 71.945;
776; 89247414; 89.247;
777; 99024473; 99.024;
778; 105312731; 105.313;
779; 106379419; 106.379;
780; 97292229; 97.292;
781; 67101734; 67.102;
782; 76004676; 76.005;
783; 108409585; 108.410;
784; 86310272; 86.310;
785; 120507956; 120.508;
786; 78812686; 78.813;
787; 102442683; 102.443;
788; 119184715; 119.185;
789; 112995454; 112.995;
790; 117251803; 117.252;
791; 105575867; 105.576;
792; 115402819; 115.403;
793; 107373692; 107.374;
794; 46659893; 46.660;
795; 93282407; 93.282;
796; 120352022; 120.352;
797; 112489410; 112.489;
798; 113298606; 113.299;
799; 113662159; 113.662;
800; 55572414; 55.572;
801; 104563818; 104.564;
802; 105426025; 105.426;
803; 117521130; 117.521;
804; 90424181; 90.424;
805; 112308330; 112.308;
806; 112389643; 112.390;
807; 125827959; 125.828;
808; 121579537; 121.580;
809; 107435500; 107.436;
810; 102114686; 102.115;
811; 59519511; 59.520;
812; 106125531; 106.126;
813; 123084601; 123.085;
814; 84964395; 84.964;
815; 93642414; 93.642;
816; 104945188; 104.945;
817; 31887583; 31.888;
818; 138957134; 138.957;
819; 86561245; 86.561;
820; 78668825; 78.669;
821; 93565971; 93.566;
822; 118531423; 118.531;
823; 91798430; 91.798;
824; 105910598; 105.911;
825; 99530137; 99.530;
826; 132551726; 132.552;
827; 106075548; 106.076;
828; 82951855; 82.952;
829; 135376830; 135.377;
830; 97249961; 97.250;
831; 123745696; 123.746;
832; 86037367; 86.037;
833; 97204385; 97.204;
834; 135063970; 135.064;
835; 106223216; 106.223;
836; 102339079; 102.339;
837; 109309259; 109.309;
838; 120950041; 120.950;
839; 90097547; 90.098;
840; 90971533; 90.972;
841; 106721675; 106.722;
842; 95670575; 95.671;
843; 103186476; 103.186;
844; 86654409; 86.654;
845; 65444492; 65.444;
846; 93390400; 93.390;
847; 108178660; 108.179;
848; 91531809; 91.532;
849; 66751954; 66.752;
850; 79376397; 79.376;
851; 80980370; 80.980;
852; 121612118; 121.612;
853; 65720282; 65.720;
854; 98583985; 98.584;
855; 109849347; 109.849;
856; 120085151; 120.085;
857; 109498166; 109.498;
858; 123782095; 123.782;
859; 131642093; 131.642;
860; 72826290; 72.826;
861; 131513570; 131.514;
862; 108505005; 108.505;
863; 67486980; 67.487;
864; 111363501; 111.364;
865; 106869874; 106.870;
866; 94005769; 94.006;
867; 125315964; 125.316;
868; 100824334; 100.824;
869; 69265241; 69.265;
870; 85863940; 85.864;
871; 103429563; 103.430;
872; 83924668; 83.925;
873; 72964018; 72.964;
874; 119488076; 119.488;
875; 85302724; 85.303;
876; 111469969; 111.470;
877; 81904371; 81.904;
878; 85398095; 85.398;
879; 62639918; 62.640;
880; 99115205; 99.115;
881; 111846901; 111.847;
882; 65511399; 65.511;
883; 68160208; 68.160;
884; 128350250; 128.350;
885; 125617874; 125.618;
886; 100342017; 100.342;
887; 109493917; 109.494;
888; 121043667; 121.044;
889; 105496376; 105.496;
890; 111395089; 111.395;
891; 101403426; 101.403;
892; 87879698; 87.880;
893; 83041454; 83.041;
894; 146514070; 146.514;
895; 56242797; 56.243;
896; 137537149; 137.537;
897; 114572264; 114.572;
898; 143059593; 143.060;
899; 83559009; 83.559;
900; 106109582; 106.110;
901; 127992468; 127.992;
902; 109520628; 109.521;
903; 51074631; 51.075;
904; 126024369; 126.024;
905; 101021076; 101.021;
906; 118058062; 118.058;
907; 116950635; 116.951;
908; 104050663; 104.051;
909; 108174974; 108.175;
910; 115945312; 115.945;
911; 127638220; 127.638;
912; 110458386; 110.458;
913; 89023573; 89.024;
914; 101254635; 101.255;
915; 111144077; 111.144;
916; 81435728; 81.436;
917; 96396563; 96.397;
918; 120294244; 120.294;
919; 120831517; 120.832;
920; 114242072; 114.242;
921; 126168771; 126.169;
922; 112789596; 112.790;
923; 116766609; 116.767;
924; 103234976; 103.235;
925; 140861873; 140.862;
926; 126604362; 126.604;
927; 107299084; 107.299;
928; 113260684; 113.261;
929; 120757798; 120.758;
930; 110574192; 110.574;
931; 145954857; 145.955;
932; 111995762; 111.996;
933; 84134152; 84.134;
934; 132160820; 132.161;
935; 106659517; 106.660;
936; 101950477; 101.950;
937; 46310766; 46.311;
938; 109576804; 109.577;
939; 102103906; 102.104;
940; 109272511; 109.273;
941; 78106466; 78.106;
942; 81352252; 81.352;
943; 104405282; 104.405;
944; 92144433; 92.144;
945; 116071480; 116.071;
946; 110543375; 110.543;
947; 99638452; 99.638;
948; 107034474; 107.034;
949; 92719014; 92.719;
950; 124065308; 124.065;
951; 97651658; 97.652;
952; 85042974; 85.043;
953; 60864555; 60.865;
954; 86638639; 86.639;
955; 79464124; 79.464;
956; 101461755; 101.462;
957; 122015837; 122.016;
958; 103868811; 103.869;
959; 91510219; 91.510;
960; 83974231; 83.974;
961; 102997188; 102.997;
962; 105740316; 105.740;
963; 109318889; 109.319;
964; 70498314; 70.498;
965; 119435807; 119.436;
966; 67006416; 67.006;
967; 87005311; 87.005;
968; 95817131; 95.817;
969; 116049488; 116.049;
970; 93241500; 93.242;
971; 129289851; 129.290;
972; 129504516; 129.505;
973; 97415764; 97.416;
974; 99892339; 99.892;
975; 97867605; 97.868;
976; 111615045; 111.615;
977; 109391055; 109.391;
978; 84727030; 84.727;
979; 109753848; 109.754;
980; 110872655; 110.873;
981; 95198366; 95.198;
982; 101749267; 101.749;
983; 105242158; 105.242;
984; 104459184; 104.459;
985; 110749964; 110.750;
986; 109433283; 109.433;
987; 99233198; 99.233;
988; 105289027; 105.289;
989; 34780875; 34.781;
990; 120388984; 120.389;
991; 90057332; 90.057;
992; 132444005; 132.444;
993; 68642607; 68.643;
994; 82906709; 82.907;
995; 100067530; 100.068;
996; 129551374; 129.551;
997; 107958535; 107.959;
998; 108735359; 108.735;
999; 104794937; 104.795;
1000; 88156760; 88.157;
