iteration; latency_ns; latency_ms;
282; 72248649; 72.249;
283; 61598355; 61.598;
284; 135308687; 135.309;
285; 119140267; 119.140;
286; 112739029; 112.739;
287; 108254440; 108.254;
288; 84001090; 84.001;
289; 73279270; 73.279;
290; 87514127; 87.514;
291; 101332560; 101.333;
292; 133445959; 133.446;
293; 123850993; 123.851;
294; 104178401; 104.178;
295; 92825182; 92.825;
296; 133936323; 133.936;
297; 65874612; 65.875;
298; 108860442; 108.860;
299; 121197194; 121.197;
300; 74828049; 74.828;
301; 100419471; 100.419;
302; 144193496; 144.193;
303; 135421931; 135.422;
304; 120672385; 120.672;
305; 95745215; 95.745;
306; 129758683; 129.759;
307; 142385030; 142.385;
308; 112028450; 112.028;
309; 108840995; 108.841;
310; 92356942; 92.357;
311; 117874404; 117.874;
312; 89091129; 89.091;
313; 54812972; 54.813;
314; 98611435; 98.611;
315; 63050551; 63.051;
316; 83043406; 83.043;
317; 102360177; 102.360;
318; 70533096; 70.533;
319; 131751126; 131.751;
320; 79551547; 79.552;
321; 99468188; 99.468;
322; 118079632; 118.080;
323; 94772481; 94.772;
324; 101619390; 101.619;
325; 106223685; 106.224;
326; 56354415; 56.354;
327; 93456192; 93.456;
328; 113848489; 113.848;
329; 93671187; 93.671;
330; 130092722; 130.093;
331; 80652131; 80.652;
332; 81569889; 81.570;
333; 109956377; 109.956;
334; 114048656; 114.049;
335; 90406567; 90.407;
336; 54005432; 54.005;
337; 73087119; 73.087;
338; 106734237; 106.734;
339; 116892685; 116.893;
340; 123307770; 123.308;
341; 118474255; 118.474;
342; 100915805; 100.916;
343; 71904832; 71.905;
344; 121203505; 121.204;
345; 96494546; 96.495;
346; 119462055; 119.462;
347; 128938196; 128.938;
348; 85906180; 85.906;
349; 141471880; 141.472;
350; 84374854; 84.375;
351; 73459260; 73.459;
352; 67860192; 67.860;
353; 112235882; 112.236;
354; 66418986; 66.419;
355; 117082142; 117.082;
356; 81203771; 81.204;
357; 106604252; 106.604;
358; 131303914; 131.304;
359; 83545672; 83.546;
360; 114457877; 114.458;
361; 87802592; 87.803;
362; 57755697; 57.756;
363; 113374797; 113.375;
364; 95236907; 95.237;
365; 84017380; 84.017;
366; 87766765; 87.767;
367; 98652191; 98.652;
368; 75557202; 75.557;
369; 75814387; 75.814;
370; 129282256; 129.282;
371; 84258516; 84.259;
372; 130057305; 130.057;
373; 83757842; 83.758;
374; 77429840; 77.430;
375; 92678347; 92.678;
376; 102092321; 102.092;
377; 134445542; 134.446;
378; 102359166; 102.359;
379; 107876789; 107.877;
380; 66812538; 66.813;
381; 93463105; 93.463;
382; 90615882; 90.616;
383; 116415335; 116.415;
384; 110572527; 110.573;
385; 60749055; 60.749;
386; 96567093; 96.567;
387; 100526302; 100.526;
388; 116652031; 116.652;
389; 109785145; 109.785;
390; 122343984; 122.344;
391; 102885246; 102.885;
392; 49732760; 49.733;
393; 87126116; 87.126;
394; 92352914; 92.353;
395; 107489029; 107.489;
396; 99750951; 99.751;
397; 73551383; 73.551;
398; 115603876; 115.604;
399; 106530232; 106.530;
400; 115896388; 115.896;
401; 96914767; 96.915;
402; 102694827; 102.695;
403; 83202927; 83.203;
404; 97124613; 97.125;
405; 104468328; 104.468;
406; 114948421; 114.948;
407; 115905506; 115.906;
408; 103991179; 103.991;
409; 67749644; 67.750;
410; 99969513; 99.970;
411; 110656546; 110.657;
412; 96950475; 96.950;
413; 93585736; 93.586;
414; 116304828; 116.305;
415; 108066998; 108.067;
416; 80159533; 80.160;
417; 68406872; 68.407;
418; 104332172; 104.332;
419; 110307729; 110.308;
420; 60907865; 60.908;
421; 84595190; 84.595;
422; 108200720; 108.201;
423; 111327701; 111.328;
424; 125107421; 125.107;
425; 100447012; 100.447;
426; 109401662; 109.402;
427; 95532443; 95.532;
428; 62531915; 62.532;
429; 91749477; 91.749;
430; 134827061; 134.827;
431; 110934690; 110.935;
432; 107190957; 107.191;
433; 135507394; 135.507;
434; 100343608; 100.344;
435; 103803486; 103.803;
436; 75800310; 75.800;
437; 80479777; 80.480;
438; 111818424; 111.818;
439; 134393104; 134.393;
440; 117638720; 117.639;
441; 130630616; 130.631;
442; 104133739; 104.134;
443; 82941504; 82.942;
444; 120006811; 120.007;
445; 92152657; 92.153;
446; 76382167; 76.382;
447; 99674398; 99.674;
448; 117937663; 117.938;
449; 107264858; 107.265;
450; 122472857; 122.473;
451; 78117985; 78.118;
452; 103695572; 103.696;
453; 89295283; 89.295;
454; 86703120; 86.703;
455; 98520653; 98.521;
456; 120903651; 120.904;
457; 120276780; 120.277;
458; 105916697; 105.917;
459; 95439178; 95.439;
460; 81166460; 81.166;
461; 85047632; 85.048;
462; 134138756; 134.139;
463; 95286082; 95.286;
464; 78576540; 78.577;
465; 95132090; 95.132;
466; 76107008; 76.107;
467; 106452075; 106.452;
468; 100285759; 100.286;
469; 92717442; 92.717;
470; 62547804; 62.548;
471; 89994913; 89.995;
472; 77141818; 77.142;
473; 88666909; 88.667;
474; 117437881; 117.438;
475; 111276795; 111.277;
476; 100620880; 100.621;
477; 65516427; 65.516;
478; 72697025; 72.697;
479; 112367270; 112.367;
480; 89769418; 89.769;
481; 114360564; 114.361;
482; 123310826; 123.311;
483; 112157564; 112.158;
484; 39195140; 39.195;
485; 115807981; 115.808;
486; 107264967; 107.265;
487; 90831398; 90.831;
488; 63775727; 63.776;
489; 111743724; 111.744;
490; 94204941; 94.205;
491; 105527594; 105.528;
492; 96620774; 96.621;
493; 110546940; 110.547;
494; 144172508; 144.173;
495; 99104224; 99.104;
496; 113140466; 113.140;
497; 94836683; 94.837;
498; 104532029; 104.532;
499; 122154407; 122.154;
500; 89612000; 89.612;
501; 85638586; 85.639;
502; 100722601; 100.723;
503; 100549947; 100.550;
504; 83478065; 83.478;
505; 80945394; 80.945;
506; 101645651; 101.646;
507; 102927736; 102.928;
508; 99943773; 99.944;
509; 97502296; 97.502;
510; 114066311; 114.066;
511; 75820870; 75.821;
512; 95668220; 95.668;
513; 103307902; 103.308;
514; 127163634; 127.164;
515; 121645258; 121.645;
516; 112065962; 112.066;
517; 116830517; 116.831;
518; 102870478; 102.870;
519; 123683107; 123.683;
520; 135164407; 135.164;
521; 90982382; 90.982;
522; 140032419; 140.032;
523; 119566182; 119.566;
524; 133306777; 133.307;
525; 105435260; 105.435;
526; 100174350; 100.174;
527; 107414579; 107.415;
528; 109548149; 109.548;
529; 59943038; 59.943;
530; 116093299; 116.093;
531; 105061025; 105.061;
532; 130877292; 130.877;
533; 74898332; 74.898;
534; 107026899; 107.027;
535; 56195377; 56.195;
536; 91659097; 91.659;
537; 90629619; 90.630;
538; 111413714; 111.414;
539; 104278279; 104.278;
540; 82166284; 82.166;
541; 112349967; 112.350;
542; 105484934; 105.485;
543; 130525047; 130.525;
544; 106599844; 106.600;
545; 109919267; 109.919;
546; 89599157; 89.599;
547; 91198670; 91.199;
548; 59526222; 59.526;
549; 86328466; 86.328;
550; 104747785; 104.748;
551; 92981439; 92.981;
552; 101556002; 101.556;
553; 100366252; 100.366;
554; 95368856; 95.369;
555; 119430176; 119.430;
556; 103313773; 103.314;
557; 105466480; 105.466;
558; 103466642; 103.467;
559; 103414955; 103.415;
560; 87239972; 87.240;
561; 98832782; 98.833;
562; 107670982; 107.671;
563; 77020749; 77.021;
564; 128328650; 128.329;
565; 75411258; 75.411;
566; 85911951; 85.912;
567; 78314589; 78.315;
568; 91038548; 91.039;
569; 67464236; 67.464;
570; 95926808; 95.927;
571; 65222983; 65.223;
572; 89197169; 89.197;
573; 90552934; 90.553;
574; 95005662; 95.006;
575; 123125547; 123.126;
576; 110604879; 110.605;
577; 73300481; 73.300;
578; 70164193; 70.164;
579; 111900170; 111.900;
580; 135661685; 135.662;
581; 133680801; 133.681;
582; 111595337; 111.595;
583; 155671371; 155.671;
584; 81090087; 81.090;
585; 115893763; 115.894;
586; 101645110; 101.645;
587; 92929101; 92.929;
588; 48421853; 48.422;
589; 94787141; 94.787;
590; 134384368; 134.384;
591; 145964043; 145.964;
592; 90858159; 90.858;
593; 99128230; 99.128;
594; 115740895; 115.741;
595; 101474749; 101.475;
596; 114811825; 114.812;
597; 72370569; 72.371;
598; 126129676; 126.130;
599; 89622961; 89.623;
600; 112502474; 112.502;
601; 137571113; 137.571;
602; 113725679; 113.726;
603; 93087157; 93.087;
604; 110290387; 110.290;
605; 101002120; 101.002;
606; 115225825; 115.226;
607; 67335624; 67.336;
608; 106707557; 106.708;
609; 94502444; 94.502;
610; 132214559; 132.215;
611; 81246994; 81.247;
612; 59494323; 59.494;
613; 120318389; 120.318;
614; 139261776; 139.262;
615; 100498881; 100.499;
616; 144458967; 144.459;
617; 77402410; 77.402;
618; 90296931; 90.297;
619; 108766717; 108.767;
620; 73943653; 73.944;
621; 117060030; 117.060;
622; 104231392; 104.231;
623; 116805200; 116.805;
624; 109813909; 109.814;
625; 95039456; 95.039;
626; 98498121; 98.498;
627; 89460666; 89.461;
628; 101802307; 101.802;
629; 114059188; 114.059;
630; 78291043; 78.291;
631; 84606831; 84.607;
632; 105165754; 105.166;
633; 98704731; 98.705;
634; 89791750; 89.792;
635; 103248160; 103.248;
636; 68432360; 68.432;
637; 106455012; 106.455;
638; 122966358; 122.966;
639; 92962683; 92.963;
640; 86166369; 86.166;
641; 90746148; 90.746;
642; 103167978; 103.168;
643; 95849372; 95.849;
644; 69317788; 69.318;
645; 109927685; 109.928;
646; 144816642; 144.817;
647; 89981095; 89.981;
648; 77695010; 77.695;
649; 84744652; 84.745;
650; 115639434; 115.639;
651; 96286735; 96.287;
652; 101663485; 101.663;
653; 115706881; 115.707;
654; 115495364; 115.495;
655; 106904608; 106.905;
656; 61880046; 61.880;
657; 116387183; 116.387;
658; 92556939; 92.557;
659; 109898458; 109.898;
660; 73503844; 73.504;
661; 80341427; 80.341;
662; 85756307; 85.756;
663; 94092653; 94.093;
664; 64902481; 64.902;
665; 97621630; 97.622;
666; 85099539; 85.100;
667; 121376852; 121.377;
668; 82322969; 82.323;
669; 92199395; 92.199;
670; 119783141; 119.783;
671; 94169246; 94.169;
672; 105381109; 105.381;
673; 105758641; 105.759;
674; 132911634; 132.912;
675; 110168357; 110.168;
676; 99374814; 99.375;
677; 144285171; 144.285;
678; 95511666; 95.512;
679; 122353894; 122.354;
680; 92831498; 92.831;
681; 97360129; 97.360;
682; 71601040; 71.601;
683; 112914311; 112.914;
684; 109391133; 109.391;
685; 101841710; 101.842;
686; 126669314; 126.669;
687; 114178182; 114.178;
688; 96605937; 96.606;
689; 90016774; 90.017;
690; 87081404; 87.081;
691; 100570176; 100.570;
692; 124423504; 124.424;
693; 97398611; 97.399;
694; 145403448; 145.403;
695; 111553136; 111.553;
696; 75788730; 75.789;
697; 127149779; 127.150;
698; 114649990; 114.650;
699; 135099556; 135.100;
700; 91784635; 91.785;
701; 127691741; 127.692;
702; 78148165; 78.148;
703; 85183528; 85.184;
704; 116462826; 116.463;
705; 102808472; 102.808;
706; 154044457; 154.044;
707; 101837172; 101.837;
708; 72032463; 72.032;
709; 114132546; 114.133;
710; 135479502; 135.480;
711; 43678136; 43.678;
712; 90910648; 90.911;
713; 104969864; 104.970;
714; 111853553; 111.854;
715; 93116955; 93.117;
716; 100932468; 100.932;
717; 112965507; 112.966;
718; 76410901; 76.411;
719; 92302579; 92.303;
720; 93595025; 93.595;
721; 76102291; 76.102;
722; 91490820; 91.491;
723; 94352030; 94.352;
724; 121119018; 121.119;
725; 122185116; 122.185;
726; 97775821; 97.776;
727; 98041270; 98.041;
728; 126873519; 126.874;
729; 113244773; 113.245;
730; 120051055; 120.051;
731; 86734350; 86.734;
732; 91135221; 91.135;
733; 91390332; 91.390;
734; 110750544; 110.751;
735; 112291718; 112.292;
736; 112603967; 112.604;
737; 140301075; 140.301;
738; 99382529; 99.383;
739; 114832716; 114.833;
740; 84186230; 84.186;
741; 139107797; 139.108;
742; 124735832; 124.736;
743; 116580387; 116.580;
744; 106892407; 106.892;
745; 125588569; 125.589;
746; 49902290; 49.902;
747; 101343011; 101.343;
748; 91430076; 91.430;
749; 106296322; 106.296;
750; 111675719; 111.676;
751; 125766324; 125.766;
752; 97747507; 97.748;
753; 66338546; 66.339;
754; 109095648; 109.096;
755; 91520707; 91.521;
756; 86793582; 86.794;
757; 82140837; 82.141;
758; 129144127; 129.144;
759; 67892434; 67.892;
760; 101536526; 101.537;
761; 126273469; 126.273;
762; 95207732; 95.208;
763; 85042523; 85.043;
764; 93176838; 93.177;
765; 105293173; 105.293;
766; 119334937; 119.335;
767; 95142772; 95.143;
768; 113920687; 113.921;
769; 52292635; 52.293;
770; 97978764; 97.979;
771; 77138613; 77.139;
772; 109180867; 109.181;
773; 91183633; 91.184;
774; 124986833; 124.987;
775; 78954212; 78.954;
776; 125775740; 125.776;
777; 66248777; 66.249;
778; 147534091; 147.534;
779; 106658977; 106.659;
780; 100274629; 100.275;
781; 94036718; 94.037;
782; 122064379; 122.064;
783; 72838501; 72.839;
784; 101753604; 101.754;
785; 103591588; 103.592;
786; 80984588; 80.985;
787; 93676288; 93.676;
788; 79195577; 79.196;
789; 76122047; 76.122;
790; 79323329; 79.323;
791; 85112575; 85.113;
792; 92622363; 92.622;
793; 107504840; 107.505;
794; 118203205; 118.203;
795; 106605726; 106.606;
796; 88358791; 88.359;
797; 114667404; 114.667;
798; 154956826; 154.957;
799; 97278424; 97.278;
800; 98121944; 98.122;
801; 93071679; 93.072;
802; 98406649; 98.407;
803; 95628557; 95.629;
804; 108993022; 108.993;
805; 111319226; 111.319;
806; 63434435; 63.434;
807; 86463440; 86.463;
808; 139553076; 139.553;
809; 140585271; 140.585;
810; 69754802; 69.755;
811; 105482480; 105.482;
812; 90006766; 90.007;
813; 111094944; 111.095;
814; 52454810; 52.455;
815; 97314262; 97.314;
816; 105511546; 105.512;
817; 113473024; 113.473;
818; 113502850; 113.503;
819; 99929409; 99.929;
820; 100048544; 100.049;
821; 92228461; 92.228;
822; 70791385; 70.791;
823; 115831277; 115.831;
824; 110133623; 110.134;
825; 85291942; 85.292;
826; 68619433; 68.619;
827; 115780161; 115.780;
828; 98598121; 98.598;
829; 126401981; 126.402;
830; 92355890; 92.356;
831; 110805338; 110.805;
832; 110693257; 110.693;
833; 115301508; 115.302;
834; 117764189; 117.764;
835; 136404725; 136.405;
836; 109286026; 109.286;
837; 120508969; 120.509;
838; 158402728; 158.403;
839; 112547500; 112.547;
840; 108336556; 108.337;
841; 81815173; 81.815;
842; 114507593; 114.508;
843; 95051801; 95.052;
844; 99044974; 99.045;
845; 93433041; 93.433;
846; 107147286; 107.147;
847; 113780974; 113.781;
848; 123677699; 123.678;
849; 97236696; 97.237;
850; 49390278; 49.390;
851; 99922795; 99.923;
852; 83276366; 83.276;
853; 63779004; 63.779;
854; 75612018; 75.612;
855; 76545236; 76.545;
856; 115088047; 115.088;
857; 92769681; 92.770;
858; 87793486; 87.793;
859; 109333356; 109.333;
860; 113002968; 113.003;
861; 110209025; 110.209;
862; 128823714; 128.824;
863; 118979978; 118.980;
864; 90232541; 90.233;
865; 128406097; 128.406;
866; 138933369; 138.933;
867; 115060624; 115.061;
868; 125409943; 125.410;
869; 95520874; 95.521;
870; 93535393; 93.535;
871; 53694075; 53.694;
872; 103405657; 103.406;
873; 106751451; 106.751;
874; 116445964; 116.446;
875; 92689128; 92.689;
876; 75514753; 75.515;
877; 122452380; 122.452;
878; 75038958; 75.039;
879; 106974982; 106.975;
880; 109653678; 109.654;
881; 103441305; 103.441;
882; 91201796; 91.202;
883; 86425469; 86.425;
884; 104736345; 104.736;
885; 102978383; 102.978;
886; 107621481; 107.621;
887; 81285917; 81.286;
888; 146870661; 146.871;
889; 109347783; 109.348;
890; 112639173; 112.639;
891; 62858961; 62.859;
892; 108262879; 108.263;
893; 73346128; 73.346;
894; 96511730; 96.512;
895; 93660238; 93.660;
896; 93153263; 93.153;
897; 139168072; 139.168;
898; 113672389; 113.672;
899; 76839439; 76.839;
900; 102647340; 102.647;
901; 131989869; 131.990;
902; 97044093; 97.044;
903; 104281849; 104.282;
904; 131720762; 131.721;
905; 152814801; 152.815;
906; 128084501; 128.085;
907; 105185170; 105.185;
908; 87934261; 87.934;
909; 125212140; 125.212;
910; 106030662; 106.031;
911; 115632211; 115.632;
912; 135849930; 135.850;
913; 127560493; 127.560;
914; 114713781; 114.714;
915; 85551704; 85.552;
916; 104411522; 104.412;
917; 83824860; 83.825;
918; 96810463; 96.810;
919; 102238429; 102.238;
920; 100204768; 100.205;
921; 130407518; 130.408;
922; 118169241; 118.169;
923; 119689325; 119.689;
924; 99092773; 99.093;
925; 88283430; 88.283;
926; 119868242; 119.868;
927; 98484387; 98.484;
928; 105299126; 105.299;
929; 113726011; 113.726;
930; 148458304; 148.458;
931; 77485357; 77.485;
932; 114658808; 114.659;
933; 95482761; 95.483;
934; 147053157; 147.053;
935; 84395976; 84.396;
936; 104643770; 104.644;
937; 139674166; 139.674;
938; 121125521; 121.126;
939; 102766775; 102.767;
940; 82072909; 82.073;
941; 102058930; 102.059;
942; 103339093; 103.339;
943; 91555312; 91.555;
944; 118297364; 118.297;
945; 115647521; 115.648;
946; 84581755; 84.582;
947; 113271234; 113.271;
948; 68120294; 68.120;
949; 103076687; 103.077;
950; 191064761; 191.065;
951; 147106657; 147.107;
952; 104075170; 104.075;
953; 50146483; 50.146;
954; 100073892; 100.074;
955; 95680073; 95.680;
956; 90601006; 90.601;
957; 101745901; 101.746;
958; 120773629; 120.774;
959; 84203973; 84.204;
960; 85642656; 85.643;
961; 109445087; 109.445;
962; 108576188; 108.576;
963; 75385281; 75.385;
964; 67289337; 67.289;
965; 108435484; 108.435;
966; 116883178; 116.883;
967; 108124547; 108.125;
968; 87391699; 87.392;
969; 96187309; 96.187;
970; 90374548; 90.375;
971; 119016097; 119.016;
972; 117155852; 117.156;
973; 119294400; 119.294;
974; 128581066; 128.581;
975; 105099079; 105.099;
976; 86378120; 86.378;
977; 112493388; 112.493;
978; 93577633; 93.578;
979; 105668742; 105.669;
980; 107239220; 107.239;
981; 108284630; 108.285;
982; 96597681; 96.598;
983; 87695962; 87.696;
984; 110358546; 110.359;
985; 121871817; 121.872;
986; 105312390; 105.312;
987; 135635867; 135.636;
988; 92070904; 92.071;
989; 98025463; 98.025;
990; 141651651; 141.652;
991; 81134791; 81.135;
992; 158748640; 158.749;
993; 97946434; 97.946;
994; 97581936; 97.582;
995; 78795525; 78.796;
996; 103545421; 103.545;
997; 96696409; 96.696;
998; 114929077; 114.929;
999; 97525422; 97.525;
1000; 80306641; 80.307;
