iteration; latency_ns; latency_ms;
100; 122710574; 122.711;
101; 113652259; 113.652;
102; 61060722; 61.061;
103; 89916292; 89.916;
104; 106561000; 106.561;
105; 103850703; 103.851;
106; 34148893; 34.149;
107; 112515447; 112.515;
108; 113109437; 113.109;
109; 119158541; 119.159;
110; 93789560; 93.790;
111; 123139682; 123.140;
112; 111044025; 111.044;
113; 131144754; 131.145;
114; 121191332; 121.191;
115; 98783438; 98.783;
116; 94650361; 94.650;
117; 77005871; 77.006;
118; 96927801; 96.928;
119; 92111239; 92.111;
120; 96608600; 96.609;
121; 86017708; 86.018;
122; 93518209; 93.518;
123; 109130650; 109.131;
124; 83114619; 83.115;
125; 134569605; 134.570;
126; 130076219; 130.076;
127; 115283592; 115.284;
128; 112805695; 112.806;
129; 115662197; 115.662;
130; 89486643; 89.487;
131; 36753910; 36.754;
132; 113599660; 113.600;
133; 107834007; 107.834;
134; 114833373; 114.833;
135; 117141192; 117.141;
136; 114342580; 114.343;
137; 43272402; 43.272;
138; 119443228; 119.443;
139; 113561808; 113.562;
140; 106473094; 106.473;
141; 98696534; 98.697;
142; 120793333; 120.793;
143; 122446226; 122.446;
144; 137810611; 137.811;
145; 100651146; 100.651;
146; 97927916; 97.928;
147; 148038349; 148.038;
148; 111431385; 111.431;
149; 116302452; 116.302;
150; 101692038; 101.692;
151; 142068041; 142.068;
152; 110480704; 110.481;
153; 104264384; 104.264;
154; 60188629; 60.189;
155; 102692042; 102.692;
156; 110270859; 110.271;
157; 113207162; 113.207;
158; 111291842; 111.292;
159; 104757491; 104.757;
160; 129574425; 129.574;
161; 44457183; 44.457;
162; 91282386; 91.282;
163; 113469665; 113.470;
164; 111560037; 111.560;
165; 127901254; 127.901;
166; 123154751; 123.155;
167; 144510373; 144.510;
168; 80169331; 80.169;
169; 119343691; 119.344;
170; 85238761; 85.239;
171; 75605042; 75.605;
172; 95816278; 95.816;
173; 105391929; 105.392;
174; 121940393; 121.940;
175; 109450783; 109.451;
176; 132607258; 132.607;
177; 103701153; 103.701;
178; 115524896; 115.525;
179; 100970228; 100.970;
180; 121289727; 121.290;
181; 130611689; 130.612;
182; 44729586; 44.730;
183; 95638964; 95.639;
184; 123216879; 123.217;
185; 110444957; 110.445;
186; 124052321; 124.052;
187; 103600463; 103.600;
188; 116522317; 116.522;
189; 120780377; 120.780;
190; 89846250; 89.846;
191; 79746354; 79.746;
192; 89552719; 89.553;
193; 117524003; 117.524;
194; 105725356; 105.725;
195; 92788443; 92.788;
196; 104407724; 104.408;
197; 121058742; 121.059;
198; 125519787; 125.520;
199; 105665683; 105.666;
200; 108368436; 108.368;
201; 110035656; 110.036;
202; 78102838; 78.103;
203; 83490569; 83.491;
204; 85849732; 85.850;
205; 58786478; 58.786;
206; 136875338; 136.875;
207; 98637924; 98.638;
208; 107259987; 107.260;
209; 98870111; 98.870;
210; 122641123; 122.641;
211; 102333906; 102.334;
212; 112280625; 112.281;
213; 69082914; 69.083;
214; 100463092; 100.463;
215; 106495587; 106.496;
216; 108164561; 108.165;
217; 113786653; 113.787;
218; 96643376; 96.643;
219; 91899901; 91.900;
220; 54485164; 54.485;
221; 118413519; 118.414;
222; 107159287; 107.159;
223; 116661960; 116.662;
224; 64647790; 64.648;
225; 83483735; 83.484;
226; 103795390; 103.795;
227; 105565695; 105.566;
228; 125722930; 125.723;
229; 94402905; 94.403;
230; 89405681; 89.406;
231; 52122434; 52.122;
232; 107742917; 107.743;
233; 110966881; 110.967;
234; 122182689; 122.183;
235; 108339390; 108.339;
236; 64082945; 64.083;
237; 119399507; 119.400;
238; 70747462; 70.747;
239; 123969826; 123.970;
240; 120860300; 120.860;
241; 105336873; 105.337;
242; 126957856; 126.958;
243; 103354899; 103.355;
244; 116114257; 116.114;
245; 123322698; 123.323;
246; 95844151; 95.844;
247; 105480616; 105.481;
248; 135362910; 135.363;
249; 93694140; 93.694;
250; 136659984; 136.660;
251; 63471964; 63.472;
252; 105477017; 105.477;
253; 129794019; 129.794;
254; 134845485; 134.845;
255; 95420713; 95.421;
256; 86896864; 86.897;
257; 102439535; 102.440;
258; 106279139; 106.279;
259; 74367692; 74.368;
260; 72346394; 72.346;
261; 121049465; 121.049;
262; 104452157; 104.452;
263; 68359031; 68.359;
264; 90716250; 90.716;
265; 68823707; 68.824;
266; 90894857; 90.895;
267; 112387747; 112.388;
268; 79963463; 79.963;
269; 100295908; 100.296;
270; 106041202; 106.041;
271; 102958733; 102.959;
272; 116451854; 116.452;
273; 140747355; 140.747;
274; 110759019; 110.759;
275; 94460885; 94.461;
276; 109429704; 109.430;
277; 114842121; 114.842;
278; 61260138; 61.260;
279; 104664387; 104.664;
280; 99699044; 99.699;
281; 137586268; 137.586;
282; 91436988; 91.437;
283; 98830737; 98.831;
284; 75324104; 75.324;
285; 97883493; 97.883;
286; 108493531; 108.494;
287; 89400913; 89.401;
288; 106830979; 106.831;
289; 94528794; 94.529;
290; 57223193; 57.223;
291; 122808809; 122.809;
292; 101931478; 101.931;
293; 124520044; 124.520;
294; 125355638; 125.356;
295; 111562983; 111.563;
296; 115436621; 115.437;
297; 107047326; 107.047;
298; 104989129; 104.989;
299; 71966589; 71.967;
300; 109819369; 109.819;
301; 94122037; 94.122;
302; 129447877; 129.448;
303; 100315083; 100.315;
304; 121712063; 121.712;
305; 68750399; 68.750;
306; 92892430; 92.892;
307; 112624674; 112.625;
308; 97696210; 97.696;
309; 91193419; 91.193;
310; 127926461; 127.926;
311; 114365673; 114.366;
312; 109795705; 109.796;
313; 59140656; 59.141;
314; 94063526; 94.064;
315; 122749077; 122.749;
316; 56436221; 56.436;
317; 94357110; 94.357;
318; 102313930; 102.314;
319; 106326287; 106.326;
320; 99872891; 99.873;
321; 97471166; 97.471;
322; 116173870; 116.174;
323; 63539743; 63.540;
324; 82473582; 82.474;
325; 119365773; 119.366;
326; 111169392; 111.169;
327; 71798051; 71.798;
328; 102721456; 102.721;
329; 76471174; 76.471;
330; 95689711; 95.690;
331; 58929218; 58.929;
332; 108898204; 108.898;
333; 89333846; 89.334;
334; 111731311; 111.731;
335; 77658110; 77.658;
336; 71619524; 71.620;
337; 93170573; 93.171;
338; 103727803; 103.728;
339; 121300367; 121.300;
340; 111778019; 111.778;
341; 97188082; 97.188;
342; 79896346; 79.896;
343; 119379138; 119.379;
344; 77824964; 77.825;
345; 116414964; 116.415;
346; 41190329; 41.190;
347; 170231510; 170.232;
348; 80214266; 80.214;
349; 109491912; 109.492;
350; 105732861; 105.733;
351; 108353387; 108.353;
352; 92612433; 92.612;
353; 70760286; 70.760;
354; 139793438; 139.793;
355; 77899535; 77.900;
356; 81947982; 81.948;
357; 100658962; 100.659;
358; 111841058; 111.841;
359; 88034098; 88.034;
360; 60750217; 60.750;
361; 86482574; 86.483;
362; 79509128; 79.509;
363; 142759074; 142.759;
364; 89777714; 89.778;
365; 84550755; 84.551;
366; 103255683; 103.256;
367; 76114723; 76.115;
368; 88306832; 88.307;
369; 97937484; 97.937;
370; 104830140; 104.830;
371; 102542681; 102.543;
372; 150673453; 150.673;
373; 92438174; 92.438;
374; 78850777; 78.851;
375; 99379402; 99.379;
376; 117380092; 117.380;
377; 106908335; 106.908;
378; 131018466; 131.018;
379; 94948393; 94.948;
380; 120176421; 120.176;
381; 113337377; 113.337;
382; 114271787; 114.272;
383; 94548620; 94.549;
384; 71057326; 71.057;
385; 100817190; 100.817;
386; 107867462; 107.867;
387; 119674986; 119.675;
388; 95890517; 95.891;
389; 121940985; 121.941;
390; 98482633; 98.483;
391; 56441651; 56.442;
392; 83900650; 83.901;
393; 79457150; 79.457;
394; 99933444; 99.933;
395; 88090445; 88.090;
396; 106808035; 106.808;
397; 100075683; 100.076;
398; 137207294; 137.207;
399; 102728500; 102.728;
400; 123432405; 123.432;
401; 124154796; 124.155;
402; 118621031; 118.621;
403; 110153168; 110.153;
404; 115451229; 115.451;
405; 88122894; 88.123;
406; 67260053; 67.260;
407; 121229084; 121.229;
408; 97406846; 97.407;
409; 122584217; 122.584;
410; 101231850; 101.232;
411; 104956368; 104.956;
412; 105012405; 105.012;
413; 86885673; 86.886;
414; 69387620; 69.388;
415; 95303904; 95.304;
416; 128913521; 128.914;
417; 95172986; 95.173;
418; 109187800; 109.188;
419; 63135391; 63.135;
420; 104774856; 104.775;
421; 103529018; 103.529;
422; 115399103; 115.399;
423; 110814824; 110.815;
424; 133315933; 133.316;
425; 99285525; 99.286;
426; 116417099; 116.417;
427; 88562984; 88.563;
428; 56706970; 56.707;
429; 101235609; 101.236;
430; 127089896; 127.090;
431; 119410949; 119.411;
432; 85369939; 85.370;
433; 114711165; 114.711;
434; 67907943; 67.908;
435; 89945970; 89.946;
436; 134588842; 134.589;
437; 94351630; 94.352;
438; 63397325; 63.397;
439; 115060674; 115.061;
440; 108165203; 108.165;
441; 105818020; 105.818;
442; 101106154; 101.106;
443; 103735327; 103.735;
444; 131041029; 131.041;
445; 116574756; 116.575;
446; 101821863; 101.822;
447; 97560805; 97.561;
448; 62975820; 62.976;
449; 130793502; 130.794;
450; 111733957; 111.734;
451; 90068861; 90.069;
452; 95841917; 95.842;
453; 97324521; 97.325;
454; 103137242; 103.137;
455; 78685065; 78.685;
456; 109388728; 109.389;
457; 102214162; 102.214;
458; 114979030; 114.979;
459; 138567677; 138.568;
460; 52479746; 52.480;
461; 87470016; 87.470;
462; 105575846; 105.576;
463; 91496611; 91.497;
464; 92211938; 92.212;
465; 109037086; 109.037;
466; 95485576; 95.486;
467; 71119432; 71.119;
468; 103899947; 103.900;
469; 120744844; 120.745;
470; 127681270; 127.681;
471; 67319222; 67.319;
472; 72054935; 72.055;
473; 109796726; 109.797;
474; 104747394; 104.747;
475; 107373641; 107.374;
476; 112582234; 112.582;
477; 126179821; 126.180;
478; 107755821; 107.756;
479; 102119664; 102.120;
480; 53071401; 53.071;
481; 107183564; 107.184;
482; 106842511; 106.843;
483; 103120319; 103.120;
484; 92204785; 92.205;
485; 116190853; 116.191;
486; 144760005; 144.760;
487; 51846103; 51.846;
488; 72648111; 72.648;
489; 115660302; 115.660;
490; 133817680; 133.818;
491; 95799537; 95.800;
492; 116929885; 116.930;
493; 111103560; 111.104;
494; 92189576; 92.190;
495; 114754327; 114.754;
496; 102902249; 102.902;
497; 77684110; 77.684;
498; 97296898; 97.297;
499; 127850480; 127.850;
500; 120991776; 120.992;
501; 115411294; 115.411;
502; 132687070; 132.687;
503; 93565088; 93.565;
504; 101899738; 101.900;
505; 118051608; 118.052;
506; 127194143; 127.194;
507; 100009739; 100.010;
508; 72822602; 72.823;
509; 80655908; 80.656;
510; 116845285; 116.845;
511; 96904149; 96.904;
512; 110654023; 110.654;
513; 111590085; 111.590;
514; 100724106; 100.724;
515; 137981865; 137.982;
516; 42735881; 42.736;
517; 91259745; 91.260;
518; 124699242; 124.699;
519; 117350958; 117.351;
520; 117139350; 117.139;
521; 119498124; 119.498;
522; 100336986; 100.337;
523; 118722432; 118.722;
524; 83607399; 83.607;
525; 92037119; 92.037;
526; 104065589; 104.066;
527; 105276862; 105.277;
528; 127569259; 127.569;
529; 73480550; 73.481;
530; 66212309; 66.212;
531; 76952231; 76.952;
532; 98064614; 98.065;
533; 93263590; 93.264;
534; 54878757; 54.879;
535; 98085053; 98.085;
536; 152160425; 152.160;
537; 104177271; 104.177;
538; 120705619; 120.706;
539; 118778176; 118.778;
540; 123588409; 123.588;
541; 128068540; 128.069;
542; 85133805; 85.134;
543; 96713219; 96.713;
544; 68581952; 68.582;
545; 81994080; 81.994;
546; 109201967; 109.202;
547; 113847499; 113.847;
548; 105420552; 105.421;
549; 89775680; 89.776;
550; 93040469; 93.040;
551; 77718295; 77.718;
552; 89569090; 89.569;
553; 76557858; 76.558;
554; 77449567; 77.450;
555; 128620541; 128.621;
556; 63354805; 63.355;
557; 100165142; 100.165;
558; 109418033; 109.418;
559; 82740695; 82.741;
560; 98123916; 98.124;
561; 113826840; 113.827;
562; 125672907; 125.673;
563; 88061940; 88.062;
564; 93648855; 93.649;
565; 76723952; 76.724;
566; 109046644; 109.047;
567; 93536214; 93.536;
568; 106264453; 106.264;
569; 91546656; 91.547;
570; 98473685; 98.474;
571; 56656346; 56.656;
572; 127622539; 127.623;
573; 99770979; 99.771;
574; 72496757; 72.497;
575; 110969347; 110.969;
576; 84681452; 84.681;
577; 131367064; 131.367;
578; 108036621; 108.037;
579; 118271634; 118.272;
580; 73483066; 73.483;
581; 105649124; 105.649;
582; 126826499; 126.826;
583; 41189787; 41.190;
584; 95898374; 95.898;
585; 70476421; 70.476;
586; 67881293; 67.881;
587; 133208262; 133.208;
588; 108464076; 108.464;
589; 48553882; 48.554;
590; 109621618; 109.622;
591; 91937161; 91.937;
592; 102237607; 102.238;
593; 107938596; 107.939;
594; 119330778; 119.331;
595; 111461083; 111.461;
596; 138373052; 138.373;
597; 110978904; 110.979;
598; 106874803; 106.875;
599; 88014952; 88.015;
600; 87658890; 87.659;
601; 117845189; 117.845;
602; 127239919; 127.240;
603; 100057680; 100.058;
604; 91041403; 91.041;
605; 101846761; 101.847;
606; 122933355; 122.933;
607; 106997614; 106.998;
608; 84742027; 84.742;
609; 100347615; 100.348;
610; 128912430; 128.912;
611; 123588269; 123.588;
612; 125801309; 125.801;
613; 142533690; 142.534;
614; 84911025; 84.911;
615; 116598861; 116.599;
616; 99167003; 99.167;
617; 96122456; 96.122;
618; 139210821; 139.211;
619; 83822004; 83.822;
620; 84797051; 84.797;
621; 88795722; 88.796;
622; 112492797; 112.493;
623; 111430655; 111.431;
624; 96159986; 96.160;
625; 68834468; 68.834;
626; 97899133; 97.899;
627; 89715807; 89.716;
628; 84321785; 84.322;
629; 111230299; 111.230;
630; 109182020; 109.182;
631; 71338817; 71.339;
632; 105516956; 105.517;
633; 136211240; 136.211;
634; 111303255; 111.303;
635; 79364275; 79.364;
636; 66321394; 66.321;
637; 86033820; 86.034;
638; 70899608; 70.900;
639; 116885562; 116.886;
640; 91897155; 91.897;
641; 107293330; 107.293;
642; 77698908; 77.699;
643; 144899729; 144.900;
644; 108927018; 108.927;
645; 72980148; 72.980;
646; 124329106; 124.329;
647; 47912694; 47.913;
648; 109305172; 109.305;
649; 81061042; 81.061;
650; 118146257; 118.146;
651; 99246963; 99.247;
652; 92023644; 92.024;
653; 60829056; 60.829;
654; 106911132; 106.911;
655; 71568939; 71.569;
656; 111862459; 111.862;
657; 88616215; 88.616;
658; 102722090; 102.722;
659; 109572163; 109.572;
660; 116143243; 116.143;
661; 106413192; 106.413;
662; 117643481; 117.643;
663; 102180640; 102.181;
664; 78305430; 78.305;
665; 86783713; 86.784;
666; 57741019; 57.741;
667; 174624268; 174.624;
668; 138188154; 138.188;
669; 86019194; 86.019;
670; 134916251; 134.916;
671; 94283072; 94.283;
672; 93172670; 93.173;
673; 57137813; 57.138;
674; 106966336; 106.966;
675; 96952049; 96.952;
676; 127192359; 127.192;
677; 64893485; 64.893;
678; 83417602; 83.418;
679; 107404170; 107.404;
680; 113209376; 113.209;
681; 94593957; 94.594;
682; 108970410; 108.970;
683; 110692665; 110.693;
684; 112825633; 112.826;
685; 27462167; 27.462;
686; 107088205; 107.088;
687; 126389436; 126.389;
688; 100435602; 100.436;
689; 41324601; 41.325;
690; 123813924; 123.814;
691; 95813856; 95.814;
692; 91539070; 91.539;
693; 125082995; 125.083;
694; 110277804; 110.278;
695; 118475688; 118.476;
696; 64353998; 64.354;
697; 78635031; 78.635;
698; 112156342; 112.156;
699; 120507556; 120.508;
700; 84292418; 84.292;
701; 93499095; 93.499;
702; 96099372; 96.099;
703; 116625252; 116.625;
704; 88045690; 88.046;
705; 91830471; 91.830;
706; 118886010; 118.886;
707; 105304986; 105.305;
708; 84340270; 84.340;
709; 94832586; 94.833;
710; 127546807; 127.547;
711; 103335326; 103.335;
712; 116906202; 116.906;
713; 103400538; 103.401;
714; 101758645; 101.759;
715; 102761394; 102.761;
716; 121054235; 121.054;
717; 116772830; 116.773;
718; 123609831; 123.610;
719; 86237103; 86.237;
720; 90108277; 90.108;
721; 102605180; 102.605;
722; 101487102; 101.487;
723; 119375924; 119.376;
724; 111989187; 111.989;
725; 105480217; 105.480;
726; 89855641; 89.856;
727; 43392407; 43.392;
728; 107859940; 107.860;
729; 124851039; 124.851;
730; 127457489; 127.457;
731; 92809424; 92.809;
732; 90465229; 90.465;
733; 78218016; 78.218;
734; 95963007; 95.963;
735; 114082311; 114.082;
736; 123336036; 123.336;
737; 116452556; 116.453;
738; 111055560; 111.056;
739; 87800889; 87.801;
740; 138634316; 138.634;
741; 125778185; 125.778;
742; 112440218; 112.440;
743; 58668046; 58.668;
744; 105586135; 105.586;
745; 115385838; 115.386;
746; 107629696; 107.630;
747; 111495197; 111.495;
748; 99519576; 99.520;
749; 120668589; 120.669;
750; 115837918; 115.838;
751; 127295736; 127.296;
752; 124202858; 124.203;
753; 76243686; 76.244;
754; 142738128; 142.738;
755; 105445079; 105.445;
756; 96330538; 96.331;
757; 84889555; 84.890;
758; 85423891; 85.424;
759; 107457471; 107.457;
760; 117558310; 117.558;
761; 130304082; 130.304;
762; 96510799; 96.511;
763; 68684615; 68.685;
764; 119621906; 119.622;
765; 83100333; 83.100;
766; 107472289; 107.472;
767; 102838218; 102.838;
768; 111147011; 111.147;
769; 124026676; 124.027;
770; 101959653; 101.960;
771; 137112058; 137.112;
772; 106058064; 106.058;
773; 82397600; 82.398;
774; 128773228; 128.773;
775; 119272950; 119.273;
776; 70860446; 70.860;
777; 90433008; 90.433;
778; 98978086; 98.978;
779; 107219122; 107.219;
780; 111795644; 111.796;
781; 93863721; 93.864;
782; 70678883; 70.679;
783; 77494483; 77.494;
784; 112576576; 112.577;
785; 113384236; 113.384;
786; 95796402; 95.796;
787; 92000773; 92.001;
788; 92169479; 92.169;
789; 123218284; 123.218;
790; 102134834; 102.135;
791; 89616561; 89.617;
792; 67347557; 67.348;
793; 79673158; 79.673;
794; 109055842; 109.056;
795; 100391008; 100.391;
796; 118651418; 118.651;
797; 81188412; 81.188;
798; 95803846; 95.804;
799; 88687269; 88.687;
800; 108264662; 108.265;
801; 116933834; 116.934;
802; 133631059; 133.631;
803; 112373383; 112.373;
804; 116437609; 116.438;
805; 98773401; 98.773;
806; 95849613; 95.850;
807; 81404529; 81.405;
808; 144560692; 144.561;
809; 81687962; 81.688;
810; 98892235; 98.892;
811; 113890099; 113.890;
812; 113036813; 113.037;
813; 120165271; 120.165;
814; 118083599; 118.084;
815; 80321468; 80.321;
816; 106609484; 106.609;
817; 107170321; 107.170;
818; 107273524; 107.274;
819; 124443962; 124.444;
820; 71885126; 71.885;
821; 115747227; 115.747;
822; 116723958; 116.724;
823; 95144123; 95.144;
824; 108157940; 108.158;
825; 115492518; 115.493;
826; 118816331; 118.816;
827; 108812523; 108.813;
828; 122963773; 122.964;
829; 127560825; 127.561;
830; 88694172; 88.694;
831; 103320196; 103.320;
832; 81567447; 81.567;
833; 87277933; 87.278;
834; 134970754; 134.971;
835; 107654393; 107.654;
836; 100482761; 100.483;
837; 108445343; 108.445;
838; 112812098; 112.812;
839; 90114639; 90.115;
840; 104133538; 104.134;
841; 90095934; 90.096;
842; 100641230; 100.641;
843; 117878052; 117.878;
844; 119597792; 119.598;
845; 104247533; 104.248;
846; 124524234; 124.524;
847; 90315957; 90.316;
848; 76167583; 76.168;
849; 101078744; 101.079;
850; 85936067; 85.936;
851; 125549195; 125.549;
852; 73592522; 73.593;
853; 82498802; 82.499;
854; 87305866; 87.306;
855; 115127461; 115.127;
856; 116712818; 116.713;
857; 111521778; 111.522;
858; 105385568; 105.386;
859; 100004931; 100.005;
860; 133073070; 133.073;
861; 129819087; 129.819;
862; 46387831; 46.388;
863; 95610703; 95.611;
864; 92205929; 92.206;
865; 63628721; 63.629;
866; 103730459; 103.730;
867; 94569070; 94.569;
868; 92310023; 92.310;
869; 92704857; 92.705;
870; 54031350; 54.031;
871; 111258711; 111.259;
872; 109427742; 109.428;
873; 119404638; 119.405;
874; 97749843; 97.750;
875; 122961469; 122.961;
876; 105044055; 105.044;
877; 99037799; 99.038;
878; 105728174; 105.728;
879; 59745225; 59.745;
880; 115792904; 115.793;
881; 109177322; 109.177;
882; 126344042; 126.344;
883; 116582282; 116.582;
884; 105649916; 105.650;
885; 103401279; 103.401;
886; 118711924; 118.712;
887; 106183010; 106.183;
888; 109794694; 109.795;
889; 100795921; 100.796;
890; 101490991; 101.491;
891; 94771021; 94.771;
892; 140887100; 140.887;
893; 90845235; 90.845;
894; 88724198; 88.724;
895; 118287263; 118.287;
896; 120622744; 120.623;
897; 99493456; 99.493;
898; 115611213; 115.611;
899; 127356560; 127.357;
900; 135380295; 135.380;
901; 102686604; 102.687;
902; 74583319; 74.583;
903; 83675047; 83.675;
904; 101889571; 101.890;
905; 121625323; 121.625;
906; 102202541; 102.203;
907; 95111833; 95.112;
908; 132966970; 132.967;
909; 98293546; 98.294;
910; 51074611; 51.075;
911; 114686049; 114.686;
912; 121287806; 121.288;
913; 83697129; 83.697;
914; 79864058; 79.864;
915; 118259802; 118.260;
916; 98122034; 98.122;
917; 71105608; 71.106;
918; 116543689; 116.544;
919; 102117691; 102.118;
920; 110492860; 110.493;
921; 48840721; 48.841;
922; 113230296; 113.230;
923; 100026071; 100.026;
924; 89522072; 89.522;
925; 141061599; 141.062;
926; 93559358; 93.559;
927; 70060258; 70.060;
928; 70786446; 70.786;
929; 115758369; 115.758;
930; 125532413; 125.532;
931; 117556687; 117.557;
932; 131140909; 131.141;
933; 111135161; 111.135;
934; 87465689; 87.466;
935; 73688022; 73.688;
936; 73904181; 73.904;
937; 111202436; 111.202;
938; 105318142; 105.318;
939; 72605803; 72.606;
940; 92480636; 92.481;
941; 95669093; 95.669;
942; 102408078; 102.408;
943; 103640090; 103.640;
944; 59410074; 59.410;
945; 97851333; 97.851;
946; 91959535; 91.960;
947; 105626932; 105.627;
948; 82250963; 82.251;
949; 89434168; 89.434;
950; 183513726; 183.514;
951; 95461782; 95.462;
952; 94907538; 94.908;
953; 90771898; 90.772;
954; 123384757; 123.385;
955; 91367188; 91.367;
956; 112010730; 112.011;
957; 95613158; 95.613;
958; 113911941; 113.912;
959; 95987804; 95.988;
960; 90003350; 90.003;
961; 101660891; 101.661;
962; 105420613; 105.421;
963; 109705858; 109.706;
964; 114022119; 114.022;
965; 78481782; 78.482;
966; 84065412; 84.065;
967; 85070546; 85.071;
968; 101933094; 101.933;
969; 105822491; 105.822;
970; 91160228; 91.160;
971; 84046036; 84.046;
972; 95657080; 95.657;
973; 125368844; 125.369;
974; 129067723; 129.068;
975; 114402185; 114.402;
976; 83446336; 83.446;
977; 71250723; 71.251;
978; 128780212; 128.780;
979; 44245326; 44.245;
980; 91793551; 91.794;
981; 102750544; 102.751;
982; 109574871; 109.575;
983; 115524800; 115.525;
984; 79890908; 79.891;
985; 109723311; 109.723;
986; 115558393; 115.558;
987; 94418197; 94.418;
988; 115417598; 115.418;
989; 97686404; 97.686;
990; 121801855; 121.802;
991; 97309094; 97.309;
992; 55561263; 55.561;
993; 88110722; 88.111;
994; 141494365; 141.494;
995; 96057295; 96.057;
996; 90770925; 90.771;
997; 150859058; 150.859;
998; 62541112; 62.541;
999; 110803845; 110.804;
1000; 90505286; 90.505;
