iteration; latency_ns; latency_ms;
327; 115580673; 115.581;
328; 113994675; 113.995;
329; 104916492; 104.916;
330; 44940243; 44.940;
331; 102883353; 102.883;
332; 83045200; 83.045;
333; 131451723; 131.452;
334; 75030691; 75.031;
335; 50105364; 50.105;
336; 69847726; 69.848;
337; 104768753; 104.769;
338; 76658789; 76.659;
339; 118809596; 118.810;
340; 91381793; 91.382;
341; 110371921; 110.372;
342; 76854255; 76.854;
343; 72970791; 72.971;
344; 107377078; 107.377;
345; 112969615; 112.970;
346; 101226913; 101.227;
347; 73007489; 73.007;
348; 108013438; 108.013;
349; 91546185; 91.546;
350; 123032190; 123.032;
351; 141404031; 141.404;
352; 73051722; 73.052;
353; 120340489; 120.340;
354; 70060768; 70.061;
355; 95785501; 95.786;
356; 83094201; 83.094;
357; 94110325; 94.110;
358; 89753707; 89.754;
359; 104814531; 104.815;
360; 89249467; 89.249;
361; 98677639; 98.678;
362; 53351169; 53.351;
363; 105803544; 105.804;
364; 94648789; 94.649;
365; 91660320; 91.660;
366; 79062365; 79.062;
367; 90201941; 90.202;
368; 98644868; 98.645;
369; 86096467; 86.096;
370; 86580340; 86.580;
371; 103356704; 103.357;
372; 99753296; 99.753;
373; 102930170; 102.930;
374; 76724210; 76.724;
375; 146001092; 146.001;
376; 95275872; 95.276;
377; 137326079; 137.326;
378; 75945454; 75.945;
379; 98354279; 98.354;
380; 100625279; 100.625;
381; 140960766; 140.961;
382; 93119068; 93.119;
383; 108997721; 108.998;
384; 65280421; 65.280;
385; 93632263; 93.632;
386; 107214873; 107.215;
387; 93813746; 93.814;
388; 119896643; 119.897;
389; 123034616; 123.035;
390; 47925447; 47.925;
391; 93369319; 93.369;
392; 107555463; 107.555;
393; 103713946; 103.714;
394; 131069252; 131.069;
395; 103795862; 103.796;
396; 49388914; 49.389;
397; 98668131; 98.668;
398; 113980448; 113.980;
399; 102001672; 102.002;
400; 79577487; 79.577;
401; 64786431; 64.786;
402; 124382535; 124.383;
403; 140705204; 140.705;
404; 87777074; 87.777;
405; 102560755; 102.561;
406; 113024227; 113.024;
407; 116506928; 116.507;
408; 113246407; 113.246;
409; 93974699; 93.975;
410; 79605568; 79.606;
411; 98764793; 98.765;
412; 103701234; 103.701;
413; 103475568; 103.476;
414; 117280605; 117.281;
415; 112526810; 112.527;
416; 101875333; 101.875;
417; 125961920; 125.962;
418; 98190220; 98.190;
419; 56271672; 56.272;
420; 112560113; 112.560;
421; 95100550; 95.101;
422; 135915813; 135.916;
423; 82776253; 82.776;
424; 81127057; 81.127;
425; 84512824; 84.513;
426; 107560715; 107.561;
427; 118392120; 118.392;
428; 119491010; 119.491;
429; 122374132; 122.374;
430; 112081841; 112.082;
431; 98682159; 98.682;
432; 111218345; 111.218;
433; 66185897; 66.186;
434; 75430934; 75.431;
435; 123259350; 123.259;
436; 114801716; 114.802;
437; 131596855; 131.597;
438; 106284129; 106.284;
439; 111941247; 111.941;
440; 118354940; 118.355;
441; 122248355; 122.248;
442; 139901161; 139.901;
443; 134993054; 134.993;
444; 110345600; 110.346;
445; 99447560; 99.448;
446; 124677421; 124.677;
447; 101554739; 101.555;
448; 132868192; 132.868;
449; 120506783; 120.507;
450; 130490621; 130.491;
451; 114077181; 114.077;
452; 100982862; 100.983;
453; 135389120; 135.389;
454; 86683402; 86.683;
455; 88739876; 88.740;
456; 80091165; 80.091;
457; 114433612; 114.434;
458; 98567142; 98.567;
459; 98253089; 98.253;
460; 116851687; 116.852;
461; 130703404; 130.703;
462; 123215667; 123.216;
463; 54151676; 54.152;
464; 90838471; 90.838;
465; 114632988; 114.633;
466; 87258556; 87.259;
467; 75894238; 75.894;
468; 92654292; 92.654;
469; 91456856; 91.457;
470; 93430423; 93.430;
471; 100130577; 100.131;
472; 65023028; 65.023;
473; 108411296; 108.411;
474; 112041117; 112.041;
475; 95931816; 95.932;
476; 66647157; 66.647;
477; 120911957; 120.912;
478; 89635495; 89.635;
479; 93614131; 93.614;
480; 89303379; 89.303;
481; 109062965; 109.063;
482; 91593753; 91.594;
483; 63404879; 63.405;
484; 95565437; 95.565;
485; 109673395; 109.673;
486; 86918575; 86.919;
487; 106327751; 106.328;
488; 85815157; 85.815;
489; 98108257; 98.108;
490; 110643953; 110.644;
491; 122029562; 122.030;
492; 107005217; 107.005;
493; 106121753; 106.122;
494; 114843244; 114.843;
495; 95248359; 95.248;
496; 58171820; 58.172;
497; 103282915; 103.283;
498; 115947043; 115.947;
499; 88767549; 88.768;
500; 83810061; 83.810;
501; 100911117; 100.911;
502; 73834417; 73.834;
503; 114591089; 114.591;
504; 126476660; 126.477;
505; 121377855; 121.378;
506; 116563865; 116.564;
507; 131972364; 131.972;
508; 90657420; 90.657;
509; 98254983; 98.255;
510; 109906874; 109.907;
511; 90082548; 90.083;
512; 111514784; 111.515;
513; 94020496; 94.020;
514; 96260256; 96.260;
515; 119355966; 119.356;
516; 119982025; 119.982;
517; 109143096; 109.143;
518; 98779292; 98.779;
519; 123532794; 123.533;
520; 114351889; 114.352;
521; 52800221; 52.800;
522; 73107698; 73.108;
523; 127712018; 127.712;
524; 117826264; 117.826;
525; 99886477; 99.886;
526; 121791124; 121.791;
527; 112902988; 112.903;
528; 113667038; 113.667;
529; 80344903; 80.345;
530; 81441689; 81.442;
531; 98504112; 98.504;
532; 107150051; 107.150;
533; 126176425; 126.176;
534; 87309022; 87.309;
535; 47961234; 47.961;
536; 129271215; 129.271;
537; 100260642; 100.261;
538; 97435479; 97.435;
539; 112326343; 112.326;
540; 162067551; 162.068;
541; 117929158; 117.929;
542; 109258312; 109.258;
543; 115059773; 115.060;
544; 124894640; 124.895;
545; 128275941; 128.276;
546; 95169240; 95.169;
547; 96580951; 96.581;
548; 106192126; 106.192;
549; 110610760; 110.611;
550; 83104791; 83.105;
551; 80184250; 80.184;
552; 106361315; 106.361;
553; 114990001; 114.990;
554; 129019612; 129.020;
555; 103458737; 103.459;
556; 105487598; 105.488;
557; 135924871; 135.925;
558; 71520357; 71.520;
559; 86898208; 86.898;
560; 87463263; 87.463;
561; 120160531; 120.161;
562; 88050780; 88.051;
563; 128100331; 128.100;
564; 137316080; 137.316;
565; 104692201; 104.692;
566; 93155226; 93.155;
567; 61452971; 61.453;
568; 108527757; 108.528;
569; 83583695; 83.584;
570; 110137719; 110.138;
571; 97301657; 97.302;
572; 86610546; 86.611;
573; 62490607; 62.491;
574; 95134465; 95.134;
575; 75635119; 75.635;
576; 92344940; 92.345;
577; 101640472; 101.640;
578; 84820824; 84.821;
579; 70483214; 70.483;
580; 111974248; 111.974;
581; 108561049; 108.561;
582; 161337725; 161.338;
583; 76418686; 76.419;
584; 109736233; 109.736;
585; 113569165; 113.569;
586; 99811115; 99.811;
587; 113258068; 113.258;
588; 100975519; 100.976;
589; 83427600; 83.428;
590; 112203773; 112.204;
591; 115070824; 115.071;
592; 135379994; 135.380;
593; 100589973; 100.590;
594; 80179662; 80.180;
595; 116474728; 116.475;
596; 108770665; 108.771;
597; 113157368; 113.157;
598; 82426594; 82.427;
599; 75860976; 75.861;
600; 146236055; 146.236;
601; 119335408; 119.335;
602; 110706000; 110.706;
603; 131746138; 131.746;
604; 89731336; 89.731;
605; 121839975; 121.840;
606; 128346804; 128.347;
607; 90491739; 90.492;
608; 122952512; 122.953;
609; 89308209; 89.308;
610; 84287700; 84.288;
611; 100793486; 100.793;
612; 123052580; 123.053;
613; 96436398; 96.436;
614; 140600959; 140.601;
615; 85887004; 85.887;
616; 75504663; 75.505;
617; 103905578; 103.906;
618; 79173796; 79.174;
619; 114831753; 114.832;
620; 124576781; 124.577;
621; 103536604; 103.537;
622; 88041031; 88.041;
623; 111003422; 111.003;
624; 110250011; 110.250;
625; 86954244; 86.954;
626; 105080884; 105.081;
627; 87953878; 87.954;
628; 118483713; 118.484;
629; 106976163; 106.976;
630; 105230575; 105.231;
631; 108937208; 108.937;
632; 69545548; 69.546;
633; 103632174; 103.632;
634; 111617697; 111.618;
635; 113781615; 113.782;
636; 58006108; 58.006;
637; 98294288; 98.294;
638; 94630616; 94.631;
639; 103966172; 103.966;
640; 90271324; 90.271;
641; 92274919; 92.275;
642; 121022114; 121.022;
643; 80972355; 80.972;
644; 100439139; 100.439;
645; 59452744; 59.453;
646; 96804591; 96.805;
647; 98435393; 98.435;
648; 140555165; 140.555;
649; 92775339; 92.775;
650; 82421685; 82.422;
651; 119791097; 119.791;
652; 97905035; 97.905;
653; 71823760; 71.824;
654; 79510510; 79.511;
655; 105763239; 105.763;
656; 78552085; 78.552;
657; 106645181; 106.645;
658; 77460899; 77.461;
659; 72978946; 72.979;
660; 117193994; 117.194;
661; 82697776; 82.698;
662; 105194828; 105.195;
663; 102896599; 102.897;
664; 84797160; 84.797;
665; 106058104; 106.058;
666; 63086850; 63.087;
667; 115601964; 115.602;
668; 112976158; 112.976;
669; 113285058; 113.285;
670; 110251144; 110.251;
671; 93491571; 93.492;
672; 115433557; 115.434;
673; 119307416; 119.307;
674; 108384597; 108.385;
675; 134984479; 134.984;
676; 79682555; 79.683;
677; 128302030; 128.302;
678; 71628231; 71.628;
679; 103842340; 103.842;
680; 109398468; 109.398;
681; 108487891; 108.488;
682; 102621400; 102.621;
683; 106397002; 106.397;
684; 112835481; 112.835;
685; 115319101; 115.319;
686; 63995302; 63.995;
687; 64001423; 64.001;
688; 140734051; 140.734;
689; 88165667; 88.166;
690; 83742473; 83.742;
691; 96763845; 96.764;
692; 100944590; 100.945;
693; 166218852; 166.219;
694; 107732438; 107.732;
695; 79247064; 79.247;
696; 98511517; 98.512;
697; 123048152; 123.048;
698; 115635025; 115.635;
699; 131952567; 131.953;
700; 100244622; 100.245;
701; 87850794; 87.851;
702; 85382222; 85.382;
703; 110042531; 110.043;
704; 98610574; 98.611;
705; 136452094; 136.452;
706; 62987583; 62.988;
707; 109631005; 109.631;
708; 112716999; 112.717;
709; 72342177; 72.342;
710; 103926980; 103.927;
711; 96382917; 96.383;
712; 96300002; 96.300;
713; 62753421; 62.753;
714; 116405276; 116.405;
715; 100847528; 100.848;
716; 71853917; 71.854;
717; 107050615; 107.051;
718; 127541967; 127.542;
719; 97795409; 97.795;
720; 82312499; 82.312;
721; 105204958; 105.205;
722; 101671781; 101.672;
723; 119234086; 119.234;
724; 114753456; 114.753;
725; 108340564; 108.341;
726; 105804006; 105.804;
727; 107027530; 107.028;
728; 122671543; 122.672;
729; 117767945; 117.768;
730; 108128594; 108.129;
731; 94795036; 94.795;
732; 114682802; 114.683;
733; 79273033; 79.273;
734; 96518051; 96.518;
735; 113484015; 113.484;
736; 124167160; 124.167;
737; 122160040; 122.160;
738; 92123271; 92.123;
739; 82351282; 82.351;
740; 157461934; 157.462;
741; 132406724; 132.407;
742; 127716636; 127.717;
743; 120828831; 120.829;
744; 113805339; 113.805;
745; 95090423; 95.090;
746; 80179100; 80.179;
747; 100934211; 100.934;
748; 119602761; 119.603;
749; 163047066; 163.047;
750; 106843754; 106.844;
751; 65407932; 65.408;
752; 101280453; 101.280;
753; 97841125; 97.841;
754; 87697285; 87.697;
755; 89043781; 89.044;
756; 115383514; 115.384;
757; 81384401; 81.384;
758; 112820404; 112.820;
759; 109918818; 109.919;
760; 116775625; 116.776;
761; 132857984; 132.858;
762; 95996789; 95.997;
763; 95096814; 95.097;
764; 95157409; 95.157;
765; 80584473; 80.584;
766; 91021686; 91.022;
767; 72039386; 72.039;
768; 87200870; 87.201;
769; 82869519; 82.870;
770; 104144890; 104.145;
771; 120619677; 120.620;
772; 115735086; 115.735;
773; 104287359; 104.287;
774; 95940583; 95.941;
775; 127360767; 127.361;
776; 123226339; 123.226;
777; 128688127; 128.688;
778; 58757455; 58.757;
779; 90163589; 90.164;
780; 101368850; 101.369;
781; 97704447; 97.704;
782; 118965622; 118.966;
783; 107260850; 107.261;
784; 124471483; 124.471;
785; 110865472; 110.865;
786; 79349207; 79.349;
787; 89762444; 89.762;
788; 98116383; 98.116;
789; 122969043; 122.969;
790; 120639785; 120.640;
791; 115282443; 115.282;
792; 98415698; 98.416;
793; 128070453; 128.070;
794; 118762017; 118.762;
795; 85804218; 85.804;
796; 136263418; 136.263;
797; 113186182; 113.186;
798; 76732727; 76.733;
799; 79740135; 79.740;
800; 103970772; 103.971;
801; 125082004; 125.082;
802; 88797798; 88.798;
803; 120386547; 120.387;
804; 71964455; 71.964;
805; 48927515; 48.928;
806; 108114720; 108.115;
807; 136454188; 136.454;
808; 114364954; 114.365;
809; 115507778; 115.508;
810; 114387597; 114.388;
811; 106922683; 106.923;
812; 50458690; 50.459;
813; 111380572; 111.381;
814; 93728036; 93.728;
815; 69435871; 69.436;
816; 122746774; 122.747;
817; 105142399; 105.142;
818; 32825120; 32.825;
819; 137086170; 137.086;
820; 109764607; 109.765;
821; 85124938; 85.125;
822; 70462996; 70.463;
823; 113397852; 113.398;
824; 95344221; 95.344;
825; 113102506; 113.103;
826; 97531261; 97.531;
827; 108711032; 108.711;
828; 98014702; 98.015;
829; 62462063; 62.462;
830; 87445550; 87.446;
831; 119279493; 119.279;
832; 105856926; 105.857;
833; 111282877; 111.283;
834; 86788672; 86.789;
835; 77460719; 77.461;
836; 131742913; 131.743;
837; 102239330; 102.239;
838; 101898268; 101.898;
839; 107738169; 107.738;
840; 123418802; 123.419;
841; 90482140; 90.482;
842; 92069040; 92.069;
843; 105305387; 105.305;
844; 86456216; 86.456;
845; 117872863; 117.873;
846; 125521542; 125.522;
847; 109416651; 109.417;
848; 113618838; 113.619;
849; 100866323; 100.866;
850; 91234689; 91.235;
851; 86650132; 86.650;
852; 62619311; 62.619;
853; 137654099; 137.654;
854; 73597392; 73.597;
855; 84552520; 84.553;
856; 85784652; 85.785;
857; 113031722; 113.032;
858; 117407004; 117.407;
859; 102812712; 102.813;
860; 42202215; 42.202;
861; 117546778; 117.547;
862; 75542356; 75.542;
863; 127277791; 127.278;
864; 105229835; 105.230;
865; 74150234; 74.150;
866; 84215365; 84.215;
867; 108725170; 108.725;
868; 95773420; 95.773;
869; 104218879; 104.219;
870; 51809404; 51.809;
871; 109935109; 109.935;
872; 90971113; 90.971;
873; 107925312; 107.925;
874; 79941844; 79.942;
875; 60630724; 60.631;
876; 133293764; 133.294;
877; 99495101; 99.495;
878; 114212937; 114.213;
879; 95793818; 95.794;
880; 104583527; 104.584;
881; 78029150; 78.029;
882; 74925583; 74.926;
883; 108718306; 108.718;
884; 117228088; 117.228;
885; 105878146; 105.878;
886; 84600562; 84.601;
887; 117686912; 117.687;
888; 107114174; 107.114;
889; 144997133; 144.997;
890; 74164409; 74.164;
891; 152892979; 152.893;
892; 98011065; 98.011;
893; 91159026; 91.159;
894; 81793321; 81.793;
895; 134701407; 134.701;
896; 81473279; 81.473;
897; 121680236; 121.680;
898; 96274595; 96.275;
899; 58521990; 58.522;
900; 128250463; 128.250;
901; 89332707; 89.333;
902; 117371108; 117.371;
903; 111919317; 111.919;
904; 124829629; 124.830;
905; 86125705; 86.126;
906; 81246771; 81.247;
907; 85217402; 85.217;
908; 112675101; 112.675;
909; 126164043; 126.164;
910; 93117746; 93.118;
911; 126449691; 126.450;
912; 104527862; 104.528;
913; 106210233; 106.210;
914; 51032992; 51.033;
915; 113999265; 113.999;
916; 113329704; 113.330;
917; 116387494; 116.387;
918; 115597917; 115.598;
919; 97305606; 97.306;
920; 109026026; 109.026;
921; 79766935; 79.767;
922; 80367276; 80.367;
923; 95240536; 95.241;
924; 100367463; 100.367;
925; 104182933; 104.183;
926; 72542214; 72.542;
927; 114671031; 114.671;
928; 82731089; 82.731;
929; 129399397; 129.399;
930; 133072518; 133.073;
931; 90185844; 90.186;
932; 120071566; 120.072;
933; 108273850; 108.274;
934; 131389187; 131.389;
935; 140466448; 140.466;
936; 110910687; 110.911;
937; 95563624; 95.564;
938; 125810387; 125.810;
939; 126169142; 126.169;
940; 87056267; 87.056;
941; 69390836; 69.391;
942; 93843314; 93.843;
943; 100962876; 100.963;
944; 115105199; 115.105;
945; 116012179; 116.012;
946; 106032567; 106.033;
947; 101893269; 101.893;
948; 93365625; 93.366;
949; 48982890; 48.983;
950; 112513827; 112.514;
951; 127814082; 127.814;
952; 139016626; 139.017;
953; 120252817; 120.253;
954; 77308383; 77.308;
955; 49669654; 49.670;
956; 109760931; 109.761;
957; 96334407; 96.334;
958; 107623033; 107.623;
959; 85105903; 85.106;
960; 99993701; 99.994;
961; 44085554; 44.086;
962; 103973428; 103.973;
963; 81063988; 81.064;
964; 90221109; 90.221;
965; 111445384; 111.445;
966; 108715290; 108.715;
967; 106009663; 106.010;
968; 137500230; 137.500;
969; 104103344; 104.103;
970; 85319186; 85.319;
971; 94954756; 94.955;
972; 89171853; 89.172;
973; 59479795; 59.480;
974; 61684699; 61.685;
975; 109347982; 109.348;
976; 98292015; 98.292;
977; 123563124; 123.563;
978; 125119315; 125.119;
979; 98195212; 98.195;
980; 110606264; 110.606;
981; 108149235; 108.149;
982; 85776377; 85.776;
983; 111884591; 111.885;
984; 109915533; 109.916;
985; 101615204; 101.615;
986; 96111868; 96.112;
987; 125368125; 125.368;
988; 91393098; 91.393;
989; 104725494; 104.725;
990; 108680716; 108.681;
991; 109086670; 109.087;
992; 108801454; 108.801;
993; 103730100; 103.730;
994; 108941016; 108.941;
995; 101936451; 101.936;
996; 98776577; 98.777;
997; 107095290; 107.095;
998; 114999791; 115.000;
999; 116002460; 116.002;
1000; 106495920; 106.496;
