iteration; latency_ns; latency_ms;
102; 110206547; 110.207;
103; 146964645; 146.965;
104; 97886838; 97.887;
105; 118108323; 118.108;
106; 121679282; 121.679;
107; 106994738; 106.995;
108; 114304898; 114.305;
109; 114149836; 114.150;
110; 95363534; 95.364;
111; 119937780; 119.938;
112; 64685310; 64.685;
113; 86022737; 86.023;
114; 119057702; 119.058;
115; 106693260; 106.693;
116; 90122451; 90.122;
117; 62291100; 62.291;
118; 87172214; 87.172;
119; 109930757; 109.931;
120; 74963814; 74.964;
121; 90922127; 90.922;
122; 84228678; 84.229;
123; 104554480; 104.554;
124; 123516582; 123.517;
125; 87310192; 87.310;
126; 91838173; 91.838;
127; 100841414; 100.841;
128; 100858968; 100.859;
129; 130374110; 130.374;
130; 110395783; 110.396;
131; 102615828; 102.616;
132; 117080437; 117.080;
133; 124253159; 124.253;
134; 111752179; 111.752;
135; 102258194; 102.258;
136; 110023613; 110.024;
137; 43768115; 43.768;
138; 119581289; 119.581;
139; 122081568; 122.082;
140; 117210082; 117.210;
141; 99169214; 99.169;
142; 113523796; 113.524;
143; 109277668; 109.278;
144; 126521162; 126.521;
145; 140464290; 140.464;
146; 112401423; 112.401;
147; 126477339; 126.477;
148; 106547214; 106.547;
149; 125428153; 125.428;
150; 121925245; 121.925;
151; 102464142; 102.464;
152; 134575936; 134.576;
153; 116028124; 116.028;
154; 111474406; 111.474;
155; 110819883; 110.820;
156; 102236453; 102.236;
157; 52462855; 52.463;
158; 113863657; 113.864;
159; 91967989; 91.968;
160; 134988804; 134.989;
161; 134629308; 134.629;
162; 93996690; 93.997;
163; 108363085; 108.363;
164; 101298526; 101.299;
165; 40386604; 40.387;
166; 124633528; 124.634;
167; 86580940; 86.581;
168; 112981906; 112.982;
169; 55099432; 55.099;
170; 92966349; 92.966;
171; 110101871; 110.102;
172; 105447171; 105.447;
173; 121623427; 121.623;
174; 81546525; 81.547;
175; 91312453; 91.312;
176; 95610830; 95.611;
177; 94555914; 94.556;
178; 133206357; 133.206;
179; 104388859; 104.389;
180; 101198357; 101.198;
181; 105604209; 105.604;
182; 128635126; 128.635;
183; 127567874; 127.568;
184; 37411930; 37.412;
185; 106475339; 106.475;
186; 117812396; 117.812;
187; 88594964; 88.595;
188; 67434690; 67.435;
189; 98275480; 98.275;
190; 90699660; 90.700;
191; 118584160; 118.584;
192; 107913077; 107.913;
193; 100793715; 100.794;
194; 80674032; 80.674;
195; 97505381; 97.505;
196; 115318598; 115.319;
197; 116801242; 116.801;
198; 95628734; 95.629;
199; 127661300; 127.661;
200; 104163594; 104.164;
201; 113271852; 113.272;
202; 119856026; 119.856;
203; 101790754; 101.791;
204; 139145006; 139.145;
205; 117518493; 117.518;
206; 104849526; 104.850;
207; 102911465; 102.911;
208; 118009527; 118.010;
209; 66478199; 66.478;
210; 106894279; 106.894;
211; 93062550; 93.063;
212; 114256788; 114.257;
213; 127673153; 127.673;
214; 121291791; 121.292;
215; 94304029; 94.304;
216; 44883556; 44.884;
217; 96538158; 96.538;
218; 102148748; 102.149;
219; 98901320; 98.901;
220; 85409323; 85.409;
221; 125043259; 125.043;
222; 119972105; 119.972;
223; 96952448; 96.952;
224; 65205631; 65.206;
225; 131263277; 131.263;
226; 118043542; 118.044;
227; 111332959; 111.333;
228; 121290589; 121.291;
229; 117249286; 117.249;
230; 89555935; 89.556;
231; 110341021; 110.341;
232; 91965494; 91.965;
233; 103183057; 103.183;
234; 81927693; 81.928;
235; 90531011; 90.531;
236; 116561380; 116.561;
237; 64554213; 64.554;
238; 125491684; 125.492;
239; 82357764; 82.358;
240; 110569962; 110.570;
241; 113811710; 113.812;
242; 104965874; 104.966;
243; 129808105; 129.808;
244; 102700077; 102.700;
245; 123800638; 123.801;
246; 119540282; 119.540;
247; 91113569; 91.114;
248; 122295703; 122.296;
249; 82086743; 82.087;
250; 97353765; 97.354;
251; 84818669; 84.819;
252; 105127158; 105.127;
253; 132932922; 132.933;
254; 144992802; 144.993;
255; 131616872; 131.617;
256; 83174293; 83.174;
257; 102950679; 102.951;
258; 121136067; 121.136;
259; 95910095; 95.910;
260; 115683086; 115.683;
261; 144204556; 144.205;
262; 94840070; 94.840;
263; 64622262; 64.622;
264; 76663485; 76.663;
265; 96899349; 96.899;
266; 91089143; 91.089;
267; 144504001; 144.504;
268; 90041860; 90.042;
269; 88985429; 88.985;
270; 90132832; 90.133;
271; 107905823; 107.906;
272; 105944289; 105.944;
273; 122163294; 122.163;
274; 50449722; 50.450;
275; 94339496; 94.339;
276; 83922851; 83.923;
277; 132964661; 132.965;
278; 104038148; 104.038;
279; 105244020; 105.244;
280; 65456503; 65.457;
281; 80602216; 80.602;
282; 120703443; 120.703;
283; 111534982; 111.535;
284; 122483886; 122.484;
285; 103628907; 103.629;
286; 87550637; 87.551;
287; 76813559; 76.814;
288; 86024882; 86.025;
289; 99938074; 99.938;
290; 136422987; 136.423;
291; 124075846; 124.076;
292; 103338239; 103.338;
293; 94134530; 94.135;
294; 138520889; 138.521;
295; 68964562; 68.965;
296; 101771977; 101.772;
297; 106324836; 106.325;
298; 90939592; 90.940;
299; 111894488; 111.894;
300; 124655388; 124.655;
301; 111902764; 111.903;
302; 140268182; 140.268;
303; 105075842; 105.076;
304; 117179835; 117.180;
305; 80770033; 80.770;
306; 82939499; 82.939;
307; 102248465; 102.248;
308; 110077104; 110.077;
309; 90638554; 90.639;
310; 118844412; 118.844;
311; 118814926; 118.815;
312; 140447178; 140.447;
313; 109679806; 109.680;
314; 124777007; 124.777;
315; 66931572; 66.932;
316; 109739829; 109.740;
317; 88961485; 88.961;
318; 112766001; 112.766;
319; 96979860; 96.980;
320; 113754112; 113.754;
321; 111118317; 111.118;
322; 121461072; 121.461;
323; 99517080; 99.517;
324; 48274855; 48.275;
325; 102815443; 102.815;
326; 96775796; 96.776;
327; 118410354; 118.410;
328; 118878666; 118.879;
329; 72810427; 72.810;
330; 106447507; 106.448;
331; 99911765; 99.912;
332; 115540427; 115.540;
333; 113538917; 113.539;
334; 81942862; 81.943;
335; 95387019; 95.387;
336; 57036793; 57.037;
337; 100532683; 100.533;
338; 127529182; 127.529;
339; 111740799; 111.741;
340; 82850323; 82.850;
341; 108487620; 108.488;
342; 88645689; 88.646;
343; 101382425; 101.382;
344; 175619761; 175.620;
345; 58576342; 58.576;
346; 125814271; 125.814;
347; 107994390; 107.994;
348; 85409464; 85.409;
349; 47666148; 47.666;
350; 133660324; 133.660;
351; 136990167; 136.990;
352; 93156479; 93.156;
353; 108604681; 108.605;
354; 118608598; 118.609;
355; 84458511; 84.459;
356; 101375280; 101.375;
357; 91878331; 91.878;
358; 86629292; 86.629;
359; 103466780; 103.467;
360; 86504015; 86.504;
361; 73599836; 73.600;
362; 86548288; 86.548;
363; 74626359; 74.626;
364; 90765984; 90.766;
365; 93095814; 93.096;
366; 97067155; 97.067;
367; 99023951; 99.024;
368; 97607734; 97.608;
369; 138337043; 138.337;
370; 74473640; 74.474;
371; 104929538; 104.930;
372; 92913881; 92.914;
373; 135534645; 135.535;
374; 101914978; 101.915;
375; 124449029; 124.449;
376; 106633137; 106.633;
377; 125902248; 125.902;
378; 93356343; 93.356;
379; 73589436; 73.589;
380; 103592719; 103.593;
381; 79702613; 79.703;
382; 85059564; 85.060;
383; 59596935; 59.597;
384; 96869514; 96.870;
385; 104947049; 104.947;
386; 114430988; 114.431;
387; 68635954; 68.636;
388; 95040256; 95.040;
389; 108146608; 108.147;
390; 96514925; 96.515;
391; 86556744; 86.557;
392; 92204695; 92.205;
393; 80217552; 80.218;
394; 122672372; 122.672;
395; 107107791; 107.108;
396; 103043463; 103.043;
397; 114449061; 114.449;
398; 105607805; 105.608;
399; 79463150; 79.463;
400; 72087326; 72.087;
401; 116458276; 116.458;
402; 113206039; 113.206;
403; 128434989; 128.435;
404; 110097594; 110.098;
405; 96057163; 96.057;
406; 135701509; 135.702;
407; 127343172; 127.343;
408; 103756117; 103.756;
409; 113181222; 113.181;
410; 100789178; 100.789;
411; 89703202; 89.703;
412; 70704880; 70.705;
413; 112452911; 112.453;
414; 120448173; 120.448;
415; 86426609; 86.427;
416; 54164611; 54.165;
417; 95342255; 95.342;
418; 117350147; 117.350;
419; 106482854; 106.483;
420; 114052405; 114.052;
421; 116194580; 116.195;
422; 106401680; 106.402;
423; 57839142; 57.839;
424; 87463804; 87.464;
425; 101256338; 101.256;
426; 87865420; 87.865;
427; 56869476; 56.869;
428; 114415939; 114.416;
429; 95186632; 95.187;
430; 58746042; 58.746;
431; 112201107; 112.201;
432; 86468619; 86.469;
433; 124400799; 124.401;
434; 97581074; 97.581;
435; 127768234; 127.768;
436; 107554923; 107.555;
437; 59813362; 59.813;
438; 121255384; 121.255;
439; 113828904; 113.829;
440; 85187375; 85.187;
441; 90030749; 90.031;
442; 123752467; 123.752;
443; 139997652; 139.998;
444; 123036190; 123.036;
445; 99786769; 99.787;
446; 80398944; 80.399;
447; 81735271; 81.735;
448; 111419524; 111.420;
449; 82653531; 82.654;
450; 78775065; 78.775;
451; 84748568; 84.749;
452; 85414824; 85.415;
453; 104294150; 104.294;
454; 64365569; 64.366;
455; 93338991; 93.339;
456; 90288063; 90.288;
457; 113184439; 113.184;
458; 102680601; 102.681;
459; 102436120; 102.436;
460; 93049937; 93.050;
461; 96772800; 96.773;
462; 111276133; 111.276;
463; 82631350; 82.631;
464; 86376826; 86.377;
465; 80743313; 80.743;
466; 100656938; 100.657;
467; 85608307; 85.608;
468; 92511784; 92.512;
469; 77295599; 77.296;
470; 107658348; 107.658;
471; 123659112; 123.659;
472; 97879777; 97.880;
473; 57944782; 57.945;
474; 81165408; 81.165;
475; 91923476; 91.923;
476; 112789454; 112.789;
477; 84757334; 84.757;
478; 126168189; 126.168;
479; 115040867; 115.041;
480; 48463010; 48.463;
481; 92299094; 92.299;
482; 100125697; 100.126;
483; 95176293; 95.176;
484; 92359026; 92.359;
485; 89091670; 89.092;
486; 99925581; 99.926;
487; 119942881; 119.943;
488; 110276921; 110.277;
489; 87978554; 87.979;
490; 43290696; 43.291;
491; 109856610; 109.857;
492; 104746873; 104.747;
493; 89969503; 89.970;
494; 119707417; 119.707;
495; 101706496; 101.706;
496; 110275740; 110.276;
497; 98328140; 98.328;
498; 77045797; 77.046;
499; 98728255; 98.728;
500; 78613070; 78.613;
501; 142141061; 142.141;
502; 59909995; 59.910;
503; 108019379; 108.019;
504; 106855185; 106.855;
505; 108044235; 108.044;
506; 119982706; 119.983;
507; 101130952; 101.131;
508; 129945565; 129.946;
509; 97314651; 97.315;
510; 121822983; 121.823;
511; 115294434; 115.294;
512; 66895946; 66.896;
513; 97363794; 97.364;
514; 94114182; 94.114;
515; 106629229; 106.629;
516; 101319886; 101.320;
517; 105582428; 105.582;
518; 131496576; 131.497;
519; 110624767; 110.625;
520; 122878361; 122.878;
521; 62539579; 62.540;
522; 121735359; 121.735;
523; 103195873; 103.196;
524; 120153558; 120.154;
525; 90530181; 90.530;
526; 108703338; 108.703;
527; 83829167; 83.829;
528; 66737938; 66.738;
529; 106073142; 106.073;
530; 110543715; 110.544;
531; 130421532; 130.422;
532; 110255080; 110.255;
533; 103829956; 103.830;
534; 69086863; 69.087;
535; 88329204; 88.329;
536; 80484354; 80.484;
537; 103729918; 103.730;
538; 128624025; 128.624;
539; 147554530; 147.555;
540; 123582428; 123.582;
541; 117462128; 117.462;
542; 134260134; 134.260;
543; 119116304; 119.116;
544; 79445567; 79.446;
545; 94030505; 94.031;
546; 64560747; 64.561;
547; 112733710; 112.734;
548; 111499835; 111.500;
549; 77067879; 77.068;
550; 64601012; 64.601;
551; 99165249; 99.165;
552; 97032200; 97.032;
553; 118871975; 118.872;
554; 89887199; 89.887;
555; 113545440; 113.545;
556; 112491855; 112.492;
557; 102066944; 102.067;
558; 100841175; 100.841;
559; 81752986; 81.753;
560; 79692392; 79.692;
561; 106515265; 106.515;
562; 130871108; 130.871;
563; 106381171; 106.381;
564; 58114171; 58.114;
565; 110482238; 110.482;
566; 99542891; 99.543;
567; 89004576; 89.005;
568; 82983884; 82.984;
569; 81111778; 81.112;
570; 100224864; 100.225;
571; 101864073; 101.864;
572; 104625174; 104.625;
573; 42297826; 42.298;
574; 101059517; 101.060;
575; 86817897; 86.818;
576; 72427387; 72.427;
577; 103410526; 103.411;
578; 117439245; 117.439;
579; 130786040; 130.786;
580; 112378572; 112.379;
581; 124518522; 124.519;
582; 86404820; 86.405;
583; 118449136; 118.449;
584; 116207605; 116.208;
585; 91462037; 91.462;
586; 88434653; 88.435;
587; 84394141; 84.394;
588; 118262325; 118.262;
589; 142977257; 142.977;
590; 108739646; 108.740;
591; 94828829; 94.829;
592; 100638093; 100.638;
593; 93167941; 93.168;
594; 79100217; 79.100;
595; 85476691; 85.477;
596; 101304568; 101.305;
597; 112418075; 112.418;
598; 85618868; 85.619;
599; 91021317; 91.021;
600; 126566190; 126.566;
601; 92689137; 92.689;
602; 112148398; 112.148;
603; 105925283; 105.925;
604; 116323735; 116.324;
605; 118234423; 118.234;
606; 117485382; 117.485;
607; 116098629; 116.099;
608; 113646661; 113.647;
609; 97378212; 97.378;
610; 86739309; 86.739;
611; 116370512; 116.371;
612; 116150408; 116.150;
613; 93762440; 93.762;
614; 133084599; 133.085;
615; 90566030; 90.566;
616; 74083556; 74.084;
617; 103927951; 103.928;
618; 79309273; 79.309;
619; 116633988; 116.634;
620; 117631668; 117.632;
621; 84184206; 84.184;
622; 83253633; 83.254;
623; 91186858; 91.187;
624; 115716931; 115.717;
625; 114760177; 114.760;
626; 88878389; 88.878;
627; 83795755; 83.796;
628; 116494325; 116.494;
629; 76274655; 76.275;
630; 70937690; 70.938;
631; 112288120; 112.288;
632; 108605463; 108.605;
633; 62988144; 62.988;
634; 103184269; 103.184;
635; 62068652; 62.069;
636; 106681769; 106.682;
637; 96763785; 96.764;
638; 115803113; 115.803;
639; 94918919; 94.919;
640; 83690095; 83.690;
641; 104271889; 104.272;
642; 84594148; 84.594;
643; 62176505; 62.177;
644; 94263643; 94.264;
645; 126307052; 126.307;
646; 78591891; 78.592;
647; 103107766; 103.108;
648; 108171035; 108.171;
649; 114232765; 114.233;
650; 121602388; 121.602;
651; 83041825; 83.042;
652; 115551058; 115.551;
653; 96912696; 96.913;
654; 91428594; 91.429;
655; 60498944; 60.499;
656; 86799713; 86.800;
657; 83276626; 83.277;
658; 100746708; 100.747;
659; 96217035; 96.217;
660; 67801633; 67.802;
661; 111841419; 111.841;
662; 111866607; 111.867;
663; 65973578; 65.974;
664; 106270344; 106.270;
665; 111050630; 111.051;
666; 124790625; 124.791;
667; 99862292; 99.862;
668; 84038441; 84.038;
669; 103385069; 103.385;
670; 104671622; 104.672;
671; 112551668; 112.552;
672; 99197218; 99.197;
673; 125454386; 125.454;
674; 94273873; 94.274;
675; 110780832; 110.781;
676; 116211804; 116.212;
677; 62397942; 62.398;
678; 109036245; 109.036;
679; 112387198; 112.387;
680; 96839127; 96.839;
681; 109285755; 109.286;
682; 97326655; 97.327;
683; 34014099; 34.014;
684; 106612229; 106.612;
685; 100703837; 100.704;
686; 108957867; 108.958;
687; 132003914; 132.004;
688; 98859041; 98.859;
689; 90089240; 90.089;
690; 87906738; 87.907;
691; 94864387; 94.864;
692; 102517896; 102.518;
693; 64478161; 64.478;
694; 85752932; 85.753;
695; 158268343; 158.268;
696; 110008938; 110.009;
697; 52781597; 52.782;
698; 119270435; 119.270;
699; 116475189; 116.475;
700; 129300923; 129.301;
701; 131036231; 131.036;
702; 112524897; 112.525;
703; 111791266; 111.791;
704; 96676100; 96.676;
705; 90557703; 90.558;
706; 107871651; 107.872;
707; 128826137; 128.826;
708; 76266320; 76.266;
709; 71516831; 71.517;
710; 98649266; 98.649;
711; 69724655; 69.725;
712; 114318226; 114.318;
713; 102001262; 102.001;
714; 116010945; 116.011;
715; 109331019; 109.331;
716; 129602411; 129.602;
717; 86428714; 86.429;
718; 109591310; 109.591;
719; 114450495; 114.450;
720; 105306959; 105.307;
721; 54589522; 54.590;
722; 115974666; 115.975;
723; 105277624; 105.278;
724; 112429036; 112.429;
725; 85217834; 85.218;
726; 84753759; 84.754;
727; 94688444; 94.688;
728; 105624366; 105.624;
729; 96802598; 96.803;
730; 110592337; 110.592;
731; 124370253; 124.370;
732; 84623725; 84.624;
733; 81042447; 81.042;
734; 103126211; 103.126;
735; 111767219; 111.767;
736; 113604742; 113.605;
737; 106670367; 106.670;
738; 115568972; 115.569;
739; 108000482; 108.000;
740; 108790140; 108.790;
741; 49162428; 49.162;
742; 107720076; 107.720;
743; 104327372; 104.327;
744; 120257916; 120.258;
745; 133906499; 133.906;
746; 118250234; 118.250;
747; 117282570; 117.283;
748; 101576752; 101.577;
749; 118555699; 118.556;
750; 104721757; 104.722;
751; 112150111; 112.150;
752; 132300082; 132.300;
753; 100816079; 100.816;
754; 76019594; 76.020;
755; 90798608; 90.799;
756; 112521099; 112.521;
757; 106855757; 106.856;
758; 116618089; 116.618;
759; 103592318; 103.592;
760; 109130213; 109.130;
761; 121087799; 121.088;
762; 95182045; 95.182;
763; 77508829; 77.509;
764; 101644019; 101.644;
765; 85906932; 85.907;
766; 91157042; 91.157;
767; 99692432; 99.692;
768; 81668497; 81.668;
769; 122057336; 122.057;
770; 89353906; 89.354;
771; 102924331; 102.924;
772; 110646599; 110.647;
773; 117136905; 117.137;
774; 126356265; 126.356;
775; 83960213; 83.960;
776; 121755206; 121.755;
777; 125156996; 125.157;
778; 118698588; 118.699;
779; 73057303; 73.057;
780; 84253258; 84.253;
781; 108077168; 108.077;
782; 105674642; 105.675;
783; 103853571; 103.854;
784; 97862084; 97.862;
785; 69599899; 69.600;
786; 81620936; 81.621;
787; 105298944; 105.299;
788; 96029553; 96.030;
789; 98702938; 98.703;
790; 86790727; 86.791;
791; 94163186; 94.163;
792; 128287472; 128.287;
793; 107309463; 107.309;
794; 117758898; 117.759;
795; 113762619; 113.763;
796; 125843097; 125.843;
797; 121918994; 121.919;
798; 104477396; 104.477;
799; 130199085; 130.199;
800; 112703874; 112.704;
801; 99421421; 99.421;
802; 100220156; 100.220;
803; 62055688; 62.056;
804; 113353519; 113.354;
805; 114311895; 114.312;
806; 117568580; 117.569;
807; 81110025; 81.110;
808; 115557311; 115.557;
809; 122131986; 122.132;
810; 123928010; 123.928;
811; 100127030; 100.127;
812; 62421025; 62.421;
813; 107971339; 107.971;
814; 97838440; 97.838;
815; 120123833; 120.124;
816; 100802573; 100.803;
817; 114704133; 114.704;
818; 103687329; 103.687;
819; 107915324; 107.915;
820; 116865044; 116.865;
821; 98801444; 98.801;
822; 69955501; 69.956;
823; 116772719; 116.773;
824; 63895514; 63.896;
825; 86787711; 86.788;
826; 95137862; 95.138;
827; 98748333; 98.748;
828; 85491488; 85.491;
829; 53257342; 53.257;
830; 81129852; 81.130;
831; 110164953; 110.165;
832; 87992942; 87.993;
833; 126775875; 126.776;
834; 104010967; 104.011;
835; 111779073; 111.779;
836; 91713131; 91.713;
837; 96398907; 96.399;
838; 145950258; 145.950;
839; 105499622; 105.500;
840; 91089084; 91.089;
841; 93487824; 93.488;
842; 117563039; 117.563;
843; 93741993; 93.742;
844; 89199164; 89.199;
845; 87649906; 87.650;
846; 83329456; 83.329;
847; 64273586; 64.274;
848; 91674156; 91.674;
849; 125287301; 125.287;
850; 107608085; 107.608;
851; 98692189; 98.692;
852; 62672359; 62.672;
853; 77839794; 77.840;
854; 86966498; 86.966;
855; 109577545; 109.578;
856; 121152470; 121.152;
857; 92978825; 92.979;
858; 105225938; 105.226;
859; 95411218; 95.411;
860; 103081487; 103.081;
861; 109956128; 109.956;
862; 114431108; 114.431;
863; 155892498; 155.892;
864; 78020886; 78.021;
865; 150217378; 150.217;
866; 100986330; 100.986;
867; 111098460; 111.098;
868; 112146856; 112.147;
869; 70852650; 70.853;
870; 127329418; 127.329;
871; 115725779; 115.726;
872; 87375910; 87.376;
873; 77947607; 77.948;
874; 107888172; 107.888;
875; 99235431; 99.235;
876; 80644948; 80.645;
877; 118411538; 118.412;
878; 80023678; 80.024;
879; 110313712; 110.314;
880; 104623942; 104.624;
881; 122993170; 122.993;
882; 90117303; 90.117;
883; 81249267; 81.249;
884; 102841063; 102.841;
885; 93997003; 93.997;
886; 130109467; 130.109;
887; 109237455; 109.237;
888; 84179017; 84.179;
889; 105139824; 105.140;
890; 114821203; 114.821;
891; 46866834; 46.867;
892; 100288766; 100.289;
893; 95760505; 95.761;
894; 99154409; 99.154;
895; 90880862; 90.881;
896; 88356948; 88.357;
897; 131560779; 131.561;
898; 85310698; 85.311;
899; 121553337; 121.553;
900; 126004213; 126.004;
901; 129518552; 129.519;
902; 101813308; 101.813;
903; 93296764; 93.297;
904; 128536643; 128.537;
905; 122915393; 122.915;
906; 90481910; 90.482;
907; 80358489; 80.358;
908; 97862595; 97.863;
909; 113780465; 113.780;
910; 111189862; 111.190;
911; 107652960; 107.653;
912; 103936749; 103.937;
913; 117551227; 117.551;
914; 127805265; 127.805;
915; 111480781; 111.481;
916; 99755291; 99.755;
917; 111947951; 111.948;
918; 84259598; 84.260;
919; 91294701; 91.295;
920; 85054165; 85.054;
921; 120105749; 120.106;
922; 116317944; 116.318;
923; 115932538; 115.933;
924; 98794781; 98.795;
925; 75203187; 75.203;
926; 94281088; 94.281;
927; 126759303; 126.759;
928; 69203905; 69.204;
929; 138326967; 138.327;
930; 126918524; 126.919;
931; 106759747; 106.760;
932; 109107390; 109.107;
933; 101075578; 101.076;
934; 79703415; 79.703;
935; 179088118; 179.088;
936; 122220273; 122.220;
937; 80762270; 80.762;
938; 82517496; 82.517;
939; 100590244; 100.590;
940; 97003366; 97.003;
941; 112471417; 112.471;
942; 110115208; 110.115;
943; 105894136; 105.894;
944; 132125143; 132.125;
945; 96724623; 96.725;
946; 52787618; 52.788;
947; 110991079; 110.991;
948; 88275303; 88.275;
949; 96375393; 96.375;
950; 81909391; 81.909;
951; 139991132; 139.991;
952; 103404245; 103.404;
953; 82255273; 82.255;
954; 116504776; 116.505;
955; 95419162; 95.419;
956; 98456624; 98.457;
957; 56182263; 56.182;
958; 89693085; 89.693;
959; 99937214; 99.937;
960; 93448078; 93.448;
961; 121880002; 121.880;
962; 93418754; 93.419;
963; 89918441; 89.918;
964; 96589648; 96.590;
965; 121529462; 121.529;
966; 102976931; 102.977;
967; 120714176; 120.714;
968; 121171668; 121.172;
969; 96386053; 96.386;
970; 115646530; 115.647;
971; 100575837; 100.576;
972; 94353204; 94.353;
973; 88653026; 88.653;
974; 122160920; 122.161;
975; 94149029; 94.149;
976; 123332729; 123.333;
977; 123587329; 123.587;
978; 101488928; 101.489;
979; 97851444; 97.851;
980; 105444279; 105.444;
981; 98320097; 98.320;
982; 86965716; 86.966;
983; 92598300; 92.598;
984; 122587956; 122.588;
985; 112312307; 112.312;
986; 103369109; 103.369;
987; 59403934; 59.404;
988; 77674492; 77.674;
989; 105049115; 105.049;
990; 121037795; 121.038;
991; 93358210; 93.358;
992; 104677464; 104.677;
993; 129376685; 129.377;
994; 88067992; 88.068;
995; 99081784; 99.082;
996; 86910042; 86.910;
997; 101787770; 101.788;
998; 117569843; 117.570;
999; 117233779; 117.234;
1000; 96950968; 96.951;
