iteration; latency_ns; latency_ms;
379; 130781199; 130.781;
380; 116672619; 116.673;
381; 111007978; 111.008;
382; 101464659; 101.465;
383; 109469860; 109.470;
384; 84178423; 84.178;
385; 79704025; 79.704;
386; 111052683; 111.053;
387; 116750287; 116.750;
388; 98983456; 98.983;
389; 133408960; 133.409;
390; 115815305; 115.815;
391; 112624505; 112.625;
392; 97363022; 97.363;
393; 61313959; 61.314;
394; 105792964; 105.793;
395; 99959564; 99.960;
396; 111935065; 111.935;
397; 103704299; 103.704;
398; 80208926; 80.209;
399; 86373318; 86.373;
400; 117099864; 117.100;
401; 95733902; 95.734;
402; 119003662; 119.004;
403; 118337266; 118.337;
404; 82292773; 82.293;
405; 62851305; 62.851;
406; 98233412; 98.233;
407; 108508298; 108.508;
408; 73576271; 73.576;
409; 106604053; 106.604;
410; 117302397; 117.302;
411; 84850670; 84.851;
412; 90509822; 90.510;
413; 95721340; 95.721;
414; 105417776; 105.418;
415; 50907355; 50.907;
416; 94472887; 94.473;
417; 121975541; 121.976;
418; 130893932; 130.894;
419; 97134703; 97.135;
420; 110645756; 110.646;
421; 111253351; 111.253;
422; 65994176; 65.994;
423; 82093366; 82.093;
424; 105169920; 105.170;
425; 107966839; 107.967;
426; 102938085; 102.938;
427; 60245928; 60.246;
428; 94376185; 94.376;
429; 108114367; 108.114;
430; 107847305; 107.847;
431; 108201041; 108.201;
432; 86071580; 86.072;
433; 69957053; 69.957;
434; 104968400; 104.968;
435; 109616536; 109.617;
436; 113080562; 113.081;
437; 71595760; 71.596;
438; 67939231; 67.939;
439; 121140668; 121.141;
440; 143208410; 143.208;
441; 129959150; 129.959;
442; 110306707; 110.307;
443; 99509206; 99.509;
444; 103920416; 103.920;
445; 109782369; 109.782;
446; 141837338; 141.837;
447; 120447411; 120.447;
448; 100154451; 100.154;
449; 95840924; 95.841;
450; 84079768; 84.080;
451; 105871692; 105.872;
452; 71422533; 71.423;
453; 71590139; 71.590;
454; 81092651; 81.093;
455; 73034430; 73.034;
456; 94898190; 94.898;
457; 76701538; 76.702;
458; 91606458; 91.606;
459; 91090246; 91.090;
460; 105277594; 105.278;
461; 81675700; 81.676;
462; 65341457; 65.341;
463; 121551803; 121.552;
464; 46843258; 46.843;
465; 128618586; 128.619;
466; 113692236; 113.692;
467; 94821805; 94.822;
468; 97143599; 97.144;
469; 83063594; 83.064;
470; 97349857; 97.350;
471; 66968503; 66.969;
472; 89590571; 89.591;
473; 113350242; 113.350;
474; 171781320; 171.781;
475; 102663608; 102.664;
476; 63363291; 63.363;
477; 93432168; 93.432;
478; 82942245; 82.942;
479; 102367230; 102.367;
480; 90980799; 90.981;
481; 122460404; 122.460;
482; 113923421; 113.923;
483; 37220609; 37.221;
484; 99902668; 99.903;
485; 101534792; 101.535;
486; 100441693; 100.442;
487; 88215921; 88.216;
488; 81913517; 81.914;
489; 100514541; 100.515;
490; 105251623; 105.252;
491; 138693336; 138.693;
492; 95023636; 95.024;
493; 124397784; 124.398;
494; 133826315; 133.826;
495; 99220452; 99.220;
496; 114908888; 114.909;
497; 81873120; 81.873;
498; 105348076; 105.348;
499; 121772037; 121.772;
500; 90217842; 90.218;
501; 88629150; 88.629;
502; 96617699; 96.618;
503; 102915823; 102.916;
504; 57907181; 57.907;
505; 106121603; 106.122;
506; 111787175; 111.787;
507; 106046573; 106.047;
508; 92339359; 92.339;
509; 62259591; 62.260;
510; 130534856; 130.535;
511; 77581686; 77.582;
512; 94388549; 94.389;
513; 120128000; 120.128;
514; 88817895; 88.818;
515; 55861208; 55.861;
516; 115932145; 115.932;
517; 118775782; 118.776;
518; 111091856; 111.092;
519; 98626343; 98.626;
520; 141119697; 141.120;
521; 116991721; 116.992;
522; 97037491; 97.037;
523; 129624931; 129.625;
524; 108238550; 108.239;
525; 113375870; 113.376;
526; 118309754; 118.310;
527; 69748430; 69.748;
528; 144465420; 144.465;
529; 85977544; 85.978;
530; 72378064; 72.378;
531; 98063442; 98.063;
532; 43762564; 43.763;
533; 105157449; 105.157;
534; 114701587; 114.702;
535; 108203677; 108.204;
536; 98217102; 98.217;
537; 66804012; 66.804;
538; 83696738; 83.697;
539; 95836015; 95.836;
540; 113447273; 113.447;
541; 159984295; 159.984;
542; 102284645; 102.285;
543; 114579748; 114.580;
544; 126747170; 126.747;
545; 121873930; 121.874;
546; 103628836; 103.629;
547; 83931861; 83.932;
548; 60847040; 60.847;
549; 81424126; 81.424;
550; 94676723; 94.677;
551; 103636301; 103.636;
552; 97504029; 97.504;
553; 92826908; 92.827;
554; 92828180; 92.828;
555; 113983073; 113.983;
556; 113215737; 113.216;
557; 90653382; 90.653;
558; 81070481; 81.070;
559; 83274250; 83.274;
560; 111378647; 111.379;
561; 82740525; 82.741;
562; 111279060; 111.279;
563; 70482994; 70.483;
564; 110159300; 110.159;
565; 89385203; 89.385;
566; 120416034; 120.416;
567; 118328490; 118.328;
568; 129022307; 129.022;
569; 82607635; 82.608;
570; 79589249; 79.589;
571; 103307964; 103.308;
572; 92741706; 92.742;
573; 102924801; 102.925;
574; 89147576; 89.148;
575; 92641158; 92.641;
576; 60732334; 60.732;
577; 102597114; 102.597;
578; 85993564; 85.994;
579; 56827839; 56.828;
580; 102778385; 102.778;
581; 123137429; 123.137;
582; 127483247; 127.483;
583; 73570471; 73.570;
584; 67286732; 67.287;
585; 104737586; 104.738;
586; 80856637; 80.857;
587; 122551426; 122.551;
588; 112468331; 112.468;
589; 107626389; 107.626;
590; 72459768; 72.460;
591; 76703624; 76.704;
592; 137993908; 137.994;
593; 138270008; 138.270;
594; 105448886; 105.449;
595; 145317004; 145.317;
596; 102422926; 102.423;
597; 80583783; 80.584;
598; 119479399; 119.479;
599; 124721906; 124.722;
600; 124089324; 124.089;
601; 116935295; 116.935;
602; 142011117; 142.011;
603; 54241236; 54.241;
604; 81619895; 81.620;
605; 99548069; 99.548;
606; 127878200; 127.878;
607; 97555728; 97.556;
608; 100254020; 100.254;
609; 110685302; 110.685;
610; 126933222; 126.933;
611; 118584011; 118.584;
612; 80767750; 80.768;
613; 79506444; 79.506;
614; 124454862; 124.455;
615; 132345187; 132.345;
616; 101262960; 101.263;
617; 125381978; 125.382;
618; 65128136; 65.128;
619; 66565463; 66.565;
620; 116375592; 116.376;
621; 98388315; 98.388;
622; 133822078; 133.822;
623; 132123599; 132.124;
624; 96968450; 96.968;
625; 107822989; 107.823;
626; 96848293; 96.848;
627; 85967626; 85.968;
628; 99102981; 99.103;
629; 87350069; 87.350;
630; 80713266; 80.713;
631; 117689847; 117.690;
632; 95289418; 95.289;
633; 104095707; 104.096;
634; 107420682; 107.421;
635; 89415541; 89.416;
636; 101310960; 101.311;
637; 70703429; 70.703;
638; 97247326; 97.247;
639; 123540609; 123.541;
640; 116403364; 116.403;
641; 90773690; 90.774;
642; 78668414; 78.668;
643; 100405786; 100.406;
644; 100319865; 100.320;
645; 112968132; 112.968;
646; 63364825; 63.365;
647; 136893215; 136.893;
648; 77097264; 77.097;
649; 86405080; 86.405;
650; 76526339; 76.526;
651; 119415758; 119.416;
652; 101791016; 101.791;
653; 91550643; 91.551;
654; 121005374; 121.005;
655; 94499028; 94.499;
656; 89799023; 89.799;
657; 81651264; 81.651;
658; 116485678; 116.486;
659; 69845913; 69.846;
660; 72626823; 72.627;
661; 112794315; 112.794;
662; 95576128; 95.576;
663; 110921817; 110.922;
664; 93224016; 93.224;
665; 76054011; 76.054;
666; 85329793; 85.330;
667; 99028993; 99.029;
668; 123027873; 123.028;
669; 103495445; 103.495;
670; 70684996; 70.685;
671; 107836735; 107.837;
672; 92310204; 92.310;
673; 108400867; 108.401;
674; 101244256; 101.244;
675; 117717349; 117.717;
676; 112500873; 112.501;
677; 97961121; 97.961;
678; 143971549; 143.972;
679; 94385024; 94.385;
680; 116183690; 116.184;
681; 90968557; 90.969;
682; 82532664; 82.533;
683; 106264624; 106.265;
684; 98045037; 98.045;
685; 103768400; 103.768;
686; 115151046; 115.151;
687; 79166773; 79.167;
688; 116872810; 116.873;
689; 98456293; 98.456;
690; 75082148; 75.082;
691; 129587471; 129.587;
692; 74619416; 74.619;
693; 69932267; 69.932;
694; 109688855; 109.689;
695; 113999676; 114.000;
696; 123642631; 123.643;
697; 106941940; 106.942;
698; 77671045; 77.671;
699; 118238662; 118.239;
700; 107975367; 107.975;
701; 50384560; 50.385;
702; 88482634; 88.483;
703; 110518187; 110.518;
704; 64411717; 64.412;
705; 107055885; 107.056;
706; 103400628; 103.401;
707; 113603089; 113.603;
708; 85902001; 85.902;
709; 106290723; 106.291;
710; 120434959; 120.435;
711; 103430845; 103.431;
712; 130720977; 130.721;
713; 74656096; 74.656;
714; 106524934; 106.525;
715; 100868647; 100.869;
716; 102022372; 102.022;
717; 110536201; 110.536;
718; 127821384; 127.821;
719; 76982327; 76.982;
720; 120889936; 120.890;
721; 130145874; 130.146;
722; 98256708; 98.257;
723; 60212595; 60.213;
724; 118191923; 118.192;
725; 108545170; 108.545;
726; 55497242; 55.497;
727; 71798692; 71.799;
728; 115847877; 115.848;
729; 113303445; 113.303;
730; 96079837; 96.080;
731; 106629380; 106.629;
732; 68604055; 68.604;
733; 66414269; 66.414;
734; 103781746; 103.782;
735; 85109129; 85.109;
736; 78042395; 78.042;
737; 107027361; 107.027;
738; 127563838; 127.564;
739; 98474277; 98.474;
740; 104888631; 104.889;
741; 127017350; 127.017;
742; 134482493; 134.482;
743; 106077090; 106.077;
744; 89919371; 89.919;
745; 131574957; 131.575;
746; 118799308; 118.799;
747; 134357578; 134.358;
748; 120782705; 120.783;
749; 122709354; 122.709;
750; 98656591; 98.657;
751; 123031110; 123.031;
752; 99709563; 99.710;
753; 131631933; 131.632;
754; 108339783; 108.340;
755; 107607063; 107.607;
756; 68391874; 68.392;
757; 104866069; 104.866;
758; 102977732; 102.978;
759; 111781377; 111.781;
760; 148621369; 148.621;
761; 85628797; 85.629;
762; 113791173; 113.791;
763; 108282826; 108.283;
764; 106481953; 106.482;
765; 111673073; 111.673;
766; 85860434; 85.860;
767; 115354078; 115.354;
768; 118062439; 118.062;
769; 81742185; 81.742;
770; 111046882; 111.047;
771; 104824772; 104.825;
772; 106858532; 106.859;
773; 110458975; 110.459;
774; 99888432; 99.888;
775; 122744370; 122.744;
776; 81760419; 81.760;
777; 108620622; 108.621;
778; 39990248; 39.990;
779; 127137356; 127.137;
780; 137632488; 137.632;
781; 108582951; 108.583;
782; 96166018; 96.166;
783; 87333409; 87.333;
784; 72389495; 72.389;
785; 100148331; 100.148;
786; 110566679; 110.567;
787; 105538967; 105.539;
788; 122552349; 122.552;
789; 115021090; 115.021;
790; 83643438; 83.643;
791; 77799166; 77.799;
792; 102469274; 102.469;
793; 117709284; 117.709;
794; 108788528; 108.789;
795; 118057059; 118.057;
796; 97008035; 97.008;
797; 142931502; 142.932;
798; 118345073; 118.345;
799; 75432319; 75.432;
800; 66923108; 66.923;
801; 101324927; 101.325;
802; 106221032; 106.221;
803; 122821865; 122.822;
804; 117195247; 117.195;
805; 123069734; 123.070;
806; 120819394; 120.819;
807; 99020857; 99.021;
808; 76505220; 76.505;
809; 106116455; 106.116;
810; 86434125; 86.434;
811; 73451757; 73.452;
812; 116483336; 116.483;
813; 67785542; 67.786;
814; 99897700; 99.898;
815; 111057363; 111.057;
816; 115440521; 115.441;
817; 112146174; 112.146;
818; 107901828; 107.902;
819; 87062098; 87.062;
820; 111167851; 111.168;
821; 108262016; 108.262;
822; 108210791; 108.211;
823; 106177149; 106.177;
824; 88473697; 88.474;
825; 117772914; 117.773;
826; 115226658; 115.227;
827; 90839795; 90.840;
828; 104540014; 104.540;
829; 56854018; 56.854;
830; 67021292; 67.021;
831; 114357520; 114.358;
832; 109530887; 109.531;
833; 108033526; 108.034;
834; 124246721; 124.247;
835; 97171334; 97.171;
836; 93899118; 93.899;
837; 90179952; 90.180;
838; 93630793; 93.631;
839; 145105355; 145.105;
840; 110205839; 110.206;
841; 91944758; 91.945;
842; 109054290; 109.054;
843; 103326869; 103.327;
844; 94377680; 94.378;
845; 104740653; 104.741;
846; 92650176; 92.650;
847; 111585288; 111.585;
848; 105562952; 105.563;
849; 125899344; 125.899;
850; 109519606; 109.520;
851; 97214374; 97.214;
852; 69441412; 69.441;
853; 91463620; 91.464;
854; 77156697; 77.157;
855; 105555418; 105.555;
856; 113893496; 113.893;
857; 70699001; 70.699;
858; 105780221; 105.780;
859; 99130003; 99.130;
860; 130614055; 130.614;
861; 110413000; 110.413;
862; 110201850; 110.202;
863; 105528237; 105.528;
864; 86754851; 86.755;
865; 137758265; 137.758;
866; 133891851; 133.892;
867; 49405846; 49.406;
868; 102899905; 102.900;
869; 87940402; 87.940;
870; 101722316; 101.722;
871; 92223932; 92.224;
872; 69800498; 69.800;
873; 100190451; 100.190;
874; 119456587; 119.457;
875; 106811745; 106.812;
876; 98917342; 98.917;
877; 83492383; 83.492;
878; 91148127; 91.148;
879; 91589828; 91.590;
880; 109032488; 109.032;
881; 103979538; 103.980;
882; 119770708; 119.771;
883; 102765321; 102.765;
884; 84140814; 84.141;
885; 99026257; 99.026;
886; 95354900; 95.355;
887; 103330627; 103.331;
888; 89611101; 89.611;
889; 139161950; 139.162;
890; 110220655; 110.221;
891; 123079413; 123.079;
892; 118086475; 118.086;
893; 92910866; 92.911;
894; 106612930; 106.613;
895; 88565079; 88.565;
896; 79865250; 79.865;
897; 124187709; 124.188;
898; 60148825; 60.149;
899; 114257402; 114.257;
900; 61796760; 61.797;
901; 112863726; 112.864;
902; 135515379; 135.515;
903; 94588706; 94.589;
904; 89448535; 89.449;
905; 133084591; 133.085;
906; 122459855; 122.460;
907; 86969904; 86.970;
908; 82898204; 82.898;
909; 105379506; 105.380;
910; 103259643; 103.260;
911; 104832937; 104.833;
912; 103674695; 103.675;
913; 114644330; 114.644;
914; 120697976; 120.698;
915; 133042111; 133.042;
916; 116372908; 116.373;
917; 90004902; 90.005;
918; 125103445; 125.103;
919; 70867408; 70.867;
920; 82152799; 82.153;
921; 101428343; 101.428;
922; 113797968; 113.798;
923; 109813189; 109.813;
924; 123992261; 123.992;
925; 123716783; 123.717;
926; 96026997; 96.027;
927; 108276214; 108.276;
928; 109438844; 109.439;
929; 142605868; 142.606;
930; 65051802; 65.052;
931; 98831960; 98.832;
932; 70935947; 70.936;
933; 130562459; 130.562;
934; 102693577; 102.694;
935; 76997839; 76.998;
936; 74316386; 74.316;
937; 107965978; 107.966;
938; 120640606; 120.641;
939; 81186288; 81.186;
940; 73591591; 73.592;
941; 88651002; 88.651;
942; 115549656; 115.550;
943; 93893719; 93.894;
944; 65224267; 65.224;
945; 103842391; 103.842;
946; 122057838; 122.058;
947; 89982950; 89.983;
948; 116232904; 116.233;
949; 106479849; 106.480;
950; 93254765; 93.255;
951; 95339783; 95.340;
952; 72051609; 72.052;
953; 119741874; 119.742;
954; 184893074; 184.893;
955; 102555357; 102.555;
956; 129303658; 129.304;
957; 63952582; 63.953;
958; 99120496; 99.120;
959; 109037187; 109.037;
960; 97511273; 97.511;
961; 93153243; 93.153;
962; 71939659; 71.940;
963; 73256058; 73.256;
964; 96535946; 96.536;
965; 87949520; 87.950;
966; 84760522; 84.761;
967; 117776071; 117.776;
968; 110180423; 110.180;
969; 118340184; 118.340;
970; 116158994; 116.159;
971; 85528940; 85.529;
972; 78420578; 78.421;
973; 109891977; 109.892;
974; 57986202; 57.986;
975; 90873417; 90.873;
976; 79683077; 79.683;
977; 95172268; 95.172;
978; 109903730; 109.904;
979; 113839174; 113.839;
980; 106696258; 106.696;
981; 52204920; 52.205;
982; 78825181; 78.825;
983; 99038380; 99.038;
984; 119364383; 119.364;
985; 101055400; 101.055;
986; 100593911; 100.594;
987; 114531408; 114.531;
988; 94584048; 94.584;
989; 96997606; 96.998;
990; 94404851; 94.405;
991; 68507713; 68.508;
992; 93103380; 93.103;
993; 75327761; 75.328;
994; 125904825; 125.905;
995; 98822093; 98.822;
996; 89625387; 89.625;
997; 120625570; 120.626;
998; 106663456; 106.663;
999; 155301496; 155.301;
1000; 122033281; 122.033;
