iteration; latency_ns; latency_ms;
159; 85602958; 85.603;
160; 97215174; 97.215;
161; 151966359; 151.966;
162; 80580856; 80.581;
163; 112793651; 112.794;
164; 140950195; 140.950;
165; 120895275; 120.895;
166; 98398382; 98.398;
167; 107689937; 107.690;
168; 69304422; 69.304;
169; 94463430; 94.463;
170; 138782923; 138.783;
171; 82834282; 82.834;
172; 114043796; 114.044;
173; 94644391; 94.644;
174; 77516563; 77.517;
175; 82540358; 82.540;
176; 100637690; 100.638;
177; 115895464; 115.895;
178; 97426972; 97.427;
179; 118487799; 118.488;
180; 62370379; 62.370;
181; 71654149; 71.654;
182; 119005896; 119.006;
183; 138182991; 138.183;
184; 118394573; 118.395;
185; 121467804; 121.468;
186; 115425098; 115.425;
187; 119264141; 119.264;
188; 110694798; 110.695;
189; 109189142; 109.189;
190; 116269669; 116.270;
191; 103707294; 103.707;
192; 81044789; 81.045;
193; 99709562; 99.710;
194; 109989860; 109.990;
195; 97396284; 97.396;
196; 107352301; 107.352;
197; 115692834; 115.693;
198; 112895574; 112.896;
199; 125069528; 125.070;
200; 118736628; 118.737;
201; 123197211; 123.197;
202; 128774077; 128.774;
203; 108605672; 108.606;
204; 102721287; 102.721;
205; 110829492; 110.829;
206; 103102134; 103.102;
207; 69494031; 69.494;
208; 111870122; 111.870;
209; 77612024; 77.612;
210; 112021567; 112.022;
211; 118705429; 118.705;
212; 125685629; 125.686;
213; 33710828; 33.711;
214; 116164781; 116.165;
215; 107907578; 107.908;
216; 99813529; 99.814;
217; 99383809; 99.384;
218; 113711511; 113.712;
219; 106580216; 106.580;
220; 151875758; 151.876;
221; 114691717; 114.692;
222; 127112968; 127.113;
223; 72025007; 72.025;
224; 93362136; 93.362;
225; 96191425; 96.191;
226; 99390783; 99.391;
227; 122303857; 122.304;
228; 101725390; 101.725;
229; 96243483; 96.243;
230; 113415783; 113.416;
231; 77266943; 77.267;
232; 82256183; 82.256;
233; 93640830; 93.641;
234; 109838586; 109.839;
235; 69639544; 69.640;
236; 117344765; 117.345;
237; 96977245; 96.977;
238; 89398167; 89.398;
239; 103145365; 103.145;
240; 110728251; 110.728;
241; 64357754; 64.358;
242; 85044024; 85.044;
243; 115340851; 115.341;
244; 92739361; 92.739;
245; 74821406; 74.821;
246; 78309999; 78.310;
247; 87660564; 87.661;
248; 124602769; 124.603;
249; 121682958; 121.683;
250; 99749738; 99.750;
251; 117532479; 117.532;
252; 120341881; 120.342;
253; 45379210; 45.379;
254; 158135542; 158.136;
255; 118511483; 118.511;
256; 84254357; 84.254;
257; 89161781; 89.162;
258; 104274443; 104.274;
259; 101464620; 101.465;
260; 127685708; 127.686;
261; 114030983; 114.031;
262; 59089058; 59.089;
263; 95411495; 95.411;
264; 84267201; 84.267;
265; 108951654; 108.952;
266; 100691073; 100.691;
267; 107221585; 107.222;
268; 84954917; 84.955;
269; 69906909; 69.907;
270; 91788500; 91.788;
271; 65470611; 65.471;
272; 101131921; 101.132;
273; 110623093; 110.623;
274; 141403702; 141.404;
275; 118825766; 118.826;
276; 91299589; 91.300;
277; 97525118; 97.525;
278; 133925783; 133.926;
279; 105007404; 105.007;
280; 72710248; 72.710;
281; 63305882; 63.306;
282; 144069092; 144.069;
283; 117844407; 117.844;
284; 105520941; 105.521;
285; 116499293; 116.499;
286; 92386667; 92.387;
287; 76730062; 76.730;
288; 66199563; 66.200;
289; 117118259; 117.118;
290; 121552262; 121.552;
291; 104979041; 104.979;
292; 122963060; 122.963;
293; 131355050; 131.355;
294; 122195925; 122.196;
295; 120102110; 120.102;
296; 126402930; 126.403;
297; 113163088; 113.163;
298; 101064134; 101.064;
299; 129563525; 129.564;
300; 105823922; 105.824;
301; 115743970; 115.744;
302; 102074057; 102.074;
303; 66148587; 66.149;
304; 88818335; 88.818;
305; 106639840; 106.640;
306; 49639818; 49.640;
307; 90559875; 90.560;
308; 108440781; 108.441;
309; 99572635; 99.573;
310; 112718630; 112.719;
311; 115624434; 115.624;
312; 140928636; 140.929;
313; 107300584; 107.301;
314; 139661798; 139.662;
315; 120657044; 120.657;
316; 110159279; 110.159;
317; 81886406; 81.886;
318; 171812979; 171.813;
319; 94547558; 94.548;
320; 102394832; 102.395;
321; 112632940; 112.633;
322; 111075444; 111.075;
323; 44946686; 44.947;
324; 101301192; 101.301;
325; 99951709; 99.952;
326; 123637361; 123.637;
327; 82955771; 82.956;
328; 57594131; 57.594;
329; 85833893; 85.834;
330; 85931125; 85.931;
331; 113046920; 113.047;
332; 90645578; 90.646;
333; 91778040; 91.778;
334; 110710519; 110.711;
335; 100324422; 100.324;
336; 106016466; 106.016;
337; 61835031; 61.835;
338; 105330082; 105.330;
339; 117940669; 117.941;
340; 94060130; 94.060;
341; 113450290; 113.450;
342; 136756716; 136.757;
343; 45558107; 45.558;
344; 177675173; 177.675;
345; 132136452; 132.136;
346; 60161430; 60.161;
347; 83269682; 83.270;
348; 95397309; 95.397;
349; 94771741; 94.772;
350; 109993978; 109.994;
351; 90806681; 90.807;
352; 91401672; 91.402;
353; 109332501; 109.333;
354; 120119492; 120.119;
355; 93859913; 93.860;
356; 100621531; 100.622;
357; 109824901; 109.825;
358; 93565498; 93.565;
359; 118553383; 118.553;
360; 128411715; 128.412;
361; 99071190; 99.071;
362; 108609630; 108.610;
363; 105823060; 105.823;
364; 103788357; 103.788;
365; 75974780; 75.975;
366; 80799909; 80.800;
367; 136430782; 136.431;
368; 102347304; 102.347;
369; 95227449; 95.227;
370; 69716119; 69.716;
371; 107970436; 107.970;
372; 103188087; 103.188;
373; 91260235; 91.260;
374; 114030363; 114.030;
375; 100584462; 100.584;
376; 124339715; 124.340;
377; 66921704; 66.922;
378; 58704433; 58.704;
379; 109362619; 109.363;
380; 122575070; 122.575;
381; 58398166; 58.398;
382; 101428972; 101.429;
383; 103286531; 103.287;
384; 98020841; 98.021;
385; 108983916; 108.984;
386; 72450559; 72.451;
387; 77579353; 77.579;
388; 115123702; 115.124;
389; 104823437; 104.823;
390; 87024576; 87.025;
391; 101364631; 101.365;
392; 79117269; 79.117;
393; 112133097; 112.133;
394; 103549807; 103.550;
395; 123089208; 123.089;
396; 116039136; 116.039;
397; 118867524; 118.868;
398; 118211088; 118.211;
399; 110707182; 110.707;
400; 104473709; 104.474;
401; 131261464; 131.261;
402; 83371384; 83.371;
403; 57931997; 57.932;
404; 109152784; 109.153;
405; 116284129; 116.284;
406; 119838915; 119.839;
407; 92353455; 92.353;
408; 105035718; 105.036;
409; 83022978; 83.023;
410; 81699685; 81.700;
411; 101306131; 101.306;
412; 116843744; 116.844;
413; 128511012; 128.511;
414; 86976135; 86.976;
415; 117530346; 117.530;
416; 116795983; 116.796;
417; 63766320; 63.766;
418; 89408247; 89.408;
419; 117567666; 117.568;
420; 122403267; 122.403;
421; 94253133; 94.253;
422; 74542270; 74.542;
423; 75086275; 75.086;
424; 95283815; 95.284;
425; 109495970; 109.496;
426; 122999429; 122.999;
427; 127643357; 127.643;
428; 113662710; 113.663;
429; 115173537; 115.174;
430; 120824742; 120.825;
431; 119403426; 119.403;
432; 123360550; 123.361;
433; 113653131; 113.653;
434; 59092134; 59.092;
435; 114019812; 114.020;
436; 98639536; 98.640;
437; 75244232; 75.244;
438; 121469998; 121.470;
439; 115475965; 115.476;
440; 110335142; 110.335;
441; 41512666; 41.513;
442; 127368510; 127.369;
443; 94429236; 94.429;
444; 132138116; 132.138;
445; 98357547; 98.358;
446; 86835089; 86.835;
447; 106813948; 106.814;
448; 76910903; 76.911;
449; 104739348; 104.739;
450; 119854445; 119.854;
451; 101078141; 101.078;
452; 109283780; 109.284;
453; 126203786; 126.204;
454; 100674732; 100.675;
455; 102071843; 102.072;
456; 75093660; 75.094;
457; 94945167; 94.945;
458; 124275114; 124.275;
459; 86858333; 86.858;
460; 87587557; 87.588;
461; 79378701; 79.379;
462; 101386142; 101.386;
463; 82825475; 82.825;
464; 89675610; 89.676;
465; 82260211; 82.260;
466; 112463671; 112.464;
467; 118732581; 118.733;
468; 91619643; 91.620;
469; 74453533; 74.454;
470; 69998600; 69.999;
471; 92882362; 92.882;
472; 127377548; 127.378;
473; 77584091; 77.584;
474; 119609452; 119.609;
475; 101546074; 101.546;
476; 51614638; 51.615;
477; 104410711; 104.411;
478; 90753381; 90.753;
479; 68353862; 68.354;
480; 107787172; 107.787;
481; 100503449; 100.503;
482; 104318246; 104.318;
483; 106498412; 106.498;
484; 124044248; 124.044;
485; 65962297; 65.962;
486; 66807259; 66.807;
487; 116272657; 116.273;
488; 114989139; 114.989;
489; 105659162; 105.659;
490; 112690218; 112.690;
491; 92067155; 92.067;
492; 100869309; 100.869;
493; 108218193; 108.218;
494; 97657066; 97.657;
495; 88750498; 88.750;
496; 102995154; 102.995;
497; 116816592; 116.817;
498; 71758165; 71.758;
499; 80787616; 80.788;
500; 108945012; 108.945;
501; 88024951; 88.025;
502; 107366287; 107.366;
503; 96273982; 96.274;
504; 125963194; 125.963;
505; 97155963; 97.156;
506; 106799380; 106.799;
507; 87739683; 87.740;
508; 94720335; 94.720;
509; 125381848; 125.382;
510; 117664880; 117.665;
511; 111320267; 111.320;
512; 117694115; 117.694;
513; 130179286; 130.179;
514; 98930848; 98.931;
515; 91857231; 91.857;
516; 114619903; 114.620;
517; 51863166; 51.863;
518; 109787991; 109.788;
519; 137726454; 137.726;
520; 117159337; 117.159;
521; 94447531; 94.448;
522; 95597356; 95.597;
523; 76309249; 76.309;
524; 77727091; 77.727;
525; 111130089; 111.130;
526; 96497082; 96.497;
527; 131055487; 131.055;
528; 123688208; 123.688;
529; 96293929; 96.294;
530; 112429517; 112.430;
531; 92649043; 92.649;
532; 49176023; 49.176;
533; 105448375; 105.448;
534; 148289764; 148.290;
535; 104061623; 104.062;
536; 99048379; 99.048;
537; 49031881; 49.032;
538; 117158005; 117.158;
539; 109895753; 109.896;
540; 126554618; 126.555;
541; 93402532; 93.403;
542; 109575170; 109.575;
543; 108360992; 108.361;
544; 132081389; 132.081;
545; 93810151; 93.810;
546; 70592660; 70.593;
547; 112430059; 112.430;
548; 91415868; 91.416;
549; 112293270; 112.293;
550; 96115682; 96.116;
551; 119760078; 119.760;
552; 144093399; 144.093;
553; 73940387; 73.940;
554; 109349454; 109.349;
555; 102400804; 102.401;
556; 97137818; 97.138;
557; 92969265; 92.969;
558; 103017986; 103.018;
559; 128752989; 128.753;
560; 105638453; 105.638;
561; 97443604; 97.444;
562; 74016961; 74.017;
563; 85327709; 85.328;
564; 59569143; 59.569;
565; 73976284; 73.976;
566; 108955253; 108.955;
567; 100430562; 100.431;
568; 97191180; 97.191;
569; 111095785; 111.096;
570; 74368515; 74.369;
571; 85855944; 85.856;
572; 111642354; 111.642;
573; 105389916; 105.390;
574; 146305416; 146.305;
575; 108815329; 108.815;
576; 126762940; 126.763;
577; 79470946; 79.471;
578; 125016089; 125.016;
579; 132705415; 132.705;
580; 120364015; 120.364;
581; 125668919; 125.669;
582; 121375580; 121.376;
583; 135946091; 135.946;
584; 117034622; 117.035;
585; 95941275; 95.941;
586; 111626153; 111.626;
587; 98565177; 98.565;
588; 126168170; 126.168;
589; 113016032; 113.016;
590; 98829576; 98.830;
591; 56306225; 56.306;
592; 94271380; 94.271;
593; 99830572; 99.831;
594; 88923283; 88.923;
595; 93749286; 93.749;
596; 91035763; 91.036;
597; 114916583; 114.917;
598; 117131436; 117.131;
599; 108830397; 108.830;
600; 128509311; 128.509;
601; 124584726; 124.585;
602; 123538605; 123.539;
603; 97674761; 97.675;
604; 138003315; 138.003;
605; 147499286; 147.499;
606; 103205550; 103.206;
607; 140069929; 140.070;
608; 74254879; 74.255;
609; 86525778; 86.526;
610; 96428994; 96.429;
611; 88585057; 88.585;
612; 114136403; 114.136;
613; 96430656; 96.431;
614; 130998251; 130.998;
615; 81234319; 81.234;
616; 87293563; 87.294;
617; 101396713; 101.397;
618; 134394367; 134.394;
619; 110186862; 110.187;
620; 115288092; 115.288;
621; 76969664; 76.970;
622; 83804421; 83.804;
623; 100289005; 100.289;
624; 94982459; 94.982;
625; 108432007; 108.432;
626; 99348935; 99.349;
627; 72397250; 72.397;
628; 105254249; 105.254;
629; 114805133; 114.805;
630; 113146487; 113.146;
631; 84898751; 84.899;
632; 90173849; 90.174;
633; 104862562; 104.863;
634; 94722109; 94.722;
635; 113934071; 113.934;
636; 80819015; 80.819;
637; 130748559; 130.749;
638; 116883749; 116.884;
639; 74588518; 74.589;
640; 61461027; 61.461;
641; 95669603; 95.670;
642; 94792000; 94.792;
643; 98331147; 98.331;
644; 117919460; 117.919;
645; 96430537; 96.431;
646; 99687993; 99.688;
647; 70188910; 70.189;
648; 109867731; 109.868;
649; 58277881; 58.278;
650; 88589385; 88.589;
651; 95424872; 95.425;
652; 120404642; 120.405;
653; 122938285; 122.938;
654; 113011384; 113.011;
655; 108702506; 108.703;
656; 105220225; 105.220;
657; 99853295; 99.853;
658; 81333265; 81.333;
659; 110521443; 110.521;
660; 102475505; 102.476;
661; 103761357; 103.761;
662; 99365526; 99.366;
663; 119527378; 119.527;
664; 112174386; 112.174;
665; 119287217; 119.287;
666; 95874648; 95.875;
667; 133089478; 133.089;
668; 74149351; 74.149;
669; 123265402; 123.265;
670; 88272609; 88.273;
671; 103552814; 103.553;
672; 119280835; 119.281;
673; 110169631; 110.170;
674; 109913187; 109.913;
675; 96534834; 96.535;
676; 118741779; 118.742;
677; 116079945; 116.080;
678; 108474255; 108.474;
679; 89503997; 89.504;
680; 76802500; 76.802;
681; 105409533; 105.410;
682; 108783859; 108.784;
683; 118264549; 118.265;
684; 139576820; 139.577;
685; 110015620; 110.016;
686; 77216238; 77.216;
687; 122067654; 122.068;
688; 124447998; 124.448;
689; 111433561; 111.434;
690; 64969637; 64.970;
691; 116859783; 116.860;
692; 107085170; 107.085;
693; 110532584; 110.533;
694; 120022972; 120.023;
695; 73244666; 73.245;
696; 103669264; 103.669;
697; 101826933; 101.827;
698; 88762422; 88.762;
699; 71903089; 71.903;
700; 102741968; 102.742;
701; 90547984; 90.548;
702; 76470374; 76.470;
703; 103300459; 103.300;
704; 100468835; 100.469;
705; 91012089; 91.012;
706; 97824232; 97.824;
707; 76964455; 76.964;
708; 89970747; 89.971;
709; 123372062; 123.372;
710; 93684102; 93.684;
711; 96055611; 96.056;
712; 50481122; 50.481;
713; 119016146; 119.016;
714; 109142045; 109.142;
715; 99936823; 99.937;
716; 55922574; 55.923;
717; 101148374; 101.148;
718; 109083365; 109.083;
719; 103746219; 103.746;
720; 104182883; 104.183;
721; 113385900; 113.386;
722; 111426859; 111.427;
723; 76614496; 76.614;
724; 97951391; 97.951;
725; 102538424; 102.538;
726; 127442090; 127.442;
727; 98786696; 98.787;
728; 111579426; 111.579;
729; 134758353; 134.758;
730; 125326414; 125.326;
731; 106353451; 106.353;
732; 89199053; 89.199;
733; 111612509; 111.613;
734; 125886129; 125.886;
735; 84036798; 84.037;
736; 94134651; 94.135;
737; 95302211; 95.302;
738; 119518902; 119.519;
739; 97644865; 97.645;
740; 104302557; 104.303;
741; 108277166; 108.277;
742; 120348927; 120.349;
743; 133612385; 133.612;
744; 112828460; 112.828;
745; 75544810; 75.545;
746; 97800958; 97.801;
747; 110345883; 110.346;
748; 94685991; 94.686;
749; 148495242; 148.495;
750; 89113823; 89.114;
751; 113444218; 113.444;
752; 108516275; 108.516;
753; 99206536; 99.207;
754; 72384265; 72.384;
755; 108463186; 108.463;
756; 98758042; 98.758;
757; 125413819; 125.414;
758; 112169417; 112.169;
759; 108274941; 108.275;
760; 104305904; 104.306;
761; 103412600; 103.413;
762; 117844249; 117.844;
763; 89684257; 89.684;
764; 99788533; 99.789;
765; 77467873; 77.468;
766; 111732665; 111.733;
767; 102257095; 102.257;
768; 117893772; 117.894;
769; 128982000; 128.982;
770; 100391719; 100.392;
771; 85191524; 85.192;
772; 57581269; 57.581;
773; 112638962; 112.639;
774; 88208066; 88.208;
775; 121514493; 121.514;
776; 103144346; 103.144;
777; 97263797; 97.264;
778; 53585000; 53.585;
779; 101725522; 101.726;
780; 123232189; 123.232;
781; 62926207; 62.926;
782; 90224014; 90.224;
783; 121015733; 121.016;
784; 95293174; 95.293;
785; 114936091; 114.936;
786; 103713428; 103.713;
787; 132088804; 132.089;
788; 88703690; 88.704;
789; 108035060; 108.035;
790; 58723401; 58.723;
791; 113539007; 113.539;
792; 109297006; 109.297;
793; 107773095; 107.773;
794; 117051486; 117.051;
795; 134407743; 134.408;
796; 118980450; 118.980;
797; 111940847; 111.941;
798; 81886658; 81.887;
799; 111273169; 111.273;
800; 116107937; 116.108;
801; 111560140; 111.560;
802; 80348559; 80.349;
803; 98953401; 98.953;
804; 111973549; 111.974;
805; 117880418; 117.880;
806; 109837094; 109.837;
807; 139986832; 139.987;
808; 88887858; 88.888;
809; 79249871; 79.250;
810; 120543534; 120.544;
811; 135549063; 135.549;
812; 91116716; 91.117;
813; 82505974; 82.506;
814; 102693015; 102.693;
815; 110661557; 110.662;
816; 98653896; 98.654;
817; 122029905; 122.030;
818; 73661292; 73.661;
819; 133711581; 133.712;
820; 94097061; 94.097;
821; 79078468; 79.078;
822; 84135284; 84.135;
823; 111243284; 111.243;
824; 87881331; 87.881;
825; 144951116; 144.951;
826; 96979602; 96.980;
827; 168312166; 168.312;
828; 111896614; 111.897;
829; 93983417; 93.983;
830; 107531019; 107.531;
831; 113796473; 113.796;
832; 89036928; 89.037;
833; 101052655; 101.053;
834; 105837739; 105.838;
835; 97411255; 97.411;
836; 104767924; 104.768;
837; 128820857; 128.821;
838; 123963026; 123.963;
839; 118518409; 118.518;
840; 81052767; 81.053;
841; 80215129; 80.215;
842; 85592299; 85.592;
843; 75293176; 75.293;
844; 97559273; 97.559;
845; 65984069; 65.984;
846; 105599070; 105.599;
847; 104161051; 104.161;
848; 111095274; 111.095;
849; 115439908; 115.440;
850; 96100355; 96.100;
851; 40388609; 40.389;
852; 138197644; 138.198;
853; 77516305; 77.516;
854; 134913366; 134.913;
855; 131041772; 131.042;
856; 111419607; 111.420;
857; 101332642; 101.333;
858; 67427067; 67.427;
859; 99012572; 99.013;
860; 92834341; 92.834;
861; 98494145; 98.494;
862; 120346152; 120.346;
863; 107818541; 107.819;
864; 100625771; 100.626;
865; 80063562; 80.064;
866; 85273258; 85.273;
867; 94470104; 94.470;
868; 114982848; 114.983;
869; 100961684; 100.962;
870; 102659251; 102.659;
871; 67582039; 67.582;
872; 83800563; 83.801;
873; 114817717; 114.818;
874; 122353444; 122.353;
875; 113521385; 113.521;
876; 89890596; 89.891;
877; 139197757; 139.198;
878; 111031024; 111.031;
879; 122473650; 122.474;
880; 132369363; 132.369;
881; 79890167; 79.890;
882; 101569679; 101.570;
883; 104296697; 104.297;
884; 91034682; 91.035;
885; 134347509; 134.348;
886; 74733952; 74.734;
887; 121207997; 121.208;
888; 116267108; 116.267;
889; 130750924; 130.751;
890; 79952335; 79.952;
891; 105495636; 105.496;
892; 128162769; 128.163;
893; 114180127; 114.180;
894; 65039008; 65.039;
895; 116710523; 116.711;
896; 71903501; 71.904;
897; 116995801; 116.996;
898; 119367478; 119.367;
899; 120966571; 120.967;
900; 112623874; 112.624;
901; 128409073; 128.409;
902; 107107382; 107.107;
903; 102777734; 102.778;
904; 75966096; 75.966;
905; 94483771; 94.484;
906; 100317460; 100.317;
907; 112301247; 112.301;
908; 106543500; 106.543;
909; 123026342; 123.026;
910; 114904722; 114.905;
911; 107866081; 107.866;
912; 118913654; 118.914;
913; 95235236; 95.235;
914; 91648298; 91.648;
915; 106275164; 106.275;
916; 106123918; 106.124;
917; 93644749; 93.645;
918; 126474769; 126.475;
919; 106064356; 106.064;
920; 112483420; 112.483;
921; 117419238; 117.419;
922; 114328986; 114.329;
923; 123984747; 123.985;
924; 114253505; 114.254;
925; 89674810; 89.675;
926; 72150145; 72.150;
927; 102532613; 102.533;
928; 107670613; 107.671;
929; 113033907; 113.034;
930; 108567261; 108.567;
931; 101684625; 101.685;
932; 120455909; 120.456;
933; 53175778; 53.176;
934; 78158194; 78.158;
935; 101155709; 101.156;
936; 100358799; 100.359;
937; 82283033; 82.283;
938; 96218668; 96.219;
939; 104450718; 104.451;
940; 125852927; 125.853;
941; 124201855; 124.202;
942; 125222780; 125.223;
943; 104523904; 104.524;
944; 113836378; 113.836;
945; 83283220; 83.283;
946; 55008852; 55.009;
947; 76114384; 76.114;
948; 87359839; 87.360;
949; 121082309; 121.082;
950; 84889396; 84.889;
951; 82702634; 82.703;
952; 116293278; 116.293;
953; 114490742; 114.491;
954; 119755350; 119.755;
955; 119356859; 119.357;
956; 116613631; 116.614;
957; 103197456; 103.197;
958; 80879139; 80.879;
959; 92629177; 92.629;
960; 57890100; 57.890;
961; 87312971; 87.313;
962; 87416187; 87.416;
963; 102566376; 102.566;
964; 92791382; 92.791;
965; 121011897; 121.012;
966; 123734817; 123.735;
967; 95304215; 95.304;
968; 101638399; 101.638;
969; 118532216; 118.532;
970; 114530727; 114.531;
971; 114906014; 114.906;
972; 105998323; 105.998;
973; 128102064; 128.102;
974; 59699669; 59.700;
975; 99009415; 99.009;
976; 113846809; 113.847;
977; 103363769; 103.364;
978; 138118254; 138.118;
979; 91423064; 91.423;
980; 107629065; 107.629;
981; 93479699; 93.480;
982; 98469949; 98.470;
983; 52217644; 52.218;
984; 124938123; 124.938;
985; 101296805; 101.297;
986; 92124555; 92.125;
987; 78042927; 78.043;
988; 93146812; 93.147;
989; 103569677; 103.570;
990; 111915310; 111.915;
991; 95651790; 95.652;
992; 78791808; 78.792;
993; 66620889; 66.621;
994; 70584686; 70.585;
995; 52278809; 52.279;
996; 39929946; 39.930;
997; 84592105; 84.592;
998; 39310498; 39.310;
999; 49177868; 49.178;
1000; 30489619; 30.490;
