iteration; latency_ns; latency_ms;
204; 82067036; 82.067;
205; 54406527; 54.407;
206; 128381017; 128.381;
207; 112260016; 112.260;
208; 118802853; 118.803;
209; 98291932; 98.292;
210; 122944325; 122.944;
211; 130330289; 130.330;
212; 123858096; 123.858;
213; 110265699; 110.266;
214; 110741285; 110.741;
215; 95244883; 95.245;
216; 72811118; 72.811;
217; 65752811; 65.753;
218; 113048011; 113.048;
219; 117378349; 117.378;
220; 103031261; 103.031;
221; 87408819; 87.409;
222; 78753073; 78.753;
223; 105969174; 105.969;
224; 102237245; 102.237;
225; 112419918; 112.420;
226; 83227352; 83.227;
227; 61502014; 61.502;
228; 124211972; 124.212;
229; 100032922; 100.033;
230; 97718382; 97.718;
231; 118368514; 118.369;
232; 122125633; 122.126;
233; 116875551; 116.876;
234; 114194731; 114.195;
235; 37649318; 37.649;
236; 145592622; 145.593;
237; 126633945; 126.634;
238; 64023313; 64.023;
239; 108508579; 108.509;
240; 103412750; 103.413;
241; 127971656; 127.972;
242; 117317004; 117.317;
243; 115761072; 115.761;
244; 99318135; 99.318;
245; 70700703; 70.701;
246; 88058453; 88.058;
247; 118705209; 118.705;
248; 87252665; 87.253;
249; 90675865; 90.676;
250; 85058031; 85.058;
251; 83190783; 83.191;
252; 125094425; 125.094;
253; 138109665; 138.110;
254; 134827282; 134.827;
255; 95286419; 95.286;
256; 90883995; 90.884;
257; 94536438; 94.536;
258; 110787253; 110.787;
259; 74120896; 74.121;
260; 72823822; 72.824;
261; 121606555; 121.607;
262; 104540975; 104.541;
263; 68156240; 68.156;
264; 90682266; 90.682;
265; 76234979; 76.235;
266; 83630451; 83.630;
267; 101580517; 101.581;
268; 71479329; 71.479;
269; 119185684; 119.186;
270; 119522590; 119.523;
271; 98573783; 98.574;
272; 106870264; 106.870;
273; 143965117; 143.965;
274; 112309500; 112.309;
275; 93391991; 93.392;
276; 108451511; 108.452;
277; 130796658; 130.797;
278; 117559601; 117.560;
279; 77666126; 77.666;
280; 126351564; 126.352;
281; 78584906; 78.585;
282; 110822969; 110.823;
283; 130303098; 130.303;
284; 96158845; 96.159;
285; 92262542; 92.263;
286; 99478367; 99.478;
287; 116575787; 116.576;
288; 44469227; 44.469;
289; 118196610; 118.197;
290; 121850594; 121.851;
291; 122674678; 122.675;
292; 113351573; 113.352;
293; 126110670; 126.111;
294; 121018597; 121.019;
295; 141588500; 141.589;
296; 101265093; 101.265;
297; 99632760; 99.633;
298; 129910388; 129.910;
299; 125667705; 125.668;
300; 121270842; 121.271;
301; 105479043; 105.479;
302; 109249495; 109.249;
303; 112444275; 112.444;
304; 47862047; 47.862;
305; 115003184; 115.003;
306; 101543147; 101.543;
307; 94298549; 94.299;
308; 113268617; 113.269;
309; 116456153; 116.456;
310; 134186304; 134.186;
311; 94794252; 94.794;
312; 127503804; 127.504;
313; 63533451; 63.533;
314; 87792492; 87.792;
315; 109333974; 109.334;
316; 53628570; 53.629;
317; 104487564; 104.488;
318; 88902675; 88.903;
319; 77357343; 77.357;
320; 106675917; 106.676;
321; 49533015; 49.533;
322; 107520188; 107.520;
323; 121326078; 121.326;
324; 90899375; 90.899;
325; 79938607; 79.939;
326; 113587327; 113.587;
327; 84368963; 84.369;
328; 86583987; 86.584;
329; 73690336; 73.690;
330; 105274195; 105.274;
331; 101340546; 101.341;
332; 107715896; 107.716;
333; 84552168; 84.552;
334; 104296314; 104.296;
335; 61762786; 61.763;
336; 91948132; 91.948;
337; 91815723; 91.816;
338; 123475986; 123.476;
339; 94679658; 94.680;
340; 91629051; 91.629;
341; 105521382; 105.521;
342; 100529407; 100.529;
343; 112362821; 112.363;
344; 137553357; 137.553;
345; 94489008; 94.489;
346; 139624328; 139.624;
347; 83905571; 83.906;
348; 95187233; 95.187;
349; 75801412; 75.801;
350; 122183563; 122.184;
351; 118250202; 118.250;
352; 75057160; 75.057;
353; 78687920; 78.688;
354; 84105187; 84.105;
355; 108961844; 108.962;
356; 99219721; 99.220;
357; 115735304; 115.735;
358; 96731903; 96.732;
359; 63216603; 63.217;
360; 120093054; 120.093;
361; 124387735; 124.388;
362; 105985706; 105.986;
363; 92884245; 92.884;
364; 98686696; 98.687;
365; 71377409; 71.377;
366; 120958053; 120.958;
367; 70679873; 70.680;
368; 118719967; 118.720;
369; 123622684; 123.623;
370; 94084346; 94.084;
371; 76896074; 76.896;
372; 99335197; 99.335;
373; 92308230; 92.308;
374; 35934667; 35.935;
375; 96264172; 96.264;
376; 131666948; 131.667;
377; 106585486; 106.585;
378; 111915047; 111.915;
379; 110926314; 110.926;
380; 108512047; 108.512;
381; 116907121; 116.907;
382; 54814184; 54.814;
383; 105776833; 105.777;
384; 102701168; 102.701;
385; 111188478; 111.188;
386; 105906968; 105.907;
387; 119039770; 119.040;
388; 101029911; 101.030;
389; 130848746; 130.849;
390; 106983536; 106.984;
391; 93114188; 93.114;
392; 76225110; 76.225;
393; 116382824; 116.383;
394; 110305475; 110.305;
395; 127419186; 127.419;
396; 117777131; 117.777;
397; 90096413; 90.096;
398; 99139499; 99.139;
399; 58867541; 58.868;
400; 104274844; 104.275;
401; 101228225; 101.228;
402; 108054373; 108.054;
403; 63391603; 63.392;
404; 77190169; 77.190;
405; 105500152; 105.500;
406; 120175290; 120.175;
407; 104376065; 104.376;
408; 84452691; 84.453;
409; 100060955; 100.061;
410; 69656827; 69.657;
411; 114754928; 114.755;
412; 116543777; 116.544;
413; 115981598; 115.982;
414; 120530909; 120.531;
415; 77401256; 77.401;
416; 97497847; 97.498;
417; 88212295; 88.212;
418; 110538383; 110.538;
419; 102578248; 102.578;
420; 105174780; 105.175;
421; 127635934; 127.636;
422; 111908286; 111.908;
423; 101887245; 101.887;
424; 46961802; 46.962;
425; 90260021; 90.260;
426; 125491083; 125.491;
427; 109272959; 109.273;
428; 122198900; 122.199;
429; 100074301; 100.074;
430; 61103062; 61.103;
431; 85336456; 85.336;
432; 124619401; 124.619;
433; 109259215; 109.259;
434; 121653332; 121.653;
435; 129997543; 129.998;
436; 127267731; 127.268;
437; 117432020; 117.432;
438; 74173756; 74.174;
439; 58002170; 58.002;
440; 100389636; 100.390;
441; 101819508; 101.820;
442; 110498210; 110.498;
443; 108478282; 108.478;
444; 86147913; 86.148;
445; 126313272; 126.313;
446; 81274884; 81.275;
447; 136079481; 136.079;
448; 117861250; 117.861;
449; 80448097; 80.448;
450; 117815634; 117.816;
451; 94090617; 94.091;
452; 116566189; 116.566;
453; 102857012; 102.857;
454; 104760979; 104.761;
455; 84193563; 84.194;
456; 89995012; 89.995;
457; 144419222; 144.419;
458; 101205392; 101.205;
459; 129075536; 129.076;
460; 83415697; 83.416;
461; 82070634; 82.071;
462; 79937585; 79.938;
463; 101424736; 101.425;
464; 97262653; 97.263;
465; 122255409; 122.255;
466; 107119103; 107.119;
467; 151994032; 151.994;
468; 122659680; 122.660;
469; 110086442; 110.086;
470; 92806378; 92.806;
471; 93576710; 93.577;
472; 83524633; 83.525;
473; 72760604; 72.761;
474; 128496565; 128.497;
475; 117458491; 117.458;
476; 94929850; 94.930;
477; 110283755; 110.284;
478; 109272380; 109.272;
479; 84908560; 84.909;
480; 84964777; 84.965;
481; 108426124; 108.426;
482; 96145308; 96.145;
483; 125536540; 125.537;
484; 107713111; 107.713;
485; 104892307; 104.892;
486; 136336586; 136.337;
487; 100620800; 100.621;
488; 108573533; 108.574;
489; 100982000; 100.982;
490; 113630970; 113.631;
491; 94357600; 94.358;
492; 97123652; 97.124;
493; 103889288; 103.889;
494; 94019455; 94.019;
495; 112101909; 112.102;
496; 70033247; 70.033;
497; 76296435; 76.296;
498; 109113290; 109.113;
499; 105260071; 105.260;
500; 96495198; 96.495;
501; 101985161; 101.985;
502; 119967819; 119.968;
503; 80014149; 80.014;
504; 93871384; 93.871;
505; 96857059; 96.857;
506; 84360378; 84.360;
507; 79021961; 79.022;
508; 100107264; 100.107;
509; 89111668; 89.112;
510; 116190622; 116.191;
511; 105420432; 105.420;
512; 124462477; 124.462;
513; 127954223; 127.954;
514; 92425903; 92.426;
515; 142958961; 142.959;
516; 106879381; 106.879;
517; 130933648; 130.934;
518; 124488906; 124.489;
519; 95558994; 95.559;
520; 105903322; 105.903;
521; 76782532; 76.783;
522; 77867645; 77.868;
523; 105518106; 105.518;
524; 115415031; 115.415;
525; 130788825; 130.789;
526; 119036423; 119.036;
527; 95896471; 95.896;
528; 77406777; 77.407;
529; 82980297; 82.980;
530; 77416746; 77.417;
531; 104241813; 104.242;
532; 141638054; 141.638;
533; 120675722; 120.676;
534; 100200177; 100.200;
535; 141411817; 141.412;
536; 83860135; 83.860;
537; 64991297; 64.991;
538; 95620020; 95.620;
539; 109782921; 109.783;
540; 93311601; 93.312;
541; 101160608; 101.161;
542; 104173303; 104.173;
543; 76521549; 76.522;
544; 89157666; 89.158;
545; 106768953; 106.769;
546; 94404460; 94.404;
547; 56596683; 56.597;
548; 130751303; 130.751;
549; 139419835; 139.420;
550; 82328038; 82.328;
551; 128505893; 128.506;
552; 64887934; 64.888;
553; 119065229; 119.065;
554; 105712141; 105.712;
555; 83694603; 83.695;
556; 105326897; 105.327;
557; 98569576; 98.570;
558; 120453053; 120.453;
559; 106995660; 106.996;
560; 87055625; 87.056;
561; 62687818; 62.688;
562; 106562093; 106.562;
563; 98807435; 98.807;
564; 114868652; 114.869;
565; 91787088; 91.787;
566; 105162165; 105.162;
567; 48557028; 48.557;
568; 92925414; 92.925;
569; 74392659; 74.393;
570; 75632133; 75.632;
571; 102673507; 102.674;
572; 83843313; 83.843;
573; 56000851; 56.001;
574; 131203886; 131.204;
575; 105349300; 105.349;
576; 121342248; 121.342;
577; 72206860; 72.207;
578; 104456266; 104.456;
579; 132325400; 132.325;
580; 98662782; 98.663;
581; 101949724; 101.950;
582; 70621424; 70.621;
583; 126826589; 126.827;
584; 137992035; 137.992;
585; 109064948; 109.065;
586; 103206982; 103.207;
587; 71873362; 71.873;
588; 72681876; 72.682;
589; 86003122; 86.003;
590; 118824224; 118.824;
591; 113329002; 113.329;
592; 130034333; 130.034;
593; 106422150; 106.422;
594; 156291590; 156.292;
595; 79222999; 79.223;
596; 94085598; 94.086;
597; 77574845; 77.575;
598; 124712939; 124.713;
599; 100383824; 100.384;
600; 99615356; 99.615;
601; 113127421; 113.127;
602; 125743810; 125.744;
603; 95479906; 95.480;
604; 103420636; 103.421;
605; 95199697; 95.200;
606; 108147972; 108.148;
607; 118952637; 118.953;
608; 100196842; 100.197;
609; 134947329; 134.947;
610; 81229839; 81.230;
611; 72309846; 72.310;
612; 110699889; 110.700;
613; 74315264; 74.315;
614; 132555011; 132.555;
615; 106270714; 106.271;
616; 103242610; 103.243;
617; 85322449; 85.322;
618; 104600989; 104.601;
619; 98823005; 98.823;
620; 122395823; 122.396;
621; 88526587; 88.527;
622; 91514034; 91.514;
623; 115143331; 115.143;
624; 84602854; 84.603;
625; 105154993; 105.155;
626; 102878223; 102.878;
627; 87094550; 87.095;
628; 116503913; 116.504;
629; 65372776; 65.373;
630; 94984522; 94.985;
631; 123996018; 123.996;
632; 113247379; 113.247;
633; 87603677; 87.604;
634; 86063205; 86.063;
635; 106635111; 106.635;
636; 94087303; 94.087;
637; 114499076; 114.499;
638; 113330104; 113.330;
639; 87604490; 87.604;
640; 115612994; 115.613;
641; 52589363; 52.589;
642; 76667014; 76.667;
643; 112465695; 112.466;
644; 94829992; 94.830;
645; 87403079; 87.403;
646; 114689265; 114.689;
647; 113598660; 113.599;
648; 94332765; 94.333;
649; 59724746; 59.725;
650; 93084644; 93.085;
651; 83120982; 83.121;
652; 90122703; 90.123;
653; 108599924; 108.600;
654; 65118838; 65.119;
655; 126418481; 126.418;
656; 119308678; 119.309;
657; 65110813; 65.111;
658; 98262758; 98.263;
659; 91986785; 91.987;
660; 129886625; 129.887;
661; 100268197; 100.268;
662; 78293298; 78.293;
663; 105321136; 105.321;
664; 91301193; 91.301;
665; 124632797; 124.633;
666; 90156618; 90.157;
667; 127916624; 127.917;
668; 110281730; 110.282;
669; 98640390; 98.640;
670; 131917371; 131.917;
671; 94012511; 94.013;
672; 117164308; 117.164;
673; 89012051; 89.012;
674; 111375291; 111.375;
675; 88930217; 88.930;
676; 105083408; 105.083;
677; 93220820; 93.221;
678; 94269616; 94.270;
679; 71419979; 71.420;
680; 97579882; 97.580;
681; 100653843; 100.654;
682; 111574186; 111.574;
683; 131057581; 131.058;
684; 110906038; 110.906;
685; 52204859; 52.205;
686; 103373736; 103.374;
687; 106415347; 106.415;
688; 161905185; 161.905;
689; 114716175; 114.716;
690; 131282044; 131.282;
691; 89517051; 89.517;
692; 71218720; 71.219;
693; 106828967; 106.829;
694; 99551246; 99.551;
695; 75459420; 75.459;
696; 105043182; 105.043;
697; 111565079; 111.565;
698; 125449235; 125.449;
699; 106217815; 106.218;
700; 156318231; 156.318;
701; 74183155; 74.183;
702; 92676484; 92.676;
703; 108350622; 108.351;
704; 90112776; 90.113;
705; 79707542; 79.708;
706; 98970722; 98.971;
707; 105279698; 105.280;
708; 89012020; 89.012;
709; 141230607; 141.231;
710; 83582572; 83.583;
711; 113945384; 113.945;
712; 74311487; 74.311;
713; 95494624; 95.495;
714; 108120318; 108.120;
715; 117705938; 117.706;
716; 62118276; 62.118;
717; 98111704; 98.112;
718; 115777916; 115.778;
719; 102470957; 102.471;
720; 108427548; 108.428;
721; 105010710; 105.011;
722; 83061892; 83.062;
723; 66693254; 66.693;
724; 79587056; 79.587;
725; 118618928; 118.619;
726; 121792526; 121.793;
727; 86306314; 86.306;
728; 101802768; 101.803;
729; 99105226; 99.105;
730; 93481150; 93.481;
731; 91217906; 91.218;
732; 144936658; 144.937;
733; 102569111; 102.569;
734; 122687653; 122.688;
735; 85076627; 85.077;
736; 128549647; 128.550;
737; 129821012; 129.821;
738; 126347708; 126.348;
739; 125077545; 125.078;
740; 121940275; 121.940;
741; 97893152; 97.893;
742; 125472941; 125.473;
743; 114258904; 114.259;
744; 158093245; 158.093;
745; 91128047; 91.128;
746; 113096204; 113.096;
747; 130840272; 130.840;
748; 104875045; 104.875;
749; 112474553; 112.475;
750; 136415525; 136.416;
751; 85358979; 85.359;
752; 96466135; 96.466;
753; 75556221; 75.556;
754; 73370945; 73.371;
755; 116644209; 116.644;
756; 112642469; 112.642;
757; 83173041; 83.173;
758; 115159872; 115.160;
759; 107748189; 107.748;
760; 87342305; 87.342;
761; 130022401; 130.022;
762; 103532456; 103.532;
763; 87554255; 87.554;
764; 108090373; 108.090;
765; 111175455; 111.175;
766; 125202100; 125.202;
767; 106490570; 106.491;
768; 100116793; 100.117;
769; 123471660; 123.472;
770; 126528550; 126.529;
771; 132352741; 132.353;
772; 98899158; 98.899;
773; 117542219; 117.542;
774; 77661868; 77.662;
775; 65117036; 65.117;
776; 105851636; 105.852;
777; 116052643; 116.053;
778; 86935619; 86.936;
779; 58052194; 58.052;
780; 94164047; 94.164;
781; 123022283; 123.022;
782; 66393410; 66.393;
783; 90129958; 90.130;
784; 109959365; 109.959;
785; 104253725; 104.254;
786; 113749535; 113.750;
787; 101943144; 101.943;
788; 132835140; 132.835;
789; 96357330; 96.357;
790; 103426145; 103.426;
791; 121630871; 121.631;
792; 81768384; 81.768;
793; 77111301; 77.111;
794; 106104964; 106.105;
795; 117766442; 117.766;
796; 125336984; 125.337;
797; 123097466; 123.097;
798; 116333473; 116.333;
799; 99252915; 99.253;
800; 92922468; 92.922;
801; 102040045; 102.040;
802; 130173446; 130.173;
803; 82474354; 82.474;
804; 83277428; 83.277;
805; 114621378; 114.621;
806; 123225097; 123.225;
807; 126002488; 126.002;
808; 95398573; 95.399;
809; 98906000; 98.906;
810; 102201049; 102.201;
811; 115973604; 115.974;
812; 144109080; 144.109;
813; 91895253; 91.895;
814; 80019129; 80.019;
815; 77755775; 77.756;
816; 77748051; 77.748;
817; 83167470; 83.167;
818; 95100742; 95.101;
819; 88886275; 88.886;
820; 108821491; 108.821;
821; 119119954; 119.120;
822; 107314481; 107.314;
823; 108741340; 108.741;
824; 115774329; 115.774;
825; 111407122; 111.407;
826; 88018450; 88.018;
827; 91215873; 91.216;
828; 96880205; 96.880;
829; 147352610; 147.353;
830; 117855169; 117.855;
831; 94456928; 94.457;
832; 82291611; 82.292;
833; 133955161; 133.955;
834; 100479745; 100.480;
835; 101757543; 101.758;
836; 84891589; 84.892;
837; 104122287; 104.122;
838; 106065539; 106.066;
839; 116997744; 116.998;
840; 106806224; 106.806;
841; 105699970; 105.700;
842; 91369764; 91.370;
843; 62493003; 62.493;
844; 85920528; 85.921;
845; 90213274; 90.213;
846; 114742235; 114.742;
847; 83085527; 83.086;
848; 95033015; 95.033;
849; 115669321; 115.669;
850; 109676952; 109.677;
851; 120886220; 120.886;
852; 120814094; 120.814;
853; 139590065; 139.590;
854; 76353885; 76.354;
855; 118841759; 118.842;
856; 131664916; 131.665;
857; 100315868; 100.316;
858; 69250803; 69.251;
859; 96231422; 96.231;
860; 77118044; 77.118;
861; 93823186; 93.823;
862; 63088433; 63.088;
863; 110392170; 110.392;
864; 115288133; 115.288;
865; 115889647; 115.890;
866; 76257654; 76.258;
867; 83663766; 83.664;
868; 95929985; 95.930;
869; 87260982; 87.261;
870; 112258656; 112.259;
871; 107269125; 107.269;
872; 116923224; 116.923;
873; 97806478; 97.806;
874; 80460520; 80.461;
875; 92169160; 92.169;
876; 101714201; 101.714;
877; 87956943; 87.957;
878; 89308441; 89.308;
879; 120783626; 120.784;
880; 103619399; 103.619;
881; 119187931; 119.188;
882; 85507069; 85.507;
883; 108371553; 108.372;
884; 71162133; 71.162;
885; 105591235; 105.591;
886; 101684625; 101.685;
887; 92966413; 92.966;
888; 134655680; 134.656;
889; 114075289; 114.075;
890; 98086447; 98.086;
891; 101932683; 101.933;
892; 114399910; 114.400;
893; 104342443; 104.342;
894; 117271470; 117.271;
895; 113046872; 113.047;
896; 122516862; 122.517;
897; 81274416; 81.274;
898; 104517943; 104.518;
899; 87428198; 87.428;
900; 75862831; 75.863;
901; 113666218; 113.666;
902; 53538572; 53.539;
903; 106072733; 106.073;
904; 81121555; 81.122;
905; 105044857; 105.045;
906; 72675956; 72.676;
907; 93266316; 93.266;
908; 88095925; 88.096;
909; 88339203; 88.339;
910; 74625379; 74.625;
911; 96422291; 96.422;
912; 113008449; 113.008;
913; 98806774; 98.807;
914; 124554531; 124.555;
915; 116721775; 116.722;
916; 118445200; 118.445;
917; 106902727; 106.903;
918; 122017702; 122.018;
919; 115434880; 115.435;
920; 89083165; 89.083;
921; 142350007; 142.350;
922; 66953405; 66.953;
923; 113498252; 113.498;
924; 142405511; 142.406;
925; 68430518; 68.431;
926; 113432178; 113.432;
927; 95272968; 95.273;
928; 131051310; 131.051;
929; 109936711; 109.937;
930; 97165341; 97.165;
931; 91146522; 91.147;
932; 78655430; 78.655;
933; 100304095; 100.304;
934; 97023576; 97.024;
935; 115238139; 115.238;
936; 111400901; 111.401;
937; 110103566; 110.104;
938; 64069932; 64.070;
939; 84329211; 84.329;
940; 103320678; 103.321;
941; 105140367; 105.140;
942; 116993557; 116.994;
943; 75887256; 75.887;
944; 149467114; 149.467;
945; 140869236; 140.869;
946; 84252184; 84.252;
947; 102643043; 102.643;
948; 90221290; 90.221;
949; 116636114; 116.636;
950; 93106365; 93.106;
951; 104806716; 104.807;
952; 91653769; 91.654;
953; 75793549; 75.794;
954; 99516522; 99.517;
955; 84507886; 84.508;
956; 69659242; 69.659;
957; 90605724; 90.606;
958; 112530298; 112.530;
959; 103859243; 103.859;
960; 103175735; 103.176;
961; 85931638; 85.932;
962; 93743174; 93.743;
963; 67568013; 67.568;
964; 92722652; 92.723;
965; 88976686; 88.977;
966; 106052213; 106.052;
967; 70728798; 70.729;
968; 135045294; 135.045;
969; 105158541; 105.159;
970; 127597984; 127.598;
971; 123213354; 123.213;
972; 84221617; 84.222;
973; 116183702; 116.184;
974; 119765339; 119.765;
975; 109156172; 109.156;
976; 88320929; 88.321;
977; 111665328; 111.665;
978; 96546907; 96.547;
979; 90935064; 90.935;
980; 110857617; 110.858;
981; 66994755; 66.995;
982; 136846247; 136.846;
983; 137883321; 137.883;
984; 97259730; 97.260;
985; 111959403; 111.959;
986; 135892330; 135.892;
987; 90374217; 90.374;
988; 102071175; 102.071;
989; 96667104; 96.667;
990; 91226904; 91.227;
991; 112146967; 112.147;
992; 115627423; 115.627;
993; 97012293; 97.012;
994; 111262009; 111.262;
995; 97481438; 97.481;
996; 78314678; 78.315;
997; 72345513; 72.346;
998; 72651369; 72.651;
999; 72831529; 72.832;
1000; 99023313; 99.023;
