iteration; latency_ns; latency_ms;
323; 40913891; 40.914;
324; 63892928; 63.893;
325; 55282268; 55.282;
326; 54300489; 54.300;
327; 40663730; 40.664;
328; 67117532; 67.118;
329; 44998888; 44.999;
330; 56731398; 56.731;
331; 64438586; 64.439;
332; 48589390; 48.589;
333; 40192923; 40.193;
334; 29707241; 29.707;
335; 62432276; 62.432;
336; 50974824; 50.975;
337; 45816206; 45.816;
338; 69514518; 69.515;
339; 62126782; 62.127;
340; 62640308; 62.640;
341; 59235605; 59.236;
342; 56889575; 56.890;
343; 57365331; 57.365;
344; 68685216; 68.685;
345; 54339944; 54.340;
346; 55716416; 55.716;
347; 27929552; 27.930;
348; 49940995; 49.941;
349; 60766369; 60.766;
350; 45450718; 45.451;
351; 39685197; 39.685;
352; 61406164; 61.406;
353; 64415403; 64.415;
354; 52122225; 52.122;
355; 64609058; 64.609;
356; 64970578; 64.971;
357; 48621641; 48.622;
358; 61938528; 61.939;
359; 77190467; 77.190;
360; 44589355; 44.589;
361; 72393421; 72.393;
362; 66077173; 66.077;
363; 40502817; 40.503;
364; 39508063; 39.508;
365; 63344315; 63.344;
366; 73547425; 73.547;
367; 58071962; 58.072;
368; 53611952; 53.612;
369; 51051839; 51.052;
370; 52336228; 52.336;
371; 55599075; 55.599;
372; 52043528; 52.044;
373; 60970864; 60.971;
374; 66181329; 66.181;
375; 44145909; 44.146;
376; 47427042; 47.427;
377; 33488925; 33.489;
378; 55602993; 55.603;
379; 47557718; 47.558;
380; 38674583; 38.675;
381; 37386126; 37.386;
382; 33879291; 33.879;
383; 63722888; 63.723;
384; 55521007; 55.521;
385; 41988105; 41.988;
386; 41736131; 41.736;
387; 42417824; 42.418;
388; 63997106; 63.997;
389; 59403762; 59.404;
390; 48362824; 48.363;
391; 59689230; 59.689;
392; 57861937; 57.862;
393; 45351562; 45.352;
394; 46876023; 46.876;
395; 38718446; 38.718;
396; 43946595; 43.947;
397; 48567150; 48.567;
398; 60675086; 60.675;
399; 77873384; 77.873;
400; 44802316; 44.802;
401; 74416883; 74.417;
402; 51655657; 51.656;
403; 54819326; 54.819;
404; 42776671; 42.777;
405; 45163266; 45.163;
406; 59015951; 59.016;
407; 63708740; 63.709;
408; 66099285; 66.099;
409; 42325331; 42.325;
410; 78799939; 78.800;
411; 63087932; 63.088;
412; 59654434; 59.654;
413; 84814420; 84.814;
414; 56929491; 56.929;
415; 62943340; 62.943;
416; 30591818; 30.592;
417; 75544797; 75.545;
418; 95878301; 95.878;
419; 58455275; 58.455;
420; 45210265; 45.210;
421; 54462524; 54.463;
422; 53491414; 53.491;
423; 43658751; 43.659;
424; 64403440; 64.403;
425; 63367549; 63.368;
426; 65456944; 65.457;
427; 60927201; 60.927;
428; 56751826; 56.752;
429; 54419873; 54.420;
430; 53930733; 53.931;
431; 45974124; 45.974;
432; 62078950; 62.079;
433; 57442788; 57.443;
434; 47754747; 47.755;
435; 46253401; 46.253;
436; 49002789; 49.003;
437; 53648531; 53.649;
438; 71770037; 71.770;
439; 57528751; 57.529;
440; 49919206; 49.919;
441; 102583031; 102.583;
442; 58237224; 58.237;
443; 37406174; 37.406;
444; 55266408; 55.266;
445; 34986987; 34.987;
446; 51159171; 51.159;
447; 49152972; 49.153;
448; 56299455; 56.299;
449; 56899415; 56.899;
450; 44144457; 44.144;
451; 58956370; 58.956;
452; 52690334; 52.690;
453; 48410003; 48.410;
454; 71950037; 71.950;
455; 58933636; 58.934;
456; 82923037; 82.923;
457; 45931525; 45.932;
458; 35794267; 35.794;
459; 54087598; 54.088;
460; 84031625; 84.032;
461; 43782856; 43.783;
462; 57522377; 57.522;
463; 61705739; 61.706;
464; 41575418; 41.575;
465; 41213657; 41.214;
466; 51743080; 51.743;
467; 49538128; 49.538;
468; 54035980; 54.036;
469; 75722012; 75.722;
470; 45980937; 45.981;
471; 67565427; 67.565;
472; 44542958; 44.543;
473; 58037859; 58.038;
474; 60121595; 60.122;
475; 58536147; 58.536;
476; 66952041; 66.952;
477; 46499173; 46.499;
478; 41130831; 41.131;
479; 74634303; 74.634;
480; 35809406; 35.809;
481; 50441419; 50.441;
482; 58265468; 58.265;
483; 48522655; 48.523;
484; 47622990; 47.623;
485; 53057137; 53.057;
486; 52012207; 52.012;
487; 59700201; 59.700;
488; 44797467; 44.797;
489; 48230214; 48.230;
490; 30428129; 30.428;
491; 48022543; 48.023;
492; 61499691; 61.500;
493; 50777853; 50.778;
494; 59096243; 59.096;
495; 54575657; 54.576;
496; 60399527; 60.400;
497; 57544700; 57.545;
498; 36486431; 36.486;
499; 63633971; 63.634;
500; 55734852; 55.735;
501; 43981982; 43.982;
502; 47885966; 47.886;
503; 59810548; 59.811;
504; 58468140; 58.468;
505; 65005273; 65.005;
506; 80509260; 80.509;
507; 54601526; 54.602;
508; 54843451; 54.843;
509; 33792669; 33.793;
510; 47818708; 47.819;
511; 56071375; 56.071;
512; 59909334; 59.909;
513; 43434760; 43.435;
514; 60296013; 60.296;
515; 47469361; 47.469;
516; 58663227; 58.663;
517; 47196187; 47.196;
518; 60275193; 60.275;
519; 46843481; 46.843;
520; 56724144; 56.724;
521; 50400973; 50.401;
522; 62838874; 62.839;
523; 30758791; 30.759;
524; 38346586; 38.347;
525; 60789683; 60.790;
526; 63480392; 63.480;
527; 61451350; 61.451;
528; 54048794; 54.049;
529; 57406510; 57.407;
530; 63316543; 63.317;
531; 53865129; 53.865;
532; 53770100; 53.770;
533; 54488503; 54.489;
534; 47037788; 47.038;
535; 30499945; 30.500;
536; 51554326; 51.554;
537; 56793184; 56.793;
538; 36630923; 36.631;
539; 38858489; 38.858;
540; 41790784; 41.791;
541; 50761924; 50.762;
542; 38459939; 38.460;
543; 56190820; 56.191;
544; 51551901; 51.552;
545; 27871764; 27.872;
546; 47243134; 47.243;
547; 62555098; 62.555;
548; 60656923; 60.657;
549; 51461970; 51.462;
550; 62086354; 62.086;
551; 64987570; 64.988;
552; 53082464; 53.082;
553; 26498026; 26.498;
554; 66586043; 66.586;
555; 57785283; 57.785;
556; 75721121; 75.721;
557; 55077812; 55.078;
558; 33548647; 33.549;
559; 29685260; 29.685;
560; 55145511; 55.146;
561; 54643545; 54.644;
562; 27767176; 27.767;
563; 60126875; 60.127;
564; 36971837; 36.972;
565; 58264825; 58.265;
566; 47175398; 47.175;
567; 54135198; 54.135;
568; 69233780; 69.234;
569; 54438458; 54.438;
570; 64463313; 64.463;
571; 72599851; 72.600;
572; 47660381; 47.660;
573; 80833261; 80.833;
574; 57722504; 57.723;
575; 36739588; 36.740;
576; 49182868; 49.183;
577; 60533781; 60.534;
578; 46001837; 46.002;
579; 54305918; 54.306;
580; 63784405; 63.784;
581; 69017332; 69.017;
582; 83756027; 83.756;
583; 82713832; 82.714;
584; 58350868; 58.351;
585; 67785640; 67.786;
586; 56982621; 56.983;
587; 49484356; 49.484;
588; 73357958; 73.358;
589; 45863456; 45.863;
590; 55272890; 55.273;
591; 60083874; 60.084;
592; 52673484; 52.673;
593; 58614355; 58.614;
594; 58392257; 58.392;
595; 50590911; 50.591;
596; 47426590; 47.427;
597; 62059777; 62.060;
598; 54208537; 54.209;
599; 35896609; 35.897;
600; 64330274; 64.330;
601; 66828379; 66.828;
602; 37595281; 37.595;
603; 64808434; 64.808;
604; 58278162; 58.278;
605; 58943215; 58.943;
606; 50446890; 50.447;
607; 80269740; 80.270;
608; 39566653; 39.567;
609; 45294414; 45.294;
610; 50183654; 50.184;
611; 66885616; 66.886;
612; 70652994; 70.653;
613; 57750988; 57.751;
614; 55236403; 55.236;
615; 76265857; 76.266;
616; 58119354; 58.119;
617; 37069880; 37.070;
618; 52969381; 52.969;
619; 52440746; 52.441;
620; 52612670; 52.613;
621; 57160006; 57.160;
622; 60154727; 60.155;
623; 66797460; 66.797;
624; 60889070; 60.889;
625; 54526446; 54.526;
626; 54752590; 54.753;
627; 66288211; 66.288;
628; 57103108; 57.103;
629; 46673422; 46.673;
630; 56318591; 56.319;
631; 42759117; 42.759;
632; 48018146; 48.018;
633; 55469251; 55.469;
634; 38847128; 38.847;
635; 57682150; 57.682;
636; 38536334; 38.536;
637; 65135970; 65.136;
638; 69129424; 69.129;
639; 57933593; 57.934;
640; 48360108; 48.360;
641; 46072449; 46.072;
642; 45179306; 45.179;
643; 34110506; 34.111;
644; 47964734; 47.965;
645; 55125583; 55.126;
646; 84222194; 84.222;
647; 35141497; 35.141;
648; 53510099; 53.510;
649; 52595959; 52.596;
650; 55840079; 55.840;
651; 61953115; 61.953;
652; 47993889; 47.994;
653; 60668073; 60.668;
654; 25900381; 25.900;
655; 40756314; 40.756;
656; 43214115; 43.214;
657; 49352327; 49.352;
658; 41261367; 41.261;
659; 64098216; 64.098;
660; 49447197; 49.447;
661; 66764528; 66.765;
662; 60231091; 60.231;
663; 57816472; 57.816;
664; 65727074; 65.727;
665; 37080170; 37.080;
666; 47156843; 47.157;
667; 60264133; 60.264;
668; 57014291; 57.014;
669; 52829578; 52.830;
670; 50373301; 50.373;
671; 48853287; 48.853;
672; 27491778; 27.492;
673; 57050581; 57.051;
674; 46769031; 46.769;
675; 62836418; 62.836;
676; 60954424; 60.954;
677; 53027851; 53.028;
678; 60278390; 60.278;
679; 54432168; 54.432;
680; 49666190; 49.666;
681; 54640921; 54.641;
682; 41080415; 41.080;
683; 56299095; 56.299;
684; 54147280; 54.147;
685; 33881566; 33.882;
686; 59696334; 59.696;
687; 48157207; 48.157;
688; 58944457; 58.944;
689; 35071686; 35.072;
690; 62637755; 62.638;
691; 36376023; 36.376;
692; 46762650; 46.763;
693; 62732223; 62.732;
694; 45663680; 45.664;
695; 52347059; 52.347;
696; 62807334; 62.807;
697; 56124655; 56.125;
698; 43835807; 43.836;
699; 39747235; 39.747;
700; 47497493; 47.497;
701; 45281649; 45.282;
702; 52569187; 52.569;
703; 38168561; 38.169;
704; 59089239; 59.089;
705; 51919363; 51.919;
706; 56841155; 56.841;
707; 44235590; 44.236;
708; 39905182; 39.905;
709; 83316660; 83.317;
710; 55209882; 55.210;
711; 73005134; 73.005;
712; 23131484; 23.131;
713; 48256013; 48.256;
714; 57454260; 57.454;
715; 56110788; 56.111;
716; 60423805; 60.424;
717; 64655615; 64.656;
718; 55601973; 55.602;
719; 50873784; 50.874;
720; 66179648; 66.180;
721; 49215691; 49.216;
722; 46032884; 46.033;
723; 57780986; 57.781;
724; 46174853; 46.175;
725; 55482585; 55.483;
726; 31826784; 31.827;
727; 41753544; 41.754;
728; 52314178; 52.314;
729; 60246230; 60.246;
730; 51052231; 51.052;
731; 60678865; 60.679;
732; 55233567; 55.234;
733; 101206959; 101.207;
734; 57043547; 57.044;
735; 52802037; 52.802;
736; 47107398; 47.107;
737; 47639952; 47.640;
738; 61031428; 61.031;
739; 39062675; 39.063;
740; 41161307; 41.161;
741; 57324697; 57.325;
742; 62678591; 62.679;
743; 64227269; 64.227;
744; 57314285; 57.314;
745; 65928182; 65.928;
746; 70565458; 70.565;
747; 45513025; 45.513;
748; 54246878; 54.247;
749; 64870211; 64.870;
750; 48729686; 48.730;
751; 61061306; 61.061;
752; 70497831; 70.498;
753; 58582315; 58.582;
754; 41882137; 41.882;
755; 64240814; 64.241;
756; 57775005; 57.775;
757; 69934088; 69.934;
758; 63000448; 63.000;
759; 53327227; 53.327;
760; 45209254; 45.209;
761; 55437721; 55.438;
762; 41014914; 41.015;
763; 55938345; 55.938;
764; 58942012; 58.942;
765; 56935964; 56.936;
766; 32422127; 32.422;
767; 43849241; 43.849;
768; 66895526; 66.896;
769; 57112446; 57.112;
770; 39085037; 39.085;
771; 63267030; 63.267;
772; 51411177; 51.411;
773; 61478941; 61.479;
774; 59372255; 59.372;
775; 72140095; 72.140;
776; 58170499; 58.170;
777; 60381064; 60.381;
778; 46849683; 46.850;
779; 43474096; 43.474;
780; 54716183; 54.716;
781; 50217238; 50.217;
782; 59079693; 59.080;
783; 69339008; 69.339;
784; 47645643; 47.646;
785; 58979764; 58.980;
786; 65340295; 65.340;
787; 43640819; 43.641;
788; 70138174; 70.138;
789; 36502332; 36.502;
790; 31295172; 31.295;
791; 59681427; 59.681;
792; 51219406; 51.219;
793; 55660661; 55.661;
794; 30968978; 30.969;
795; 42130394; 42.130;
796; 55605828; 55.606;
797; 54626444; 54.626;
798; 33615194; 33.615;
799; 47446517; 47.447;
800; 55079637; 55.080;
801; 57188049; 57.188;
802; 63844346; 63.844;
803; 56485476; 56.485;
804; 51279768; 51.280;
805; 44770847; 44.771;
806; 42220353; 42.220;
807; 51430754; 51.431;
808; 45930183; 45.930;
809; 71406282; 71.406;
810; 48504690; 48.505;
811; 31374593; 31.375;
812; 47984631; 47.985;
813; 53047459; 53.047;
814; 58024605; 58.025;
815; 55987677; 55.988;
816; 58900195; 58.900;
817; 67574935; 67.575;
818; 59482269; 59.482;
819; 62613028; 62.613;
820; 64192744; 64.193;
821; 61632773; 61.633;
822; 53057858; 53.058;
823; 78095164; 78.095;
824; 47850859; 47.851;
825; 40772987; 40.773;
826; 45746545; 45.747;
827; 45504982; 45.505;
828; 60090146; 60.090;
829; 52484127; 52.484;
830; 47744329; 47.744;
831; 56492670; 56.493;
832; 70369319; 70.369;
833; 58446639; 58.447;
834; 19124727; 19.125;
835; 51744114; 51.744;
836; 41792687; 41.793;
837; 46206973; 46.207;
838; 34269366; 34.269;
839; 57187087; 57.187;
840; 48602546; 48.603;
841; 36313857; 36.314;
842; 46238432; 46.238;
843; 69321126; 69.321;
844; 51631522; 51.632;
845; 60576673; 60.577;
846; 61034455; 61.034;
847; 56350832; 56.351;
848; 52623620; 52.624;
849; 53860211; 53.860;
850; 59426276; 59.426;
851; 64478221; 64.478;
852; 67436113; 67.436;
853; 71914330; 71.914;
854; 63340218; 63.340;
855; 50502306; 50.502;
856; 48387320; 48.387;
857; 39388408; 39.388;
858; 50424499; 50.424;
859; 64867635; 64.868;
860; 45556267; 45.556;
861; 59262597; 59.263;
862; 56738984; 56.739;
863; 60682923; 60.683;
864; 70763021; 70.763;
865; 67785842; 67.786;
866; 43817622; 43.818;
867; 65488825; 65.489;
868; 51194237; 51.194;
869; 48589021; 48.589;
870; 47090086; 47.090;
871; 57330668; 57.331;
872; 50352391; 50.352;
873; 66426031; 66.426;
874; 55150161; 55.150;
875; 56357624; 56.358;
876; 56008528; 56.009;
877; 55596651; 55.597;
878; 65067763; 65.068;
879; 66451669; 66.452;
880; 47204633; 47.205;
881; 62034468; 62.034;
882; 65877046; 65.877;
883; 53193895; 53.194;
884; 35348219; 35.348;
885; 49372527; 49.373;
886; 50482457; 50.482;
887; 59542524; 59.543;
888; 68589588; 68.590;
889; 51797545; 51.798;
890; 56233320; 56.233;
891; 56735065; 56.735;
892; 93113604; 93.114;
893; 63301184; 63.301;
894; 45261944; 45.262;
895; 56903291; 56.903;
896; 48786713; 48.787;
897; 52930518; 52.931;
898; 48950852; 48.951;
899; 55303459; 55.303;
900; 45793826; 45.794;
901; 49402673; 49.403;
902; 60551645; 60.552;
903; 55599046; 55.599;
904; 52949384; 52.949;
905; 43160455; 43.160;
906; 44249906; 44.250;
907; 49200673; 49.201;
908; 76087269; 76.087;
909; 57400160; 57.400;
910; 56972623; 56.973;
911; 47920280; 47.920;
912; 62795843; 62.796;
913; 61439488; 61.439;
914; 53171784; 53.172;
915; 66174869; 66.175;
916; 42637409; 42.637;
917; 45533555; 45.534;
918; 41385912; 41.386;
919; 61729806; 61.730;
920; 57774784; 57.775;
921; 53798013; 53.798;
922; 58069309; 58.069;
923; 56250492; 56.250;
924; 44720002; 44.720;
925; 49857049; 49.857;
926; 70305159; 70.305;
927; 54780204; 54.780;
928; 58000059; 58.000;
929; 45671486; 45.671;
930; 47682574; 47.683;
931; 54452466; 54.452;
932; 61285888; 61.286;
933; 74463853; 74.464;
934; 51955532; 51.956;
935; 56260041; 56.260;
936; 53628504; 53.629;
937; 61354298; 61.354;
938; 42123812; 42.124;
939; 39358292; 39.358;
940; 57053044; 57.053;
941; 31189083; 31.189;
942; 40048552; 40.049;
943; 51499244; 51.499;
944; 60002391; 60.002;
945; 51909736; 51.910;
946; 63870006; 63.870;
947; 68353682; 68.354;
948; 65071891; 65.072;
949; 59673501; 59.674;
950; 52536265; 52.536;
951; 65756821; 65.757;
952; 46748775; 46.749;
953; 53681403; 53.681;
954; 57746290; 57.746;
955; 39564480; 39.564;
956; 40000441; 40.000;
957; 51223293; 51.223;
958; 55036346; 55.036;
959; 52315511; 52.316;
960; 44378519; 44.379;
961; 53001503; 53.002;
962; 62635381; 62.635;
963; 53105679; 53.106;
964; 52662884; 52.663;
965; 49021365; 49.021;
966; 46866125; 46.866;
967; 64735666; 64.736;
968; 44975393; 44.975;
969; 48554256; 48.554;
970; 53742258; 53.742;
971; 47996104; 47.996;
972; 32003587; 32.004;
973; 46666820; 46.667;
974; 57082860; 57.083;
975; 59914475; 59.914;
976; 59847610; 59.848;
977; 73100484; 73.100;
978; 54606696; 54.607;
979; 44656013; 44.656;
980; 46756277; 46.756;
981; 65541025; 65.541;
982; 55180036; 55.180;
983; 57718009; 57.718;
984; 49125842; 49.126;
985; 39771421; 39.771;
986; 72097285; 72.097;
987; 52635513; 52.636;
988; 50360438; 50.360;
989; 40481007; 40.481;
990; 59693890; 59.694;
991; 51287164; 51.287;
992; 67624589; 67.625;
993; 61142668; 61.143;
994; 56657881; 56.658;
995; 40419141; 40.419;
996; 57091287; 57.091;
997; 45731818; 45.732;
998; 48058062; 48.058;
999; 28539622; 28.540;
1000; 35286752; 35.287;
