iteration; latency_ns; latency_ms;
91; 75201351; 75.201;
92; 79868815; 79.869;
93; 98034026; 98.034;
94; 110320351; 110.320;
95; 102811876; 102.812;
96; 59352665; 59.353;
97; 88058955; 88.059;
98; 114326058; 114.326;
99; 125191307; 125.191;
100; 107173474; 107.173;
101; 112242423; 112.242;
102; 122428983; 122.429;
103; 63878310; 63.878;
104; 83514232; 83.514;
105; 99027458; 99.027;
106; 127966325; 127.966;
107; 112899140; 112.899;
108; 119903025; 119.903;
109; 91728517; 91.729;
110; 80011263; 80.011;
111; 69672687; 69.673;
112; 128695338; 128.695;
113; 102212728; 102.213;
114; 132315378; 132.315;
115; 96150448; 96.150;
116; 103571077; 103.571;
117; 73383126; 73.383;
118; 90839201; 90.839;
119; 108941885; 108.942;
120; 92791068; 92.791;
121; 117835560; 117.836;
122; 101415625; 101.416;
123; 57056069; 57.056;
124; 107921322; 107.921;
125; 100107452; 100.107;
126; 116208013; 116.208;
127; 133411383; 133.411;
128; 106648445; 106.648;
129; 121886943; 121.887;
130; 71924108; 71.924;
131; 68020093; 68.020;
132; 90412588; 90.413;
133; 113162487; 113.162;
134; 115176169; 115.176;
135; 101880231; 101.880;
136; 131351121; 131.351;
137; 48162895; 48.163;
138; 92539845; 92.540;
139; 124906400; 124.906;
140; 114123886; 114.124;
141; 109846780; 109.847;
142; 102417554; 102.418;
143; 68805593; 68.806;
144; 71829990; 71.830;
145; 106144285; 106.144;
146; 121274938; 121.275;
147; 136439979; 136.440;
148; 104020434; 104.020;
149; 112567546; 112.568;
150; 116891973; 116.892;
151; 117890073; 117.890;
152; 106388375; 106.388;
153; 125344015; 125.344;
154; 41672557; 41.673;
155; 106304245; 106.304;
156; 92828179; 92.828;
157; 142894440; 142.894;
158; 103280609; 103.281;
159; 94042856; 94.043;
160; 62287131; 62.287;
161; 91219578; 91.220;
162; 108263036; 108.263;
163; 139645166; 139.645;
164; 94059548; 94.060;
165; 109699312; 109.699;
166; 85242497; 85.242;
167; 75855053; 75.855;
168; 111506116; 111.506;
169; 122051141; 122.051;
170; 145309649; 145.310;
171; 99367609; 99.368;
172; 124723847; 124.724;
173; 99518803; 99.519;
174; 98356244; 98.356;
175; 113418047; 113.418;
176; 137560670; 137.561;
177; 94079927; 94.080;
178; 74571354; 74.571;
179; 84079557; 84.080;
180; 94836824; 94.837;
181; 80088257; 80.088;
182; 59712161; 59.712;
183; 98662390; 98.662;
184; 123596884; 123.597;
185; 138255750; 138.256;
186; 99490350; 99.490;
187; 134750786; 134.751;
188; 117039339; 117.039;
189; 125102691; 125.103;
190; 102990113; 102.990;
191; 112386284; 112.386;
192; 117557837; 117.558;
193; 110366749; 110.367;
194; 117950707; 117.951;
195; 77701722; 77.702;
196; 85608838; 85.609;
197; 94659959; 94.660;
198; 94175938; 94.176;
199; 105517725; 105.518;
200; 91377937; 91.378;
201; 79235451; 79.235;
202; 91615363; 91.615;
203; 120728531; 120.729;
204; 82817590; 82.818;
205; 138565002; 138.565;
206; 66740101; 66.740;
207; 72479845; 72.480;
208; 105713684; 105.714;
209; 113476779; 113.477;
210; 115863635; 115.864;
211; 78861327; 78.861;
212; 93110361; 93.110;
213; 68122315; 68.122;
214; 109109661; 109.110;
215; 101834846; 101.835;
216; 109960906; 109.961;
217; 63408604; 63.409;
218; 99549632; 99.550;
219; 106206683; 106.207;
220; 46099618; 46.100;
221; 96620012; 96.620;
222; 83274050; 83.274;
223; 129266124; 129.266;
224; 80033956; 80.034;
225; 53648959; 53.649;
226; 118978303; 118.978;
227; 95004620; 95.005;
228; 115577447; 115.577;
229; 35903939; 35.904;
230; 123413158; 123.413;
231; 83947197; 83.947;
232; 98532605; 98.533;
233; 61378610; 61.379;
234; 115953644; 115.954;
235; 93669163; 93.669;
236; 77602266; 77.602;
237; 114562533; 114.563;
238; 85565466; 85.565;
239; 95663260; 95.663;
240; 75980189; 75.980;
241; 123883433; 123.883;
242; 109581973; 109.582;
243; 113639987; 113.640;
244; 114212644; 114.213;
245; 39833321; 39.833;
246; 115446299; 115.446;
247; 114920348; 114.920;
248; 118191681; 118.192;
249; 104079054; 104.079;
250; 136472590; 136.473;
251; 101577352; 101.577;
252; 90539086; 90.539;
253; 122367677; 122.368;
254; 119977045; 119.977;
255; 96086988; 96.087;
256; 87571155; 87.571;
257; 83867298; 83.867;
258; 123464724; 123.465;
259; 168838976; 168.839;
260; 119952639; 119.953;
261; 77053981; 77.054;
262; 94516970; 94.517;
263; 119634619; 119.635;
264; 100504100; 100.504;
265; 113623425; 113.623;
266; 115462179; 115.462;
267; 51027722; 51.028;
268; 91833455; 91.833;
269; 96443260; 96.443;
270; 107143197; 107.143;
271; 83981223; 83.981;
272; 86474840; 86.475;
273; 92219914; 92.220;
274; 130127407; 130.127;
275; 96802557; 96.803;
276; 106442486; 106.442;
277; 82472500; 82.472;
278; 93629199; 93.629;
279; 108053112; 108.053;
280; 111445353; 111.445;
281; 95034545; 95.035;
282; 97721479; 97.721;
283; 131540790; 131.541;
284; 104562255; 104.562;
285; 64896848; 64.897;
286; 80846436; 80.846;
287; 119723578; 119.724;
288; 100325804; 100.326;
289; 134356102; 134.356;
290; 103106403; 103.106;
291; 68933343; 68.933;
292; 79242996; 79.243;
293; 102042248; 102.042;
294; 103716953; 103.717;
295; 85479965; 85.480;
296; 64105407; 64.105;
297; 108718715; 108.719;
298; 105245774; 105.246;
299; 108883887; 108.884;
300; 102404480; 102.404;
301; 88575859; 88.576;
302; 93665666; 93.666;
303; 128665233; 128.665;
304; 101095785; 101.096;
305; 88417169; 88.417;
306; 125759048; 125.759;
307; 117507863; 117.508;
308; 116480779; 116.481;
309; 82726308; 82.726;
310; 61661424; 61.661;
311; 133660374; 133.660;
312; 117523012; 117.523;
313; 121845184; 121.845;
314; 94821886; 94.822;
315; 92186831; 92.187;
316; 125487356; 125.487;
317; 105613865; 105.614;
318; 134068773; 134.069;
319; 91774313; 91.774;
320; 60072952; 60.073;
321; 97570172; 97.570;
322; 69628914; 69.629;
323; 131734935; 131.735;
324; 95092385; 95.092;
325; 118026280; 118.026;
326; 100244129; 100.244;
327; 89770429; 89.770;
328; 110763387; 110.763;
329; 92505341; 92.505;
330; 119693972; 119.694;
331; 133626659; 133.627;
332; 73625263; 73.625;
333; 109851801; 109.852;
334; 77541981; 77.542;
335; 102548241; 102.548;
336; 104271477; 104.271;
337; 86315199; 86.315;
338; 73348260; 73.348;
339; 114675337; 114.675;
340; 78888188; 78.888;
341; 116597158; 116.597;
342; 123340813; 123.341;
343; 101088081; 101.088;
344; 112548821; 112.549;
345; 76768273; 76.768;
346; 85818323; 85.818;
347; 94150139; 94.150;
348; 111867378; 111.867;
349; 110833279; 110.833;
350; 95135676; 95.136;
351; 148250951; 148.251;
352; 75436826; 75.437;
353; 98334713; 98.335;
354; 80466130; 80.466;
355; 96223245; 96.223;
356; 55210732; 55.211;
357; 99620585; 99.621;
358; 77022293; 77.022;
359; 102770640; 102.771;
360; 91443781; 91.444;
361; 107933756; 107.934;
362; 123821937; 123.822;
363; 110726067; 110.726;
364; 116624269; 116.624;
365; 88822733; 88.823;
366; 83874963; 83.875;
367; 135584138; 135.584;
368; 83204100; 83.204;
369; 112838176; 112.838;
370; 92311066; 92.311;
371; 99195905; 99.196;
372; 63553639; 63.554;
373; 88649196; 88.649;
374; 104860187; 104.860;
375; 129278227; 129.278;
376; 110473772; 110.474;
377; 84149590; 84.150;
378; 88778069; 88.778;
379; 99334527; 99.335;
380; 111393023; 111.393;
381; 96626815; 96.627;
382; 129738865; 129.739;
383; 110997629; 110.998;
384; 117873462; 117.873;
385; 90368626; 90.369;
386; 80046149; 80.046;
387; 103379989; 103.380;
388; 94060921; 94.061;
389; 118279938; 118.280;
390; 104231362; 104.231;
391; 112699014; 112.699;
392; 118560677; 118.561;
393; 87598087; 87.598;
394; 68807697; 68.808;
395; 108033106; 108.033;
396; 118070773; 118.071;
397; 103977113; 103.977;
398; 119593554; 119.594;
399; 58205693; 58.206;
400; 108292904; 108.293;
401; 130522903; 130.523;
402; 123338779; 123.339;
403; 78886436; 78.886;
404; 107578467; 107.578;
405; 109119250; 109.119;
406; 121597228; 121.597;
407; 110298583; 110.299;
408; 100298834; 100.299;
409; 78064566; 78.065;
410; 72005211; 72.005;
411; 114812715; 114.813;
412; 107791519; 107.792;
413; 124746872; 124.747;
414; 102069329; 102.069;
415; 114698871; 114.699;
416; 93356746; 93.357;
417; 85137891; 85.138;
418; 75572371; 75.572;
419; 110770160; 110.770;
420; 133830816; 133.831;
421; 99391594; 99.392;
422; 108558694; 108.559;
423; 109824319; 109.824;
424; 62437346; 62.437;
425; 98141259; 98.141;
426; 99983399; 99.983;
427; 116666349; 116.666;
428; 126911629; 126.912;
429; 98010402; 98.010;
430; 90078840; 90.079;
431; 115292580; 115.293;
432; 48394241; 48.394;
433; 123082235; 123.082;
434; 119621786; 119.622;
435; 99081602; 99.082;
436; 114020994; 114.021;
437; 130446328; 130.446;
438; 93379557; 93.380;
439; 34121451; 34.121;
440; 135432442; 135.432;
441; 118529398; 118.529;
442; 132557006; 132.557;
443; 117552758; 117.553;
444; 79315373; 79.315;
445; 119687650; 119.688;
446; 111755988; 111.756;
447; 120086942; 120.087;
448; 136347937; 136.348;
449; 125599107; 125.599;
450; 93544358; 93.544;
451; 63269033; 63.269;
452; 106455423; 106.455;
453; 87758539; 87.759;
454; 106474509; 106.475;
455; 103032173; 103.032;
456; 97448996; 97.449;
457; 119973880; 119.974;
458; 67591346; 67.591;
459; 86955247; 86.955;
460; 127071631; 127.072;
461; 116857138; 116.857;
462; 135598505; 135.599;
463; 93357958; 93.358;
464; 95897121; 95.897;
465; 121162499; 121.162;
466; 64395055; 64.395;
467; 101195664; 101.196;
468; 100859278; 100.859;
469; 93541364; 93.541;
470; 84943807; 84.944;
471; 60211835; 60.212;
472; 114713179; 114.713;
473; 125652719; 125.653;
474; 66923327; 66.923;
475; 77929792; 77.930;
476; 118412038; 118.412;
477; 89098293; 89.098;
478; 108825056; 108.825;
479; 90610853; 90.611;
480; 131526854; 131.527;
481; 123453747; 123.454;
482; 100325182; 100.325;
483; 53726695; 53.727;
484; 94669017; 94.669;
485; 119055068; 119.055;
486; 110337777; 110.338;
487; 73276205; 73.276;
488; 92388342; 92.388;
489; 90794228; 90.794;
490; 103718988; 103.719;
491; 97290667; 97.291;
492; 123179419; 123.179;
493; 117894221; 117.894;
494; 92368964; 92.369;
495; 116877326; 116.877;
496; 113478213; 113.478;
497; 99088203; 99.088;
498; 109723839; 109.724;
499; 79756924; 79.757;
500; 105568462; 105.568;
501; 108923943; 108.924;
502; 111852380; 111.852;
503; 95974798; 95.975;
504; 46934632; 46.935;
505; 111195572; 111.196;
506; 122933725; 122.934;
507; 103848040; 103.848;
508; 82606632; 82.607;
509; 122894772; 122.895;
510; 90162628; 90.163;
511; 74132209; 74.132;
512; 93445433; 93.445;
513; 132620615; 132.621;
514; 114783442; 114.783;
515; 123529948; 123.530;
516; 106934655; 106.935;
517; 111896793; 111.897;
518; 134018078; 134.018;
519; 114280984; 114.281;
520; 92302119; 92.302;
521; 139092807; 139.093;
522; 118491026; 118.491;
523; 120085560; 120.086;
524; 104494999; 104.495;
525; 122466576; 122.467;
526; 99363962; 99.364;
527; 113007296; 113.007;
528; 61669450; 61.669;
529; 102242634; 102.243;
530; 118213263; 118.213;
531; 128639085; 128.639;
532; 92296888; 92.297;
533; 97355379; 97.355;
534; 76520787; 76.521;
535; 89659339; 89.659;
536; 79575231; 79.575;
537; 106404145; 106.404;
538; 168915009; 168.915;
539; 122031786; 122.032;
540; 108259823; 108.260;
541; 127297626; 127.298;
542; 124743676; 124.744;
543; 128173728; 128.174;
544; 94388679; 94.389;
545; 75207975; 75.208;
546; 96511839; 96.512;
547; 62937760; 62.938;
548; 101502601; 101.503;
549; 112484221; 112.484;
550; 121416388; 121.416;
551; 106778943; 106.779;
552; 60556342; 60.556;
553; 104476755; 104.477;
554; 105997040; 105.997;
555; 84007622; 84.008;
556; 131710340; 131.710;
557; 88077791; 88.078;
558; 136404695; 136.405;
559; 95294505; 95.295;
560; 103119197; 103.119;
561; 109698142; 109.698;
562; 73821223; 73.821;
563; 93313705; 93.314;
564; 96307534; 96.308;
565; 100218373; 100.218;
566; 61788614; 61.789;
567; 93237981; 93.238;
568; 73002261; 73.002;
569; 90232460; 90.232;
570; 83797036; 83.797;
571; 99180617; 99.181;
572; 105719236; 105.719;
573; 42367326; 42.367;
574; 89811908; 89.812;
575; 93844074; 93.844;
576; 83338482; 83.338;
577; 99110485; 99.110;
578; 113691184; 113.691;
579; 136048262; 136.048;
580; 108985769; 108.986;
581; 146450029; 146.450;
582; 83710203; 83.710;
583; 111537907; 111.538;
584; 114668505; 114.669;
585; 97663338; 97.663;
586; 103789880; 103.790;
587; 74481866; 74.482;
588; 109948603; 109.949;
589; 108910708; 108.911;
590; 91132696; 91.133;
591; 62593600; 62.594;
592; 140669489; 140.669;
593; 72285278; 72.285;
594; 100708406; 100.708;
595; 98276794; 98.277;
596; 126780253; 126.780;
597; 123387632; 123.388;
598; 108030970; 108.031;
599; 107139841; 107.140;
600; 81524936; 81.525;
601; 105999694; 106.000;
602; 111396140; 111.396;
603; 122427332; 122.427;
604; 152029790; 152.030;
605; 122194695; 122.195;
606; 126302422; 126.302;
607; 107652950; 107.653;
608; 70973478; 70.973;
609; 101884942; 101.885;
610; 107642588; 107.643;
611; 152210451; 152.210;
612; 97015478; 97.015;
613; 134954082; 134.954;
614; 66636788; 66.637;
615; 67164872; 67.165;
616; 114233847; 114.234;
617; 95685203; 95.685;
618; 93041643; 93.042;
619; 91513572; 91.514;
620; 68237675; 68.238;
621; 116201102; 116.201;
622; 109843375; 109.843;
623; 91837334; 91.837;
624; 90879569; 90.880;
625; 99318938; 99.319;
626; 92808333; 92.808;
627; 84969977; 84.970;
628; 104714383; 104.714;
629; 75549940; 75.550;
630; 81867731; 81.868;
631; 70307322; 70.307;
632; 103005613; 103.006;
633; 73538180; 73.538;
634; 94070581; 94.071;
635; 64975558; 64.976;
636; 113697096; 113.697;
637; 97506644; 97.507;
638; 98823775; 98.824;
639; 75422579; 75.423;
640; 56871912; 56.872;
641; 83876657; 83.877;
642; 106442448; 106.442;
643; 98468085; 98.468;
644; 121123076; 121.123;
645; 132775968; 132.776;
646; 77371289; 77.371;
647; 101283378; 101.283;
648; 97561237; 97.561;
649; 121123084; 121.123;
650; 117943616; 117.944;
651; 87121499; 87.121;
652; 126237761; 126.238;
653; 104753465; 104.753;
654; 113017726; 113.018;
655; 73008621; 73.009;
656; 108998603; 108.999;
657; 94906796; 94.907;
658; 97790940; 97.791;
659; 76501112; 76.501;
660; 105806350; 105.806;
661; 89671123; 89.671;
662; 98988976; 98.989;
663; 105023185; 105.023;
664; 103389297; 103.389;
665; 122420490; 122.420;
666; 94587736; 94.588;
667; 101550161; 101.550;
668; 106600455; 106.600;
669; 86791468; 86.791;
670; 99744359; 99.744;
671; 111555741; 111.556;
672; 127521770; 127.522;
673; 109892478; 109.892;
674; 102476638; 102.477;
675; 131523909; 131.524;
676; 70691907; 70.692;
677; 123653082; 123.653;
678; 77747410; 77.747;
679; 95838021; 95.838;
680; 111605174; 111.605;
681; 90356755; 90.357;
682; 76778143; 76.778;
683; 75231038; 75.231;
684; 97858927; 97.859;
685; 126833452; 126.833;
686; 114802138; 114.802;
687; 115584000; 115.584;
688; 129526807; 129.527;
689; 88306903; 88.307;
690; 74126988; 74.127;
691; 95637193; 95.637;
692; 107385906; 107.386;
693; 124985041; 124.985;
694; 118825536; 118.826;
695; 113556090; 113.556;
696; 81983459; 81.983;
697; 114654209; 114.654;
698; 122655602; 122.656;
699; 104472376; 104.472;
700; 73749718; 73.750;
701; 99172042; 99.172;
702; 105056596; 105.057;
703; 127292147; 127.292;
704; 84437993; 84.438;
705; 91677532; 91.678;
706; 115765953; 115.766;
707; 83385852; 83.386;
708; 89923327; 89.923;
709; 88046151; 88.046;
710; 136337488; 136.337;
711; 105564766; 105.565;
712; 74692074; 74.692;
713; 93271226; 93.271;
714; 104773064; 104.773;
715; 71702702; 71.703;
716; 95295909; 95.296;
717; 98518781; 98.519;
718; 86021628; 86.022;
719; 95622664; 95.623;
720; 84388269; 84.388;
721; 85095633; 85.096;
722; 89254627; 89.255;
723; 110531100; 110.531;
724; 108058454; 108.058;
725; 113520853; 113.521;
726; 100953949; 100.954;
727; 107419339; 107.419;
728; 88209439; 88.209;
729; 45503375; 45.503;
730; 105960460; 105.960;
731; 126922682; 126.923;
732; 118693248; 118.693;
733; 127736304; 127.736;
734; 116907715; 116.908;
735; 80777488; 80.777;
736; 99805084; 99.805;
737; 176089998; 176.090;
738; 114955757; 114.956;
739; 124166339; 124.166;
740; 89667056; 89.667;
741; 137156682; 137.157;
742; 116992204; 116.992;
743; 127928356; 127.928;
744; 108293387; 108.293;
745; 116295339; 116.295;
746; 118482079; 118.482;
747; 118291472; 118.291;
748; 107047698; 107.048;
749; 130598135; 130.598;
750; 119442971; 119.443;
751; 136244262; 136.244;
752; 111726984; 111.727;
753; 74286448; 74.286;
754; 71655093; 71.655;
755; 96545915; 96.546;
756; 125077225; 125.077;
757; 93266576; 93.267;
758; 109295453; 109.295;
759; 124262010; 124.262;
760; 103906470; 103.906;
761; 113610173; 113.610;
762; 97993080; 97.993;
763; 103159985; 103.160;
764; 105340412; 105.340;
765; 70597750; 70.598;
766; 112077664; 112.078;
767; 49290208; 49.290;
768; 88098761; 88.099;
769; 103066960; 103.067;
770; 107268405; 107.268;
771; 104195746; 104.196;
772; 103237520; 103.238;
773; 89111658; 89.112;
774; 110924692; 110.925;
775; 91200734; 91.201;
776; 128638625; 128.639;
777; 107155111; 107.155;
778; 93893918; 93.894;
779; 117768737; 117.769;
780; 119412732; 119.413;
781; 105695552; 105.696;
782; 123041329; 123.041;
783; 109365255; 109.365;
784; 92118733; 92.119;
785; 90670004; 90.670;
786; 114084356; 114.084;
787; 83234076; 83.234;
788; 116072401; 116.072;
789; 128286431; 128.286;
790; 111984779; 111.985;
791; 116456805; 116.457;
792; 101166199; 101.166;
793; 124100696; 124.101;
794; 97232687; 97.233;
795; 87267003; 87.267;
796; 62023698; 62.024;
797; 99779587; 99.780;
798; 114809992; 114.810;
799; 93869282; 93.869;
800; 80036973; 80.037;
801; 91317645; 91.318;
802; 119329868; 119.330;
803; 89365077; 89.365;
804; 119743697; 119.744;
805; 112776401; 112.776;
806; 101921902; 101.922;
807; 117637610; 117.638;
808; 109332573; 109.333;
809; 82354839; 82.355;
810; 88011687; 88.012;
811; 114085577; 114.086;
812; 105719298; 105.719;
813; 117441761; 117.442;
814; 104405211; 104.405;
815; 101489107; 101.489;
816; 116063865; 116.064;
817; 111282226; 111.282;
818; 132626518; 132.627;
819; 99415070; 99.415;
820; 82187624; 82.188;
821; 97519679; 97.520;
822; 111731513; 111.732;
823; 103700743; 103.701;
824; 110535319; 110.535;
825; 86476565; 86.477;
826; 118370290; 118.370;
827; 121566111; 121.566;
828; 73177281; 73.177;
829; 106766649; 106.767;
830; 107366159; 107.366;
831; 101988768; 101.989;
832; 126208858; 126.209;
833; 108670446; 108.670;
834; 141547464; 141.547;
835; 106366877; 106.367;
836; 101584978; 101.585;
837; 108420737; 108.421;
838; 101840769; 101.841;
839; 61048942; 61.049;
840; 76467758; 76.468;
841; 110621932; 110.622;
842; 78474821; 78.475;
843; 88254023; 88.254;
844; 100513990; 100.514;
845; 121486150; 121.486;
846; 108448278; 108.448;
847; 95874950; 95.875;
848; 62635039; 62.635;
849; 102795178; 102.795;
850; 74771212; 74.771;
851; 102085771; 102.086;
852; 133672789; 133.673;
853; 59673201; 59.673;
854; 96323416; 96.323;
855; 109397386; 109.397;
856; 114511801; 114.512;
857; 123976731; 123.977;
858; 106688843; 106.689;
859; 105540218; 105.540;
860; 97839211; 97.839;
861; 129257971; 129.258;
862; 133483712; 133.484;
863; 45714953; 45.715;
864; 96022079; 96.022;
865; 93998806; 93.999;
866; 101756401; 101.756;
867; 99664591; 99.665;
868; 71982057; 71.982;
869; 110588279; 110.588;
870; 92311548; 92.312;
871; 115720949; 115.721;
872; 102144041; 102.144;
873; 113132613; 113.133;
874; 68688233; 68.688;
875; 86786238; 86.786;
876; 132308459; 132.308;
877; 81206636; 81.207;
878; 103742263; 103.742;
879; 89521432; 89.521;
880; 65062532; 65.063;
881; 129190644; 129.191;
882; 89753028; 89.753;
883; 103940276; 103.940;
884; 89379853; 89.380;
885; 137129942; 137.130;
886; 81250820; 81.251;
887; 118332719; 118.333;
888; 54663131; 54.663;
889; 120464926; 120.465;
890; 85879720; 85.880;
891; 100289188; 100.289;
892; 98420275; 98.420;
893; 80252741; 80.253;
894; 119071762; 119.072;
895; 65364692; 65.365;
896; 123101885; 123.102;
897; 90922350; 90.922;
898; 85811251; 85.811;
899; 140502987; 140.503;
900; 93508623; 93.509;
901; 74936574; 74.937;
902; 128272826; 128.273;
903; 134856508; 134.857;
904; 87990107; 87.990;
905; 89545335; 89.545;
906; 83438199; 83.438;
907; 110246315; 110.246;
908; 103171817; 103.172;
909; 102067075; 102.067;
910; 121687389; 121.687;
911; 119134130; 119.134;
912; 130796770; 130.797;
913; 115215276; 115.215;
914; 89675631; 89.676;
915; 97898953; 97.899;
916; 57290059; 57.290;
917; 109125164; 109.125;
918; 99339667; 99.340;
919; 122862404; 122.862;
920; 122457200; 122.457;
921; 108695945; 108.696;
922; 130131227; 130.131;
923; 96965936; 96.966;
924; 89281018; 89.281;
925; 104185778; 104.186;
926; 88966566; 88.967;
927; 103591608; 103.592;
928; 129882338; 129.882;
929; 101254857; 101.255;
930; 115041038; 115.041;
931; 107501594; 107.502;
932; 109641296; 109.641;
933; 125920113; 125.920;
934; 115795860; 115.796;
935; 73644180; 73.644;
936; 42968630; 42.969;
937; 112531731; 112.532;
938; 61118282; 61.118;
939; 90235947; 90.236;
940; 113904287; 113.904;
941; 108486320; 108.486;
942; 107789938; 107.790;
943; 131694552; 131.695;
944; 111972817; 111.973;
945; 110844883; 110.845;
946; 102088176; 102.088;
947; 95939483; 95.939;
948; 58703683; 58.704;
949; 121136843; 121.137;
950; 118050317; 118.050;
951; 123386240; 123.386;
952; 121457947; 121.458;
953; 108987423; 108.987;
954; 98299267; 98.299;
955; 97354868; 97.355;
956; 54867346; 54.867;
957; 70053255; 70.053;
958; 96071450; 96.071;
959; 121467676; 121.468;
960; 93165045; 93.165;
961; 81408889; 81.409;
962; 102290537; 102.291;
963; 85374871; 85.375;
964; 87733813; 87.734;
965; 85948760; 85.949;
966; 100521535; 100.522;
967; 117605779; 117.606;
968; 111515446; 111.515;
969; 85179643; 85.180;
970; 100832551; 100.833;
971; 83822565; 83.823;
972; 60623279; 60.623;
973; 75228605; 75.229;
974; 97622893; 97.623;
975; 93118659; 93.119;
976; 102403240; 102.403;
977; 104430690; 104.431;
978; 62879049; 62.879;
979; 95579424; 95.579;
980; 92443798; 92.444;
981; 111832834; 111.833;
982; 100767458; 100.767;
983; 100086125; 100.086;
984; 111430786; 111.431;
985; 91372950; 91.373;
986; 103071167; 103.071;
987; 111293368; 111.293;
988; 106330088; 106.330;
989; 117394432; 117.394;
990; 108354230; 108.354;
991; 128756197; 128.756;
992; 105823634; 105.824;
993; 129640814; 129.641;
994; 87614790; 87.615;
995; 97588810; 97.589;
996; 81192691; 81.193;
997; 95940745; 95.941;
998; 101820182; 101.820;
999; 114917295; 114.917;
1000; 91470252; 91.470;
