iteration; latency_ns; latency_ms;
157; 112986154; 112.986;
158; 151430640; 151.431;
159; 118126548; 118.127;
160; 97562629; 97.563;
161; 126083668; 126.084;
162; 131611684; 131.612;
163; 117868983; 117.869;
164; 139585124; 139.585;
165; 85684610; 85.685;
166; 125646987; 125.647;
167; 85905847; 85.906;
168; 84555094; 84.555;
169; 84288691; 84.289;
170; 106506378; 106.506;
171; 99942941; 99.943;
172; 78341006; 78.341;
173; 80352726; 80.353;
174; 120297798; 120.298;
175; 102107049; 102.107;
176; 70080684; 70.081;
177; 90378984; 90.379;
178; 84536118; 84.536;
179; 98884518; 98.885;
180; 131884667; 131.885;
181; 101044537; 101.045;
182; 121048483; 121.048;
183; 118057407; 118.057;
184; 105013535; 105.014;
185; 55609973; 55.610;
186; 99156641; 99.157;
187; 100895045; 100.895;
188; 122402033; 122.402;
189; 86925228; 86.925;
190; 82855131; 82.855;
191; 85631461; 85.631;
192; 112302498; 112.302;
193; 88270312; 88.270;
194; 114516838; 114.517;
195; 120050263; 120.050;
196; 104930698; 104.931;
197; 78489967; 78.490;
198; 71518173; 71.518;
199; 124672711; 124.673;
200; 155012449; 155.012;
201; 86677041; 86.677;
202; 95311558; 95.312;
203; 78445243; 78.445;
204; 76911515; 76.912;
205; 127157231; 127.157;
206; 100983753; 100.984;
207; 103379847; 103.380;
208; 99143186; 99.143;
209; 113410634; 113.411;
210; 102678536; 102.679;
211; 102694386; 102.694;
212; 65912613; 65.913;
213; 96933093; 96.933;
214; 130959685; 130.960;
215; 102863023; 102.863;
216; 119615393; 119.615;
217; 128926765; 128.927;
218; 99954775; 99.955;
219; 110676363; 110.676;
220; 61283011; 61.283;
221; 82886870; 82.887;
222; 126799216; 126.799;
223; 124316420; 124.316;
224; 104098801; 104.099;
225; 104778582; 104.779;
226; 111002087; 111.002;
227; 114540222; 114.540;
228; 95692495; 95.692;
229; 75355742; 75.356;
230; 97161784; 97.162;
231; 97726086; 97.726;
232; 103033444; 103.033;
233; 131971632; 131.972;
234; 50195934; 50.196;
235; 105103584; 105.104;
236; 72882404; 72.882;
237; 115447633; 115.448;
238; 114875886; 114.876;
239; 122645231; 122.645;
240; 122035000; 122.035;
241; 114963089; 114.963;
242; 108843449; 108.843;
243; 54978945; 54.979;
244; 100291378; 100.291;
245; 107411962; 107.412;
246; 83243211; 83.243;
247; 63993096; 63.993;
248; 90991789; 90.992;
249; 110977190; 110.977;
250; 113991037; 113.991;
251; 137037565; 137.038;
252; 133894644; 133.895;
253; 134860413; 134.860;
254; 91527339; 91.527;
255; 99989450; 99.989;
256; 113880890; 113.881;
257; 94883372; 94.883;
258; 104061771; 104.062;
259; 51451790; 51.452;
260; 104999548; 105.000;
261; 122253021; 122.253;
262; 90670555; 90.671;
263; 92571636; 92.572;
264; 72537604; 72.538;
265; 61445216; 61.445;
266; 87387701; 87.388;
267; 89034273; 89.034;
268; 74581534; 74.582;
269; 103227651; 103.228;
270; 62229995; 62.230;
271; 88538699; 88.539;
272; 108763941; 108.764;
273; 140883730; 140.884;
274; 119631705; 119.632;
275; 92754640; 92.755;
276; 99450575; 99.451;
277; 130739320; 130.739;
278; 129143073; 129.143;
279; 100143290; 100.143;
280; 150923154; 150.923;
281; 113509671; 113.510;
282; 122760959; 122.761;
283; 119674214; 119.674;
284; 109299269; 109.299;
285; 87208724; 87.209;
286; 129377264; 129.377;
287; 128541160; 128.541;
288; 114306363; 114.306;
289; 112710315; 112.710;
290; 109572073; 109.572;
291; 122183210; 122.183;
292; 64323970; 64.324;
293; 100534978; 100.535;
294; 129314235; 129.314;
295; 79155150; 79.155;
296; 98922370; 98.922;
297; 145089564; 145.090;
298; 109720273; 109.720;
299; 146498468; 146.498;
300; 105251264; 105.251;
301; 110004076; 110.004;
302; 107980505; 107.981;
303; 64113224; 64.113;
304; 103678801; 103.679;
305; 101799671; 101.800;
306; 97231074; 97.231;
307; 112604516; 112.605;
308; 116885931; 116.886;
309; 138885867; 138.886;
310; 98052010; 98.052;
311; 112934768; 112.935;
312; 71870688; 71.871;
313; 104430868; 104.431;
314; 101688912; 101.689;
315; 106463838; 106.464;
316; 133944719; 133.945;
317; 90111361; 90.111;
318; 102340400; 102.340;
319; 125581924; 125.582;
320; 117151231; 117.151;
321; 121404795; 121.405;
322; 110693956; 110.694;
323; 104829499; 104.829;
324; 77207162; 77.207;
325; 81666481; 81.666;
326; 98190221; 98.190;
327; 87528717; 87.529;
328; 52728255; 52.728;
329; 121428760; 121.429;
330; 84697332; 84.697;
331; 139056097; 139.056;
332; 114515768; 114.516;
333; 81128808; 81.129;
334; 120192822; 120.193;
335; 78464881; 78.465;
336; 84442389; 84.442;
337; 107390654; 107.391;
338; 92163897; 92.164;
339; 149904565; 149.905;
340; 105590212; 105.590;
341; 121424001; 121.424;
342; 100368065; 100.368;
343; 82537923; 82.538;
344; 96625532; 96.626;
345; 98302743; 98.303;
346; 121910799; 121.911;
347; 103408491; 103.408;
348; 72749844; 72.750;
349; 87331944; 87.332;
350; 94045482; 94.045;
351; 137720963; 137.721;
352; 77710188; 77.710;
353; 105486026; 105.486;
354; 97472228; 97.472;
355; 95106982; 95.107;
356; 115786290; 115.786;
357; 116800901; 116.801;
358; 64292561; 64.293;
359; 78661611; 78.662;
360; 84991747; 84.992;
361; 113153230; 113.153;
362; 97119184; 97.119;
363; 114119139; 114.119;
364; 69825725; 69.826;
365; 164026209; 164.026;
366; 76890804; 76.891;
367; 106259594; 106.260;
368; 101472554; 101.473;
369; 111405426; 111.405;
370; 92908171; 92.908;
371; 81311002; 81.311;
372; 67570375; 67.570;
373; 104811434; 104.811;
374; 113113024; 113.113;
375; 90527325; 90.527;
376; 67214295; 67.214;
377; 112841243; 112.841;
378; 105736036; 105.736;
379; 96536235; 96.536;
380; 49053030; 49.053;
381; 80076427; 80.076;
382; 119650880; 119.651;
383; 126601585; 126.602;
384; 119489206; 119.489;
385; 91588303; 91.588;
386; 87955500; 87.956;
387; 55125703; 55.126;
388; 112592593; 112.593;
389; 88703559; 88.704;
390; 70277056; 70.277;
391; 110666406; 110.666;
392; 147879430; 147.879;
393; 154088829; 154.089;
394; 85035629; 85.036;
395; 72352365; 72.352;
396; 110895867; 110.896;
397; 116092847; 116.093;
398; 110065403; 110.065;
399; 124760726; 124.761;
400; 97298290; 97.298;
401; 64438536; 64.439;
402; 104506260; 104.506;
403; 99233106; 99.233;
404; 122806685; 122.807;
405; 96256599; 96.257;
406; 96308697; 96.309;
407; 113794668; 113.795;
408; 64375197; 64.375;
409; 82309893; 82.310;
410; 101897454; 101.897;
411; 126062760; 126.063;
412; 60766609; 60.767;
413; 77061767; 77.062;
414; 98201402; 98.201;
415; 127554842; 127.555;
416; 113955572; 113.956;
417; 115584460; 115.584;
418; 125337504; 125.338;
419; 113929053; 113.929;
420; 126195270; 126.195;
421; 102031599; 102.032;
422; 68045922; 68.046;
423; 77527624; 77.528;
424; 115291007; 115.291;
425; 106111344; 106.111;
426; 99993970; 99.994;
427; 112900744; 112.901;
428; 77933881; 77.934;
429; 82538506; 82.539;
430; 109435676; 109.436;
431; 117769026; 117.769;
432; 115722490; 115.722;
433; 101148644; 101.149;
434; 116256406; 116.256;
435; 67398823; 67.399;
436; 75009030; 75.009;
437; 111613881; 111.614;
438; 122913968; 122.914;
439; 98959721; 98.960;
440; 45965444; 45.965;
441; 120093945; 120.094;
442; 94294671; 94.295;
443; 104925130; 104.925;
444; 63296826; 63.297;
445; 89932714; 89.933;
446; 99698582; 99.699;
447; 91546495; 91.546;
448; 58286356; 58.286;
449; 87870080; 87.870;
450; 118709817; 118.710;
451; 97733419; 97.733;
452; 87011201; 87.011;
453; 42094883; 42.095;
454; 118039465; 118.039;
455; 129047683; 129.048;
456; 135952252; 135.952;
457; 93405789; 93.406;
458; 86038148; 86.038;
459; 76541637; 76.542;
460; 87206799; 87.207;
461; 115072365; 115.072;
462; 92828661; 92.829;
463; 95031150; 95.031;
464; 58692232; 58.692;
465; 90532586; 90.533;
466; 106379899; 106.380;
467; 93810821; 93.811;
468; 97047588; 97.048;
469; 110810236; 110.810;
470; 98568242; 98.568;
471; 104512711; 104.513;
472; 125189956; 125.190;
473; 73659387; 73.659;
474; 41730977; 41.731;
475; 111975982; 111.976;
476; 118040887; 118.041;
477; 100101261; 100.101;
478; 58495920; 58.496;
479; 88467765; 88.468;
480; 104651613; 104.652;
481; 103515323; 103.515;
482; 84488398; 84.488;
483; 119048366; 119.048;
484; 152717125; 152.717;
485; 65924466; 65.924;
486; 88050680; 88.051;
487; 95927630; 95.928;
488; 114351367; 114.351;
489; 99554151; 99.554;
490; 114807236; 114.807;
491; 117285174; 117.285;
492; 101275865; 101.276;
493; 91410850; 91.411;
494; 90180603; 90.181;
495; 84081612; 84.082;
496; 109987986; 109.988;
497; 119378347; 119.378;
498; 78733977; 78.734;
499; 149875151; 149.875;
500; 139084141; 139.084;
501; 96961066; 96.961;
502; 114685106; 114.685;
503; 97751114; 97.751;
504; 94148616; 94.149;
505; 115378913; 115.379;
506; 103549437; 103.549;
507; 105286681; 105.287;
508; 112183092; 112.183;
509; 103807203; 103.807;
510; 108306119; 108.306;
511; 116980811; 116.981;
512; 150380624; 150.381;
513; 87277153; 87.277;
514; 97095429; 97.095;
515; 115722541; 115.723;
516; 131262235; 131.262;
517; 131607536; 131.608;
518; 108174049; 108.174;
519; 108036652; 108.037;
520; 120627931; 120.628;
521; 90737261; 90.737;
522; 70489997; 70.490;
523; 99820353; 99.820;
524; 113387532; 113.388;
525; 122774987; 122.775;
526; 116653865; 116.654;
527; 97315734; 97.316;
528; 110304042; 110.304;
529; 99712298; 99.712;
530; 54435822; 54.436;
531; 87926535; 87.927;
532; 161916466; 161.916;
533; 117721576; 117.722;
534; 98083810; 98.084;
535; 126829045; 126.829;
536; 121993775; 121.994;
537; 124434022; 124.434;
538; 90478713; 90.479;
539; 114564670; 114.565;
540; 106890671; 106.891;
541; 122719483; 122.719;
542; 100111432; 100.111;
543; 87150424; 87.150;
544; 89018713; 89.019;
545; 99592133; 99.592;
546; 116714179; 116.714;
547; 101107177; 101.107;
548; 100280318; 100.280;
549; 61964656; 61.965;
550; 131850805; 131.851;
551; 87436764; 87.437;
552; 106378808; 106.379;
553; 115036818; 115.037;
554; 81878331; 81.878;
555; 131036973; 131.037;
556; 94904832; 94.905;
557; 67304105; 67.304;
558; 114269333; 114.269;
559; 98478174; 98.478;
560; 93752752; 93.753;
561; 77682968; 77.683;
562; 95519089; 95.519;
563; 103265192; 103.265;
564; 77848599; 77.849;
565; 100339440; 100.339;
566; 48537550; 48.538;
567; 109708721; 109.709;
568; 97026339; 97.026;
569; 72584834; 72.585;
570; 85549267; 85.549;
571; 119897144; 119.897;
572; 133252374; 133.252;
573; 108364048; 108.364;
574; 124064396; 124.064;
575; 87638934; 87.639;
576; 129004282; 129.004;
577; 122386877; 122.387;
578; 99401754; 99.402;
579; 98445743; 98.446;
580; 105898032; 105.898;
581; 73418794; 73.419;
582; 131007326; 131.007;
583; 119912295; 119.912;
584; 120925422; 120.925;
585; 103949311; 103.949;
586; 103291232; 103.291;
587; 99131894; 99.132;
588; 119775345; 119.775;
589; 114787940; 114.788;
590; 76973391; 76.973;
591; 90908003; 90.908;
592; 115102533; 115.103;
593; 104263352; 104.263;
594; 102800666; 102.801;
595; 115690880; 115.691;
596; 117459002; 117.459;
597; 115200718; 115.201;
598; 118766916; 118.767;
599; 118938560; 118.939;
600; 122748407; 122.748;
601; 84685169; 84.685;
602; 86301063; 86.301;
603; 108179921; 108.180;
604; 129296333; 129.296;
605; 104292097; 104.292;
606; 145063166; 145.063;
607; 92916977; 92.917;
608; 111262388; 111.262;
609; 111745239; 111.745;
610; 97085540; 97.086;
611; 141001344; 141.001;
612; 57059154; 57.059;
613; 94241622; 94.242;
614; 109632207; 109.632;
615; 111460171; 111.460;
616; 118048442; 118.048;
617; 65650601; 65.651;
618; 91677883; 91.678;
619; 93302071; 93.302;
620; 78480170; 78.480;
621; 100663951; 100.664;
622; 118165895; 118.166;
623; 102866070; 102.866;
624; 71991807; 71.992;
625; 124614653; 124.615;
626; 115860450; 115.860;
627; 117260860; 117.261;
628; 120557841; 120.558;
629; 94963523; 94.964;
630; 95625180; 95.625;
631; 108589664; 108.590;
632; 99069177; 99.069;
633; 124093231; 124.093;
634; 129441997; 129.442;
635; 81331651; 81.332;
636; 114893309; 114.893;
637; 96532930; 96.533;
638; 141041460; 141.041;
639; 95515132; 95.515;
640; 89228527; 89.229;
641; 119989109; 119.989;
642; 105212612; 105.213;
643; 111274090; 111.274;
644; 91928165; 91.928;
645; 100144003; 100.144;
646; 102880338; 102.880;
647; 92525470; 92.525;
648; 71111157; 71.111;
649; 129545182; 129.545;
650; 121115660; 121.116;
651; 65229888; 65.230;
652; 97740444; 97.740;
653; 85053353; 85.053;
654; 121312050; 121.312;
655; 88977826; 88.978;
656; 104073756; 104.074;
657; 102730766; 102.731;
658; 92843981; 92.844;
659; 104737656; 104.738;
660; 106685437; 106.685;
661; 108028447; 108.028;
662; 119114052; 119.114;
663; 112568860; 112.569;
664; 132267700; 132.268;
665; 93820570; 93.821;
666; 116773512; 116.774;
667; 65633317; 65.633;
668; 94988050; 94.988;
669; 103820859; 103.821;
670; 120585954; 120.586;
671; 111470501; 111.471;
672; 106197988; 106.198;
673; 116098089; 116.098;
674; 130832557; 130.833;
675; 100681394; 100.681;
676; 131341485; 131.341;
677; 70816384; 70.816;
678; 103133945; 103.134;
679; 102318860; 102.319;
680; 102903402; 102.903;
681; 173483418; 173.483;
682; 122069227; 122.069;
683; 73601639; 73.602;
684; 87241686; 87.242;
685; 105916367; 105.916;
686; 116117536; 116.118;
687; 61067917; 61.068;
688; 118867887; 118.868;
689; 99207078; 99.207;
690; 109884673; 109.885;
691; 119573225; 119.573;
692; 92333388; 92.333;
693; 92022913; 92.023;
694; 117641686; 117.642;
695; 98261988; 98.262;
696; 74755703; 74.756;
697; 88944594; 88.945;
698; 135031689; 135.032;
699; 113896592; 113.897;
700; 114460594; 114.461;
701; 100750786; 100.751;
702; 130066244; 130.066;
703; 85305889; 85.306;
704; 121038346; 121.038;
705; 116440804; 116.441;
706; 51127671; 51.128;
707; 76170258; 76.170;
708; 84697032; 84.697;
709; 94948274; 94.948;
710; 107672176; 107.672;
711; 92125657; 92.126;
712; 118080714; 118.081;
713; 92837228; 92.837;
714; 81397465; 81.397;
715; 103108178; 103.108;
716; 80523889; 80.524;
717; 106552417; 106.552;
718; 120804727; 120.805;
719; 105718284; 105.718;
720; 130905455; 130.905;
721; 119715944; 119.716;
722; 52622246; 52.622;
723; 92495984; 92.496;
724; 99229800; 99.230;
725; 124317574; 124.318;
726; 128938629; 128.939;
727; 106641223; 106.641;
728; 87191482; 87.191;
729; 128158029; 128.158;
730; 132293630; 132.294;
731; 127977579; 127.978;
732; 120487428; 120.487;
733; 122127208; 122.127;
734; 87726468; 87.726;
735; 79615289; 79.615;
736; 101444994; 101.445;
737; 69133913; 69.134;
738; 109337352; 109.337;
739; 105310716; 105.311;
740; 102050485; 102.050;
741; 53470854; 53.471;
742; 125714966; 125.715;
743; 103127213; 103.127;
744; 101846872; 101.847;
745; 166604679; 166.605;
746; 82895760; 82.896;
747; 103606477; 103.606;
748; 127442631; 127.443;
749; 116943933; 116.944;
750; 115878606; 115.879;
751; 107273423; 107.273;
752; 98986642; 98.987;
753; 95797625; 95.798;
754; 87238199; 87.238;
755; 110793235; 110.793;
756; 97721489; 97.721;
757; 99740883; 99.741;
758; 107868254; 107.868;
759; 95023336; 95.023;
760; 97924602; 97.925;
761; 70418582; 70.419;
762; 112420440; 112.420;
763; 85432087; 85.432;
764; 123182496; 123.182;
765; 142094964; 142.095;
766; 111825309; 111.825;
767; 120378452; 120.378;
768; 119873712; 119.874;
769; 98955644; 98.956;
770; 118250214; 118.250;
771; 107030255; 107.030;
772; 114837453; 114.837;
773; 89345899; 89.346;
774; 67675936; 67.676;
775; 88303005; 88.303;
776; 67819627; 67.820;
777; 77971923; 77.972;
778; 128673870; 128.674;
779; 114078925; 114.079;
780; 105947054; 105.947;
781; 108600275; 108.600;
782; 132845549; 132.846;
783; 117832257; 117.832;
784; 119954334; 119.954;
785; 118635701; 118.636;
786; 122930681; 122.931;
787; 108135859; 108.136;
788; 106692369; 106.692;
789; 131528609; 131.529;
790; 123191352; 123.191;
791; 126362397; 126.362;
792; 96225651; 96.226;
793; 105411387; 105.411;
794; 113862267; 113.862;
795; 116777719; 116.778;
796; 67346705; 67.347;
797; 84520178; 84.520;
798; 113795311; 113.795;
799; 122929539; 122.930;
800; 117447351; 117.447;
801; 108795422; 108.795;
802; 103845185; 103.845;
803; 93655810; 93.656;
804; 114801415; 114.801;
805; 134995660; 134.996;
806; 93657493; 93.657;
807; 81521449; 81.521;
808; 97522895; 97.523;
809; 112359085; 112.359;
810; 96229740; 96.230;
811; 72320827; 72.321;
812; 80343109; 80.343;
813; 66638120; 66.638;
814; 116704673; 116.705;
815; 107701601; 107.702;
816; 96049079; 96.049;
817; 130216027; 130.216;
818; 124368279; 124.368;
819; 97125665; 97.126;
820; 84035857; 84.036;
821; 97253417; 97.253;
822; 146571128; 146.571;
823; 118878817; 118.879;
824; 94671363; 94.671;
825; 105178067; 105.178;
826; 98363118; 98.363;
827; 85607047; 85.607;
828; 86333847; 86.334;
829; 106439513; 106.440;
830; 105994875; 105.995;
831; 117135634; 117.136;
832; 126190383; 126.190;
833; 100395668; 100.396;
834; 124315018; 124.315;
835; 114767342; 114.767;
836; 93272568; 93.273;
837; 97495054; 97.495;
838; 101754267; 101.754;
839; 60058205; 60.058;
840; 49476779; 49.477;
841; 92398731; 92.399;
842; 114298339; 114.298;
843; 122728141; 122.728;
844; 107913071; 107.913;
845; 112268153; 112.268;
846; 132931823; 132.932;
847; 74254720; 74.255;
848; 130189416; 130.189;
849; 122856761; 122.857;
850; 70137072; 70.137;
851; 94487154; 94.487;
852; 83953061; 83.953;
853; 99849498; 99.849;
854; 97741548; 97.742;
855; 70817385; 70.817;
856; 85958539; 85.959;
857; 114543821; 114.544;
858; 101306864; 101.307;
859; 69843379; 69.843;
860; 79921015; 79.921;
861; 128425773; 128.426;
862; 97787865; 97.788;
863; 115285189; 115.285;
864; 95197645; 95.198;
865; 79407909; 79.408;
866; 101131643; 101.132;
867; 66642138; 66.642;
868; 107981439; 107.981;
869; 73836101; 73.836;
870; 70683001; 70.683;
871; 97277282; 97.277;
872; 88284531; 88.285;
873; 107878935; 107.879;
874; 112972661; 112.973;
875; 103737043; 103.737;
876; 76831634; 76.832;
877; 100366503; 100.367;
878; 98886023; 98.886;
879; 100019950; 100.020;
880; 79128301; 79.128;
881; 93157983; 93.158;
882; 125712341; 125.712;
883; 66594910; 66.595;
884; 104247905; 104.248;
885; 104266299; 104.266;
886; 83932543; 83.933;
887; 135615088; 135.615;
888; 90061108; 90.061;
889; 88220181; 88.220;
890; 131747481; 131.747;
891; 124534313; 124.534;
892; 86890996; 86.891;
893; 81936092; 81.936;
894; 99759179; 99.759;
895; 105713476; 105.713;
896; 100126289; 100.126;
897; 119868984; 119.869;
898; 108418010; 108.418;
899; 121979550; 121.980;
900; 132560924; 132.561;
901; 116245327; 116.245;
902; 89648481; 89.648;
903; 124466604; 124.467;
904; 68115304; 68.115;
905; 83856660; 83.857;
906; 103143574; 103.144;
907; 113734718; 113.735;
908; 113761187; 113.761;
909; 118324223; 118.324;
910; 122260839; 122.261;
911; 82920235; 82.920;
912; 71836364; 71.836;
913; 125559383; 125.559;
914; 73228568; 73.229;
915; 121301693; 121.302;
916; 133079871; 133.080;
917; 93344313; 93.344;
918; 109214071; 109.214;
919; 82579774; 82.580;
920; 101615455; 101.615;
921; 85545261; 85.545;
922; 165009343; 165.009;
923; 76619284; 76.619;
924; 83224949; 83.225;
925; 133951614; 133.952;
926; 120953997; 120.954;
927; 121267699; 121.268;
928; 111401031; 111.401;
929; 103077649; 103.078;
930; 133957997; 133.958;
931; 90608309; 90.608;
932; 59863639; 59.864;
933; 109312656; 109.313;
934; 78841311; 78.841;
935; 123698258; 123.698;
936; 149089041; 149.089;
937; 116671771; 116.672;
938; 129803419; 129.803;
939; 129824439; 129.824;
940; 101952641; 101.953;
941; 118069924; 118.070;
942; 96310552; 96.311;
943; 107279426; 107.279;
944; 102949699; 102.950;
945; 90411347; 90.411;
946; 86755851; 86.756;
947; 96481343; 96.481;
948; 119358552; 119.359;
949; 117277552; 117.278;
950; 107849170; 107.849;
951; 120497428; 120.497;
952; 119153064; 119.153;
953; 111964031; 111.964;
954; 85633155; 85.633;
955; 88702189; 88.702;
956; 59563553; 59.564;
957; 77152337; 77.152;
958; 90320626; 90.321;
959; 100698017; 100.698;
960; 122568651; 122.569;
961; 106846541; 106.847;
962; 113757250; 113.757;
963; 101634402; 101.634;
964; 99578799; 99.579;
965; 102314343; 102.314;
966; 97241925; 97.242;
967; 89069409; 89.069;
968; 104978492; 104.978;
969; 113711013; 113.711;
970; 117677916; 117.678;
971; 95209167; 95.209;
972; 58989602; 58.990;
973; 90121652; 90.122;
974; 91852613; 91.853;
975; 123469937; 123.470;
976; 79749333; 79.749;
977; 108422881; 108.423;
978; 103935937; 103.936;
979; 56272472; 56.272;
980; 87909594; 87.910;
981; 91118451; 91.118;
982; 75772609; 75.773;
983; 111915130; 111.915;
984; 107615148; 107.615;
985; 98047674; 98.048;
986; 62556562; 62.557;
987; 104782552; 104.783;
988; 91834079; 91.834;
989; 82947456; 82.947;
990; 95022204; 95.022;
991; 66084106; 66.084;
992; 47808918; 47.809;
993; 62538207; 62.538;
994; 80032825; 80.033;
995; 57130017; 57.130;
996; 47773070; 47.773;
997; 40127798; 40.128;
998; 33554543; 33.555;
999; 25422994; 25.423;
1000; 24993205; 24.993;
