iteration; latency_ns; latency_ms;
228; 44310810; 44.311;
229; 55591740; 55.592;
230; 27991369; 27.991;
231; 64622853; 64.623;
232; 48361361; 48.361;
233; 53069299; 53.069;
234; 66608233; 66.608;
235; 72457251; 72.457;
236; 62450151; 62.450;
237; 45878735; 45.879;
238; 42687682; 42.688;
239; 54854232; 54.854;
240; 58391185; 58.391;
241; 62641149; 62.641;
242; 70514121; 70.514;
243; 55808720; 55.809;
244; 51390497; 51.390;
245; 78391940; 78.392;
246; 76103089; 76.103;
247; 47514215; 47.514;
248; 72574863; 72.575;
249; 70492649; 70.493;
250; 35332828; 35.333;
251; 35554065; 35.554;
252; 37193722; 37.194;
253; 63495078; 63.495;
254; 47892107; 47.892;
255; 58020886; 58.021;
256; 59213964; 59.214;
257; 60603441; 60.603;
258; 45531129; 45.531;
259; 60790043; 60.790;
260; 54960873; 54.961;
261; 60546925; 60.547;
262; 76208559; 76.209;
263; 59702144; 59.702;
264; 51676936; 51.677;
265; 63526247; 63.526;
266; 59157858; 59.158;
267; 57768050; 57.768;
268; 64903732; 64.904;
269; 41823304; 41.823;
270; 60507080; 60.507;
271; 66407976; 66.408;
272; 49879811; 49.880;
273; 61677756; 61.678;
274; 68589966; 68.590;
275; 67743351; 67.743;
276; 61884986; 61.885;
277; 53492937; 53.493;
278; 52727706; 52.728;
279; 40564422; 40.564;
280; 50556726; 50.557;
281; 63394070; 63.394;
282; 60333404; 60.333;
283; 48993572; 48.994;
284; 63128007; 63.128;
285; 57355142; 57.355;
286; 55325760; 55.326;
287; 53610678; 53.611;
288; 58733790; 58.734;
289; 52999158; 52.999;
290; 58353223; 58.353;
291; 44431578; 44.432;
292; 78120991; 78.121;
293; 33685935; 33.686;
294; 74123079; 74.123;
295; 39096147; 39.096;
296; 78998835; 78.999;
297; 57354331; 57.354;
298; 48377381; 48.377;
299; 68971284; 68.971;
300; 46289067; 46.289;
301; 56453704; 56.454;
302; 72755002; 72.755;
303; 62563113; 62.563;
304; 61738759; 61.739;
305; 55708782; 55.709;
306; 56734735; 56.735;
307; 61603285; 61.603;
308; 50384943; 50.385;
309; 44200232; 44.200;
310; 47341800; 47.342;
311; 47312414; 47.312;
312; 47909769; 47.910;
313; 62628136; 62.628;
314; 58723650; 58.724;
315; 57100974; 57.101;
316; 55261369; 55.261;
317; 52926961; 52.927;
318; 64263427; 64.263;
319; 46098187; 46.098;
320; 48581575; 48.582;
321; 54837831; 54.838;
322; 60586930; 60.587;
323; 55077522; 55.078;
324; 66841193; 66.841;
325; 61254248; 61.254;
326; 56841004; 56.841;
327; 60258592; 60.259;
328; 50837334; 50.837;
329; 53377339; 53.377;
330; 69490773; 69.491;
331; 60513993; 60.514;
332; 65272978; 65.273;
333; 58308769; 58.309;
334; 62742120; 62.742;
335; 56214484; 56.214;
336; 62422469; 62.422;
337; 49569216; 49.569;
338; 44758273; 44.758;
339; 44067712; 44.068;
340; 51452163; 51.452;
341; 64760762; 64.761;
342; 45373423; 45.373;
343; 35684541; 35.685;
344; 61888232; 61.888;
345; 63552878; 63.553;
346; 51386488; 51.386;
347; 60051181; 60.051;
348; 51974917; 51.975;
349; 47628621; 47.629;
350; 66523543; 66.524;
351; 71922604; 71.923;
352; 55520036; 55.520;
353; 47854587; 47.855;
354; 55457058; 55.457;
355; 73470449; 73.470;
356; 56271611; 56.272;
357; 56018094; 56.018;
358; 72116690; 72.117;
359; 49778449; 49.778;
360; 69162816; 69.163;
361; 47419557; 47.420;
362; 48758749; 48.759;
363; 61427124; 61.427;
364; 53092854; 53.093;
365; 57931288; 57.931;
366; 63797379; 63.797;
367; 54844002; 54.844;
368; 51765004; 51.765;
369; 63924147; 63.924;
370; 65796195; 65.796;
371; 56429529; 56.430;
372; 42544704; 42.545;
373; 52686168; 52.686;
374; 53224621; 53.225;
375; 38138854; 38.139;
376; 32934891; 32.935;
377; 65528540; 65.529;
378; 59203504; 59.204;
379; 69633262; 69.633;
380; 57764383; 57.764;
381; 54474726; 54.475;
382; 55805393; 55.805;
383; 48071395; 48.071;
384; 48880018; 48.880;
385; 43946794; 43.947;
386; 55198050; 55.198;
387; 20100764; 20.101;
388; 65847330; 65.847;
389; 71838477; 71.838;
390; 47454963; 47.455;
391; 63485351; 63.485;
392; 37458452; 37.458;
393; 56585162; 56.585;
394; 59171715; 59.172;
395; 57297003; 57.297;
396; 67149382; 67.149;
397; 51156998; 51.157;
398; 66637508; 66.638;
399; 45966079; 45.966;
400; 60518241; 60.518;
401; 61100338; 61.100;
402; 62002307; 62.002;
403; 85937856; 85.938;
404; 18760881; 18.761;
405; 57203797; 57.204;
406; 54280100; 54.280;
407; 30385539; 30.386;
408; 79350467; 79.350;
409; 88763258; 88.763;
410; 64460767; 64.461;
411; 62894707; 62.895;
412; 38725028; 38.725;
413; 58342051; 58.342;
414; 42247644; 42.248;
415; 61167574; 61.168;
416; 58221605; 58.222;
417; 60403556; 60.404;
418; 68605296; 68.605;
419; 54334282; 54.334;
420; 51003980; 51.004;
421; 40513979; 40.514;
422; 41904788; 41.905;
423; 69167164; 69.167;
424; 35434119; 35.434;
425; 50500290; 50.500;
426; 34137546; 34.138;
427; 52016125; 52.016;
428; 43917490; 43.917;
429; 53638833; 53.639;
430; 72267334; 72.267;
431; 59031260; 59.031;
432; 61614107; 61.614;
433; 77335873; 77.336;
434; 56302760; 56.303;
435; 50166471; 50.166;
436; 54891612; 54.892;
437; 34358032; 34.358;
438; 51441753; 51.442;
439; 54902212; 54.902;
440; 51739785; 51.740;
441; 59325784; 59.326;
442; 60164414; 60.164;
443; 44846830; 44.847;
444; 58230081; 58.230;
445; 54218955; 54.219;
446; 64415032; 64.415;
447; 82386907; 82.387;
448; 54679110; 54.679;
449; 68546315; 68.546;
450; 39825561; 39.826;
451; 52432740; 52.433;
452; 75747090; 75.747;
453; 55572374; 55.572;
454; 74510470; 74.510;
455; 39324397; 39.324;
456; 49386621; 49.387;
457; 49675276; 49.675;
458; 51230536; 51.231;
459; 50785116; 50.785;
460; 78926940; 78.927;
461; 42122337; 42.122;
462; 60178222; 60.178;
463; 58950528; 58.951;
464; 41909447; 41.909;
465; 29168067; 29.168;
466; 55053618; 55.054;
467; 57953359; 57.953;
468; 51230084; 51.230;
469; 48289486; 48.289;
470; 50368111; 50.368;
471; 55446488; 55.446;
472; 38587039; 38.587;
473; 90243708; 90.244;
474; 72040096; 72.040;
475; 48747037; 48.747;
476; 60599406; 60.599;
477; 53864066; 53.864;
478; 55812808; 55.813;
479; 48445850; 48.446;
480; 53206278; 53.206;
481; 33134266; 33.134;
482; 32875781; 32.876;
483; 46855154; 46.855;
484; 56347836; 56.348;
485; 53711508; 53.712;
486; 29239890; 29.240;
487; 56569572; 56.570;
488; 47194754; 47.195;
489; 75382904; 75.383;
490; 40167637; 40.168;
491; 48707091; 48.707;
492; 54960443; 54.960;
493; 42174497; 42.174;
494; 43128895; 43.129;
495; 65863009; 65.863;
496; 56703516; 56.704;
497; 54433850; 54.434;
498; 50484821; 50.485;
499; 44654809; 44.655;
500; 62073961; 62.074;
501; 55903179; 55.903;
502; 53888953; 53.889;
503; 57540492; 57.540;
504; 65550511; 65.551;
505; 52068675; 52.069;
506; 55467817; 55.468;
507; 56643543; 56.644;
508; 51111913; 51.112;
509; 48137980; 48.138;
510; 61499800; 61.500;
511; 46915929; 46.916;
512; 51961442; 51.961;
513; 40757578; 40.758;
514; 57977495; 57.977;
515; 38098939; 38.099;
516; 49078273; 49.078;
517; 62756559; 62.757;
518; 63252483; 63.252;
519; 50563180; 50.563;
520; 42533764; 42.534;
521; 31257230; 31.257;
522; 48350470; 48.350;
523; 62741921; 62.742;
524; 55182319; 55.182;
525; 62653775; 62.654;
526; 48091753; 48.092;
527; 62723054; 62.723;
528; 53554465; 53.554;
529; 49553756; 49.554;
530; 31899522; 31.900;
531; 46704379; 46.704;
532; 42419249; 42.419;
533; 64261693; 64.262;
534; 46310007; 46.310;
535; 51818003; 51.818;
536; 54123776; 54.124;
537; 30670385; 30.670;
538; 37460346; 37.460;
539; 62260053; 62.260;
540; 60209521; 60.210;
541; 50448643; 50.449;
542; 64900176; 64.900;
543; 69930430; 69.930;
544; 52050731; 52.051;
545; 45429308; 45.429;
546; 59615181; 59.615;
547; 57078311; 57.078;
548; 54107846; 54.108;
549; 39802087; 39.802;
550; 54860364; 54.860;
551; 29533774; 29.534;
552; 54719747; 54.720;
553; 60775235; 60.775;
554; 51688468; 51.688;
555; 51785972; 51.786;
556; 53451570; 53.452;
557; 59076666; 59.077;
558; 34781380; 34.781;
559; 79115846; 79.116;
560; 38794850; 38.795;
561; 35261404; 35.261;
562; 62832722; 62.833;
563; 66458711; 66.459;
564; 50916804; 50.917;
565; 61645525; 61.646;
566; 46153653; 46.154;
567; 58892160; 58.892;
568; 55206696; 55.207;
569; 43112503; 43.113;
570; 47479991; 47.480;
571; 34725535; 34.726;
572; 52824468; 52.824;
573; 58713963; 58.714;
574; 55161311; 55.161;
575; 92386083; 92.386;
576; 83388033; 83.388;
577; 57411979; 57.412;
578; 63409277; 63.409;
579; 59075994; 59.076;
580; 49903466; 49.903;
581; 74986998; 74.987;
582; 43585254; 43.585;
583; 61167565; 61.168;
584; 44008611; 44.009;
585; 54894549; 54.895;
586; 42779517; 42.780;
587; 25363750; 25.364;
588; 56003326; 56.003;
589; 52318436; 52.318;
590; 40185759; 40.186;
591; 79995723; 79.996;
592; 55904691; 55.905;
593; 50650082; 50.650;
594; 54112756; 54.113;
595; 61928688; 61.929;
596; 65013279; 65.013;
597; 54228332; 54.228;
598; 57359271; 57.359;
599; 52971036; 52.971;
600; 72243539; 72.244;
601; 42327365; 42.327;
602; 38712113; 38.712;
603; 36139607; 36.140;
604; 46977424; 46.977;
605; 62273378; 62.273;
606; 63968361; 63.968;
607; 61414310; 61.414;
608; 67403842; 67.404;
609; 71473089; 71.473;
610; 62867767; 62.868;
611; 47321092; 47.321;
612; 36016437; 36.016;
613; 51788326; 51.788;
614; 52846941; 52.847;
615; 53145622; 53.146;
616; 58213630; 58.214;
617; 67419492; 67.419;
618; 65443330; 65.443;
619; 54481169; 54.481;
620; 45640656; 45.641;
621; 58578067; 58.578;
622; 58405091; 58.405;
623; 56496285; 56.496;
624; 55421110; 55.421;
625; 53012233; 53.012;
626; 39832214; 39.832;
627; 55428152; 55.428;
628; 49891634; 49.892;
629; 65989719; 65.990;
630; 45497045; 45.497;
631; 51307231; 51.307;
632; 60368669; 60.369;
633; 58580952; 58.581;
634; 40148189; 40.148;
635; 54847370; 54.847;
636; 47016058; 47.016;
637; 38633066; 38.633;
638; 75103096; 75.103;
639; 49664456; 49.664;
640; 67925275; 67.925;
641; 38565249; 38.565;
642; 45487567; 45.488;
643; 53705739; 53.706;
644; 51688569; 51.689;
645; 57254744; 57.255;
646; 49733005; 49.733;
647; 69292210; 69.292;
648; 47213167; 47.213;
649; 41054628; 41.055;
650; 59179140; 59.179;
651; 38569938; 38.570;
652; 65668313; 65.668;
653; 48037430; 48.037;
654; 52370413; 52.370;
655; 48758871; 48.759;
656; 44439764; 44.440;
657; 62772718; 62.773;
658; 52084564; 52.085;
659; 53398600; 53.399;
660; 37590171; 37.590;
661; 46882967; 46.883;
662; 59302262; 59.302;
663; 47876237; 47.876;
664; 51856135; 51.856;
665; 51434431; 51.434;
666; 38781686; 38.782;
667; 37939570; 37.940;
668; 50596041; 50.596;
669; 65666130; 65.666;
670; 59964671; 59.965;
671; 54359040; 54.359;
672; 57007588; 57.008;
673; 48408800; 48.409;
674; 50219561; 50.220;
675; 48693627; 48.694;
676; 54337969; 54.338;
677; 68642526; 68.643;
678; 48576316; 48.576;
679; 66487757; 66.488;
680; 59724096; 59.724;
681; 67492059; 67.492;
682; 57162020; 57.162;
683; 49908927; 49.909;
684; 60709462; 60.709;
685; 63103182; 63.103;
686; 57803399; 57.803;
687; 59878576; 59.879;
688; 63680460; 63.680;
689; 48159782; 48.160;
690; 46666459; 46.666;
691; 26114583; 26.115;
692; 39630144; 39.630;
693; 47544151; 47.544;
694; 41010204; 41.010;
695; 55738317; 55.738;
696; 54826982; 54.827;
697; 29505452; 29.505;
698; 44862790; 44.863;
699; 57136402; 57.136;
700; 59107354; 59.107;
701; 48803073; 48.803;
702; 60618432; 60.618;
703; 58968723; 58.969;
704; 67892603; 67.893;
705; 54219616; 54.220;
706; 50995573; 50.996;
707; 66398698; 66.399;
708; 63436930; 63.437;
709; 57535043; 57.535;
710; 60212816; 60.213;
711; 39707881; 39.708;
712; 52738907; 52.739;
713; 50653259; 50.653;
714; 57042314; 57.042;
715; 66002614; 66.003;
716; 49964631; 49.965;
717; 40757587; 40.758;
718; 56998972; 56.999;
719; 49390049; 49.390;
720; 51599091; 51.599;
721; 49354001; 49.354;
722; 47213439; 47.213;
723; 48853718; 48.854;
724; 36043316; 36.043;
725; 62906602; 62.907;
726; 87154699; 87.155;
727; 63676882; 63.677;
728; 47566103; 47.566;
729; 55156983; 55.157;
730; 41811374; 41.811;
731; 50857834; 50.858;
732; 53060073; 53.060;
733; 71499067; 71.499;
734; 70334544; 70.335;
735; 65563025; 65.563;
736; 56957614; 56.958;
737; 64189658; 64.190;
738; 56921587; 56.922;
739; 56313741; 56.314;
740; 50062496; 50.062;
741; 60678163; 60.678;
742; 55923136; 55.923;
743; 61420662; 61.421;
744; 68607049; 68.607;
745; 48175341; 48.175;
746; 53085891; 53.086;
747; 37647359; 37.647;
748; 31039842; 31.040;
749; 53551449; 53.551;
750; 78646152; 78.646;
751; 62065106; 62.065;
752; 38528218; 38.528;
753; 59876584; 59.877;
754; 43743182; 43.743;
755; 54190272; 54.190;
756; 55794123; 55.794;
757; 57297926; 57.298;
758; 36157892; 36.158;
759; 43098047; 43.098;
760; 49510597; 49.511;
761; 73665198; 73.665;
762; 57212885; 57.213;
763; 50118521; 50.119;
764; 56877303; 56.877;
765; 63444033; 63.444;
766; 53980687; 53.981;
767; 51809546; 51.810;
768; 71771480; 71.771;
769; 51668011; 51.668;
770; 50639441; 50.639;
771; 40762116; 40.762;
772; 50757796; 50.758;
773; 53129394; 53.129;
774; 41067892; 41.068;
775; 37055013; 37.055;
776; 50842756; 50.843;
777; 64055886; 64.056;
778; 53928499; 53.928;
779; 61545577; 61.546;
780; 76038058; 76.038;
781; 73452998; 73.453;
782; 39882148; 39.882;
783; 45522072; 45.522;
784; 59852939; 59.853;
785; 45149230; 45.149;
786; 65081338; 65.081;
787; 55262611; 55.263;
788; 59388574; 59.389;
789; 27804426; 27.804;
790; 44318125; 44.318;
791; 52212876; 52.213;
792; 32814244; 32.814;
793; 64502088; 64.502;
794; 45669360; 45.669;
795; 58993690; 58.994;
796; 58841454; 58.841;
797; 50851713; 50.852;
798; 61413068; 61.413;
799; 49141672; 49.142;
800; 56490174; 56.490;
801; 35088569; 35.089;
802; 45617312; 45.617;
803; 41416360; 41.416;
804; 47417784; 47.418;
805; 39986776; 39.987;
806; 50379164; 50.379;
807; 68319057; 68.319;
808; 53737550; 53.738;
809; 60139668; 60.140;
810; 58263855; 58.264;
811; 37894364; 37.894;
812; 34651144; 34.651;
813; 61312579; 61.313;
814; 64991579; 64.992;
815; 65210462; 65.210;
816; 64946474; 64.946;
817; 63386266; 63.386;
818; 48299324; 48.299;
819; 45867184; 45.867;
820; 32009730; 32.010;
821; 48456831; 48.457;
822; 54288838; 54.289;
823; 52106206; 52.106;
824; 54568144; 54.568;
825; 56290569; 56.291;
826; 70308444; 70.308;
827; 67632453; 67.632;
828; 60428903; 60.429;
829; 74515129; 74.515;
830; 50987769; 50.988;
831; 56762277; 56.762;
832; 55282660; 55.283;
833; 40966511; 40.967;
834; 36281224; 36.281;
835; 61854930; 61.855;
836; 56296449; 56.296;
837; 67639297; 67.639;
838; 53714646; 53.715;
839; 47671331; 47.671;
840; 26236253; 26.236;
841; 47208209; 47.208;
842; 53565766; 53.566;
843; 52576212; 52.576;
844; 63034683; 63.035;
845; 63508685; 63.509;
846; 61045003; 61.045;
847; 54766909; 54.767;
848; 37627852; 37.628;
849; 42110836; 42.111;
850; 64430182; 64.430;
851; 48741117; 48.741;
852; 55878462; 55.878;
853; 58571375; 58.571;
854; 66914672; 66.915;
855; 41525914; 41.526;
856; 60347481; 60.347;
857; 29606753; 29.607;
858; 69614377; 69.614;
859; 58776100; 58.776;
860; 49505336; 49.505;
861; 76090907; 76.091;
862; 52047554; 52.048;
863; 63785638; 63.786;
864; 51486538; 51.487;
865; 48356222; 48.356;
866; 64896911; 64.897;
867; 34686331; 34.686;
868; 57761339; 57.761;
869; 59636651; 59.637;
870; 48881621; 48.882;
871; 43409555; 43.410;
872; 60649259; 60.649;
873; 58332354; 58.332;
874; 61580112; 61.580;
875; 60144909; 60.145;
876; 67218213; 67.218;
877; 56572911; 56.573;
878; 63426722; 63.427;
879; 49341639; 49.342;
880; 60599356; 60.599;
881; 54298325; 54.298;
882; 48193485; 48.193;
883; 53142999; 53.143;
884; 61604057; 61.604;
885; 87147096; 87.147;
886; 82992429; 82.992;
887; 65158102; 65.158;
888; 51503912; 51.504;
889; 63636156; 63.636;
890; 70105904; 70.106;
891; 52265566; 52.266;
892; 48741508; 48.742;
893; 43038174; 43.038;
894; 57553457; 57.553;
895; 29033622; 29.034;
896; 59380570; 59.381;
897; 68496221; 68.496;
898; 54088801; 54.089;
899; 46698368; 46.698;
900; 49189853; 49.190;
901; 29387100; 29.387;
902; 34318778; 34.319;
903; 48305026; 48.305;
904; 56718435; 56.718;
905; 46584686; 46.585;
906; 66669851; 66.670;
907; 51692216; 51.692;
908; 52694445; 52.694;
909; 51449288; 51.449;
910; 49175266; 49.175;
911; 44563367; 44.563;
912; 33157852; 33.158;
913; 52027167; 52.027;
914; 39267501; 39.268;
915; 57893087; 57.893;
916; 48424251; 48.424;
917; 60329347; 60.329;
918; 59727934; 59.728;
919; 54516015; 54.516;
920; 44189183; 44.189;
921; 79839698; 79.840;
922; 33856085; 33.856;
923; 66669579; 66.670;
924; 36115243; 36.115;
925; 55576293; 55.576;
926; 51204107; 51.204;
927; 55098533; 55.099;
928; 73722416; 73.722;
929; 61494692; 61.495;
930; 57671651; 57.672;
931; 41364201; 41.364;
932; 53352262; 53.352;
933; 35838300; 35.838;
934; 27615811; 27.616;
935; 65813677; 65.814;
936; 36777309; 36.777;
937; 45856673; 45.857;
938; 56662600; 56.663;
939; 52865748; 52.866;
940; 64953708; 64.954;
941; 82157766; 82.158;
942; 49388625; 49.389;
943; 62651189; 62.651;
944; 57593973; 57.594;
945; 61070474; 61.070;
946; 57376273; 57.376;
947; 55293540; 55.294;
948; 45007805; 45.008;
949; 58777553; 58.778;
950; 61889386; 61.889;
951; 66245532; 66.246;
952; 57787288; 57.787;
953; 43571720; 43.572;
954; 25656612; 25.657;
955; 46901340; 46.901;
956; 65739328; 65.739;
957; 46622577; 46.623;
958; 36614873; 36.615;
959; 48489614; 48.490;
960; 51373787; 51.374;
961; 51980419; 51.980;
962; 63430018; 63.430;
963; 49690507; 49.691;
964; 55146323; 55.146;
965; 45724735; 45.725;
966; 61415904; 61.416;
967; 60562486; 60.562;
968; 54243843; 54.244;
969; 49227092; 49.227;
970; 57995110; 57.995;
971; 43254392; 43.254;
972; 49024462; 49.024;
973; 62705784; 62.706;
974; 41621706; 41.622;
975; 50221014; 50.221;
976; 53136957; 53.137;
977; 57593092; 57.593;
978; 66161404; 66.161;
979; 61897630; 61.898;
980; 89660690; 89.661;
981; 37056807; 37.057;
982; 51030058; 51.030;
983; 42805415; 42.805;
984; 45343887; 45.344;
985; 73552035; 73.552;
986; 72482781; 72.483;
987; 62315176; 62.315;
988; 56119626; 56.120;
989; 34642088; 34.642;
990; 61639305; 61.639;
991; 43023125; 43.023;
992; 45703565; 45.704;
993; 33770776; 33.771;
994; 38031173; 38.031;
995; 24771914; 24.772;
996; 19429902; 19.430;
997; 18999289; 18.999;
998; 17752172; 17.752;
999; 14100522; 14.101;
1000; 13372040; 13.372;
