iteration; latency_ns; latency_ms;
204; 58608112; 58.608;
205; 120795056; 120.795;
206; 73031844; 73.032;
207; 103835917; 103.836;
208; 77805788; 77.806;
209; 81007290; 81.007;
210; 109423894; 109.424;
211; 113191622; 113.192;
212; 101408203; 101.408;
213; 75236227; 75.236;
214; 74374164; 74.374;
215; 114970363; 114.970;
216; 114850457; 114.850;
217; 87364856; 87.365;
218; 87752446; 87.752;
219; 94416741; 94.417;
220; 51341062; 51.341;
221; 89913488; 89.913;
222; 62137010; 62.137;
223; 113348406; 113.348;
224; 121573433; 121.573;
225; 92533604; 92.534;
226; 76885695; 76.886;
227; 65091426; 65.091;
228; 124324856; 124.325;
229; 101711694; 101.712;
230; 96660558; 96.661;
231; 123388872; 123.389;
232; 118688598; 118.689;
233; 135194293; 135.194;
234; 104550873; 104.551;
235; 99727426; 99.727;
236; 81510949; 81.511;
237; 115689557; 115.690;
238; 79018503; 79.019;
239; 120346250; 120.346;
240; 89373130; 89.373;
241; 116805851; 116.806;
242; 94424455; 94.424;
243; 42577310; 42.577;
244; 109200944; 109.201;
245; 97248206; 97.248;
246; 107115845; 107.116;
247; 109315229; 109.315;
248; 67456562; 67.457;
249; 100989684; 100.990;
250; 85187806; 85.188;
251; 132188290; 132.188;
252; 133722129; 133.722;
253; 144786994; 144.787;
254; 131679160; 131.679;
255; 72100089; 72.100;
256; 123183625; 123.184;
257; 101356847; 101.357;
258; 106409987; 106.410;
259; 112873753; 112.874;
260; 118092915; 118.093;
261; 46296429; 46.296;
262; 87180409; 87.180;
263; 60855064; 60.855;
264; 99602602; 99.603;
265; 90775130; 90.775;
266; 74397187; 74.397;
267; 109672672; 109.673;
268; 79410993; 79.411;
269; 88804949; 88.805;
270; 115373373; 115.373;
271; 101841229; 101.841;
272; 115926443; 115.926;
273; 146928620; 146.929;
274; 116255784; 116.256;
275; 101832762; 101.833;
276; 99827425; 99.827;
277; 133223279; 133.223;
278; 110191631; 110.192;
279; 68969492; 68.969;
280; 116552703; 116.553;
281; 102906145; 102.906;
282; 110503298; 110.503;
283; 109001319; 109.001;
284; 108036841; 108.037;
285; 87422355; 87.422;
286; 80456351; 80.456;
287; 66187911; 66.188;
288; 103978055; 103.978;
289; 128766534; 128.767;
290; 124077289; 124.077;
291; 113771504; 113.772;
292; 112546526; 112.547;
293; 118851535; 118.852;
294; 119762450; 119.762;
295; 127284691; 127.285;
296; 106005353; 106.005;
297; 92396195; 92.396;
298; 52951204; 52.951;
299; 118560467; 118.560;
300; 111087709; 111.088;
301; 134012797; 134.013;
302; 107117088; 107.117;
303; 114460731; 114.461;
304; 139339460; 139.339;
305; 130330459; 130.330;
306; 96754196; 96.754;
307; 89430899; 89.431;
308; 125032388; 125.032;
309; 102249619; 102.250;
310; 134617196; 134.617;
311; 48774787; 48.775;
312; 91418715; 91.419;
313; 107244639; 107.245;
314; 69299884; 69.300;
315; 109066060; 109.066;
316; 110298611; 110.299;
317; 103166385; 103.166;
318; 89775698; 89.776;
319; 103422358; 103.422;
320; 105700440; 105.700;
321; 64362914; 64.363;
322; 107433134; 107.433;
323; 93971513; 93.972;
324; 109156471; 109.156;
325; 94854177; 94.854;
326; 113630938; 113.631;
327; 63966698; 63.967;
328; 75388995; 75.389;
329; 75904356; 75.904;
330; 104731053; 104.731;
331; 100759731; 100.760;
332; 96411359; 96.411;
333; 108517255; 108.517;
334; 111684082; 111.684;
335; 84886347; 84.886;
336; 64548093; 64.548;
337; 96421700; 96.422;
338; 117600388; 117.600;
339; 116611324; 116.611;
340; 87308771; 87.309;
341; 107199794; 107.200;
342; 90148991; 90.149;
343; 115221056; 115.221;
344; 171940921; 171.941;
345; 101754605; 101.755;
346; 58415609; 58.416;
347; 66129733; 66.130;
348; 70307843; 70.308;
349; 108480027; 108.480;
350; 100802903; 100.803;
351; 89857052; 89.857;
352; 101713539; 101.714;
353; 82395085; 82.395;
354; 121689130; 121.689;
355; 109345254; 109.345;
356; 97655945; 97.656;
357; 113445140; 113.445;
358; 101050069; 101.050;
359; 111803347; 111.803;
360; 101006376; 101.006;
361; 98807324; 98.807;
362; 109029090; 109.029;
363; 99055220; 99.055;
364; 110806038; 110.806;
365; 111590105; 111.590;
366; 102247304; 102.247;
367; 95578571; 95.579;
368; 127388488; 127.388;
369; 70046521; 70.047;
370; 108629789; 108.630;
371; 106221410; 106.221;
372; 121197715; 121.198;
373; 116439219; 116.439;
374; 137107386; 137.107;
375; 100465787; 100.466;
376; 119386293; 119.386;
377; 97741015; 97.741;
378; 112922555; 112.923;
379; 96784974; 96.785;
380; 90481990; 90.482;
381; 96352228; 96.352;
382; 109537749; 109.538;
383; 127984089; 127.984;
384; 93197024; 93.197;
385; 102345720; 102.346;
386; 39927209; 39.927;
387; 109155339; 109.155;
388; 124654877; 124.655;
389; 102224341; 102.224;
390; 113465048; 113.465;
391; 114039079; 114.039;
392; 110077516; 110.078;
393; 80435663; 80.436;
394; 153568658; 153.569;
395; 115499931; 115.500;
396; 80378206; 80.378;
397; 72377221; 72.377;
398; 119052414; 119.052;
399; 93377324; 93.377;
400; 101430736; 101.431;
401; 86232063; 86.232;
402; 77114917; 77.115;
403; 100096583; 100.097;
404; 122865657; 122.866;
405; 111458387; 111.458;
406; 99927232; 99.927;
407; 116732864; 116.733;
408; 70217674; 70.218;
409; 91364332; 91.364;
410; 97459744; 97.460;
411; 113127641; 113.128;
412; 142606438; 142.606;
413; 105029625; 105.030;
414; 101959543; 101.960;
415; 110721368; 110.721;
416; 123820686; 123.821;
417; 90010311; 90.010;
418; 68760709; 68.761;
419; 111066489; 111.066;
420; 114346417; 114.346;
421; 92158217; 92.158;
422; 83845617; 83.846;
423; 59372482; 59.372;
424; 109580950; 109.581;
425; 108709567; 108.710;
426; 116348831; 116.349;
427; 136255602; 136.256;
428; 85814517; 85.815;
429; 59029385; 59.029;
430; 99658137; 99.658;
431; 110855070; 110.855;
432; 136280239; 136.280;
433; 116185512; 116.186;
434; 125710978; 125.711;
435; 122289472; 122.289;
436; 98568645; 98.569;
437; 87474915; 87.475;
438; 120984624; 120.985;
439; 142969420; 142.969;
440; 119794062; 119.794;
441; 137803579; 137.804;
442; 90288134; 90.288;
443; 54108795; 54.109;
444; 103217221; 103.217;
445; 100796119; 100.796;
446; 87755132; 87.755;
447; 86926882; 86.927;
448; 59609538; 59.610;
449; 136729545; 136.730;
450; 98912811; 98.913;
451; 124894589; 124.895;
452; 101792278; 101.792;
453; 109317834; 109.318;
454; 94227486; 94.227;
455; 94730513; 94.731;
456; 96781979; 96.782;
457; 127124541; 127.125;
458; 102513044; 102.513;
459; 110239221; 110.239;
460; 96095615; 96.096;
461; 93413813; 93.414;
462; 85693610; 85.694;
463; 93796935; 93.797;
464; 108212213; 108.212;
465; 137114120; 137.114;
466; 83852471; 83.852;
467; 66549413; 66.549;
468; 110658219; 110.658;
469; 99704855; 99.705;
470; 92605010; 92.605;
471; 66454324; 66.454;
472; 141379185; 141.379;
473; 127050140; 127.050;
474; 98009380; 98.009;
475; 57241587; 57.242;
476; 94944978; 94.945;
477; 89038411; 89.038;
478; 71055061; 71.055;
479; 84848847; 84.849;
480; 107647408; 107.647;
481; 107368572; 107.369;
482; 114493053; 114.493;
483; 103060386; 103.060;
484; 117130523; 117.131;
485; 114213547; 114.214;
486; 103495917; 103.496;
487; 108228381; 108.228;
488; 72890118; 72.890;
489; 102527963; 102.528;
490; 92278203; 92.278;
491; 114716264; 114.716;
492; 103369489; 103.369;
493; 126909005; 126.909;
494; 130164949; 130.165;
495; 96656903; 96.657;
496; 112999871; 113.000;
497; 76708782; 76.709;
498; 88153413; 88.153;
499; 97973875; 97.974;
500; 91674366; 91.674;
501; 116283057; 116.283;
502; 100835855; 100.836;
503; 92526221; 92.526;
504; 87573832; 87.574;
505; 108499483; 108.499;
506; 108068801; 108.069;
507; 111728706; 111.729;
508; 107143579; 107.144;
509; 122856260; 122.856;
510; 134424573; 134.425;
511; 105020741; 105.021;
512; 102958114; 102.958;
513; 134456602; 134.457;
514; 120140342; 120.140;
515; 134207446; 134.207;
516; 123340152; 123.340;
517; 89712870; 89.713;
518; 99873283; 99.873;
519; 109388147; 109.388;
520; 67649916; 67.650;
521; 98049667; 98.050;
522; 97563011; 97.563;
523; 130906146; 130.906;
524; 92160272; 92.160;
525; 90412951; 90.413;
526; 83839896; 83.840;
527; 86440725; 86.441;
528; 89063278; 89.063;
529; 115227788; 115.228;
530; 110312750; 110.313;
531; 129402602; 129.403;
532; 123458073; 123.458;
533; 49780001; 49.780;
534; 125698073; 125.698;
535; 113472543; 113.473;
536; 98414523; 98.415;
537; 79284645; 79.285;
538; 53673706; 53.674;
539; 84628512; 84.629;
540; 109212356; 109.212;
541; 104492063; 104.492;
542; 120302199; 120.302;
543; 67932259; 67.932;
544; 96735510; 96.736;
545; 96958931; 96.959;
546; 127266889; 127.267;
547; 99094897; 99.095;
548; 87724054; 87.724;
549; 65040831; 65.041;
550; 118634838; 118.635;
551; 67477962; 67.478;
552; 141439790; 141.440;
553; 99930361; 99.930;
554; 91695426; 91.695;
555; 113628294; 113.628;
556; 81769057; 81.769;
557; 94595459; 94.595;
558; 103884229; 103.884;
559; 106357538; 106.358;
560; 81535736; 81.536;
561; 100653743; 100.654;
562; 88494917; 88.495;
563; 102422314; 102.422;
564; 102767854; 102.768;
565; 125451921; 125.452;
566; 97689057; 97.689;
567; 74072786; 74.073;
568; 89728160; 89.728;
569; 106366315; 106.366;
570; 85420244; 85.420;
571; 119334786; 119.335;
572; 106662123; 106.662;
573; 71917687; 71.918;
574; 123013296; 123.013;
575; 83688302; 83.688;
576; 131715611; 131.716;
577; 113155004; 113.155;
578; 102066324; 102.066;
579; 106033558; 106.034;
580; 77851946; 77.852;
581; 83442268; 83.442;
582; 111499525; 111.500;
583; 47032686; 47.033;
584; 110880150; 110.880;
585; 130213190; 130.213;
586; 92562700; 92.563;
587; 78738506; 78.739;
588; 120304933; 120.305;
589; 118442806; 118.443;
590; 120526150; 120.526;
591; 72735568; 72.736;
592; 78223627; 78.224;
593; 134410698; 134.411;
594; 122400631; 122.401;
595; 108304715; 108.305;
596; 130409681; 130.410;
597; 93335626; 93.336;
598; 115002283; 115.002;
599; 171446269; 171.446;
600; 76128229; 76.128;
601; 109801236; 109.801;
602; 94698714; 94.699;
603; 97244079; 97.244;
604; 146790350; 146.790;
605; 60676148; 60.676;
606; 118911168; 118.911;
607; 113156226; 113.156;
608; 99961488; 99.961;
609; 100376640; 100.377;
610; 118613778; 118.614;
611; 99206385; 99.206;
612; 118906429; 118.906;
613; 56767875; 56.768;
614; 94715796; 94.716;
615; 109932914; 109.933;
616; 88302033; 88.302;
617; 118146708; 118.147;
618; 92534337; 92.534;
619; 70407682; 70.408;
620; 92075321; 92.075;
621; 115208032; 115.208;
622; 96393245; 96.393;
623; 110419350; 110.419;
624; 108632172; 108.632;
625; 71615055; 71.615;
626; 109189122; 109.189;
627; 106067603; 106.068;
628; 68462357; 68.462;
629; 107488850; 107.489;
630; 98838022; 98.838;
631; 101577894; 101.578;
632; 69673780; 69.674;
633; 110872295; 110.872;
634; 86656542; 86.657;
635; 69003596; 69.004;
636; 101023019; 101.023;
637; 107881550; 107.882;
638; 68202718; 68.203;
639; 119620063; 119.620;
640; 97283793; 97.284;
641; 121534430; 121.534;
642; 126633467; 126.633;
643; 80734687; 80.735;
644; 124486251; 124.486;
645; 85544879; 85.545;
646; 89039953; 89.040;
647; 62931477; 62.931;
648; 96196287; 96.196;
649; 58143346; 58.143;
650; 110973384; 110.973;
651; 91139519; 91.140;
652; 59596315; 59.596;
653; 90629468; 90.629;
654; 89487417; 89.487;
655; 95651769; 95.652;
656; 72648784; 72.649;
657; 86174945; 86.175;
658; 62406098; 62.406;
659; 127875285; 127.875;
660; 63738868; 63.739;
661; 95572100; 95.572;
662; 55674715; 55.675;
663; 100440159; 100.440;
664; 93696246; 93.696;
665; 120889805; 120.890;
666; 80317091; 80.317;
667; 114483267; 114.483;
668; 126180624; 126.181;
669; 102276159; 102.276;
670; 135396145; 135.396;
671; 69137168; 69.137;
672; 117707581; 117.708;
673; 86299771; 86.300;
674; 109297036; 109.297;
675; 109020925; 109.021;
676; 115061135; 115.061;
677; 94549273; 94.549;
678; 116556511; 116.557;
679; 127919830; 127.920;
680; 106081158; 106.081;
681; 109656683; 109.657;
682; 88752552; 88.753;
683; 85028476; 85.028;
684; 96150880; 96.151;
685; 108877335; 108.877;
686; 57326208; 57.326;
687; 87424760; 87.425;
688; 169710651; 169.711;
689; 125001421; 125.001;
690; 113323632; 113.324;
691; 65805542; 65.806;
692; 93624852; 93.625;
693; 117263593; 117.264;
694; 132435476; 132.435;
695; 114551756; 114.552;
696; 116056270; 116.056;
697; 103370561; 103.371;
698; 79670582; 79.671;
699; 104665570; 104.666;
700; 132062104; 132.062;
701; 95983384; 95.983;
702; 80291342; 80.291;
703; 86342511; 86.343;
704; 93527268; 93.527;
705; 75097938; 75.098;
706; 112749920; 112.750;
707; 96242141; 96.242;
708; 110401387; 110.401;
709; 90148912; 90.149;
710; 87177465; 87.177;
711; 63139711; 63.140;
712; 116209409; 116.209;
713; 85280962; 85.281;
714; 96446497; 96.446;
715; 57230908; 57.231;
716; 124643848; 124.644;
717; 53664348; 53.664;
718; 96064406; 96.064;
719; 93096526; 93.097;
720; 100285840; 100.286;
721; 76324239; 76.324;
722; 99912527; 99.913;
723; 103478053; 103.478;
724; 73057885; 73.058;
725; 117825343; 117.825;
726; 113440712; 113.441;
727; 75883117; 75.883;
728; 82273056; 82.273;
729; 102327246; 102.327;
730; 110226748; 110.227;
731; 105618656; 105.619;
732; 114492093; 114.492;
733; 140082524; 140.083;
734; 107902889; 107.903;
735; 111876165; 111.876;
736; 85069895; 85.070;
737; 133261263; 133.261;
738; 119473358; 119.473;
739; 65104512; 65.105;
740; 124265276; 124.265;
741; 103852779; 103.853;
742; 109145211; 109.145;
743; 91678824; 91.679;
744; 110309574; 110.310;
745; 105404754; 105.405;
746; 131976512; 131.977;
747; 112668187; 112.668;
748; 131828594; 131.829;
749; 136589303; 136.589;
750; 103789971; 103.790;
751; 111130411; 111.130;
752; 121288929; 121.289;
753; 111401270; 111.401;
754; 106431559; 106.432;
755; 115187674; 115.188;
756; 99761392; 99.761;
757; 73969883; 73.970;
758; 114840561; 114.841;
759; 108577881; 108.578;
760; 127526008; 127.526;
761; 80862358; 80.862;
762; 59488120; 59.488;
763; 85189821; 85.190;
764; 115984455; 115.984;
765; 85486069; 85.486;
766; 106709672; 106.710;
767; 86914890; 86.915;
768; 123729245; 123.729;
769; 88765337; 88.765;
770; 94218519; 94.219;
771; 121446225; 121.446;
772; 120190218; 120.190;
773; 99178204; 99.178;
774; 100655366; 100.655;
775; 96393667; 96.394;
776; 86591871; 86.592;
777; 72295379; 72.295;
778; 86592303; 86.592;
779; 115206791; 115.207;
780; 98890652; 98.891;
781; 126887786; 126.888;
782; 89087874; 89.088;
783; 109977238; 109.977;
784; 86950798; 86.951;
785; 104132115; 104.132;
786; 129567273; 129.567;
787; 109856140; 109.856;
788; 108272817; 108.273;
789; 109832686; 109.833;
790; 132792891; 132.793;
791; 90076617; 90.077;
792; 98353059; 98.353;
793; 69415513; 69.416;
794; 90623227; 90.623;
795; 115941313; 115.941;
796; 122988118; 122.988;
797; 107253306; 107.253;
798; 114455785; 114.456;
799; 73113199; 73.113;
800; 100785391; 100.785;
801; 102422275; 102.422;
802; 76870788; 76.871;
803; 104887339; 104.887;
804; 124500800; 124.501;
805; 116340996; 116.341;
806; 66464393; 66.464;
807; 86502403; 86.502;
808; 123503901; 123.504;
809; 107447021; 107.447;
810; 121612668; 121.613;
811; 123375250; 123.375;
812; 82673961; 82.674;
813; 100764181; 100.764;
814; 107842176; 107.842;
815; 116762100; 116.762;
816; 118652280; 118.652;
817; 80144875; 80.145;
818; 84981319; 84.981;
819; 87191002; 87.191;
820; 73758676; 73.759;
821; 87305587; 87.306;
822; 92611453; 92.611;
823; 89264006; 89.264;
824; 104310392; 104.310;
825; 111385290; 111.385;
826; 79287932; 79.288;
827; 96405711; 96.406;
828; 122791529; 122.792;
829; 120115008; 120.115;
830; 117978292; 117.978;
831; 99091391; 99.091;
832; 150810766; 150.811;
833; 110647010; 110.647;
834; 93454159; 93.454;
835; 98059758; 98.060;
836; 110146617; 110.147;
837; 64776042; 64.776;
838; 94862243; 94.862;
839; 98959562; 98.960;
840; 98968868; 98.969;
841; 60742885; 60.743;
842; 95248309; 95.248;
843; 113427259; 113.427;
844; 70806764; 70.807;
845; 71067677; 71.068;
846; 116069175; 116.069;
847; 104072163; 104.072;
848; 76489000; 76.489;
849; 104654391; 104.654;
850; 92993661; 92.994;
851; 98078692; 98.079;
852; 115146727; 115.147;
853; 107473120; 107.473;
854; 115320625; 115.321;
855; 109403257; 109.403;
856; 53377018; 53.377;
857; 75014041; 75.014;
858; 110567350; 110.567;
859; 88566823; 88.567;
860; 126708739; 126.709;
861; 145482928; 145.483;
862; 104072495; 104.072;
863; 69871822; 69.872;
864; 82481208; 82.481;
865; 93923825; 93.924;
866; 137800245; 137.800;
867; 95945613; 95.946;
868; 99783875; 99.784;
869; 112225814; 112.226;
870; 76926835; 76.927;
871; 96136773; 96.137;
872; 117333455; 117.333;
873; 95019609; 95.020;
874; 113075365; 113.075;
875; 101617328; 101.617;
876; 103632857; 103.633;
877; 98279951; 98.280;
878; 62544179; 62.544;
879; 103663574; 103.664;
880; 114499068; 114.499;
881; 106260687; 106.261;
882; 87801069; 87.801;
883; 93058715; 93.059;
884; 91888280; 91.888;
885; 96598864; 96.599;
886; 111424766; 111.425;
887; 133599269; 133.599;
888; 94896106; 94.896;
889; 94801298; 94.801;
890; 82263748; 82.264;
891; 88668995; 88.669;
892; 135174898; 135.175;
893; 81596723; 81.597;
894; 108244974; 108.245;
895; 139891585; 139.892;
896; 131640390; 131.640;
897; 98717675; 98.718;
898; 109945009; 109.945;
899; 116402542; 116.403;
900; 135109034; 135.109;
901; 99444787; 99.445;
902; 141775353; 141.775;
903; 117572197; 117.572;
904; 118981382; 118.981;
905; 91702410; 91.702;
906; 109019513; 109.020;
907; 111815473; 111.815;
908; 115111371; 115.111;
909; 68237374; 68.237;
910; 98453739; 98.454;
911; 130365708; 130.366;
912; 101477585; 101.478;
913; 109666632; 109.667;
914; 97386458; 97.386;
915; 108578362; 108.578;
916; 31254842; 31.255;
917; 105031922; 105.032;
918; 120081375; 120.081;
919; 102540708; 102.541;
920; 131667571; 131.668;
921; 99126937; 99.127;
922; 106809951; 106.810;
923; 140091571; 140.092;
924; 68173634; 68.174;
925; 98661631; 98.662;
926; 121242079; 121.242;
927; 93984220; 93.984;
928; 111589626; 111.590;
929; 109105926; 109.106;
930; 147009434; 147.009;
931; 95513230; 95.513;
932; 107556738; 107.557;
933; 122204624; 122.205;
934; 117063307; 117.063;
935; 126356777; 126.357;
936; 105472462; 105.472;
937; 106312044; 106.312;
938; 107892039; 107.892;
939; 66424810; 66.425;
940; 83239687; 83.240;
941; 112117810; 112.118;
942; 93652974; 93.653;
943; 117347172; 117.347;
944; 83179985; 83.180;
945; 93638557; 93.639;
946; 179776345; 179.776;
947; 135030707; 135.031;
948; 61336032; 61.336;
949; 97477169; 97.477;
950; 100855514; 100.856;
951; 105309566; 105.310;
952; 105817772; 105.818;
953; 96503035; 96.503;
954; 122289283; 122.289;
955; 91525638; 91.526;
956; 86689627; 86.690;
957; 112702443; 112.702;
958; 110571998; 110.572;
959; 110428108; 110.428;
960; 122313649; 122.314;
961; 111190695; 111.191;
962; 85688549; 85.689;
963; 77718805; 77.719;
964; 127842244; 127.842;
965; 108453306; 108.453;
966; 93595858; 93.596;
967; 114230110; 114.230;
968; 106587333; 106.587;
969; 106984411; 106.984;
970; 103909698; 103.910;
971; 56216368; 56.216;
972; 93716084; 93.716;
973; 90232552; 90.233;
974; 114179485; 114.179;
975; 104104336; 104.104;
976; 97726469; 97.726;
977; 113132693; 113.133;
978; 118687578; 118.688;
979; 73421811; 73.422;
980; 103489466; 103.489;
981; 102687075; 102.687;
982; 49568594; 49.569;
983; 79224073; 79.224;
984; 122665953; 122.666;
985; 120340622; 120.341;
986; 72225408; 72.225;
987; 122746294; 122.746;
988; 103302393; 103.302;
989; 103329696; 103.330;
990; 79873276; 79.873;
991; 94776572; 94.777;
992; 67982763; 67.983;
993; 96402474; 96.402;
994; 87639697; 87.640;
995; 95490296; 95.490;
996; 115624959; 115.625;
997; 94216997; 94.217;
998; 79476608; 79.477;
999; 80013049; 80.013;
1000; 59174540; 59.175;
