iteration; latency_ns; latency_ms;
168; 66962060; 66.962;
169; 69478359; 69.478;
170; 50413536; 50.414;
171; 43836117; 43.836;
172; 44684915; 44.685;
173; 53555966; 53.556;
174; 29884936; 29.885;
175; 47864865; 47.865;
176; 44020603; 44.021;
177; 67512175; 67.512;
178; 61199254; 61.199;
179; 55919518; 55.920;
180; 45481716; 45.482;
181; 66172612; 66.173;
182; 57087729; 57.088;
183; 59067297; 59.067;
184; 48202842; 48.203;
185; 39519965; 39.520;
186; 46887265; 46.887;
187; 38134585; 38.135;
188; 71883201; 71.883;
189; 43174200; 43.174;
190; 62911278; 62.911;
191; 70929573; 70.930;
192; 41524943; 41.525;
193; 49358839; 49.359;
194; 63034931; 63.035;
195; 57588753; 57.589;
196; 59156777; 59.157;
197; 55380863; 55.381;
198; 56357933; 56.358;
199; 55533840; 55.534;
200; 47206937; 47.207;
201; 54857988; 54.858;
202; 61495963; 61.496;
203; 63986163; 63.986;
204; 33796134; 33.796;
205; 51003807; 51.004;
206; 44667823; 44.668;
207; 59444839; 59.445;
208; 69978292; 69.978;
209; 45260729; 45.261;
210; 52340025; 52.340;
211; 57698590; 57.699;
212; 46618306; 46.618;
213; 45315945; 45.316;
214; 41262907; 41.263;
215; 48594469; 48.594;
216; 59901408; 59.901;
217; 61648440; 61.648;
218; 48120398; 48.120;
219; 56374656; 56.375;
220; 45148477; 45.148;
221; 43027163; 43.027;
222; 59815728; 59.816;
223; 77969996; 77.970;
224; 38169741; 38.170;
225; 48619738; 48.620;
226; 42996514; 42.997;
227; 48560686; 48.561;
228; 59445572; 59.446;
229; 51795700; 51.796;
230; 56917309; 56.917;
231; 57082980; 57.083;
232; 51225475; 51.225;
233; 24384714; 24.385;
234; 65069645; 65.070;
235; 54400927; 54.401;
236; 46161947; 46.162;
237; 68101055; 68.101;
238; 73202104; 73.202;
239; 57424855; 57.425;
240; 49687308; 49.687;
241; 42227916; 42.228;
242; 42476045; 42.476;
243; 60966464; 60.966;
244; 72983832; 72.984;
245; 60087330; 60.087;
246; 56150444; 56.150;
247; 47556776; 47.557;
248; 72863297; 72.863;
249; 72201168; 72.201;
250; 51784649; 51.785;
251; 60171958; 60.172;
252; 46948689; 46.949;
253; 73209148; 73.209;
254; 46899848; 46.900;
255; 41162830; 41.163;
256; 69047659; 69.048;
257; 65075146; 65.075;
258; 38786613; 38.787;
259; 70174071; 70.174;
260; 74165589; 74.166;
261; 50125124; 50.125;
262; 45622691; 45.623;
263; 45982439; 45.982;
264; 51325275; 51.325;
265; 65110702; 65.111;
266; 74679438; 74.679;
267; 45793044; 45.793;
268; 69103954; 69.104;
269; 60939425; 60.939;
270; 56080431; 56.080;
271; 54841798; 54.842;
272; 69256392; 69.256;
273; 59435582; 59.436;
274; 56221067; 56.221;
275; 51737661; 51.738;
276; 71907836; 71.908;
277; 53573118; 53.573;
278; 63163596; 63.164;
279; 51570255; 51.570;
280; 51540690; 51.541;
281; 38461743; 38.462;
282; 47630073; 47.630;
283; 52253041; 52.253;
284; 60387385; 60.387;
285; 58754869; 58.755;
286; 30280642; 30.281;
287; 57424363; 57.424;
288; 58463430; 58.463;
289; 51187585; 51.188;
290; 59300478; 59.300;
291; 54259512; 54.260;
292; 51875049; 51.875;
293; 53146625; 53.147;
294; 58429556; 58.430;
295; 57439029; 57.439;
296; 55563738; 55.564;
297; 42334398; 42.334;
298; 73086586; 73.087;
299; 42212889; 42.213;
300; 77439246; 77.439;
301; 53934199; 53.934;
302; 41469779; 41.470;
303; 32686884; 32.687;
304; 40396517; 40.397;
305; 50298570; 50.299;
306; 41397714; 41.398;
307; 59088628; 59.089;
308; 42155440; 42.155;
309; 49531184; 49.531;
310; 52203107; 52.203;
311; 63880735; 63.881;
312; 59766214; 59.766;
313; 60141923; 60.142;
314; 49419052; 49.419;
315; 72849559; 72.850;
316; 48410493; 48.410;
317; 56483159; 56.483;
318; 71909269; 71.909;
319; 64632321; 64.632;
320; 56292912; 56.293;
321; 50816666; 50.817;
322; 59510803; 59.511;
323; 53673587; 53.674;
324; 48999041; 48.999;
325; 50377519; 50.378;
326; 52179443; 52.179;
327; 61059100; 61.059;
328; 44962237; 44.962;
329; 32343737; 32.344;
330; 50894993; 50.895;
331; 56281099; 56.281;
332; 58028971; 58.029;
333; 65400048; 65.400;
334; 51455339; 51.455;
335; 47009715; 47.010;
336; 69226385; 69.226;
337; 61600209; 61.600;
338; 62174380; 62.174;
339; 59570996; 59.571;
340; 52319708; 52.320;
341; 66021287; 66.021;
342; 51089701; 51.090;
343; 39238626; 39.239;
344; 54254992; 54.255;
345; 52734709; 52.735;
346; 54774221; 54.774;
347; 66128870; 66.129;
348; 53961078; 53.961;
349; 52726034; 52.726;
350; 56992609; 56.993;
351; 78047151; 78.047;
352; 18151503; 18.152;
353; 63571233; 63.571;
354; 63397905; 63.398;
355; 42729311; 42.729;
356; 65448590; 65.449;
357; 63591870; 63.592;
358; 49639208; 49.639;
359; 29845871; 29.846;
360; 62715521; 62.716;
361; 75214055; 75.214;
362; 27693728; 27.694;
363; 51593449; 51.593;
364; 45153318; 45.153;
365; 71902646; 71.903;
366; 60295251; 60.295;
367; 51503619; 51.504;
368; 36847461; 36.847;
369; 50266180; 50.266;
370; 62232981; 62.233;
371; 56867786; 56.868;
372; 84368068; 84.368;
373; 53162205; 53.162;
374; 44206092; 44.206;
375; 50882871; 50.883;
376; 39228006; 39.228;
377; 47170256; 47.170;
378; 64367202; 64.367;
379; 52365844; 52.366;
380; 47380022; 47.380;
381; 58538642; 58.539;
382; 52717787; 52.718;
383; 51837478; 51.837;
384; 69798192; 69.798;
385; 60107248; 60.107;
386; 48050746; 48.051;
387; 50303610; 50.304;
388; 40899214; 40.899;
389; 37753808; 37.754;
390; 67404763; 67.405;
391; 49639779; 49.640;
392; 48448345; 48.448;
393; 53665794; 53.666;
394; 55723470; 55.723;
395; 65569136; 65.569;
396; 80134634; 80.135;
397; 43875812; 43.876;
398; 53206408; 53.206;
399; 31941681; 31.942;
400; 56969255; 56.969;
401; 69569031; 69.569;
402; 57624450; 57.624;
403; 59363296; 59.363;
404; 54939994; 54.940;
405; 54895589; 54.896;
406; 41809047; 41.809;
407; 32391197; 32.391;
408; 65695574; 65.696;
409; 62540721; 62.541;
410; 56546009; 56.546;
411; 87847323; 87.847;
412; 59802383; 59.802;
413; 64405525; 64.406;
414; 45244801; 45.245;
415; 83871413; 83.871;
416; 75515241; 75.515;
417; 54172999; 54.173;
418; 67411407; 67.411;
419; 55604706; 55.605;
420; 66448734; 66.449;
421; 61623293; 61.623;
422; 57617386; 57.617;
423; 67362404; 67.362;
424; 59164570; 59.165;
425; 69043432; 69.043;
426; 56274217; 56.274;
427; 36614993; 36.615;
428; 52684384; 52.684;
429; 23486063; 23.486;
430; 57595526; 57.596;
431; 48056847; 48.057;
432; 49169282; 49.169;
433; 42842856; 42.843;
434; 52759136; 52.759;
435; 53174026; 53.174;
436; 69445216; 69.445;
437; 66002311; 66.002;
438; 62116272; 62.116;
439; 81738896; 81.739;
440; 48764741; 48.765;
441; 49717205; 49.717;
442; 49387875; 49.388;
443; 37016280; 37.016;
444; 53962932; 53.963;
445; 46523588; 46.524;
446; 50233868; 50.234;
447; 55453300; 55.453;
448; 32302550; 32.303;
449; 52500590; 52.501;
450; 35112804; 35.113;
451; 51373495; 51.373;
452; 59710260; 59.710;
453; 66638982; 66.639;
454; 59028736; 59.029;
455; 73197335; 73.197;
456; 51741428; 51.741;
457; 55397235; 55.397;
458; 50270226; 50.270;
459; 67861455; 67.861;
460; 54197224; 54.197;
461; 41668564; 41.669;
462; 57876365; 57.876;
463; 45114855; 45.115;
464; 40135406; 40.135;
465; 39206556; 39.207;
466; 48024195; 48.024;
467; 58724132; 58.724;
468; 74171031; 74.171;
469; 47409007; 47.409;
470; 58864808; 58.865;
471; 53722309; 53.722;
472; 50051615; 50.052;
473; 27432396; 27.432;
474; 44308737; 44.309;
475; 64404031; 64.404;
476; 55838818; 55.839;
477; 49144787; 49.145;
478; 50751474; 50.751;
479; 60497492; 60.497;
480; 48149483; 48.149;
481; 57938552; 57.939;
482; 60995050; 60.995;
483; 52525194; 52.525;
484; 46337208; 46.337;
485; 51217501; 51.218;
486; 55159907; 55.160;
487; 50461558; 50.462;
488; 55547509; 55.548;
489; 52054286; 52.054;
490; 58665721; 58.666;
491; 62988035; 62.988;
492; 44188091; 44.188;
493; 65533960; 65.534;
494; 63563548; 63.564;
495; 75036601; 75.037;
496; 49153754; 49.154;
497; 52755027; 52.755;
498; 36937941; 36.938;
499; 53874477; 53.874;
500; 33248402; 33.248;
501; 50293521; 50.294;
502; 73610795; 73.611;
503; 58752345; 58.752;
504; 44939375; 44.939;
505; 50892468; 50.892;
506; 46243031; 46.243;
507; 50786810; 50.787;
508; 53387138; 53.387;
509; 47518885; 47.519;
510; 61664752; 61.665;
511; 64000011; 64.000;
512; 57718787; 57.719;
513; 60196775; 60.197;
514; 56361410; 56.361;
515; 62606104; 62.606;
516; 49262498; 49.262;
517; 63257701; 63.258;
518; 38889619; 38.890;
519; 48341373; 48.341;
520; 48507034; 48.507;
521; 54463125; 54.463;
522; 37686843; 37.687;
523; 48211008; 48.211;
524; 58809924; 58.810;
525; 67670466; 67.670;
526; 67121280; 67.121;
527; 48407668; 48.408;
528; 54167438; 54.167;
529; 66355679; 66.356;
530; 69439127; 69.439;
531; 46126412; 46.126;
532; 59870522; 59.871;
533; 58350627; 58.351;
534; 56462773; 56.463;
535; 58150803; 58.151;
536; 52842162; 52.842;
537; 40610660; 40.611;
538; 80457622; 80.458;
539; 47827246; 47.827;
540; 51853750; 51.854;
541; 61296068; 61.296;
542; 58998218; 58.998;
543; 56959758; 56.960;
544; 50380895; 50.381;
545; 16535509; 16.536;
546; 53696322; 53.696;
547; 57024550; 57.025;
548; 70008048; 70.008;
549; 56780611; 56.781;
550; 48314191; 48.314;
551; 58787762; 58.788;
552; 61840192; 61.840;
553; 54745998; 54.746;
554; 52495029; 52.495;
555; 42204623; 42.205;
556; 62158953; 62.159;
557; 43022124; 43.022;
558; 41640350; 41.640;
559; 52072161; 52.072;
560; 41281956; 41.282;
561; 59139404; 59.139;
562; 52988117; 52.988;
563; 50901567; 50.902;
564; 75426494; 75.426;
565; 55443182; 55.443;
566; 54487741; 54.488;
567; 75838190; 75.838;
568; 52570711; 52.571;
569; 69977711; 69.978;
570; 43317139; 43.317;
571; 51253820; 51.254;
572; 70050858; 70.051;
573; 47610727; 47.611;
574; 45641738; 45.642;
575; 55284432; 55.284;
576; 67568613; 67.569;
577; 51769661; 51.770;
578; 79333223; 79.333;
579; 93729344; 93.729;
580; 53401326; 53.401;
581; 42171802; 42.172;
582; 44272858; 44.273;
583; 62757479; 62.757;
584; 52994950; 52.995;
585; 81968760; 81.969;
586; 33494665; 33.495;
587; 43200418; 43.200;
588; 51980148; 51.980;
589; 57326068; 57.326;
590; 55768203; 55.768;
591; 49804570; 49.805;
592; 39012310; 39.012;
593; 42750553; 42.751;
594; 53314262; 53.314;
595; 64473021; 64.473;
596; 52988297; 52.988;
597; 61550116; 61.550;
598; 47887979; 47.888;
599; 56150274; 56.150;
600; 79305713; 79.306;
601; 55237074; 55.237;
602; 52300673; 52.301;
603; 55302596; 55.303;
604; 51867406; 51.867;
605; 56324913; 56.325;
606; 59714849; 59.715;
607; 47080529; 47.081;
608; 74094706; 74.095;
609; 66338726; 66.339;
610; 64269719; 64.270;
611; 53031269; 53.031;
612; 77921585; 77.922;
613; 56031610; 56.032;
614; 36992615; 36.993;
615; 45386457; 45.386;
616; 50164247; 50.164;
617; 56002195; 56.002;
618; 62767749; 62.768;
619; 46620121; 46.620;
620; 77835053; 77.835;
621; 58488899; 58.489;
622; 56726729; 56.727;
623; 50292800; 50.293;
624; 64050465; 64.050;
625; 53122770; 53.123;
626; 52492995; 52.493;
627; 50679588; 50.680;
628; 60526397; 60.526;
629; 35180081; 35.180;
630; 60491091; 60.491;
631; 52333624; 52.334;
632; 56788656; 56.789;
633; 43184168; 43.184;
634; 53592274; 53.592;
635; 68909319; 68.909;
636; 50703652; 50.704;
637; 49032304; 49.032;
638; 52160177; 52.160;
639; 55498846; 55.499;
640; 64005751; 64.006;
641; 54373216; 54.373;
642; 49877467; 49.877;
643; 58135244; 58.135;
644; 37146767; 37.147;
645; 46036992; 46.037;
646; 53979897; 53.980;
647; 55163304; 55.163;
648; 53010940; 53.011;
649; 49481281; 49.481;
650; 55492655; 55.493;
651; 46440262; 46.440;
652; 44016256; 44.016;
653; 53477570; 53.478;
654; 39937333; 39.937;
655; 71179275; 71.179;
656; 50004217; 50.004;
657; 59185021; 59.185;
658; 41768110; 41.768;
659; 44553789; 44.554;
660; 56478141; 56.478;
661; 63220783; 63.221;
662; 36113127; 36.113;
663; 46465320; 46.465;
664; 61728202; 61.728;
665; 55922996; 55.923;
666; 60267981; 60.268;
667; 46811683; 46.812;
668; 52112908; 52.113;
669; 51052140; 51.052;
670; 67744445; 67.744;
671; 57459831; 57.460;
672; 58810915; 58.811;
673; 55065972; 55.066;
674; 55223447; 55.223;
675; 43817691; 43.818;
676; 53686764; 53.687;
677; 59651880; 59.652;
678; 56716360; 56.716;
679; 45827739; 45.828;
680; 39903548; 39.904;
681; 56556469; 56.556;
682; 52634020; 52.634;
683; 54914105; 54.914;
684; 66914632; 66.915;
685; 47043018; 47.043;
686; 63686531; 63.687;
687; 59829745; 59.830;
688; 62034909; 62.035;
689; 51922028; 51.922;
690; 58750903; 58.751;
691; 69284126; 69.284;
692; 49979120; 49.979;
693; 52078394; 52.078;
694; 58288581; 58.289;
695; 52521499; 52.521;
696; 36581661; 36.582;
697; 59392891; 59.393;
698; 58820284; 58.820;
699; 52607350; 52.607;
700; 64726489; 64.726;
701; 58648460; 58.648;
702; 48757106; 48.757;
703; 65186677; 65.187;
704; 54706323; 54.706;
705; 73206855; 73.207;
706; 45592776; 45.593;
707; 53783456; 53.783;
708; 66448953; 66.449;
709; 54638957; 54.639;
710; 27258929; 27.259;
711; 48083588; 48.084;
712; 44805502; 44.806;
713; 45551208; 45.551;
714; 63989350; 63.989;
715; 28676479; 28.676;
716; 39229520; 39.230;
717; 46602227; 46.602;
718; 40709849; 40.710;
719; 53893914; 53.894;
720; 42819612; 42.820;
721; 47542009; 47.542;
722; 50876550; 50.877;
723; 47778884; 47.779;
724; 50496083; 50.496;
725; 52483606; 52.484;
726; 44649399; 44.649;
727; 40414480; 40.414;
728; 62185162; 62.185;
729; 85910706; 85.911;
730; 67536272; 67.536;
731; 48281912; 48.282;
732; 44137605; 44.138;
733; 41986564; 41.987;
734; 54181534; 54.182;
735; 36304017; 36.304;
736; 43837599; 43.838;
737; 57629810; 57.630;
738; 61122050; 61.122;
739; 71282680; 71.283;
740; 59917550; 59.918;
741; 62719278; 62.719;
742; 54839044; 54.839;
743; 59373417; 59.373;
744; 59733012; 59.733;
745; 50272532; 50.273;
746; 53615830; 53.616;
747; 66708734; 66.709;
748; 54529660; 54.530;
749; 37891759; 37.892;
750; 46247129; 46.247;
751; 47579639; 47.580;
752; 39659109; 39.659;
753; 60047294; 60.047;
754; 70343801; 70.344;
755; 39421913; 39.422;
756; 67193587; 67.194;
757; 50435628; 50.436;
758; 46346776; 46.347;
759; 61825816; 61.826;
760; 53881629; 53.882;
761; 66331073; 66.331;
762; 73721103; 73.721;
763; 49055880; 49.056;
764; 67303114; 67.303;
765; 53996044; 53.996;
766; 46242319; 46.242;
767; 47623029; 47.623;
768; 61353535; 61.354;
769; 66061535; 66.062;
770; 51391459; 51.391;
771; 33129729; 33.130;
772; 42124593; 42.125;
773; 31477085; 31.477;
774; 36196245; 36.196;
775; 68533531; 68.534;
776; 51804347; 51.804;
777; 45086743; 45.087;
778; 40691262; 40.691;
779; 49152241; 49.152;
780; 58771091; 58.771;
781; 62715221; 62.715;
782; 59595264; 59.595;
783; 51269300; 51.269;
784; 68180326; 68.180;
785; 55996043; 55.996;
786; 64734495; 64.734;
787; 54929333; 54.929;
788; 51485707; 51.486;
789; 40840734; 40.841;
790; 70335015; 70.335;
791; 28987656; 28.988;
792; 45878132; 45.878;
793; 55744339; 55.744;
794; 30451394; 30.451;
795; 45456850; 45.457;
796; 50127900; 50.128;
797; 50175828; 50.176;
798; 55407625; 55.408;
799; 42734683; 42.735;
800; 49187287; 49.187;
801; 59934423; 59.934;
802; 45169437; 45.169;
803; 62268950; 62.269;
804; 51949691; 51.950;
805; 52583515; 52.584;
806; 35992430; 35.992;
807; 63464863; 63.465;
808; 65346828; 65.347;
809; 44850678; 44.851;
810; 48594591; 48.595;
811; 67942337; 67.942;
812; 60969392; 60.969;
813; 56167557; 56.168;
814; 63729723; 63.730;
815; 43290979; 43.291;
816; 40165041; 40.165;
817; 36678543; 36.679;
818; 67019048; 67.019;
819; 62068052; 62.068;
820; 47649661; 47.650;
821; 44963191; 44.963;
822; 60555592; 60.556;
823; 37385356; 37.385;
824; 57641893; 57.642;
825; 51871554; 51.872;
826; 59767047; 59.767;
827; 53316656; 53.317;
828; 40607284; 40.607;
829; 30040861; 30.041;
830; 55718671; 55.719;
831; 69246824; 69.247;
832; 60271748; 60.272;
833; 58564652; 58.565;
834; 73214620; 73.215;
835; 47345367; 47.345;
836; 56834043; 56.834;
837; 50027391; 50.027;
838; 34501393; 34.501;
839; 47347411; 47.347;
840; 64494162; 64.494;
841; 51541543; 51.542;
842; 45742899; 45.743;
843; 46445312; 46.445;
844; 60602591; 60.603;
845; 34060823; 34.061;
846; 51332909; 51.333;
847; 55564360; 55.564;
848; 66705908; 66.706;
849; 71922725; 71.923;
850; 49361906; 49.362;
851; 59067881; 59.068;
852; 42838317; 42.838;
853; 33183772; 33.184;
854; 56846435; 56.846;
855; 56807983; 56.808;
856; 50283823; 50.284;
857; 55243125; 55.243;
858; 75966172; 75.966;
859; 45715648; 45.716;
860; 25314616; 25.315;
861; 59774292; 59.774;
862; 59191784; 59.192;
863; 60958491; 60.958;
864; 56805548; 56.806;
865; 59100141; 59.100;
866; 74007733; 74.008;
867; 47214210; 47.214;
868; 62596658; 62.597;
869; 52302655; 52.303;
870; 37902559; 37.903;
871; 41419905; 41.420;
872; 66190277; 66.190;
873; 60738015; 60.738;
874; 67373988; 67.374;
875; 50063638; 50.064;
876; 50811918; 50.812;
877; 51998022; 51.998;
878; 81727525; 81.728;
879; 42701861; 42.702;
880; 63732588; 63.733;
881; 66150453; 66.150;
882; 52144278; 52.144;
883; 67604701; 67.605;
884; 48499031; 48.499;
885; 45270760; 45.271;
886; 33180484; 33.180;
887; 66657688; 66.658;
888; 55316262; 55.316;
889; 47098652; 47.099;
890; 52553850; 52.554;
891; 99973828; 99.974;
892; 77810668; 77.811;
893; 50807158; 50.807;
894; 45054251; 45.054;
895; 49456073; 49.456;
896; 72944622; 72.945;
897; 55104224; 55.104;
898; 46097718; 46.098;
899; 61405624; 61.406;
900; 62417960; 62.418;
901; 67499493; 67.499;
902; 61635036; 61.635;
903; 55901295; 55.901;
904; 64904895; 64.905;
905; 63300353; 63.300;
906; 30005615; 30.006;
907; 48582528; 48.583;
908; 56647169; 56.647;
909; 46111804; 46.112;
910; 73345276; 73.345;
911; 39742445; 39.742;
912; 63680449; 63.680;
913; 61550166; 61.550;
914; 49104822; 49.105;
915; 52843435; 52.843;
916; 67172106; 67.172;
917; 33643527; 33.644;
918; 73746941; 73.747;
919; 32808733; 32.809;
920; 62129889; 62.130;
921; 57084133; 57.084;
922; 51232170; 51.232;
923; 48252697; 48.253;
924; 44602180; 44.602;
925; 34544374; 34.544;
926; 50897278; 50.897;
927; 51275631; 51.276;
928; 64125517; 64.126;
929; 41601248; 41.601;
930; 35695522; 35.696;
931; 63434285; 63.434;
932; 72881943; 72.882;
933; 55320652; 55.321;
934; 56472931; 56.473;
935; 41615445; 41.615;
936; 62697036; 62.697;
937; 36813197; 36.813;
938; 40593368; 40.593;
939; 51580947; 51.581;
940; 40005902; 40.006;
941; 48810027; 48.810;
942; 41411069; 41.411;
943; 52744268; 52.744;
944; 64445541; 64.446;
945; 82619736; 82.620;
946; 50399321; 50.399;
947; 82761564; 82.762;
948; 37970989; 37.971;
949; 58949618; 58.950;
950; 58751984; 58.752;
951; 55173565; 55.174;
952; 65952850; 65.953;
953; 52586812; 52.587;
954; 51146921; 51.147;
955; 61202491; 61.202;
956; 53623254; 53.623;
957; 30075555; 30.076;
958; 40049454; 40.049;
959; 60442199; 60.442;
960; 57653556; 57.654;
961; 39408676; 39.409;
962; 39786379; 39.786;
963; 46391863; 46.392;
964; 52474240; 52.474;
965; 46339453; 46.339;
966; 37852397; 37.852;
967; 61833790; 61.834;
968; 36696487; 36.696;
969; 40930463; 40.930;
970; 49836691; 49.837;
971; 56861854; 56.862;
972; 59678060; 59.678;
973; 56097525; 56.098;
974; 61784236; 61.784;
975; 58599879; 58.600;
976; 64861174; 64.861;
977; 53020458; 53.020;
978; 53477890; 53.478;
979; 52207276; 52.207;
980; 60931381; 60.931;
981; 43878376; 43.878;
982; 41186405; 41.186;
983; 59771326; 59.771;
984; 46205631; 46.206;
985; 85822991; 85.823;
986; 26860127; 26.860;
987; 54735350; 54.735;
988; 48734463; 48.734;
989; 49489107; 49.489;
990; 66257592; 66.258;
991; 73980202; 73.980;
992; 62723517; 62.724;
993; 52028310; 52.028;
994; 45906958; 45.907;
995; 55661915; 55.662;
996; 42629324; 42.629;
997; 46504514; 46.505;
998; 34183875; 34.184;
999; 35456623; 35.457;
1000; 20518702; 20.519;
