iteration; latency_ns; latency_ms;
132; 119534931; 119.535;
133; 107894003; 107.894;
134; 103567590; 103.568;
135; 129573933; 129.574;
136; 112129581; 112.130;
137; 102288701; 102.289;
138; 60473006; 60.473;
139; 114436876; 114.437;
140; 105472248; 105.472;
141; 107250048; 107.250;
142; 99299450; 99.299;
143; 118203253; 118.203;
144; 92265879; 92.266;
145; 60745227; 60.745;
146; 90337717; 90.338;
147; 80487901; 80.488;
148; 64641146; 64.641;
149; 104086669; 104.087;
150; 126019777; 126.020;
151; 101346767; 101.347;
152; 99451146; 99.451;
153; 51867914; 51.868;
154; 91665458; 91.665;
155; 116523338; 116.523;
156; 155643075; 155.643;
157; 87937135; 87.937;
158; 114229206; 114.229;
159; 120629884; 120.630;
160; 131593829; 131.594;
161; 107658017; 107.658;
162; 149544758; 149.545;
163; 85921407; 85.921;
164; 126084350; 126.084;
165; 98033735; 98.034;
166; 72440821; 72.441;
167; 98791533; 98.792;
168; 87378452; 87.378;
169; 119955704; 119.956;
170; 112283971; 112.284;
171; 138035975; 138.036;
172; 105874136; 105.874;
173; 119330796; 119.331;
174; 104937942; 104.938;
175; 117243876; 117.244;
176; 126456891; 126.457;
177; 108947728; 108.948;
178; 119382714; 119.383;
179; 121922119; 121.922;
180; 103665224; 103.665;
181; 50905691; 50.906;
182; 94533421; 94.533;
183; 112264435; 112.264;
184; 113871562; 113.872;
185; 113278816; 113.279;
186; 108467532; 108.468;
187; 58146362; 58.146;
188; 115348054; 115.348;
189; 96315338; 96.315;
190; 94948343; 94.948;
191; 100706962; 100.707;
192; 74841263; 74.841;
193; 98669424; 98.669;
194; 100735444; 100.735;
195; 125305774; 125.306;
196; 118643853; 118.644;
197; 106444571; 106.445;
198; 100793536; 100.794;
199; 88707405; 88.707;
200; 77338308; 77.338;
201; 107479000; 107.479;
202; 95450228; 95.450;
203; 83974790; 83.975;
204; 91878952; 91.879;
205; 89186168; 89.186;
206; 166951751; 166.952;
207; 82664541; 82.665;
208; 93448229; 93.448;
209; 107025935; 107.026;
210; 126665826; 126.666;
211; 117333554; 117.334;
212; 83623819; 83.624;
213; 88366023; 88.366;
214; 151231805; 151.232;
215; 129370521; 129.371;
216; 100522354; 100.522;
217; 50121504; 50.122;
218; 103669272; 103.669;
219; 117382095; 117.382;
220; 100746106; 100.746;
221; 115361831; 115.362;
222; 89767663; 89.768;
223; 91214620; 91.215;
224; 105851342; 105.851;
225; 83381963; 83.382;
226; 109978800; 109.979;
227; 108091974; 108.092;
228; 127184142; 127.184;
229; 108077967; 108.078;
230; 57357185; 57.357;
231; 105966969; 105.967;
232; 82482529; 82.483;
233; 120130013; 120.130;
234; 112385483; 112.385;
235; 102742247; 102.742;
236; 100605470; 100.605;
237; 126941684; 126.942;
238; 55027737; 55.028;
239; 124150479; 124.150;
240; 97984041; 97.984;
241; 65620042; 65.620;
242; 114667572; 114.668;
243; 140336290; 140.336;
244; 91781567; 91.782;
245; 148349925; 148.350;
246; 139196782; 139.197;
247; 171084216; 171.084;
248; 111898726; 111.899;
249; 118100901; 118.101;
250; 70823564; 70.824;
251; 120000248; 120.000;
252; 87968032; 87.968;
253; 119079995; 119.080;
254; 116533878; 116.534;
255; 58363732; 58.364;
256; 84698404; 84.698;
257; 88712745; 88.713;
258; 101915528; 101.916;
259; 83406440; 83.406;
260; 47365812; 47.366;
261; 98143271; 98.143;
262; 104738507; 104.739;
263; 63452769; 63.453;
264; 128310776; 128.311;
265; 98188506; 98.189;
266; 113686714; 113.687;
267; 128647890; 128.648;
268; 77770181; 77.770;
269; 117613011; 117.613;
270; 110205646; 110.206;
271; 72805659; 72.806;
272; 111260774; 111.261;
273; 100072658; 100.073;
274; 106064053; 106.064;
275; 127945807; 127.946;
276; 122272720; 122.273;
277; 115380465; 115.380;
278; 107372820; 107.373;
279; 64648531; 64.649;
280; 98019098; 98.019;
281; 94022951; 94.023;
282; 104428602; 104.429;
283; 128257646; 128.258;
284; 125924529; 125.925;
285; 110305394; 110.305;
286; 108841767; 108.842;
287; 125048880; 125.049;
288; 133046416; 133.046;
289; 137722304; 137.722;
290; 92496996; 92.497;
291; 120933226; 120.933;
292; 116923663; 116.924;
293; 105894344; 105.894;
294; 52389967; 52.390;
295; 103944701; 103.945;
296; 104529863; 104.530;
297; 136317669; 136.318;
298; 118775983; 118.776;
299; 106682590; 106.683;
300; 87504009; 87.504;
301; 47284170; 47.284;
302; 118762446; 118.762;
303; 93545111; 93.545;
304; 107936252; 107.936;
305; 128188995; 128.189;
306; 102110837; 102.111;
307; 119593443; 119.593;
308; 63781920; 63.782;
309; 94321421; 94.321;
310; 95561208; 95.561;
311; 66257082; 66.257;
312; 137605786; 137.606;
313; 56804914; 56.805;
314; 80025842; 80.026;
315; 109134358; 109.134;
316; 63567656; 63.568;
317; 108518868; 108.519;
318; 94130072; 94.130;
319; 87260290; 87.260;
320; 72756256; 72.756;
321; 62894126; 62.894;
322; 121032905; 121.033;
323; 86590328; 86.590;
324; 69346922; 69.347;
325; 119564839; 119.565;
326; 102649391; 102.649;
327; 121740577; 121.741;
328; 85144605; 85.145;
329; 118900107; 118.900;
330; 93054645; 93.055;
331; 121877836; 121.878;
332; 67463875; 67.464;
333; 97079619; 97.080;
334; 119216652; 119.217;
335; 94632398; 94.632;
336; 89223519; 89.224;
337; 88785003; 88.785;
338; 115425170; 115.425;
339; 181537148; 181.537;
340; 120173204; 120.173;
341; 59312589; 59.313;
342; 84062486; 84.062;
343; 107629194; 107.629;
344; 103999334; 103.999;
345; 77961162; 77.961;
346; 110437803; 110.438;
347; 81532741; 81.533;
348; 86563767; 86.564;
349; 66631478; 66.631;
350; 109333755; 109.334;
351; 104866398; 104.866;
352; 88517248; 88.517;
353; 98665165; 98.665;
354; 73919176; 73.919;
355; 119030953; 119.031;
356; 128939881; 128.940;
357; 113337667; 113.338;
358; 85737963; 85.738;
359; 104628369; 104.628;
360; 63204672; 63.205;
361; 124541624; 124.542;
362; 68231550; 68.232;
363; 126936155; 126.936;
364; 90545078; 90.545;
365; 74291758; 74.292;
366; 108602477; 108.602;
367; 104197578; 104.198;
368; 107748828; 107.749;
369; 108704989; 108.705;
370; 132215420; 132.215;
371; 106232983; 106.233;
372; 124534542; 124.535;
373; 108274809; 108.275;
374; 101054407; 101.054;
375; 92155112; 92.155;
376; 80291512; 80.292;
377; 104960666; 104.961;
378; 116425854; 116.426;
379; 107718192; 107.718;
380; 114285883; 114.286;
381; 122042407; 122.042;
382; 113544587; 113.545;
383; 88137631; 88.138;
384; 70406230; 70.406;
385; 117377830; 117.378;
386; 90433618; 90.434;
387; 108255052; 108.255;
388; 117791077; 117.791;
389; 128360248; 128.360;
390; 101145228; 101.145;
391; 100793586; 100.794;
392; 67562802; 67.563;
393; 89141735; 89.142;
394; 119168081; 119.168;
395; 89362611; 89.363;
396; 103170513; 103.171;
397; 63336120; 63.336;
398; 102597133; 102.597;
399; 104722047; 104.722;
400; 113032231; 113.032;
401; 126175191; 126.175;
402; 94165821; 94.166;
403; 121826619; 121.827;
404; 96108679; 96.109;
405; 59139863; 59.140;
406; 100352315; 100.352;
407; 116241177; 116.241;
408; 133097765; 133.098;
409; 124448870; 124.449;
410; 107191218; 107.191;
411; 112049309; 112.049;
412; 112378360; 112.378;
413; 112424547; 112.425;
414; 112398248; 112.398;
415; 105563071; 105.563;
416; 57796012; 57.796;
417; 79419729; 79.420;
418; 108893915; 108.894;
419; 62123936; 62.124;
420; 81888259; 81.888;
421; 117848195; 117.848;
422; 120135274; 120.135;
423; 118645546; 118.646;
424; 101038116; 101.038;
425; 128235353; 128.235;
426; 121954761; 121.955;
427; 122465484; 122.465;
428; 141630087; 141.630;
429; 131154483; 131.154;
430; 97131296; 97.131;
431; 94844858; 94.845;
432; 107443103; 107.443;
433; 119433141; 119.433;
434; 112233908; 112.234;
435; 43999160; 43.999;
436; 124537466; 124.537;
437; 120506192; 120.506;
438; 113425523; 113.426;
439; 118031300; 118.031;
440; 92210627; 92.211;
441; 75470870; 75.471;
442; 85557422; 85.557;
443; 80286062; 80.286;
444; 102140123; 102.140;
445; 128751967; 128.752;
446; 106350966; 106.351;
447; 128598016; 128.598;
448; 98715901; 98.716;
449; 73090175; 73.090;
450; 122818489; 122.818;
451; 104778452; 104.778;
452; 116520834; 116.521;
453; 91553578; 91.554;
454; 94974062; 94.974;
455; 91405449; 91.405;
456; 91271487; 91.271;
457; 76013983; 76.014;
458; 101401832; 101.402;
459; 112220694; 112.221;
460; 165247691; 165.248;
461; 118120949; 118.121;
462; 79082855; 79.083;
463; 113652230; 113.652;
464; 91329025; 91.329;
465; 73085546; 73.086;
466; 93065016; 93.065;
467; 120774258; 120.774;
468; 122704093; 122.704;
469; 106083581; 106.084;
470; 88365533; 88.366;
471; 98196343; 98.196;
472; 102870358; 102.870;
473; 83518342; 83.518;
474; 107511982; 107.512;
475; 84710576; 84.711;
476; 131332028; 131.332;
477; 32277509; 32.278;
478; 98115239; 98.115;
479; 123024497; 123.024;
480; 136760674; 136.761;
481; 86001459; 86.001;
482; 92614106; 92.614;
483; 100447214; 100.447;
484; 84464434; 84.464;
485; 91978188; 91.978;
486; 103655809; 103.656;
487; 104654770; 104.655;
488; 118226318; 118.226;
489; 110469635; 110.470;
490; 50187680; 50.188;
491; 103442026; 103.442;
492; 120789437; 120.789;
493; 121440333; 121.440;
494; 104541707; 104.542;
495; 144053303; 144.053;
496; 83509164; 83.509;
497; 93497229; 93.497;
498; 120913620; 120.914;
499; 131909815; 131.910;
500; 118635458; 118.635;
501; 53950248; 53.950;
502; 109343083; 109.343;
503; 88509514; 88.510;
504; 99726656; 99.727;
505; 119503484; 119.503;
506; 118076215; 118.076;
507; 108002807; 108.003;
508; 135815003; 135.815;
509; 100644346; 100.644;
510; 141974357; 141.974;
511; 101698992; 101.699;
512; 122656203; 122.656;
513; 102316895; 102.317;
514; 91093551; 91.094;
515; 66088684; 66.089;
516; 105734173; 105.734;
517; 109324297; 109.324;
518; 131383153; 131.383;
519; 118217752; 118.218;
520; 97349637; 97.350;
521; 67316319; 67.316;
522; 91331230; 91.331;
523; 86510519; 86.511;
524; 96713720; 96.714;
525; 167920197; 167.920;
526; 104570852; 104.571;
527; 103390078; 103.390;
528; 128097795; 128.098;
529; 91041885; 91.042;
530; 148122580; 148.123;
531; 94847654; 94.848;
532; 94005317; 94.005;
533; 55492944; 55.493;
534; 86874574; 86.875;
535; 125305545; 125.306;
536; 98318553; 98.319;
537; 54450769; 54.451;
538; 88094743; 88.095;
539; 109791686; 109.792;
540; 59150093; 59.150;
541; 96081690; 96.082;
542; 117609595; 117.610;
543; 91940478; 91.940;
544; 155807848; 155.808;
545; 100507398; 100.507;
546; 95349481; 95.349;
547; 99243255; 99.243;
548; 93804248; 93.804;
549; 104991645; 104.992;
550; 82874298; 82.874;
551; 81415990; 81.416;
552; 122777471; 122.777;
553; 89575602; 89.576;
554; 64309082; 64.309;
555; 107459343; 107.459;
556; 93168120; 93.168;
557; 106371414; 106.371;
558; 113384257; 113.384;
559; 111787157; 111.787;
560; 43083736; 43.084;
561; 113150265; 113.150;
562; 102194204; 102.194;
563; 64097866; 64.098;
564; 78375421; 78.375;
565; 80444630; 80.445;
566; 105928419; 105.928;
567; 104120714; 104.121;
568; 81525206; 81.525;
569; 120017182; 120.017;
570; 90629137; 90.629;
571; 121801062; 121.801;
572; 104729202; 104.729;
573; 127971256; 127.971;
574; 101510847; 101.511;
575; 129625773; 129.626;
576; 67196422; 67.196;
577; 99769918; 99.770;
578; 100268457; 100.268;
579; 102556187; 102.556;
580; 76004126; 76.004;
581; 93271946; 93.272;
582; 77261212; 77.261;
583; 99005769; 99.006;
584; 120048911; 120.049;
585; 123864650; 123.865;
586; 116374729; 116.375;
587; 135959987; 135.960;
588; 60953321; 60.953;
589; 90489744; 90.490;
590; 118052229; 118.052;
591; 113148443; 113.148;
592; 101131623; 101.132;
593; 114481091; 114.481;
594; 105568993; 105.569;
595; 116840988; 116.841;
596; 101779173; 101.779;
597; 102468001; 102.468;
598; 85434010; 85.434;
599; 99834300; 99.834;
600; 142646532; 142.647;
601; 97657388; 97.657;
602; 131119988; 131.120;
603; 101080587; 101.081;
604; 95008678; 95.009;
605; 106096698; 106.097;
606; 111291454; 111.291;
607; 90440411; 90.440;
608; 69929211; 69.929;
609; 116044297; 116.044;
610; 77984727; 77.985;
611; 92570675; 92.571;
612; 106674224; 106.674;
613; 95892672; 95.893;
614; 98905941; 98.906;
615; 89766241; 89.766;
616; 113574955; 113.575;
617; 95387131; 95.387;
618; 108401768; 108.402;
619; 88075335; 88.075;
620; 98450432; 98.450;
621; 128784559; 128.785;
622; 118033245; 118.033;
623; 79182031; 79.182;
624; 76223307; 76.223;
625; 116074415; 116.074;
626; 88479556; 88.480;
627; 91789934; 91.790;
628; 95969438; 95.969;
629; 99752394; 99.752;
630; 121607668; 121.608;
631; 133031319; 133.031;
632; 78348712; 78.349;
633; 124619702; 124.620;
634; 96075639; 96.076;
635; 112649391; 112.649;
636; 111023680; 111.024;
637; 81742836; 81.743;
638; 117223128; 117.223;
639; 98769976; 98.770;
640; 100485125; 100.485;
641; 88106365; 88.106;
642; 116930536; 116.931;
643; 93636233; 93.636;
644; 108960612; 108.961;
645; 54427356; 54.427;
646; 87341044; 87.341;
647; 116929635; 116.930;
648; 106601939; 106.602;
649; 113952506; 113.953;
650; 102390555; 102.391;
651; 99942273; 99.942;
652; 66826245; 66.826;
653; 118004720; 118.005;
654; 101410439; 101.410;
655; 119566131; 119.566;
656; 105427165; 105.427;
657; 109553359; 109.553;
658; 116230559; 116.231;
659; 113317330; 113.317;
660; 98741120; 98.741;
661; 122983500; 122.984;
662; 67421356; 67.421;
663; 113485967; 113.486;
664; 101616237; 101.616;
665; 113161185; 113.161;
666; 113867405; 113.867;
667; 100830366; 100.830;
668; 102064852; 102.065;
669; 117241473; 117.241;
670; 68361606; 68.362;
671; 128102824; 128.103;
672; 98044787; 98.045;
673; 78526256; 78.526;
674; 125729834; 125.730;
675; 91370384; 91.370;
676; 80686056; 80.686;
677; 88519423; 88.519;
678; 86009514; 86.010;
679; 88800953; 88.801;
680; 121551843; 121.552;
681; 117849026; 117.849;
682; 128454798; 128.455;
683; 121489075; 121.489;
684; 112808883; 112.809;
685; 69720307; 69.720;
686; 111538028; 111.538;
687; 106672783; 106.673;
688; 110137580; 110.138;
689; 101547086; 101.547;
690; 71409319; 71.409;
691; 119203740; 119.204;
692; 121676798; 121.677;
693; 108439280; 108.439;
694; 133844451; 133.844;
695; 57747141; 57.747;
696; 127089836; 127.090;
697; 100082826; 100.083;
698; 100746688; 100.747;
699; 89552419; 89.552;
700; 125462271; 125.462;
701; 88707607; 88.708;
702; 75710001; 75.710;
703; 92240022; 92.240;
704; 112436019; 112.436;
705; 90646631; 90.647;
706; 75743514; 75.744;
707; 104498006; 104.498;
708; 94056965; 94.057;
709; 96556845; 96.557;
710; 113731562; 113.732;
711; 29028607; 29.029;
712; 105349239; 105.349;
713; 105281732; 105.282;
714; 88097738; 88.098;
715; 43247725; 43.248;
716; 114165879; 114.166;
717; 106887869; 106.888;
718; 76458601; 76.459;
719; 87197242; 87.197;
720; 99515108; 99.515;
721; 117737428; 117.737;
722; 106056020; 106.056;
723; 114996053; 114.996;
724; 117785097; 117.785;
725; 93077078; 93.077;
726; 55246630; 55.247;
727; 106082691; 106.083;
728; 89656154; 89.656;
729; 125460105; 125.460;
730; 133703477; 133.703;
731; 139527518; 139.528;
732; 109876949; 109.877;
733; 120367141; 120.367;
734; 86137115; 86.137;
735; 80085314; 80.085;
736; 114228857; 114.229;
737; 124039770; 124.040;
738; 143404572; 143.405;
739; 37494477; 37.494;
740; 103662772; 103.663;
741; 53773354; 53.773;
742; 112452541; 112.453;
743; 108876453; 108.876;
744; 93616726; 93.617;
745; 130358935; 130.359;
746; 103986452; 103.986;
747; 114262552; 114.263;
748; 110568361; 110.568;
749; 115758339; 115.758;
750; 134768162; 134.768;
751; 86568267; 86.568;
752; 98837380; 98.837;
753; 98993897; 98.994;
754; 83007991; 83.008;
755; 112441941; 112.442;
756; 102324200; 102.324;
757; 101840920; 101.841;
758; 117520389; 117.520;
759; 112077094; 112.077;
760; 124756401; 124.756;
761; 96929367; 96.929;
762; 105000623; 105.001;
763; 129038478; 129.038;
764; 121887737; 121.888;
765; 59153359; 59.153;
766; 100659363; 100.659;
767; 81319078; 81.319;
768; 118783608; 118.784;
769; 66064299; 66.064;
770; 110660095; 110.660;
771; 100807162; 100.807;
772; 81635895; 81.636;
773; 83978818; 83.979;
774; 65983968; 65.984;
775; 108476791; 108.477;
776; 94672275; 94.672;
777; 72545120; 72.545;
778; 90258851; 90.259;
779; 113256185; 113.256;
780; 114216814; 114.217;
781; 123582468; 123.582;
782; 91949677; 91.950;
783; 116718979; 116.719;
784; 104275115; 104.275;
785; 88798309; 88.798;
786; 85090073; 85.090;
787; 82501356; 82.501;
788; 122903680; 122.904;
789; 108246798; 108.247;
790; 120776974; 120.777;
791; 119407444; 119.407;
792; 122952824; 122.953;
793; 132012891; 132.013;
794; 88697699; 88.698;
795; 85316510; 85.317;
796; 91378940; 91.379;
797; 156645818; 156.646;
798; 72769701; 72.770;
799; 100134354; 100.134;
800; 115530158; 115.530;
801; 113710581; 113.711;
802; 102255642; 102.256;
803; 120395204; 120.395;
804; 93698670; 93.699;
805; 93963188; 93.963;
806; 123414984; 123.415;
807; 136792205; 136.792;
808; 104103834; 104.104;
809; 98581619; 98.582;
810; 78548759; 78.549;
811; 106194141; 106.194;
812; 93223836; 93.224;
813; 107186741; 107.187;
814; 91714212; 91.714;
815; 134022037; 134.022;
816; 109548490; 109.548;
817; 89186019; 89.186;
818; 142438482; 142.438;
819; 111539311; 111.539;
820; 98915428; 98.915;
821; 85339452; 85.339;
822; 92767387; 92.767;
823; 145746884; 145.747;
824; 118913754; 118.914;
825; 93924186; 93.924;
826; 93594445; 93.594;
827; 122093484; 122.093;
828; 89484101; 89.484;
829; 90949981; 90.950;
830; 88161219; 88.161;
831; 116693962; 116.694;
832; 104015196; 104.015;
833; 127508065; 127.508;
834; 106889581; 106.890;
835; 136207444; 136.207;
836; 107673437; 107.673;
837; 74673810; 74.674;
838; 104318728; 104.319;
839; 91702961; 91.703;
840; 103059416; 103.059;
841; 100178047; 100.178;
842; 113255885; 113.256;
843; 113816881; 113.817;
844; 125465789; 125.466;
845; 114197709; 114.198;
846; 113959089; 113.959;
847; 77074924; 77.075;
848; 138599420; 138.599;
849; 125496454; 125.496;
850; 59443277; 59.443;
851; 124508404; 124.508;
852; 85415005; 85.415;
853; 94812028; 94.812;
854; 91943824; 91.944;
855; 99959836; 99.960;
856; 63906425; 63.906;
857; 105382914; 105.383;
858; 111966925; 111.967;
859; 83046923; 83.047;
860; 65070228; 65.070;
861; 121592119; 121.592;
862; 95546111; 95.546;
863; 113171646; 113.172;
864; 109024554; 109.025;
865; 123621332; 123.621;
866; 92248269; 92.248;
867; 81166803; 81.167;
868; 100591336; 100.591;
869; 90722193; 90.722;
870; 108671177; 108.671;
871; 90601606; 90.602;
872; 133183005; 133.183;
873; 108893197; 108.893;
874; 114340217; 114.340;
875; 65326510; 65.327;
876; 106420848; 106.421;
877; 71076262; 71.076;
878; 124288410; 124.288;
879; 54601755; 54.602;
880; 93716955; 93.717;
881; 135450889; 135.451;
882; 72652261; 72.652;
883; 101636866; 101.637;
884; 76854076; 76.854;
885; 160082241; 160.082;
886; 115221678; 115.222;
887; 134700485; 134.700;
888; 115336906; 115.337;
889; 149874693; 149.875;
890; 128388104; 128.388;
891; 72058071; 72.058;
892; 109788513; 109.789;
893; 58395923; 58.396;
894; 100046721; 100.047;
895; 104781660; 104.782;
896; 110998462; 110.998;
897; 120826298; 120.826;
898; 140682424; 140.682;
899; 102297169; 102.297;
900; 126113387; 126.113;
901; 103290392; 103.290;
902; 126571279; 126.571;
903; 100343139; 100.343;
904; 107947624; 107.948;
905; 67640600; 67.641;
906; 114847623; 114.848;
907; 114927765; 114.928;
908; 83203489; 83.203;
909; 95814937; 95.815;
910; 87752518; 87.753;
911; 120040296; 120.040;
912; 97654163; 97.654;
913; 104640656; 104.641;
914; 123445421; 123.445;
915; 164249894; 164.250;
916; 50942952; 50.943;
917; 113876394; 113.876;
918; 103500427; 103.500;
919; 114839558; 114.840;
920; 107907920; 107.908;
921; 108665427; 108.665;
922; 128393022; 128.393;
923; 129116386; 129.116;
924; 107164499; 107.164;
925; 81334878; 81.335;
926; 97635007; 97.635;
927; 112660383; 112.660;
928; 111573797; 111.574;
929; 84263416; 84.263;
930; 112544365; 112.544;
931; 106854706; 106.855;
932; 102842076; 102.842;
933; 70498555; 70.499;
934; 100692236; 100.692;
935; 183604816; 183.605;
936; 104396143; 104.396;
937; 128567391; 128.567;
938; 64220187; 64.220;
939; 98958671; 98.959;
940; 101429425; 101.429;
941; 103476221; 103.476;
942; 90790622; 90.791;
943; 57844355; 57.844;
944; 90464978; 90.465;
945; 91769747; 91.770;
946; 93134309; 93.134;
947; 96699845; 96.700;
948; 108352818; 108.353;
949; 107154471; 107.154;
950; 104192311; 104.192;
951; 123371441; 123.371;
952; 118300860; 118.301;
953; 102834792; 102.835;
954; 99921104; 99.921;
955; 94762315; 94.762;
956; 94151033; 94.151;
957; 115823042; 115.823;
958; 113389878; 113.390;
959; 114568829; 114.569;
960; 113817032; 113.817;
961; 98765155; 98.765;
962; 115103155; 115.103;
963; 103906431; 103.906;
964; 89859838; 89.860;
965; 120553554; 120.554;
966; 76624454; 76.624;
967; 100597006; 100.597;
968; 103482974; 103.483;
969; 118524581; 118.525;
970; 116399599; 116.400;
971; 99939448; 99.939;
972; 132123089; 132.123;
973; 80006227; 80.006;
974; 126436767; 126.437;
975; 112865811; 112.866;
976; 88498364; 88.498;
977; 106236662; 106.237;
978; 82226759; 82.227;
979; 110385377; 110.385;
980; 100302543; 100.303;
981; 119681451; 119.681;
982; 60381585; 60.382;
983; 105994273; 105.994;
984; 69996338; 69.996;
985; 87531882; 87.532;
986; 78451648; 78.452;
987; 62359080; 62.359;
988; 83289511; 83.290;
989; 65242262; 65.242;
990; 71178104; 71.178;
991; 48857874; 48.858;
992; 50677242; 50.677;
993; 46525541; 46.526;
994; 36987071; 36.987;
995; 25334888; 25.335;
996; 19646854; 19.647;
997; 21510123; 21.510;
998; 16559006; 16.559;
999; 6801925; 6.802;
1000; 5559774; 5.560;
