iteration; latency_ns; latency_ms;
236; 55659659; 55.660;
237; 65595916; 65.596;
238; 59181033; 59.181;
239; 61094106; 61.094;
240; 51613748; 51.614;
241; 53397086; 53.397;
242; 88995234; 88.995;
243; 58822076; 58.822;
244; 56311326; 56.311;
245; 51994064; 51.994;
246; 38848981; 38.849;
247; 58608034; 58.608;
248; 62553325; 62.553;
249; 71631076; 71.631;
250; 40611863; 40.612;
251; 50603474; 50.603;
252; 74679197; 74.679;
253; 83025909; 83.026;
254; 57075466; 57.075;
255; 64173467; 64.173;
256; 26942934; 26.943;
257; 75702044; 75.702;
258; 47673143; 47.673;
259; 40381820; 40.382;
260; 65778299; 65.778;
261; 61352523; 61.353;
262; 42357662; 42.358;
263; 70335234; 70.335;
264; 51694609; 51.695;
265; 54425344; 54.425;
266; 50011690; 50.012;
267; 55787669; 55.788;
268; 58530497; 58.530;
269; 69809002; 69.809;
270; 58349746; 58.350;
271; 60436396; 60.436;
272; 63403416; 63.403;
273; 59886520; 59.887;
274; 56721660; 56.722;
275; 64611512; 64.612;
276; 46895199; 46.895;
277; 58065482; 58.065;
278; 57688520; 57.689;
279; 55928395; 55.928;
280; 62700663; 62.701;
281; 62129146; 62.129;
282; 65432468; 65.432;
283; 24754221; 24.754;
284; 46372514; 46.373;
285; 52163774; 52.164;
286; 53310735; 53.311;
287; 39275396; 39.275;
288; 52890050; 52.890;
289; 63488006; 63.488;
290; 50874504; 50.875;
291; 67885018; 67.885;
292; 59507016; 59.507;
293; 57370291; 57.370;
294; 55655360; 55.655;
295; 44863821; 44.864;
296; 59524069; 59.524;
297; 52049980; 52.050;
298; 57694752; 57.695;
299; 44514104; 44.514;
300; 57360713; 57.361;
301; 42368192; 42.368;
302; 44426218; 44.426;
303; 69725955; 69.726;
304; 68016106; 68.016;
305; 65172850; 65.173;
306; 61480503; 61.481;
307; 38865573; 38.866;
308; 65330556; 65.331;
309; 20975412; 20.975;
310; 60111395; 60.111;
311; 55161671; 55.162;
312; 55823979; 55.824;
313; 24757667; 24.758;
314; 49228825; 49.229;
315; 56779960; 56.780;
316; 56020939; 56.021;
317; 51259581; 51.260;
318; 63792229; 63.792;
319; 70173941; 70.174;
320; 41063222; 41.063;
321; 55310941; 55.311;
322; 60295673; 60.296;
323; 66556366; 66.556;
324; 46637714; 46.638;
325; 39599315; 39.599;
326; 46429943; 46.430;
327; 65549859; 65.550;
328; 55070339; 55.070;
329; 56141526; 56.142;
330; 40222699; 40.223;
331; 59168899; 59.169;
332; 61641908; 61.642;
333; 45976057; 45.976;
334; 62273989; 62.274;
335; 55618341; 55.618;
336; 55294871; 55.295;
337; 54061929; 54.062;
338; 49155817; 49.156;
339; 45370747; 45.371;
340; 25217051; 25.217;
341; 69104856; 69.105;
342; 62159493; 62.159;
343; 54645879; 54.646;
344; 59423209; 59.423;
345; 57626183; 57.626;
346; 63334987; 63.335;
347; 55532940; 55.533;
348; 68768352; 68.768;
349; 62721571; 62.722;
350; 53338457; 53.338;
351; 66010627; 66.011;
352; 35223453; 35.223;
353; 50420441; 50.420;
354; 66422553; 66.423;
355; 64492698; 64.493;
356; 48041228; 48.041;
357; 62011274; 62.011;
358; 53970667; 53.971;
359; 47191457; 47.191;
360; 69955609; 69.956;
361; 69710217; 69.710;
362; 59871814; 59.872;
363; 70076818; 70.077;
364; 40338358; 40.338;
365; 54082719; 54.083;
366; 45709527; 45.710;
367; 32614307; 32.614;
368; 50717761; 50.718;
369; 55154697; 55.155;
370; 66038670; 66.039;
371; 65822602; 65.823;
372; 39258514; 39.259;
373; 45358645; 45.359;
374; 60889651; 60.890;
375; 47268984; 47.269;
376; 72833229; 72.833;
377; 62038375; 62.038;
378; 44119569; 44.120;
379; 45152836; 45.153;
380; 33598001; 33.598;
381; 60126544; 60.127;
382; 62567191; 62.567;
383; 65635392; 65.635;
384; 39685227; 39.685;
385; 54116422; 54.116;
386; 53161162; 53.161;
387; 50646486; 50.646;
388; 66500399; 66.500;
389; 53465576; 53.466;
390; 56959187; 56.959;
391; 54995479; 54.995;
392; 38554767; 38.555;
393; 38071277; 38.071;
394; 59666958; 59.667;
395; 41840577; 41.841;
396; 33844956; 33.845;
397; 41282475; 41.282;
398; 48475206; 48.475;
399; 50304242; 50.304;
400; 64638112; 64.638;
401; 84251940; 84.252;
402; 46936758; 46.937;
403; 55657445; 55.657;
404; 44209290; 44.209;
405; 47891496; 47.891;
406; 63104834; 63.105;
407; 60689554; 60.690;
408; 47645933; 47.646;
409; 64570015; 64.570;
410; 64283284; 64.283;
411; 46364239; 46.364;
412; 58133358; 58.133;
413; 48807623; 48.808;
414; 48966111; 48.966;
415; 46010293; 46.010;
416; 83095502; 83.096;
417; 58686841; 58.687;
418; 63679136; 63.679;
419; 45848719; 45.849;
420; 84069145; 84.069;
421; 81053485; 81.053;
422; 59943689; 59.944;
423; 60224467; 60.224;
424; 64271121; 64.271;
425; 54371012; 54.371;
426; 72853387; 72.853;
427; 68476432; 68.476;
428; 41661701; 41.662;
429; 63066622; 63.067;
430; 68454701; 68.455;
431; 60992985; 60.993;
432; 51892422; 51.892;
433; 41643065; 41.643;
434; 61473681; 61.474;
435; 51035078; 51.035;
436; 41152521; 41.153;
437; 45161082; 45.161;
438; 41172168; 41.172;
439; 46645329; 46.645;
440; 37621378; 37.621;
441; 62425165; 62.425;
442; 64703935; 64.704;
443; 59450200; 59.450;
444; 87775497; 87.775;
445; 61398821; 61.399;
446; 48611161; 48.611;
447; 61781292; 61.781;
448; 49216923; 49.217;
449; 65768682; 65.769;
450; 65825760; 65.826;
451; 41692869; 41.693;
452; 56200017; 56.200;
453; 52463769; 52.464;
454; 52839928; 52.840;
455; 62032153; 62.032;
456; 64839111; 64.839;
457; 64845483; 64.845;
458; 63823508; 63.824;
459; 52259654; 52.260;
460; 35853940; 35.854;
461; 55156961; 55.157;
462; 82968221; 82.968;
463; 43858940; 43.859;
464; 57218837; 57.219;
465; 34241913; 34.242;
466; 54701996; 54.702;
467; 48223692; 48.224;
468; 51697356; 51.697;
469; 41043506; 41.044;
470; 59668972; 59.669;
471; 70560870; 70.561;
472; 38863740; 38.864;
473; 59980919; 59.981;
474; 65758274; 65.758;
475; 61974865; 61.975;
476; 54060858; 54.061;
477; 53863325; 53.863;
478; 59995537; 59.996;
479; 46514903; 46.515;
480; 45164328; 45.164;
481; 70711334; 70.711;
482; 40755463; 40.755;
483; 70447176; 70.447;
484; 63363852; 63.364;
485; 41553606; 41.554;
486; 47117647; 47.118;
487; 38131341; 38.131;
488; 44279662; 44.280;
489; 78587770; 78.588;
490; 46638796; 46.639;
491; 60439623; 60.440;
492; 53849319; 53.849;
493; 57927271; 57.927;
494; 56825065; 56.825;
495; 46588030; 46.588;
496; 23166511; 23.167;
497; 61240673; 61.241;
498; 82454424; 82.454;
499; 53908279; 53.908;
500; 45392309; 45.392;
501; 42323006; 42.323;
502; 76217806; 76.218;
503; 68509995; 68.510;
504; 48421094; 48.421;
505; 63340729; 63.341;
506; 37455206; 37.455;
507; 39430557; 39.431;
508; 60466403; 60.466;
509; 65974679; 65.975;
510; 58527122; 58.527;
511; 67501195; 67.501;
512; 79518573; 79.519;
513; 67013597; 67.014;
514; 42982359; 42.982;
515; 37503768; 37.504;
516; 44119850; 44.120;
517; 59284047; 59.284;
518; 57008419; 57.008;
519; 68328222; 68.328;
520; 50160821; 50.161;
521; 41192946; 41.193;
522; 52984330; 52.984;
523; 56983583; 56.984;
524; 58419659; 58.420;
525; 62700662; 62.701;
526; 63278140; 63.278;
527; 67786494; 67.786;
528; 50299122; 50.299;
529; 60843374; 60.843;
530; 59355071; 59.355;
531; 67557732; 67.558;
532; 49012758; 49.013;
533; 57517199; 57.517;
534; 60817175; 60.817;
535; 54576719; 54.577;
536; 49914216; 49.914;
537; 44478818; 44.479;
538; 76558227; 76.558;
539; 61489091; 61.489;
540; 51236136; 51.236;
541; 43283667; 43.284;
542; 54186204; 54.186;
543; 31046234; 31.046;
544; 31905663; 31.906;
545; 56132090; 56.132;
546; 68832503; 68.833;
547; 49258912; 49.259;
548; 67271183; 67.271;
549; 68483495; 68.483;
550; 52043848; 52.044;
551; 52131202; 52.131;
552; 58819101; 58.819;
553; 60888809; 60.889;
554; 49511378; 49.511;
555; 36198238; 36.198;
556; 36076230; 36.076;
557; 45947665; 45.948;
558; 41326800; 41.327;
559; 49357568; 49.358;
560; 43178839; 43.179;
561; 64641259; 64.641;
562; 29058239; 29.058;
563; 58524555; 58.525;
564; 52909629; 52.910;
565; 58776841; 58.777;
566; 68996283; 68.996;
567; 54040069; 54.040;
568; 61344267; 61.344;
569; 64033673; 64.034;
570; 49656711; 49.657;
571; 52765897; 52.766;
572; 60979781; 60.980;
573; 60639821; 60.640;
574; 69931103; 69.931;
575; 52945907; 52.946;
576; 64935642; 64.936;
577; 44194872; 44.195;
578; 55813139; 55.813;
579; 69879317; 69.879;
580; 76339295; 76.339;
581; 76366277; 76.366;
582; 34758186; 34.758;
583; 34451759; 34.452;
584; 61921817; 61.922;
585; 60348331; 60.348;
586; 51454278; 51.454;
587; 84814910; 84.815;
588; 43287343; 43.287;
589; 51586195; 51.586;
590; 53439838; 53.440;
591; 49556562; 49.557;
592; 55690147; 55.690;
593; 57213085; 57.213;
594; 47396414; 47.396;
595; 56486708; 56.487;
596; 73652804; 73.653;
597; 56023985; 56.024;
598; 49788981; 49.789;
599; 45103964; 45.104;
600; 62780082; 62.780;
601; 70966564; 70.967;
602; 46780544; 46.781;
603; 49636404; 49.636;
604; 47230691; 47.231;
605; 50190516; 50.191;
606; 80808093; 80.808;
607; 32282081; 32.282;
608; 49890882; 49.891;
609; 53143198; 53.143;
610; 64006733; 64.007;
611; 67236828; 67.237;
612; 56143471; 56.143;
613; 62133284; 62.133;
614; 75879098; 75.879;
615; 64134533; 64.135;
616; 48457522; 48.458;
617; 36067411; 36.067;
618; 51774510; 51.775;
619; 53722781; 53.723;
620; 54736601; 54.737;
621; 46213024; 46.213;
622; 71145923; 71.146;
623; 63367168; 63.367;
624; 51675424; 51.675;
625; 55190065; 55.190;
626; 67263337; 67.263;
627; 52358080; 52.358;
628; 56586446; 56.586;
629; 42403237; 42.403;
630; 47868283; 47.868;
631; 51938068; 51.938;
632; 60750150; 60.750;
633; 38059504; 38.060;
634; 45758287; 45.758;
635; 41740459; 41.740;
636; 38088771; 38.089;
637; 52342391; 52.342;
638; 59248308; 59.248;
639; 50923488; 50.923;
640; 47560994; 47.561;
641; 51804528; 51.805;
642; 47963943; 47.964;
643; 39326341; 39.326;
644; 42148558; 42.149;
645; 56347485; 56.347;
646; 75548164; 75.548;
647; 51386099; 51.386;
648; 52662495; 52.662;
649; 53917836; 53.918;
650; 57983776; 57.984;
651; 56300947; 56.301;
652; 46668221; 46.668;
653; 45287701; 45.288;
654; 47646955; 47.647;
655; 50044611; 50.045;
656; 61948006; 61.948;
657; 37338596; 37.339;
658; 76813267; 76.813;
659; 51478113; 51.478;
660; 66436209; 66.436;
661; 61912128; 61.912;
662; 61016410; 61.016;
663; 39981395; 39.981;
664; 58314731; 58.315;
665; 50633702; 50.634;
666; 55274273; 55.274;
667; 56152599; 56.153;
668; 61971800; 61.972;
669; 47160559; 47.161;
670; 61407717; 61.408;
671; 55228989; 55.229;
672; 59157609; 59.158;
673; 60900192; 60.900;
674; 52108531; 52.109;
675; 58148287; 58.148;
676; 62960843; 62.961;
677; 48144392; 48.144;
678; 57696406; 57.696;
679; 42984111; 42.984;
680; 63638550; 63.639;
681; 58075571; 58.076;
682; 60394149; 60.394;
683; 46132593; 46.133;
684; 39334106; 39.334;
685; 38243081; 38.243;
686; 67302892; 67.303;
687; 58171551; 58.172;
688; 55546126; 55.546;
689; 42960818; 42.961;
690; 57184382; 57.184;
691; 57220089; 57.220;
692; 29681402; 29.681;
693; 45312507; 45.313;
694; 52896545; 52.897;
695; 59542293; 59.542;
696; 51987802; 51.988;
697; 57901773; 57.902;
698; 42097191; 42.097;
699; 36915459; 36.915;
700; 69167464; 69.167;
701; 60899420; 60.899;
702; 57678482; 57.678;
703; 57592141; 57.592;
704; 53210225; 53.210;
705; 43858379; 43.858;
706; 62099912; 62.100;
707; 54986541; 54.987;
708; 42737598; 42.738;
709; 54449580; 54.450;
710; 55813399; 55.813;
711; 65396171; 65.396;
712; 50696350; 50.696;
713; 53117311; 53.117;
714; 63314830; 63.315;
715; 50285877; 50.286;
716; 55622609; 55.623;
717; 72800940; 72.801;
718; 48498490; 48.498;
719; 48677257; 48.677;
720; 41513121; 41.513;
721; 54297743; 54.298;
722; 71841863; 71.842;
723; 47222214; 47.222;
724; 58810504; 58.811;
725; 60603943; 60.604;
726; 49169895; 49.170;
727; 49906913; 49.907;
728; 43619900; 43.620;
729; 49280233; 49.280;
730; 93046367; 93.046;
731; 63331751; 63.332;
732; 58467098; 58.467;
733; 54247089; 54.247;
734; 66750832; 66.751;
735; 44225510; 44.226;
736; 38034378; 38.034;
737; 61808663; 61.809;
738; 54373016; 54.373;
739; 69258967; 69.259;
740; 54631873; 54.632;
741; 40983273; 40.983;
742; 48369567; 48.370;
743; 40271492; 40.271;
744; 58817579; 58.818;
745; 57811564; 57.812;
746; 44717567; 44.718;
747; 56611231; 56.611;
748; 63896275; 63.896;
749; 74317486; 74.317;
750; 50149541; 50.150;
751; 51100532; 51.101;
752; 48786351; 48.786;
753; 42842946; 42.843;
754; 56154261; 56.154;
755; 37397619; 37.398;
756; 38937538; 38.938;
757; 63891176; 63.891;
758; 54495627; 54.496;
759; 45788434; 45.788;
760; 51662901; 51.663;
761; 39740080; 39.740;
762; 36053496; 36.053;
763; 52859795; 52.860;
764; 75926839; 75.927;
765; 49024099; 49.024;
766; 60067924; 60.068;
767; 48086113; 48.086;
768; 53563933; 53.564;
769; 52199793; 52.200;
770; 33255586; 33.256;
771; 80966302; 80.966;
772; 40452894; 40.453;
773; 45841435; 45.841;
774; 55596832; 55.597;
775; 65401682; 65.402;
776; 68626407; 68.626;
777; 68515295; 68.515;
778; 52499237; 52.499;
779; 40820537; 40.821;
780; 38818925; 38.819;
781; 44553217; 44.553;
782; 68362008; 68.362;
783; 49724991; 49.725;
784; 65401241; 65.401;
785; 66886419; 66.886;
786; 48908572; 48.909;
787; 51919054; 51.919;
788; 41514905; 41.515;
789; 36510978; 36.511;
790; 56302169; 56.302;
791; 43357505; 43.358;
792; 73099021; 73.099;
793; 55846051; 55.846;
794; 61184618; 61.185;
795; 67890490; 67.890;
796; 60087550; 60.088;
797; 52573376; 52.573;
798; 67932419; 67.932;
799; 57105513; 57.106;
800; 38328502; 38.329;
801; 33059245; 33.059;
802; 55198982; 55.199;
803; 51768508; 51.769;
804; 55170428; 55.170;
805; 48829183; 48.829;
806; 48059373; 48.059;
807; 46584144; 46.584;
808; 62104690; 62.105;
809; 49617437; 49.617;
810; 52087982; 52.088;
811; 66840924; 66.841;
812; 52875535; 52.876;
813; 48379635; 48.380;
814; 59322801; 59.323;
815; 47539724; 47.540;
816; 39799182; 39.799;
817; 54794960; 54.795;
818; 66226915; 66.227;
819; 65222244; 65.222;
820; 59780712; 59.781;
821; 68445045; 68.445;
822; 48146346; 48.146;
823; 40676295; 40.676;
824; 28470852; 28.471;
825; 61806660; 61.807;
826; 51443707; 51.444;
827; 52660441; 52.660;
828; 68530215; 68.530;
829; 52067001; 52.067;
830; 64126639; 64.127;
831; 69968565; 69.969;
832; 58078025; 58.078;
833; 72667778; 72.668;
834; 52201966; 52.202;
835; 54791574; 54.792;
836; 52427371; 52.427;
837; 45637992; 45.638;
838; 45087713; 45.088;
839; 43897011; 43.897;
840; 48683869; 48.684;
841; 60745200; 60.745;
842; 63877269; 63.877;
843; 61098055; 61.098;
844; 59595604; 59.596;
845; 46447006; 46.447;
846; 20799993; 20.800;
847; 59305097; 59.305;
848; 72614018; 72.614;
849; 55914009; 55.914;
850; 60882558; 60.883;
851; 54839594; 54.840;
852; 54350945; 54.351;
853; 46611435; 46.611;
854; 42341221; 42.341;
855; 41618219; 41.618;
856; 70222953; 70.223;
857; 54349651; 54.350;
858; 47274665; 47.275;
859; 22177788; 22.178;
860; 56691032; 56.691;
861; 48380377; 48.380;
862; 71814592; 71.815;
863; 58570924; 58.571;
864; 53575544; 53.576;
865; 56423459; 56.423;
866; 52546876; 52.547;
867; 37296719; 37.297;
868; 58277321; 58.277;
869; 64275028; 64.275;
870; 40121280; 40.121;
871; 78734417; 78.734;
872; 58914701; 58.915;
873; 53787944; 53.788;
874; 51700191; 51.700;
875; 47575843; 47.576;
876; 24415204; 24.415;
877; 43706482; 43.706;
878; 76096408; 76.096;
879; 56571126; 56.571;
880; 47702841; 47.703;
881; 73572394; 73.572;
882; 54739636; 54.740;
883; 66496564; 66.497;
884; 47731986; 47.732;
885; 53360058; 53.360;
886; 42996626; 42.997;
887; 59426327; 59.426;
888; 58290475; 58.290;
889; 56504681; 56.505;
890; 93218622; 93.219;
891; 74387670; 74.388;
892; 67597898; 67.598;
893; 48343487; 48.343;
894; 54788369; 54.788;
895; 56584022; 56.584;
896; 51117362; 51.117;
897; 54134927; 54.135;
898; 34134041; 34.134;
899; 56286320; 56.286;
900; 64781704; 64.782;
901; 61069000; 61.069;
902; 61767776; 61.768;
903; 55570883; 55.571;
904; 53407376; 53.407;
905; 59664775; 59.665;
906; 25882657; 25.883;
907; 51148642; 51.149;
908; 50396575; 50.397;
909; 35036822; 35.037;
910; 34238227; 34.238;
911; 62562753; 62.563;
912; 43896289; 43.896;
913; 33178730; 33.179;
914; 48126730; 48.127;
915; 47562126; 47.562;
916; 45458522; 45.459;
917; 54488223; 54.488;
918; 61507355; 61.507;
919; 45047860; 45.048;
920; 51776776; 51.777;
921; 55751594; 55.752;
922; 53808603; 53.809;
923; 38090854; 38.091;
924; 61044153; 61.044;
925; 38256356; 38.256;
926; 51667069; 51.667;
927; 54905179; 54.905;
928; 52524794; 52.525;
929; 50415411; 50.415;
930; 55892018; 55.892;
931; 35363617; 35.364;
932; 50154951; 50.155;
933; 63050584; 63.051;
934; 76244216; 76.244;
935; 50982810; 50.983;
936; 50792151; 50.792;
937; 48468965; 48.469;
938; 64508679; 64.509;
939; 39844578; 39.845;
940; 36431007; 36.431;
941; 47474270; 47.474;
942; 46867899; 46.868;
943; 45754410; 45.754;
944; 48677616; 48.678;
945; 46545621; 46.546;
946; 64174570; 64.175;
947; 81487515; 81.488;
948; 50174637; 50.175;
949; 56777927; 56.778;
950; 54884750; 54.885;
951; 44182160; 44.182;
952; 42622772; 42.623;
953; 52484759; 52.485;
954; 60072201; 60.072;
955; 50604217; 50.604;
956; 58063347; 58.063;
957; 46311160; 46.311;
958; 58087775; 58.088;
959; 61590302; 61.590;
960; 47630455; 47.630;
961; 46199609; 46.200;
962; 58729683; 58.730;
963; 43328841; 43.329;
964; 61339048; 61.339;
965; 46118757; 46.119;
966; 50908630; 50.909;
967; 54543778; 54.544;
968; 57175315; 57.175;
969; 46513392; 46.513;
970; 47794424; 47.794;
971; 43936066; 43.936;
972; 41337551; 41.338;
973; 43147701; 43.148;
974; 61040537; 61.041;
975; 52724231; 52.724;
976; 63791599; 63.792;
977; 59447716; 59.448;
978; 71214652; 71.215;
979; 57151941; 57.152;
980; 41071118; 41.071;
981; 59111282; 59.111;
982; 49538809; 49.539;
983; 56191292; 56.191;
984; 62156818; 62.157;
985; 56366983; 56.367;
986; 54075646; 54.076;
987; 71189555; 71.190;
988; 52509055; 52.509;
989; 54615162; 54.615;
990; 52504538; 52.505;
991; 70928253; 70.928;
992; 66608215; 66.608;
993; 53555456; 53.555;
994; 61262275; 61.262;
995; 40411226; 40.411;
996; 58769358; 58.769;
997; 35891743; 35.892;
998; 59410816; 59.411;
999; 29069570; 29.070;
1000; 35585175; 35.585;
