iteration; latency_ns; latency_ms;
79; 137258241; 137.258;
80; 114706886; 114.707;
81; 106665727; 106.666;
82; 126177797; 126.178;
83; 123755191; 123.755;
84; 100041899; 100.042;
85; 147166155; 147.166;
86; 108402078; 108.402;
87; 135056894; 135.057;
88; 95701170; 95.701;
89; 101923904; 101.924;
90; 41457611; 41.458;
91; 106566591; 106.567;
92; 112023810; 112.024;
93; 119488403; 119.488;
94; 89703091; 89.703;
95; 117703982; 117.704;
96; 109265004; 109.265;
97; 49365960; 49.366;
98; 120401824; 120.402;
99; 104321320; 104.321;
100; 99098502; 99.099;
101; 64205617; 64.206;
102; 72155413; 72.155;
103; 141880207; 141.880;
104; 108304625; 108.305;
105; 101964240; 101.964;
106; 126932287; 126.932;
107; 34577942; 34.578;
108; 110279795; 110.280;
109; 90973144; 90.973;
110; 84254407; 84.254;
111; 95909103; 95.909;
112; 55840408; 55.840;
113; 120044311; 120.044;
114; 100623846; 100.624;
115; 76014473; 76.014;
116; 86581890; 86.582;
117; 106224887; 106.225;
118; 120346050; 120.346;
119; 87886470; 87.886;
120; 76518813; 76.519;
121; 91566883; 91.567;
122; 80422558; 80.423;
123; 111365049; 111.365;
124; 96186185; 96.186;
125; 67860672; 67.861;
126; 96524612; 96.525;
127; 92455927; 92.456;
128; 111461120; 111.461;
129; 42846167; 42.846;
130; 114962969; 114.963;
131; 113475186; 113.475;
132; 117142253; 117.142;
133; 132436086; 132.436;
134; 95032101; 95.032;
135; 112705025; 112.705;
136; 115631468; 115.631;
137; 112903368; 112.903;
138; 130093171; 130.093;
139; 114698310; 114.698;
140; 52368506; 52.369;
141; 94388328; 94.388;
142; 122782029; 122.782;
143; 100837587; 100.838;
144; 116041780; 116.042;
145; 114713918; 114.714;
146; 117550873; 117.551;
147; 139793867; 139.794;
148; 133257804; 133.258;
149; 73864453; 73.864;
150; 123702723; 123.703;
151; 112522139; 112.522;
152; 69075562; 69.076;
153; 92587094; 92.587;
154; 90882012; 90.882;
155; 132211903; 132.212;
156; 90735857; 90.736;
157; 92078426; 92.078;
158; 56728742; 56.729;
159; 116917710; 116.918;
160; 118858197; 118.858;
161; 114241269; 114.241;
162; 99413785; 99.414;
163; 106416707; 106.417;
164; 158281686; 158.282;
165; 99371836; 99.372;
166; 106626483; 106.626;
167; 83312623; 83.313;
168; 53520247; 53.520;
169; 99094334; 99.094;
170; 46997278; 46.997;
171; 101840829; 101.841;
172; 158871748; 158.872;
173; 91475921; 91.476;
174; 125137435; 125.137;
175; 98028336; 98.028;
176; 120289923; 120.290;
177; 92392127; 92.392;
178; 114690946; 114.691;
179; 109644118; 109.644;
180; 150228325; 150.228;
181; 108923401; 108.923;
182; 104560781; 104.561;
183; 77418238; 77.418;
184; 66566434; 66.566;
185; 109718438; 109.718;
186; 133988420; 133.988;
187; 109255586; 109.256;
188; 119411920; 119.412;
189; 120428345; 120.428;
190; 134238743; 134.239;
191; 111056378; 111.056;
192; 104015705; 104.016;
193; 115784716; 115.785;
194; 102687182; 102.687;
195; 74973182; 74.973;
196; 93248551; 93.249;
197; 117454583; 117.455;
198; 100322487; 100.322;
199; 104596488; 104.596;
200; 104971916; 104.972;
201; 80607626; 80.608;
202; 101449610; 101.450;
203; 82432975; 82.433;
204; 109231821; 109.232;
205; 101690726; 101.691;
206; 132402002; 132.402;
207; 128917378; 128.917;
208; 123857845; 123.858;
209; 110382439; 110.382;
210; 116267086; 116.267;
211; 83915429; 83.915;
212; 88417800; 88.418;
213; 81910531; 81.911;
214; 111786585; 111.787;
215; 109250716; 109.251;
216; 114136712; 114.137;
217; 127681489; 127.681;
218; 105557049; 105.557;
219; 93612054; 93.612;
220; 73134078; 73.134;
221; 79911985; 79.912;
222; 115983591; 115.984;
223; 102052177; 102.052;
224; 113546970; 113.547;
225; 75977414; 75.977;
226; 60302063; 60.302;
227; 124524963; 124.525;
228; 116026212; 116.026;
229; 102198431; 102.198;
230; 114131521; 114.132;
231; 92730255; 92.730;
232; 112644942; 112.645;
233; 99907927; 99.908;
234; 73815290; 73.815;
235; 103560528; 103.561;
236; 109240768; 109.241;
237; 133860450; 133.860;
238; 123807662; 123.808;
239; 99945208; 99.945;
240; 106644066; 106.644;
241; 111741911; 111.742;
242; 118206660; 118.207;
243; 69695169; 69.695;
244; 89533021; 89.533;
245; 103391279; 103.391;
246; 107374353; 107.374;
247; 96276274; 96.276;
248; 83078049; 83.078;
249; 88315508; 88.316;
250; 98467172; 98.467;
251; 106968157; 106.968;
252; 105448995; 105.449;
253; 89825764; 89.826;
254; 87169810; 87.170;
255; 106207554; 106.208;
256; 109255297; 109.255;
257; 161528574; 161.529;
258; 116611424; 116.611;
259; 86016537; 86.017;
260; 88874471; 88.874;
261; 94149328; 94.149;
262; 111264951; 111.265;
263; 87507336; 87.507;
264; 56769648; 56.770;
265; 122199282; 122.199;
266; 116250083; 116.250;
267; 91084614; 91.085;
268; 75713116; 75.713;
269; 101974310; 101.974;
270; 83511888; 83.512;
271; 71940519; 71.941;
272; 103470208; 103.470;
273; 94337292; 94.337;
274; 97369645; 97.370;
275; 101005253; 101.005;
276; 107961069; 107.961;
277; 139075996; 139.076;
278; 105319301; 105.319;
279; 100304955; 100.305;
280; 97683046; 97.683;
281; 135104784; 135.105;
282; 112107559; 112.108;
283; 75632626; 75.633;
284; 128449485; 128.449;
285; 93780314; 93.780;
286; 108915435; 108.915;
287; 115819663; 115.820;
288; 98877736; 98.878;
289; 103833853; 103.834;
290; 113867355; 113.867;
291; 132260255; 132.260;
292; 129395148; 129.395;
293; 124546864; 124.547;
294; 122634071; 122.634;
295; 101439972; 101.440;
296; 126530371; 126.530;
297; 115628944; 115.629;
298; 129924165; 129.924;
299; 92391035; 92.391;
300; 95992661; 95.993;
301; 47035040; 47.035;
302; 129148001; 129.148;
303; 113194447; 113.194;
304; 112469493; 112.469;
305; 102398089; 102.398;
306; 129317641; 129.318;
307; 62535290; 62.535;
308; 100562721; 100.563;
309; 116182155; 116.182;
310; 90327658; 90.328;
311; 96729239; 96.729;
312; 120452500; 120.453;
313; 116049526; 116.050;
314; 126708566; 126.709;
315; 101887047; 101.887;
316; 129251086; 129.251;
317; 64551961; 64.552;
318; 105263175; 105.263;
319; 93623638; 93.624;
320; 94052897; 94.053;
321; 138580771; 138.581;
322; 112030284; 112.030;
323; 105640286; 105.640;
324; 126466340; 126.466;
325; 104611548; 104.612;
326; 45418734; 45.419;
327; 89781520; 89.782;
328; 94326211; 94.326;
329; 118936756; 118.937;
330; 65128655; 65.129;
331; 74290647; 74.291;
332; 97358223; 97.358;
333; 87303851; 87.304;
334; 91627137; 91.627;
335; 91795925; 91.796;
336; 113165874; 113.166;
337; 125029012; 125.029;
338; 103182236; 103.182;
339; 115779277; 115.779;
340; 115633122; 115.633;
341; 110323980; 110.324;
342; 100342544; 100.343;
343; 68784333; 68.784;
344; 107711077; 107.711;
345; 124789251; 124.789;
346; 128659751; 128.660;
347; 71643038; 71.643;
348; 112747064; 112.747;
349; 65929935; 65.930;
350; 92822469; 92.822;
351; 120618653; 120.619;
352; 103690703; 103.691;
353; 80655387; 80.655;
354; 98065145; 98.065;
355; 92573950; 92.574;
356; 104578627; 104.579;
357; 110543313; 110.543;
358; 103672498; 103.672;
359; 96429094; 96.429;
360; 92511642; 92.512;
361; 61911424; 61.911;
362; 46988823; 46.989;
363; 140842243; 140.842;
364; 89464392; 89.464;
365; 85438137; 85.438;
366; 119010424; 119.010;
367; 109656130; 109.656;
368; 57392933; 57.393;
369; 89067103; 89.067;
370; 85982894; 85.983;
371; 98057601; 98.058;
372; 124251928; 124.252;
373; 84935099; 84.935;
374; 98740338; 98.740;
375; 110924632; 110.925;
376; 105511082; 105.511;
377; 81367539; 81.368;
378; 99697140; 99.697;
379; 81948963; 81.949;
380; 124509584; 124.510;
381; 123357765; 123.358;
382; 76161691; 76.162;
383; 114031595; 114.032;
384; 100007725; 100.008;
385; 70975031; 70.975;
386; 90867925; 90.868;
387; 119094825; 119.095;
388; 128414070; 128.414;
389; 105249210; 105.249;
390; 103574213; 103.574;
391; 90381259; 90.381;
392; 62034677; 62.035;
393; 96951887; 96.952;
394; 112044101; 112.044;
395; 96644499; 96.644;
396; 72979597; 72.980;
397; 99928997; 99.929;
398; 123613747; 123.614;
399; 105035757; 105.036;
400; 96603772; 96.604;
401; 119863412; 119.863;
402; 100683097; 100.683;
403; 114510787; 114.511;
404; 64633853; 64.634;
405; 90580024; 90.580;
406; 106095644; 106.096;
407; 78001427; 78.001;
408; 58593415; 58.593;
409; 91093511; 91.094;
410; 121847890; 121.848;
411; 120889443; 120.889;
412; 108510323; 108.510;
413; 118860853; 118.861;
414; 120217879; 120.218;
415; 118189077; 118.189;
416; 122113289; 122.113;
417; 133676735; 133.677;
418; 119416609; 119.417;
419; 94281367; 94.281;
420; 127278741; 127.279;
421; 127929397; 127.929;
422; 109236882; 109.237;
423; 132268411; 132.268;
424; 111477563; 111.478;
425; 99397104; 99.397;
426; 128086143; 128.086;
427; 120341763; 120.342;
428; 113333791; 113.334;
429; 126794880; 126.795;
430; 98778168; 98.778;
431; 106045420; 106.045;
432; 59362383; 59.362;
433; 100583570; 100.584;
434; 94605336; 94.605;
435; 128909654; 128.910;
436; 122087090; 122.087;
437; 111916881; 111.917;
438; 111853311; 111.853;
439; 91029089; 91.029;
440; 69793605; 69.794;
441; 80179640; 80.180;
442; 120592726; 120.593;
443; 131208635; 131.209;
444; 102996235; 102.996;
445; 116915918; 116.916;
446; 81615597; 81.616;
447; 81104482; 81.104;
448; 103916900; 103.917;
449; 90898785; 90.899;
450; 66123279; 66.123;
451; 86133508; 86.134;
452; 91173011; 91.173;
453; 90255734; 90.256;
454; 110098806; 110.099;
455; 67278296; 67.278;
456; 74354346; 74.354;
457; 125512253; 125.512;
458; 97780380; 97.780;
459; 52171457; 52.171;
460; 114779794; 114.780;
461; 91482464; 91.482;
462; 81463600; 81.464;
463; 94305292; 94.305;
464; 74174808; 74.175;
465; 94529034; 94.529;
466; 102811376; 102.811;
467; 56998900; 56.999;
468; 92478109; 92.478;
469; 98013438; 98.013;
470; 110603226; 110.603;
471; 142880384; 142.880;
472; 57378204; 57.378;
473; 94533422; 94.533;
474; 129605826; 129.606;
475; 103174561; 103.175;
476; 111434492; 111.434;
477; 97058941; 97.059;
478; 123931926; 123.932;
479; 112490081; 112.490;
480; 111729428; 111.729;
481; 54261804; 54.262;
482; 103037242; 103.037;
483; 118081334; 118.081;
484; 110897310; 110.897;
485; 101040170; 101.040;
486; 121238472; 121.238;
487; 102796018; 102.796;
488; 94342563; 94.343;
489; 129167540; 129.168;
490; 125220524; 125.221;
491; 91940709; 91.941;
492; 108125128; 108.125;
493; 83370924; 83.371;
494; 83731223; 83.731;
495; 89594187; 89.594;
496; 111517789; 111.518;
497; 136540760; 136.541;
498; 119404888; 119.405;
499; 119753404; 119.753;
500; 107899552; 107.900;
501; 125543523; 125.544;
502; 121042523; 121.043;
503; 108580977; 108.581;
504; 100978985; 100.979;
505; 133345150; 133.345;
506; 125048680; 125.049;
507; 103052772; 103.053;
508; 111360895; 111.361;
509; 70796936; 70.797;
510; 103018539; 103.019;
511; 98534660; 98.535;
512; 108250384; 108.250;
513; 115250229; 115.250;
514; 133766964; 133.767;
515; 120492957; 120.493;
516; 89913378; 89.913;
517; 109538883; 109.539;
518; 141212863; 141.213;
519; 133060934; 133.061;
520; 105633274; 105.633;
521; 99136846; 99.137;
522; 117681431; 117.681;
523; 84344156; 84.344;
524; 80180604; 80.181;
525; 107274054; 107.274;
526; 110100338; 110.100;
527; 131119046; 131.119;
528; 106377927; 106.378;
529; 130684768; 130.685;
530; 95562742; 95.563;
531; 100331755; 100.332;
532; 116503342; 116.503;
533; 159421906; 159.422;
534; 109772943; 109.773;
535; 99710545; 99.711;
536; 135293371; 135.293;
537; 84994302; 84.994;
538; 151736588; 151.737;
539; 105606502; 105.607;
540; 94950228; 94.950;
541; 70467996; 70.468;
542; 118379446; 118.379;
543; 93952078; 93.952;
544; 103421016; 103.421;
545; 108340654; 108.341;
546; 106325055; 106.325;
547; 60514574; 60.515;
548; 96819991; 96.820;
549; 134265463; 134.265;
550; 79200427; 79.200;
551; 105276742; 105.277;
552; 79914151; 79.914;
553; 100759281; 100.759;
554; 98324514; 98.325;
555; 111863251; 111.863;
556; 88551644; 88.552;
557; 120272903; 120.273;
558; 119040752; 119.041;
559; 109210993; 109.211;
560; 82308082; 82.308;
561; 76151522; 76.152;
562; 95547753; 95.548;
563; 71157133; 71.157;
564; 74339539; 74.340;
565; 110104607; 110.105;
566; 83463248; 83.463;
567; 113296961; 113.297;
568; 134018218; 134.018;
569; 91502382; 91.502;
570; 65964520; 65.965;
571; 95737682; 95.738;
572; 115668449; 115.668;
573; 131214556; 131.215;
574; 108537504; 108.538;
575; 161025278; 161.025;
576; 73573266; 73.573;
577; 112896406; 112.896;
578; 104392275; 104.392;
579; 97426832; 97.427;
580; 53253083; 53.253;
581; 88788790; 88.789;
582; 137013791; 137.014;
583; 111681137; 111.681;
584; 85790731; 85.791;
585; 66833910; 66.834;
586; 137200153; 137.200;
587; 135262603; 135.263;
588; 62634558; 62.635;
589; 100262496; 100.262;
590; 114045201; 114.045;
591; 110904824; 110.905;
592; 80785714; 80.786;
593; 78917473; 78.917;
594; 130246793; 130.247;
595; 125641718; 125.642;
596; 91951850; 91.952;
597; 106404325; 106.404;
598; 116537998; 116.538;
599; 115718082; 115.718;
600; 105501835; 105.502;
601; 131186944; 131.187;
602; 109697390; 109.697;
603; 99123560; 99.124;
604; 95375849; 95.376;
605; 115628725; 115.629;
606; 111086598; 111.087;
607; 102159429; 102.159;
608; 140557406; 140.557;
609; 99959756; 99.960;
610; 110560546; 110.561;
611; 111089242; 111.089;
612; 91519243; 91.519;
613; 91876126; 91.876;
614; 70285011; 70.285;
615; 116483756; 116.484;
616; 110164991; 110.165;
617; 131002547; 131.003;
618; 82141367; 82.141;
619; 85042542; 85.043;
620; 86236160; 86.236;
621; 108842741; 108.843;
622; 84883855; 84.884;
623; 96027806; 96.028;
624; 108488954; 108.489;
625; 104474020; 104.474;
626; 84489552; 84.490;
627; 118175963; 118.176;
628; 122440678; 122.441;
629; 87329400; 87.329;
630; 70100594; 70.101;
631; 100559635; 100.560;
632; 92361862; 92.362;
633; 81249978; 81.250;
634; 106790323; 106.790;
635; 93729719; 93.730;
636; 117853155; 117.853;
637; 85653403; 85.653;
638; 117688445; 117.688;
639; 101858883; 101.859;
640; 50341840; 50.342;
641; 85602938; 85.603;
642; 116383226; 116.383;
643; 93347738; 93.348;
644; 99346591; 99.347;
645; 116568906; 116.569;
646; 98306110; 98.306;
647; 93696126; 93.696;
648; 76701168; 76.701;
649; 96077190; 96.077;
650; 63955417; 63.955;
651; 101691058; 101.691;
652; 107543643; 107.544;
653; 103108868; 103.109;
654; 108672130; 108.672;
655; 92654232; 92.654;
656; 99208351; 99.208;
657; 62148222; 62.148;
658; 102465406; 102.465;
659; 120025477; 120.025;
660; 134719649; 134.720;
661; 120460807; 120.461;
662; 128710360; 128.710;
663; 97539756; 97.540;
664; 108276022; 108.276;
665; 131686626; 131.687;
666; 98139245; 98.139;
667; 100952447; 100.952;
668; 133822690; 133.823;
669; 95400196; 95.400;
670; 115664923; 115.665;
671; 79546889; 79.547;
672; 91502372; 91.502;
673; 102387380; 102.387;
674; 100553715; 100.554;
675; 76331642; 76.332;
676; 147417221; 147.417;
677; 72313943; 72.314;
678; 124109362; 124.109;
679; 55485089; 55.485;
680; 104965216; 104.965;
681; 125974045; 125.974;
682; 44893546; 44.894;
683; 94837396; 94.837;
684; 101680779; 101.681;
685; 77581347; 77.581;
686; 73306343; 73.306;
687; 160666392; 160.666;
688; 108763481; 108.763;
689; 84642810; 84.643;
690; 94316374; 94.316;
691; 114167121; 114.167;
692; 117891849; 117.892;
693; 108352807; 108.353;
694; 61147978; 61.148;
695; 91294771; 91.295;
696; 102747948; 102.748;
697; 109075037; 109.075;
698; 78399407; 78.399;
699; 120147969; 120.148;
700; 130683796; 130.684;
701; 106356346; 106.356;
702; 95109167; 95.109;
703; 97207692; 97.208;
704; 120507416; 120.507;
705; 111983317; 111.983;
706; 102012754; 102.013;
707; 108398664; 108.399;
708; 113566730; 113.567;
709; 86061363; 86.061;
710; 121723105; 121.723;
711; 142733308; 142.733;
712; 119497743; 119.498;
713; 73532359; 73.532;
714; 94749179; 94.749;
715; 114232825; 114.233;
716; 103279139; 103.279;
717; 115245823; 115.246;
718; 107898823; 107.899;
719; 96378108; 96.378;
720; 86098562; 86.099;
721; 73470723; 73.471;
722; 88180766; 88.181;
723; 108978135; 108.978;
724; 97906768; 97.907;
725; 65888357; 65.888;
726; 94996205; 94.996;
727; 127489339; 127.489;
728; 95651490; 95.651;
729; 106341939; 106.342;
730; 136222091; 136.222;
731; 106050361; 106.050;
732; 102158278; 102.158;
733; 85733765; 85.734;
734; 151366642; 151.367;
735; 134003612; 134.004;
736; 138556648; 138.557;
737; 107759711; 107.760;
738; 102922478; 102.922;
739; 94809593; 94.810;
740; 91989190; 91.989;
741; 96985542; 96.986;
742; 72975119; 72.975;
743; 118024539; 118.025;
744; 118692917; 118.693;
745; 92457702; 92.458;
746; 59320476; 59.320;
747; 106885223; 106.885;
748; 96910522; 96.911;
749; 52030891; 52.031;
750; 108278378; 108.278;
751; 116235958; 116.236;
752; 68346649; 68.347;
753; 114390272; 114.390;
754; 124669826; 124.670;
755; 105168338; 105.168;
756; 98655779; 98.656;
757; 80929756; 80.930;
758; 127656895; 127.657;
759; 98573425; 98.573;
760; 85294477; 85.294;
761; 113038545; 113.039;
762; 49020199; 49.020;
763; 98056822; 98.057;
764; 85546993; 85.547;
765; 113790131; 113.790;
766; 88930990; 88.931;
767; 113940214; 113.940;
768; 101633910; 101.634;
769; 94914742; 94.915;
770; 118243702; 118.244;
771; 151659533; 151.660;
772; 90773260; 90.773;
773; 89350990; 89.351;
774; 98250556; 98.251;
775; 106795984; 106.796;
776; 103854603; 103.855;
777; 97969326; 97.969;
778; 74567310; 74.567;
779; 76704556; 76.705;
780; 120997420; 120.997;
781; 104606750; 104.607;
782; 73764296; 73.764;
783; 74620368; 74.620;
784; 90161026; 90.161;
785; 68910411; 68.910;
786; 102970198; 102.970;
787; 107295014; 107.295;
788; 121624190; 121.624;
789; 85572371; 85.572;
790; 131523038; 131.523;
791; 94303981; 94.304;
792; 103141841; 103.142;
793; 137901495; 137.901;
794; 113916108; 113.916;
795; 79151155; 79.151;
796; 97729614; 97.730;
797; 83808137; 83.808;
798; 123876834; 123.877;
799; 114727417; 114.727;
800; 121810510; 121.811;
801; 94609246; 94.609;
802; 108800080; 108.800;
803; 114049420; 114.049;
804; 132927104; 132.927;
805; 120110398; 120.110;
806; 119156141; 119.156;
807; 116547425; 116.547;
808; 132146935; 132.147;
809; 109692101; 109.692;
810; 88245638; 88.246;
811; 97793134; 97.793;
812; 93350715; 93.351;
813; 61747627; 61.748;
814; 118059946; 118.060;
815; 115532314; 115.532;
816; 86640113; 86.640;
817; 79052107; 79.052;
818; 106028990; 106.029;
819; 103053885; 103.054;
820; 113700603; 113.701;
821; 97677777; 97.678;
822; 115411075; 115.411;
823; 101674867; 101.675;
824; 95709749; 95.710;
825; 133643012; 133.643;
826; 100482710; 100.483;
827; 81944336; 81.944;
828; 109985995; 109.986;
829; 95280972; 95.281;
830; 121585598; 121.586;
831; 110378523; 110.379;
832; 93465551; 93.466;
833; 76204763; 76.205;
834; 61329349; 61.329;
835; 96541426; 96.541;
836; 96699063; 96.699;
837; 105592779; 105.593;
838; 102395674; 102.396;
839; 88835840; 88.836;
840; 114530607; 114.531;
841; 126161167; 126.161;
842; 106164555; 106.165;
843; 98445884; 98.446;
844; 68628320; 68.628;
845; 73652025; 73.652;
846; 85231369; 85.231;
847; 109937804; 109.938;
848; 133271372; 133.271;
849; 80443389; 80.443;
850; 77834414; 77.834;
851; 108406688; 108.407;
852; 127421042; 127.421;
853; 115086484; 115.086;
854; 97719045; 97.719;
855; 157942901; 157.943;
856; 84140835; 84.141;
857; 159680925; 159.681;
858; 100923642; 100.924;
859; 115436974; 115.437;
860; 115880960; 115.881;
861; 95933461; 95.933;
862; 103855495; 103.855;
863; 43574060; 43.574;
864; 104653528; 104.654;
865; 100767518; 100.768;
866; 113239314; 113.239;
867; 79909594; 79.910;
868; 78224710; 78.225;
869; 116851860; 116.852;
870; 96004324; 96.004;
871; 134100273; 134.100;
872; 103046272; 103.046;
873; 111521538; 111.522;
874; 89166833; 89.167;
875; 84287391; 84.287;
876; 98961335; 98.961;
877; 86085940; 86.086;
878; 96099823; 96.100;
879; 87667537; 87.668;
880; 97408569; 97.409;
881; 94817308; 94.817;
882; 81416493; 81.416;
883; 120953055; 120.953;
884; 106196556; 106.197;
885; 104626969; 104.627;
886; 104220342; 104.220;
887; 81404569; 81.405;
888; 89514389; 89.514;
889; 140257503; 140.258;
890; 46843329; 46.843;
891; 134571752; 134.572;
892; 98110823; 98.111;
893; 92038413; 92.038;
894; 129072883; 129.073;
895; 134005215; 134.005;
896; 118238973; 118.239;
897; 135288833; 135.289;
898; 106562895; 106.563;
899; 86295123; 86.295;
900; 97031569; 97.032;
901; 106415988; 106.416;
902; 99353585; 99.354;
903; 121754326; 121.754;
904; 110660296; 110.660;
905; 126638025; 126.638;
906; 135042650; 135.043;
907; 90001014; 90.001;
908; 88876927; 88.877;
909; 69982793; 69.983;
910; 85485848; 85.486;
911; 127602233; 127.602;
912; 98347628; 98.348;
913; 114853925; 114.854;
914; 125682215; 125.682;
915; 134572164; 134.572;
916; 124197618; 124.198;
917; 82152658; 82.153;
918; 86652387; 86.652;
919; 121680936; 121.681;
920; 110629157; 110.629;
921; 91518042; 91.518;
922; 124872260; 124.872;
923; 71978661; 71.979;
924; 120839241; 120.839;
925; 123833323; 123.833;
926; 106100545; 106.101;
927; 123848600; 123.849;
928; 115862756; 115.863;
929; 91292278; 91.292;
930; 73433523; 73.434;
931; 106224869; 106.225;
932; 100482291; 100.482;
933; 94153859; 94.154;
934; 82580024; 82.580;
935; 73061882; 73.062;
936; 100529660; 100.530;
937; 120763069; 120.763;
938; 115387941; 115.388;
939; 104549492; 104.549;
940; 98765938; 98.766;
941; 112724975; 112.725;
942; 69486848; 69.487;
943; 104513785; 104.514;
944; 183403248; 183.403;
945; 102320294; 102.320;
946; 94478671; 94.479;
947; 91658106; 91.658;
948; 99224411; 99.224;
949; 88371204; 88.371;
950; 125068860; 125.069;
951; 106575439; 106.575;
952; 95424883; 95.425;
953; 85906070; 85.906;
954; 96783342; 96.783;
955; 119754729; 119.755;
956; 121338391; 121.338;
957; 103627686; 103.628;
958; 109325211; 109.325;
959; 121762832; 121.763;
960; 100091244; 100.091;
961; 113151118; 113.151;
962; 110843261; 110.843;
963; 95554337; 95.554;
964; 82026611; 82.027;
965; 115258668; 115.259;
966; 87026692; 87.027;
967; 116599184; 116.599;
968; 105418200; 105.418;
969; 64546962; 64.547;
970; 93153383; 93.153;
971; 87028946; 87.029;
972; 102311767; 102.312;
973; 101020705; 101.021;
974; 101369202; 101.369;
975; 101209029; 101.209;
976; 100507619; 100.508;
977; 105618257; 105.618;
978; 92773488; 92.773;
979; 43568471; 43.568;
980; 119077132; 119.077;
981; 93866827; 93.867;
982; 119845189; 119.845;
983; 113495937; 113.496;
984; 90357726; 90.358;
985; 150970898; 150.971;
986; 74607965; 74.608;
987; 94930092; 94.930;
988; 79463995; 79.464;
989; 113594714; 113.595;
990; 103422951; 103.423;
991; 117777143; 117.777;
992; 98123848; 98.124;
993; 110511996; 110.512;
994; 92904595; 92.905;
995; 93776989; 93.777;
996; 68257391; 68.257;
997; 66042027; 66.042;
998; 72408512; 72.409;
999; 98013861; 98.014;
1000; 59217431; 59.217;
