iteration; latency_ns; latency_ms;
324; 81914479; 81.914;
325; 105763968; 105.764;
326; 100514930; 100.515;
327; 94721476; 94.721;
328; 90287263; 90.287;
329; 72809246; 72.809;
330; 102656155; 102.656;
331; 92584630; 92.585;
332; 110753880; 110.754;
333; 128085300; 128.085;
334; 113296248; 113.296;
335; 82204776; 82.205;
336; 124134578; 124.135;
337; 92856252; 92.856;
338; 96444230; 96.444;
339; 159335211; 159.335;
340; 59202712; 59.203;
341; 126228702; 126.229;
342; 89937674; 89.938;
343; 114695515; 114.696;
344; 51014826; 51.015;
345; 94916944; 94.917;
346; 128254359; 128.254;
347; 89462879; 89.463;
348; 75285662; 75.286;
349; 71451487; 71.451;
350; 117122648; 117.123;
351; 94234178; 94.234;
352; 111691506; 111.692;
353; 96734479; 96.734;
354; 76860428; 76.860;
355; 118847026; 118.847;
356; 118665213; 118.665;
357; 62518761; 62.519;
358; 78691076; 78.691;
359; 71513364; 71.513;
360; 107992117; 107.992;
361; 70156028; 70.156;
362; 86388337; 86.388;
363; 92614487; 92.614;
364; 127313748; 127.314;
365; 114563487; 114.563;
366; 83408404; 83.408;
367; 89663809; 89.664;
368; 98087798; 98.088;
369; 117964213; 117.964;
370; 104590327; 104.590;
371; 118789177; 118.789;
372; 105045747; 105.046;
373; 112546818; 112.547;
374; 88369841; 88.370;
375; 58559670; 58.560;
376; 115880728; 115.881;
377; 86052283; 86.052;
378; 76392436; 76.392;
379; 96255417; 96.255;
380; 84264677; 84.265;
381; 116694952; 116.695;
382; 121832391; 121.832;
383; 122253423; 122.253;
384; 105806550; 105.807;
385; 106808727; 106.809;
386; 96786555; 96.787;
387; 92591052; 92.591;
388; 88881345; 88.881;
389; 126285580; 126.286;
390; 147260766; 147.261;
391; 148759209; 148.759;
392; 73594444; 73.594;
393; 79122570; 79.123;
394; 95649424; 95.649;
395; 99743036; 99.743;
396; 61796649; 61.797;
397; 101206774; 101.207;
398; 120372301; 120.372;
399; 98255713; 98.256;
400; 57114539; 57.115;
401; 122546766; 122.547;
402; 128227409; 128.227;
403; 66447692; 66.448;
404; 93770234; 93.770;
405; 115734565; 115.735;
406; 105598357; 105.598;
407; 88223845; 88.224;
408; 96206763; 96.207;
409; 89642908; 89.643;
410; 123708415; 123.708;
411; 120077244; 120.077;
412; 110007183; 110.007;
413; 111374319; 111.374;
414; 113600634; 113.601;
415; 115715246; 115.715;
416; 114032757; 114.033;
417; 107002131; 107.002;
418; 51172825; 51.173;
419; 93475309; 93.475;
420; 93140278; 93.140;
421; 69436232; 69.436;
422; 78376433; 78.376;
423; 115900806; 115.901;
424; 105776712; 105.777;
425; 100454245; 100.454;
426; 52606466; 52.606;
427; 96947419; 96.947;
428; 123601843; 123.602;
429; 108758160; 108.758;
430; 121436385; 121.436;
431; 113061828; 113.062;
432; 58543009; 58.543;
433; 119137874; 119.138;
434; 95663009; 95.663;
435; 79429528; 79.430;
436; 107594608; 107.595;
437; 118393212; 118.393;
438; 126990648; 126.991;
439; 140164568; 140.165;
440; 132978750; 132.979;
441; 115161615; 115.162;
442; 111453578; 111.454;
443; 96080616; 96.081;
444; 96611297; 96.611;
445; 59149332; 59.149;
446; 85871203; 85.871;
447; 120259448; 120.259;
448; 118133773; 118.134;
449; 118009409; 118.009;
450; 124885573; 124.886;
451; 119417060; 119.417;
452; 119058515; 119.059;
453; 60929675; 60.930;
454; 87400754; 87.401;
455; 113145375; 113.145;
456; 85729315; 85.729;
457; 82022444; 82.022;
458; 91107358; 91.107;
459; 82898422; 82.898;
460; 81938584; 81.939;
461; 75259693; 75.260;
462; 103368345; 103.368;
463; 109363412; 109.363;
464; 136323682; 136.324;
465; 97299312; 97.299;
466; 66028342; 66.028;
467; 111548416; 111.548;
468; 106155397; 106.155;
469; 90745295; 90.745;
470; 79424659; 79.425;
471; 116959330; 116.959;
472; 102138961; 102.139;
473; 31470107; 31.470;
474; 94421221; 94.421;
475; 109249715; 109.250;
476; 94911053; 94.911;
477; 100493853; 100.494;
478; 85821269; 85.821;
479; 106299098; 106.299;
480; 110626962; 110.627;
481; 95758060; 95.758;
482; 88456905; 88.457;
483; 65843323; 65.843;
484; 81064288; 81.064;
485; 130832637; 130.833;
486; 98849182; 98.849;
487; 97293712; 97.294;
488; 71946672; 71.947;
489; 134902103; 134.902;
490; 102892872; 102.893;
491; 91133749; 91.134;
492; 113160744; 113.161;
493; 97967492; 97.967;
494; 102223590; 102.224;
495; 83615194; 83.615;
496; 81305973; 81.306;
497; 103169101; 103.169;
498; 131374066; 131.374;
499; 93779822; 93.780;
500; 82364767; 82.365;
501; 132041414; 132.041;
502; 82598688; 82.599;
503; 74852055; 74.852;
504; 80632074; 80.632;
505; 93571430; 93.571;
506; 71495171; 71.495;
507; 100267495; 100.267;
508; 104693823; 104.694;
509; 109349787; 109.350;
510; 104990583; 104.991;
511; 98723495; 98.723;
512; 96390170; 96.390;
513; 103504653; 103.505;
514; 152379219; 152.379;
515; 45752143; 45.752;
516; 100992281; 100.992;
517; 140111658; 140.112;
518; 97804415; 97.804;
519; 109629181; 109.629;
520; 81768635; 81.769;
521; 94580171; 94.580;
522; 84585151; 84.585;
523; 61390364; 61.390;
524; 80660287; 80.660;
525; 181405391; 181.405;
526; 74328378; 74.328;
527; 91665600; 91.666;
528; 120621079; 120.621;
529; 109806194; 109.806;
530; 85998414; 85.998;
531; 111096906; 111.097;
532; 102243908; 102.244;
533; 160161059; 160.161;
534; 65837512; 65.838;
535; 74797491; 74.797;
536; 127823348; 127.823;
537; 121437968; 121.438;
538; 120384704; 120.385;
539; 80282353; 80.282;
540; 115136557; 115.137;
541; 95357145; 95.357;
542; 111732614; 111.733;
543; 98009060; 98.009;
544; 96269511; 96.270;
545; 108210488; 108.210;
546; 84946020; 84.946;
547; 127380443; 127.380;
548; 90439901; 90.440;
549; 63893930; 63.894;
550; 79508797; 79.509;
551; 138133561; 138.134;
552; 64512745; 64.513;
553; 115421003; 115.421;
554; 105380688; 105.381;
555; 93584364; 93.584;
556; 104793632; 104.794;
557; 83106094; 83.106;
558; 112874545; 112.875;
559; 99406202; 99.406;
560; 95616142; 95.616;
561; 67479977; 67.480;
562; 96798119; 96.798;
563; 79841814; 79.842;
564; 74771292; 74.771;
565; 108832200; 108.832;
566; 68008783; 68.009;
567; 92259439; 92.259;
568; 51599739; 51.600;
569; 104356428; 104.356;
570; 90304136; 90.304;
571; 72754734; 72.755;
572; 111853391; 111.853;
573; 80624529; 80.625;
574; 109056924; 109.057;
575; 63530266; 63.530;
576; 102327387; 102.327;
577; 111407231; 111.407;
578; 81002630; 81.003;
579; 102203683; 102.204;
580; 54036851; 54.037;
581; 121463197; 121.463;
582; 122284051; 122.284;
583; 92382609; 92.383;
584; 129982786; 129.983;
585; 111101425; 111.101;
586; 55644710; 55.645;
587; 96628699; 96.629;
588; 126781095; 126.781;
589; 103040630; 103.041;
590; 85858158; 85.858;
591; 109915591; 109.916;
592; 117998508; 117.999;
593; 105385947; 105.386;
594; 56631699; 56.632;
595; 90113405; 90.113;
596; 97776281; 97.776;
597; 91228095; 91.228;
598; 93016856; 93.017;
599; 119001068; 119.001;
600; 124832533; 124.833;
601; 92959046; 92.959;
602; 115006322; 115.006;
603; 122087682; 122.088;
604; 105862786; 105.863;
605; 96912564; 96.913;
606; 94906025; 94.906;
607; 72411507; 72.412;
608; 127386234; 127.386;
609; 122959955; 122.960;
610; 92592226; 92.592;
611; 131675895; 131.676;
612; 66218570; 66.219;
613; 67309856; 67.310;
614; 114376775; 114.377;
615; 95947276; 95.947;
616; 93746720; 93.747;
617; 87728152; 87.728;
618; 89059921; 89.060;
619; 96691558; 96.692;
620; 109097400; 109.097;
621; 92792032; 92.792;
622; 100267605; 100.268;
623; 102796189; 102.796;
624; 88007329; 88.007;
625; 97759149; 97.759;
626; 94948816; 94.949;
627; 89120054; 89.120;
628; 112992839; 112.993;
629; 90318642; 90.319;
630; 86293239; 86.293;
631; 108150476; 108.150;
632; 72148752; 72.149;
633; 106072891; 106.073;
634; 114978129; 114.978;
635; 109075900; 109.076;
636; 91299581; 91.300;
637; 83325378; 83.325;
638; 109139971; 109.140;
639; 102832667; 102.833;
640; 119475753; 119.476;
641; 55751591; 55.752;
642; 137791798; 137.792;
643; 112106067; 112.106;
644; 105860632; 105.861;
645; 130632079; 130.632;
646; 113938450; 113.938;
647; 94041526; 94.042;
648; 120880026; 120.880;
649; 98911180; 98.911;
650; 105021611; 105.022;
651; 73041113; 73.041;
652; 99243105; 99.243;
653; 63544053; 63.544;
654; 91329576; 91.330;
655; 74963887; 74.964;
656; 79926915; 79.927;
657; 150307196; 150.307;
658; 124776409; 124.776;
659; 107242795; 107.243;
660; 90837350; 90.837;
661; 126767929; 126.768;
662; 80409164; 80.409;
663; 90641200; 90.641;
664; 106318575; 106.319;
665; 132184864; 132.185;
666; 97802762; 97.803;
667; 105065243; 105.065;
668; 125178875; 125.179;
669; 106561873; 106.562;
670; 106494206; 106.494;
671; 129260245; 129.260;
672; 69791231; 69.791;
673; 118070706; 118.071;
674; 85677780; 85.678;
675; 109895993; 109.896;
676; 104447671; 104.448;
677; 118487601; 118.488;
678; 99719201; 99.719;
679; 107054281; 107.054;
680; 111110953; 111.111;
681; 110892191; 110.892;
682; 106639209; 106.639;
683; 104986255; 104.986;
684; 78904028; 78.904;
685; 129514494; 129.514;
686; 114238106; 114.238;
687; 105391920; 105.392;
688; 172815639; 172.816;
689; 131917130; 131.917;
690; 111320639; 111.321;
691; 75523750; 75.524;
692; 86433844; 86.434;
693; 115539827; 115.540;
694; 107933396; 107.933;
695; 64259841; 64.260;
696; 91953433; 91.953;
697; 111468859; 111.469;
698; 110288374; 110.288;
699; 101739899; 101.740;
700; 97122771; 97.123;
701; 111776146; 111.776;
702; 94734943; 94.735;
703; 80108778; 80.109;
704; 101512802; 101.513;
705; 123197093; 123.197;
706; 118542303; 118.542;
707; 106068956; 106.069;
708; 90102074; 90.102;
709; 98706255; 98.706;
710; 77684541; 77.685;
711; 69227839; 69.228;
712; 108527246; 108.527;
713; 139391261; 139.391;
714; 100047610; 100.048;
715; 85201413; 85.201;
716; 86001800; 86.002;
717; 116218905; 116.219;
718; 92283495; 92.283;
719; 126376102; 126.376;
720; 84066165; 84.066;
721; 94108593; 94.109;
722; 135273254; 135.273;
723; 64556048; 64.556;
724; 80100754; 80.101;
725; 128914343; 128.914;
726; 107196230; 107.196;
727; 99070049; 99.070;
728; 92588700; 92.589;
729; 88849535; 88.850;
730; 103863579; 103.864;
731; 97775641; 97.776;
732; 121386011; 121.386;
733; 116678243; 116.678;
734; 109821664; 109.822;
735; 81897889; 81.898;
736; 145820454; 145.820;
737; 116318454; 116.318;
738; 123292242; 123.292;
739; 105725779; 105.726;
740; 78180616; 78.181;
741; 94479902; 94.480;
742; 107274747; 107.275;
743; 88451145; 88.451;
744; 111477544; 111.478;
745; 131137954; 131.138;
746; 114452278; 114.452;
747; 107508136; 107.508;
748; 68103030; 68.103;
749; 115448074; 115.448;
750; 107537622; 107.538;
751; 92976380; 92.976;
752; 129877558; 129.878;
753; 99913567; 99.914;
754; 107685241; 107.685;
755; 119242311; 119.242;
756; 110281932; 110.282;
757; 119138617; 119.139;
758; 65335247; 65.335;
759; 119791397; 119.791;
760; 112946211; 112.946;
761; 93179453; 93.179;
762; 117171501; 117.172;
763; 95881823; 95.882;
764; 99958995; 99.959;
765; 122727127; 122.727;
766; 97973815; 97.974;
767; 100979266; 100.979;
768; 61656666; 61.657;
769; 116826261; 116.826;
770; 114265045; 114.265;
771; 132752574; 132.753;
772; 104830001; 104.830;
773; 100759673; 100.760;
774; 113151418; 113.151;
775; 119780486; 119.780;
776; 101626205; 101.626;
777; 99054851; 99.055;
778; 100674130; 100.674;
779; 52442127; 52.442;
780; 121566231; 121.566;
781; 92239102; 92.239;
782; 118558135; 118.558;
783; 67538797; 67.539;
784; 78536156; 78.536;
785; 117570613; 117.571;
786; 104327774; 104.328;
787; 126734547; 126.735;
788; 107155122; 107.155;
789; 128563072; 128.563;
790; 101990732; 101.991;
791; 101282798; 101.283;
792; 126069245; 126.069;
793; 83186957; 83.187;
794; 93983277; 93.983;
795; 94605028; 94.605;
796; 110879047; 110.879;
797; 139902715; 139.903;
798; 110657309; 110.657;
799; 126646741; 126.647;
800; 77821378; 77.821;
801; 95549007; 95.549;
802; 91390332; 91.390;
803; 137650883; 137.651;
804; 83901955; 83.902;
805; 96026165; 96.026;
806; 105866434; 105.866;
807; 104472147; 104.472;
808; 113539530; 113.540;
809; 43055002; 43.055;
810; 117279594; 117.280;
811; 89101780; 89.102;
812; 79382651; 79.383;
813; 112814614; 112.815;
814; 144451825; 144.452;
815; 93126282; 93.126;
816; 108854082; 108.854;
817; 73412142; 73.412;
818; 111316410; 111.316;
819; 93915549; 93.916;
820; 128069933; 128.070;
821; 95862207; 95.862;
822; 112851020; 112.851;
823; 111196104; 111.196;
824; 121653636; 121.654;
825; 127990763; 127.991;
826; 113852099; 113.852;
827; 95420474; 95.420;
828; 114662615; 114.663;
829; 137969744; 137.970;
830; 52484316; 52.484;
831; 112217940; 112.218;
832; 94544304; 94.544;
833; 81457480; 81.457;
834; 132374081; 132.374;
835; 101960325; 101.960;
836; 84004627; 84.005;
837; 102605079; 102.605;
838; 97638213; 97.638;
839; 96377878; 96.378;
840; 106051964; 106.052;
841; 46078618; 46.079;
842; 98661070; 98.661;
843; 128779471; 128.779;
844; 86573578; 86.574;
845; 94675511; 94.676;
846; 103905589; 103.906;
847; 60866949; 60.867;
848; 122822246; 122.822;
849; 105496558; 105.497;
850; 120965468; 120.965;
851; 112714665; 112.715;
852; 102529166; 102.529;
853; 43674489; 43.674;
854; 98443450; 98.443;
855; 144380692; 144.381;
856; 82846466; 82.846;
857; 177040862; 177.041;
858; 83159526; 83.160;
859; 110369598; 110.370;
860; 123185702; 123.186;
861; 105779961; 105.780;
862; 120162877; 120.163;
863; 113074433; 113.074;
864; 122776701; 122.777;
865; 114147215; 114.147;
866; 102271832; 102.272;
867; 106204049; 106.204;
868; 59029527; 59.030;
869; 88766309; 88.766;
870; 111188771; 111.189;
871; 89382951; 89.383;
872; 37848113; 37.848;
873; 111803108; 111.803;
874; 103304347; 103.304;
875; 114999950; 115.000;
876; 57301161; 57.301;
877; 82066557; 82.067;
878; 111834467; 111.834;
879; 84498429; 84.498;
880; 146298484; 146.298;
881; 106342481; 106.342;
882; 118427668; 118.428;
883; 113131601; 113.132;
884; 102554975; 102.555;
885; 99687624; 99.688;
886; 83154546; 83.155;
887; 91782431; 91.782;
888; 149882366; 149.882;
889; 80338020; 80.338;
890; 98613510; 98.614;
891; 129117587; 129.118;
892; 105672821; 105.673;
893; 108479456; 108.479;
894; 124021486; 124.021;
895; 129883581; 129.884;
896; 133054895; 133.055;
897; 88272768; 88.273;
898; 88849195; 88.849;
899; 84044873; 84.045;
900; 107510912; 107.511;
901; 117882432; 117.882;
902; 109133039; 109.133;
903; 102762277; 102.762;
904; 121168372; 121.168;
905; 125365819; 125.366;
906; 109287860; 109.288;
907; 88405930; 88.406;
908; 90540080; 90.540;
909; 76387978; 76.388;
910; 113222362; 113.222;
911; 97028375; 97.028;
912; 109063627; 109.064;
913; 52413252; 52.413;
914; 101281346; 101.281;
915; 104941893; 104.942;
916; 119266859; 119.267;
917; 112291969; 112.292;
918; 95394565; 95.395;
919; 79842336; 79.842;
920; 97898903; 97.899;
921; 110156465; 110.156;
922; 127090439; 127.090;
923; 114180887; 114.181;
924; 100010642; 100.011;
925; 112771722; 112.772;
926; 108360232; 108.360;
927; 148580042; 148.580;
928; 90747912; 90.748;
929; 87054714; 87.055;
930; 100832851; 100.833;
931; 81742517; 81.743;
932; 96149608; 96.150;
933; 112340841; 112.341;
934; 109716607; 109.717;
935; 101461416; 101.461;
936; 109436850; 109.437;
937; 91551625; 91.552;
938; 78240148; 78.240;
939; 91896636; 91.897;
940; 93704202; 93.704;
941; 105277103; 105.277;
942; 70733977; 70.734;
943; 111607290; 111.607;
944; 191265059; 191.265;
945; 89868195; 89.868;
946; 134736382; 134.736;
947; 64168188; 64.168;
948; 93411560; 93.412;
949; 105795320; 105.795;
950; 99605849; 99.606;
951; 102956803; 102.957;
952; 101933375; 101.933;
953; 78283429; 78.283;
954; 92642872; 92.643;
955; 84896989; 84.897;
956; 70854193; 70.854;
957; 103515475; 103.515;
958; 105965711; 105.966;
959; 115371029; 115.371;
960; 70236511; 70.237;
961; 100629469; 100.629;
962; 66966239; 66.966;
963; 94799003; 94.799;
964; 101853304; 101.853;
965; 97757457; 97.757;
966; 93036504; 93.037;
967; 107067257; 107.067;
968; 104597874; 104.598;
969; 126885883; 126.886;
970; 119105525; 119.106;
971; 97291409; 97.291;
972; 110948338; 110.948;
973; 94771883; 94.772;
974; 112805056; 112.805;
975; 87151387; 87.151;
976; 101915791; 101.916;
977; 113773992; 113.774;
978; 90809539; 90.810;
979; 116054607; 116.055;
980; 70644148; 70.644;
981; 109845099; 109.845;
982; 142760619; 142.761;
983; 42204510; 42.205;
984; 105464817; 105.465;
985; 93846670; 93.847;
986; 123300488; 123.300;
987; 86217578; 86.218;
988; 94964225; 94.964;
989; 90365452; 90.365;
990; 99391705; 99.392;
991; 110203885; 110.204;
992; 120247426; 120.247;
993; 102658170; 102.658;
994; 98366325; 98.366;
995; 66880247; 66.880;
996; 75101635; 75.102;
997; 67363368; 67.363;
998; 85276084; 85.276;
999; 53202750; 53.203;
1000; 59961984; 59.962;
