iteration; latency_ns; latency_ms;
296; 100511263; 100.511;
297; 129557455; 129.557;
298; 106269401; 106.269;
299; 122195174; 122.195;
300; 101771538; 101.772;
301; 130014553; 130.015;
302; 56878323; 56.878;
303; 105002916; 105.003;
304; 115225674; 115.226;
305; 99348513; 99.349;
306; 90373375; 90.373;
307; 121548996; 121.549;
308; 117054369; 117.054;
309; 119055850; 119.056;
310; 75928892; 75.929;
311; 92055853; 92.056;
312; 97648129; 97.648;
313; 103344051; 103.344;
314; 88200431; 88.200;
315; 59580685; 59.581;
316; 107236223; 107.236;
317; 107723300; 107.723;
318; 110412746; 110.413;
319; 106076287; 106.076;
320; 111246157; 111.246;
321; 104632397; 104.632;
322; 41823652; 41.824;
323; 120218600; 120.219;
324; 83346978; 83.347;
325; 138165389; 138.165;
326; 100580074; 100.580;
327; 71578348; 71.578;
328; 105481868; 105.482;
329; 94369873; 94.370;
330; 127853644; 127.854;
331; 81480952; 81.481;
332; 117712008; 117.712;
333; 83793469; 83.793;
334; 78056109; 78.056;
335; 96519685; 96.520;
336; 125509367; 125.509;
337; 108095622; 108.096;
338; 81899882; 81.900;
339; 72250603; 72.251;
340; 104775396; 104.775;
341; 128929511; 128.930;
342; 169484682; 169.485;
343; 62757348; 62.757;
344; 124276054; 124.276;
345; 90013638; 90.014;
346; 72118774; 72.119;
347; 69266120; 69.266;
348; 99328736; 99.329;
349; 67347405; 67.347;
350; 98893436; 98.893;
351; 107802449; 107.802;
352; 82084390; 82.084;
353; 87288483; 87.288;
354; 98870563; 98.871;
355; 92177714; 92.178;
356; 89646836; 89.647;
357; 99966186; 99.966;
358; 74078187; 74.078;
359; 137872649; 137.873;
360; 91325519; 91.326;
361; 107838387; 107.838;
362; 93278247; 93.278;
363; 90587628; 90.588;
364; 66511431; 66.511;
365; 134477072; 134.477;
366; 69223781; 69.224;
367; 125606591; 125.607;
368; 91244175; 91.244;
369; 95301368; 95.301;
370; 100996598; 100.997;
371; 100288815; 100.289;
372; 110342053; 110.342;
373; 111492692; 111.493;
374; 105118433; 105.118;
375; 105280809; 105.281;
376; 113982653; 113.983;
377; 71795756; 71.796;
378; 84356460; 84.356;
379; 91407232; 91.407;
380; 98415666; 98.416;
381; 74722721; 74.723;
382; 93545691; 93.546;
383; 95770222; 95.770;
384; 107117830; 107.118;
385; 98899907; 98.900;
386; 62367864; 62.368;
387; 108687517; 108.688;
388; 91576883; 91.577;
389; 123061877; 123.062;
390; 108626182; 108.626;
391; 86474880; 86.475;
392; 73696737; 73.697;
393; 107150019; 107.150;
394; 99282038; 99.282;
395; 143820613; 143.821;
396; 99012279; 99.012;
397; 100432696; 100.433;
398; 105830855; 105.831;
399; 70342228; 70.342;
400; 96001458; 96.001;
401; 97087403; 97.087;
402; 111607598; 111.608;
403; 90792775; 90.793;
404; 57510685; 57.511;
405; 96249415; 96.249;
406; 119154836; 119.155;
407; 106921009; 106.921;
408; 99650042; 99.650;
409; 64092665; 64.093;
410; 65941359; 65.941;
411; 107747626; 107.748;
412; 88485678; 88.486;
413; 72567060; 72.567;
414; 96076138; 96.076;
415; 140195093; 140.195;
416; 91320399; 91.320;
417; 95364056; 95.364;
418; 63062794; 63.063;
419; 109864224; 109.864;
420; 102877791; 102.878;
421; 108310828; 108.311;
422; 118343899; 118.344;
423; 117499518; 117.500;
424; 57626943; 57.627;
425; 90931416; 90.931;
426; 90646429; 90.646;
427; 104918848; 104.919;
428; 130159277; 130.159;
429; 136792545; 136.793;
430; 99398196; 99.398;
431; 115086071; 115.086;
432; 127988659; 127.989;
433; 100521362; 100.521;
434; 104036806; 104.037;
435; 79040976; 79.041;
436; 100865793; 100.866;
437; 135651875; 135.652;
438; 112411073; 112.411;
439; 96410409; 96.410;
440; 103328932; 103.329;
441; 110601553; 110.602;
442; 129732004; 129.732;
443; 131725679; 131.726;
444; 101595146; 101.595;
445; 74917858; 74.918;
446; 86083493; 86.083;
447; 107627309; 107.627;
448; 96494066; 96.494;
449; 93801233; 93.801;
450; 59238420; 59.238;
451; 75058935; 75.059;
452; 98407010; 98.407;
453; 92620660; 92.621;
454; 84808421; 84.808;
455; 128468422; 128.468;
456; 113437345; 113.437;
457; 77060876; 77.061;
458; 126304877; 126.305;
459; 91393747; 91.394;
460; 80025270; 80.025;
461; 124739887; 124.740;
462; 84714364; 84.714;
463; 101843854; 101.844;
464; 96039108; 96.039;
465; 91385611; 91.386;
466; 72054833; 72.055;
467; 85785723; 85.786;
468; 119405449; 119.405;
469; 145300803; 145.301;
470; 109845819; 109.846;
471; 62738394; 62.738;
472; 102060081; 102.060;
473; 100940453; 100.940;
474; 105774099; 105.774;
475; 77297411; 77.297;
476; 137481122; 137.481;
477; 98730760; 98.731;
478; 107670661; 107.671;
479; 42915087; 42.915;
480; 94459463; 94.459;
481; 119891604; 119.892;
482; 108686235; 108.686;
483; 97483200; 97.483;
484; 100175130; 100.175;
485; 136258248; 136.258;
486; 42379549; 42.380;
487; 100451141; 100.451;
488; 120495343; 120.495;
489; 117485022; 117.485;
490; 103971512; 103.972;
491; 110827950; 110.828;
492; 91461335; 91.461;
493; 99830562; 99.831;
494; 121073601; 121.074;
495; 89726097; 89.726;
496; 94562617; 94.563;
497; 99421751; 99.422;
498; 113055126; 113.055;
499; 91474289; 91.474;
500; 131950032; 131.950;
501; 74972111; 74.972;
502; 151891840; 151.892;
503; 111121072; 111.121;
504; 121809158; 121.809;
505; 126062381; 126.062;
506; 81422372; 81.422;
507; 86002480; 86.002;
508; 108338419; 108.338;
509; 126652812; 126.653;
510; 115481546; 115.482;
511; 100883085; 100.883;
512; 99601539; 99.602;
513; 141041118; 141.041;
514; 114719561; 114.720;
515; 93019941; 93.020;
516; 136017395; 136.017;
517; 101563687; 101.564;
518; 137210962; 137.211;
519; 119387045; 119.387;
520; 113640408; 113.640;
521; 94269785; 94.270;
522; 92288403; 92.288;
523; 72124636; 72.125;
524; 107674989; 107.675;
525; 118485595; 118.486;
526; 130354025; 130.354;
527; 107144940; 107.145;
528; 99034852; 99.035;
529; 51336573; 51.337;
530; 99139970; 99.140;
531; 81880765; 81.881;
532; 110768738; 110.769;
533; 115446642; 115.447;
534; 135891246; 135.891;
535; 66408117; 66.408;
536; 74675512; 74.676;
537; 129640381; 129.640;
538; 105659834; 105.660;
539; 119359102; 119.359;
540; 80638866; 80.639;
541; 94837635; 94.838;
542; 55691398; 55.691;
543; 103230798; 103.231;
544; 116817865; 116.818;
545; 94770520; 94.771;
546; 117536348; 117.536;
547; 74578038; 74.578;
548; 80857788; 80.858;
549; 116493102; 116.493;
550; 101015875; 101.016;
551; 105090952; 105.091;
552; 143668057; 143.668;
553; 74017862; 74.018;
554; 76858284; 76.858;
555; 104769266; 104.769;
556; 117572646; 117.573;
557; 99564971; 99.565;
558; 111644128; 111.644;
559; 109750400; 109.750;
560; 117909702; 117.910;
561; 80592879; 80.593;
562; 62132352; 62.132;
563; 96444492; 96.444;
564; 85698539; 85.699;
565; 73907476; 73.907;
566; 100334050; 100.334;
567; 75464037; 75.464;
568; 89043230; 89.043;
569; 56985946; 56.986;
570; 116210329; 116.210;
571; 105465208; 105.465;
572; 64745595; 64.746;
573; 84714835; 84.715;
574; 101429724; 101.430;
575; 135444175; 135.444;
576; 117512433; 117.512;
577; 128752767; 128.753;
578; 73132175; 73.132;
579; 121122293; 121.122;
580; 108712283; 108.712;
581; 59212682; 59.213;
582; 100970770; 100.971;
583; 121406739; 121.407;
584; 121552664; 121.553;
585; 156354848; 156.355;
586; 103664214; 103.664;
587; 125946913; 125.947;
588; 76845860; 76.846;
589; 95470527; 95.471;
590; 115486787; 115.487;
591; 123877835; 123.878;
592; 130431182; 130.431;
593; 77706733; 77.707;
594; 92860282; 92.860;
595; 112880107; 112.880;
596; 118770924; 118.771;
597; 101931391; 101.931;
598; 91742335; 91.742;
599; 95964648; 95.965;
600; 133789468; 133.789;
601; 106192647; 106.193;
602; 131651429; 131.651;
603; 101766340; 101.766;
604; 51263536; 51.264;
605; 99577916; 99.578;
606; 125686593; 125.687;
607; 161588568; 161.589;
608; 104111488; 104.111;
609; 127900364; 127.900;
610; 61871169; 61.871;
611; 68177832; 68.178;
612; 117709514; 117.710;
613; 96350506; 96.351;
614; 108410807; 108.411;
615; 134322842; 134.323;
616; 118943730; 118.944;
617; 79083215; 79.083;
618; 87737820; 87.738;
619; 102508957; 102.509;
620; 108003249; 108.003;
621; 83902795; 83.903;
622; 85236277; 85.236;
623; 108027824; 108.028;
624; 97739983; 97.740;
625; 86044591; 86.045;
626; 84621529; 84.622;
627; 98334402; 98.334;
628; 102300906; 102.301;
629; 96355737; 96.356;
630; 105425584; 105.426;
631; 103661600; 103.662;
632; 54172597; 54.173;
633; 99401263; 99.401;
634; 91652125; 91.652;
635; 80310148; 80.310;
636; 96081710; 96.082;
637; 92516332; 92.516;
638; 77679060; 77.679;
639; 92328530; 92.329;
640; 102183335; 102.183;
641; 93240316; 93.240;
642; 102204223; 102.204;
643; 91159767; 91.160;
644; 114618721; 114.619;
645; 34913604; 34.914;
646; 75746410; 75.746;
647; 102247435; 102.247;
648; 114382356; 114.382;
649; 96052323; 96.052;
650; 66657757; 66.658;
651; 83897264; 83.897;
652; 97312499; 97.312;
653; 88528239; 88.528;
654; 107958365; 107.958;
655; 97394292; 97.394;
656; 109127839; 109.128;
657; 108039948; 108.040;
658; 87699047; 87.699;
659; 116351557; 116.352;
660; 95332859; 95.333;
661; 50237513; 50.238;
662; 85177818; 85.178;
663; 102575113; 102.575;
664; 90318391; 90.318;
665; 120971160; 120.971;
666; 105522014; 105.522;
667; 112519346; 112.519;
668; 89778034; 89.778;
669; 124786927; 124.787;
670; 107760982; 107.761;
671; 106803349; 106.803;
672; 116060658; 116.061;
673; 67524651; 67.525;
674; 126489988; 126.490;
675; 79119774; 79.120;
676; 120935660; 120.936;
677; 108641712; 108.642;
678; 102584600; 102.585;
679; 114799813; 114.800;
680; 105249131; 105.249;
681; 107195917; 107.196;
682; 117830492; 117.830;
683; 24597368; 24.597;
684; 97041618; 97.042;
685; 89085930; 89.086;
686; 98813346; 98.813;
687; 122828538; 122.829;
688; 96471364; 96.471;
689; 105442925; 105.443;
690; 170778792; 170.779;
691; 124736864; 124.737;
692; 121426899; 121.427;
693; 67731640; 67.732;
694; 93141772; 93.142;
695; 119752123; 119.752;
696; 101520755; 101.521;
697; 61405433; 61.405;
698; 91223197; 91.223;
699; 99690509; 99.691;
700; 104175017; 104.175;
701; 81169646; 81.170;
702; 108176145; 108.176;
703; 98206654; 98.207;
704; 87074180; 87.074;
705; 98313193; 98.313;
706; 109457878; 109.458;
707; 82578280; 82.578;
708; 84204473; 84.204;
709; 101731344; 101.731;
710; 101501550; 101.502;
711; 90054505; 90.055;
712; 105209777; 105.210;
713; 112615487; 112.615;
714; 106670678; 106.671;
715; 72555548; 72.556;
716; 113037002; 113.037;
717; 100583491; 100.583;
718; 74572618; 74.573;
719; 99401573; 99.402;
720; 101782981; 101.783;
721; 87172395; 87.172;
722; 116990870; 116.991;
723; 105058992; 105.059;
724; 105472862; 105.473;
725; 127900655; 127.901;
726; 118385077; 118.385;
727; 129959883; 129.960;
728; 98736171; 98.736;
729; 93287797; 93.288;
730; 67113266; 67.113;
731; 129782209; 129.782;
732; 111222905; 111.223;
733; 97024406; 97.024;
734; 139743615; 139.744;
735; 125274818; 125.275;
736; 83257060; 83.257;
737; 86951690; 86.952;
738; 138475297; 138.475;
739; 119227766; 119.228;
740; 117674468; 117.674;
741; 113863648; 113.864;
742; 75611306; 75.611;
743; 101732626; 101.733;
744; 101926541; 101.927;
745; 89754049; 89.754;
746; 116743174; 116.743;
747; 112399160; 112.399;
748; 124562365; 124.562;
749; 98774993; 98.775;
750; 67225518; 67.226;
751; 122457029; 122.457;
752; 77146718; 77.147;
753; 107738881; 107.739;
754; 131046070; 131.046;
755; 102700468; 102.700;
756; 116954392; 116.954;
757; 125362833; 125.363;
758; 111106966; 111.107;
759; 112457851; 112.458;
760; 78280073; 78.280;
761; 111262801; 111.263;
762; 99336051; 99.336;
763; 92151034; 92.151;
764; 121063214; 121.063;
765; 97056727; 97.057;
766; 122864175; 122.864;
767; 118943178; 118.943;
768; 81471085; 81.471;
769; 108993615; 108.994;
770; 60817736; 60.818;
771; 118213685; 118.214;
772; 112166792; 112.167;
773; 134188290; 134.188;
774; 111496519; 111.497;
775; 102167004; 102.167;
776; 109275065; 109.275;
777; 103346506; 103.347;
778; 113117042; 113.117;
779; 123734937; 123.735;
780; 109781519; 109.782;
781; 95113966; 95.114;
782; 82870992; 82.871;
783; 85293626; 85.294;
784; 80735459; 80.735;
785; 74164669; 74.165;
786; 75491108; 75.491;
787; 119053016; 119.053;
788; 102763397; 102.763;
789; 64799718; 64.800;
790; 78570882; 78.571;
791; 97577718; 97.578;
792; 123536091; 123.536;
793; 119096769; 119.097;
794; 104817758; 104.818;
795; 104254807; 104.255;
796; 95039506; 95.040;
797; 83468627; 83.469;
798; 93218866; 93.219;
799; 112220545; 112.221;
800; 140522733; 140.523;
801; 118083751; 118.084;
802; 117001911; 117.002;
803; 84644104; 84.644;
804; 106153614; 106.154;
805; 116325337; 116.325;
806; 131147220; 131.147;
807; 112196359; 112.196;
808; 68892768; 68.893;
809; 91061492; 91.061;
810; 108447988; 108.448;
811; 111436990; 111.437;
812; 137369412; 137.369;
813; 72182365; 72.182;
814; 100663172; 100.663;
815; 100923001; 100.923;
816; 138242267; 138.242;
817; 96381305; 96.381;
818; 87648463; 87.648;
819; 78429143; 78.429;
820; 64348859; 64.349;
821; 102812841; 102.813;
822; 90154052; 90.154;
823; 100655888; 100.656;
824; 76653369; 76.653;
825; 132255188; 132.255;
826; 102832828; 102.833;
827; 92006302; 92.006;
828; 81939115; 81.939;
829; 105277604; 105.278;
830; 114828198; 114.828;
831; 117530367; 117.530;
832; 108511115; 108.511;
833; 137991164; 137.991;
834; 105801051; 105.801;
835; 89689547; 89.690;
836; 121964421; 121.964;
837; 112182321; 112.182;
838; 90733554; 90.734;
839; 105651308; 105.651;
840; 100984387; 100.984;
841; 96552957; 96.553;
842; 102854549; 102.855;
843; 93919437; 93.919;
844; 84853507; 84.854;
845; 73870295; 73.870;
846; 100574083; 100.574;
847; 99560653; 99.561;
848; 77880089; 77.880;
849; 72153821; 72.154;
850; 82828092; 82.828;
851; 122299883; 122.300;
852; 72461772; 72.462;
853; 106358029; 106.358;
854; 87998162; 87.998;
855; 113268809; 113.269;
856; 117879775; 117.880;
857; 116873030; 116.873;
858; 127536509; 127.537;
859; 83915390; 83.915;
860; 120847577; 120.848;
861; 140472429; 140.472;
862; 117635377; 117.635;
863; 97017343; 97.017;
864; 60334044; 60.334;
865; 78240027; 78.240;
866; 119459362; 119.459;
867; 96655161; 96.655;
868; 73706817; 73.707;
869; 66855219; 66.855;
870; 103148133; 103.148;
871; 57035290; 57.035;
872; 100047492; 100.047;
873; 120920926; 120.921;
874; 87477199; 87.477;
875; 112006450; 112.006;
876; 103956717; 103.957;
877; 104416492; 104.416;
878; 112634143; 112.634;
879; 86324649; 86.325;
880; 104525868; 104.526;
881; 84897520; 84.898;
882; 111163893; 111.164;
883; 76809744; 76.810;
884; 150784545; 150.785;
885; 109180678; 109.181;
886; 114116677; 114.117;
887; 70776727; 70.777;
888; 150830081; 150.830;
889; 101336538; 101.337;
890; 91159146; 91.159;
891; 88513533; 88.514;
892; 139997795; 139.998;
893; 80957537; 80.958;
894; 125318590; 125.319;
895; 110630179; 110.630;
896; 119337774; 119.338;
897; 107902469; 107.902;
898; 106377508; 106.378;
899; 131416087; 131.416;
900; 110949019; 110.949;
901; 108738072; 108.738;
902; 127456307; 127.456;
903; 64994685; 64.995;
904; 102411545; 102.412;
905; 102678568; 102.679;
906; 110886151; 110.886;
907; 102176273; 102.176;
908; 109127858; 109.128;
909; 106634811; 106.635;
910; 89301847; 89.302;
911; 96299840; 96.300;
912; 112982902; 112.983;
913; 100847319; 100.847;
914; 113003420; 113.003;
915; 110967854; 110.968;
916; 98880102; 98.880;
917; 117640796; 117.641;
918; 130873687; 130.874;
919; 121294368; 121.294;
920; 111549651; 111.550;
921; 129241250; 129.241;
922; 86955727; 86.956;
923; 135478099; 135.478;
924; 96075309; 96.075;
925; 70093171; 70.093;
926; 82532724; 82.533;
927; 102243378; 102.243;
928; 107144242; 107.144;
929; 83734289; 83.734;
930; 72818364; 72.818;
931; 172206163; 172.206;
932; 107320553; 107.321;
933; 58794464; 58.794;
934; 120950110; 120.950;
935; 120796181; 120.796;
936; 103694372; 103.694;
937; 82819385; 82.819;
938; 96073654; 96.074;
939; 77355852; 77.356;
940; 113550530; 113.551;
941; 113618428; 113.618;
942; 91231282; 91.231;
943; 101664969; 101.665;
944; 42972976; 42.973;
945; 118451775; 118.452;
946; 109704966; 109.705;
947; 139071469; 139.071;
948; 125975548; 125.976;
949; 129664117; 129.664;
950; 82566549; 82.567;
951; 106412923; 106.413;
952; 56575473; 56.575;
953; 94364405; 94.364;
954; 95571629; 95.572;
955; 94717400; 94.717;
956; 113938000; 113.938;
957; 98539842; 98.540;
958; 90860364; 90.860;
959; 109654801; 109.655;
960; 99971387; 99.971;
961; 102760934; 102.761;
962; 114427564; 114.428;
963; 84726037; 84.726;
964; 103475460; 103.475;
965; 75033387; 75.033;
966; 78286996; 78.287;
967; 87324122; 87.324;
968; 89767345; 89.767;
969; 73945869; 73.946;
970; 60582353; 60.582;
971; 118717876; 118.718;
972; 101338433; 101.338;
973; 122900635; 122.901;
974; 100532525; 100.533;
975; 92127200; 92.127;
976; 94506975; 94.507;
977; 115546961; 115.547;
978; 117531250; 117.531;
979; 108121354; 108.121;
980; 106469220; 106.469;
981; 127737196; 127.737;
982; 64733604; 64.734;
983; 114898850; 114.899;
984; 103776978; 103.777;
985; 110053532; 110.054;
986; 125455739; 125.456;
987; 91040644; 91.041;
988; 99200336; 99.200;
989; 121316131; 121.316;
990; 102000971; 102.001;
991; 153726548; 153.727;
992; 100984618; 100.985;
993; 55267549; 55.268;
994; 103638367; 103.638;
995; 113553546; 113.554;
996; 95651792; 95.652;
997; 118791303; 118.791;
998; 95999966; 96.000;
999; 85371614; 85.372;
1000; 46112263; 46.112;
