iteration; latency_ns; latency_ms;
97; 61157034; 61.157;
98; 56455278; 56.455;
99; 55755639; 55.756;
100; 43104708; 43.105;
101; 53476847; 53.477;
102; 49539911; 49.540;
103; 59472810; 59.473;
104; 64223320; 64.223;
105; 59732210; 59.732;
106; 47803069; 47.803;
107; 64313230; 64.313;
108; 69930381; 69.930;
109; 45746525; 45.747;
110; 54768658; 54.769;
111; 33165274; 33.165;
112; 37816647; 37.817;
113; 55938415; 55.938;
114; 64647399; 64.647;
115; 58617049; 58.617;
116; 59745145; 59.745;
117; 59488089; 59.488;
118; 51222289; 51.222;
119; 55997725; 55.998;
120; 25686867; 25.687;
121; 51742259; 51.742;
122; 54005993; 54.006;
123; 26389310; 26.389;
124; 53700939; 53.701;
125; 54418400; 54.418;
126; 45247946; 45.248;
127; 45064650; 45.065;
128; 41159935; 41.160;
129; 69813061; 69.813;
130; 53078406; 53.078;
131; 52524211; 52.524;
132; 61330290; 61.330;
133; 67178256; 67.178;
134; 65848191; 65.848;
135; 72509940; 72.510;
136; 103342270; 103.342;
137; 66754538; 66.755;
138; 51288013; 51.288;
139; 53350307; 53.350;
140; 62047142; 62.047;
141; 64191770; 64.192;
142; 54489483; 54.489;
143; 59892301; 59.892;
144; 63544372; 63.544;
145; 46276994; 46.277;
146; 68864704; 68.865;
147; 54150276; 54.150;
148; 73866836; 73.867;
149; 57046521; 57.047;
150; 49843162; 49.843;
151; 60168852; 60.169;
152; 44599745; 44.600;
153; 54988825; 54.989;
154; 62434171; 62.434;
155; 60998175; 60.998;
156; 57748604; 57.749;
157; 41160156; 41.160;
158; 29127478; 29.127;
159; 56567219; 56.567;
160; 56765923; 56.766;
161; 67214535; 67.215;
162; 66005066; 66.005;
163; 47516480; 47.516;
164; 47849375; 47.849;
165; 51893745; 51.894;
166; 52349223; 52.349;
167; 54575167; 54.575;
168; 58018321; 58.018;
169; 61961791; 61.962;
170; 27784739; 27.785;
171; 57225447; 57.225;
172; 55705285; 55.705;
173; 38678740; 38.679;
174; 55921703; 55.922;
175; 48036709; 48.037;
176; 55849397; 55.849;
177; 70543535; 70.544;
178; 57142261; 57.142;
179; 59128232; 59.128;
180; 46478644; 46.479;
181; 47958923; 47.959;
182; 72427175; 72.427;
183; 58803941; 58.804;
184; 49991301; 49.991;
185; 66681191; 66.681;
186; 65859642; 65.860;
187; 50969804; 50.970;
188; 69202049; 69.202;
189; 53049252; 53.049;
190; 54844533; 54.845;
191; 59059824; 59.060;
192; 52219800; 52.220;
193; 51959699; 51.960;
194; 62486618; 62.487;
195; 63580930; 63.581;
196; 57340404; 57.340;
197; 61905374; 61.905;
198; 55871507; 55.872;
199; 65992723; 65.993;
200; 47442930; 47.443;
201; 46774020; 46.774;
202; 51891449; 51.891;
203; 66450335; 66.450;
204; 52381313; 52.381;
205; 48002175; 48.002;
206; 38604420; 38.604;
207; 59242910; 59.243;
208; 52696136; 52.696;
209; 47059949; 47.060;
210; 51618767; 51.619;
211; 43660615; 43.661;
212; 61667696; 61.668;
213; 61947794; 61.948;
214; 62881073; 62.881;
215; 64397909; 64.398;
216; 49075125; 49.075;
217; 42018292; 42.018;
218; 34823016; 34.823;
219; 52427780; 52.428;
220; 51556841; 51.557;
221; 77090379; 77.090;
222; 98320240; 98.320;
223; 47021045; 47.021;
224; 59817371; 59.817;
225; 28725370; 28.725;
226; 34343865; 34.344;
227; 63327994; 63.328;
228; 52942471; 52.942;
229; 55594406; 55.594;
230; 52131152; 52.131;
231; 52672963; 52.673;
232; 31436609; 31.437;
233; 57946216; 57.946;
234; 47696598; 47.697;
235; 53870639; 53.871;
236; 66550915; 66.551;
237; 71392865; 71.393;
238; 57356766; 57.357;
239; 52177389; 52.177;
240; 42526129; 42.526;
241; 42737688; 42.738;
242; 61854969; 61.855;
243; 69699906; 69.700;
244; 44970744; 44.971;
245; 58482185; 58.482;
246; 52512631; 52.513;
247; 82917827; 82.918;
248; 79563317; 79.563;
249; 57981632; 57.982;
250; 60934055; 60.934;
251; 33122795; 33.123;
252; 75729566; 75.730;
253; 66374853; 66.375;
254; 41020082; 41.020;
255; 53242274; 53.242;
256; 63366606; 63.367;
257; 73323754; 73.324;
258; 45582686; 45.583;
259; 65370711; 65.371;
260; 48145704; 48.146;
261; 42145782; 42.146;
262; 47738758; 47.739;
263; 61667005; 61.667;
264; 68713059; 68.713;
265; 51434679; 51.435;
266; 59950602; 59.951;
267; 60360754; 60.361;
268; 60885954; 60.886;
269; 66081512; 66.082;
270; 56239211; 56.239;
271; 58525677; 58.526;
272; 49002979; 49.003;
273; 61983672; 61.984;
274; 50884624; 50.885;
275; 66172894; 66.173;
276; 63734771; 63.735;
277; 59560958; 59.561;
278; 24996518; 24.997;
279; 60676729; 60.677;
280; 59532955; 59.533;
281; 58701400; 58.701;
282; 62400697; 62.401;
283; 54164362; 54.164;
284; 70415434; 70.415;
285; 49848591; 49.849;
286; 63098921; 63.099;
287; 57183860; 57.184;
288; 62651170; 62.651;
289; 61524787; 61.525;
290; 60592901; 60.593;
291; 48322619; 48.323;
292; 59243529; 59.244;
293; 55846180; 55.846;
294; 44569808; 44.570;
295; 42279063; 42.279;
296; 40189227; 40.189;
297; 59820407; 59.820;
298; 48318591; 48.319;
299; 72982972; 72.983;
300; 62334203; 62.334;
301; 31480040; 31.480;
302; 53858185; 53.858;
303; 54781626; 54.782;
304; 63322234; 63.322;
305; 63777811; 63.778;
306; 53591484; 53.591;
307; 57088260; 57.088;
308; 60990780; 60.991;
309; 58050083; 58.050;
310; 60295863; 60.296;
311; 56028715; 56.029;
312; 67303091; 67.303;
313; 46976781; 46.977;
314; 52078402; 52.078;
315; 66834098; 66.834;
316; 24712192; 24.712;
317; 53316425; 53.316;
318; 54564126; 54.564;
319; 50624113; 50.624;
320; 70228893; 70.229;
321; 52714922; 52.715;
322; 55376776; 55.377;
323; 41303225; 41.303;
324; 62864260; 62.864;
325; 53146284; 53.146;
326; 51639085; 51.639;
327; 65511067; 65.511;
328; 56488812; 56.489;
329; 56050373; 56.050;
330; 62166386; 62.166;
331; 50373051; 50.373;
332; 52888079; 52.888;
333; 68478637; 68.479;
334; 61765039; 61.765;
335; 64313811; 64.314;
336; 59505864; 59.506;
337; 56847065; 56.847;
338; 69958885; 69.959;
339; 58405582; 58.406;
340; 60977927; 60.978;
341; 59776104; 59.776;
342; 53779347; 53.779;
343; 41407252; 41.407;
344; 44933463; 44.933;
345; 62302221; 62.302;
346; 53322446; 53.322;
347; 69194195; 69.194;
348; 58651505; 58.652;
349; 54384276; 54.384;
350; 48900276; 48.900;
351; 57090725; 57.091;
352; 47168704; 47.169;
353; 42817506; 42.818;
354; 62793377; 62.793;
355; 50639432; 50.639;
356; 49139388; 49.139;
357; 53580181; 53.580;
358; 71468218; 71.468;
359; 45617422; 45.617;
360; 66842314; 66.842;
361; 61890467; 61.890;
362; 66749289; 66.749;
363; 54593711; 54.594;
364; 48264588; 48.265;
365; 42249748; 42.250;
366; 52102869; 52.103;
367; 52491772; 52.492;
368; 81122373; 81.122;
369; 63020907; 63.021;
370; 45224782; 45.225;
371; 57152643; 57.153;
372; 36976634; 36.977;
373; 59986490; 59.986;
374; 46001576; 46.002;
375; 66011540; 66.012;
376; 41284941; 41.285;
377; 63569780; 63.570;
378; 48375176; 48.375;
379; 44293148; 44.293;
380; 68726323; 68.726;
381; 60281215; 60.281;
382; 56968344; 56.968;
383; 40501074; 40.501;
384; 42371307; 42.371;
385; 43051769; 43.052;
386; 60072070; 60.072;
387; 50637519; 50.638;
388; 42753908; 42.754;
389; 60855557; 60.856;
390; 51331877; 51.332;
391; 60719769; 60.720;
392; 61794847; 61.795;
393; 40003626; 40.004;
394; 45403478; 45.403;
395; 59115318; 59.115;
396; 51387090; 51.387;
397; 55009473; 55.009;
398; 36045461; 36.045;
399; 63318376; 63.318;
400; 46288275; 46.288;
401; 37359267; 37.359;
402; 41189260; 41.189;
403; 58364045; 58.364;
404; 49907573; 49.908;
405; 52352609; 52.353;
406; 67684360; 67.684;
407; 64296430; 64.296;
408; 82155690; 82.156;
409; 49381212; 49.381;
410; 33457104; 33.457;
411; 57904988; 57.905;
412; 70793057; 70.793;
413; 87156371; 87.156;
414; 43845684; 43.846;
415; 48673479; 48.673;
416; 64453856; 64.454;
417; 37670261; 37.670;
418; 48822899; 48.823;
419; 44830230; 44.830;
420; 57977335; 57.977;
421; 62358628; 62.359;
422; 59876392; 59.876;
423; 61625236; 61.625;
424; 60468137; 60.468;
425; 62584504; 62.585;
426; 50148889; 50.149;
427; 44887076; 44.887;
428; 66009076; 66.009;
429; 56416505; 56.417;
430; 50297578; 50.298;
431; 46026302; 46.026;
432; 58915242; 58.915;
433; 43408391; 43.408;
434; 69086071; 69.086;
435; 65945705; 65.946;
436; 76712047; 76.712;
437; 72778066; 72.778;
438; 58092762; 58.093;
439; 38018649; 38.019;
440; 46836488; 46.836;
441; 34407084; 34.407;
442; 55539904; 55.540;
443; 51353478; 51.353;
444; 55621437; 55.621;
445; 58020237; 58.020;
446; 57432658; 57.433;
447; 49457265; 49.457;
448; 52659888; 52.660;
449; 43599400; 43.599;
450; 69470565; 69.471;
451; 44544650; 44.545;
452; 68126833; 68.127;
453; 52487594; 52.488;
454; 53078877; 53.079;
455; 57107966; 57.108;
456; 85042741; 85.043;
457; 47672603; 47.673;
458; 57667041; 57.667;
459; 58154889; 58.155;
460; 44481793; 44.482;
461; 42804984; 42.805;
462; 51322328; 51.322;
463; 55339505; 55.340;
464; 59381009; 59.381;
465; 70270422; 70.270;
466; 46086456; 46.086;
467; 57122153; 57.122;
468; 48009629; 48.010;
469; 55528893; 55.529;
470; 56891290; 56.891;
471; 62139556; 62.140;
472; 68968320; 68.968;
473; 35612385; 35.612;
474; 44342251; 44.342;
475; 61510952; 61.511;
476; 39423464; 39.423;
477; 63528502; 63.529;
478; 49141199; 49.141;
479; 52368541; 52.369;
480; 61355198; 61.355;
481; 46813847; 46.814;
482; 52949174; 52.949;
483; 52230268; 52.230;
484; 49876976; 49.877;
485; 47448252; 47.448;
486; 41313905; 41.314;
487; 44284732; 44.285;
488; 55400412; 55.400;
489; 46351876; 46.352;
490; 66642238; 66.642;
491; 63343603; 63.344;
492; 88432535; 88.433;
493; 53477098; 53.477;
494; 50955117; 50.955;
495; 36987426; 36.987;
496; 57986964; 57.987;
497; 54756166; 54.756;
498; 72288495; 72.288;
499; 60304008; 60.304;
500; 47189973; 47.190;
501; 49269412; 49.269;
502; 53850702; 53.851;
503; 59130517; 59.131;
504; 57048876; 57.049;
505; 65618139; 65.618;
506; 38555628; 38.556;
507; 57034449; 57.034;
508; 61094246; 61.094;
509; 66861480; 66.861;
510; 58018133; 58.018;
511; 42365245; 42.365;
512; 37618485; 37.618;
513; 48124264; 48.124;
514; 54154564; 54.155;
515; 49061761; 49.062;
516; 38290419; 38.290;
517; 53239840; 53.240;
518; 56020378; 56.020;
519; 47521899; 47.522;
520; 65097437; 65.097;
521; 65888408; 65.888;
522; 61914391; 61.914;
523; 56536821; 56.537;
524; 51795309; 51.795;
525; 34778634; 34.779;
526; 40787624; 40.788;
527; 59373344; 59.373;
528; 55534884; 55.535;
529; 48401106; 48.401;
530; 64194768; 64.195;
531; 53110398; 53.110;
532; 50798983; 50.799;
533; 31769025; 31.769;
534; 50342333; 50.342;
535; 36772059; 36.772;
536; 75889718; 75.890;
537; 40848067; 40.848;
538; 50104375; 50.104;
539; 64614038; 64.614;
540; 53785238; 53.785;
541; 52368831; 52.369;
542; 71635404; 71.635;
543; 48285690; 48.286;
544; 65360803; 65.361;
545; 61232979; 61.233;
546; 43522306; 43.522;
547; 38049476; 38.049;
548; 41845908; 41.846;
549; 53222638; 53.223;
550; 74064408; 74.064;
551; 41731442; 41.731;
552; 52895412; 52.895;
553; 42188412; 42.188;
554; 68247332; 68.247;
555; 53500371; 53.500;
556; 51768300; 51.768;
557; 58068537; 58.069;
558; 63771160; 63.771;
559; 56457643; 56.458;
560; 58316825; 58.317;
561; 64523487; 64.523;
562; 43202183; 43.202;
563; 68941419; 68.941;
564; 72788896; 72.789;
565; 50613233; 50.613;
566; 61584871; 61.585;
567; 50835511; 50.836;
568; 58563198; 58.563;
569; 63057495; 63.057;
570; 48654462; 48.654;
571; 60916392; 60.916;
572; 49040250; 49.040;
573; 69554303; 69.554;
574; 123729467; 123.729;
575; 97741470; 97.741;
576; 64396768; 64.397;
577; 69201269; 69.201;
578; 58960307; 58.960;
579; 57948472; 57.948;
580; 75939262; 75.939;
581; 44194612; 44.195;
582; 43601155; 43.601;
583; 43673100; 43.673;
584; 56020640; 56.021;
585; 36964583; 36.965;
586; 49210912; 49.211;
587; 43802383; 43.802;
588; 52953482; 52.953;
589; 53162175; 53.162;
590; 65446266; 65.446;
591; 56317047; 56.317;
592; 54847580; 54.848;
593; 49018820; 49.019;
594; 57139818; 57.140;
595; 69320211; 69.320;
596; 61199004; 61.199;
597; 57326459; 57.326;
598; 62218245; 62.218;
599; 62785504; 62.786;
600; 47251010; 47.251;
601; 48291239; 48.291;
602; 49258160; 49.258;
603; 59486708; 59.487;
604; 49802557; 49.803;
605; 55014615; 55.015;
606; 48690089; 48.690;
607; 62864803; 62.865;
608; 69760672; 69.761;
609; 57395531; 57.396;
610; 38859933; 38.860;
611; 47679877; 47.680;
612; 55355326; 55.355;
613; 53183825; 53.184;
614; 49420577; 49.421;
615; 40500152; 40.500;
616; 37072636; 37.073;
617; 53768648; 53.769;
618; 42433354; 42.433;
619; 66583489; 66.583;
620; 56275640; 56.276;
621; 64480996; 64.481;
622; 52442609; 52.443;
623; 52085796; 52.086;
624; 46693008; 46.693;
625; 62807345; 62.807;
626; 37468462; 37.468;
627; 60222014; 60.222;
628; 59223733; 59.224;
629; 62365441; 62.365;
630; 41006025; 41.006;
631; 52374731; 52.375;
632; 56981860; 56.982;
633; 50341571; 50.342;
634; 49179402; 49.179;
635; 54877426; 54.877;
636; 56333509; 56.334;
637; 61094788; 61.095;
638; 51351884; 51.352;
639; 51444330; 51.444;
640; 62354622; 62.355;
641; 42400812; 42.401;
642; 55241371; 55.241;
643; 39224980; 39.225;
644; 57938333; 57.938;
645; 66415621; 66.416;
646; 64569794; 64.570;
647; 42435668; 42.436;
648; 50215083; 50.215;
649; 55124943; 55.125;
650; 41151109; 41.151;
651; 71354835; 71.355;
652; 47306473; 47.306;
653; 47630445; 47.630;
654; 43450640; 43.451;
655; 60521707; 60.522;
656; 34460084; 34.460;
657; 50522733; 50.523;
658; 57549409; 57.549;
659; 61299234; 61.299;
660; 69511173; 69.511;
661; 58106509; 58.107;
662; 45542341; 45.542;
663; 56188605; 56.189;
664; 58718642; 58.719;
665; 46648795; 46.649;
666; 51418990; 51.419;
667; 52706247; 52.706;
668; 54045929; 54.046;
669; 66654651; 66.655;
670; 66110587; 66.111;
671; 44001449; 44.001;
672; 50316344; 50.316;
673; 64618896; 64.619;
674; 65190865; 65.191;
675; 46911400; 46.911;
676; 39774635; 39.775;
677; 55175748; 55.176;
678; 41858772; 41.859;
679; 55200725; 55.201;
680; 31152173; 31.152;
681; 48225275; 48.225;
682; 40875559; 40.876;
683; 54469458; 54.469;
684; 63638088; 63.638;
685; 59063993; 59.064;
686; 60194081; 60.194;
687; 48794707; 48.795;
688; 72873146; 72.873;
689; 46448409; 46.448;
690; 48845293; 48.845;
691; 52258102; 52.258;
692; 41844114; 41.844;
693; 49482003; 49.482;
694; 38979939; 38.980;
695; 43485297; 43.485;
696; 53268005; 53.268;
697; 57004112; 57.004;
698; 59057401; 59.057;
699; 49237151; 49.237;
700; 52445675; 52.446;
701; 69978974; 69.979;
702; 54781976; 54.782;
703; 69049693; 69.050;
704; 47275545; 47.276;
705; 57930167; 57.930;
706; 47300444; 47.300;
707; 44204160; 44.204;
708; 44860376; 44.860;
709; 58446480; 58.446;
710; 55253445; 55.253;
711; 55236922; 55.237;
712; 61452252; 61.452;
713; 39505127; 39.505;
714; 44531667; 44.532;
715; 57871045; 57.871;
716; 52742656; 52.743;
717; 42384642; 42.385;
718; 47077773; 47.078;
719; 50266440; 50.266;
720; 54659966; 54.660;
721; 60418495; 60.418;
722; 51699910; 51.700;
723; 46339473; 46.339;
724; 47640563; 47.641;
725; 87018082; 87.018;
726; 50532401; 50.532;
727; 62961495; 62.961;
728; 52903377; 52.903;
729; 41743995; 41.744;
730; 45017412; 45.017;
731; 46256727; 46.257;
732; 38875993; 38.876;
733; 56071105; 56.071;
734; 45957142; 45.957;
735; 61488299; 61.488;
736; 54368417; 54.368;
737; 51517677; 51.518;
738; 50972901; 50.973;
739; 46844865; 46.845;
740; 69611121; 69.611;
741; 40865692; 40.866;
742; 47697251; 47.697;
743; 48529368; 48.529;
744; 53270609; 53.271;
745; 66634214; 66.634;
746; 71390103; 71.390;
747; 50140894; 50.141;
748; 53043061; 53.043;
749; 51393783; 51.394;
750; 37943877; 37.944;
751; 49889390; 49.889;
752; 62690053; 62.690;
753; 59473744; 59.474;
754; 57653356; 57.653;
755; 66848568; 66.849;
756; 58994342; 58.994;
757; 59085443; 59.085;
758; 57854834; 57.855;
759; 45713283; 45.713;
760; 61552090; 61.552;
761; 29449146; 29.449;
762; 66216337; 66.216;
763; 51358628; 51.359;
764; 54154794; 54.155;
765; 66505541; 66.506;
766; 56637352; 56.637;
767; 53792523; 53.793;
768; 42253326; 42.253;
769; 77151857; 77.152;
770; 53647510; 53.648;
771; 50116226; 50.116;
772; 26312737; 26.313;
773; 72964678; 72.965;
774; 52696788; 52.697;
775; 60431769; 60.432;
776; 59468665; 59.469;
777; 62537627; 62.538;
778; 42164287; 42.164;
779; 36169564; 36.170;
780; 41992022; 41.992;
781; 83420024; 83.420;
782; 62062181; 62.062;
783; 45330963; 45.331;
784; 44238896; 44.239;
785; 55406051; 55.406;
786; 48850163; 48.850;
787; 77919641; 77.920;
788; 54056590; 54.057;
789; 55732556; 55.733;
790; 36635653; 36.636;
791; 39490240; 39.490;
792; 60744698; 60.745;
793; 62661531; 62.662;
794; 56846636; 56.847;
795; 56079301; 56.079;
796; 42010437; 42.010;
797; 34131996; 34.132;
798; 50907016; 50.907;
799; 56959668; 56.960;
800; 57507119; 57.507;
801; 51830016; 51.830;
802; 70109509; 70.110;
803; 70073603; 70.074;
804; 55373591; 55.374;
805; 49720201; 49.720;
806; 66982790; 66.983;
807; 57944243; 57.944;
808; 59118546; 59.119;
809; 68600427; 68.600;
810; 53323390; 53.323;
811; 59977743; 59.978;
812; 70769233; 70.769;
813; 56014438; 56.014;
814; 21650854; 21.651;
815; 58335630; 58.336;
816; 70328372; 70.328;
817; 44069967; 44.070;
818; 59065706; 59.066;
819; 50478721; 50.479;
820; 58649913; 58.650;
821; 45584030; 45.584;
822; 43110089; 43.110;
823; 38715490; 38.715;
824; 55343664; 55.344;
825; 68723288; 68.723;
826; 60216133; 60.216;
827; 57546454; 57.546;
828; 73873139; 73.873;
829; 50009236; 50.009;
830; 52238895; 52.239;
831; 39047908; 39.048;
832; 50642560; 50.643;
833; 45700950; 45.701;
834; 55461336; 55.461;
835; 34652497; 34.652;
836; 41669566; 41.670;
837; 46111944; 46.112;
838; 58616270; 58.616;
839; 62908564; 62.909;
840; 56392551; 56.393;
841; 49651682; 49.652;
842; 54801964; 54.802;
843; 25012788; 25.013;
844; 64319202; 64.319;
845; 50972429; 50.972;
846; 67541443; 67.541;
847; 53462101; 53.462;
848; 53501555; 53.502;
849; 45532062; 45.532;
850; 43446003; 43.446;
851; 46718446; 46.718;
852; 62533128; 62.533;
853; 47515518; 47.516;
854; 66718823; 66.719;
855; 53208543; 53.209;
856; 48651087; 48.651;
857; 38159043; 38.159;
858; 50963674; 50.964;
859; 80776244; 80.776;
860; 46611746; 46.612;
861; 75062370; 75.062;
862; 53242256; 53.242;
863; 60666371; 60.666;
864; 65100845; 65.101;
865; 50368313; 50.368;
866; 67879379; 67.879;
867; 59750155; 59.750;
868; 59395827; 59.396;
869; 48226437; 48.226;
870; 51618137; 51.618;
871; 60821032; 60.821;
872; 69979816; 69.980;
873; 50678127; 50.678;
874; 57985732; 57.986;
875; 72752909; 72.753;
876; 58053870; 58.054;
877; 47207849; 47.208;
878; 29722060; 29.722;
879; 48806349; 48.806;
880; 58627581; 58.628;
881; 52271337; 52.271;
882; 45615860; 45.616;
883; 46394438; 46.394;
884; 56174480; 56.174;
885; 89508233; 89.508;
886; 66135505; 66.136;
887; 65870604; 65.871;
888; 56378744; 56.379;
889; 48412728; 48.413;
890; 38504694; 38.505;
891; 81625934; 81.626;
892; 54163571; 54.164;
893; 32386108; 32.386;
894; 57182610; 57.183;
895; 59533196; 59.533;
896; 58008624; 58.009;
897; 70749575; 70.750;
898; 54651090; 54.651;
899; 46761197; 46.761;
900; 44596940; 44.597;
901; 38504904; 38.505;
902; 61273736; 61.274;
903; 53692874; 53.693;
904; 31518634; 31.519;
905; 47569520; 47.570;
906; 53414620; 53.415;
907; 46360641; 46.361;
908; 56888033; 56.888;
909; 46940906; 46.941;
910; 56611713; 56.612;
911; 59299506; 59.300;
912; 40416836; 40.417;
913; 68224860; 68.225;
914; 58299673; 58.300;
915; 42407256; 42.407;
916; 66407036; 66.407;
917; 49681629; 49.682;
918; 58827508; 58.828;
919; 33773452; 33.773;
920; 80056649; 80.057;
921; 45475385; 45.475;
922; 57450394; 57.450;
923; 41388677; 41.389;
924; 52537028; 52.537;
925; 51940965; 51.941;
926; 42556998; 42.557;
927; 70691056; 70.691;
928; 63082503; 63.083;
929; 35981691; 35.982;
930; 46997272; 46.997;
931; 45685130; 45.685;
932; 59732553; 59.733;
933; 40281783; 40.282;
934; 64032052; 64.032;
935; 44635544; 44.636;
936; 42763287; 42.763;
937; 37577918; 37.578;
938; 35509622; 35.510;
939; 53853047; 53.853;
940; 58282551; 58.283;
941; 88686885; 88.687;
942; 73568857; 73.569;
943; 66120747; 66.121;
944; 36626776; 36.627;
945; 49931540; 49.932;
946; 58116979; 58.117;
947; 63564922; 63.565;
948; 54784221; 54.784;
949; 36151732; 36.152;
950; 47577936; 47.578;
951; 37228339; 37.228;
952; 60725363; 60.725;
953; 45095679; 45.096;
954; 54791925; 54.792;
955; 51060677; 51.061;
956; 55766652; 55.767;
957; 50481225; 50.481;
958; 46690013; 46.690;
959; 48065666; 48.066;
960; 52488095; 52.488;
961; 48615220; 48.615;
962; 57122677; 57.123;
963; 45215826; 45.216;
964; 49084805; 49.085;
965; 57128888; 57.129;
966; 42347012; 42.347;
967; 40731418; 40.731;
968; 55511291; 55.511;
969; 54586629; 54.587;
970; 55168074; 55.168;
971; 59379297; 59.379;
972; 73518431; 73.518;
973; 46882045; 46.882;
974; 41470059; 41.470;
975; 51032524; 51.033;
976; 52836001; 52.836;
977; 17955114; 17.955;
978; 57515145; 57.515;
979; 65876165; 65.876;
980; 61988182; 61.988;
981; 89399698; 89.400;
982; 36968471; 36.968;
983; 48443808; 48.444;
984; 45485174; 45.485;
985; 45764700; 45.765;
986; 65349765; 65.350;
987; 56063591; 56.064;
988; 71203902; 71.204;
989; 64554005; 64.554;
990; 43684382; 43.684;
991; 45410873; 45.411;
992; 34419508; 34.420;
993; 24301898; 24.302;
994; 44278551; 44.279;
995; 34404050; 34.404;
996; 32025549; 32.026;
997; 22672481; 22.672;
998; 23951399; 23.951;
999; 19993804; 19.994;
1000; 14244624; 14.245;
