iteration; latency_ns; latency_ms;
410; 61795116; 61.795;
411; 47387275; 47.387;
412; 41940766; 41.941;
413; 40648422; 40.648;
414; 49731543; 49.732;
415; 62160375; 62.160;
416; 63271488; 63.271;
417; 67579513; 67.580;
418; 21920503; 21.921;
419; 68748535; 68.749;
420; 54601316; 54.601;
421; 56202461; 56.202;
422; 102660838; 102.661;
423; 37408469; 37.408;
424; 66234880; 66.235;
425; 62809116; 62.809;
426; 54973345; 54.973;
427; 49492461; 49.492;
428; 30224776; 30.225;
429; 56781682; 56.782;
430; 58009926; 58.010;
431; 55722648; 55.723;
432; 59866754; 59.867;
433; 67255783; 67.256;
434; 62058424; 62.058;
435; 52311261; 52.311;
436; 45754510; 45.755;
437; 69232677; 69.233;
438; 50252893; 50.253;
439; 49611797; 49.612;
440; 52368079; 52.368;
441; 48757998; 48.758;
442; 53055384; 53.055;
443; 65868119; 65.868;
444; 55232785; 55.233;
445; 72622773; 72.623;
446; 61563831; 61.564;
447; 38581038; 38.581;
448; 54465110; 54.465;
449; 34556135; 34.556;
450; 64632903; 64.633;
451; 62152802; 62.153;
452; 56947175; 56.947;
453; 52644120; 52.644;
454; 44759966; 44.760;
455; 60784914; 60.785;
456; 52491400; 52.491;
457; 52378558; 52.379;
458; 52977466; 52.977;
459; 69351250; 69.351;
460; 65878419; 65.878;
461; 67197694; 67.198;
462; 49079414; 49.079;
463; 38998413; 38.998;
464; 53772835; 53.773;
465; 84571092; 84.571;
466; 43731780; 43.732;
467; 61977560; 61.978;
468; 64021079; 64.021;
469; 42391015; 42.391;
470; 33371253; 33.371;
471; 42011549; 42.012;
472; 55837053; 55.837;
473; 57962186; 57.962;
474; 74319910; 74.320;
475; 46424382; 46.424;
476; 65112166; 65.112;
477; 50159569; 50.160;
478; 51322008; 51.322;
479; 62197355; 62.197;
480; 57637795; 57.638;
481; 68024000; 68.024;
482; 43272105; 43.272;
483; 47262079; 47.262;
484; 55731042; 55.731;
485; 38201593; 38.202;
486; 64631028; 64.631;
487; 59303713; 59.304;
488; 62558186; 62.558;
489; 47259035; 47.259;
490; 49944393; 49.944;
491; 56365369; 56.365;
492; 47462478; 47.462;
493; 49792456; 49.792;
494; 57850036; 57.850;
495; 57230198; 57.230;
496; 55889463; 55.889;
497; 54682980; 54.683;
498; 67379326; 67.379;
499; 43362084; 43.362;
500; 33631183; 33.631;
501; 81940866; 81.941;
502; 44471404; 44.471;
503; 51083768; 51.084;
504; 30745107; 30.745;
505; 74421481; 74.421;
506; 58775840; 58.776;
507; 58258093; 58.258;
508; 59741459; 59.741;
509; 43863768; 43.864;
510; 16832999; 16.833;
511; 76271857; 76.272;
512; 33047414; 33.047;
513; 41673743; 41.674;
514; 56842898; 56.843;
515; 52723248; 52.723;
516; 71792870; 71.793;
517; 62428220; 62.428;
518; 41522920; 41.523;
519; 59047681; 59.048;
520; 57395669; 57.396;
521; 52238535; 52.239;
522; 57542276; 57.542;
523; 61547299; 61.547;
524; 38152589; 38.153;
525; 51666617; 51.667;
526; 49175475; 49.175;
527; 60896364; 60.896;
528; 54919735; 54.920;
529; 65091487; 65.091;
530; 64301749; 64.302;
531; 53569121; 53.569;
532; 49535954; 49.536;
533; 28798119; 28.798;
534; 61211978; 61.212;
535; 61403781; 61.404;
536; 61868574; 61.869;
537; 41396251; 41.396;
538; 51271473; 51.271;
539; 56847277; 56.847;
540; 43714256; 43.714;
541; 45078378; 45.078;
542; 43110468; 43.110;
543; 51259390; 51.259;
544; 43303804; 43.304;
545; 56333968; 56.334;
546; 22918464; 22.918;
547; 53721168; 53.721;
548; 43731500; 43.731;
549; 54675967; 54.676;
550; 46182728; 46.183;
551; 30239494; 30.239;
552; 38914435; 38.914;
553; 69736857; 69.737;
554; 57604844; 57.605;
555; 64218712; 64.219;
556; 61544785; 61.545;
557; 53900185; 53.900;
558; 51057719; 51.058;
559; 52268451; 52.268;
560; 75306238; 75.306;
561; 55036747; 55.037;
562; 47106888; 47.107;
563; 47043749; 47.044;
564; 62905800; 62.906;
565; 53270890; 53.271;
566; 29887000; 29.887;
567; 54263069; 54.263;
568; 36616858; 36.617;
569; 60974771; 60.975;
570; 58807368; 58.807;
571; 51686976; 51.687;
572; 64426474; 64.426;
573; 54683861; 54.684;
574; 63642075; 63.642;
575; 62593059; 62.593;
576; 57475420; 57.475;
577; 58726847; 58.727;
578; 57308405; 57.308;
579; 49671931; 49.672;
580; 71311463; 71.311;
581; 46507109; 46.507;
582; 46726902; 46.727;
583; 43498662; 43.499;
584; 46154363; 46.154;
585; 49985320; 49.985;
586; 112697666; 112.698;
587; 96683439; 96.683;
588; 63112748; 63.113;
589; 69625358; 69.625;
590; 67986088; 67.986;
591; 53544717; 53.545;
592; 66743158; 66.743;
593; 37089208; 37.089;
594; 60985301; 60.985;
595; 37390585; 37.391;
596; 56055936; 56.056;
597; 46634889; 46.635;
598; 38902371; 38.902;
599; 33763883; 33.764;
600; 43033253; 43.033;
601; 58105286; 58.105;
602; 50029624; 50.030;
603; 66298560; 66.299;
604; 38712936; 38.713;
605; 70319325; 70.319;
606; 67533436; 67.533;
607; 36593553; 36.594;
608; 64527694; 64.528;
609; 57835558; 57.836;
610; 48127612; 48.128;
611; 62483333; 62.483;
612; 66401475; 66.401;
613; 44566803; 44.567;
614; 50371106; 50.371;
615; 44974772; 44.975;
616; 63359554; 63.360;
617; 52093000; 52.093;
618; 63705175; 63.705;
619; 51466160; 51.466;
620; 41416710; 41.417;
621; 65383977; 65.384;
622; 63199593; 63.200;
623; 48336645; 48.337;
624; 68809531; 68.810;
625; 58615517; 58.616;
626; 67075194; 67.075;
627; 51211711; 51.212;
628; 59568021; 59.568;
629; 42865499; 42.865;
630; 68364573; 68.365;
631; 61879706; 61.880;
632; 56743781; 56.744;
633; 27230556; 27.231;
634; 44357629; 44.358;
635; 62786243; 62.786;
636; 52680587; 52.681;
637; 58744741; 58.745;
638; 57818616; 57.819;
639; 37476908; 37.477;
640; 36857921; 36.858;
641; 58384773; 58.385;
642; 42572507; 42.573;
643; 53722870; 53.723;
644; 68863462; 68.863;
645; 50625014; 50.625;
646; 49043426; 49.043;
647; 51383905; 51.384;
648; 48399542; 48.400;
649; 38639898; 38.640;
650; 75913363; 75.913;
651; 57540421; 57.540;
652; 59113176; 59.113;
653; 28449543; 28.450;
654; 49273479; 49.273;
655; 60761320; 60.761;
656; 55697600; 55.698;
657; 53227148; 53.227;
658; 73714692; 73.715;
659; 52307433; 52.307;
660; 50425790; 50.426;
661; 43090111; 43.090;
662; 53919252; 53.919;
663; 58458692; 58.459;
664; 52741482; 52.741;
665; 54747040; 54.747;
666; 42004537; 42.005;
667; 44849687; 44.850;
668; 39015246; 39.015;
669; 57464709; 57.465;
670; 53439597; 53.440;
671; 43258207; 43.258;
672; 44424916; 44.425;
673; 54192145; 54.192;
674; 56586556; 56.587;
675; 48630528; 48.631;
676; 52949325; 52.949;
677; 66149850; 66.150;
678; 47610768; 47.611;
679; 58904051; 58.904;
680; 61448515; 61.449;
681; 59045307; 59.045;
682; 48150854; 48.151;
683; 54419302; 54.419;
684; 43706473; 43.706;
685; 51127442; 51.127;
686; 64264770; 64.265;
687; 71467619; 71.468;
688; 40762707; 40.763;
689; 24287261; 24.287;
690; 68462788; 68.463;
691; 52345707; 52.346;
692; 54835587; 54.836;
693; 66882842; 66.883;
694; 53802590; 53.803;
695; 59139325; 59.139;
696; 63302707; 63.303;
697; 74215534; 74.216;
698; 33761479; 33.761;
699; 50520830; 50.521;
700; 71567366; 71.567;
701; 57322652; 57.323;
702; 59212262; 59.212;
703; 53972843; 53.973;
704; 54346797; 54.347;
705; 53148258; 53.148;
706; 41916021; 41.916;
707; 56345250; 56.345;
708; 56790661; 56.791;
709; 58053629; 58.054;
710; 53134061; 53.134;
711; 47921163; 47.921;
712; 70443428; 70.443;
713; 56184528; 56.185;
714; 72702694; 72.703;
715; 58779988; 58.780;
716; 56099077; 56.099;
717; 54776165; 54.776;
718; 62937830; 62.938;
719; 61991597; 61.992;
720; 66508597; 66.509;
721; 47161642; 47.162;
722; 71211225; 71.211;
723; 57508864; 57.509;
724; 69732600; 69.733;
725; 53523336; 53.523;
726; 41921789; 41.922;
727; 46206953; 46.207;
728; 53444136; 53.444;
729; 56913461; 56.913;
730; 41348662; 41.349;
731; 48928260; 48.928;
732; 36618591; 36.619;
733; 47389771; 47.390;
734; 48476979; 48.477;
735; 100331531; 100.332;
736; 69659482; 69.659;
737; 49176256; 49.176;
738; 44314117; 44.314;
739; 42222238; 42.222;
740; 64491266; 64.491;
741; 60204100; 60.204;
742; 64080343; 64.080;
743; 62122443; 62.122;
744; 74198483; 74.198;
745; 54975380; 54.975;
746; 57175255; 57.175;
747; 62480077; 62.480;
748; 50791450; 50.791;
749; 54087259; 54.087;
750; 46132252; 46.132;
751; 47603463; 47.603;
752; 42878282; 42.878;
753; 53520461; 53.520;
754; 53476016; 53.476;
755; 41360483; 41.360;
756; 42541467; 42.541;
757; 66919611; 66.920;
758; 37345951; 37.346;
759; 66824491; 66.824;
760; 55686701; 55.687;
761; 61568862; 61.569;
762; 52255868; 52.256;
763; 44294020; 44.294;
764; 37663538; 37.664;
765; 62129486; 62.129;
766; 47456547; 47.457;
767; 53036798; 53.037;
768; 38053915; 38.054;
769; 39477186; 39.477;
770; 41288949; 41.289;
771; 30431767; 30.432;
772; 73214278; 73.214;
773; 50109885; 50.110;
774; 48816860; 48.817;
775; 56621792; 56.622;
776; 44592582; 44.593;
777; 58682704; 58.683;
778; 44211765; 44.212;
779; 31681380; 31.681;
780; 58924641; 58.925;
781; 60663865; 60.664;
782; 69064082; 69.064;
783; 45514218; 45.514;
784; 51358266; 51.358;
785; 40657198; 40.657;
786; 50491414; 50.491;
787; 56453204; 56.453;
788; 64761115; 64.761;
789; 49822954; 49.823;
790; 65231982; 65.232;
791; 76587112; 76.587;
792; 42801618; 42.802;
793; 53946123; 53.946;
794; 40676665; 40.677;
795; 41559158; 41.559;
796; 50553450; 50.553;
797; 51406438; 51.406;
798; 64505233; 64.505;
799; 56281770; 56.282;
800; 61093807; 61.094;
801; 68555362; 68.555;
802; 61279717; 61.280;
803; 57991282; 57.991;
804; 56200909; 56.201;
805; 61062077; 61.062;
806; 42220734; 42.221;
807; 41388536; 41.389;
808; 69481126; 69.481;
809; 48297241; 48.297;
810; 43241046; 43.241;
811; 54016104; 54.016;
812; 73099733; 73.100;
813; 69239041; 69.239;
814; 49251598; 49.252;
815; 50605829; 50.606;
816; 65703158; 65.703;
817; 55166732; 55.167;
818; 48993191; 48.993;
819; 68620514; 68.621;
820; 42611400; 42.611;
821; 32117632; 32.118;
822; 57439523; 57.440;
823; 66357392; 66.357;
824; 65691237; 65.691;
825; 68279713; 68.280;
826; 69403009; 69.403;
827; 45581724; 45.582;
828; 58183325; 58.183;
829; 51024407; 51.024;
830; 63934006; 63.934;
831; 62554097; 62.554;
832; 49888159; 49.888;
833; 58916804; 58.917;
834; 76868873; 76.869;
835; 61488902; 61.489;
836; 56063411; 56.063;
837; 42875658; 42.876;
838; 63672805; 63.673;
839; 32997660; 32.998;
840; 43928050; 43.928;
841; 48322878; 48.323;
842; 38814737; 38.815;
843; 41129860; 41.130;
844; 65486000; 65.486;
845; 56187855; 56.188;
846; 68301605; 68.302;
847; 58426701; 58.427;
848; 49733807; 49.734;
849; 52058235; 52.058;
850; 54655127; 54.655;
851; 59222421; 59.222;
852; 64419762; 64.420;
853; 39622199; 39.622;
854; 56379485; 56.379;
855; 51947247; 51.947;
856; 56428097; 56.428;
857; 48836397; 48.836;
858; 49996192; 49.996;
859; 37162665; 37.163;
860; 44037657; 44.038;
861; 64098978; 64.099;
862; 53707262; 53.707;
863; 57071149; 57.071;
864; 57303728; 57.304;
865; 56610652; 56.611;
866; 49430897; 49.431;
867; 37882843; 37.883;
868; 57590848; 57.591;
869; 43727643; 43.728;
870; 59402420; 59.402;
871; 57114892; 57.115;
872; 40458224; 40.458;
873; 48562361; 48.562;
874; 59478414; 59.478;
875; 44318987; 44.319;
876; 63593365; 63.593;
877; 32007837; 32.008;
878; 50663708; 50.664;
879; 59769824; 59.770;
880; 38797506; 38.798;
881; 52707439; 52.707;
882; 55411534; 55.412;
883; 29889144; 29.889;
884; 64753822; 64.754;
885; 45050124; 45.050;
886; 48880449; 48.880;
887; 66395696; 66.396;
888; 52806664; 52.807;
889; 54758963; 54.759;
890; 31688423; 31.688;
891; 47648168; 47.648;
892; 60568506; 60.569;
893; 60014964; 60.015;
894; 36670478; 36.670;
895; 39807648; 39.808;
896; 47738127; 47.738;
897; 99908394; 99.908;
898; 85312469; 85.312;
899; 55783423; 55.783;
900; 56133723; 56.134;
901; 55100477; 55.100;
902; 56330924; 56.331;
903; 54524662; 54.525;
904; 51578643; 51.579;
905; 49642334; 49.642;
906; 45547922; 45.548;
907; 59685494; 59.685;
908; 60936479; 60.936;
909; 49829998; 49.830;
910; 57960906; 57.961;
911; 43674513; 43.675;
912; 56401056; 56.401;
913; 63850351; 63.850;
914; 47406694; 47.407;
915; 54612137; 54.612;
916; 52334797; 52.335;
917; 63577685; 63.578;
918; 46545592; 46.546;
919; 40483322; 40.483;
920; 37658671; 37.659;
921; 41925619; 41.926;
922; 44214380; 44.214;
923; 59021022; 59.021;
924; 36390901; 36.391;
925; 62211932; 62.212;
926; 62685315; 62.685;
927; 44285373; 44.285;
928; 47189294; 47.189;
929; 46310669; 46.311;
930; 56603098; 56.603;
931; 46543456; 46.543;
932; 56533777; 56.534;
933; 51653945; 51.654;
934; 54157831; 54.158;
935; 51708105; 51.708;
936; 63845670; 63.846;
937; 50128690; 50.129;
938; 37757577; 37.758;
939; 51927639; 51.928;
940; 78169333; 78.169;
941; 50397357; 50.397;
942; 61234553; 61.235;
943; 38029117; 38.029;
944; 62633838; 62.634;
945; 41562052; 41.562;
946; 60026024; 60.026;
947; 48184789; 48.185;
948; 58100658; 58.101;
949; 40690192; 40.690;
950; 36606578; 36.607;
951; 38932941; 38.933;
952; 54535873; 54.536;
953; 78786937; 78.787;
954; 50812248; 50.812;
955; 61989974; 61.990;
956; 57652984; 57.653;
957; 60077631; 60.078;
958; 58168365; 58.168;
959; 52088133; 52.088;
960; 70075667; 70.076;
961; 64499342; 64.499;
962; 47904831; 47.905;
963; 69307048; 69.307;
964; 40391007; 40.391;
965; 55065651; 55.066;
966; 47956700; 47.957;
967; 50195297; 50.195;
968; 55108010; 55.108;
969; 36028620; 36.029;
970; 53197491; 53.197;
971; 48162447; 48.162;
972; 46151018; 46.151;
973; 24466199; 24.466;
974; 59482221; 59.482;
975; 59261685; 59.262;
976; 46325707; 46.326;
977; 49709171; 49.709;
978; 49596068; 49.596;
979; 72521955; 72.522;
980; 48951353; 48.951;
981; 56885599; 56.886;
982; 50783224; 50.783;
983; 50174537; 50.175;
984; 46157772; 46.158;
985; 60953072; 60.953;
986; 59240135; 59.240;
987; 33641613; 33.642;
988; 50350468; 50.350;
989; 57541514; 57.542;
990; 66149131; 66.149;
991; 58416543; 58.417;
992; 61875069; 61.875;
993; 55408977; 55.409;
994; 48340502; 48.341;
995; 49780696; 49.781;
996; 41913807; 41.914;
997; 55266109; 55.266;
998; 60885616; 60.886;
999; 72646720; 72.647;
1000; 46182527; 46.183;
