iteration; latency_ns; latency_ms;
87; 122589145; 122.589;
88; 120346680; 120.347;
89; 95139983; 95.140;
90; 122752733; 122.753;
91; 124371392; 124.371;
92; 114135959; 114.136;
93; 123781491; 123.781;
94; 104048977; 104.049;
95; 125680008; 125.680;
96; 126594772; 126.595;
97; 110743870; 110.744;
98; 105884726; 105.885;
99; 62632453; 62.632;
100; 89916363; 89.916;
101; 95407668; 95.408;
102; 107140272; 107.140;
103; 53630274; 53.630;
104; 108137671; 108.138;
105; 108102444; 108.102;
106; 106203306; 106.203;
107; 29499835; 29.500;
108; 112070128; 112.070;
109; 115477386; 115.477;
110; 120097291; 120.097;
111; 82168195; 82.168;
112; 113184406; 113.184;
113; 50821001; 50.821;
114; 98450570; 98.451;
115; 126762718; 126.763;
116; 108873045; 108.873;
117; 98077107; 98.077;
118; 65873990; 65.874;
119; 93106654; 93.107;
120; 104251910; 104.252;
121; 95935221; 95.935;
122; 98739796; 98.740;
123; 99868241; 99.868;
124; 63398496; 63.398;
125; 104378667; 104.379;
126; 100759190; 100.759;
127; 135409867; 135.410;
128; 133521901; 133.522;
129; 102595350; 102.595;
130; 123166803; 123.167;
131; 67287392; 67.287;
132; 102420119; 102.420;
133; 72491607; 72.492;
134; 113567531; 113.568;
135; 101760456; 101.760;
136; 92875869; 92.876;
137; 52571230; 52.571;
138; 125058217; 125.058;
139; 103138422; 103.138;
140; 116482832; 116.483;
141; 121333860; 121.334;
142; 106904807; 106.905;
143; 109324747; 109.325;
144; 105339358; 105.339;
145; 71114903; 71.115;
146; 72967372; 72.967;
147; 139653432; 139.653;
148; 133758327; 133.758;
149; 135837383; 135.837;
150; 80765433; 80.765;
151; 122987945; 122.988;
152; 121894006; 121.894;
153; 101327871; 101.328;
154; 118465587; 118.466;
155; 90811940; 90.812;
156; 64421453; 64.421;
157; 97671924; 97.672;
158; 113447634; 113.448;
159; 89847273; 89.847;
160; 54129685; 54.130;
161; 101059567; 101.060;
162; 104021365; 104.021;
163; 110618063; 110.618;
164; 133697181; 133.697;
165; 64278564; 64.279;
166; 71872409; 71.872;
167; 104351207; 104.351;
168; 110242326; 110.242;
169; 130050382; 130.050;
170; 115461959; 115.462;
171; 158601869; 158.602;
172; 93802032; 93.802;
173; 123716409; 123.716;
174; 98927900; 98.928;
175; 120857744; 120.858;
176; 101842310; 101.842;
177; 111945904; 111.946;
178; 101753833; 101.754;
179; 149849340; 149.849;
180; 85851576; 85.852;
181; 69854980; 69.855;
182; 93847830; 93.848;
183; 100260981; 100.261;
184; 123112983; 123.113;
185; 121786964; 121.787;
186; 105309834; 105.310;
187; 114630453; 114.630;
188; 66946270; 66.946;
189; 81435626; 81.436;
190; 122937591; 122.938;
191; 111375440; 111.375;
192; 102403318; 102.403;
193; 117828176; 117.828;
194; 111566470; 111.566;
195; 118131918; 118.132;
196; 70052382; 70.052;
197; 94771881; 94.772;
198; 94955125; 94.955;
199; 102496063; 102.496;
200; 121576158; 121.576;
201; 97772484; 97.772;
202; 125770117; 125.770;
203; 104293779; 104.294;
204; 44869209; 44.869;
205; 154175871; 154.176;
206; 96603661; 96.604;
207; 80879228; 80.879;
208; 83667270; 83.667;
209; 82079460; 82.079;
210; 103840926; 103.841;
211; 108596996; 108.597;
212; 83707346; 83.707;
213; 85728413; 85.728;
214; 73318184; 73.318;
215; 111966854; 111.967;
216; 110091461; 110.091;
217; 113591995; 113.592;
218; 123687324; 123.687;
219; 109807206; 109.807;
220; 94712729; 94.713;
221; 102510921; 102.511;
222; 110422374; 110.422;
223; 117907386; 117.907;
224; 119613018; 119.613;
225; 55077360; 55.077;
226; 105662567; 105.663;
227; 106573124; 106.573;
228; 58599195; 58.599;
229; 97420411; 97.420;
230; 78914907; 78.915;
231; 93970902; 93.971;
232; 99815622; 99.816;
233; 111479245; 111.479;
234; 80484254; 80.484;
235; 76632036; 76.632;
236; 110963082; 110.963;
237; 79513816; 79.514;
238; 71362750; 71.363;
239; 99142633; 99.143;
240; 136782014; 136.782;
241; 99397174; 99.397;
242; 113091783; 113.092;
243; 114776528; 114.777;
244; 126521273; 126.521;
245; 86617438; 86.617;
246; 73080326; 73.080;
247; 108405093; 108.405;
248; 108305817; 108.306;
249; 110498920; 110.499;
250; 98428971; 98.429;
251; 111387632; 111.388;
252; 126375568; 126.376;
253; 120877620; 120.878;
254; 89371237; 89.371;
255; 128758107; 128.758;
256; 62322830; 62.323;
257; 107433644; 107.434;
258; 162730227; 162.730;
259; 118857337; 118.857;
260; 85412659; 85.413;
261; 84534584; 84.535;
262; 99356006; 99.356;
263; 51449346; 51.449;
264; 83298635; 83.299;
265; 120478799; 120.479;
266; 123431262; 123.431;
267; 103996099; 103.996;
268; 65822212; 65.822;
269; 67801171; 67.801;
270; 82284266; 82.284;
271; 100257896; 100.258;
272; 117306765; 117.307;
273; 103782856; 103.783;
274; 72362814; 72.363;
275; 107683515; 107.684;
276; 110772324; 110.772;
277; 109111737; 109.112;
278; 133348545; 133.349;
279; 105776793; 105.777;
280; 107318779; 107.319;
281; 125787029; 125.787;
282; 100824633; 100.825;
283; 98023146; 98.023;
284; 95996759; 95.997;
285; 72049805; 72.050;
286; 147994646; 147.995;
287; 112619674; 112.620;
288; 116702215; 116.702;
289; 109700354; 109.700;
290; 104035203; 104.035;
291; 103481990; 103.482;
292; 123648151; 123.648;
293; 136343807; 136.344;
294; 124183830; 124.184;
295; 108552061; 108.552;
296; 115357062; 115.357;
297; 118830116; 118.830;
298; 118132990; 118.133;
299; 131130487; 131.130;
300; 112413927; 112.414;
301; 122080196; 122.080;
302; 115360018; 115.360;
303; 116173299; 116.173;
304; 128079179; 128.079;
305; 100329301; 100.329;
306; 139625811; 139.626;
307; 138907889; 138.908;
308; 127944284; 127.944;
309; 97950930; 97.951;
310; 89384242; 89.384;
311; 124088060; 124.088;
312; 118652700; 118.653;
313; 138147938; 138.148;
314; 104071140; 104.071;
315; 128264818; 128.265;
316; 64004690; 64.005;
317; 103925034; 103.925;
318; 77187132; 77.187;
319; 87945521; 87.946;
320; 124915970; 124.916;
321; 46036879; 46.037;
322; 85538125; 85.538;
323; 106057882; 106.058;
324; 121018247; 121.018;
325; 110955820; 110.956;
326; 133836805; 133.837;
327; 87902359; 87.902;
328; 147868290; 147.868;
329; 88027406; 88.027;
330; 74733430; 74.733;
331; 125039231; 125.039;
332; 81153206; 81.153;
333; 100117652; 100.118;
334; 56776231; 56.776;
335; 96077070; 96.077;
336; 99075829; 99.076;
337; 116532235; 116.532;
338; 108453846; 108.454;
339; 110898832; 110.899;
340; 84033761; 84.034;
341; 76287437; 76.287;
342; 95823804; 95.824;
343; 122512983; 122.513;
344; 145709873; 145.710;
345; 168821464; 168.821;
346; 60467835; 60.468;
347; 125603065; 125.603;
348; 88903406; 88.903;
349; 125386627; 125.387;
350; 104522110; 104.522;
351; 79185789; 79.186;
352; 135076191; 135.076;
353; 76322374; 76.322;
354; 106589464; 106.589;
355; 123333778; 123.334;
356; 111194791; 111.195;
357; 104111126; 104.111;
358; 103467443; 103.467;
359; 130401573; 130.402;
360; 84417083; 84.417;
361; 84716307; 84.716;
362; 113408900; 113.409;
363; 94178624; 94.179;
364; 127952971; 127.953;
365; 98366162; 98.366;
366; 108737161; 108.737;
367; 92120276; 92.120;
368; 145585930; 145.586;
369; 86589646; 86.590;
370; 91570871; 91.571;
371; 98940875; 98.941;
372; 126256094; 126.256;
373; 101107156; 101.107;
374; 110333167; 110.333;
375; 64838600; 64.839;
376; 94569329; 94.569;
377; 97396405; 97.396;
378; 108785693; 108.786;
379; 110028543; 110.029;
380; 76952651; 76.953;
381; 92074549; 92.075;
382; 101809961; 101.810;
383; 106153583; 106.154;
384; 108779068; 108.779;
385; 126271964; 126.272;
386; 119384298; 119.384;
387; 96572313; 96.572;
388; 118900498; 118.900;
389; 105428367; 105.428;
390; 106486001; 106.486;
391; 106823716; 106.824;
392; 97363413; 97.363;
393; 131885470; 131.885;
394; 88009061; 88.009;
395; 114074636; 114.075;
396; 116125859; 116.126;
397; 103975319; 103.975;
398; 115805097; 115.805;
399; 115131176; 115.131;
400; 113109968; 113.110;
401; 108285090; 108.285;
402; 81126343; 81.126;
403; 120373963; 120.374;
404; 148678206; 148.678;
405; 52142182; 52.142;
406; 75612507; 75.613;
407; 106728856; 106.729;
408; 108739836; 108.740;
409; 91158443; 91.158;
410; 106757822; 106.758;
411; 118492739; 118.493;
412; 93250174; 93.250;
413; 87072647; 87.073;
414; 98412590; 98.413;
415; 123728893; 123.729;
416; 98376211; 98.376;
417; 68673254; 68.673;
418; 98643835; 98.644;
419; 120768538; 120.769;
420; 96687390; 96.687;
421; 59790850; 59.791;
422; 96589947; 96.590;
423; 109217103; 109.217;
424; 104122397; 104.122;
425; 109043758; 109.044;
426; 121630339; 121.630;
427; 92920242; 92.920;
428; 120085950; 120.086;
429; 59019107; 59.019;
430; 100851915; 100.852;
431; 96176788; 96.177;
432; 128907330; 128.907;
433; 118150875; 118.151;
434; 101927422; 101.927;
435; 109995531; 109.996;
436; 72157508; 72.158;
437; 75749585; 75.750;
438; 81283972; 81.284;
439; 77739423; 77.739;
440; 107570162; 107.570;
441; 99779906; 99.780;
442; 119503934; 119.504;
443; 133187723; 133.188;
444; 104971967; 104.972;
445; 103559176; 103.559;
446; 81368781; 81.369;
447; 100919874; 100.920;
448; 94009053; 94.009;
449; 96122434; 96.122;
450; 137122476; 137.122;
451; 98507349; 98.507;
452; 125173055; 125.173;
453; 105898202; 105.898;
454; 106702749; 106.703;
455; 127878680; 127.879;
456; 107609546; 107.610;
457; 145044059; 145.044;
458; 86518703; 86.519;
459; 70888877; 70.889;
460; 81679617; 81.680;
461; 99660550; 99.661;
462; 85049226; 85.049;
463; 80320847; 80.321;
464; 86637146; 86.637;
465; 110277984; 110.278;
466; 135408196; 135.408;
467; 121718486; 121.718;
468; 89476085; 89.476;
469; 116629469; 116.629;
470; 95364398; 95.364;
471; 97659782; 97.660;
472; 56477799; 56.478;
473; 106852530; 106.853;
474; 127392436; 127.392;
475; 105567138; 105.567;
476; 100754632; 100.755;
477; 110087804; 110.088;
478; 84761242; 84.761;
479; 85164862; 85.165;
480; 99028130; 99.028;
481; 129019421; 129.019;
482; 99329969; 99.330;
483; 106136711; 106.137;
484; 110720748; 110.721;
485; 142894830; 142.895;
486; 103135667; 103.136;
487; 99327655; 99.328;
488; 101322752; 101.323;
489; 114822486; 114.822;
490; 98352737; 98.353;
491; 85111072; 85.111;
492; 113588248; 113.588;
493; 99338264; 99.338;
494; 124128185; 124.128;
495; 102911286; 102.911;
496; 115857797; 115.858;
497; 135328526; 135.329;
498; 90493131; 90.493;
499; 97677045; 97.677;
500; 118400515; 118.401;
501; 126288225; 126.288;
502; 111808636; 111.809;
503; 52976553; 52.977;
504; 106871085; 106.871;
505; 106909006; 106.909;
506; 81172111; 81.172;
507; 84620036; 84.620;
508; 92906347; 92.906;
509; 86689615; 86.690;
510; 137617068; 137.617;
511; 105783707; 105.784;
512; 96322844; 96.323;
513; 117024554; 117.025;
514; 134275934; 134.276;
515; 145413796; 145.414;
516; 93751007; 93.751;
517; 123247788; 123.248;
518; 106171886; 106.172;
519; 82643854; 82.644;
520; 81212517; 81.213;
521; 106782789; 106.783;
522; 110196300; 110.196;
523; 130595651; 130.596;
524; 73233064; 73.233;
525; 111392553; 111.393;
526; 83792969; 83.793;
527; 89965476; 89.965;
528; 76511260; 76.511;
529; 120290255; 120.290;
530; 163679969; 163.680;
531; 114214520; 114.215;
532; 107859367; 107.859;
533; 116712495; 116.712;
534; 132296074; 132.296;
535; 117821083; 117.821;
536; 90692455; 90.692;
537; 92830855; 92.831;
538; 104093472; 104.093;
539; 104877500; 104.877;
540; 73727135; 73.727;
541; 93771187; 93.771;
542; 93199901; 93.200;
543; 78769423; 78.769;
544; 78874632; 78.875;
545; 135230422; 135.230;
546; 117507784; 117.508;
547; 75876344; 75.876;
548; 131014649; 131.015;
549; 88199239; 88.199;
550; 116815369; 116.815;
551; 89071632; 89.072;
552; 109925520; 109.926;
553; 105125527; 105.126;
554; 81440306; 81.440;
555; 117614284; 117.614;
556; 129066209; 129.066;
557; 95086363; 95.086;
558; 74744242; 74.744;
559; 118539327; 118.539;
560; 90559136; 90.559;
561; 111614682; 111.615;
562; 99234610; 99.235;
563; 98664004; 98.664;
564; 97666334; 97.666;
565; 72907200; 72.907;
566; 99362970; 99.363;
567; 113755745; 113.756;
568; 103336918; 103.337;
569; 135185209; 135.185;
570; 118389986; 118.390;
571; 129711676; 129.712;
572; 78799310; 78.799;
573; 132505589; 132.506;
574; 111317572; 111.318;
575; 128205989; 128.206;
576; 104049640; 104.050;
577; 144909415; 144.909;
578; 139164053; 139.164;
579; 104407915; 104.408;
580; 101205081; 101.205;
581; 77022825; 77.023;
582; 103546894; 103.547;
583; 73219769; 73.220;
584; 100860314; 100.860;
585; 112362000; 112.362;
586; 130255098; 130.255;
587; 98785473; 98.785;
588; 37778981; 37.779;
589; 149363728; 149.364;
590; 105931997; 105.932;
591; 102761433; 102.761;
592; 131489925; 131.490;
593; 96029611; 96.030;
594; 120318199; 120.318;
595; 113374487; 113.374;
596; 119282297; 119.282;
597; 96923285; 96.923;
598; 106143865; 106.144;
599; 61191919; 61.192;
600; 127301164; 127.301;
601; 132165830; 132.166;
602; 103812232; 103.812;
603; 140226775; 140.227;
604; 100647842; 100.648;
605; 106451926; 106.452;
606; 111870414; 111.870;
607; 91585300; 91.585;
608; 89548099; 89.548;
609; 89106679; 89.107;
610; 97039895; 97.040;
611; 109842434; 109.842;
612; 94843135; 94.843;
613; 111073903; 111.074;
614; 91875625; 91.876;
615; 75435584; 75.436;
616; 88805171; 88.805;
617; 114667211; 114.667;
618; 84036609; 84.037;
619; 104334047; 104.334;
620; 99646626; 99.647;
621; 91792047; 91.792;
622; 125412196; 125.412;
623; 76703191; 76.703;
624; 116479837; 116.480;
625; 68841020; 68.841;
626; 122186799; 122.187;
627; 88277266; 88.277;
628; 69800177; 69.800;
629; 89746104; 89.746;
630; 59390187; 59.390;
631; 96050812; 96.051;
632; 102045165; 102.045;
633; 55678614; 55.679;
634; 143336133; 143.336;
635; 127630765; 127.631;
636; 103373167; 103.373;
637; 136501607; 136.502;
638; 101004233; 101.004;
639; 106242031; 106.242;
640; 99630605; 99.631;
641; 110384785; 110.385;
642; 123397080; 123.397;
643; 96583795; 96.584;
644; 83736612; 83.737;
645; 101833315; 101.833;
646; 106696527; 106.697;
647; 103051159; 103.051;
648; 109246161; 109.246;
649; 109625834; 109.626;
650; 106897645; 106.898;
651; 89582565; 89.583;
652; 124547487; 124.547;
653; 67663903; 67.664;
654; 114545063; 114.545;
655; 111243844; 111.244;
656; 135205245; 135.205;
657; 112726888; 112.727;
658; 80220008; 80.220;
659; 132523492; 132.523;
660; 101810182; 101.810;
661; 100658813; 100.659;
662; 122734751; 122.735;
663; 70526315; 70.526;
664; 110282393; 110.282;
665; 104092210; 104.092;
666; 118221979; 118.222;
667; 109116536; 109.117;
668; 97875849; 97.876;
669; 98979348; 98.979;
670; 32591100; 32.591;
671; 97650326; 97.650;
672; 111266025; 111.266;
673; 119951338; 119.951;
674; 107390995; 107.391;
675; 94901897; 94.902;
676; 112978903; 112.979;
677; 113246626; 113.247;
678; 98822783; 98.823;
679; 94919810; 94.920;
680; 125777033; 125.777;
681; 96828486; 96.828;
682; 91367659; 91.368;
683; 120491114; 120.491;
684; 117929088; 117.929;
685; 106780685; 106.781;
686; 74337866; 74.338;
687; 112171942; 112.172;
688; 99484941; 99.485;
689; 102238719; 102.239;
690; 104198300; 104.198;
691; 82094639; 82.095;
692; 120779459; 120.779;
693; 123845704; 123.846;
694; 124238164; 124.238;
695; 130639103; 130.639;
696; 84491625; 84.492;
697; 88149817; 88.150;
698; 98716995; 98.717;
699; 102075802; 102.076;
700; 112970527; 112.971;
701; 89839540; 89.840;
702; 100901360; 100.901;
703; 73870446; 73.870;
704; 98003630; 98.004;
705; 88560591; 88.561;
706; 90031612; 90.032;
707; 93394026; 93.394;
708; 103347308; 103.347;
709; 105273706; 105.274;
710; 118322840; 118.323;
711; 112805245; 112.805;
712; 102484882; 102.485;
713; 100711281; 100.711;
714; 124609544; 124.610;
715; 126618408; 126.618;
716; 105440410; 105.440;
717; 71365506; 71.366;
718; 92303934; 92.304;
719; 108447787; 108.448;
720; 110765872; 110.766;
721; 112759670; 112.760;
722; 105542484; 105.542;
723; 125401005; 125.401;
724; 109502193; 109.502;
725; 125028613; 125.029;
726; 84673036; 84.673;
727; 143171333; 143.171;
728; 132582393; 132.582;
729; 128000342; 128.000;
730; 104787961; 104.788;
731; 115168419; 115.168;
732; 105290558; 105.291;
733; 69885688; 69.886;
734; 111104432; 111.104;
735; 68076770; 68.077;
736; 173081531; 173.082;
737; 84219933; 84.220;
738; 114221204; 114.221;
739; 107104866; 107.105;
740; 84284997; 84.285;
741; 70590346; 70.590;
742; 93097719; 93.098;
743; 150076552; 150.077;
744; 80663493; 80.663;
745; 108586238; 108.586;
746; 119370364; 119.370;
747; 97826767; 97.827;
748; 115670754; 115.671;
749; 84007793; 84.008;
750; 113470990; 113.471;
751; 110443246; 110.443;
752; 100903534; 100.904;
753; 111077240; 111.077;
754; 95029938; 95.030;
755; 108685374; 108.685;
756; 111876425; 111.876;
757; 108998655; 108.999;
758; 128306839; 128.307;
759; 97049053; 97.049;
760; 113856246; 113.856;
761; 127513376; 127.513;
762; 151255993; 151.256;
763; 99890895; 99.891;
764; 75319907; 75.320;
765; 83655018; 83.655;
766; 95860233; 95.860;
767; 102553432; 102.553;
768; 110407619; 110.408;
769; 109667003; 109.667;
770; 115239271; 115.239;
771; 114971837; 114.972;
772; 74184849; 74.185;
773; 74339168; 74.339;
774; 117608134; 117.608;
775; 120481287; 120.481;
776; 121018239; 121.018;
777; 118195140; 118.195;
778; 98608911; 98.609;
779; 133064342; 133.064;
780; 115662569; 115.663;
781; 101425116; 101.425;
782; 110976049; 110.976;
783; 107160162; 107.160;
784; 72671416; 72.671;
785; 95897993; 95.898;
786; 104615738; 104.616;
787; 109358091; 109.358;
788; 127821014; 127.821;
789; 104503566; 104.504;
790; 114015416; 114.015;
791; 108185543; 108.186;
792; 118128194; 118.128;
793; 113918654; 113.919;
794; 87255101; 87.255;
795; 85116873; 85.117;
796; 114501071; 114.501;
797; 109890675; 109.891;
798; 117522322; 117.522;
799; 112488580; 112.489;
800; 82399042; 82.399;
801; 106677383; 106.677;
802; 106169234; 106.169;
803; 139209720; 139.210;
804; 95732722; 95.733;
805; 87785992; 87.786;
806; 87660204; 87.660;
807; 124660129; 124.660;
808; 80691376; 80.691;
809; 77753231; 77.753;
810; 94610898; 94.611;
811; 72560658; 72.561;
812; 114844357; 114.844;
813; 88924407; 88.924;
814; 77749044; 77.749;
815; 101329136; 101.329;
816; 117464524; 117.465;
817; 111509315; 111.509;
818; 119562887; 119.563;
819; 95001824; 95.002;
820; 146034959; 146.035;
821; 110968816; 110.969;
822; 107799245; 107.799;
823; 89421684; 89.422;
824; 100088069; 100.088;
825; 50649759; 50.650;
826; 94228247; 94.228;
827; 108253030; 108.253;
828; 63226093; 63.226;
829; 94460396; 94.460;
830; 106907303; 106.907;
831; 111650310; 111.650;
832; 38150542; 38.151;
833; 106290373; 106.290;
834; 113656280; 113.656;
835; 104660242; 104.660;
836; 88458128; 88.458;
837; 96375644; 96.376;
838; 88093101; 88.093;
839; 102021350; 102.021;
840; 95053705; 95.054;
841; 119205003; 119.205;
842; 117526250; 117.526;
843; 120490855; 120.491;
844; 118139395; 118.139;
845; 142910501; 142.911;
846; 76588175; 76.588;
847; 120223301; 120.223;
848; 148768968; 148.769;
849; 98698160; 98.698;
850; 122593546; 122.594;
851; 64632322; 64.632;
852; 113184202; 113.184;
853; 73989731; 73.990;
854; 86770639; 86.771;
855; 67404214; 67.404;
856; 73471304; 73.471;
857; 106027888; 106.028;
858; 94675822; 94.676;
859; 76616230; 76.616;
860; 104908589; 104.909;
861; 87188506; 87.189;
862; 111042515; 111.043;
863; 117437433; 117.437;
864; 108105582; 108.106;
865; 91966217; 91.966;
866; 66972952; 66.973;
867; 95828483; 95.828;
868; 111422030; 111.422;
869; 107478721; 107.479;
870; 80513280; 80.513;
871; 150790538; 150.791;
872; 109924329; 109.924;
873; 107903803; 107.904;
874; 72837660; 72.838;
875; 145707922; 145.708;
876; 100641781; 100.642;
877; 82413210; 82.413;
878; 81475092; 81.475;
879; 143434530; 143.435;
880; 60165656; 60.166;
881; 105006464; 105.006;
882; 67684954; 67.685;
883; 115832339; 115.832;
884; 113499223; 113.499;
885; 106596590; 106.597;
886; 117934499; 117.934;
887; 112662317; 112.662;
888; 108756548; 108.757;
889; 63831353; 63.831;
890; 120731830; 120.732;
891; 92091714; 92.092;
892; 118132141; 118.132;
893; 114539033; 114.539;
894; 105694159; 105.694;
895; 90613198; 90.613;
896; 139116606; 139.117;
897; 123557282; 123.557;
898; 109039030; 109.039;
899; 99567127; 99.567;
900; 76377239; 76.377;
901; 90078852; 90.079;
902; 102146044; 102.146;
903; 102737441; 102.737;
904; 108999446; 108.999;
905; 80562583; 80.563;
906; 61545977; 61.546;
907; 108322079; 108.322;
908; 102134064; 102.134;
909; 103312041; 103.312;
910; 100828683; 100.829;
911; 119700997; 119.701;
912; 94663469; 94.663;
913; 91379141; 91.379;
914; 105465088; 105.465;
915; 85368207; 85.368;
916; 143175731; 143.176;
917; 115574022; 115.574;
918; 114294513; 114.295;
919; 149993756; 149.994;
920; 89164719; 89.165;
921; 76285216; 76.285;
922; 51226737; 51.227;
923; 123485547; 123.486;
924; 119187089; 119.187;
925; 93157341; 93.157;
926; 82598479; 82.598;
927; 96441548; 96.442;
928; 110699841; 110.700;
929; 89939960; 89.940;
930; 109628111; 109.628;
931; 110072747; 110.073;
932; 98873741; 98.874;
933; 124687021; 124.687;
934; 105242328; 105.242;
935; 108452516; 108.453;
936; 138042932; 138.043;
937; 142530376; 142.530;
938; 94519247; 94.519;
939; 50935458; 50.935;
940; 103808989; 103.809;
941; 99895496; 99.895;
942; 95774762; 95.775;
943; 93026173; 93.026;
944; 82727251; 82.727;
945; 70049128; 70.049;
946; 102631770; 102.632;
947; 80861927; 80.862;
948; 85472614; 85.473;
949; 106826363; 106.826;
950; 99254938; 99.255;
951; 119139399; 119.139;
952; 65366835; 65.367;
953; 121308827; 121.309;
954; 63301425; 63.301;
955; 91036916; 91.037;
956; 88709492; 88.709;
957; 115466160; 115.466;
958; 95160425; 95.160;
959; 108240356; 108.240;
960; 119495931; 119.496;
961; 129220662; 129.221;
962; 98889269; 98.889;
963; 105723455; 105.723;
964; 42605225; 42.605;
965; 133540219; 133.540;
966; 67885922; 67.886;
967; 69029197; 69.029;
968; 111607148; 111.607;
969; 103831981; 103.832;
970; 91476806; 91.477;
971; 85321699; 85.322;
972; 125710589; 125.711;
973; 111293559; 111.294;
974; 112789045; 112.789;
975; 122056845; 122.057;
976; 115106972; 115.107;
977; 89543333; 89.543;
978; 111976394; 111.976;
979; 104559182; 104.559;
980; 113381672; 113.382;
981; 82635930; 82.636;
982; 95657451; 95.657;
983; 114282640; 114.283;
984; 119536297; 119.536;
985; 102457863; 102.458;
986; 113005804; 113.006;
987; 96024853; 96.025;
988; 100431505; 100.432;
989; 67186363; 67.186;
990; 55439163; 55.439;
991; 61181422; 61.181;
992; 83653266; 83.653;
993; 39192485; 39.192;
994; 46366801; 46.367;
995; 45568748; 45.569;
996; 30882060; 30.882;
997; 25917036; 25.917;
998; 20947173; 20.947;
999; 17751122; 17.751;
1000; 17052296; 17.052;
