iteration; latency_ns; latency_ms;
124; 103796140; 103.796;
125; 84568779; 84.569;
126; 70087437; 70.087;
127; 114903998; 114.904;
128; 112303939; 112.304;
129; 138664589; 138.665;
130; 120173113; 120.173;
131; 79745482; 79.745;
132; 56951310; 56.951;
133; 103948687; 103.949;
134; 110589149; 110.589;
135; 106473586; 106.474;
136; 133179155; 133.179;
137; 97621509; 97.622;
138; 70472412; 70.472;
139; 173674084; 173.674;
140; 57716002; 57.716;
141; 87176041; 87.176;
142; 91954995; 91.955;
143; 121240924; 121.241;
144; 105818461; 105.818;
145; 135237073; 135.237;
146; 110044231; 110.044;
147; 115453303; 115.453;
148; 115143999; 115.144;
149; 120656454; 120.656;
150; 118802793; 118.803;
151; 111274429; 111.274;
152; 152908975; 152.909;
153; 107014325; 107.014;
154; 93895870; 93.896;
155; 88797926; 88.798;
156; 64942535; 64.943;
157; 115201989; 115.202;
158; 120261299; 120.261;
159; 101483655; 101.484;
160; 107386364; 107.386;
161; 125916664; 125.917;
162; 55339675; 55.340;
163; 92929590; 92.930;
164; 102749770; 102.750;
165; 113086854; 113.087;
166; 101428120; 101.428;
167; 44176804; 44.177;
168; 101885682; 101.886;
169; 158442890; 158.443;
170; 133097813; 133.098;
171; 100526632; 100.527;
172; 82434067; 82.434;
173; 128163647; 128.164;
174; 110259789; 110.260;
175; 126300216; 126.300;
176; 96412442; 96.412;
177; 128455426; 128.455;
178; 104623671; 104.624;
179; 93316008; 93.316;
180; 66189014; 66.189;
181; 86323245; 86.323;
182; 113544606; 113.545;
183; 144113015; 144.113;
184; 116042382; 116.042;
185; 123398290; 123.398;
186; 91866908; 91.867;
187; 142901181; 142.901;
188; 108203013; 108.203;
189; 113444397; 113.444;
190; 103505605; 103.506;
191; 96933703; 96.934;
192; 53395412; 53.395;
193; 105889975; 105.890;
194; 107056193; 107.056;
195; 67491206; 67.491;
196; 89147655; 89.148;
197; 101618999; 101.619;
198; 118718013; 118.718;
199; 102641295; 102.641;
200; 111215048; 111.215;
201; 129344692; 129.345;
202; 115099736; 115.100;
203; 114869752; 114.870;
204; 124913103; 124.913;
205; 101804209; 101.804;
206; 125354516; 125.355;
207; 103683880; 103.684;
208; 62521033; 62.521;
209; 100665272; 100.665;
210; 93491258; 93.491;
211; 125558189; 125.558;
212; 113371590; 113.372;
213; 119507930; 119.508;
214; 107410861; 107.411;
215; 107329348; 107.329;
216; 104666822; 104.667;
217; 84775469; 84.775;
218; 97804504; 97.805;
219; 130275095; 130.275;
220; 107797740; 107.798;
221; 85606694; 85.607;
222; 108756858; 108.757;
223; 124953830; 124.954;
224; 122213488; 122.213;
225; 112538562; 112.539;
226; 107743028; 107.743;
227; 110488159; 110.488;
228; 92669980; 92.670;
229; 65880242; 65.880;
230; 70530994; 70.531;
231; 121868698; 121.869;
232; 90820747; 90.821;
233; 54188416; 54.188;
234; 134198878; 134.199;
235; 122657154; 122.657;
236; 125784045; 125.784;
237; 77199977; 77.200;
238; 119952609; 119.953;
239; 112654259; 112.654;
240; 115741245; 115.741;
241; 129855064; 129.855;
242; 103365922; 103.366;
243; 117076671; 117.077;
244; 110489361; 110.489;
245; 89049902; 89.050;
246; 111017295; 111.017;
247; 64656517; 64.657;
248; 89708562; 89.709;
249; 74285838; 74.286;
250; 99395680; 99.396;
251; 85655356; 85.655;
252; 129702467; 129.702;
253; 164575054; 164.575;
254; 116644787; 116.645;
255; 85590453; 85.590;
256; 94198401; 94.198;
257; 110882240; 110.882;
258; 88941367; 88.941;
259; 86491772; 86.492;
260; 58686560; 58.687;
261; 111663985; 111.664;
262; 116925004; 116.925;
263; 84173024; 84.173;
264; 71706248; 71.706;
265; 73985861; 73.986;
266; 105749582; 105.750;
267; 117078595; 117.079;
268; 90187164; 90.187;
269; 88688149; 88.688;
270; 97909221; 97.909;
271; 107729130; 107.729;
272; 110051065; 110.051;
273; 139712785; 139.713;
274; 95576808; 95.577;
275; 99550964; 99.551;
276; 108397210; 108.397;
277; 141021941; 141.022;
278; 125420871; 125.421;
279; 101150448; 101.150;
280; 128943377; 128.943;
281; 126419622; 126.420;
282; 123676054; 123.676;
283; 76462269; 76.462;
284; 56312578; 56.313;
285; 109541345; 109.541;
286; 85672279; 85.672;
287; 111274470; 111.274;
288; 87827107; 87.827;
289; 63418375; 63.418;
290; 123963816; 123.964;
291; 123503649; 123.504;
292; 114435836; 114.436;
293; 124319394; 124.319;
294; 121060075; 121.060;
295; 129402241; 129.402;
296; 111874751; 111.875;
297; 89895233; 89.895;
298; 126275682; 126.276;
299; 110294954; 110.295;
300; 120673268; 120.673;
301; 63108680; 63.109;
302; 77625870; 77.626;
303; 134092528; 134.093;
304; 131066396; 131.066;
305; 115145884; 115.146;
306; 98017827; 98.018;
307; 88140448; 88.140;
308; 120891458; 120.891;
309; 94492524; 94.493;
310; 89291266; 89.291;
311; 77071164; 77.071;
312; 121173989; 121.174;
313; 118242117; 118.242;
314; 62989947; 62.990;
315; 121827480; 121.827;
316; 92389012; 92.389;
317; 98311980; 98.312;
318; 106495698; 106.496;
319; 104227875; 104.228;
320; 109288689; 109.289;
321; 121473464; 121.473;
322; 126389245; 126.389;
323; 110745864; 110.746;
324; 88074264; 88.074;
325; 145964682; 145.965;
326; 87968565; 87.969;
327; 83922422; 83.922;
328; 105409070; 105.409;
329; 115508927; 115.509;
330; 99207959; 99.208;
331; 108191943; 108.192;
332; 112079598; 112.080;
333; 103900509; 103.901;
334; 93915899; 93.916;
335; 51256642; 51.257;
336; 115038942; 115.039;
337; 91377316; 91.377;
338; 101745078; 101.745;
339; 102070080; 102.070;
340; 83144928; 83.145;
341; 109407893; 109.408;
342; 137327402; 137.327;
343; 110960318; 110.960;
344; 124659046; 124.659;
345; 90097835; 90.098;
346; 95195148; 95.195;
347; 71202810; 71.203;
348; 87270219; 87.270;
349; 136095080; 136.095;
350; 95651740; 95.652;
351; 111806893; 111.807;
352; 83807275; 83.807;
353; 96822645; 96.823;
354; 72864790; 72.865;
355; 126359270; 126.359;
356; 120212238; 120.212;
357; 110345200; 110.345;
358; 95930565; 95.931;
359; 73607861; 73.608;
360; 108471729; 108.472;
361; 99446648; 99.447;
362; 103420955; 103.421;
363; 72851265; 72.851;
364; 96361717; 96.362;
365; 73511137; 73.511;
366; 126073230; 126.073;
367; 87540408; 87.540;
368; 76346949; 76.347;
369; 108506565; 108.507;
370; 101193878; 101.194;
371; 114335176; 114.335;
372; 106086135; 106.086;
373; 109609534; 109.610;
374; 66176109; 66.176;
375; 94929377; 94.929;
376; 91391403; 91.391;
377; 89927585; 89.928;
378; 79060102; 79.060;
379; 123909674; 123.910;
380; 72651057; 72.651;
381; 96482925; 96.483;
382; 108199838; 108.200;
383; 38970917; 38.971;
384; 101535214; 101.535;
385; 123047371; 123.047;
386; 120881670; 120.882;
387; 121932077; 121.932;
388; 112390753; 112.391;
389; 112538641; 112.539;
390; 81283571; 81.284;
391; 63782891; 63.783;
392; 114589908; 114.590;
393; 107710727; 107.711;
394; 129382885; 129.383;
395; 97242195; 97.242;
396; 115703845; 115.704;
397; 103539028; 103.539;
398; 117662895; 117.663;
399; 62684230; 62.684;
400; 98611946; 98.612;
401; 102778445; 102.778;
402; 110601863; 110.602;
403; 104414406; 104.414;
404; 123563752; 123.564;
405; 113892523; 113.893;
406; 101094983; 101.095;
407; 96245428; 96.245;
408; 91155969; 91.156;
409; 86488937; 86.489;
410; 107700076; 107.700;
411; 117579579; 117.580;
412; 109030674; 109.031;
413; 60912614; 60.913;
414; 67213754; 67.214;
415; 105512094; 105.512;
416; 130884394; 130.884;
417; 101704241; 101.704;
418; 108185442; 108.185;
419; 79741015; 79.741;
420; 81209852; 81.210;
421; 114234065; 114.234;
422; 100252005; 100.252;
423; 134830870; 134.831;
424; 89338575; 89.339;
425; 114539281; 114.539;
426; 118093637; 118.094;
427; 30859756; 30.860;
428; 131759622; 131.760;
429; 104856028; 104.856;
430; 124001957; 124.002;
431; 109064017; 109.064;
432; 120379743; 120.380;
433; 139589694; 139.590;
434; 131842670; 131.843;
435; 111653455; 111.653;
436; 70895861; 70.896;
437; 101909428; 101.909;
438; 51241174; 51.241;
439; 95621521; 95.622;
440; 133930832; 133.931;
441; 123474866; 123.475;
442; 107092181; 107.092;
443; 94282018; 94.282;
444; 59752056; 59.752;
445; 122688483; 122.688;
446; 99474482; 99.474;
447; 95885610; 95.886;
448; 93529111; 93.529;
449; 65512979; 65.513;
450; 114434926; 114.435;
451; 98864791; 98.865;
452; 125338416; 125.338;
453; 105055274; 105.055;
454; 116261876; 116.262;
455; 149086765; 149.087;
456; 123615299; 123.615;
457; 125581213; 125.581;
458; 71016639; 71.017;
459; 78102118; 78.102;
460; 74071414; 74.071;
461; 105280829; 105.281;
462; 89095528; 89.096;
463; 105877864; 105.878;
464; 60016415; 60.016;
465; 111648476; 111.648;
466; 134936537; 134.937;
467; 107406092; 107.406;
468; 117267211; 117.267;
469; 90893043; 90.893;
470; 112919589; 112.920;
471; 86010466; 86.010;
472; 124646803; 124.647;
473; 54454707; 54.455;
474; 96426939; 96.427;
475; 122102109; 122.102;
476; 103213375; 103.213;
477; 108378214; 108.378;
478; 89156462; 89.156;
479; 75626313; 75.626;
480; 128897221; 128.897;
481; 95419480; 95.419;
482; 99143968; 99.144;
483; 104542668; 104.543;
484; 117651905; 117.652;
485; 114501500; 114.501;
486; 102674069; 102.674;
487; 109169645; 109.170;
488; 103944351; 103.944;
489; 80248811; 80.249;
490; 111705812; 111.706;
491; 58389139; 58.389;
492; 86740241; 86.740;
493; 72878677; 72.879;
494; 97383320; 97.383;
495; 129315477; 129.315;
496; 107014325; 107.014;
497; 110458553; 110.459;
498; 114791497; 114.791;
499; 99609816; 99.610;
500; 108232330; 108.232;
501; 94984742; 94.985;
502; 88936288; 88.936;
503; 100618166; 100.618;
504; 104819721; 104.820;
505; 134120040; 134.120;
506; 129013779; 129.014;
507; 97372360; 97.372;
508; 106179623; 106.180;
509; 106988867; 106.989;
510; 100082285; 100.082;
511; 133144341; 133.144;
512; 32407112; 32.407;
513; 93086047; 93.086;
514; 108576398; 108.576;
515; 123891711; 123.892;
516; 139669614; 139.670;
517; 118198796; 118.199;
518; 101040311; 101.040;
519; 108277635; 108.278;
520; 91811565; 91.812;
521; 80171065; 80.171;
522; 108027255; 108.027;
523; 109234739; 109.235;
524; 131742180; 131.742;
525; 101049497; 101.049;
526; 128151936; 128.152;
527; 99126074; 99.126;
528; 100908644; 100.909;
529; 120489340; 120.489;
530; 160408715; 160.409;
531; 119092911; 119.093;
532; 106449392; 106.449;
533; 116653484; 116.653;
534; 96937783; 96.938;
535; 118719918; 118.720;
536; 93117414; 93.117;
537; 57219306; 57.219;
538; 85848440; 85.848;
539; 109015066; 109.015;
540; 104399540; 104.400;
541; 89724412; 89.724;
542; 67796392; 67.796;
543; 107031267; 107.031;
544; 114727426; 114.727;
545; 115776562; 115.777;
546; 90587029; 90.587;
547; 97975607; 97.976;
548; 71665301; 71.665;
549; 124413093; 124.413;
550; 64392669; 64.393;
551; 124860586; 124.861;
552; 120417356; 120.417;
553; 104496833; 104.497;
554; 129552545; 129.553;
555; 51646938; 51.647;
556; 97960247; 97.960;
557; 105315554; 105.316;
558; 92824192; 92.824;
559; 65328692; 65.329;
560; 105072157; 105.072;
561; 82727400; 82.727;
562; 108829116; 108.829;
563; 91519364; 91.519;
564; 74595180; 74.595;
565; 82413551; 82.414;
566; 132956647; 132.957;
567; 104558769; 104.559;
568; 82566749; 82.567;
569; 90580827; 90.581;
570; 91076769; 91.077;
571; 120205427; 120.205;
572; 111512630; 111.513;
573; 121684181; 121.684;
574; 57386351; 57.386;
575; 92539205; 92.539;
576; 84424387; 84.424;
577; 116956144; 116.956;
578; 128205408; 128.205;
579; 97076102; 97.076;
580; 130033622; 130.034;
581; 83406681; 83.407;
582; 83661761; 83.662;
583; 101180735; 101.181;
584; 97251835; 97.252;
585; 95085643; 95.086;
586; 98420685; 98.421;
587; 113217000; 113.217;
588; 58612560; 58.613;
589; 95109798; 95.110;
590; 123292012; 123.292;
591; 106482053; 106.482;
592; 105197823; 105.198;
593; 99924178; 99.924;
594; 69895557; 69.896;
595; 117856341; 117.856;
596; 125796741; 125.797;
597; 97110738; 97.111;
598; 100983995; 100.984;
599; 126764202; 126.764;
600; 126974680; 126.975;
601; 101019633; 101.020;
602; 96473988; 96.474;
603; 86392867; 86.393;
604; 100263256; 100.263;
605; 148739593; 148.740;
606; 102198802; 102.199;
607; 128430272; 128.430;
608; 100450951; 100.451;
609; 101195333; 101.195;
610; 109599085; 109.599;
611; 102358855; 102.359;
612; 88806303; 88.806;
613; 93040902; 93.041;
614; 79680440; 79.680;
615; 91926751; 91.927;
616; 88565278; 88.565;
617; 102328097; 102.328;
618; 123206951; 123.207;
619; 96192899; 96.193;
620; 97750984; 97.751;
621; 102260841; 102.261;
622; 101909688; 101.910;
623; 118777246; 118.777;
624; 99025275; 99.025;
625; 75152401; 75.152;
626; 118556931; 118.557;
627; 111249385; 111.249;
628; 78214810; 78.215;
629; 79336723; 79.337;
630; 110352524; 110.353;
631; 87681895; 87.682;
632; 86315841; 86.316;
633; 100946555; 100.947;
634; 92707464; 92.707;
635; 80614771; 80.615;
636; 88539770; 88.540;
637; 131261666; 131.262;
638; 97587857; 97.588;
639; 86825643; 86.826;
640; 75468426; 75.468;
641; 115832699; 115.833;
642; 113262507; 113.263;
643; 84228679; 84.229;
644; 120128571; 120.129;
645; 79287772; 79.288;
646; 83096306; 83.096;
647; 76125303; 76.125;
648; 80792606; 80.793;
649; 101543820; 101.544;
650; 95649775; 95.650;
651; 119008411; 119.008;
652; 97300887; 97.301;
653; 108296522; 108.297;
654; 116499324; 116.499;
655; 108710943; 108.711;
656; 87955000; 87.955;
657; 49950903; 49.951;
658; 85564106; 85.564;
659; 98491259; 98.491;
660; 94238828; 94.239;
661; 108748423; 108.748;
662; 117979784; 117.980;
663; 97179227; 97.179;
664; 100799267; 100.799;
665; 121944623; 121.945;
666; 115895327; 115.895;
667; 98023307; 98.023;
668; 96098682; 96.099;
669; 70669135; 70.669;
670; 84821345; 84.821;
671; 139213615; 139.214;
672; 101426178; 101.426;
673; 67092477; 67.092;
674; 79090270; 79.090;
675; 80340284; 80.340;
676; 66204062; 66.204;
677; 112677234; 112.677;
678; 62175072; 62.175;
679; 122646365; 122.646;
680; 118413241; 118.413;
681; 105680253; 105.680;
682; 137785365; 137.785;
683; 108561410; 108.561;
684; 54960270; 54.960;
685; 103892385; 103.892;
686; 108140036; 108.140;
687; 164217351; 164.217;
688; 124781698; 124.782;
689; 116566902; 116.567;
690; 52858070; 52.858;
691; 108410026; 108.410;
692; 105577849; 105.578;
693; 109521299; 109.521;
694; 65788169; 65.788;
695; 93074405; 93.074;
696; 117144752; 117.145;
697; 109402876; 109.403;
698; 82562802; 82.563;
699; 111939615; 111.940;
700; 117342905; 117.343;
701; 82936384; 82.936;
702; 90707616; 90.708;
703; 106757272; 106.757;
704; 127370956; 127.371;
705; 111937912; 111.938;
706; 112840443; 112.840;
707; 138644805; 138.645;
708; 66228569; 66.229;
709; 89183884; 89.184;
710; 70925107; 70.925;
711; 101368650; 101.369;
712; 77142280; 77.142;
713; 111524733; 111.525;
714; 81455966; 81.456;
715; 85845897; 85.846;
716; 112802681; 112.803;
717; 99023141; 99.023;
718; 70993676; 70.994;
719; 85382945; 85.383;
720; 107120807; 107.121;
721; 96782670; 96.783;
722; 117949467; 117.949;
723; 124102368; 124.102;
724; 115037441; 115.037;
725; 137600537; 137.601;
726; 106804911; 106.805;
727; 143118043; 143.118;
728; 88301983; 88.302;
729; 116366424; 116.366;
730; 146087708; 146.088;
731; 102722430; 102.722;
732; 120593498; 120.593;
733; 86275516; 86.276;
734; 129807336; 129.807;
735; 128072457; 128.072;
736; 122317657; 122.318;
737; 112448123; 112.448;
738; 110722902; 110.723;
739; 49420103; 49.420;
740; 99846392; 99.846;
741; 110729295; 110.729;
742; 94304663; 94.305;
743; 123435953; 123.436;
744; 130619767; 130.620;
745; 87512737; 87.513;
746; 85126992; 85.127;
747; 101147583; 101.148;
748; 108954351; 108.954;
749; 95509051; 95.509;
750; 128829955; 128.830;
751; 103026672; 103.027;
752; 115466419; 115.466;
753; 114313838; 114.314;
754; 113786694; 113.787;
755; 133747920; 133.748;
756; 98084112; 98.084;
757; 119630605; 119.631;
758; 84962862; 84.963;
759; 96180536; 96.181;
760; 110183115; 110.183;
761; 97875899; 97.876;
762; 88061109; 88.061;
763; 118359339; 118.359;
764; 104217337; 104.217;
765; 121070846; 121.071;
766; 96546705; 96.547;
767; 120866041; 120.866;
768; 125620227; 125.620;
769; 153949868; 153.950;
770; 107474553; 107.475;
771; 108469168; 108.469;
772; 117674940; 117.675;
773; 114852414; 114.852;
774; 110167557; 110.168;
775; 104499587; 104.500;
776; 115745084; 115.745;
777; 86413936; 86.414;
778; 108731991; 108.732;
779; 93087890; 93.088;
780; 102101350; 102.101;
781; 125404892; 125.405;
782; 110726670; 110.727;
783; 116129519; 116.130;
784; 102878063; 102.878;
785; 123176685; 123.177;
786; 95268227; 95.268;
787; 100681306; 100.681;
788; 64799737; 64.800;
789; 83095445; 83.095;
790; 122612571; 122.613;
791; 91396745; 91.397;
792; 73216243; 73.216;
793; 86009296; 86.009;
794; 125798123; 125.798;
795; 116814568; 116.815;
796; 88537458; 88.537;
797; 119928756; 119.929;
798; 103703298; 103.703;
799; 119706397; 119.706;
800; 125086532; 125.087;
801; 83670608; 83.671;
802; 64548415; 64.548;
803; 123423599; 123.424;
804; 117530728; 117.531;
805; 109270818; 109.271;
806; 121211342; 121.211;
807; 76162003; 76.162;
808; 112146955; 112.147;
809; 115439718; 115.440;
810; 132811487; 132.811;
811; 94842105; 94.842;
812; 87624958; 87.625;
813; 87441543; 87.442;
814; 79177625; 79.178;
815; 73009154; 73.009;
816; 86928807; 86.929;
817; 96973039; 96.973;
818; 109100626; 109.101;
819; 102896028; 102.896;
820; 114317425; 114.317;
821; 90839545; 90.840;
822; 82813945; 82.814;
823; 98732894; 98.733;
824; 112261010; 112.261;
825; 115979374; 115.979;
826; 102523877; 102.524;
827; 155695277; 155.695;
828; 113540101; 113.540;
829; 95091645; 95.092;
830; 91531939; 91.532;
831; 140432103; 140.432;
832; 100040749; 100.041;
833; 112808171; 112.808;
834; 73424285; 73.424;
835; 104509046; 104.509;
836; 105388533; 105.389;
837; 126747451; 126.747;
838; 99205635; 99.206;
839; 107240622; 107.241;
840; 93628689; 93.629;
841; 80015263; 80.015;
842; 103073824; 103.074;
843; 81098312; 81.098;
844; 130963434; 130.963;
845; 107218261; 107.218;
846; 110696383; 110.696;
847; 88547647; 88.548;
848; 154797024; 154.797;
849; 27068324; 27.068;
850; 107478902; 107.479;
851; 142375694; 142.376;
852; 75611735; 75.612;
853; 119135371; 119.135;
854; 109543481; 109.543;
855; 51466689; 51.467;
856; 103820711; 103.821;
857; 92763800; 92.764;
858; 69608888; 69.609;
859; 120161404; 120.161;
860; 76932576; 76.933;
861; 103158482; 103.158;
862; 100626342; 100.626;
863; 108255194; 108.255;
864; 91668806; 91.669;
865; 69215097; 69.215;
866; 107678567; 107.679;
867; 95936186; 95.936;
868; 123669833; 123.670;
869; 96222967; 96.223;
870; 100667188; 100.667;
871; 76737417; 76.737;
872; 80820178; 80.820;
873; 112985094; 112.985;
874; 113904486; 113.904;
875; 44764462; 44.764;
876; 83428222; 83.428;
877; 83654217; 83.654;
878; 142168513; 142.169;
879; 108161116; 108.161;
880; 114090869; 114.091;
881; 105980649; 105.981;
882; 49999456; 49.999;
883; 72790782; 72.791;
884; 105270701; 105.271;
885; 100871183; 100.871;
886; 86568888; 86.569;
887; 141828313; 141.828;
888; 87867135; 87.867;
889; 122295665; 122.296;
890; 104431871; 104.432;
891; 123816341; 123.816;
892; 96120833; 96.121;
893; 116951486; 116.951;
894; 116915970; 116.916;
895; 136236548; 136.237;
896; 97858669; 97.859;
897; 137220352; 137.220;
898; 118919404; 118.919;
899; 104583888; 104.584;
900; 103801735; 103.802;
901; 106406732; 106.407;
902; 136364269; 136.364;
903; 98844495; 98.844;
904; 68037587; 68.038;
905; 98516187; 98.516;
906; 120474354; 120.474;
907; 110821107; 110.821;
908; 113948630; 113.949;
909; 106091838; 106.092;
910; 104084587; 104.085;
911; 80921200; 80.921;
912; 93874421; 93.874;
913; 89710237; 89.710;
914; 105421755; 105.422;
915; 113273979; 113.274;
916; 116813819; 116.814;
917; 106996243; 106.996;
918; 141001536; 141.002;
919; 108318984; 108.319;
920; 115038914; 115.039;
921; 126515204; 126.515;
922; 107249751; 107.250;
923; 131389378; 131.389;
924; 122698273; 122.698;
925; 107245000; 107.245;
926; 108415777; 108.416;
927; 114431771; 114.432;
928; 99598616; 99.599;
929; 125267004; 125.267;
930; 52944182; 52.944;
931; 118881463; 118.881;
932; 97627864; 97.628;
933; 102097814; 102.098;
934; 110360340; 110.360;
935; 62249363; 62.249;
936; 108589434; 108.589;
937; 71141636; 71.142;
938; 117954607; 117.955;
939; 108317793; 108.318;
940; 100396388; 100.396;
941; 105894607; 105.895;
942; 89691732; 89.692;
943; 125549375; 125.549;
944; 91832054; 91.832;
945; 93655860; 93.656;
946; 60418994; 60.419;
947; 121363129; 121.363;
948; 51369516; 51.370;
949; 89941714; 89.942;
950; 120586795; 120.587;
951; 96608593; 96.609;
952; 90764013; 90.764;
953; 109721849; 109.722;
954; 100049054; 100.049;
955; 94751483; 94.751;
956; 124245779; 124.246;
957; 84357813; 84.358;
958; 101908757; 101.909;
959; 68256109; 68.256;
960; 101759487; 101.759;
961; 94690198; 94.690;
962; 109199623; 109.200;
963; 71835083; 71.835;
964; 103218767; 103.219;
965; 124277899; 124.278;
966; 104839700; 104.840;
967; 114770589; 114.771;
968; 116772380; 116.772;
969; 97631149; 97.631;
970; 105135858; 105.136;
971; 114473790; 114.474;
972; 111992856; 111.993;
973; 106104503; 106.105;
974; 90388064; 90.388;
975; 98454320; 98.454;
976; 104163325; 104.163;
977; 100569314; 100.569;
978; 71648059; 71.648;
979; 158265089; 158.265;
980; 95604902; 95.605;
981; 129018120; 129.018;
982; 129599405; 129.599;
983; 89370598; 89.371;
984; 102409662; 102.410;
985; 79973253; 79.973;
986; 116691419; 116.691;
987; 93986533; 93.987;
988; 118697838; 118.698;
989; 98776988; 98.777;
990; 97541641; 97.542;
991; 58406983; 58.407;
992; 90164653; 90.165;
993; 82248350; 82.248;
994; 88058064; 88.058;
995; 65993075; 65.993;
996; 62524292; 62.524;
997; 77513088; 77.513;
998; 51616281; 51.616;
999; 47742794; 47.743;
1000; 33724485; 33.724;
