iteration; latency_ns; latency_ms;
338; 118395065; 118.395;
339; 88863561; 88.864;
340; 49301990; 49.302;
341; 108057018; 108.057;
342; 115280577; 115.281;
343; 87551168; 87.551;
344; 107763787; 107.764;
345; 88550841; 88.551;
346; 97644073; 97.644;
347; 177273646; 177.274;
348; 39637093; 39.637;
349; 122059348; 122.059;
350; 50697208; 50.697;
351; 97141645; 97.142;
352; 92349378; 92.349;
353; 107116747; 107.117;
354; 70768611; 70.769;
355; 132458219; 132.458;
356; 84191870; 84.192;
357; 109857400; 109.857;
358; 117953362; 117.953;
359; 98285772; 98.286;
360; 94389220; 94.389;
361; 87778398; 87.778;
362; 61234519; 61.235;
363; 108800690; 108.801;
364; 93449510; 93.450;
365; 89205665; 89.206;
366; 107151423; 107.151;
367; 79990063; 79.990;
368; 103208945; 103.209;
369; 63253214; 63.253;
370; 96382636; 96.383;
371; 80483654; 80.484;
372; 104088994; 104.089;
373; 127310481; 127.310;
374; 59796771; 59.797;
375; 109389130; 109.389;
376; 105803994; 105.804;
377; 115214833; 115.215;
378; 59675212; 59.675;
379; 68549280; 68.549;
380; 118930493; 118.930;
381; 102760101; 102.760;
382; 117885466; 117.885;
383; 98752530; 98.753;
384; 79262534; 79.263;
385; 105008797; 105.009;
386; 93531714; 93.532;
387; 81195705; 81.196;
388; 48611348; 48.611;
389; 105542984; 105.543;
390; 109331631; 109.332;
391; 124344904; 124.345;
392; 105812290; 105.812;
393; 87529588; 87.530;
394; 59655166; 59.655;
395; 91320609; 91.321;
396; 87391787; 87.392;
397; 109091979; 109.092;
398; 73143335; 73.143;
399; 125028852; 125.029;
400; 141608507; 141.609;
401; 85384146; 85.384;
402; 103067168; 103.067;
403; 118359308; 118.359;
404; 96142252; 96.142;
405; 112772954; 112.773;
406; 60894799; 60.895;
407; 95512166; 95.512;
408; 93341265; 93.341;
409; 62099509; 62.100;
410; 80167557; 80.168;
411; 108846357; 108.846;
412; 107181781; 107.182;
413; 125341581; 125.342;
414; 93140137; 93.140;
415; 115724475; 115.724;
416; 77037072; 77.037;
417; 73154116; 73.154;
418; 124996031; 124.996;
419; 93166467; 93.166;
420; 116494594; 116.495;
421; 62390968; 62.391;
422; 69227167; 69.227;
423; 105648251; 105.648;
424; 124974941; 124.975;
425; 106888877; 106.889;
426; 91102919; 91.103;
427; 73221293; 73.221;
428; 104718389; 104.718;
429; 96098460; 96.098;
430; 89173635; 89.174;
431; 60445072; 60.445;
432; 94049331; 94.049;
433; 110610950; 110.611;
434; 130885807; 130.886;
435; 122496011; 122.496;
436; 107540817; 107.541;
437; 98999987; 99.000;
438; 110451268; 110.451;
439; 57089671; 57.090;
440; 100052389; 100.052;
441; 145981947; 145.982;
442; 100481478; 100.481;
443; 114921702; 114.922;
444; 101080917; 101.081;
445; 68988647; 68.989;
446; 60243915; 60.244;
447; 105083707; 105.084;
448; 110872934; 110.873;
449; 128366500; 128.367;
450; 107596150; 107.596;
451; 115839180; 115.839;
452; 76875296; 76.875;
453; 99092671; 99.093;
454; 131701383; 131.701;
455; 90583832; 90.584;
456; 97819874; 97.820;
457; 113012104; 113.012;
458; 100444086; 100.444;
459; 59515122; 59.515;
460; 98596636; 98.597;
461; 124997222; 124.997;
462; 105949129; 105.949;
463; 105899235; 105.899;
464; 121051901; 121.052;
465; 60082991; 60.083;
466; 95681525; 95.682;
467; 124536856; 124.537;
468; 90517867; 90.518;
469; 111553626; 111.554;
470; 93322882; 93.323;
471; 97990125; 97.990;
472; 76683985; 76.684;
473; 81415561; 81.416;
474; 113343579; 113.344;
475; 140913547; 140.914;
476; 66803021; 66.803;
477; 78974611; 78.975;
478; 132131654; 132.132;
479; 101764255; 101.764;
480; 111655037; 111.655;
481; 86069547; 86.070;
482; 121207683; 121.208;
483; 117648229; 117.648;
484; 110669471; 110.669;
485; 95166304; 95.166;
486; 81695338; 81.695;
487; 87894896; 87.895;
488; 103017676; 103.018;
489; 104979743; 104.980;
490; 78126362; 78.126;
491; 153056063; 153.056;
492; 101699242; 101.699;
493; 119434353; 119.434;
494; 145252342; 145.252;
495; 98486278; 98.486;
496; 102755221; 102.755;
497; 112372470; 112.372;
498; 98488413; 98.488;
499; 111653364; 111.653;
500; 99004866; 99.005;
501; 109681039; 109.681;
502; 135846564; 135.847;
503; 72397039; 72.397;
504; 111277267; 111.277;
505; 122845520; 122.846;
506; 119622326; 119.622;
507; 96330337; 96.330;
508; 109930268; 109.930;
509; 133299495; 133.299;
510; 91458981; 91.459;
511; 81001119; 81.001;
512; 83968028; 83.968;
513; 113898405; 113.898;
514; 105415953; 105.416;
515; 99222035; 99.222;
516; 80141438; 80.141;
517; 73857140; 73.857;
518; 86522670; 86.523;
519; 141788487; 141.788;
520; 119425707; 119.426;
521; 87707343; 87.707;
522; 112262231; 112.262;
523; 140558388; 140.558;
524; 120717399; 120.717;
525; 101193519; 101.194;
526; 115338236; 115.338;
527; 98466152; 98.466;
528; 89221625; 89.222;
529; 77478462; 77.478;
530; 110964678; 110.965;
531; 97432033; 97.432;
532; 131720570; 131.721;
533; 100448125; 100.448;
534; 68487493; 68.487;
535; 106971524; 106.972;
536; 92640105; 92.640;
537; 103928622; 103.929;
538; 109801104; 109.801;
539; 154079161; 154.079;
540; 109195224; 109.195;
541; 99784154; 99.784;
542; 81520567; 81.521;
543; 129519422; 129.519;
544; 64821978; 64.822;
545; 96367448; 96.367;
546; 89348345; 89.348;
547; 105257345; 105.257;
548; 60889941; 60.890;
549; 105397819; 105.398;
550; 98480398; 98.480;
551; 94019425; 94.019;
552; 70777879; 70.778;
553; 100433668; 100.434;
554; 103326168; 103.326;
555; 112700608; 112.701;
556; 89163526; 89.164;
557; 91196255; 91.196;
558; 84839670; 84.840;
559; 101027175; 101.027;
560; 68226001; 68.226;
561; 108692517; 108.693;
562; 79321924; 79.322;
563; 104107620; 104.108;
564; 73152322; 73.152;
565; 122444725; 122.445;
566; 101806865; 101.807;
567; 145199685; 145.200;
568; 80218945; 80.219;
569; 73466054; 73.466;
570; 117365375; 117.365;
571; 102323770; 102.324;
572; 102879826; 102.880;
573; 99803100; 99.803;
574; 93941949; 93.942;
575; 58262320; 58.262;
576; 111321259; 111.321;
577; 104972528; 104.973;
578; 94927935; 94.928;
579; 110553182; 110.553;
580; 60869031; 60.869;
581; 126195951; 126.196;
582; 107548674; 107.549;
583; 125645636; 125.646;
584; 80528266; 80.528;
585; 125034664; 125.035;
586; 118613909; 118.614;
587; 99250208; 99.250;
588; 112336743; 112.337;
589; 108131258; 108.131;
590; 77072136; 77.072;
591; 141025910; 141.026;
592; 103718485; 103.718;
593; 97432354; 97.432;
594; 92823221; 92.823;
595; 107394692; 107.395;
596; 130115455; 130.115;
597; 111266136; 111.266;
598; 139375991; 139.376;
599; 104309629; 104.310;
600; 87036710; 87.037;
601; 94962270; 94.962;
602; 116040720; 116.041;
603; 109146833; 109.147;
604; 130413457; 130.413;
605; 157180185; 157.180;
606; 101231771; 101.232;
607; 138995726; 138.996;
608; 104242633; 104.243;
609; 76086420; 76.086;
610; 86998689; 86.999;
611; 122156723; 122.157;
612; 146351534; 146.352;
613; 83506910; 83.507;
614; 160370404; 160.370;
615; 87038662; 87.039;
616; 94269576; 94.270;
617; 107366189; 107.366;
618; 80372695; 80.373;
619; 110007785; 110.008;
620; 107778024; 107.778;
621; 120147446; 120.147;
622; 109632328; 109.632;
623; 94919951; 94.920;
624; 99021589; 99.022;
625; 104781650; 104.782;
626; 80848301; 80.848;
627; 101078604; 101.079;
628; 98010693; 98.011;
629; 94495381; 94.495;
630; 109753226; 109.753;
631; 104708652; 104.709;
632; 84009467; 84.009;
633; 94736245; 94.736;
634; 73221373; 73.221;
635; 145871779; 145.872;
636; 73565241; 73.565;
637; 85567843; 85.568;
638; 56398861; 56.399;
639; 71382808; 71.383;
640; 108090684; 108.091;
641; 90902382; 90.902;
642; 89079088; 89.079;
643; 113166095; 113.166;
644; 99580651; 99.581;
645; 78231061; 78.231;
646; 57968617; 57.969;
647; 90719138; 90.719;
648; 100721852; 100.722;
649; 113381100; 113.381;
650; 114249886; 114.250;
651; 105991007; 105.991;
652; 107610859; 107.611;
653; 88454281; 88.454;
654; 68761270; 68.761;
655; 81165340; 81.165;
656; 106654478; 106.654;
657; 78855177; 78.855;
658; 91379470; 91.379;
659; 88300941; 88.301;
660; 66746325; 66.746;
661; 105611313; 105.611;
662; 147940165; 147.940;
663; 41997388; 41.997;
664; 106247101; 106.247;
665; 107711438; 107.711;
666; 96863202; 96.863;
667; 81356949; 81.357;
668; 109806797; 109.807;
669; 112842815; 112.843;
670; 94353273; 94.353;
671; 106472614; 106.473;
672; 103526724; 103.527;
673; 133882172; 133.882;
674; 102525378; 102.525;
675; 100157087; 100.157;
676; 145255719; 145.256;
677; 69676744; 69.677;
678; 135473482; 135.473;
679; 70114469; 70.114;
680; 105112112; 105.112;
681; 109954555; 109.955;
682; 97162496; 97.162;
683; 97816908; 97.817;
684; 87763489; 87.763;
685; 69018094; 69.018;
686; 103053464; 103.053;
687; 101362087; 101.362;
688; 119377666; 119.378;
689; 148697022; 148.697;
690; 132279793; 132.280;
691; 112499791; 112.500;
692; 91759176; 91.759;
693; 94168355; 94.168;
694; 125293943; 125.294;
695; 109712850; 109.713;
696; 131409153; 131.409;
697; 124155668; 124.156;
698; 119862370; 119.862;
699; 109741915; 109.742;
700; 127710205; 127.710;
701; 73264372; 73.264;
702; 87542953; 87.543;
703; 114140061; 114.140;
704; 88901342; 88.901;
705; 96091327; 96.091;
706; 111643988; 111.644;
707; 79517494; 79.517;
708; 102357753; 102.358;
709; 79479793; 79.480;
710; 134578324; 134.578;
711; 118928761; 118.929;
712; 100954439; 100.954;
713; 89685460; 89.685;
714; 99566946; 99.567;
715; 74587046; 74.587;
716; 72882764; 72.883;
717; 84625988; 84.626;
718; 65966675; 65.967;
719; 97211468; 97.211;
720; 91024162; 91.024;
721; 74675783; 74.676;
722; 87569344; 87.569;
723; 110099007; 110.099;
724; 114590017; 114.590;
725; 113670766; 113.671;
726; 72487401; 72.487;
727; 70234737; 70.235;
728; 105540949; 105.541;
729; 102509890; 102.510;
730; 111336789; 111.337;
731; 136961844; 136.962;
732; 90062119; 90.062;
733; 86324869; 86.325;
734; 83248993; 83.249;
735; 116665638; 116.666;
736; 86661404; 86.661;
737; 114569658; 114.570;
738; 117522362; 117.522;
739; 122692761; 122.693;
740; 105607296; 105.607;
741; 78837062; 78.837;
742; 147562135; 147.562;
743; 126537015; 126.537;
744; 92253448; 92.253;
745; 74408208; 74.408;
746; 100418880; 100.419;
747; 123724425; 123.724;
748; 97185930; 97.186;
749; 123257517; 123.258;
750; 102651897; 102.652;
751; 127728089; 127.728;
752; 127784835; 127.785;
753; 115923510; 115.924;
754; 134721714; 134.722;
755; 91732015; 91.732;
756; 56726417; 56.726;
757; 81520517; 81.521;
758; 109893570; 109.894;
759; 95162939; 95.163;
760; 97852225; 97.852;
761; 64818743; 64.819;
762; 89118663; 89.119;
763; 118382503; 118.383;
764; 107530097; 107.530;
765; 84209384; 84.209;
766; 103359641; 103.360;
767; 110998412; 110.998;
768; 91402775; 91.403;
769; 107411314; 107.411;
770; 104076592; 104.077;
771; 102960018; 102.960;
772; 109059227; 109.059;
773; 89510951; 89.511;
774; 85150797; 85.151;
775; 87832869; 87.833;
776; 114853775; 114.854;
777; 87006131; 87.006;
778; 115854210; 115.854;
779; 157570139; 157.570;
780; 100625911; 100.626;
781; 121078802; 121.079;
782; 103425665; 103.426;
783; 70959872; 70.960;
784; 95364730; 95.365;
785; 105477190; 105.477;
786; 81096728; 81.097;
787; 115227388; 115.227;
788; 109677775; 109.678;
789; 97006242; 97.006;
790; 90951985; 90.952;
791; 77477040; 77.477;
792; 126932691; 126.933;
793; 98483634; 98.484;
794; 123147000; 123.147;
795; 106565018; 106.565;
796; 127487085; 127.487;
797; 102844481; 102.844;
798; 88987546; 88.988;
799; 104377828; 104.378;
800; 115073589; 115.074;
801; 93352307; 93.352;
802; 95933812; 95.934;
803; 108040359; 108.040;
804; 133275500; 133.275;
805; 96728909; 96.729;
806; 113114149; 113.114;
807; 88117015; 88.117;
808; 104455206; 104.455;
809; 76697582; 76.698;
810; 94444796; 94.445;
811; 101554540; 101.555;
812; 118310016; 118.310;
813; 48549653; 48.550;
814; 102521472; 102.521;
815; 117269465; 117.269;
816; 122547228; 122.547;
817; 110428066; 110.428;
818; 81956309; 81.956;
819; 106745009; 106.745;
820; 113934895; 113.935;
821; 132455024; 132.455;
822; 94091832; 94.092;
823; 73317795; 73.318;
824; 104465534; 104.466;
825; 113372124; 113.372;
826; 90001376; 90.001;
827; 80457605; 80.458;
828; 117096230; 117.096;
829; 72794780; 72.795;
830; 161067056; 161.067;
831; 66160171; 66.160;
832; 105074141; 105.074;
833; 122768575; 122.769;
834; 85044306; 85.044;
835; 113102655; 113.103;
836; 135848327; 135.848;
837; 55919077; 55.919;
838; 111887116; 111.887;
839; 104945479; 104.945;
840; 91738628; 91.739;
841; 108995919; 108.996;
842; 103241098; 103.241;
843; 92366100; 92.366;
844; 89396746; 89.397;
845; 104604866; 104.605;
846; 105683029; 105.683;
847; 101556584; 101.557;
848; 65897465; 65.897;
849; 75494145; 75.494;
850; 125771103; 125.771;
851; 117682785; 117.683;
852; 105722332; 105.722;
853; 76765640; 76.766;
854; 116844755; 116.845;
855; 112977231; 112.977;
856; 78200643; 78.201;
857; 106027849; 106.028;
858; 99662596; 99.663;
859; 109479430; 109.479;
860; 86790526; 86.791;
861; 67225879; 67.226;
862; 95189749; 95.190;
863; 152781427; 152.781;
864; 74021010; 74.021;
865; 195742914; 195.743;
866; 82359127; 82.359;
867; 102694237; 102.694;
868; 88605557; 88.606;
869; 102056756; 102.057;
870; 93024451; 93.024;
871; 64682907; 64.683;
872; 93291945; 93.292;
873; 102855320; 102.855;
874; 94586964; 94.587;
875; 60033588; 60.034;
876; 99583678; 99.584;
877; 126488875; 126.489;
878; 91772070; 91.772;
879; 89303401; 89.303;
880; 74003747; 74.004;
881; 96056473; 96.056;
882; 98490758; 98.491;
883; 62419604; 62.420;
884; 69048772; 69.049;
885; 128335814; 128.336;
886; 95923862; 95.924;
887; 27566973; 27.567;
888; 126309958; 126.310;
889; 114760700; 114.761;
890; 87692997; 87.693;
891; 110977633; 110.978;
892; 127441829; 127.442;
893; 119538030; 119.538;
894; 107406193; 107.406;
895; 89831386; 89.831;
896; 101478758; 101.479;
897; 113004391; 113.004;
898; 116975272; 116.975;
899; 125565836; 125.566;
900; 110283545; 110.284;
901; 78470573; 78.471;
902; 128091604; 128.092;
903; 70261727; 70.262;
904; 115878335; 115.878;
905; 132739952; 132.740;
906; 131349273; 131.349;
907; 84059352; 84.059;
908; 77677237; 77.677;
909; 77884287; 77.884;
910; 85590486; 85.590;
911; 60332041; 60.332;
912; 101632117; 101.632;
913; 102686073; 102.686;
914; 112279897; 112.280;
915; 131371083; 131.371;
916; 132424397; 132.424;
917; 102145404; 102.145;
918; 118676358; 118.676;
919; 70518151; 70.518;
920; 95994164; 95.994;
921; 95085033; 95.085;
922; 92430381; 92.430;
923; 107672597; 107.673;
924; 119827395; 119.827;
925; 119390182; 119.390;
926; 124660129; 124.660;
927; 95299597; 95.300;
928; 88237914; 88.238;
929; 94713232; 94.713;
930; 71293901; 71.294;
931; 130127319; 130.127;
932; 108868931; 108.869;
933; 82587268; 82.587;
934; 120651539; 120.652;
935; 55007369; 55.007;
936; 94309061; 94.309;
937; 113621192; 113.621;
938; 129494747; 129.495;
939; 111506409; 111.506;
940; 99774979; 99.775;
941; 121628469; 121.628;
942; 58609475; 58.609;
943; 90573043; 90.573;
944; 112760591; 112.761;
945; 109193272; 109.193;
946; 105774319; 105.774;
947; 117061235; 117.061;
948; 77072879; 77.073;
949; 78312114; 78.312;
950; 100837951; 100.838;
951; 98494848; 98.495;
952; 100955292; 100.955;
953; 56540538; 56.541;
954; 119330701; 119.331;
955; 100389997; 100.390;
956; 124214009; 124.214;
957; 123882644; 123.883;
958; 110196442; 110.196;
959; 105289958; 105.290;
960; 96591400; 96.591;
961; 55666973; 55.667;
962; 97411546; 97.412;
963; 89841984; 89.842;
964; 107484943; 107.485;
965; 104841514; 104.842;
966; 93231621; 93.232;
967; 91667865; 91.668;
968; 110650637; 110.651;
969; 104404059; 104.404;
970; 111664116; 111.664;
971; 136510185; 136.510;
972; 96431078; 96.431;
973; 100584924; 100.585;
974; 88003431; 88.003;
975; 114234168; 114.234;
976; 83417322; 83.417;
977; 107707122; 107.707;
978; 93973338; 93.973;
979; 117023484; 117.023;
980; 100725779; 100.726;
981; 61228170; 61.228;
982; 84497236; 84.497;
983; 95849653; 95.850;
984; 113736470; 113.736;
985; 99226154; 99.226;
986; 110838801; 110.839;
987; 98348591; 98.349;
988; 107795499; 107.795;
989; 91045854; 91.046;
990; 129398957; 129.399;
991; 114336110; 114.336;
992; 104199744; 104.200;
993; 121773732; 121.774;
994; 115286892; 115.287;
995; 77406549; 77.407;
996; 103867388; 103.867;
997; 76636558; 76.637;
998; 65202908; 65.203;
999; 139875524; 139.876;
1000; 70849365; 70.849;
