iteration; latency_ns; latency_ms;
192; 105106651; 105.107;
193; 84573497; 84.573;
194; 127965063; 127.965;
195; 124564668; 124.565;
196; 121972915; 121.973;
197; 128829001; 128.829;
198; 82535708; 82.536;
199; 61388449; 61.388;
200; 91561311; 91.561;
201; 105688837; 105.689;
202; 115433075; 115.433;
203; 85006123; 85.006;
204; 92857435; 92.857;
205; 60496519; 60.497;
206; 101290520; 101.291;
207; 102573728; 102.574;
208; 109025713; 109.026;
209; 62533177; 62.533;
210; 103444460; 103.444;
211; 121110229; 121.110;
212; 122875474; 122.875;
213; 97301907; 97.302;
214; 118876962; 118.877;
215; 110042669; 110.043;
216; 132668423; 132.668;
217; 117391553; 117.392;
218; 115322967; 115.323;
219; 98311719; 98.312;
220; 64119163; 64.119;
221; 79341252; 79.341;
222; 104324046; 104.324;
223; 133836845; 133.837;
224; 102033392; 102.033;
225; 80283807; 80.284;
226; 92716799; 92.717;
227; 98350161; 98.350;
228; 80000463; 80.000;
229; 118828020; 118.828;
230; 110504108; 110.504;
231; 102812819; 102.813;
232; 126593631; 126.594;
233; 111100492; 111.100;
234; 116599863; 116.600;
235; 64719264; 64.719;
236; 94976676; 94.977;
237; 105969385; 105.969;
238; 103880570; 103.881;
239; 97703183; 97.703;
240; 63803518; 63.804;
241; 80337497; 80.337;
242; 94540636; 94.541;
243; 131879869; 131.880;
244; 120006060; 120.006;
245; 104079605; 104.080;
246; 138101089; 138.101;
247; 132359812; 132.360;
248; 113425173; 113.425;
249; 142499786; 142.500;
250; 73234074; 73.234;
251; 91143205; 91.143;
252; 40748175; 40.748;
253; 111940615; 111.941;
254; 94071803; 94.072;
255; 113294435; 113.294;
256; 116948519; 116.949;
257; 57974288; 57.974;
258; 85392130; 85.392;
259; 95510753; 95.511;
260; 117127797; 117.128;
261; 107356178; 107.356;
262; 89736294; 89.736;
263; 86322112; 86.322;
264; 91027336; 91.027;
265; 128800788; 128.801;
266; 97372980; 97.373;
267; 109544561; 109.545;
268; 146826736; 146.827;
269; 117212105; 117.212;
270; 91343091; 91.343;
271; 94783162; 94.783;
272; 121705360; 121.705;
273; 60694232; 60.694;
274; 82199435; 82.199;
275; 116407330; 116.407;
276; 136085602; 136.086;
277; 112325790; 112.326;
278; 135410360; 135.410;
279; 108296150; 108.296;
280; 97481083; 97.481;
281; 97602622; 97.603;
282; 117374773; 117.375;
283; 40005727; 40.006;
284; 111909436; 111.909;
285; 102521951; 102.522;
286; 118306097; 118.306;
287; 52639768; 52.640;
288; 115327996; 115.328;
289; 100518657; 100.519;
290; 121640869; 121.641;
291; 142054286; 142.054;
292; 68040753; 68.041;
293; 106070276; 106.070;
294; 82465307; 82.465;
295; 120646856; 120.647;
296; 63573175; 63.573;
297; 126451591; 126.452;
298; 107934739; 107.935;
299; 121544828; 121.545;
300; 143010597; 143.011;
301; 112122798; 112.123;
302; 89651443; 89.651;
303; 58090896; 58.091;
304; 98130087; 98.130;
305; 91479097; 91.479;
306; 103637223; 103.637;
307; 133369885; 133.370;
308; 97232316; 97.232;
309; 125800096; 125.800;
310; 64953646; 64.954;
311; 105687795; 105.688;
312; 97000509; 97.001;
313; 116877706; 116.878;
314; 121648643; 121.649;
315; 105347634; 105.348;
316; 109485650; 109.486;
317; 114710954; 114.711;
318; 119750699; 119.751;
319; 103061730; 103.062;
320; 77106762; 77.107;
321; 99152554; 99.153;
322; 91178962; 91.179;
323; 111915769; 111.916;
324; 88709509; 88.710;
325; 88799740; 88.800;
326; 94011297; 94.011;
327; 108662850; 108.663;
328; 90515442; 90.515;
329; 104871919; 104.872;
330; 109358530; 109.359;
331; 85840344; 85.840;
332; 68235219; 68.235;
333; 109299259; 109.299;
334; 97416562; 97.417;
335; 87832017; 87.832;
336; 82026350; 82.026;
337; 88197775; 88.198;
338; 121047111; 121.047;
339; 93678842; 93.679;
340; 141875029; 141.875;
341; 94365947; 94.366;
342; 55438120; 55.438;
343; 112900403; 112.900;
344; 115721247; 115.721;
345; 104404358; 104.404;
346; 86149498; 86.149;
347; 91279772; 91.280;
348; 91773212; 91.773;
349; 95393503; 95.394;
350; 114946017; 114.946;
351; 110761303; 110.761;
352; 111265062; 111.265;
353; 116979529; 116.980;
354; 83849455; 83.849;
355; 124653445; 124.653;
356; 96429124; 96.429;
357; 116250134; 116.250;
358; 91384140; 91.384;
359; 109656623; 109.657;
360; 77958247; 77.958;
361; 92739933; 92.740;
362; 70989256; 70.989;
363; 101817343; 101.817;
364; 140992224; 140.992;
365; 82662087; 82.662;
366; 88213125; 88.213;
367; 82527515; 82.528;
368; 115033522; 115.034;
369; 105637250; 105.637;
370; 137176206; 137.176;
371; 105227558; 105.228;
372; 123867525; 123.868;
373; 98444680; 98.445;
374; 107270468; 107.270;
375; 82015750; 82.016;
376; 86357230; 86.357;
377; 120625547; 120.626;
378; 97272532; 97.273;
379; 111121421; 111.121;
380; 118896891; 118.897;
381; 129856937; 129.857;
382; 95480457; 95.480;
383; 123909854; 123.910;
384; 108659765; 108.660;
385; 118834624; 118.835;
386; 87276440; 87.276;
387; 91031614; 91.032;
388; 145632088; 145.632;
389; 147682068; 147.682;
390; 80953749; 80.954;
391; 121690383; 121.690;
392; 70145266; 70.145;
393; 94624424; 94.624;
394; 62253590; 62.254;
395; 89887890; 89.888;
396; 112644452; 112.644;
397; 94976587; 94.977;
398; 89927225; 89.927;
399; 91846100; 91.846;
400; 130742556; 130.743;
401; 73737555; 73.738;
402; 84131566; 84.132;
403; 126319584; 126.320;
404; 108571698; 108.572;
405; 119515586; 119.516;
406; 75632474; 75.632;
407; 107301707; 107.302;
408; 95845773; 95.846;
409; 93922691; 93.923;
410; 101165166; 101.165;
411; 110333909; 110.334;
412; 114716907; 114.717;
413; 108565788; 108.566;
414; 71927726; 71.928;
415; 97842636; 97.843;
416; 94184225; 94.184;
417; 89334738; 89.335;
418; 59013065; 59.013;
419; 90335543; 90.336;
420; 115147467; 115.147;
421; 118448135; 118.448;
422; 111207825; 111.208;
423; 84352483; 84.352;
424; 145736123; 145.736;
425; 75099350; 75.099;
426; 80686585; 80.687;
427; 102648770; 102.649;
428; 122824288; 122.824;
429; 141229033; 141.229;
430; 133720175; 133.720;
431; 110722982; 110.723;
432; 92528303; 92.528;
433; 108444149; 108.444;
434; 113826940; 113.827;
435; 137864573; 137.865;
436; 104047506; 104.048;
437; 151988792; 151.989;
438; 113264770; 113.265;
439; 102918129; 102.918;
440; 75347497; 75.347;
441; 100030629; 100.031;
442; 83721223; 83.721;
443; 73169365; 73.169;
444; 94978841; 94.979;
445; 76481343; 76.481;
446; 98882755; 98.883;
447; 98676767; 98.677;
448; 117619975; 117.620;
449; 127912655; 127.913;
450; 136022805; 136.023;
451; 87427265; 87.427;
452; 76094705; 76.095;
453; 120114074; 120.114;
454; 80719738; 80.720;
455; 100054934; 100.055;
456; 94245560; 94.246;
457; 100301630; 100.302;
458; 90640830; 90.641;
459; 99416391; 99.416;
460; 89791499; 89.791;
461; 154547884; 154.548;
462; 107970876; 107.971;
463; 82747769; 82.748;
464; 123119706; 123.120;
465; 128204825; 128.205;
466; 95084602; 95.085;
467; 124521506; 124.522;
468; 127290744; 127.291;
469; 104463169; 104.463;
470; 102768676; 102.769;
471; 101844736; 101.845;
472; 100691534; 100.692;
473; 78345304; 78.345;
474; 114042035; 114.042;
475; 114142625; 114.143;
476; 105706140; 105.706;
477; 107122880; 107.123;
478; 112126656; 112.127;
479; 130630646; 130.631;
480; 97135984; 97.136;
481; 100878485; 100.878;
482; 71826274; 71.826;
483; 84664380; 84.664;
484; 88944252; 88.944;
485; 109282730; 109.283;
486; 105654082; 105.654;
487; 134312192; 134.312;
488; 111503411; 111.503;
489; 67332808; 67.333;
490; 83627377; 83.627;
491; 124758623; 124.759;
492; 96442680; 96.443;
493; 120021599; 120.022;
494; 107324800; 107.325;
495; 132085738; 132.086;
496; 123926736; 123.927;
497; 96779264; 96.779;
498; 134162370; 134.162;
499; 126610042; 126.610;
500; 110162126; 110.162;
501; 110090891; 110.091;
502; 120373162; 120.373;
503; 133606273; 133.606;
504; 114273490; 114.273;
505; 93683932; 93.684;
506; 135577745; 135.578;
507; 119909888; 119.910;
508; 103492521; 103.493;
509; 95710210; 95.710;
510; 66948845; 66.949;
511; 86910100; 86.910;
512; 106357568; 106.358;
513; 120711780; 120.712;
514; 75273948; 75.274;
515; 81010697; 81.011;
516; 101467535; 101.468;
517; 130325200; 130.325;
518; 103038094; 103.038;
519; 139048185; 139.048;
520; 99983540; 99.984;
521; 81809182; 81.809;
522; 127346748; 127.347;
523; 156006091; 156.006;
524; 121303144; 121.303;
525; 109140480; 109.140;
526; 116362598; 116.363;
527; 122127296; 122.127;
528; 119027236; 119.027;
529; 81172922; 81.173;
530; 96163723; 96.164;
531; 69465858; 69.466;
532; 106919418; 106.919;
533; 115078717; 115.079;
534; 92672517; 92.673;
535; 56870308; 56.870;
536; 111069926; 111.070;
537; 91409187; 91.409;
538; 115386548; 115.387;
539; 100576147; 100.576;
540; 112462530; 112.463;
541; 145305554; 145.306;
542; 75652101; 75.652;
543; 124250247; 124.250;
544; 96189873; 96.190;
545; 113518270; 113.518;
546; 84951149; 84.951;
547; 82362072; 82.362;
548; 131043985; 131.044;
549; 86121916; 86.122;
550; 90760344; 90.760;
551; 67904186; 67.904;
552; 100317059; 100.317;
553; 61598156; 61.598;
554; 87626280; 87.626;
555; 111831080; 111.831;
556; 91894832; 91.895;
557; 101983929; 101.984;
558; 125922356; 125.922;
559; 102609676; 102.610;
560; 72778398; 72.778;
561; 90957105; 90.957;
562; 79701159; 79.701;
563; 104234248; 104.234;
564; 73115874; 73.116;
565; 103110211; 103.110;
566; 112438865; 112.439;
567; 81076812; 81.077;
568; 130879907; 130.880;
569; 129783840; 129.784;
570; 100657180; 100.657;
571; 79913891; 79.914;
572; 106043657; 106.044;
573; 84948276; 84.948;
574; 109137114; 109.137;
575; 84924671; 84.925;
576; 63724731; 63.725;
577; 139555191; 139.555;
578; 94828488; 94.828;
579; 105822610; 105.823;
580; 98357567; 98.358;
581; 112632199; 112.632;
582; 130352333; 130.352;
583; 106516547; 106.517;
584; 138210527; 138.211;
585; 39897162; 39.897;
586; 110346182; 110.346;
587; 108449199; 108.449;
588; 129870344; 129.870;
589; 140835241; 140.835;
590; 117455886; 117.456;
591; 128099598; 128.100;
592; 58718420; 58.718;
593; 81382938; 81.383;
594; 90842610; 90.843;
595; 82750815; 82.751;
596; 119156330; 119.156;
597; 140808290; 140.808;
598; 98714449; 98.714;
599; 137456937; 137.457;
600; 96936550; 96.937;
601; 90055136; 90.055;
602; 106369450; 106.369;
603; 92613576; 92.614;
604; 93204720; 93.205;
605; 90392991; 90.393;
606; 119946680; 119.947;
607; 78467968; 78.468;
608; 91728829; 91.729;
609; 97068357; 97.068;
610; 98739617; 98.740;
611; 114130912; 114.131;
612; 105245573; 105.246;
613; 102056866; 102.057;
614; 95828092; 95.828;
615; 108670116; 108.670;
616; 94922444; 94.922;
617; 88472274; 88.472;
618; 93157681; 93.158;
619; 62062861; 62.063;
620; 108008840; 108.009;
621; 101914017; 101.914;
622; 120821728; 120.822;
623; 88734779; 88.735;
624; 103838632; 103.839;
625; 101607950; 101.608;
626; 96097679; 96.098;
627; 108188646; 108.189;
628; 77996138; 77.996;
629; 106153054; 106.153;
630; 49994675; 49.995;
631; 114898249; 114.898;
632; 102981328; 102.981;
633; 128641218; 128.641;
634; 101087910; 101.088;
635; 90949130; 90.949;
636; 109868613; 109.869;
637; 115529227; 115.529;
638; 100106612; 100.107;
639; 67159873; 67.160;
640; 117377408; 117.377;
641; 92179618; 92.180;
642; 61012492; 61.012;
643; 92728724; 92.729;
644; 97893602; 97.894;
645; 101018710; 101.019;
646; 112839861; 112.840;
647; 120526452; 120.526;
648; 97800818; 97.801;
649; 132258984; 132.259;
650; 96185716; 96.186;
651; 88482715; 88.483;
652; 114331770; 114.332;
653; 125134914; 125.135;
654; 87965187; 87.965;
655; 100595173; 100.595;
656; 112993069; 112.993;
657; 114333184; 114.333;
658; 103046871; 103.047;
659; 141192294; 141.192;
660; 89607131; 89.607;
661; 116131281; 116.131;
662; 69037912; 69.038;
663; 93180315; 93.180;
664; 119702539; 119.703;
665; 104839118; 104.839;
666; 107439367; 107.439;
667; 101832503; 101.833;
668; 112148529; 112.149;
669; 121012968; 121.013;
670; 106749197; 106.749;
671; 88835008; 88.835;
672; 88517169; 88.517;
673; 121060017; 121.060;
674; 107451279; 107.451;
675; 86589628; 86.590;
676; 142730241; 142.730;
677; 100538195; 100.538;
678; 110589120; 110.589;
679; 127920010; 127.920;
680; 120226928; 120.227;
681; 118117313; 118.117;
682; 97821929; 97.822;
683; 66854037; 66.854;
684; 105524189; 105.524;
685; 103515183; 103.515;
686; 104812839; 104.813;
687; 95549436; 95.549;
688; 104552106; 104.552;
689; 116288969; 116.289;
690; 76644361; 76.644;
691; 80004241; 80.004;
692; 92197573; 92.198;
693; 91052404; 91.052;
694; 79655765; 79.656;
695; 99966519; 99.967;
696; 100667710; 100.668;
697; 89210045; 89.210;
698; 104991655; 104.992;
699; 69677496; 69.677;
700; 91054559; 91.055;
701; 117536298; 117.536;
702; 83628700; 83.629;
703; 84803994; 84.804;
704; 58724522; 58.725;
705; 74977932; 74.978;
706; 87271191; 87.271;
707; 122413475; 122.413;
708; 93956667; 93.957;
709; 113453506; 113.454;
710; 109313476; 109.313;
711; 97592166; 97.592;
712; 101887288; 101.887;
713; 98931979; 98.932;
714; 57282083; 57.282;
715; 109128418; 109.128;
716; 109808690; 109.809;
717; 106484959; 106.485;
718; 109367890; 109.368;
719; 72732051; 72.732;
720; 103532727; 103.533;
721; 96330048; 96.330;
722; 133426915; 133.427;
723; 103980892; 103.981;
724; 124289199; 124.289;
725; 76295313; 76.295;
726; 138260971; 138.261;
727; 133761715; 133.762;
728; 147435005; 147.435;
729; 120671535; 120.672;
730; 103322741; 103.323;
731; 113738564; 113.739;
732; 117484370; 117.484;
733; 89586512; 89.587;
734; 96947190; 96.947;
735; 129815691; 129.816;
736; 117916224; 117.916;
737; 76305023; 76.305;
738; 99810645; 99.811;
739; 120644866; 120.645;
740; 92825185; 92.825;
741; 129833615; 129.834;
742; 95045747; 95.046;
743; 110141858; 110.142;
744; 113485698; 113.486;
745; 97736978; 97.737;
746; 73310651; 73.311;
747; 84981388; 84.981;
748; 69114376; 69.114;
749; 105860152; 105.860;
750; 118708546; 118.709;
751; 80432509; 80.433;
752; 114548901; 114.549;
753; 95600674; 95.601;
754; 116606708; 116.607;
755; 119647116; 119.647;
756; 111432609; 111.433;
757; 127341461; 127.341;
758; 112508617; 112.509;
759; 92793174; 92.793;
760; 125124594; 125.125;
761; 153783244; 153.783;
762; 102262243; 102.262;
763; 111224146; 111.224;
764; 130988090; 130.988;
765; 88609603; 88.610;
766; 116565679; 116.566;
767; 116560822; 116.561;
768; 93120250; 93.120;
769; 85853559; 85.854;
770; 85300860; 85.301;
771; 107772715; 107.773;
772; 107031008; 107.031;
773; 100478693; 100.479;
774; 83195956; 83.196;
775; 118750916; 118.751;
776; 97016321; 97.016;
777; 86341361; 86.341;
778; 118497550; 118.498;
779; 99140162; 99.140;
780; 92675413; 92.675;
781; 84910404; 84.910;
782; 108564687; 108.565;
783; 98191233; 98.191;
784; 116515906; 116.516;
785; 112193093; 112.193;
786; 127695707; 127.696;
787; 114963311; 114.963;
788; 90616995; 90.617;
789; 76703333; 76.703;
790; 131398895; 131.399;
791; 67896942; 67.897;
792; 146965630; 146.966;
793; 104740512; 104.741;
794; 98182057; 98.182;
795; 114220522; 114.221;
796; 118556622; 118.557;
797; 122020887; 122.021;
798; 128904075; 128.904;
799; 85883908; 85.884;
800; 95633166; 95.633;
801; 127790938; 127.791;
802; 75423622; 75.424;
803; 57953179; 57.953;
804; 100861385; 100.861;
805; 86212578; 86.213;
806; 100443867; 100.444;
807; 106956246; 106.956;
808; 85177738; 85.178;
809; 112632339; 112.632;
810; 95634287; 95.634;
811; 105071937; 105.072;
812; 95560137; 95.560;
813; 79093235; 79.093;
814; 106880614; 106.881;
815; 115758991; 115.759;
816; 95124237; 95.124;
817; 130183745; 130.184;
818; 95996671; 95.997;
819; 132554372; 132.554;
820; 116048244; 116.048;
821; 88085225; 88.085;
822; 108859683; 108.860;
823; 104894312; 104.894;
824; 77633175; 77.633;
825; 107389753; 107.390;
826; 119843805; 119.844;
827; 104894893; 104.895;
828; 94428525; 94.429;
829; 73821713; 73.822;
830; 89207128; 89.207;
831; 96171399; 96.171;
832; 105186032; 105.186;
833; 58892178; 58.892;
834; 97655706; 97.656;
835; 81921233; 81.921;
836; 104231403; 104.231;
837; 119384901; 119.385;
838; 72445643; 72.446;
839; 90491699; 90.492;
840; 102872493; 102.872;
841; 126287345; 126.287;
842; 109535917; 109.536;
843; 119952832; 119.953;
844; 103323333; 103.323;
845; 92711822; 92.712;
846; 132408307; 132.408;
847; 130850171; 130.850;
848; 46208343; 46.208;
849; 110264139; 110.264;
850; 101690727; 101.691;
851; 95143853; 95.144;
852; 116686247; 116.686;
853; 72333069; 72.333;
854; 63960426; 63.960;
855; 105967745; 105.968;
856; 107292410; 107.292;
857; 85527476; 85.527;
858; 88951157; 88.951;
859; 124487894; 124.488;
860; 118118916; 118.119;
861; 86596421; 86.596;
862; 82422066; 82.422;
863; 100392712; 100.393;
864; 71006891; 71.007;
865; 66409519; 66.410;
866; 114885374; 114.885;
867; 56928489; 56.928;
868; 92521563; 92.522;
869; 91714332; 91.714;
870; 83577423; 83.577;
871; 105474606; 105.475;
872; 112975347; 112.975;
873; 85176255; 85.176;
874; 91354906; 91.355;
875; 108032104; 108.032;
876; 95195611; 95.196;
877; 99777623; 99.778;
878; 98416468; 98.416;
879; 86415500; 86.415;
880; 143001153; 143.001;
881; 72872176; 72.872;
882; 109725334; 109.725;
883; 132724532; 132.725;
884; 113502149; 113.502;
885; 98273119; 98.273;
886; 114598014; 114.598;
887; 134588724; 134.589;
888; 140126407; 140.126;
889; 97602916; 97.603;
890; 119944476; 119.944;
891; 114566774; 114.567;
892; 111498003; 111.498;
893; 54118675; 54.119;
894; 105594091; 105.594;
895; 106683463; 106.683;
896; 114370305; 114.370;
897; 107425170; 107.425;
898; 106108951; 106.109;
899; 70068794; 70.069;
900; 113746540; 113.747;
901; 91801206; 91.801;
902; 113639287; 113.639;
903; 95295779; 95.296;
904; 118648584; 118.649;
905; 114764197; 114.764;
906; 116861066; 116.861;
907; 102920625; 102.921;
908; 116985462; 116.985;
909; 88139537; 88.140;
910; 84858979; 84.859;
911; 67114898; 67.115;
912; 134707789; 134.708;
913; 128914736; 128.915;
914; 98396751; 98.397;
915; 124082652; 124.083;
916; 116987724; 116.988;
917; 116261477; 116.261;
918; 148384564; 148.385;
919; 93640540; 93.641;
920; 97729043; 97.729;
921; 107038112; 107.038;
922; 132080148; 132.080;
923; 62765726; 62.766;
924; 81243686; 81.244;
925; 120054053; 120.054;
926; 115137609; 115.138;
927; 113327420; 113.327;
928; 109640253; 109.640;
929; 112083566; 112.084;
930; 103387475; 103.387;
931; 103494035; 103.494;
932; 64650937; 64.651;
933; 86970776; 86.971;
934; 128244662; 128.245;
935; 134458017; 134.458;
936; 130564273; 130.564;
937; 82020850; 82.021;
938; 99828290; 99.828;
939; 74026871; 74.027;
940; 78918367; 78.918;
941; 90667500; 90.668;
942; 101199651; 101.200;
943; 114182220; 114.182;
944; 84213011; 84.213;
945; 83615746; 83.616;
946; 99387398; 99.387;
947; 58854657; 58.855;
948; 86387227; 86.387;
949; 101616198; 101.616;
950; 105770083; 105.770;
951; 123576578; 123.577;
952; 97414541; 97.415;
953; 78105655; 78.106;
954; 49076065; 49.076;
955; 102588348; 102.588;
956; 88632357; 88.632;
957; 88957579; 88.958;
958; 127650123; 127.650;
959; 117796250; 117.796;
960; 122846173; 122.846;
961; 98080938; 98.081;
962; 85657551; 85.658;
963; 114489499; 114.489;
964; 104568178; 104.568;
965; 114953243; 114.953;
966; 110231849; 110.232;
967; 93677481; 93.677;
968; 99131275; 99.131;
969; 88227834; 88.228;
970; 110258187; 110.258;
971; 67728524; 67.729;
972; 93926000; 93.926;
973; 80578302; 80.578;
974; 120337056; 120.337;
975; 91821365; 91.821;
976; 110560838; 110.561;
977; 111761521; 111.762;
978; 104875968; 104.876;
979; 103952047; 103.952;
980; 80329293; 80.329;
981; 98424213; 98.424;
982; 103884530; 103.885;
983; 114958863; 114.959;
984; 59374678; 59.375;
985; 99502365; 99.502;
986; 81768666; 81.769;
987; 80866948; 80.867;
988; 80236299; 80.236;
989; 62460280; 62.460;
990; 82445130; 82.445;
991; 45397955; 45.398;
992; 47175504; 47.176;
993; 75310869; 75.311;
994; 41229403; 41.229;
995; 65834378; 65.834;
996; 29798739; 29.799;
997; 25598246; 25.598;
998; 20046246; 20.046;
999; 27390481; 27.390;
1000; 17935308; 17.935;
