iteration; latency_ns; latency_ms;
531; 36402221; 36.402;
532; 41172909; 41.173;
533; 30591447; 30.591;
534; 30676567; 30.677;
535; 23789076; 23.789;
536; 33666953; 33.667;
537; 30505696; 30.506;
538; 28952822; 28.953;
539; 27937853; 27.938;
540; 30635499; 30.635;
541; 30565288; 30.565;
542; 33718560; 33.719;
543; 33934979; 33.935;
544; 30313653; 30.314;
545; 45357715; 45.358;
546; 33135013; 33.135;
547; 30186835; 30.187;
548; 29908140; 29.908;
549; 28079690; 28.080;
550; 25011146; 25.011;
551; 25460311; 25.460;
552; 21086470; 21.086;
553; 37947249; 37.947;
554; 20876986; 20.877;
555; 24151528; 24.152;
556; 25045030; 25.045;
557; 28930110; 28.930;
558; 32047027; 32.047;
559; 29145605; 29.146;
560; 36707937; 36.708;
561; 33721908; 33.722;
562; 36637394; 36.637;
563; 35423299; 35.423;
564; 35412619; 35.413;
565; 30548265; 30.548;
566; 33532891; 33.533;
567; 27473759; 27.474;
568; 30289748; 30.290;
569; 27515339; 27.515;
570; 15257602; 15.258;
571; 29348678; 29.349;
572; 23379887; 23.380;
573; 31012970; 31.013;
574; 73844842; 73.845;
575; 26846168; 26.846;
576; 28234482; 28.234;
577; 33124986; 33.125;
578; 25895951; 25.896;
579; 32513714; 32.514;
580; 25476662; 25.477;
581; 13425865; 13.426;
582; 30544728; 30.545;
583; 26561774; 26.562;
584; 30026183; 30.026;
585; 33144440; 33.144;
586; 28023575; 28.024;
587; 50572676; 50.573;
588; 32844477; 32.844;
589; 36860936; 36.861;
590; 27625585; 27.626;
591; 31318434; 31.318;
592; 32842572; 32.843;
593; 24129797; 24.130;
594; 27936901; 27.937;
595; 30705541; 30.706;
596; 25667129; 25.667;
597; 30278118; 30.278;
598; 26040773; 26.041;
599; 20274774; 20.275;
600; 23279037; 23.279;
601; 24275021; 24.275;
602; 44310113; 44.310;
603; 30306681; 30.307;
604; 32649539; 32.650;
605; 35524840; 35.525;
606; 31029622; 31.030;
607; 27221635; 27.222;
608; 29973914; 29.974;
609; 33137637; 33.138;
610; 29046019; 29.046;
611; 38977999; 38.978;
612; 42218056; 42.218;
613; 30894837; 30.895;
614; 30136741; 30.137;
615; 30844664; 30.845;
616; 27482246; 27.482;
617; 31364360; 31.364;
618; 21652105; 21.652;
619; 29213945; 29.214;
620; 35843239; 35.843;
621; 34686052; 34.686;
622; 27512432; 27.512;
623; 35774119; 35.774;
624; 27061444; 27.061;
625; 24140407; 24.140;
626; 28535750; 28.536;
627; 25180014; 25.180;
628; 30999135; 30.999;
629; 27633751; 27.634;
630; 25824307; 25.824;
631; 33567246; 33.567;
632; 25684543; 25.685;
633; 23997297; 23.997;
634; 18476969; 18.477;
635; 27748506; 27.749;
636; 34890165; 34.890;
637; 27368081; 27.368;
638; 26525034; 26.525;
639; 23697005; 23.697;
640; 28154711; 28.155;
641; 31312494; 31.312;
642; 23674110; 23.674;
643; 26896253; 26.896;
644; 29309394; 29.309;
645; 25521096; 25.521;
646; 44372028; 44.372;
647; 36638366; 36.638;
648; 35678459; 35.678;
649; 29544697; 29.545;
650; 32552097; 32.552;
651; 24308424; 24.308;
652; 27884893; 27.885;
653; 27047668; 27.048;
654; 32240761; 32.241;
655; 28931272; 28.931;
656; 29457142; 29.457;
657; 34446802; 34.447;
658; 25417931; 25.418;
659; 13955603; 13.956;
660; 30543406; 30.543;
661; 30404526; 30.405;
662; 26274464; 26.274;
663; 26043548; 26.044;
664; 28030719; 28.031;
665; 24677869; 24.678;
666; 37978759; 37.979;
667; 34672527; 34.673;
668; 32514345; 32.514;
669; 36752731; 36.753;
670; 27804773; 27.805;
671; 31782719; 31.783;
672; 36881444; 36.881;
673; 22818098; 22.818;
674; 30547405; 30.547;
675; 28091312; 28.091;
676; 32894821; 32.895;
677; 23442786; 23.443;
678; 26289521; 26.290;
679; 39497436; 39.497;
680; 36136331; 36.136;
681; 31490119; 31.490;
682; 29412888; 29.413;
683; 30581308; 30.581;
684; 24193877; 24.194;
685; 15275356; 15.275;
686; 29870790; 29.871;
687; 30239936; 30.240;
688; 36002991; 36.003;
689; 31814749; 31.815;
690; 31906312; 31.906;
691; 32812457; 32.812;
692; 29229243; 29.229;
693; 37361989; 37.362;
694; 21991113; 21.991;
695; 30056882; 30.057;
696; 34705209; 34.705;
697; 33092644; 33.093;
698; 36215501; 36.216;
699; 38562687; 38.563;
700; 24715860; 24.716;
701; 32711617; 32.712;
702; 32665602; 32.666;
703; 31977626; 31.978;
704; 30013539; 30.014;
705; 24710161; 24.710;
706; 35534299; 35.534;
707; 27075150; 27.075;
708; 41194731; 41.195;
709; 30971863; 30.972;
710; 13989495; 13.989;
711; 27667736; 27.668;
712; 33063791; 33.064;
713; 35704179; 35.704;
714; 36065727; 36.066;
715; 13777356; 13.777;
716; 32456908; 32.457;
717; 32244148; 32.244;
718; 31276727; 31.277;
719; 36123046; 36.123;
720; 28306538; 28.307;
721; 25101706; 25.102;
722; 32625386; 32.625;
723; 45617884; 45.618;
724; 32793281; 32.793;
725; 32253504; 32.254;
726; 29994384; 29.994;
727; 28446070; 28.446;
728; 31214570; 31.215;
729; 24893415; 24.893;
730; 23215758; 23.216;
731; 34033856; 34.034;
732; 32922274; 32.922;
733; 23212902; 23.213;
734; 21266168; 21.266;
735; 20324237; 20.324;
736; 32959363; 32.959;
737; 31324918; 31.325;
738; 39877182; 39.877;
739; 29941293; 29.941;
740; 31650901; 31.651;
741; 21632548; 21.633;
742; 29313792; 29.314;
743; 23786753; 23.787;
744; 34857516; 34.858;
745; 28671565; 28.672;
746; 30383125; 30.383;
747; 17912379; 17.912;
748; 33642158; 33.642;
749; 38127559; 38.128;
750; 32732596; 32.733;
751; 26438272; 26.438;
752; 29249531; 29.250;
753; 30456604; 30.457;
754; 26418956; 26.419;
755; 28488601; 28.489;
756; 28550756; 28.551;
757; 25733715; 25.734;
758; 30194451; 30.194;
759; 30048685; 30.049;
760; 28593568; 28.594;
761; 32099956; 32.100;
762; 26892236; 26.892;
763; 26436949; 26.437;
764; 25838995; 25.839;
765; 31741111; 31.741;
766; 15113992; 15.114;
767; 22349017; 22.349;
768; 33212270; 33.212;
769; 30150918; 30.151;
770; 21105457; 21.105;
771; 19778379; 19.778;
772; 34423248; 34.423;
773; 31064589; 31.065;
774; 37602260; 37.602;
775; 26147835; 26.148;
776; 28734312; 28.734;
777; 37138899; 37.139;
778; 36146912; 36.147;
779; 34001615; 34.002;
780; 34672989; 34.673;
781; 22202079; 22.202;
782; 23698716; 23.699;
783; 30065438; 30.065;
784; 34324352; 34.324;
785; 32635805; 32.636;
786; 33099587; 33.100;
787; 27426172; 27.426;
788; 18396589; 18.397;
789; 20184754; 20.185;
790; 28309844; 28.310;
791; 26844236; 26.844;
792; 25556703; 25.557;
793; 18993622; 18.994;
794; 19666177; 19.666;
795; 25902284; 25.902;
796; 25063053; 25.063;
797; 28595632; 28.596;
798; 31493314; 31.493;
799; 33392979; 33.393;
800; 43922726; 43.923;
801; 23833149; 23.833;
802; 33013185; 33.013;
803; 34357905; 34.358;
804; 21937643; 21.938;
805; 33285117; 33.285;
806; 46539519; 46.540;
807; 25409106; 25.409;
808; 17647820; 17.648;
809; 31543149; 31.543;
810; 30014201; 30.014;
811; 24169412; 24.169;
812; 21270747; 21.271;
813; 31493234; 31.493;
814; 28866632; 28.867;
815; 34969307; 34.969;
816; 27851261; 27.851;
817; 29865963; 29.866;
818; 37833476; 37.833;
819; 24541533; 24.542;
820; 31284342; 31.284;
821; 33519637; 33.520;
822; 27198633; 27.199;
823; 28315044; 28.315;
824; 29492871; 29.493;
825; 38019927; 38.020;
826; 23744393; 23.744;
827; 28784707; 28.785;
828; 27923467; 27.923;
829; 31699302; 31.699;
830; 24059134; 24.059;
831; 26461125; 26.461;
832; 32960376; 32.960;
833; 34234573; 34.235;
834; 20729409; 20.729;
835; 25423202; 25.423;
836; 29625221; 29.625;
837; 32186769; 32.187;
838; 21057507; 21.058;
839; 30306682; 30.307;
840; 22133782; 22.134;
841; 17179078; 17.179;
842; 33704366; 33.704;
843; 35942336; 35.942;
844; 29156417; 29.156;
845; 26828478; 26.828;
846; 32752113; 32.752;
847; 32297059; 32.297;
848; 21735703; 21.736;
849; 32906094; 32.906;
850; 31104032; 31.104;
851; 36581320; 36.581;
852; 37982156; 37.982;
853; 30215500; 30.215;
854; 31771899; 31.772;
855; 22368604; 22.369;
856; 20349844; 20.350;
857; 27091072; 27.091;
858; 34900096; 34.900;
859; 27932523; 27.933;
860; 26251000; 26.251;
861; 24439230; 24.439;
862; 34829814; 34.830;
863; 26926271; 26.926;
864; 31662384; 31.662;
865; 22531781; 22.532;
866; 63624280; 63.624;
867; 35132373; 35.132;
868; 24757830; 24.758;
869; 27273675; 27.274;
870; 25138485; 25.138;
871; 24618277; 24.618;
872; 22842747; 22.843;
873; 32343265; 32.343;
874; 37978740; 37.979;
875; 23268757; 23.269;
876; 32170810; 32.171;
877; 24922921; 24.923;
878; 32755661; 32.756;
879; 38455517; 38.456;
880; 25924005; 25.924;
881; 30932268; 30.932;
882; 31122948; 31.123;
883; 24896792; 24.897;
884; 27803460; 27.803;
885; 32132037; 32.132;
886; 13929723; 13.930;
887; 33658920; 33.659;
888; 21388230; 21.388;
889; 25389079; 25.389;
890; 24136812; 24.137;
891; 29635489; 29.635;
892; 45567270; 45.567;
893; 30655628; 30.656;
894; 31507102; 31.507;
895; 28690912; 28.691;
896; 34153581; 34.154;
897; 29900078; 29.900;
898; 34498089; 34.498;
899; 26914228; 26.914;
900; 21060453; 21.060;
901; 22480646; 22.481;
902; 26490560; 26.491;
903; 30615003; 30.615;
904; 20704331; 20.704;
905; 29025421; 29.025;
906; 33372241; 33.372;
907; 39526272; 39.526;
908; 31316201; 31.316;
909; 36015316; 36.015;
910; 26680648; 26.681;
911; 28730747; 28.731;
912; 26251591; 26.252;
913; 19482592; 19.483;
914; 21428273; 21.428;
915; 30388175; 30.388;
916; 25816232; 25.816;
917; 32491694; 32.492;
918; 24503582; 24.504;
919; 25748224; 25.748;
920; 34236507; 34.237;
921; 16047369; 16.047;
922; 45903022; 45.903;
923; 13558756; 13.559;
924; 25810732; 25.811;
925; 21907959; 21.908;
926; 32874354; 32.874;
927; 26840630; 26.841;
928; 22787402; 22.787;
929; 28235725; 28.236;
930; 20039872; 20.040;
931; 24069405; 24.069;
932; 30210441; 30.210;
933; 18030900; 18.031;
934; 26298701; 26.299;
935; 29770804; 29.771;
936; 31793430; 31.793;
937; 28912659; 28.913;
938; 19877496; 19.877;
939; 27122921; 27.123;
940; 26664118; 26.664;
941; 18779420; 18.779;
942; 27057618; 27.058;
943; 34488181; 34.488;
944; 40042645; 40.043;
945; 26697700; 26.698;
946; 31583925; 31.584;
947; 35030662; 35.031;
948; 35975961; 35.976;
949; 29097006; 29.097;
950; 34245244; 34.245;
951; 29770563; 29.771;
952; 46071049; 46.071;
953; 31664386; 31.664;
954; 13214107; 13.214;
955; 26570061; 26.570;
956; 33146996; 33.147;
957; 33134714; 33.135;
958; 29123967; 29.124;
959; 38030858; 38.031;
960; 38711569; 38.712;
961; 30906872; 30.907;
962; 30963468; 30.963;
963; 28809265; 28.809;
964; 21281217; 21.281;
965; 25485989; 25.486;
966; 23742058; 23.742;
967; 27881808; 27.882;
968; 31341590; 31.342;
969; 31759426; 31.759;
970; 29384267; 29.384;
971; 30195132; 30.195;
972; 25925999; 25.926;
973; 20154609; 20.155;
974; 26122898; 26.123;
975; 25249666; 25.250;
976; 25571260; 25.571;
977; 34215177; 34.215;
978; 36206736; 36.207;
979; 32908889; 32.909;
980; 26320822; 26.321;
981; 36784854; 36.785;
982; 26399230; 26.399;
983; 29558724; 29.559;
984; 38836074; 38.836;
985; 39103917; 39.104;
986; 41809720; 41.810;
987; 28758780; 28.759;
988; 35887254; 35.887;
989; 30523892; 30.524;
990; 26273223; 26.273;
991; 28947614; 28.948;
992; 20334986; 20.335;
993; 26568988; 26.569;
994; 16763555; 16.764;
995; 19664274; 19.664;
996; 19133938; 19.134;
997; 21810795; 21.811;
998; 23603999; 23.604;
999; 16736194; 16.736;
1000; 20142445; 20.142;
