iteration; latency_ns; latency_ms;
503; 101092769; 101.093;
504; 114965133; 114.965;
505; 116530674; 116.531;
506; 105570185; 105.570;
507; 110633242; 110.633;
508; 77321007; 77.321;
509; 82547481; 82.547;
510; 112815225; 112.815;
511; 124283328; 124.283;
512; 111220018; 111.220;
513; 94015317; 94.015;
514; 127596890; 127.597;
515; 119511829; 119.512;
516; 100871764; 100.872;
517; 108285700; 108.286;
518; 48118621; 48.119;
519; 107710427; 107.710;
520; 133082275; 133.082;
521; 122257872; 122.258;
522; 86093392; 86.093;
523; 105429310; 105.429;
524; 92096441; 92.096;
525; 80075375; 80.075;
526; 108386189; 108.386;
527; 99152674; 99.153;
528; 125708745; 125.709;
529; 117047266; 117.047;
530; 96837724; 96.838;
531; 67524290; 67.524;
532; 90247779; 90.248;
533; 70509533; 70.510;
534; 113287593; 113.288;
535; 108731159; 108.731;
536; 153665793; 153.666;
537; 98850815; 98.851;
538; 44487480; 44.487;
539; 125808382; 125.808;
540; 119161830; 119.162;
541; 117880456; 117.880;
542; 112283492; 112.283;
543; 107363082; 107.363;
544; 103576799; 103.577;
545; 116461583; 116.462;
546; 64215196; 64.215;
547; 80982634; 80.983;
548; 89796819; 89.797;
549; 80384838; 80.385;
550; 56547711; 56.548;
551; 117797179; 117.797;
552; 145039081; 145.039;
553; 79908571; 79.909;
554; 119644389; 119.644;
555; 73992936; 73.993;
556; 92900887; 92.901;
557; 102318639; 102.319;
558; 94516972; 94.517;
559; 82541841; 82.542;
560; 126252167; 126.252;
561; 99697782; 99.698;
562; 85447175; 85.447;
563; 97417747; 97.418;
564; 71183162; 71.183;
565; 73936079; 73.936;
566; 88331117; 88.331;
567; 85242610; 85.243;
568; 118493572; 118.494;
569; 88382304; 88.382;
570; 99250399; 99.250;
571; 56997869; 56.998;
572; 93885462; 93.885;
573; 61430199; 61.430;
574; 88900400; 88.900;
575; 103594433; 103.594;
576; 84122167; 84.122;
577; 60622167; 60.622;
578; 127036094; 127.036;
579; 106574577; 106.575;
580; 117729622; 117.730;
581; 81132196; 81.132;
582; 101105894; 101.106;
583; 134854975; 134.855;
584; 53559751; 53.560;
585; 98643265; 98.643;
586; 123263667; 123.264;
587; 120832468; 120.832;
588; 107828710; 107.829;
589; 107424478; 107.424;
590; 59693065; 59.693;
591; 83915960; 83.916;
592; 91611849; 91.612;
593; 108314564; 108.315;
594; 127211226; 127.211;
595; 116271715; 116.272;
596; 126552082; 126.552;
597; 77733693; 77.734;
598; 99102080; 99.102;
599; 118148011; 118.148;
600; 107293331; 107.293;
601; 109955658; 109.956;
602; 132378598; 132.379;
603; 150900923; 150.901;
604; 68724280; 68.724;
605; 140421953; 140.422;
606; 83506990; 83.507;
607; 107563470; 107.563;
608; 81109773; 81.110;
609; 86063988; 86.064;
610; 112767163; 112.767;
611; 119502002; 119.502;
612; 101184393; 101.184;
613; 154221599; 154.222;
614; 97583960; 97.584;
615; 99504838; 99.505;
616; 111704170; 111.704;
617; 102299122; 102.299;
618; 136237048; 136.237;
619; 112877530; 112.878;
620; 96641715; 96.642;
621; 92163176; 92.163;
622; 97226054; 97.226;
623; 98070206; 98.070;
624; 83104090; 83.104;
625; 67719648; 67.720;
626; 92789837; 92.790;
627; 76909179; 76.909;
628; 110016582; 110.017;
629; 111850395; 111.850;
630; 109857221; 109.857;
631; 63503245; 63.503;
632; 101316743; 101.317;
633; 71183404; 71.183;
634; 131066447; 131.066;
635; 79582617; 79.583;
636; 95195680; 95.196;
637; 86193472; 86.193;
638; 107136566; 107.137;
639; 102329400; 102.329;
640; 98630603; 98.631;
641; 126950553; 126.951;
642; 71835973; 71.836;
643; 102181892; 102.182;
644; 63751262; 63.751;
645; 112351161; 112.351;
646; 75790823; 75.791;
647; 118917489; 118.917;
648; 122361247; 122.361;
649; 94868154; 94.868;
650; 108929854; 108.930;
651; 76761001; 76.761;
652; 60615023; 60.615;
653; 90470458; 90.470;
654; 80959922; 80.960;
655; 90438768; 90.439;
656; 95147269; 95.147;
657; 98293426; 98.293;
658; 73273190; 73.273;
659; 93227373; 93.227;
660; 85755556; 85.756;
661; 104491563; 104.492;
662; 118987832; 118.988;
663; 79853417; 79.853;
664; 122366838; 122.367;
665; 69940903; 69.941;
666; 115016300; 115.016;
667; 116134397; 116.134;
668; 109909078; 109.909;
669; 102694206; 102.694;
670; 115177334; 115.177;
671; 116204559; 116.205;
672; 106487443; 106.487;
673; 106651562; 106.652;
674; 136135988; 136.136;
675; 71084497; 71.084;
676; 122667114; 122.667;
677; 68961797; 68.962;
678; 105083077; 105.083;
679; 124240720; 124.241;
680; 106578405; 106.578;
681; 106994097; 106.994;
682; 109407185; 109.407;
683; 116302915; 116.303;
684; 120220085; 120.220;
685; 111140649; 111.141;
686; 125687513; 125.688;
687; 75554508; 75.555;
688; 72573552; 72.574;
689; 124031705; 124.032;
690; 111211322; 111.211;
691; 169483132; 169.483;
692; 107748048; 107.748;
693; 57677199; 57.677;
694; 102127340; 102.127;
695; 115776262; 115.776;
696; 82731029; 82.731;
697; 72757399; 72.757;
698; 92674251; 92.674;
699; 66219102; 66.219;
700; 99416702; 99.417;
701; 104418285; 104.418;
702; 127992226; 127.992;
703; 84358925; 84.359;
704; 97316526; 97.317;
705; 112760230; 112.760;
706; 104495649; 104.496;
707; 78683904; 78.684;
708; 113866925; 113.867;
709; 108471851; 108.472;
710; 119521317; 119.521;
711; 98769354; 98.769;
712; 111496209; 111.496;
713; 118139155; 118.139;
714; 82881873; 82.882;
715; 112554583; 112.555;
716; 74609617; 74.610;
717; 67633525; 67.634;
718; 88968190; 88.968;
719; 69853868; 69.854;
720; 105787665; 105.788;
721; 104492996; 104.493;
722; 50389761; 50.390;
723; 110376480; 110.376;
724; 78812667; 78.813;
725; 94442862; 94.443;
726; 95399263; 95.399;
727; 144289719; 144.290;
728; 83591690; 83.592;
729; 126009962; 126.010;
730; 59737540; 59.738;
731; 109319518; 109.320;
732; 121077289; 121.077;
733; 137383098; 137.383;
734; 97330102; 97.330;
735; 106156900; 106.157;
736; 140056966; 140.057;
737; 108198076; 108.198;
738; 98051411; 98.051;
739; 81658097; 81.658;
740; 148783937; 148.784;
741; 119496651; 119.497;
742; 80537355; 80.537;
743; 98671298; 98.671;
744; 110777886; 110.778;
745; 103520184; 103.520;
746; 96052596; 96.053;
747; 95820567; 95.821;
748; 55295492; 55.295;
749; 76820003; 76.820;
750; 129947440; 129.947;
751; 105404803; 105.405;
752; 104109593; 104.110;
753; 67485468; 67.485;
754; 118369808; 118.370;
755; 84754500; 84.754;
756; 112646286; 112.646;
757; 122965417; 122.965;
758; 108525543; 108.526;
759; 106047804; 106.048;
760; 127587083; 127.587;
761; 110871512; 110.872;
762; 105214486; 105.214;
763; 77711401; 77.711;
764; 118961103; 118.961;
765; 96248975; 96.249;
766; 92076434; 92.076;
767; 124747854; 124.748;
768; 107823059; 107.823;
769; 105416186; 105.416;
770; 123735256; 123.735;
771; 92589641; 92.590;
772; 119204352; 119.204;
773; 73202718; 73.203;
774; 112319511; 112.320;
775; 94460525; 94.461;
776; 124647155; 124.647;
777; 105584642; 105.585;
778; 97878135; 97.878;
779; 100134095; 100.134;
780; 118945434; 118.945;
781; 73073353; 73.073;
782; 79296127; 79.296;
783; 97020709; 97.021;
784; 97431132; 97.431;
785; 124576551; 124.577;
786; 112991956; 112.992;
787; 73920099; 73.920;
788; 74288294; 74.288;
789; 115726780; 115.727;
790; 117999701; 118.000;
791; 122561195; 122.561;
792; 110561187; 110.561;
793; 111150558; 111.151;
794; 121996952; 121.997;
795; 103003199; 103.003;
796; 116379379; 116.379;
797; 96882409; 96.882;
798; 83316452; 83.316;
799; 88474288; 88.474;
800; 108209037; 108.209;
801; 107911836; 107.912;
802; 130250360; 130.250;
803; 122177422; 122.177;
804; 136639858; 136.640;
805; 93181426; 93.181;
806; 97175672; 97.176;
807; 112391616; 112.392;
808; 124254144; 124.254;
809; 107764980; 107.765;
810; 78251719; 78.252;
811; 96233315; 96.233;
812; 107873275; 107.873;
813; 120621651; 120.622;
814; 98921009; 98.921;
815; 102952715; 102.953;
816; 93701547; 93.702;
817; 108581899; 108.582;
818; 110381349; 110.381;
819; 65037575; 65.038;
820; 109487654; 109.488;
821; 81202908; 81.203;
822; 59591486; 59.591;
823; 112758949; 112.759;
824; 95619009; 95.619;
825; 110882724; 110.883;
826; 83831621; 83.832;
827; 127032088; 127.032;
828; 106098160; 106.098;
829; 76447740; 76.448;
830; 113737712; 113.738;
831; 108750608; 108.751;
832; 86261059; 86.261;
833; 94835803; 94.836;
834; 131480799; 131.481;
835; 121467835; 121.468;
836; 54456891; 54.457;
837; 109400281; 109.400;
838; 93893688; 93.894;
839; 82794678; 82.795;
840; 109997687; 109.998;
841; 60577273; 60.577;
842; 95641942; 95.642;
843; 116405619; 116.406;
844; 82724565; 82.725;
845; 69170050; 69.170;
846; 94267933; 94.268;
847; 106383047; 106.383;
848; 68801678; 68.802;
849; 88784163; 88.784;
850; 96615596; 96.616;
851; 73103731; 73.104;
852; 107643002; 107.643;
853; 113814658; 113.815;
854; 126823235; 126.823;
855; 70128126; 70.128;
856; 100886803; 100.887;
857; 113385510; 113.386;
858; 122559073; 122.559;
859; 108536132; 108.536;
860; 122252533; 122.253;
861; 139350694; 139.351;
862; 84158488; 84.158;
863; 159768270; 159.768;
864; 101140581; 101.141;
865; 109923267; 109.923;
866; 122283854; 122.284;
867; 93963409; 93.963;
868; 94430499; 94.430;
869; 63445696; 63.446;
870; 109446890; 109.447;
871; 116794351; 116.794;
872; 113447294; 113.447;
873; 98774713; 98.775;
874; 109113892; 109.114;
875; 64939130; 64.939;
876; 98143515; 98.144;
877; 89698726; 89.699;
878; 94978211; 94.978;
879; 120849521; 120.850;
880; 90379217; 90.379;
881; 64584142; 64.584;
882; 124058525; 124.059;
883; 90778029; 90.778;
884; 123594732; 123.595;
885; 128212842; 128.213;
886; 81639802; 81.640;
887; 94282671; 94.283;
888; 112732089; 112.732;
889; 59182796; 59.183;
890; 99006340; 99.006;
891; 111022959; 111.023;
892; 94035645; 94.036;
893; 137514115; 137.514;
894; 131304588; 131.305;
895; 79495944; 79.496;
896; 122436109; 122.436;
897; 111039160; 111.039;
898; 65451475; 65.451;
899; 128480898; 128.481;
900; 72344069; 72.344;
901; 124844246; 124.844;
902; 120090951; 120.091;
903; 143185229; 143.185;
904; 122859938; 122.860;
905; 89925414; 89.925;
906; 110234974; 110.235;
907; 125323830; 125.324;
908; 42746061; 42.746;
909; 105724175; 105.724;
910; 105619178; 105.619;
911; 113056130; 113.056;
912; 131070196; 131.070;
913; 115645307; 115.645;
914; 109940599; 109.941;
915; 83872099; 83.872;
916; 89939119; 89.939;
917; 83936099; 83.936;
918; 91371295; 91.371;
919; 115074401; 115.074;
920; 117522994; 117.523;
921; 103760527; 103.761;
922; 112314261; 112.314;
923; 120567751; 120.568;
924; 107725096; 107.725;
925; 108549339; 108.549;
926; 132392467; 132.392;
927; 62509101; 62.509;
928; 108840778; 108.841;
929; 92720970; 92.721;
930; 113268709; 113.269;
931; 102506865; 102.507;
932; 79202181; 79.202;
933; 71138019; 71.138;
934; 175066822; 175.067;
935; 94311957; 94.312;
936; 68749459; 68.749;
937; 121180485; 121.180;
938; 119497584; 119.498;
939; 104702100; 104.702;
940; 83776107; 83.776;
941; 84705839; 84.706;
942; 101837945; 101.838;
943; 85863009; 85.863;
944; 86339558; 86.340;
945; 63527271; 63.527;
946; 100573062; 100.573;
947; 87803956; 87.804;
948; 99021167; 99.021;
949; 70681680; 70.682;
950; 116378067; 116.378;
951; 114104745; 114.105;
952; 122557658; 122.558;
953; 121547685; 121.548;
954; 98635011; 98.635;
955; 118087918; 118.088;
956; 105103636; 105.104;
957; 114677062; 114.677;
958; 94789566; 94.790;
959; 122162735; 122.163;
960; 96802037; 96.802;
961; 99837116; 99.837;
962; 92727893; 92.728;
963; 108118848; 108.119;
964; 91609204; 91.609;
965; 118130108; 118.130;
966; 65770345; 65.770;
967; 97131920; 97.132;
968; 84986498; 84.986;
969; 94270548; 94.271;
970; 108527748; 108.528;
971; 96225862; 96.226;
972; 85771347; 85.771;
973; 116666651; 116.667;
974; 98438330; 98.438;
975; 125161364; 125.161;
976; 122773996; 122.774;
977; 84558713; 84.559;
978; 70419805; 70.420;
979; 136806884; 136.807;
980; 36490515; 36.491;
981; 85209989; 85.210;
982; 93717607; 93.718;
983; 108146318; 108.146;
984; 101220431; 101.220;
985; 98009042; 98.009;
986; 122002202; 122.002;
987; 115214064; 115.214;
988; 98879201; 98.879;
989; 134320900; 134.321;
990; 112197181; 112.197;
991; 73008031; 73.008;
992; 127962623; 127.963;
993; 96831753; 96.832;
994; 95282646; 95.283;
995; 81145652; 81.146;
996; 107376058; 107.376;
997; 73513795; 73.514;
998; 74078658; 74.079;
999; 105634227; 105.634;
1000; 93221934; 93.222;
