iteration; latency_ns; latency_ms;
347; 99304649; 99.305;
348; 120281759; 120.282;
349; 107087603; 107.088;
350; 74116369; 74.116;
351; 106232782; 106.233;
352; 73907647; 73.908;
353; 107687473; 107.687;
354; 102368152; 102.368;
355; 91226662; 91.227;
356; 85183347; 85.183;
357; 87500263; 87.500;
358; 88127164; 88.127;
359; 68144718; 68.145;
360; 135736906; 135.737;
361; 109865745; 109.866;
362; 86592763; 86.593;
363; 110325723; 110.326;
364; 107376747; 107.377;
365; 73062512; 73.063;
366; 85289767; 85.290;
367; 87841485; 87.841;
368; 95188146; 95.188;
369; 146872082; 146.872;
370; 83409535; 83.410;
371; 89333686; 89.334;
372; 86486963; 86.487;
373; 130192941; 130.193;
374; 104916001; 104.916;
375; 118810948; 118.811;
376; 116700113; 116.700;
377; 101495277; 101.495;
378; 109386142; 109.386;
379; 111631683; 111.632;
380; 76534974; 76.535;
381; 96188239; 96.188;
382; 101599974; 101.600;
383; 116923211; 116.923;
384; 108628035; 108.628;
385; 122417274; 122.417;
386; 94553449; 94.553;
387; 103733203; 103.733;
388; 62123135; 62.123;
389; 97356561; 97.357;
390; 102681412; 102.681;
391; 81442660; 81.443;
392; 91874613; 91.875;
393; 105348227; 105.348;
394; 123432254; 123.432;
395; 89834039; 89.834;
396; 128871571; 128.872;
397; 101085235; 101.085;
398; 97432334; 97.432;
399; 62615131; 62.615;
400; 95129825; 95.130;
401; 80182506; 80.183;
402; 114618221; 114.618;
403; 48777051; 48.777;
404; 102702362; 102.702;
405; 87579350; 87.579;
406; 117611248; 117.611;
407; 127394048; 127.394;
408; 49608798; 49.609;
409; 103849111; 103.849;
410; 78061040; 78.061;
411; 107800135; 107.800;
412; 64512265; 64.512;
413; 96308907; 96.309;
414; 94798561; 94.799;
415; 109852612; 109.853;
416; 43840672; 43.841;
417; 102509389; 102.509;
418; 96172750; 96.173;
419; 107585711; 107.586;
420; 101185083; 101.185;
421; 68439263; 68.439;
422; 100457442; 100.457;
423; 123475717; 123.476;
424; 114231352; 114.231;
425; 95392119; 95.392;
426; 106750298; 106.750;
427; 71158495; 71.158;
428; 73333914; 73.334;
429; 117972340; 117.972;
430; 106588233; 106.588;
431; 133677256; 133.677;
432; 104563858; 104.564;
433; 122799532; 122.800;
434; 122177832; 122.178;
435; 121733544; 121.734;
436; 112199723; 112.200;
437; 58435546; 58.436;
438; 115182864; 115.183;
439; 112637749; 112.638;
440; 85903944; 85.904;
441; 123526473; 123.526;
442; 101439262; 101.439;
443; 129527057; 129.527;
444; 104674677; 104.675;
445; 137867149; 137.867;
446; 108495054; 108.495;
447; 80556671; 80.557;
448; 92296126; 92.296;
449; 74225364; 74.225;
450; 103668261; 103.668;
451; 97295416; 97.295;
452; 110575654; 110.576;
453; 96019751; 96.020;
454; 75413070; 75.413;
455; 94234309; 94.234;
456; 102236254; 102.236;
457; 139201372; 139.201;
458; 136613717; 136.614;
459; 109322042; 109.322;
460; 106070939; 106.071;
461; 94474380; 94.474;
462; 59624707; 59.625;
463; 96008120; 96.008;
464; 94972409; 94.972;
465; 98264732; 98.265;
466; 69770391; 69.770;
467; 111533469; 111.533;
468; 119302124; 119.302;
469; 121950273; 121.950;
470; 117831214; 117.831;
471; 107902387; 107.902;
472; 83772259; 83.772;
473; 82375257; 82.375;
474; 104188330; 104.188;
475; 75642794; 75.643;
476; 111713256; 111.713;
477; 122985574; 122.986;
478; 103382343; 103.382;
479; 91423974; 91.424;
480; 80159642; 80.160;
481; 95705170; 95.705;
482; 111181135; 111.181;
483; 102954196; 102.954;
484; 84452621; 84.453;
485; 134990700; 134.991;
486; 40886115; 40.886;
487; 86613582; 86.614;
488; 103807594; 103.808;
489; 138064320; 138.064;
490; 97472418; 97.472;
491; 113704849; 113.705;
492; 83181136; 83.181;
493; 107113632; 107.114;
494; 102617842; 102.618;
495; 90916879; 90.917;
496; 100195260; 100.195;
497; 109328996; 109.329;
498; 115658080; 115.658;
499; 73120462; 73.120;
500; 69706651; 69.707;
501; 112355518; 112.356;
502; 119416871; 119.417;
503; 109153815; 109.154;
504; 110012273; 110.012;
505; 136476728; 136.477;
506; 88285561; 88.286;
507; 120144029; 120.144;
508; 107653109; 107.653;
509; 66095959; 66.096;
510; 96159896; 96.160;
511; 110578851; 110.579;
512; 103734696; 103.735;
513; 104042435; 104.042;
514; 124313004; 124.313;
515; 120930092; 120.930;
516; 100014288; 100.014;
517; 140503536; 140.504;
518; 106126212; 106.126;
519; 136168409; 136.168;
520; 115740605; 115.741;
521; 98188898; 98.189;
522; 93895571; 93.896;
523; 77076856; 77.077;
524; 84045604; 84.046;
525; 61273004; 61.273;
526; 79579630; 79.580;
527; 107213029; 107.213;
528; 131232078; 131.232;
529; 73583313; 73.583;
530; 68339296; 68.339;
531; 96067182; 96.067;
532; 93419703; 93.420;
533; 106536916; 106.537;
534; 112622361; 112.622;
535; 161037751; 161.038;
536; 101237441; 101.237;
537; 103838904; 103.839;
538; 134688961; 134.689;
539; 123056208; 123.056;
540; 113449039; 113.449;
541; 98127844; 98.128;
542; 111390900; 111.391;
543; 102450097; 102.450;
544; 107478239; 107.478;
545; 102746184; 102.746;
546; 83753434; 83.753;
547; 109366346; 109.366;
548; 104349073; 104.349;
549; 106943792; 106.944;
550; 92860189; 92.860;
551; 73703550; 73.704;
552; 85298455; 85.298;
553; 132644550; 132.645;
554; 67466891; 67.467;
555; 132737436; 132.737;
556; 97506374; 97.506;
557; 86695456; 86.695;
558; 85405857; 85.406;
559; 95912580; 95.913;
560; 119799713; 119.800;
561; 95123393; 95.123;
562; 80987233; 80.987;
563; 73685616; 73.686;
564; 84949197; 84.949;
565; 82188865; 82.189;
566; 92941201; 92.941;
567; 102710408; 102.710;
568; 80363587; 80.364;
569; 121474678; 121.475;
570; 122321363; 122.321;
571; 88775185; 88.775;
572; 61066093; 61.066;
573; 99783242; 99.783;
574; 79047088; 79.047;
575; 75878789; 75.879;
576; 120432014; 120.432;
577; 104001639; 104.002;
578; 109961818; 109.962;
579; 69604237; 69.604;
580; 77149271; 77.149;
581; 85196033; 85.196;
582; 102130525; 102.131;
583; 130218479; 130.218;
584; 102238969; 102.239;
585; 128538044; 128.538;
586; 92778796; 92.779;
587; 120521642; 120.522;
588; 65282055; 65.282;
589; 138729885; 138.730;
590; 92120287; 92.120;
591; 85871925; 85.872;
592; 114464400; 114.464;
593; 106262569; 106.263;
594; 129641002; 129.641;
595; 43322066; 43.322;
596; 93874291; 93.874;
597; 148604558; 148.605;
598; 115074351; 115.074;
599; 89899622; 89.900;
600; 101974441; 101.974;
601; 114050371; 114.050;
602; 110046216; 110.046;
603; 100602536; 100.603;
604; 129705864; 129.706;
605; 66542019; 66.542;
606; 96741642; 96.742;
607; 95778968; 95.779;
608; 115964087; 115.964;
609; 139615412; 139.615;
610; 57111223; 57.111;
611; 118741439; 118.741;
612; 114561854; 114.562;
613; 96752553; 96.753;
614; 96486241; 96.486;
615; 106076971; 106.077;
616; 95938099; 95.938;
617; 86674257; 86.674;
618; 111846059; 111.846;
619; 97276291; 97.276;
620; 118305977; 118.306;
621; 83849124; 83.849;
622; 89033150; 89.033;
623; 83698020; 83.698;
624; 104912396; 104.912;
625; 90341286; 90.341;
626; 116728006; 116.728;
627; 101131292; 101.131;
628; 111192697; 111.193;
629; 102118203; 102.118;
630; 79944708; 79.945;
631; 118487231; 118.487;
632; 123113255; 123.113;
633; 111233724; 111.234;
634; 129162852; 129.163;
635; 82251015; 82.251;
636; 88921940; 88.922;
637; 112762384; 112.762;
638; 106101557; 106.102;
639; 117482506; 117.483;
640; 115164710; 115.165;
641; 92539117; 92.539;
642; 117916134; 117.916;
643; 74439427; 74.439;
644; 176470385; 176.470;
645; 79098364; 79.098;
646; 92144832; 92.145;
647; 118378985; 118.379;
648; 82805979; 82.806;
649; 69334070; 69.334;
650; 82880689; 82.881;
651; 69594681; 69.595;
652; 92258827; 92.259;
653; 61067526; 61.068;
654; 100614078; 100.614;
655; 82918080; 82.918;
656; 109363571; 109.364;
657; 118862727; 118.863;
658; 92975789; 92.976;
659; 121507038; 121.507;
660; 103144154; 103.144;
661; 130730865; 130.731;
662; 100938039; 100.938;
663; 69105078; 69.105;
664; 116199550; 116.200;
665; 91262512; 91.263;
666; 106397044; 106.397;
667; 114334947; 114.335;
668; 131847561; 131.848;
669; 94206266; 94.206;
670; 107787854; 107.788;
671; 114332382; 114.332;
672; 72218823; 72.219;
673; 111109681; 111.110;
674; 95398472; 95.398;
675; 122836703; 122.837;
676; 116907593; 116.908;
677; 104062023; 104.062;
678; 100049895; 100.050;
679; 111638407; 111.638;
680; 112236864; 112.237;
681; 124655639; 124.656;
682; 107524487; 107.524;
683; 133066626; 133.067;
684; 98242802; 98.243;
685; 64821999; 64.822;
686; 111186265; 111.186;
687; 101620384; 101.620;
688; 129622678; 129.623;
689; 115311556; 115.312;
690; 74727009; 74.727;
691; 98113638; 98.114;
692; 63598414; 63.598;
693; 79696630; 79.697;
694; 118255264; 118.255;
695; 103709710; 103.710;
696; 58031317; 58.031;
697; 101993016; 101.993;
698; 105415083; 105.415;
699; 105441301; 105.441;
700; 97360468; 97.360;
701; 111499927; 111.500;
702; 119089814; 119.090;
703; 98199438; 98.199;
704; 86550964; 86.551;
705; 93440273; 93.440;
706; 120635587; 120.636;
707; 129824638; 129.825;
708; 97691222; 97.691;
709; 100399263; 100.399;
710; 100343017; 100.343;
711; 98851427; 98.851;
712; 73401011; 73.401;
713; 102040735; 102.041;
714; 92342155; 92.342;
715; 96232895; 96.233;
716; 60399477; 60.399;
717; 118353677; 118.354;
718; 112863866; 112.864;
719; 106919788; 106.920;
720; 98382154; 98.382;
721; 38978733; 38.979;
722; 104485512; 104.486;
723; 100000172; 100.000;
724; 103946175; 103.946;
725; 82658181; 82.658;
726; 61742548; 61.743;
727; 139578164; 139.578;
728; 105258408; 105.258;
729; 120536039; 120.536;
730; 128058772; 128.059;
731; 96852511; 96.853;
732; 105695582; 105.696;
733; 123717424; 123.717;
734; 115473683; 115.474;
735; 118945714; 118.946;
736; 67857488; 67.857;
737; 140434647; 140.435;
738; 134080696; 134.081;
739; 92135406; 92.135;
740; 81272340; 81.272;
741; 94273785; 94.274;
742; 122578276; 122.578;
743; 97268305; 97.268;
744; 111601678; 111.602;
745; 116467674; 116.468;
746; 111070718; 111.071;
747; 127836943; 127.837;
748; 102788676; 102.789;
749; 56822660; 56.823;
750; 107720057; 107.720;
751; 106401371; 106.401;
752; 100991269; 100.991;
753; 130192772; 130.193;
754; 102744142; 102.744;
755; 114688183; 114.688;
756; 126711844; 126.712;
757; 94250069; 94.250;
758; 99197669; 99.198;
759; 89694027; 89.694;
760; 130476647; 130.477;
761; 99796348; 99.796;
762; 92363045; 92.363;
763; 123957907; 123.958;
764; 106262380; 106.262;
765; 111777980; 111.778;
766; 118270722; 118.271;
767; 100618126; 100.618;
768; 136717495; 136.717;
769; 115447663; 115.448;
770; 87303202; 87.303;
771; 126536515; 126.537;
772; 134237502; 134.238;
773; 97125396; 97.125;
774; 65044338; 65.044;
775; 108883639; 108.884;
776; 108518230; 108.518;
777; 92886810; 92.887;
778; 112632971; 112.633;
779; 103413662; 103.414;
780; 92568952; 92.569;
781; 64439699; 64.440;
782; 105313974; 105.314;
783; 64234883; 64.235;
784; 64806731; 64.807;
785; 103027215; 103.027;
786; 129541896; 129.542;
787; 112977750; 112.978;
788; 117317015; 117.317;
789; 103214177; 103.214;
790; 123401879; 123.402;
791; 120641639; 120.642;
792; 101727197; 101.727;
793; 129840528; 129.841;
794; 114039731; 114.040;
795; 118772558; 118.773;
796; 113196393; 113.196;
797; 142029150; 142.029;
798; 90919745; 90.920;
799; 147958933; 147.959;
800; 97812682; 97.813;
801; 103178780; 103.179;
802; 115075202; 115.075;
803; 119542640; 119.543;
804; 103275472; 103.275;
805; 85083900; 85.084;
806; 96220772; 96.221;
807; 108895199; 108.895;
808; 119206755; 119.207;
809; 129035722; 129.036;
810; 127503416; 127.503;
811; 77388543; 77.389;
812; 72791412; 72.791;
813; 147641284; 147.641;
814; 92685663; 92.686;
815; 81937543; 81.938;
816; 107417466; 107.417;
817; 105190400; 105.190;
818; 99095668; 99.096;
819; 122450076; 122.450;
820; 80202575; 80.203;
821; 125156775; 125.157;
822; 99364233; 99.364;
823; 75597891; 75.598;
824; 78168893; 78.169;
825; 116066920; 116.067;
826; 120800769; 120.801;
827; 99313398; 99.313;
828; 101913106; 101.913;
829; 74675612; 74.676;
830; 109058859; 109.059;
831; 106533540; 106.534;
832; 92428768; 92.429;
833; 108601146; 108.601;
834; 111930258; 111.930;
835; 92970600; 92.971;
836; 100599009; 100.599;
837; 86035314; 86.035;
838; 104615928; 104.616;
839; 116171458; 116.171;
840; 116574718; 116.575;
841; 66496384; 66.496;
842; 79151976; 79.152;
843; 87817611; 87.818;
844; 102324801; 102.325;
845; 63891546; 63.892;
846; 117546099; 117.546;
847; 100135346; 100.135;
848; 105395105; 105.395;
849; 70286554; 70.287;
850; 71973131; 71.973;
851; 92888034; 92.888;
852; 112068287; 112.068;
853; 117518796; 117.519;
854; 100644757; 100.645;
855; 42405208; 42.405;
856; 90686255; 90.686;
857; 83075599; 83.076;
858; 129346187; 129.346;
859; 111018862; 111.019;
860; 62645358; 62.645;
861; 104065321; 104.065;
862; 114195716; 114.196;
863; 95095443; 95.095;
864; 91875486; 91.875;
865; 81416792; 81.417;
866; 68772402; 68.772;
867; 90963507; 90.964;
868; 125146877; 125.147;
869; 95842821; 95.843;
870; 54198756; 54.199;
871; 118776205; 118.776;
872; 99514708; 99.515;
873; 137237895; 137.238;
874; 95419692; 95.420;
875; 117536288; 117.536;
876; 98720351; 98.720;
877; 79933909; 79.934;
878; 92008888; 92.009;
879; 97519159; 97.519;
880; 112157225; 112.157;
881; 76479772; 76.480;
882; 142219851; 142.220;
883; 101699253; 101.699;
884; 125380588; 125.381;
885; 69663940; 69.664;
886; 163156914; 163.157;
887; 103228285; 103.228;
888; 81535005; 81.535;
889; 73846611; 73.847;
890; 159658333; 159.658;
891; 55589837; 55.590;
892; 116343131; 116.343;
893; 104776340; 104.776;
894; 87612876; 87.613;
895; 91787972; 91.788;
896; 95221811; 95.222;
897; 94991627; 94.992;
898; 125810526; 125.811;
899; 115678248; 115.678;
900; 67936176; 67.936;
901; 118508281; 118.508;
902; 81880796; 81.881;
903; 120274348; 120.274;
904; 112165420; 112.165;
905; 113724066; 113.724;
906; 102960299; 102.960;
907; 135364285; 135.364;
908; 135706701; 135.707;
909; 115684861; 115.685;
910; 113188249; 113.188;
911; 95427578; 95.428;
912; 95345964; 95.346;
913; 78179134; 78.179;
914; 87407078; 87.407;
915; 95260793; 95.261;
916; 115917990; 115.918;
917; 106253844; 106.254;
918; 66860620; 66.861;
919; 80480369; 80.480;
920; 113157259; 113.157;
921; 116227663; 116.228;
922; 92536882; 92.537;
923; 139555181; 139.555;
924; 85508702; 85.509;
925; 58291856; 58.292;
926; 102109657; 102.110;
927; 99542550; 99.543;
928; 102091683; 102.092;
929; 48501774; 48.502;
930; 113854683; 113.855;
931; 128294688; 128.295;
932; 91025866; 91.026;
933; 76045784; 76.046;
934; 85912181; 85.912;
935; 108244734; 108.245;
936; 90927500; 90.927;
937; 121717866; 121.718;
938; 104874255; 104.874;
939; 112905666; 112.906;
940; 132236855; 132.237;
941; 111398717; 111.399;
942; 102724525; 102.725;
943; 111780997; 111.781;
944; 110825216; 110.825;
945; 69095149; 69.095;
946; 112790729; 112.791;
947; 106629582; 106.630;
948; 128629256; 128.629;
949; 131760506; 131.761;
950; 104821646; 104.822;
951; 80686998; 80.687;
952; 68718950; 68.719;
953; 59650116; 59.650;
954; 96044039; 96.044;
955; 105138764; 105.139;
956; 120713795; 120.714;
957; 97885529; 97.886;
958; 81834419; 81.834;
959; 90099982; 90.100;
960; 106457318; 106.457;
961; 68598564; 68.599;
962; 105328792; 105.329;
963; 96477716; 96.478;
964; 106873982; 106.874;
965; 123444921; 123.445;
966; 82392160; 82.392;
967; 100581008; 100.581;
968; 97546189; 97.546;
969; 82044214; 82.044;
970; 114169095; 114.169;
971; 107271631; 107.272;
972; 96655251; 96.655;
973; 102979495; 102.979;
974; 59518289; 59.518;
975; 100299365; 100.299;
976; 106048037; 106.048;
977; 99862373; 99.862;
978; 105101533; 105.102;
979; 104100548; 104.101;
980; 103035382; 103.035;
981; 87126167; 87.126;
982; 91000068; 91.000;
983; 103803908; 103.804;
984; 71905935; 71.906;
985; 93903556; 93.904;
986; 75799780; 75.800;
987; 120960450; 120.960;
988; 96114923; 96.115;
989; 110369447; 110.369;
990; 122182312; 122.182;
991; 96215011; 96.215;
992; 107697383; 107.697;
993; 74964558; 74.965;
994; 98241388; 98.241;
995; 109177742; 109.178;
996; 120733092; 120.733;
997; 98789863; 98.790;
998; 104396475; 104.396;
999; 66566797; 66.567;
1000; 75476632; 75.477;
