iteration; latency_ns; latency_ms;
171; 74213411; 74.213;
172; 122300913; 122.301;
173; 131968134; 131.968;
174; 66815935; 66.816;
175; 108363667; 108.364;
176; 106834807; 106.835;
177; 125399551; 125.400;
178; 107187270; 107.187;
179; 134806781; 134.807;
180; 95774740; 95.775;
181; 125578347; 125.578;
182; 96903065; 96.903;
183; 123053491; 123.053;
184; 128150273; 128.150;
185; 33637499; 33.637;
186; 112829200; 112.829;
187; 122307073; 122.307;
188; 110631057; 110.631;
189; 102927435; 102.927;
190; 91065007; 91.065;
191; 38907608; 38.908;
192; 114304548; 114.305;
193; 117061120; 117.061;
194; 100491937; 100.492;
195; 118411495; 118.411;
196; 78554148; 78.554;
197; 84578989; 84.579;
198; 97288131; 97.288;
199; 106645199; 106.645;
200; 99513663; 99.514;
201; 83418131; 83.418;
202; 109113920; 109.114;
203; 71109754; 71.110;
204; 121000983; 121.001;
205; 113151746; 113.152;
206; 110723751; 110.724;
207; 129631572; 129.632;
208; 112993448; 112.993;
209; 103287565; 103.288;
210; 109206424; 109.206;
211; 62969237; 62.969;
212; 79642108; 79.642;
213; 80121571; 80.122;
214; 71278491; 71.278;
215; 97085198; 97.085;
216; 109478777; 109.479;
217; 124583913; 124.584;
218; 110668729; 110.669;
219; 103394524; 103.395;
220; 44128043; 44.128;
221; 102550565; 102.551;
222; 115226034; 115.226;
223; 153745921; 153.746;
224; 97372709; 97.373;
225; 94938855; 94.939;
226; 95266292; 95.266;
227; 103815407; 103.815;
228; 51507424; 51.507;
229; 119930107; 119.930;
230; 87948816; 87.949;
231; 114111505; 114.112;
232; 116327489; 116.327;
233; 102082353; 102.082;
234; 108265342; 108.265;
235; 58719903; 58.720;
236; 96390350; 96.390;
237; 111907754; 111.908;
238; 105988492; 105.988;
239; 137077981; 137.078;
240; 99744289; 99.744;
241; 111998633; 111.999;
242; 105748040; 105.748;
243; 39081205; 39.081;
244; 119975681; 119.976;
245; 111155826; 111.156;
246; 123772536; 123.773;
247; 103755094; 103.755;
248; 95962153; 95.962;
249; 65492180; 65.492;
250; 82634364; 82.634;
251; 88057230; 88.057;
252; 130109003; 130.109;
253; 127374461; 127.374;
254; 104147053; 104.147;
255; 132349813; 132.350;
256; 125263825; 125.264;
257; 127802747; 127.803;
258; 144275270; 144.275;
259; 83158542; 83.159;
260; 79188923; 79.189;
261; 41026830; 41.027;
262; 119463828; 119.464;
263; 92868895; 92.869;
264; 108488743; 108.489;
265; 116131069; 116.131;
266; 57944872; 57.945;
267; 84664620; 84.665;
268; 95427185; 95.427;
269; 74114314; 74.114;
270; 90452954; 90.453;
271; 61940099; 61.940;
272; 99410319; 99.410;
273; 103083239; 103.083;
274; 62282594; 62.283;
275; 102994342; 102.994;
276; 90272355; 90.272;
277; 67898363; 67.898;
278; 80411757; 80.412;
279; 141283374; 141.283;
280; 92299332; 92.299;
281; 126220698; 126.221;
282; 127590238; 127.590;
283; 85591977; 85.592;
284; 130246111; 130.246;
285; 119056339; 119.056;
286; 128716629; 128.717;
287; 122027716; 122.028;
288; 116563223; 116.563;
289; 106121952; 106.122;
290; 43789616; 43.790;
291; 107974302; 107.974;
292; 103706393; 103.706;
293; 99671662; 99.672;
294; 117743837; 117.744;
295; 108417428; 108.417;
296; 95990546; 95.991;
297; 111092398; 111.092;
298; 78885312; 78.885;
299; 110975558; 110.976;
300; 114004183; 114.004;
301; 110968023; 110.968;
302; 70517759; 70.518;
303; 91263782; 91.264;
304; 104304990; 104.305;
305; 106983407; 106.983;
306; 108850564; 108.851;
307; 126942477; 126.942;
308; 107770680; 107.771;
309; 143225032; 143.225;
310; 100444807; 100.445;
311; 75818955; 75.819;
312; 71838938; 71.839;
313; 81662465; 81.662;
314; 105207210; 105.207;
315; 121388874; 121.389;
316; 121109208; 121.109;
317; 131918031; 131.918;
318; 102565403; 102.565;
319; 134995338; 134.995;
320; 68295543; 68.296;
321; 118926916; 118.927;
322; 110039223; 110.039;
323; 88830528; 88.831;
324; 94891055; 94.891;
325; 111057801; 111.058;
326; 116438559; 116.439;
327; 114658586; 114.659;
328; 123974866; 123.975;
329; 97126127; 97.126;
330; 78110533; 78.111;
331; 90000502; 90.001;
332; 88538749; 88.539;
333; 96026525; 96.027;
334; 72492710; 72.493;
335; 108524870; 108.525;
336; 89666393; 89.666;
337; 121874260; 121.874;
338; 82442663; 82.443;
339; 80351065; 80.351;
340; 121218563; 121.219;
341; 68450073; 68.450;
342; 109535736; 109.536;
343; 103888446; 103.888;
344; 95366902; 95.367;
345; 70843292; 70.843;
346; 86845949; 86.846;
347; 98413412; 98.413;
348; 110539686; 110.540;
349; 126085282; 126.085;
350; 125994912; 125.995;
351; 120411212; 120.411;
352; 69948185; 69.948;
353; 96543509; 96.544;
354; 95205849; 95.206;
355; 113255602; 113.256;
356; 79965678; 79.966;
357; 88705473; 88.705;
358; 104994640; 104.995;
359; 83655308; 83.655;
360; 90720218; 90.720;
361; 87481146; 87.481;
362; 83560038; 83.560;
363; 114558296; 114.558;
364; 92277260; 92.277;
365; 131087556; 131.088;
366; 80251636; 80.252;
367; 102847595; 102.848;
368; 106118748; 106.119;
369; 88635030; 88.635;
370; 110022452; 110.022;
371; 72258758; 72.259;
372; 96547487; 96.547;
373; 90549065; 90.549;
374; 140251040; 140.251;
375; 93479417; 93.479;
376; 92426584; 92.427;
377; 78371675; 78.372;
378; 111789761; 111.790;
379; 90743382; 90.743;
380; 99066862; 99.067;
381; 128766815; 128.767;
382; 106697669; 106.698;
383; 112038469; 112.038;
384; 88394096; 88.394;
385; 72391207; 72.391;
386; 110909243; 110.909;
387; 64150384; 64.150;
388; 75275753; 75.276;
389; 97673989; 97.674;
390; 109387617; 109.388;
391; 105259810; 105.260;
392; 114071049; 114.071;
393; 123636751; 123.637;
394; 96016906; 96.017;
395; 124598482; 124.598;
396; 89469212; 89.469;
397; 100652919; 100.653;
398; 88998534; 88.999;
399; 124231339; 124.231;
400; 147868951; 147.869;
401; 79640414; 79.640;
402; 115049942; 115.050;
403; 100436222; 100.436;
404; 115576254; 115.576;
405; 110274426; 110.274;
406; 83012628; 83.013;
407; 72356973; 72.357;
408; 98098499; 98.098;
409; 100236736; 100.237;
410; 39088920; 39.089;
411; 117965697; 117.966;
412; 105166874; 105.167;
413; 123316716; 123.317;
414; 90417598; 90.418;
415; 106618490; 106.618;
416; 98836709; 98.837;
417; 75014811; 75.015;
418; 82105960; 82.106;
419; 116515223; 116.515;
420; 134657051; 134.657;
421; 105997550; 105.998;
422; 100500913; 100.501;
423; 111098578; 111.099;
424; 61785177; 61.785;
425; 94884543; 94.885;
426; 124107096; 124.107;
427; 111659116; 111.659;
428; 94543600; 94.544;
429; 80801982; 80.802;
430; 64821317; 64.821;
431; 109138807; 109.139;
432; 113303132; 113.303;
433; 123890788; 123.891;
434; 114227575; 114.228;
435; 119028899; 119.029;
436; 108271894; 108.272;
437; 134715230; 134.715;
438; 108570757; 108.571;
439; 121280490; 121.280;
440; 106961555; 106.962;
441; 59400936; 59.401;
442; 118157087; 118.157;
443; 100642311; 100.642;
444; 80879491; 80.879;
445; 107878903; 107.879;
446; 130752706; 130.753;
447; 133893383; 133.893;
448; 121390678; 121.391;
449; 105458856; 105.459;
450; 136143802; 136.144;
451; 103220567; 103.221;
452; 65535082; 65.535;
453; 52684111; 52.684;
454; 92724223; 92.724;
455; 59276022; 59.276;
456; 96200002; 96.200;
457; 102457941; 102.458;
458; 115594269; 115.594;
459; 112834540; 112.835;
460; 119688203; 119.688;
461; 119891645; 119.892;
462; 96120001; 96.120;
463; 85681075; 85.681;
464; 88076388; 88.076;
465; 91762222; 91.762;
466; 97978592; 97.979;
467; 76190175; 76.190;
468; 89446287; 89.446;
469; 94812907; 94.813;
470; 88983948; 88.984;
471; 82095520; 82.096;
472; 86095315; 86.095;
473; 101972746; 101.973;
474; 131324101; 131.324;
475; 66555674; 66.556;
476; 80134755; 80.135;
477; 132272530; 132.273;
478; 99835841; 99.836;
479; 107113442; 107.113;
480; 83758674; 83.759;
481; 116637023; 116.637;
482; 137471564; 137.472;
483; 104239788; 104.240;
484; 91117086; 91.117;
485; 110053582; 110.054;
486; 87468312; 87.468;
487; 93433140; 93.433;
488; 113544707; 113.545;
489; 96834096; 96.834;
490; 115440909; 115.441;
491; 113058973; 113.059;
492; 108956143; 108.956;
493; 119776487; 119.776;
494; 91326010; 91.326;
495; 61518374; 61.518;
496; 95978365; 95.978;
497; 89981086; 89.981;
498; 92823581; 92.824;
499; 119555250; 119.555;
500; 81426060; 81.426;
501; 83017778; 83.018;
502; 110247156; 110.247;
503; 103547785; 103.548;
504; 109818698; 109.819;
505; 124673745; 124.674;
506; 83363079; 83.363;
507; 152363628; 152.364;
508; 102378773; 102.379;
509; 119846760; 119.847;
510; 97206998; 97.207;
511; 76601350; 76.601;
512; 79903692; 79.904;
513; 129612627; 129.613;
514; 118179378; 118.179;
515; 56863006; 56.863;
516; 116290130; 116.290;
517; 89885435; 89.885;
518; 82087395; 82.087;
519; 122600598; 122.601;
520; 115778146; 115.778;
521; 112032088; 112.032;
522; 114434394; 114.434;
523; 127457379; 127.457;
524; 131079291; 131.079;
525; 118456731; 118.457;
526; 112898780; 112.899;
527; 98959801; 98.960;
528; 116821030; 116.821;
529; 66049922; 66.050;
530; 97165381; 97.165;
531; 109836171; 109.836;
532; 129530403; 129.530;
533; 74270760; 74.271;
534; 89519257; 89.519;
535; 84119662; 84.120;
536; 82192213; 82.192;
537; 93366233; 93.366;
538; 111247271; 111.247;
539; 137279712; 137.280;
540; 130025797; 130.026;
541; 108993875; 108.994;
542; 135207288; 135.207;
543; 82691624; 82.692;
544; 65922121; 65.922;
545; 127416050; 127.416;
546; 76874805; 76.875;
547; 92675061; 92.675;
548; 102672427; 102.672;
549; 96172830; 96.173;
550; 68495279; 68.495;
551; 111285051; 111.285;
552; 57707675; 57.708;
553; 88435573; 88.436;
554; 99206968; 99.207;
555; 117135744; 117.136;
556; 103616614; 103.617;
557; 111404727; 111.405;
558; 145129661; 145.130;
559; 73250488; 73.250;
560; 100240313; 100.240;
561; 91867510; 91.868;
562; 89283502; 89.284;
563; 81989721; 81.990;
564; 120250501; 120.251;
565; 95199245; 95.199;
566; 66903951; 66.904;
567; 153950881; 153.951;
568; 71286237; 71.286;
569; 98379529; 98.380;
570; 69297160; 69.297;
571; 88621224; 88.621;
572; 111784672; 111.785;
573; 71103402; 71.103;
574; 123756808; 123.757;
575; 100268357; 100.268;
576; 74895906; 74.896;
577; 90192715; 90.193;
578; 101617809; 101.618;
579; 85556451; 85.556;
580; 121767399; 121.767;
581; 82089159; 82.089;
582; 96638609; 96.639;
583; 109331309; 109.331;
584; 74626490; 74.626;
585; 108851747; 108.852;
586; 122968952; 122.969;
587; 86792969; 86.793;
588; 88407902; 88.408;
589; 113136408; 113.136;
590; 126537665; 126.538;
591; 138137277; 138.137;
592; 108238661; 108.239;
593; 89223850; 89.224;
594; 95063803; 95.064;
595; 110040587; 110.041;
596; 111893268; 111.893;
597; 59711662; 59.712;
598; 94296116; 94.296;
599; 112938117; 112.938;
600; 73353171; 73.353;
601; 103759254; 103.759;
602; 119031555; 119.032;
603; 110996267; 110.996;
604; 93044597; 93.045;
605; 105306799; 105.307;
606; 106395180; 106.395;
607; 102996656; 102.997;
608; 115831767; 115.832;
609; 130357943; 130.358;
610; 121731732; 121.732;
611; 86143977; 86.144;
612; 81067283; 81.067;
613; 121061328; 121.061;
614; 145196607; 145.197;
615; 97957072; 97.957;
616; 135834350; 135.834;
617; 80849833; 80.850;
618; 86764337; 86.764;
619; 106457647; 106.458;
620; 81580249; 81.580;
621; 108437496; 108.437;
622; 100146708; 100.147;
623; 95478913; 95.479;
624; 73099402; 73.099;
625; 88980822; 88.981;
626; 112294153; 112.294;
627; 81575511; 81.576;
628; 136681686; 136.682;
629; 66696069; 66.696;
630; 108467143; 108.467;
631; 90743743; 90.744;
632; 58042898; 58.043;
633; 110462012; 110.462;
634; 116620642; 116.621;
635; 68181940; 68.182;
636; 94050753; 94.051;
637; 64281560; 64.282;
638; 100036190; 100.036;
639; 99595569; 99.596;
640; 127792721; 127.793;
641; 90105902; 90.106;
642; 97152106; 97.152;
643; 102621430; 102.621;
644; 83048747; 83.049;
645; 71640494; 71.640;
646; 113037523; 113.038;
647; 125610990; 125.611;
648; 52299378; 52.299;
649; 106381844; 106.382;
650; 104065931; 104.066;
651; 115626481; 115.626;
652; 110813152; 110.813;
653; 87896689; 87.897;
654; 114827865; 114.828;
655; 97580303; 97.580;
656; 67109177; 67.109;
657; 75142070; 75.142;
658; 80952569; 80.953;
659; 81319228; 81.319;
660; 93962988; 93.963;
661; 109333194; 109.333;
662; 81457118; 81.457;
663; 86891325; 86.891;
664; 82438337; 82.438;
665; 118705752; 118.706;
666; 107677105; 107.677;
667; 97798433; 97.798;
668; 130467549; 130.468;
669; 96005345; 96.005;
670; 88548419; 88.548;
671; 108782346; 108.782;
672; 92195788; 92.196;
673; 110477049; 110.477;
674; 107610569; 107.611;
675; 127669698; 127.670;
676; 99972659; 99.973;
677; 102364506; 102.365;
678; 135788824; 135.789;
679; 71057567; 71.058;
680; 135902688; 135.903;
681; 77315676; 77.316;
682; 98737432; 98.737;
683; 106628828; 106.629;
684; 108676979; 108.677;
685; 107501604; 107.502;
686; 111543236; 111.543;
687; 113647673; 113.648;
688; 130674669; 130.675;
689; 115982542; 115.983;
690; 131698308; 131.698;
691; 103975240; 103.975;
692; 58588064; 58.588;
693; 94428736; 94.429;
694; 88124548; 88.125;
695; 79867844; 79.868;
696; 131774973; 131.775;
697; 117946652; 117.947;
698; 140181410; 140.181;
699; 115996718; 115.997;
700; 119532848; 119.533;
701; 135503748; 135.504;
702; 100352215; 100.352;
703; 46177655; 46.178;
704; 109660040; 109.660;
705; 119803920; 119.804;
706; 88346727; 88.347;
707; 95197434; 95.197;
708; 112556297; 112.556;
709; 105161746; 105.162;
710; 79013646; 79.014;
711; 77806600; 77.807;
712; 136006584; 136.007;
713; 111973898; 111.974;
714; 121201384; 121.201;
715; 104307036; 104.307;
716; 100776324; 100.776;
717; 92441500; 92.442;
718; 120182673; 120.183;
719; 73750249; 73.750;
720; 97280619; 97.281;
721; 108503680; 108.504;
722; 127963041; 127.963;
723; 58891467; 58.891;
724; 90957005; 90.957;
725; 89625838; 89.626;
726; 114670539; 114.671;
727; 101515757; 101.516;
728; 115118214; 115.118;
729; 105243609; 105.244;
730; 74347323; 74.347;
731; 114058417; 114.058;
732; 103331098; 103.331;
733; 110703716; 110.704;
734; 99286978; 99.287;
735; 118987924; 118.988;
736; 113450731; 113.451;
737; 109011648; 109.012;
738; 122883672; 122.884;
739; 123644758; 123.645;
740; 123263667; 123.264;
741; 78864874; 78.865;
742; 136288917; 136.289;
743; 125188945; 125.189;
744; 108129877; 108.130;
745; 115005100; 115.005;
746; 67018437; 67.018;
747; 100171054; 100.171;
748; 103488785; 103.489;
749; 109656043; 109.656;
750; 113830607; 113.831;
751; 214463411; 214.463;
752; 104750551; 104.751;
753; 65238815; 65.239;
754; 113081617; 113.082;
755; 117653809; 117.654;
756; 92914212; 92.914;
757; 99215223; 99.215;
758; 114925701; 114.926;
759; 113262187; 113.262;
760; 116802686; 116.803;
761; 41988824; 41.989;
762; 104694386; 104.694;
763; 130682865; 130.683;
764; 95934664; 95.935;
765; 95607657; 95.608;
766; 112263997; 112.264;
767; 101719320; 101.719;
768; 97617914; 97.618;
769; 93525073; 93.525;
770; 98155648; 98.156;
771; 118508119; 118.508;
772; 100124987; 100.125;
773; 124556454; 124.556;
774; 96758484; 96.758;
775; 97968444; 97.968;
776; 75054897; 75.055;
777; 120722741; 120.723;
778; 111757301; 111.757;
779; 110453575; 110.454;
780; 97553402; 97.553;
781; 120240614; 120.241;
782; 115494853; 115.495;
783; 116698380; 116.698;
784; 120723473; 120.723;
785; 81517032; 81.517;
786; 80209237; 80.209;
787; 84593908; 84.594;
788; 115891680; 115.892;
789; 120383953; 120.384;
790; 125075191; 125.075;
791; 97014957; 97.015;
792; 53034562; 53.035;
793; 96662445; 96.662;
794; 92052640; 92.053;
795; 118905047; 118.905;
796; 105696162; 105.696;
797; 116224527; 116.225;
798; 93490108; 93.490;
799; 100734727; 100.735;
800; 88193409; 88.193;
801; 93764825; 93.765;
802; 111825118; 111.825;
803; 129937522; 129.938;
804; 113630561; 113.631;
805; 117547198; 117.547;
806; 91635153; 91.635;
807; 100336937; 100.337;
808; 92600231; 92.600;
809; 142907576; 142.908;
810; 75433480; 75.433;
811; 88593653; 88.594;
812; 123549558; 123.550;
813; 103512809; 103.513;
814; 128997451; 128.997;
815; 119259796; 119.260;
816; 73380073; 73.380;
817; 109742064; 109.742;
818; 110432536; 110.433;
819; 115361992; 115.362;
820; 86098091; 86.098;
821; 90680434; 90.680;
822; 77384876; 77.385;
823; 88969370; 88.969;
824; 80479538; 80.480;
825; 107164238; 107.164;
826; 111023278; 111.023;
827; 95114909; 95.115;
828; 113074553; 113.075;
829; 105021842; 105.022;
830; 91512261; 91.512;
831; 144903868; 144.904;
832; 113953899; 113.954;
833; 84025546; 84.026;
834; 91143217; 91.143;
835; 91869584; 91.870;
836; 124824498; 124.824;
837; 117236735; 117.237;
838; 106689154; 106.689;
839; 98418482; 98.418;
840; 125595722; 125.596;
841; 88362838; 88.363;
842; 106507080; 106.507;
843; 102009407; 102.009;
844; 96327233; 96.327;
845; 107918228; 107.918;
846; 117325792; 117.326;
847; 74581005; 74.581;
848; 66149220; 66.149;
849; 109478048; 109.478;
850; 94708222; 94.708;
851; 93039029; 93.039;
852; 115386188; 115.386;
853; 139884761; 139.885;
854; 74597776; 74.598;
855; 96937915; 96.938;
856; 88059978; 88.060;
857; 121121371; 121.121;
858; 108540662; 108.541;
859; 121332851; 121.333;
860; 134514926; 134.515;
861; 83034981; 83.035;
862; 119919328; 119.919;
863; 149750237; 149.750;
864; 101836652; 101.837;
865; 128319403; 128.319;
866; 95302663; 95.303;
867; 92398452; 92.398;
868; 138600471; 138.600;
869; 53720916; 53.721;
870; 99503206; 99.503;
871; 112531039; 112.531;
872; 98269092; 98.269;
873; 107494671; 107.495;
874; 57598040; 57.598;
875; 81328937; 81.329;
876; 131048975; 131.049;
877; 87129364; 87.129;
878; 104041535; 104.042;
879; 106133226; 106.133;
880; 84724053; 84.724;
881; 103987865; 103.988;
882; 93743184; 93.743;
883; 113038886; 113.039;
884; 107471909; 107.472;
885; 97784127; 97.784;
886; 111177870; 111.178;
887; 119705175; 119.705;
888; 53945849; 53.946;
889; 88303166; 88.303;
890; 107664651; 107.665;
891; 88930558; 88.931;
892; 88816142; 88.816;
893; 98591849; 98.592;
894; 139389489; 139.389;
895; 74727491; 74.727;
896; 100963287; 100.963;
897; 121862179; 121.862;
898; 103768672; 103.769;
899; 117108783; 117.109;
900; 135220694; 135.221;
901; 112872933; 112.873;
902; 108347268; 108.347;
903; 65184302; 65.184;
904; 121754295; 121.754;
905; 82386710; 82.387;
906; 112894604; 112.895;
907; 126721823; 126.722;
908; 112369995; 112.370;
909; 105304476; 105.304;
910; 114805263; 114.805;
911; 132099265; 132.099;
912; 104701369; 104.701;
913; 89687995; 89.688;
914; 99848836; 99.849;
915; 107865068; 107.865;
916; 85469809; 85.470;
917; 100533356; 100.533;
918; 100033405; 100.033;
919; 115974407; 115.974;
920; 119620555; 119.621;
921; 133681576; 133.682;
922; 95489103; 95.489;
923; 89356851; 89.357;
924; 123285680; 123.286;
925; 114699363; 114.699;
926; 86995662; 86.996;
927; 100972594; 100.973;
928; 102164931; 102.165;
929; 114593064; 114.593;
930; 122261491; 122.261;
931; 109102550; 109.103;
932; 122559564; 122.560;
933; 136517578; 136.518;
934; 83780235; 83.780;
935; 133767267; 133.767;
936; 115388173; 115.388;
937; 97718204; 97.718;
938; 71406425; 71.406;
939; 96373760; 96.374;
940; 100183409; 100.183;
941; 103212424; 103.212;
942; 94473982; 94.474;
943; 61896388; 61.896;
944; 102449617; 102.450;
945; 87555107; 87.555;
946; 113527447; 113.527;
947; 83020133; 83.020;
948; 79211338; 79.211;
949; 112378091; 112.378;
950; 120106482; 120.106;
951; 121646362; 121.646;
952; 102710318; 102.710;
953; 112967952; 112.968;
954; 89578399; 89.578;
955; 110761045; 110.761;
956; 86183843; 86.184;
957; 74708166; 74.708;
958; 91003863; 91.004;
959; 86744661; 86.745;
960; 82378404; 82.378;
961; 109306835; 109.307;
962; 111119950; 111.120;
963; 105831128; 105.831;
964; 104256782; 104.257;
965; 122304813; 122.305;
966; 94806838; 94.807;
967; 84668269; 84.668;
968; 40485762; 40.486;
969; 104469803; 104.470;
970; 108645819; 108.646;
971; 76826375; 76.826;
972; 98141711; 98.142;
973; 120023564; 120.024;
974; 125676766; 125.677;
975; 117208732; 117.209;
976; 82547904; 82.548;
977; 102849320; 102.849;
978; 65701937; 65.702;
979; 74203595; 74.204;
980; 97357715; 97.358;
981; 108475789; 108.476;
982; 104302548; 104.303;
983; 92320926; 92.321;
984; 87807392; 87.807;
985; 133124486; 133.124;
986; 103499926; 103.500;
987; 95465019; 95.465;
988; 135186081; 135.186;
989; 120926376; 120.926;
990; 88339686; 88.340;
991; 144146672; 144.147;
992; 89920494; 89.920;
993; 134126213; 134.126;
994; 78900461; 78.900;
995; 61062416; 61.062;
996; 104156824; 104.157;
997; 117720146; 117.720;
998; 92306628; 92.307;
999; 113122914; 113.123;
1000; 95249393; 95.249;
