iteration; latency_ns; latency_ms;
76; 110606020; 110.606;
77; 114952848; 114.953;
78; 122930829; 122.931;
79; 113421895; 113.422;
80; 102356560; 102.357;
81; 51758327; 51.758;
82; 99989508; 99.990;
83; 109370571; 109.371;
84; 131043492; 131.043;
85; 130459513; 130.460;
86; 102079567; 102.080;
87; 117026185; 117.026;
88; 102519986; 102.520;
89; 55698200; 55.698;
90; 98709248; 98.709;
91; 94304890; 94.305;
92; 121199596; 121.200;
93; 86902817; 86.903;
94; 111474817; 111.475;
95; 51719364; 51.719;
96; 107008223; 107.008;
97; 111340644; 111.341;
98; 95571697; 95.572;
99; 72682155; 72.682;
100; 90035127; 90.035;
101; 101888618; 101.889;
102; 138404841; 138.405;
103; 108006663; 108.007;
104; 97673265; 97.673;
105; 51561115; 51.561;
106; 110534024; 110.534;
107; 114884401; 114.884;
108; 102592343; 102.592;
109; 119512138; 119.512;
110; 108118283; 108.118;
111; 118005210; 118.005;
112; 86855077; 86.855;
113; 88146999; 88.147;
114; 90356182; 90.356;
115; 103462933; 103.463;
116; 114734818; 114.735;
117; 82409631; 82.410;
118; 74646977; 74.647;
119; 94491161; 94.491;
120; 96045650; 96.046;
121; 106100422; 106.100;
122; 92951521; 92.952;
123; 56083426; 56.083;
124; 131501625; 131.502;
125; 90629196; 90.629;
126; 121963347; 121.963;
127; 119545712; 119.546;
128; 131255422; 131.255;
129; 125864897; 125.865;
130; 114799731; 114.800;
131; 90508999; 90.509;
132; 116367123; 116.367;
133; 116896171; 116.896;
134; 109829697; 109.830;
135; 139133653; 139.134;
136; 122103150; 122.103;
137; 117519424; 117.519;
138; 114937780; 114.938;
139; 61989542; 61.990;
140; 88126421; 88.126;
141; 93171836; 93.172;
142; 119813056; 119.813;
143; 114294169; 114.294;
144; 121542042; 121.542;
145; 115685459; 115.685;
146; 103290539; 103.291;
147; 79143959; 79.144;
148; 67053491; 67.053;
149; 119049818; 119.050;
150; 121370440; 121.370;
151; 102408478; 102.408;
152; 140495228; 140.495;
153; 108937397; 108.937;
154; 106267726; 106.268;
155; 118409531; 118.410;
156; 109922072; 109.922;
157; 58182530; 58.183;
158; 127349914; 127.350;
159; 101883247; 101.883;
160; 89082722; 89.083;
161; 141940199; 141.940;
162; 96119979; 96.120;
163; 107634904; 107.635;
164; 128812801; 128.813;
165; 103642923; 103.643;
166; 119429003; 119.429;
167; 120110937; 120.111;
168; 67270790; 67.271;
169; 124791174; 124.791;
170; 115146484; 115.146;
171; 100450749; 100.451;
172; 93334333; 93.334;
173; 105337115; 105.337;
174; 117491722; 117.492;
175; 112521830; 112.522;
176; 138491623; 138.492;
177; 93038766; 93.039;
178; 112362439; 112.362;
179; 106699450; 106.699;
180; 130343293; 130.343;
181; 154648963; 154.649;
182; 113669002; 113.669;
183; 121044795; 121.045;
184; 112834037; 112.834;
185; 106591247; 106.591;
186; 124495507; 124.496;
187; 114352218; 114.352;
188; 124874090; 124.874;
189; 97069178; 97.069;
190; 117353202; 117.353;
191; 72895708; 72.896;
192; 108994684; 108.995;
193; 94461306; 94.461;
194; 110211939; 110.212;
195; 112444473; 112.444;
196; 103768419; 103.768;
197; 128305695; 128.306;
198; 126058080; 126.058;
199; 108939250; 108.939;
200; 130680689; 130.681;
201; 114364501; 114.365;
202; 108867835; 108.868;
203; 117611018; 117.611;
204; 106355803; 106.356;
205; 75816922; 75.817;
206; 106804137; 106.804;
207; 85620050; 85.620;
208; 109480119; 109.480;
209; 86704562; 86.705;
210; 147522697; 147.523;
211; 118022392; 118.022;
212; 104692340; 104.692;
213; 95258858; 95.259;
214; 109884321; 109.884;
215; 110808142; 110.808;
216; 109446786; 109.447;
217; 40982698; 40.983;
218; 131902751; 131.903;
219; 101432759; 101.433;
220; 131605039; 131.605;
221; 98645859; 98.646;
222; 99526637; 99.527;
223; 65185864; 65.186;
224; 104317133; 104.317;
225; 137413724; 137.414;
226; 95176071; 95.176;
227; 94663136; 94.663;
228; 109767571; 109.768;
229; 105392068; 105.392;
230; 69583558; 69.584;
231; 68374810; 68.375;
232; 108974056; 108.974;
233; 62639117; 62.639;
234; 107471394; 107.471;
235; 82364646; 82.365;
236; 105467119; 105.467;
237; 106395508; 106.396;
238; 65940205; 65.940;
239; 100006412; 100.006;
240; 101118427; 101.118;
241; 104881086; 104.881;
242; 123138249; 123.138;
243; 114926450; 114.926;
244; 95091583; 95.092;
245; 130817598; 130.818;
246; 122088664; 122.089;
247; 82530889; 82.531;
248; 84429656; 84.430;
249; 84134902; 84.135;
250; 123235452; 123.235;
251; 140772191; 140.772;
252; 130346680; 130.347;
253; 83879752; 83.880;
254; 113218081; 113.218;
255; 131739244; 131.739;
256; 89578937; 89.579;
257; 121891863; 121.892;
258; 116121391; 116.121;
259; 113469164; 113.469;
260; 66938316; 66.938;
261; 90266543; 90.267;
262; 74692783; 74.693;
263; 99994980; 99.995;
264; 89422643; 89.423;
265; 88659286; 88.659;
266; 100618626; 100.619;
267; 105159761; 105.160;
268; 110283784; 110.284;
269; 111719019; 111.719;
270; 138910744; 138.911;
271; 105895597; 105.896;
272; 99407815; 99.408;
273; 104562656; 104.563;
274; 135933465; 135.933;
275; 115220565; 115.221;
276; 79820815; 79.821;
277; 52766597; 52.767;
278; 137875463; 137.875;
279; 89283562; 89.284;
280; 84765459; 84.765;
281; 80218192; 80.218;
282; 97023363; 97.023;
283; 92017412; 92.017;
284; 76754638; 76.755;
285; 66044842; 66.045;
286; 102013333; 102.013;
287; 113629427; 113.629;
288; 115949558; 115.950;
289; 90210728; 90.211;
290; 82411044; 82.411;
291; 106270994; 106.271;
292; 111202725; 111.203;
293; 113839512; 113.840;
294; 113419841; 113.420;
295; 115538824; 115.539;
296; 121579844; 121.580;
297; 116208866; 116.209;
298; 110206117; 110.206;
299; 131832349; 131.832;
300; 97129693; 97.130;
301; 84478701; 84.479;
302; 89617390; 89.617;
303; 100905897; 100.906;
304; 108135065; 108.135;
305; 74669720; 74.670;
306; 59127261; 59.127;
307; 96628349; 96.628;
308; 119882276; 119.882;
309; 120651756; 120.652;
310; 110734492; 110.734;
311; 91579847; 91.580;
312; 74374976; 74.375;
313; 97263083; 97.263;
314; 125423615; 125.424;
315; 105653060; 105.653;
316; 87420963; 87.421;
317; 139150776; 139.151;
318; 84549613; 84.550;
319; 50088050; 50.088;
320; 115576166; 115.576;
321; 108711712; 108.712;
322; 110443064; 110.443;
323; 123499771; 123.500;
324; 83136141; 83.136;
325; 120731997; 120.732;
326; 64647669; 64.648;
327; 116742082; 116.742;
328; 111042604; 111.043;
329; 85848300; 85.848;
330; 66678785; 66.679;
331; 92047619; 92.048;
332; 113480957; 113.481;
333; 80513129; 80.513;
334; 105458655; 105.459;
335; 80403853; 80.404;
336; 71471846; 71.472;
337; 101428371; 101.428;
338; 113589330; 113.589;
339; 84685769; 84.686;
340; 74681794; 74.682;
341; 99434886; 99.435;
342; 126812723; 126.813;
343; 137531597; 137.532;
344; 88744305; 88.744;
345; 163493005; 163.493;
346; 85680083; 85.680;
347; 105614306; 105.614;
348; 106243814; 106.244;
349; 83206093; 83.206;
350; 118799135; 118.799;
351; 95982392; 95.982;
352; 105933819; 105.934;
353; 123284826; 123.285;
354; 76905944; 76.906;
355; 108446112; 108.446;
356; 84156542; 84.157;
357; 113820125; 113.820;
358; 140054961; 140.055;
359; 94115574; 94.116;
360; 114081027; 114.081;
361; 86856879; 86.857;
362; 111435383; 111.435;
363; 69911236; 69.911;
364; 121586848; 121.587;
365; 79815815; 79.816;
366; 136438396; 136.438;
367; 58030515; 58.031;
368; 75617386; 75.617;
369; 107390634; 107.391;
370; 92723362; 92.723;
371; 138122369; 138.122;
372; 91454491; 91.454;
373; 132625844; 132.626;
374; 101767741; 101.768;
375; 116306921; 116.307;
376; 88569616; 88.570;
377; 57584424; 57.584;
378; 95130817; 95.131;
379; 98228222; 98.228;
380; 67686015; 67.686;
381; 99123438; 99.123;
382; 106201382; 106.201;
383; 108998192; 108.998;
384; 123795779; 123.796;
385; 88649287; 88.649;
386; 65341056; 65.341;
387; 89823678; 89.824;
388; 92414411; 92.414;
389; 107048569; 107.049;
390; 123080972; 123.081;
391; 59858727; 59.859;
392; 112967249; 112.967;
393; 98956334; 98.956;
394; 127772771; 127.773;
395; 115926704; 115.927;
396; 105334511; 105.335;
397; 110735205; 110.735;
398; 98701835; 98.702;
399; 60078922; 60.079;
400; 103483133; 103.483;
401; 105295637; 105.296;
402; 105328809; 105.329;
403; 100072467; 100.072;
404; 132471624; 132.472;
405; 116342658; 116.343;
406; 100162857; 100.163;
407; 115238728; 115.239;
408; 69124274; 69.124;
409; 85503620; 85.504;
410; 111867828; 111.868;
411; 107287369; 107.287;
412; 143181951; 143.182;
413; 118398322; 118.398;
414; 111310759; 111.311;
415; 92867984; 92.868;
416; 87408549; 87.409;
417; 65570529; 65.571;
418; 110295777; 110.296;
419; 124284511; 124.285;
420; 112145310; 112.145;
421; 112479581; 112.480;
422; 102580242; 102.580;
423; 87422865; 87.423;
424; 58106908; 58.107;
425; 110867673; 110.868;
426; 110378884; 110.379;
427; 98356075; 98.356;
428; 76545855; 76.546;
429; 84602583; 84.603;
430; 112749048; 112.749;
431; 96311441; 96.311;
432; 128724004; 128.724;
433; 129924656; 129.925;
434; 90113204; 90.113;
435; 112963153; 112.963;
436; 68087251; 68.087;
437; 58718920; 58.719;
438; 113281121; 113.281;
439; 95433969; 95.434;
440; 95119737; 95.120;
441; 76172451; 76.172;
442; 102813731; 102.814;
443; 139684443; 139.684;
444; 125245201; 125.245;
445; 98152510; 98.153;
446; 64057558; 64.058;
447; 76592733; 76.593;
448; 76512923; 76.513;
449; 88854574; 88.855;
450; 64689008; 64.689;
451; 109724279; 109.724;
452; 119993496; 119.993;
453; 105058371; 105.058;
454; 104515618; 104.516;
455; 138781953; 138.782;
456; 137989509; 137.990;
457; 91949084; 91.949;
458; 87436993; 87.437;
459; 102134602; 102.135;
460; 77291119; 77.291;
461; 92959938; 92.960;
462; 100837119; 100.837;
463; 97837968; 97.838;
464; 56980456; 56.980;
465; 109270757; 109.271;
466; 115532832; 115.533;
467; 142676219; 142.676;
468; 106246158; 106.246;
469; 60897404; 60.897;
470; 120320643; 120.321;
471; 86578245; 86.578;
472; 87144392; 87.144;
473; 73418975; 73.419;
474; 124171568; 124.172;
475; 137831842; 137.832;
476; 111114890; 111.115;
477; 44437746; 44.438;
478; 102082895; 102.083;
479; 114447098; 114.447;
480; 104573026; 104.573;
481; 72264660; 72.265;
482; 107791450; 107.791;
483; 84186188; 84.186;
484; 101111424; 101.111;
485; 101329947; 101.330;
486; 103980208; 103.980;
487; 124333073; 124.333;
488; 95641400; 95.641;
489; 52514041; 52.514;
490; 104396262; 104.396;
491; 95943337; 95.943;
492; 99921303; 99.921;
493; 97609768; 97.610;
494; 94858727; 94.859;
495; 86206184; 86.206;
496; 105796262; 105.796;
497; 110521743; 110.522;
498; 94528513; 94.529;
499; 46558432; 46.558;
500; 97517654; 97.518;
501; 100425974; 100.426;
502; 108566269; 108.566;
503; 102320422; 102.320;
504; 131096374; 131.096;
505; 89555405; 89.555;
506; 77044454; 77.044;
507; 92243889; 92.244;
508; 132051863; 132.052;
509; 114347951; 114.348;
510; 124969720; 124.970;
511; 109004203; 109.004;
512; 112794313; 112.794;
513; 131838141; 131.838;
514; 100425944; 100.426;
515; 107241673; 107.242;
516; 133390045; 133.390;
517; 99376186; 99.376;
518; 117521599; 117.522;
519; 111172239; 111.172;
520; 129957879; 129.958;
521; 97307178; 97.307;
522; 86028420; 86.028;
523; 71609667; 71.610;
524; 86611998; 86.612;
525; 54583662; 54.584;
526; 106130630; 106.131;
527; 129752842; 129.753;
528; 73624020; 73.624;
529; 44402812; 44.403;
530; 110738461; 110.738;
531; 112477227; 112.477;
532; 86722107; 86.722;
533; 126103077; 126.103;
534; 155543119; 155.543;
535; 122462950; 122.463;
536; 106693120; 106.693;
537; 132156791; 132.157;
538; 108045428; 108.045;
539; 100442685; 100.443;
540; 91644962; 91.645;
541; 93865294; 93.865;
542; 62785843; 62.786;
543; 86444593; 86.445;
544; 115961661; 115.962;
545; 79208201; 79.208;
546; 83737634; 83.738;
547; 91613352; 91.613;
548; 115020629; 115.021;
549; 114845589; 114.846;
550; 103052241; 103.052;
551; 77910807; 77.911;
552; 81272109; 81.272;
553; 122195385; 122.195;
554; 64658391; 64.658;
555; 145631997; 145.632;
556; 102377641; 102.378;
557; 100378773; 100.379;
558; 107116588; 107.117;
559; 81229318; 81.229;
560; 94826324; 94.826;
561; 117998047; 117.998;
562; 87798063; 87.798;
563; 80543899; 80.544;
564; 79848236; 79.848;
565; 92648841; 92.649;
566; 108096415; 108.096;
567; 82523236; 82.523;
568; 94495802; 94.496;
569; 75128756; 75.129;
570; 120496033; 120.496;
571; 103623408; 103.623;
572; 75577831; 75.578;
573; 96121344; 96.121;
574; 93527577; 93.528;
575; 130756222; 130.756;
576; 111384459; 111.384;
577; 123854580; 123.855;
578; 78799481; 78.799;
579; 123953226; 123.953;
580; 119664628; 119.665;
581; 100309824; 100.310;
582; 77925155; 77.925;
583; 82336625; 82.337;
584; 121452896; 121.453;
585; 135184596; 135.185;
586; 94625816; 94.626;
587; 84005429; 84.005;
588; 72477511; 72.478;
589; 95982351; 95.982;
590; 93105191; 93.105;
591; 118269379; 118.269;
592; 113379708; 113.380;
593; 112821527; 112.822;
594; 81099604; 81.100;
595; 75180313; 75.180;
596; 126063071; 126.063;
597; 125920072; 125.920;
598; 110791633; 110.792;
599; 133999302; 133.999;
600; 139739246; 139.739;
601; 119859385; 119.859;
602; 135382098; 135.382;
603; 91622229; 91.622;
604; 93235678; 93.236;
605; 102278413; 102.278;
606; 126843913; 126.844;
607; 142490199; 142.490;
608; 104985133; 104.985;
609; 139776526; 139.777;
610; 96778932; 96.779;
611; 110976800; 110.977;
612; 112064660; 112.065;
613; 96311602; 96.312;
614; 129847701; 129.848;
615; 122552117; 122.552;
616; 86490790; 86.491;
617; 81587785; 81.588;
618; 119761610; 119.762;
619; 123336785; 123.337;
620; 89418928; 89.419;
621; 79958624; 79.959;
622; 126001235; 126.001;
623; 86242253; 86.242;
624; 103893337; 103.893;
625; 103032253; 103.032;
626; 86957660; 86.958;
627; 117311193; 117.311;
628; 64401877; 64.402;
629; 95721001; 95.721;
630; 121186635; 121.187;
631; 100869820; 100.870;
632; 94671181; 94.671;
633; 75837260; 75.837;
634; 99513694; 99.514;
635; 100518708; 100.519;
636; 73674587; 73.675;
637; 109197519; 109.198;
638; 122458671; 122.459;
639; 60462336; 60.462;
640; 106229006; 106.229;
641; 104643028; 104.643;
642; 137493265; 137.493;
643; 78499096; 78.499;
644; 95858599; 95.859;
645; 116052052; 116.052;
646; 97402578; 97.403;
647; 69713133; 69.713;
648; 69165513; 69.166;
649; 83695475; 83.695;
650; 108185522; 108.186;
651; 98692207; 98.692;
652; 100289727; 100.290;
653; 90039206; 90.039;
654; 81489799; 81.490;
655; 82138673; 82.139;
656; 81251791; 81.252;
657; 105790891; 105.791;
658; 87681174; 87.681;
659; 101110073; 101.110;
660; 67273126; 67.273;
661; 108447495; 108.447;
662; 93368589; 93.369;
663; 157959733; 157.960;
664; 112872672; 112.873;
665; 116887125; 116.887;
666; 126725320; 126.725;
667; 97126419; 97.126;
668; 111746900; 111.747;
669; 114942782; 114.943;
670; 93534631; 93.535;
671; 131780102; 131.780;
672; 92974094; 92.974;
673; 77177556; 77.178;
674; 104692952; 104.693;
675; 121714740; 121.715;
676; 103542846; 103.543;
677; 100406117; 100.406;
678; 113640477; 113.640;
679; 108744395; 108.744;
680; 70844635; 70.845;
681; 64570796; 64.571;
682; 124686850; 124.687;
683; 71068097; 71.068;
684; 104727979; 104.728;
685; 97208343; 97.208;
686; 90142470; 90.142;
687; 139274802; 139.275;
688; 96697790; 96.698;
689; 92205538; 92.206;
690; 108825799; 108.826;
691; 68681630; 68.682;
692; 75134166; 75.134;
693; 116511137; 116.511;
694; 137816134; 137.816;
695; 112119925; 112.120;
696; 97435870; 97.436;
697; 75287515; 75.288;
698; 111709570; 111.710;
699; 85037682; 85.038;
700; 106978859; 106.979;
701; 91613612; 91.614;
702; 116010064; 116.010;
703; 144268429; 144.268;
704; 116216962; 116.217;
705; 110677227; 110.677;
706; 119802718; 119.803;
707; 90237339; 90.237;
708; 105105430; 105.105;
709; 101766719; 101.767;
710; 58943335; 58.943;
711; 90465498; 90.465;
712; 126283616; 126.284;
713; 128488080; 128.488;
714; 74813652; 74.814;
715; 86029443; 86.029;
716; 108346004; 108.346;
717; 94052076; 94.052;
718; 116820591; 116.821;
719; 116441767; 116.442;
720; 102225415; 102.225;
721; 120822881; 120.823;
722; 118344611; 118.345;
723; 135011951; 135.012;
724; 128232018; 128.232;
725; 108175673; 108.176;
726; 121423972; 121.424;
727; 114208509; 114.209;
728; 105950041; 105.950;
729; 117655663; 117.656;
730; 110363384; 110.363;
731; 130142368; 130.142;
732; 87620729; 87.621;
733; 114782251; 114.782;
734; 90772888; 90.773;
735; 99591521; 99.592;
736; 97795399; 97.795;
737; 118553675; 118.554;
738; 99646336; 99.646;
739; 90841066; 90.841;
740; 84762786; 84.763;
741; 70965473; 70.965;
742; 101783301; 101.783;
743; 119122998; 119.123;
744; 124937712; 124.938;
745; 97760552; 97.761;
746; 67838412; 67.838;
747; 108277024; 108.277;
748; 119963531; 119.964;
749; 93167188; 93.167;
750; 114791968; 114.792;
751; 102991126; 102.991;
752; 108625962; 108.626;
753; 120340742; 120.341;
754; 96712098; 96.712;
755; 52632204; 52.632;
756; 113918563; 113.919;
757; 102023694; 102.024;
758; 124777160; 124.777;
759; 86224391; 86.224;
760; 88226932; 88.227;
761; 85545570; 85.546;
762; 95340043; 95.340;
763; 101284422; 101.284;
764; 111339374; 111.339;
765; 94445499; 94.445;
766; 99089267; 99.089;
767; 90863568; 90.864;
768; 108897343; 108.897;
769; 98103960; 98.104;
770; 113662751; 113.663;
771; 138440512; 138.441;
772; 93770616; 93.771;
773; 99419447; 99.419;
774; 122030365; 122.030;
775; 74017713; 74.018;
776; 100000612; 100.001;
777; 90027475; 90.027;
778; 107230663; 107.231;
779; 88724509; 88.725;
780; 77938720; 77.939;
781; 108997953; 108.998;
782; 98572172; 98.572;
783; 104263604; 104.264;
784; 126387423; 126.387;
785; 112428325; 112.428;
786; 116679265; 116.679;
787; 101214670; 101.215;
788; 123704659; 123.705;
789; 123069893; 123.070;
790; 100405386; 100.405;
791; 124058195; 124.058;
792; 123101513; 123.102;
793; 84858807; 84.859;
794; 115626610; 115.627;
795; 75363078; 75.363;
796; 99322595; 99.323;
797; 114150310; 114.150;
798; 91364533; 91.365;
799; 106625594; 106.626;
800; 114524845; 114.525;
801; 86696118; 86.696;
802; 85924655; 85.925;
803; 89978672; 89.979;
804; 109877050; 109.877;
805; 84738240; 84.738;
806; 65243214; 65.243;
807; 116733916; 116.734;
808; 119499116; 119.499;
809; 112062607; 112.063;
810; 83025113; 83.025;
811; 100982653; 100.983;
812; 123876142; 123.876;
813; 137176320; 137.176;
814; 96464561; 96.465;
815; 104947262; 104.947;
816; 79681324; 79.681;
817; 106772690; 106.773;
818; 108682500; 108.683;
819; 111293037; 111.293;
820; 90373446; 90.373;
821; 112517985; 112.518;
822; 116437599; 116.438;
823; 122084015; 122.084;
824; 120872532; 120.873;
825; 127111787; 127.112;
826; 100196742; 100.197;
827; 119773693; 119.774;
828; 157669577; 157.670;
829; 112169518; 112.170;
830; 95065125; 95.065;
831; 104817748; 104.818;
832; 101939375; 101.939;
833; 65226632; 65.227;
834; 75460081; 75.460;
835; 109617490; 109.617;
836; 62711764; 62.712;
837; 93667161; 93.667;
838; 88631694; 88.632;
839; 32114522; 32.115;
840; 120353817; 120.354;
841; 122690670; 122.691;
842; 93196084; 93.196;
843; 103878479; 103.878;
844; 73556243; 73.556;
845; 87220205; 87.220;
846; 82157239; 82.157;
847; 107918348; 107.918;
848; 76273663; 76.274;
849; 102378793; 102.379;
850; 87904235; 87.904;
851; 110900358; 110.900;
852; 123336907; 123.337;
853; 116504625; 116.505;
854; 98463979; 98.464;
855; 64860994; 64.861;
856; 81044521; 81.045;
857; 145323316; 145.323;
858; 80844995; 80.845;
859; 122150752; 122.151;
860; 101702780; 101.703;
861; 73145190; 73.145;
862; 85184761; 85.185;
863; 92074191; 92.074;
864; 98060478; 98.060;
865; 78682372; 78.682;
866; 70938463; 70.938;
867; 104340179; 104.340;
868; 102029477; 102.029;
869; 108212794; 108.213;
870; 72415544; 72.416;
871; 75312693; 75.313;
872; 108218214; 108.218;
873; 95279178; 95.279;
874; 85824887; 85.825;
875; 94444776; 94.445;
876; 80262970; 80.263;
877; 112609648; 112.610;
878; 113850756; 113.851;
879; 56569923; 56.570;
880; 71566816; 71.567;
881; 83167692; 83.168;
882; 147482877; 147.483;
883; 107956411; 107.956;
884; 120214815; 120.215;
885; 110709257; 110.709;
886; 110444718; 110.445;
887; 100563754; 100.564;
888; 88190674; 88.191;
889; 98294319; 98.294;
890; 142688363; 142.688;
891; 124659730; 124.660;
892; 84912228; 84.912;
893; 90253089; 90.253;
894; 138209596; 138.210;
895; 83590137; 83.590;
896; 107645556; 107.646;
897; 127622481; 127.622;
898; 115916998; 115.917;
899; 66456417; 66.456;
900; 115463374; 115.463;
901; 70540261; 70.540;
902; 79615889; 79.616;
903; 75564137; 75.564;
904; 100190681; 100.191;
905; 110786142; 110.786;
906; 102753410; 102.753;
907; 118508260; 118.508;
908; 116118799; 116.119;
909; 66278252; 66.278;
910; 95181856; 95.182;
911; 103574517; 103.575;
912; 110796162; 110.796;
913; 112924621; 112.925;
914; 102739273; 102.739;
915; 109936622; 109.937;
916; 80002378; 80.002;
917; 60489086; 60.489;
918; 93495688; 93.496;
919; 122749981; 122.750;
920; 123931387; 123.931;
921; 97282442; 97.282;
922; 108650448; 108.650;
923; 142693354; 142.693;
924; 65512340; 65.512;
925; 93474068; 93.474;
926; 105773149; 105.773;
927; 101911444; 101.911;
928; 112568261; 112.568;
929; 114038199; 114.038;
930; 131674986; 131.675;
931; 106302855; 106.303;
932; 111906272; 111.906;
933; 113008149; 113.008;
934; 53044642; 53.045;
935; 97975630; 97.976;
936; 93537388; 93.537;
937; 80572592; 80.573;
938; 74254139; 74.254;
939; 96239728; 96.240;
940; 127304271; 127.304;
941; 109481563; 109.482;
942; 103542496; 103.542;
943; 104205574; 104.206;
944; 117101971; 117.102;
945; 66013624; 66.014;
946; 101596428; 101.596;
947; 101837985; 101.838;
948; 125118874; 125.119;
949; 132788753; 132.789;
950; 87409894; 87.410;
951; 109498286; 109.498;
952; 50150491; 50.150;
953; 82914384; 82.914;
954; 106281576; 106.282;
955; 103324435; 103.324;
956; 112986798; 112.987;
957; 99142477; 99.142;
958; 90162649; 90.163;
959; 90691025; 90.691;
960; 104817798; 104.818;
961; 104944948; 104.945;
962; 117466808; 117.467;
963; 62246748; 62.247;
964; 100937969; 100.938;
965; 85144957; 85.145;
966; 107608035; 107.608;
967; 111296013; 111.296;
968; 94418878; 94.419;
969; 86235140; 86.235;
970; 114902447; 114.902;
971; 99315102; 99.315;
972; 135484542; 135.485;
973; 102504430; 102.504;
974; 81944588; 81.945;
975; 101941108; 101.941;
976; 118138964; 118.139;
977; 113399686; 113.400;
978; 99594919; 99.595;
979; 88675958; 88.676;
980; 107905977; 107.906;
981; 96104153; 96.104;
982; 89248196; 89.248;
983; 68437190; 68.437;
984; 87341215; 87.341;
985; 105183578; 105.184;
986; 120926707; 120.927;
987; 82960731; 82.961;
988; 117999812; 118.000;
989; 140287279; 140.287;
990; 84654383; 84.654;
991; 109084236; 109.084;
992; 87180541; 87.181;
993; 104287048; 104.287;
994; 105709179; 105.709;
995; 114776931; 114.777;
996; 92862045; 92.862;
997; 123524721; 123.525;
998; 95533086; 95.533;
999; 102022301; 102.022;
1000; 71387588; 71.388;
