iteration; latency_ns; latency_ms;
284; 125844569; 125.845;
285; 117195946; 117.196;
286; 101450753; 101.451;
287; 77522275; 77.522;
288; 90168267; 90.168;
289; 70456854; 70.457;
290; 133316655; 133.317;
291; 113593530; 113.594;
292; 109807497; 109.807;
293; 112301766; 112.302;
294; 85871894; 85.872;
295; 89258174; 89.258;
296; 104909839; 104.910;
297; 118957475; 118.957;
298; 141004278; 141.004;
299; 81224970; 81.225;
300; 110977060; 110.977;
301; 128962182; 128.962;
302; 103150836; 103.151;
303; 131798746; 131.799;
304; 97667937; 97.668;
305; 83613420; 83.613;
306; 90501346; 90.501;
307; 116566841; 116.567;
308; 108084029; 108.084;
309; 95447023; 95.447;
310; 104295061; 104.295;
311; 127175597; 127.176;
312; 101713468; 101.713;
313; 123850543; 123.851;
314; 59693096; 59.693;
315; 90182625; 90.183;
316; 109059628; 109.060;
317; 69296396; 69.296;
318; 118711421; 118.711;
319; 82288973; 82.289;
320; 105971541; 105.972;
321; 130981947; 130.982;
322; 89252444; 89.252;
323; 94876357; 94.876;
324; 107183232; 107.183;
325; 63769686; 63.770;
326; 93495697; 93.496;
327; 91118138; 91.118;
328; 69726760; 69.727;
329; 78527297; 78.527;
330; 108155585; 108.156;
331; 90405495; 90.405;
332; 91215090; 91.215;
333; 105966510; 105.967;
334; 100367983; 100.368;
335; 109747132; 109.747;
336; 98748963; 98.749;
337; 104821674; 104.822;
338; 122823448; 122.823;
339; 120844278; 120.844;
340; 111299477; 111.299;
341; 101417952; 101.418;
342; 75465290; 75.465;
343; 118947797; 118.948;
344; 94927544; 94.928;
345; 138355839; 138.356;
346; 180349331; 180.349;
347; 122310761; 122.311;
348; 70248310; 70.248;
349; 83084955; 83.085;
350; 110258866; 110.259;
351; 110957533; 110.958;
352; 65793830; 65.794;
353; 128132189; 128.132;
354; 84249829; 84.250;
355; 103863639; 103.864;
356; 124570670; 124.571;
357; 76873242; 76.873;
358; 120969295; 120.969;
359; 117441137; 117.441;
360; 83600896; 83.601;
361; 125016339; 125.016;
362; 89014244; 89.014;
363; 120276118; 120.276;
364; 101654918; 101.655;
365; 113160525; 113.161;
366; 112141073; 112.141;
367; 88176084; 88.176;
368; 74953356; 74.953;
369; 138129391; 138.129;
370; 79929199; 79.929;
371; 127189703; 127.190;
372; 101222884; 101.223;
373; 131569374; 131.569;
374; 100589381; 100.589;
375; 131860101; 131.860;
376; 105557059; 105.557;
377; 123033405; 123.033;
378; 101713097; 101.713;
379; 108832420; 108.832;
380; 84565423; 84.565;
381; 89439656; 89.440;
382; 112583256; 112.583;
383; 104600557; 104.601;
384; 102201357; 102.201;
385; 116700452; 116.700;
386; 117342882; 117.343;
387; 91233044; 91.233;
388; 131988314; 131.988;
389; 77142259; 77.142;
390; 90381901; 90.382;
391; 100076825; 100.077;
392; 128919812; 128.920;
393; 91148734; 91.149;
394; 151679901; 151.680;
395; 86183332; 86.183;
396; 107538302; 107.538;
397; 78382394; 78.382;
398; 95613416; 95.613;
399; 92942474; 92.942;
400; 90722813; 90.723;
401; 115343356; 115.343;
402; 77427425; 77.427;
403; 78280412; 78.280;
404; 104900322; 104.900;
405; 124091477; 124.091;
406; 119720612; 119.721;
407; 93594614; 93.595;
408; 113570967; 113.571;
409; 90442334; 90.442;
410; 67821699; 67.822;
411; 113180291; 113.180;
412; 104098542; 104.099;
413; 133268164; 133.268;
414; 104490429; 104.490;
415; 86469430; 86.469;
416; 61718811; 61.719;
417; 106451575; 106.452;
418; 102559302; 102.559;
419; 107720415; 107.720;
420; 105093345; 105.093;
421; 86177581; 86.178;
422; 86462318; 86.462;
423; 105716931; 105.717;
424; 91447328; 91.447;
425; 112762054; 112.762;
426; 120129652; 120.130;
427; 116414194; 116.414;
428; 131072820; 131.073;
429; 111091916; 111.092;
430; 122628571; 122.629;
431; 110712993; 110.713;
432; 133020127; 133.020;
433; 140149108; 140.149;
434; 127382257; 127.382;
435; 119398667; 119.399;
436; 88806523; 88.807;
437; 95415905; 95.416;
438; 122379691; 122.380;
439; 111367445; 111.367;
440; 43124833; 43.125;
441; 112544695; 112.545;
442; 106938743; 106.939;
443; 99202759; 99.203;
444; 52933121; 52.933;
445; 105075322; 105.075;
446; 90514271; 90.514;
447; 47940715; 47.941;
448; 91013911; 91.014;
449; 96630171; 96.630;
450; 100454567; 100.455;
451; 106930045; 106.930;
452; 69155402; 69.155;
453; 58245029; 58.245;
454; 105263757; 105.264;
455; 79205846; 79.206;
456; 77635028; 77.635;
457; 120833138; 120.833;
458; 75951495; 75.951;
459; 79606191; 79.606;
460; 105596503; 105.597;
461; 86481674; 86.482;
462; 87710618; 87.711;
463; 73597000; 73.597;
464; 91790094; 91.790;
465; 98000846; 98.001;
466; 99784926; 99.785;
467; 74715017; 74.715;
468; 112195435; 112.195;
469; 132273992; 132.274;
470; 82782233; 82.782;
471; 58992126; 58.992;
472; 80083469; 80.083;
473; 90735397; 90.735;
474; 115853767; 115.854;
475; 82653571; 82.654;
476; 97433095; 97.433;
477; 58757544; 58.758;
478; 114637716; 114.638;
479; 127487464; 127.487;
480; 106800573; 106.801;
481; 128639024; 128.639;
482; 94118741; 94.119;
483; 60538378; 60.538;
484; 108177576; 108.178;
485; 93975762; 93.976;
486; 99357711; 99.358;
487; 99902336; 99.902;
488; 128551730; 128.552;
489; 132354453; 132.354;
490; 101922893; 101.923;
491; 110676123; 110.676;
492; 81093825; 81.094;
493; 88005685; 88.006;
494; 91941078; 91.941;
495; 103396530; 103.397;
496; 104119783; 104.120;
497; 126727973; 126.728;
498; 119791325; 119.791;
499; 107157745; 107.158;
500; 110414050; 110.414;
501; 64249671; 64.250;
502; 102303991; 102.304;
503; 83802937; 83.803;
504; 110241846; 110.242;
505; 126432086; 126.432;
506; 89043661; 89.044;
507; 91727936; 91.728;
508; 103873468; 103.873;
509; 86587472; 86.587;
510; 128095769; 128.096;
511; 118104559; 118.105;
512; 103621363; 103.621;
513; 101175816; 101.176;
514; 138010859; 138.011;
515; 101638278; 101.638;
516; 99993498; 99.993;
517; 120626540; 120.627;
518; 129665759; 129.666;
519; 130653780; 130.654;
520; 108885630; 108.886;
521; 102193984; 102.194;
522; 104284403; 104.284;
523; 88996232; 88.996;
524; 77540479; 77.540;
525; 117095758; 117.096;
526; 114507442; 114.507;
527; 121253351; 121.253;
528; 89167924; 89.168;
529; 90021743; 90.022;
530; 94021427; 94.021;
531; 99640264; 99.640;
532; 86839887; 86.840;
533; 106433853; 106.434;
534; 162207804; 162.208;
535; 119800753; 119.801;
536; 92039074; 92.039;
537; 143824953; 143.825;
538; 110963045; 110.963;
539; 124219687; 124.220;
540; 86172371; 86.172;
541; 93929124; 93.929;
542; 72772447; 72.772;
543; 108280871; 108.281;
544; 93123316; 93.123;
545; 108922660; 108.923;
546; 101379661; 101.380;
547; 90651660; 90.652;
548; 60881304; 60.881;
549; 110320033; 110.320;
550; 90615491; 90.615;
551; 74102232; 74.102;
552; 82371159; 82.371;
553; 102618845; 102.619;
554; 86144898; 86.145;
555; 124098731; 124.099;
556; 99581471; 99.581;
557; 84016289; 84.016;
558; 82255052; 82.255;
559; 111859082; 111.859;
560; 125746124; 125.746;
561; 106677981; 106.678;
562; 121072239; 121.072;
563; 90194509; 90.195;
564; 78141452; 78.141;
565; 90857588; 90.858;
566; 95932167; 95.932;
567; 107597995; 107.598;
568; 116863011; 116.863;
569; 111025963; 111.026;
570; 61917296; 61.917;
571; 82487159; 82.487;
572; 109897989; 109.898;
573; 111258061; 111.258;
574; 110074230; 110.074;
575; 104526318; 104.526;
576; 68095997; 68.096;
577; 145922214; 145.922;
578; 92224843; 92.225;
579; 94437472; 94.437;
580; 105154021; 105.154;
581; 132423152; 132.423;
582; 129240056; 129.240;
583; 125912167; 125.912;
584; 115830014; 115.830;
585; 69746046; 69.746;
586; 81191518; 81.192;
587; 113486519; 113.487;
588; 94119954; 94.120;
589; 92941633; 92.942;
590; 114527860; 114.528;
591; 117513475; 117.513;
592; 129012879; 129.013;
593; 96023630; 96.024;
594; 68596510; 68.597;
595; 123076616; 123.077;
596; 116428291; 116.428;
597; 119583194; 119.583;
598; 125525710; 125.526;
599; 156963164; 156.963;
600; 116888087; 116.888;
601; 125394031; 125.394;
602; 60015362; 60.015;
603; 65109040; 65.109;
604; 86003021; 86.003;
605; 81387147; 81.387;
606; 122368762; 122.369;
607; 143694126; 143.694;
608; 93002498; 93.002;
609; 133113585; 133.114;
610; 80132953; 80.133;
611; 85845375; 85.845;
612; 101941348; 101.941;
613; 97478440; 97.478;
614; 116915368; 116.915;
615; 107065632; 107.066;
616; 109323475; 109.323;
617; 78734309; 78.734;
618; 88524131; 88.524;
619; 81574220; 81.574;
620; 114356677; 114.357;
621; 89120986; 89.121;
622; 68781569; 68.782;
623; 100897662; 100.898;
624; 94492125; 94.492;
625; 83341639; 83.342;
626; 110954659; 110.955;
627; 102142125; 102.142;
628; 67985498; 67.985;
629; 105283915; 105.284;
630; 132553038; 132.553;
631; 96282928; 96.283;
632; 66046034; 66.046;
633; 103941236; 103.941;
634; 96510748; 96.511;
635; 84318808; 84.319;
636; 105500293; 105.500;
637; 90823223; 90.823;
638; 120716289; 120.716;
639; 68948133; 68.948;
640; 131024308; 131.024;
641; 119784143; 119.784;
642; 106372315; 106.372;
643; 123224323; 123.224;
644; 98463316; 98.463;
645; 90764483; 90.764;
646; 118812692; 118.813;
647; 99044603; 99.045;
648; 69641808; 69.642;
649; 100350240; 100.350;
650; 116285182; 116.285;
651; 70697689; 70.698;
652; 91488276; 91.488;
653; 73629542; 73.630;
654; 71629553; 71.630;
655; 80387162; 80.387;
656; 105669953; 105.670;
657; 99381687; 99.382;
658; 106910440; 106.910;
659; 97962282; 97.962;
660; 134329275; 134.329;
661; 84270278; 84.270;
662; 81370044; 81.370;
663; 118539759; 118.540;
664; 107436231; 107.436;
665; 113675474; 113.675;
666; 103247750; 103.248;
667; 114136813; 114.137;
668; 104900192; 104.900;
669; 99776820; 99.777;
670; 135235913; 135.236;
671; 68472587; 68.473;
672; 119036806; 119.037;
673; 76951229; 76.951;
674; 102555456; 102.555;
675; 85188939; 85.189;
676; 64951845; 64.952;
677; 72836136; 72.836;
678; 101436727; 101.437;
679; 84325432; 84.325;
680; 81528032; 81.528;
681; 89643330; 89.643;
682; 115807762; 115.808;
683; 117124634; 117.125;
684; 132473278; 132.473;
685; 139038737; 139.039;
686; 114417292; 114.417;
687; 91521489; 91.521;
688; 140379432; 140.379;
689; 116789001; 116.789;
690; 76345187; 76.345;
691; 96669116; 96.669;
692; 63714673; 63.715;
693; 87749032; 87.749;
694; 127620797; 127.621;
695; 94239810; 94.240;
696; 124201265; 124.201;
697; 72970991; 72.971;
698; 84717341; 84.717;
699; 121643005; 121.643;
700; 101464720; 101.465;
701; 108612395; 108.612;
702; 84898462; 84.898;
703; 117637901; 117.638;
704; 121645598; 121.646;
705; 92871412; 92.871;
706; 76834320; 76.834;
707; 99065140; 99.065;
708; 106847491; 106.847;
709; 112705197; 112.705;
710; 127466797; 127.467;
711; 73555553; 73.556;
712; 113028025; 113.028;
713; 137169395; 137.169;
714; 88180393; 88.180;
715; 48036226; 48.036;
716; 133126358; 133.126;
717; 59730707; 59.731;
718; 91396282; 91.396;
719; 101722797; 101.723;
720; 105035849; 105.036;
721; 119322803; 119.323;
722; 97216016; 97.216;
723; 114759256; 114.759;
724; 114049980; 114.050;
725; 124097970; 124.098;
726; 116934185; 116.934;
727; 126453097; 126.453;
728; 127546537; 127.547;
729; 105188727; 105.189;
730; 113739946; 113.740;
731; 141780182; 141.780;
732; 117026078; 117.026;
733; 92567679; 92.568;
734; 84764038; 84.764;
735; 151710049; 151.710;
736; 133599099; 133.599;
737; 131619319; 131.619;
738; 101491201; 101.491;
739; 115467892; 115.468;
740; 82460428; 82.460;
741; 62281824; 62.282;
742; 108315688; 108.316;
743; 94299682; 94.300;
744; 106416069; 106.416;
745; 121303466; 121.303;
746; 100183910; 100.184;
747; 40448983; 40.449;
748; 48549975; 48.550;
749; 91519344; 91.519;
750; 97626932; 97.627;
751; 76855379; 76.855;
752; 80247360; 80.247;
753; 131570980; 131.571;
754; 69887111; 69.887;
755; 115089719; 115.090;
756; 111368901; 111.369;
757; 110310655; 110.311;
758; 104474531; 104.475;
759; 76975615; 76.976;
760; 117745242; 117.745;
761; 112635966; 112.636;
762; 81924900; 81.925;
763; 119556003; 119.556;
764; 108904577; 108.905;
765; 111259684; 111.260;
766; 99244398; 99.244;
767; 119653617; 119.654;
768; 125041738; 125.042;
769; 90688741; 90.689;
770; 109013833; 109.014;
771; 85787787; 85.788;
772; 148306567; 148.307;
773; 74414049; 74.414;
774; 102481776; 102.482;
775; 101770757; 101.771;
776; 103419605; 103.420;
777; 113339101; 113.339;
778; 122830331; 122.830;
779; 100742681; 100.743;
780; 89394062; 89.394;
781; 71189666; 71.190;
782; 99104204; 99.104;
783; 78551134; 78.551;
784; 90270611; 90.271;
785; 78872800; 78.873;
786; 117349848; 117.350;
787; 122320370; 122.320;
788; 89555384; 89.555;
789; 56208141; 56.208;
790; 91480040; 91.480;
791; 114693133; 114.693;
792; 111142724; 111.143;
793; 101478446; 101.478;
794; 134585439; 134.585;
795; 109003855; 109.004;
796; 117192291; 117.192;
797; 114564570; 114.565;
798; 115459235; 115.459;
799; 125878565; 125.879;
800; 106294079; 106.294;
801; 76170599; 76.171;
802; 121628278; 121.628;
803; 77502608; 77.503;
804; 105325675; 105.326;
805; 111216903; 111.217;
806; 122909170; 122.909;
807; 120475075; 120.475;
808; 122804653; 122.805;
809; 114318487; 114.318;
810; 119772381; 119.772;
811; 90554587; 90.555;
812; 100518228; 100.518;
813; 100052100; 100.052;
814; 116704493; 116.704;
815; 114696788; 114.697;
816; 75362197; 75.362;
817; 103609763; 103.610;
818; 106283569; 106.284;
819; 67645550; 67.646;
820; 108282446; 108.282;
821; 117518305; 117.518;
822; 76892299; 76.892;
823; 86623842; 86.624;
824; 80634238; 80.634;
825; 58243125; 58.243;
826; 107917106; 107.917;
827; 111275554; 111.276;
828; 114890494; 114.890;
829; 98839635; 98.840;
830; 95254693; 95.255;
831; 88486190; 88.486;
832; 123390929; 123.391;
833; 105730337; 105.730;
834; 95346134; 95.346;
835; 81847604; 81.848;
836; 131967917; 131.968;
837; 95305928; 95.306;
838; 115110980; 115.111;
839; 78313957; 78.314;
840; 97115437; 97.115;
841; 104111458; 104.111;
842; 125684890; 125.685;
843; 101160026; 101.160;
844; 123448287; 123.448;
845; 115800901; 115.801;
846; 95939142; 95.939;
847; 112398750; 112.399;
848; 128571960; 128.572;
849; 57009210; 57.009;
850; 102807410; 102.807;
851; 107128321; 107.128;
852; 116816524; 116.817;
853; 122451238; 122.451;
854; 116475981; 116.476;
855; 97921305; 97.921;
856; 84746626; 84.747;
857; 117818781; 117.819;
858; 122960318; 122.960;
859; 74449456; 74.449;
860; 105188708; 105.189;
861; 115584060; 115.584;
862; 94903681; 94.904;
863; 91735924; 91.736;
864; 63497664; 63.498;
865; 84017542; 84.018;
866; 83905330; 83.905;
867; 133656178; 133.656;
868; 70937380; 70.937;
869; 90747641; 90.748;
870; 116335006; 116.335;
871; 100837419; 100.837;
872; 115045897; 115.046;
873; 107192612; 107.193;
874; 119021807; 119.022;
875; 97175190; 97.175;
876; 55175226; 55.175;
877; 116420687; 116.421;
878; 103246217; 103.246;
879; 118423119; 118.423;
880; 123666227; 123.666;
881; 98498413; 98.498;
882; 108696766; 108.697;
883; 126079233; 126.079;
884; 104943276; 104.943;
885; 103106183; 103.106;
886; 106389381; 106.389;
887; 100904475; 100.904;
888; 90322841; 90.323;
889; 141326337; 141.326;
890; 121052292; 121.052;
891; 91406673; 91.407;
892; 99767124; 99.767;
893; 101541145; 101.541;
894; 114183953; 114.184;
895; 98474328; 98.474;
896; 117205345; 117.205;
897; 124147384; 124.147;
898; 53949557; 53.950;
899; 110988863; 110.989;
900; 98709050; 98.709;
901; 89641218; 89.641;
902; 123474196; 123.474;
903; 55967959; 55.968;
904; 87552674; 87.553;
905; 105075093; 105.075;
906; 126445052; 126.445;
907; 123227051; 123.227;
908; 115221628; 115.222;
909; 85759394; 85.759;
910; 81879575; 81.880;
911; 79573549; 79.574;
912; 112151394; 112.151;
913; 98783590; 98.784;
914; 111038297; 111.038;
915; 76530779; 76.531;
916; 81116618; 81.117;
917; 93420567; 93.421;
918; 118908694; 118.909;
919; 113582901; 113.583;
920; 127873194; 127.873;
921; 83932773; 83.933;
922; 133655527; 133.656;
923; 66335621; 66.336;
924; 97099808; 97.100;
925; 107509069; 107.509;
926; 83980784; 83.981;
927; 77780601; 77.781;
928; 73032927; 73.033;
929; 97693658; 97.694;
930; 118416467; 118.416;
931; 113330686; 113.331;
932; 110300166; 110.300;
933; 131735219; 131.735;
934; 109396494; 109.396;
935; 103337571; 103.338;
936; 48803902; 48.804;
937; 105234965; 105.235;
938; 115396658; 115.397;
939; 115447714; 115.448;
940; 108495046; 108.495;
941; 72293255; 72.293;
942; 98206052; 98.206;
943; 67702276; 67.702;
944; 95996600; 95.997;
945; 74970397; 74.970;
946; 96419457; 96.419;
947; 149448088; 149.448;
948; 86120124; 86.120;
949; 118373696; 118.374;
950; 86151012; 86.151;
951; 107176012; 107.176;
952; 42671430; 42.671;
953; 95980220; 95.980;
954; 96293710; 96.294;
955; 103856668; 103.857;
956; 121108889; 121.109;
957; 93433001; 93.433;
958; 89699708; 89.700;
959; 107079078; 107.079;
960; 107645275; 107.645;
961; 108436977; 108.437;
962; 122657708; 122.658;
963; 111469260; 111.469;
964; 89175370; 89.175;
965; 98348000; 98.348;
966; 104305293; 104.305;
967; 121101275; 121.101;
968; 95037413; 95.037;
969; 108478815; 108.479;
970; 108721633; 108.722;
971; 124726094; 124.726;
972; 113467774; 113.468;
973; 101216253; 101.216;
974; 100782387; 100.782;
975; 120255752; 120.256;
976; 91870507; 91.871;
977; 118097587; 118.098;
978; 106186918; 106.187;
979; 90416639; 90.417;
980; 88999439; 88.999;
981; 112836795; 112.837;
982; 102270961; 102.271;
983; 115969658; 115.970;
984; 129705045; 129.705;
985; 116033017; 116.033;
986; 78564760; 78.565;
987; 122293652; 122.294;
988; 98192938; 98.193;
989; 100676678; 100.677;
990; 91008603; 91.009;
991; 97408962; 97.409;
992; 102851324; 102.851;
993; 116603772; 116.604;
994; 60366015; 60.366;
995; 106448721; 106.449;
996; 74218982; 74.219;
997; 91246021; 91.246;
998; 69911518; 69.912;
999; 61486597; 61.487;
1000; 82137100; 82.137;
