iteration; latency_ns; latency_ms;
94; 105078237; 105.078;
95; 102568077; 102.568;
96; 112323936; 112.324;
97; 112006248; 112.006;
98; 54437885; 54.438;
99; 107838495; 107.838;
100; 103540279; 103.540;
101; 120146324; 120.146;
102; 103647701; 103.648;
103; 73835428; 73.835;
104; 88321909; 88.322;
105; 107529204; 107.529;
106; 137097017; 137.097;
107; 111031341; 111.031;
108; 103155293; 103.155;
109; 91608280; 91.608;
110; 78853881; 78.854;
111; 71855998; 71.856;
112; 102749870; 102.750;
113; 111514251; 111.514;
114; 117929918; 117.930;
115; 106101313; 106.101;
116; 46319901; 46.320;
117; 111017486; 111.017;
118; 89309420; 89.309;
119; 79740773; 79.741;
120; 91060839; 91.061;
121; 91787799; 91.788;
122; 109088431; 109.088;
123; 90546780; 90.547;
124; 74485654; 74.486;
125; 102838458; 102.838;
126; 79473169; 79.473;
127; 127464089; 127.464;
128; 132005223; 132.005;
129; 121059534; 121.060;
130; 122115252; 122.115;
131; 98801481; 98.801;
132; 118196660; 118.197;
133; 130530225; 130.530;
134; 106100472; 106.100;
135; 109992674; 109.993;
136; 129901299; 129.901;
137; 118759801; 118.760;
138; 118499279; 118.499;
139; 120656343; 120.656;
140; 110192792; 110.193;
141; 122707468; 122.707;
142; 108333981; 108.334;
143; 120668056; 120.668;
144; 127861698; 127.862;
145; 148516720; 148.517;
146; 84989462; 84.989;
147; 105688907; 105.689;
148; 48730544; 48.731;
149; 99895903; 99.896;
150; 118769519; 118.770;
151; 97194425; 97.194;
152; 141965578; 141.966;
153; 115578498; 115.578;
154; 110856011; 110.856;
155; 123363895; 123.364;
156; 107699554; 107.700;
157; 96819748; 96.820;
158; 81278510; 81.279;
159; 83928642; 83.929;
160; 97252935; 97.253;
161; 150047776; 150.048;
162; 84363723; 84.364;
163; 96193348; 96.193;
164; 56867643; 56.868;
165; 99145450; 99.145;
166; 98402941; 98.403;
167; 69183094; 69.183;
168; 86430375; 86.430;
169; 151114114; 151.114;
170; 127886494; 127.886;
171; 119016875; 119.017;
172; 74468471; 74.468;
173; 95244390; 95.244;
174; 104576331; 104.576;
175; 113200668; 113.201;
176; 55262779; 55.263;
177; 107070651; 107.071;
178; 98522987; 98.523;
179; 106906030; 106.906;
180; 116333359; 116.333;
181; 93342478; 93.342;
182; 68878701; 68.879;
183; 79514798; 79.515;
184; 136260992; 136.261;
185; 110345369; 110.345;
186; 134482061; 134.482;
187; 107406583; 107.407;
188; 96430034; 96.430;
189; 55466293; 55.466;
190; 88270131; 88.270;
191; 117110824; 117.111;
192; 99700255; 99.700;
193; 99237934; 99.238;
194; 83103198; 83.103;
195; 88055908; 88.056;
196; 118971702; 118.972;
197; 112645120; 112.645;
198; 119957097; 119.957;
199; 121276553; 121.277;
200; 94829578; 94.830;
201; 121130808; 121.131;
202; 123824202; 123.824;
203; 118565905; 118.566;
204; 128509419; 128.509;
205; 119432289; 119.432;
206; 116392481; 116.392;
207; 103231047; 103.231;
208; 114577101; 114.577;
209; 84228548; 84.229;
210; 89738569; 89.739;
211; 92263185; 92.263;
212; 106327590; 106.328;
213; 112026607; 112.027;
214; 118621591; 118.622;
215; 118870250; 118.870;
216; 98131260; 98.131;
217; 42995359; 42.995;
218; 102040103; 102.040;
219; 111471853; 111.472;
220; 113969287; 113.969;
221; 89256780; 89.257;
222; 145532036; 145.532;
223; 109349484; 109.349;
224; 124646862; 124.647;
225; 111649075; 111.649;
226; 111592840; 111.593;
227; 98702215; 98.702;
228; 60534329; 60.534;
229; 136913471; 136.913;
230; 85106162; 85.106;
231; 69489492; 69.489;
232; 115707672; 115.708;
233; 79654651; 79.655;
234; 81180997; 81.181;
235; 134051990; 134.052;
236; 108373815; 108.374;
237; 134862628; 134.863;
238; 82808894; 82.809;
239; 118073068; 118.073;
240; 106530793; 106.531;
241; 112243396; 112.243;
242; 105446591; 105.447;
243; 113096262; 113.096;
244; 46771543; 46.772;
245; 118778386; 118.778;
246; 100155252; 100.155;
247; 90945972; 90.946;
248; 120031458; 120.031;
249; 60138415; 60.138;
250; 97709836; 97.710;
251; 84476925; 84.477;
252; 117015506; 117.016;
253; 107903559; 107.904;
254; 54981600; 54.982;
255; 130906796; 130.907;
256; 131154573; 131.155;
257; 96118977; 96.119;
258; 95472631; 95.473;
259; 125938016; 125.938;
260; 92983783; 92.984;
261; 105496404; 105.496;
262; 122278410; 122.278;
263; 46468502; 46.469;
264; 93101584; 93.102;
265; 98968708; 98.969;
266; 73046603; 73.047;
267; 90860843; 90.861;
268; 73829618; 73.830;
269; 88790273; 88.790;
270; 114184041; 114.184;
271; 77680081; 77.680;
272; 103701062; 103.701;
273; 100760893; 100.761;
274; 107561034; 107.561;
275; 130527291; 130.527;
276; 113152337; 113.152;
277; 100066315; 100.066;
278; 109247191; 109.247;
279; 130609947; 130.610;
280; 136676125; 136.676;
281; 108233961; 108.234;
282; 148375785; 148.376;
283; 112435007; 112.435;
284; 113060145; 113.060;
285; 102507815; 102.508;
286; 100337506; 100.338;
287; 71097180; 71.097;
288; 77336995; 77.337;
289; 110337415; 110.337;
290; 114850877; 114.851;
291; 121304436; 121.304;
292; 116245484; 116.245;
293; 93768390; 93.768;
294; 63462707; 63.463;
295; 112364343; 112.364;
296; 110699687; 110.700;
297; 118527493; 118.527;
298; 84268424; 84.268;
299; 67974728; 67.975;
300; 74203693; 74.204;
301; 127883569; 127.884;
302; 127235077; 127.235;
303; 119983898; 119.984;
304; 97996796; 97.997;
305; 123476629; 123.477;
306; 140056533; 140.057;
307; 99331841; 99.332;
308; 60248812; 60.249;
309; 73454591; 73.455;
310; 98296359; 98.296;
311; 123404792; 123.405;
312; 107550083; 107.550;
313; 135510148; 135.510;
314; 106635901; 106.636;
315; 137938103; 137.938;
316; 124065337; 124.065;
317; 103174059; 103.174;
318; 58416482; 58.416;
319; 126815157; 126.815;
320; 83128367; 83.128;
321; 92022883; 92.023;
322; 114849775; 114.850;
323; 88809558; 88.810;
324; 115900064; 115.900;
325; 48389672; 48.390;
326; 102239820; 102.240;
327; 85716032; 85.716;
328; 135954574; 135.955;
329; 113371762; 113.372;
330; 73548588; 73.549;
331; 104415248; 104.415;
332; 105105849; 105.106;
333; 111438829; 111.439;
334; 78760969; 78.761;
335; 117227805; 117.228;
336; 124902985; 124.903;
337; 98862767; 98.863;
338; 100538855; 100.539;
339; 87483760; 87.484;
340; 86821082; 86.821;
341; 87706661; 87.707;
342; 84397497; 84.397;
343; 99885425; 99.885;
344; 98602017; 98.602;
345; 159257875; 159.258;
346; 63375914; 63.376;
347; 88285180; 88.285;
348; 79192562; 79.193;
349; 95508628; 95.509;
350; 95313211; 95.313;
351; 113462823; 113.463;
352; 66293440; 66.293;
353; 135803471; 135.803;
354; 72719658; 72.720;
355; 95018847; 95.019;
356; 128664351; 128.664;
357; 85013226; 85.013;
358; 108850765; 108.851;
359; 99812015; 99.812;
360; 63067784; 63.068;
361; 109339915; 109.340;
362; 86456276; 86.456;
363; 88501238; 88.501;
364; 104048237; 104.048;
365; 98312552; 98.313;
366; 114014011; 114.014;
367; 102601812; 102.602;
368; 87259618; 87.260;
369; 79730916; 79.731;
370; 130694657; 130.695;
371; 80718646; 80.719;
372; 86318055; 86.318;
373; 77331315; 77.331;
374; 100547662; 100.548;
375; 96742032; 96.742;
376; 103377143; 103.377;
377; 88943331; 88.943;
378; 94305693; 94.306;
379; 98768902; 98.769;
380; 102926704; 102.927;
381; 93327769; 93.328;
382; 116054477; 116.054;
383; 76431790; 76.432;
384; 92274757; 92.275;
385; 90042110; 90.042;
386; 99174637; 99.175;
387; 42230337; 42.230;
388; 98069643; 98.070;
389; 100140957; 100.141;
390; 126040639; 126.041;
391; 111920297; 111.920;
392; 118432815; 118.433;
393; 101923054; 101.923;
394; 113819635; 113.820;
395; 138719645; 138.720;
396; 53365166; 53.365;
397; 126633936; 126.634;
398; 85057932; 85.058;
399; 114694073; 114.694;
400; 95487700; 95.488;
401; 99942492; 99.942;
402; 57334141; 57.334;
403; 102506311; 102.506;
404; 82309814; 82.310;
405; 109636124; 109.636;
406; 80618617; 80.619;
407; 81631776; 81.632;
408; 107660572; 107.661;
409; 117689165; 117.689;
410; 120392758; 120.393;
411; 96038106; 96.038;
412; 113602727; 113.603;
413; 105744904; 105.745;
414; 67290610; 67.291;
415; 83431206; 83.431;
416; 117467045; 117.467;
417; 132475470; 132.475;
418; 114209952; 114.210;
419; 116175313; 116.175;
420; 104480943; 104.481;
421; 80807665; 80.808;
422; 62425344; 62.425;
423; 98201002; 98.201;
424; 112501664; 112.502;
425; 103704079; 103.704;
426; 78980691; 78.981;
427; 103974217; 103.974;
428; 93958489; 93.958;
429; 101505016; 101.505;
430; 112912628; 112.913;
431; 118541432; 118.541;
432; 120101369; 120.101;
433; 87569452; 87.569;
434; 65185273; 65.185;
435; 102772945; 102.773;
436; 101503643; 101.504;
437; 122861318; 122.861;
438; 144317481; 144.317;
439; 130710736; 130.711;
440; 97206138; 97.206;
441; 82940132; 82.940;
442; 120637510; 120.638;
443; 119620465; 119.620;
444; 109328495; 109.328;
445; 52912421; 52.912;
446; 133043482; 133.043;
447; 105780350; 105.780;
448; 108040439; 108.040;
449; 103420344; 103.420;
450; 60944283; 60.944;
451; 129417681; 129.418;
452; 79448803; 79.449;
453; 96687411; 96.687;
454; 114055320; 114.055;
455; 107166131; 107.166;
456; 113664663; 113.665;
457; 118048231; 118.048;
458; 127026045; 127.026;
459; 136000693; 136.001;
460; 109767241; 109.767;
461; 81994551; 81.995;
462; 96294069; 96.294;
463; 81746824; 81.747;
464; 96251168; 96.251;
465; 87438566; 87.439;
466; 98512670; 98.513;
467; 73539422; 73.539;
468; 84279315; 84.279;
469; 113399675; 113.400;
470; 151591606; 151.592;
471; 122770316; 122.770;
472; 93895378; 93.895;
473; 110428096; 110.428;
474; 92188605; 92.189;
475; 82681334; 82.681;
476; 74003836; 74.004;
477; 138009057; 138.009;
478; 103722173; 103.722;
479; 102069059; 102.069;
480; 98069925; 98.070;
481; 95587517; 95.588;
482; 102133238; 102.133;
483; 83725981; 83.726;
484; 99181048; 99.181;
485; 127316052; 127.316;
486; 100344899; 100.345;
487; 101643666; 101.644;
488; 116645078; 116.645;
489; 139483985; 139.484;
490; 103970040; 103.970;
491; 101124139; 101.124;
492; 98837752; 98.838;
493; 109016367; 109.016;
494; 114108951; 114.109;
495; 88528299; 88.528;
496; 83082500; 83.082;
497; 110217980; 110.218;
498; 113948298; 113.948;
499; 97622101; 97.622;
500; 155483136; 155.483;
501; 119091808; 119.092;
502; 97067026; 97.067;
503; 108085843; 108.086;
504; 123290258; 123.290;
505; 95005672; 95.006;
506; 86967048; 86.967;
507; 65093991; 65.094;
508; 128974817; 128.975;
509; 113992661; 113.993;
510; 111490216; 111.490;
511; 116636322; 116.636;
512; 117832224; 117.832;
513; 131598800; 131.599;
514; 103753251; 103.753;
515; 103197546; 103.198;
516; 127219458; 127.219;
517; 107890055; 107.890;
518; 136499161; 136.499;
519; 107647047; 107.647;
520; 126517306; 126.517;
521; 97648411; 97.648;
522; 91968611; 91.969;
523; 78153554; 78.154;
524; 103624178; 103.624;
525; 110796251; 110.796;
526; 121739586; 121.740;
527; 89074698; 89.075;
528; 66913480; 66.913;
529; 96905231; 96.905;
530; 102520119; 102.520;
531; 85338570; 85.339;
532; 105159370; 105.159;
533; 107879735; 107.880;
534; 122196135; 122.196;
535; 129704182; 129.704;
536; 49303494; 49.303;
537; 130367511; 130.368;
538; 118312840; 118.313;
539; 117151813; 117.152;
540; 78486992; 78.487;
541; 103312952; 103.313;
542; 67514301; 67.514;
543; 84014715; 84.015;
544; 108241186; 108.241;
545; 113727742; 113.728;
546; 64310975; 64.311;
547; 97939519; 97.940;
548; 91527760; 91.528;
549; 116172238; 116.172;
550; 102625787; 102.626;
551; 97629726; 97.630;
552; 86486834; 86.487;
553; 126631963; 126.632;
554; 86787651; 86.788;
555; 97734512; 97.735;
556; 77692476; 77.692;
557; 77083018; 77.083;
558; 97108093; 97.108;
559; 83952970; 83.953;
560; 111430004; 111.430;
561; 95512888; 95.513;
562; 100003857; 100.004;
563; 67558995; 67.559;
564; 97084619; 97.085;
565; 69403259; 69.403;
566; 84253065; 84.253;
567; 109562305; 109.562;
568; 62328380; 62.328;
569; 92439106; 92.439;
570; 58062895; 58.063;
571; 106639549; 106.640;
572; 87841986; 87.842;
573; 55065118; 55.065;
574; 101729320; 101.729;
575; 121838453; 121.838;
576; 128370579; 128.371;
577; 74341122; 74.341;
578; 67424011; 67.424;
579; 143277182; 143.277;
580; 85144735; 85.145;
581; 104561584; 104.562;
582; 123234945; 123.235;
583; 95884537; 95.885;
584; 115406877; 115.407;
585; 76312015; 76.312;
586; 88501239; 88.501;
587; 108535351; 108.535;
588; 107386986; 107.387;
589; 47903716; 47.904;
590; 108578142; 108.578;
591; 74358836; 74.359;
592; 97029194; 97.029;
593; 129712257; 129.712;
594; 107411263; 107.411;
595; 106976313; 106.976;
596; 87380737; 87.381;
597; 77393462; 77.393;
598; 139056269; 139.056;
599; 123337947; 123.338;
600; 120456820; 120.457;
601; 126012226; 126.012;
602; 88807254; 88.807;
603; 103810569; 103.811;
604; 117061773; 117.062;
605; 119012891; 119.013;
606; 123608096; 123.608;
607; 86770198; 86.770;
608; 86345798; 86.346;
609; 115798354; 115.798;
610; 119839556; 119.840;
611; 115491445; 115.491;
612; 125502937; 125.503;
613; 85245204; 85.245;
614; 109677412; 109.677;
615; 105897431; 105.897;
616; 118990750; 118.991;
617; 156889204; 156.889;
618; 98662792; 98.663;
619; 86650985; 86.651;
620; 96027617; 96.028;
621; 81369302; 81.369;
622; 116787858; 116.788;
623; 86686831; 86.687;
624; 67209086; 67.209;
625; 92696492; 92.696;
626; 76356147; 76.356;
627; 86019323; 86.019;
628; 115010900; 115.011;
629; 96577414; 96.577;
630; 81653007; 81.653;
631; 127441598; 127.442;
632; 127844619; 127.845;
633; 104518244; 104.518;
634; 53580832; 53.581;
635; 102744642; 102.745;
636; 112447791; 112.448;
637; 118003699; 118.004;
638; 58182872; 58.183;
639; 97256363; 97.256;
640; 121047584; 121.048;
641; 59114336; 59.114;
642; 142648998; 142.649;
643; 114897477; 114.897;
644; 104722178; 104.722;
645; 112419859; 112.420;
646; 116388827; 116.389;
647; 86807719; 86.808;
648; 124651732; 124.652;
649; 95322390; 95.322;
650; 123272714; 123.273;
651; 74262133; 74.262;
652; 110887413; 110.887;
653; 102041287; 102.041;
654; 97916758; 97.917;
655; 63233486; 63.233;
656; 104540666; 104.541;
657; 71314410; 71.314;
658; 88944794; 88.945;
659; 97836705; 97.837;
660; 62378806; 62.379;
661; 83013520; 83.014;
662; 103315247; 103.315;
663; 64552611; 64.553;
664; 103576579; 103.577;
665; 115666145; 115.666;
666; 113934803; 113.935;
667; 108439821; 108.440;
668; 117764497; 117.764;
669; 105821879; 105.822;
670; 118799519; 118.800;
671; 96658846; 96.659;
672; 132114582; 132.115;
673; 80880423; 80.880;
674; 117428745; 117.429;
675; 78234847; 78.235;
676; 108670104; 108.670;
677; 105987441; 105.987;
678; 113867497; 113.867;
679; 112091982; 112.092;
680; 108886261; 108.886;
681; 111167399; 111.167;
682; 117288172; 117.288;
683; 62349251; 62.349;
684; 63475203; 63.475;
685; 139955414; 139.955;
686; 88825569; 88.826;
687; 82100331; 82.100;
688; 96447278; 96.447;
689; 99123401; 99.123;
690; 173619674; 173.620;
691; 121003199; 121.003;
692; 104763526; 104.764;
693; 69576207; 69.576;
694; 108231138; 108.231;
695; 111413283; 111.413;
696; 137100215; 137.100;
697; 112202079; 112.202;
698; 97716890; 97.717;
699; 75421619; 75.422;
700; 112733390; 112.733;
701; 84117641; 84.118;
702; 106691829; 106.692;
703; 86331542; 86.332;
704; 114587954; 114.588;
705; 88073302; 88.073;
706; 47256026; 47.256;
707; 134992374; 134.992;
708; 111152072; 111.152;
709; 85201232; 85.201;
710; 72741950; 72.742;
711; 116052353; 116.052;
712; 82351714; 82.352;
713; 76854638; 76.855;
714; 116237392; 116.237;
715; 69805969; 69.806;
716; 96663435; 96.663;
717; 77818813; 77.819;
718; 79235543; 79.236;
719; 99194184; 99.194;
720; 103457725; 103.458;
721; 102432404; 102.432;
722; 97440790; 97.441;
723; 80199318; 80.199;
724; 71601149; 71.601;
725; 97445489; 97.445;
726; 122744151; 122.744;
727; 106427752; 106.428;
728; 145351720; 145.352;
729; 108171156; 108.171;
730; 116362927; 116.363;
731; 121641202; 121.641;
732; 81423735; 81.424;
733; 99183413; 99.183;
734; 170276427; 170.276;
735; 113513581; 113.514;
736; 117149179; 117.149;
737; 82697555; 82.698;
738; 132116978; 132.117;
739; 123384645; 123.385;
740; 59348046; 59.348;
741; 106154125; 106.154;
742; 106418834; 106.419;
743; 117895444; 117.895;
744; 104125053; 104.125;
745; 103697298; 103.697;
746; 108013559; 108.014;
747; 114797498; 114.797;
748; 138808995; 138.809;
749; 96334386; 96.334;
750; 81900884; 81.901;
751; 108986041; 108.986;
752; 84725677; 84.726;
753; 111015524; 111.016;
754; 138725877; 138.726;
755; 104198199; 104.198;
756; 110012846; 110.013;
757; 103123425; 103.123;
758; 107627821; 107.628;
759; 65758134; 65.758;
760; 112681363; 112.681;
761; 96997976; 96.998;
762; 107908019; 107.908;
763; 94587355; 94.587;
764; 82964309; 82.964;
765; 97472420; 97.472;
766; 85919495; 85.919;
767; 97990917; 97.991;
768; 112670302; 112.670;
769; 103189601; 103.190;
770; 108376002; 108.376;
771; 76736045; 76.736;
772; 119936972; 119.937;
773; 94442232; 94.442;
774; 124492313; 124.492;
775; 111115242; 111.115;
776; 102928297; 102.928;
777; 109294873; 109.295;
778; 102322016; 102.322;
779; 68083223; 68.083;
780; 79338537; 79.339;
781; 110189169; 110.189;
782; 94813480; 94.813;
783; 118432607; 118.433;
784; 107870318; 107.870;
785; 109006209; 109.006;
786; 78159054; 78.159;
787; 76408667; 76.409;
788; 129177661; 129.178;
789; 114528091; 114.528;
790; 119137996; 119.138;
791; 94864347; 94.864;
792; 127662485; 127.662;
793; 121478937; 121.479;
794; 73431878; 73.432;
795; 146806442; 146.806;
796; 124058485; 124.058;
797; 113360372; 113.360;
798; 94742256; 94.742;
799; 57657361; 57.657;
800; 99846803; 99.847;
801; 122150742; 122.151;
802; 121822775; 121.823;
803; 97282853; 97.283;
804; 107486395; 107.486;
805; 114719694; 114.720;
806; 117089107; 117.089;
807; 107071744; 107.072;
808; 65085776; 65.086;
809; 114569499; 114.569;
810; 107359857; 107.360;
811; 115000150; 115.000;
812; 118664673; 118.665;
813; 104121116; 104.121;
814; 92758589; 92.759;
815; 111255456; 111.255;
816; 135864718; 135.865;
817; 92290738; 92.291;
818; 87207853; 87.208;
819; 93885983; 93.886;
820; 113472402; 113.472;
821; 106414547; 106.415;
822; 112195308; 112.195;
823; 97537121; 97.537;
824; 99199003; 99.199;
825; 117557077; 117.557;
826; 90771597; 90.772;
827; 122352282; 122.352;
828; 127699535; 127.700;
829; 114108672; 114.109;
830; 70971535; 70.972;
831; 90523669; 90.524;
832; 143121279; 143.121;
833; 114142584; 114.143;
834; 79814824; 79.815;
835; 102931595; 102.932;
836; 112751715; 112.752;
837; 102557730; 102.558;
838; 85898185; 85.898;
839; 85304787; 85.305;
840; 80377965; 80.378;
841; 80443579; 80.444;
842; 96388688; 96.389;
843; 115297221; 115.297;
844; 125798905; 125.799;
845; 100027183; 100.027;
846; 105058272; 105.058;
847; 92811790; 92.812;
848; 105716893; 105.717;
849; 60601979; 60.602;
850; 127731556; 127.732;
851; 101158434; 101.158;
852; 97097343; 97.097;
853; 90357727; 90.358;
854; 63378692; 63.379;
855; 113304587; 113.305;
856; 119260817; 119.261;
857; 111309678; 111.310;
858; 83229688; 83.230;
859; 131266576; 131.267;
860; 110590714; 110.591;
861; 85491881; 85.492;
862; 76895374; 76.895;
863; 92744704; 92.745;
864; 70668783; 70.669;
865; 85213746; 85.214;
866; 93447327; 93.447;
867; 122911225; 122.911;
868; 121835157; 121.835;
869; 105660315; 105.660;
870; 103155867; 103.156;
871; 110893605; 110.894;
872; 80542085; 80.542;
873; 113662300; 113.662;
874; 89698615; 89.699;
875; 95880461; 95.880;
876; 99717279; 99.717;
877; 99948003; 99.948;
878; 79439418; 79.439;
879; 98724940; 98.725;
880; 90674343; 90.674;
881; 103395088; 103.395;
882; 83236030; 83.236;
883; 100169321; 100.169;
884; 79244930; 79.245;
885; 101951118; 101.951;
886; 112839840; 112.840;
887; 118868006; 118.868;
888; 94758597; 94.759;
889; 91440717; 91.441;
890; 79018484; 79.018;
891; 105339170; 105.339;
892; 127350690; 127.351;
893; 73596990; 73.597;
894; 122592895; 122.593;
895; 91089737; 91.090;
896; 68840670; 68.841;
897; 133380178; 133.380;
898; 96402204; 96.402;
899; 109804484; 109.804;
900; 119959524; 119.960;
901; 118849343; 118.849;
902; 100809847; 100.810;
903; 106886494; 106.886;
904; 95416296; 95.416;
905; 73652295; 73.652;
906; 97771255; 97.771;
907; 94942414; 94.942;
908; 103946818; 103.947;
909; 133282353; 133.282;
910; 118178730; 118.179;
911; 66321313; 66.321;
912; 94164558; 94.165;
913; 114929739; 114.930;
914; 88190143; 88.190;
915; 124754438; 124.754;
916; 106964934; 106.965;
917; 106487254; 106.487;
918; 90964200; 90.964;
919; 84646968; 84.647;
920; 119304379; 119.304;
921; 92327398; 92.327;
922; 94005468; 94.005;
923; 118315226; 118.315;
924; 75885081; 75.885;
925; 97999945; 98.000;
926; 90290240; 90.290;
927; 119832364; 119.832;
928; 79503588; 79.504;
929; 120296728; 120.297;
930; 112558551; 112.559;
931; 71215715; 71.216;
932; 82364469; 82.364;
933; 128365891; 128.366;
934; 101525087; 101.525;
935; 88781778; 88.782;
936; 123674974; 123.675;
937; 121452357; 121.452;
938; 107054282; 107.054;
939; 46754813; 46.755;
940; 119016890; 119.017;
941; 97069922; 97.070;
942; 120174900; 120.175;
943; 116180977; 116.181;
944; 96398337; 96.398;
945; 100107946; 100.108;
946; 93615304; 93.615;
947; 85425966; 85.426;
948; 119023079; 119.023;
949; 184355721; 184.356;
950; 95902604; 95.903;
951; 102619248; 102.619;
952; 82546562; 82.547;
953; 112245992; 112.246;
954; 82729056; 82.729;
955; 112810566; 112.811;
956; 96338414; 96.338;
957; 33733622; 33.734;
958; 120120166; 120.120;
959; 102836907; 102.837;
960; 82808966; 82.809;
961; 100930215; 100.930;
962; 100469457; 100.469;
963; 103872058; 103.872;
964; 121836570; 121.837;
965; 115478713; 115.479;
966; 113048704; 113.049;
967; 91040403; 91.040;
968; 89151363; 89.151;
969; 90640631; 90.641;
970; 76007251; 76.007;
971; 117667445; 117.667;
972; 37776598; 37.777;
973; 117210025; 117.210;
974; 127074318; 127.074;
975; 101019263; 101.019;
976; 81648670; 81.649;
977; 115289266; 115.289;
978; 120105338; 120.105;
979; 100010612; 100.011;
980; 99579761; 99.580;
981; 110032321; 110.032;
982; 125202562; 125.203;
983; 105374056; 105.374;
984; 106200483; 106.200;
985; 89261181; 89.261;
986; 106710705; 106.711;
987; 107499700; 107.500;
988; 105865964; 105.866;
989; 105203836; 105.204;
990; 99231425; 99.231;
991; 108919596; 108.920;
992; 103434913; 103.435;
993; 81946621; 81.947;
994; 102652048; 102.652;
995; 75388335; 75.388;
996; 72545009; 72.545;
997; 106284341; 106.284;
998; 98434473; 98.434;
999; 115875771; 115.876;
1000; 94922266; 94.922;
