iteration; latency_ns; latency_ms;
355; 52607872; 52.608;
356; 46413641; 46.414;
357; 59478032; 59.478;
358; 60275143; 60.275;
359; 55926472; 55.926;
360; 64450929; 64.451;
361; 67530711; 67.531;
362; 62388243; 62.388;
363; 66515699; 66.516;
364; 38954230; 38.954;
365; 44315610; 44.316;
366; 63306825; 63.307;
367; 51698006; 51.698;
368; 76502883; 76.503;
369; 61233568; 61.234;
370; 50496002; 50.496;
371; 59240074; 59.240;
372; 58615036; 58.615;
373; 58441018; 58.441;
374; 52933423; 52.933;
375; 46986821; 46.987;
376; 52045912; 52.046;
377; 53593767; 53.594;
378; 38788237; 38.788;
379; 48113854; 48.114;
380; 54079591; 54.080;
381; 48669461; 48.669;
382; 53531068; 53.531;
383; 36819218; 36.819;
384; 44344113; 44.344;
385; 48854681; 48.855;
386; 57133114; 57.133;
387; 37034783; 37.035;
388; 31823847; 31.824;
389; 51010291; 51.010;
390; 48714005; 48.714;
391; 54475338; 54.475;
392; 47423905; 47.424;
393; 30308522; 30.309;
394; 57507619; 57.508;
395; 47713820; 47.714;
396; 85356190; 85.356;
397; 54576278; 54.576;
398; 42994780; 42.995;
399; 38229735; 38.230;
400; 49756298; 49.756;
401; 60219719; 60.220;
402; 57435975; 57.436;
403; 59760563; 59.761;
404; 47148707; 47.149;
405; 66569240; 66.569;
406; 49269062; 49.269;
407; 48537482; 48.537;
408; 39902717; 39.903;
409; 84766308; 84.766;
410; 58776501; 58.777;
411; 58495219; 58.495;
412; 35468235; 35.468;
413; 63321522; 63.322;
414; 116333915; 116.334;
415; 56710999; 56.711;
416; 64192363; 64.192;
417; 41613951; 41.614;
418; 61526471; 61.526;
419; 33463948; 33.464;
420; 57243924; 57.244;
421; 64173066; 64.173;
422; 50406764; 50.407;
423; 65068713; 65.069;
424; 67164321; 67.164;
425; 57049887; 57.050;
426; 48306648; 48.307;
427; 58395042; 58.395;
428; 53431551; 53.432;
429; 46921608; 46.922;
430; 47709052; 47.709;
431; 48076665; 48.077;
432; 32438736; 32.439;
433; 41555991; 41.556;
434; 68668034; 68.668;
435; 41767470; 41.767;
436; 64947716; 64.948;
437; 56317428; 56.317;
438; 66191700; 66.192;
439; 30385549; 30.386;
440; 59865402; 59.865;
441; 32097193; 32.097;
442; 54787126; 54.787;
443; 37345741; 37.346;
444; 51876753; 51.877;
445; 47945809; 47.946;
446; 60217294; 60.217;
447; 47579699; 47.580;
448; 41847941; 41.848;
449; 49086637; 49.087;
450; 25938612; 25.939;
451; 50691239; 50.691;
452; 51558062; 51.558;
453; 60539882; 60.540;
454; 76988978; 76.989;
455; 61785809; 61.786;
456; 62318963; 62.319;
457; 49512600; 49.513;
458; 52794932; 52.795;
459; 84040322; 84.040;
460; 62460941; 62.461;
461; 32955120; 32.955;
462; 56830114; 56.830;
463; 56124144; 56.124;
464; 46547264; 46.547;
465; 47366145; 47.366;
466; 65806764; 65.807;
467; 82747466; 82.747;
468; 41934504; 41.935;
469; 64165352; 64.165;
470; 48070202; 48.070;
471; 56393842; 56.394;
472; 54767188; 54.767;
473; 63434255; 63.434;
474; 56451572; 56.452;
475; 48379786; 48.380;
476; 36339114; 36.339;
477; 68851820; 68.852;
478; 38757800; 38.758;
479; 69369204; 69.369;
480; 63205203; 63.205;
481; 53910894; 53.911;
482; 39632908; 39.633;
483; 42620606; 42.621;
484; 58108542; 58.109;
485; 57935004; 57.935;
486; 42772513; 42.773;
487; 51573422; 51.573;
488; 36546924; 36.547;
489; 43490956; 43.491;
490; 59710360; 59.710;
491; 45076734; 45.077;
492; 57877638; 57.878;
493; 48509570; 48.510;
494; 28941348; 28.941;
495; 53499519; 53.500;
496; 56036959; 56.037;
497; 39546767; 39.547;
498; 51297141; 51.297;
499; 49842121; 49.842;
500; 44380972; 44.381;
501; 55420809; 55.421;
502; 58796599; 58.797;
503; 59607616; 59.608;
504; 45432134; 45.432;
505; 51338278; 51.338;
506; 52210783; 52.211;
507; 52398466; 52.398;
508; 53288882; 53.289;
509; 59968957; 59.969;
510; 62344914; 62.345;
511; 50167643; 50.168;
512; 59811479; 59.811;
513; 68670659; 68.671;
514; 47975585; 47.976;
515; 51202264; 51.202;
516; 39231362; 39.231;
517; 49561973; 49.562;
518; 58710006; 58.710;
519; 45016701; 45.017;
520; 35774931; 35.775;
521; 51090803; 51.091;
522; 58961019; 58.961;
523; 59666226; 59.666;
524; 54117253; 54.117;
525; 64591645; 64.592;
526; 63874574; 63.875;
527; 54526085; 54.526;
528; 41866256; 41.866;
529; 31245629; 31.246;
530; 55155308; 55.155;
531; 57717525; 57.718;
532; 68812326; 68.812;
533; 65253241; 65.253;
534; 52642015; 52.642;
535; 46201864; 46.202;
536; 46710461; 46.710;
537; 45888072; 45.888;
538; 45416484; 45.416;
539; 34371758; 34.372;
540; 57871686; 57.872;
541; 47051263; 47.051;
542; 53152846; 53.153;
543; 64096522; 64.097;
544; 51079982; 51.080;
545; 54595986; 54.596;
546; 63880967; 63.881;
547; 54961544; 54.962;
548; 67842178; 67.842;
549; 66925452; 66.925;
550; 51129545; 51.130;
551; 51463475; 51.463;
552; 54309436; 54.309;
553; 25328402; 25.328;
554; 62400588; 62.401;
555; 46145227; 46.145;
556; 54450010; 54.450;
557; 47206606; 47.207;
558; 46244214; 46.244;
559; 55804532; 55.805;
560; 29296968; 29.297;
561; 56505222; 56.505;
562; 46277515; 46.278;
563; 57338261; 57.338;
564; 43871384; 43.871;
565; 28646874; 28.647;
566; 81296393; 81.296;
567; 39198821; 39.199;
568; 43489635; 43.490;
569; 58155209; 58.155;
570; 81464268; 81.464;
571; 79618724; 79.619;
572; 55508784; 55.509;
573; 50562797; 50.563;
574; 68537599; 68.538;
575; 63601770; 63.602;
576; 52241721; 52.242;
577; 58269546; 58.270;
578; 58015016; 58.015;
579; 51591687; 51.592;
580; 73785325; 73.785;
581; 102042633; 102.043;
582; 55708812; 55.709;
583; 70864351; 70.864;
584; 42504658; 42.505;
585; 63834528; 63.835;
586; 61369365; 61.369;
587; 40192383; 40.192;
588; 40008897; 40.009;
589; 48879416; 48.879;
590; 48255872; 48.256;
591; 49864893; 49.865;
592; 54921618; 54.922;
593; 56758349; 56.758;
594; 56682587; 56.683;
595; 48395386; 48.395;
596; 73343241; 73.343;
597; 50423346; 50.423;
598; 35365169; 35.365;
599; 56808734; 56.809;
600; 48471218; 48.471;
601; 52657625; 52.658;
602; 67637302; 67.637;
603; 59365361; 59.365;
604; 48118925; 48.119;
605; 62394366; 62.394;
606; 79556586; 79.557;
607; 39035934; 39.036;
608; 49299288; 49.299;
609; 47737647; 47.738;
610; 67442765; 67.443;
611; 69102792; 69.103;
612; 59347497; 59.347;
613; 55705537; 55.706;
614; 75672168; 75.672;
615; 63936260; 63.936;
616; 47464481; 47.464;
617; 35866594; 35.867;
618; 52478838; 52.479;
619; 52501519; 52.502;
620; 57772028; 57.772;
621; 58668598; 58.669;
622; 53487729; 53.488;
623; 51292061; 51.292;
624; 37387689; 37.388;
625; 55858745; 55.859;
626; 33852550; 33.853;
627; 60001689; 60.002;
628; 53910483; 53.910;
629; 56295035; 56.295;
630; 44358580; 44.359;
631; 47669728; 47.670;
632; 49513902; 49.514;
633; 54590045; 54.590;
634; 57877497; 57.877;
635; 67593078; 67.593;
636; 45484382; 45.484;
637; 41990209; 41.990;
638; 60334427; 60.334;
639; 50641045; 50.641;
640; 49327030; 49.327;
641; 51063170; 51.063;
642; 60585107; 60.585;
643; 67663551; 67.664;
644; 61181902; 61.182;
645; 57050148; 57.050;
646; 45512754; 45.513;
647; 37119193; 37.119;
648; 46392643; 46.393;
649; 55031777; 55.032;
650; 56799446; 56.799;
651; 41569377; 41.569;
652; 40055645; 40.056;
653; 53648300; 53.648;
654; 48097805; 48.098;
655; 42604587; 42.605;
656; 42462729; 42.463;
657; 46996822; 46.997;
658; 38895040; 38.895;
659; 68286235; 68.286;
660; 47478939; 47.479;
661; 61420600; 61.421;
662; 60923426; 60.923;
663; 44864733; 44.865;
664; 54189390; 54.189;
665; 46864110; 46.864;
666; 58453722; 58.454;
667; 60945666; 60.946;
668; 67245886; 67.246;
669; 59459438; 59.459;
670; 48892520; 48.893;
671; 58412556; 58.413;
672; 52817154; 52.817;
673; 45688116; 45.688;
674; 36999628; 37.000;
675; 42865017; 42.865;
676; 64509030; 64.509;
677; 53444767; 53.445;
678; 64768899; 64.769;
679; 53097223; 53.097;
680; 44319788; 44.320;
681; 52695265; 52.695;
682; 43702194; 43.702;
683; 51627284; 51.627;
684; 29286408; 29.286;
685; 44961146; 44.961;
686; 57100433; 57.100;
687; 66870768; 66.871;
688; 62302733; 62.303;
689; 45938978; 45.939;
690; 50501462; 50.501;
691; 21393049; 21.393;
692; 58916585; 58.917;
693; 74586673; 74.587;
694; 40300496; 40.300;
695; 54245996; 54.246;
696; 69070352; 69.070;
697; 41065658; 41.066;
698; 50154409; 50.154;
699; 39075288; 39.075;
700; 41600105; 41.600;
701; 45726779; 45.727;
702; 48904405; 48.904;
703; 41547726; 41.548;
704; 60225982; 60.226;
705; 56876932; 56.877;
706; 51169581; 51.170;
707; 51532035; 51.532;
708; 54059385; 54.059;
709; 68433042; 68.433;
710; 57859503; 57.860;
711; 75277856; 75.278;
712; 58324138; 58.324;
713; 63613623; 63.614;
714; 60268341; 60.268;
715; 53285597; 53.286;
716; 60191005; 60.191;
717; 59182616; 59.183;
718; 53603816; 53.604;
719; 63004897; 63.005;
720; 48126258; 48.126;
721; 58201318; 58.201;
722; 29468261; 29.468;
723; 45050164; 45.050;
724; 21582096; 21.582;
725; 62897214; 62.897;
726; 48831727; 48.832;
727; 40104909; 40.105;
728; 40573722; 40.574;
729; 46187537; 46.188;
730; 47421241; 47.421;
731; 59487300; 59.487;
732; 44553438; 44.553;
733; 83741559; 83.742;
734; 49998034; 49.998;
735; 54571160; 54.571;
736; 49338251; 49.338;
737; 44035552; 44.036;
738; 41472844; 41.473;
739; 65537829; 65.538;
740; 59422758; 59.423;
741; 49426077; 49.426;
742; 75642693; 75.643;
743; 67649785; 67.650;
744; 59892463; 59.892;
745; 47586292; 47.586;
746; 42275216; 42.275;
747; 51570587; 51.571;
748; 42538131; 42.538;
749; 49186216; 49.186;
750; 59424742; 59.425;
751; 45038591; 45.039;
752; 69597856; 69.598;
753; 51995947; 51.996;
754; 53759641; 53.760;
755; 54635751; 54.636;
756; 22018117; 22.018;
757; 69801980; 69.802;
758; 64380918; 64.381;
759; 58071793; 58.072;
760; 62735610; 62.736;
761; 55617801; 55.618;
762; 52428173; 52.428;
763; 46328353; 46.328;
764; 41317894; 41.318;
765; 55059319; 55.059;
766; 56794808; 56.795;
767; 46413702; 46.414;
768; 47521199; 47.521;
769; 43411748; 43.412;
770; 73147673; 73.148;
771; 50326965; 50.327;
772; 49752691; 49.753;
773; 56133874; 56.134;
774; 63640323; 63.640;
775; 54095783; 54.096;
776; 40898494; 40.898;
777; 78709139; 78.709;
778; 60093361; 60.093;
779; 52159325; 52.159;
780; 35133282; 35.133;
781; 63416772; 63.417;
782; 52832834; 52.833;
783; 54027535; 54.028;
784; 55722509; 55.723;
785; 54284289; 54.284;
786; 66269036; 66.269;
787; 65557044; 65.557;
788; 68066282; 68.066;
789; 45857695; 45.858;
790; 76844006; 76.844;
791; 48909134; 48.909;
792; 60945056; 60.945;
793; 50013894; 50.014;
794; 65282878; 65.283;
795; 62226739; 62.227;
796; 56510872; 56.511;
797; 55146814; 55.147;
798; 32995917; 32.996;
799; 47801898; 47.802;
800; 59514422; 59.514;
801; 57515517; 57.516;
802; 61305756; 61.306;
803; 61099308; 61.099;
804; 47254445; 47.254;
805; 60360795; 60.361;
806; 49260956; 49.261;
807; 56381509; 56.382;
808; 35414013; 35.414;
809; 63329879; 63.330;
810; 58018804; 58.019;
811; 57437508; 57.438;
812; 53428656; 53.429;
813; 61087164; 61.087;
814; 53729023; 53.729;
815; 62923062; 62.923;
816; 61373404; 61.373;
817; 55657955; 55.658;
818; 64238470; 64.238;
819; 66787312; 66.787;
820; 65887917; 65.888;
821; 60034842; 60.035;
822; 61555126; 61.555;
823; 50693885; 50.694;
824; 44453770; 44.454;
825; 41794831; 41.795;
826; 42783734; 42.784;
827; 54275594; 54.276;
828; 54585485; 54.585;
829; 58421523; 58.422;
830; 59827702; 59.828;
831; 66794125; 66.794;
832; 70086016; 70.086;
833; 51012014; 51.012;
834; 49574256; 49.574;
835; 42365218; 42.365;
836; 39006659; 39.007;
837; 56495885; 56.496;
838; 50265408; 50.265;
839; 34242965; 34.243;
840; 45741426; 45.741;
841; 66556869; 66.557;
842; 50388170; 50.388;
843; 55786960; 55.787;
844; 24511613; 24.512;
845; 60891115; 60.891;
846; 52539001; 52.539;
847; 53965707; 53.966;
848; 53303041; 53.303;
849; 40880600; 40.881;
850; 15921702; 15.922;
851; 77502065; 77.502;
852; 63283742; 63.284;
853; 57891966; 57.892;
854; 60347150; 60.347;
855; 50600009; 50.600;
856; 51821039; 51.821;
857; 57490479; 57.490;
858; 61382660; 61.383;
859; 65499035; 65.499;
860; 71453121; 71.453;
861; 55548881; 55.549;
862; 64173788; 64.174;
863; 70341527; 70.342;
864; 66196209; 66.196;
865; 49687179; 49.687;
866; 76227104; 76.227;
867; 44089794; 44.090;
868; 62998945; 62.999;
869; 52372027; 52.372;
870; 41821662; 41.822;
871; 37297109; 37.297;
872; 65776358; 65.776;
873; 56961071; 56.961;
874; 62914527; 62.915;
875; 58671944; 58.672;
876; 50948205; 50.948;
877; 58600229; 58.600;
878; 63419627; 63.420;
879; 50767455; 50.767;
880; 57324597; 57.325;
881; 66833459; 66.833;
882; 20196095; 20.196;
883; 46117394; 46.117;
884; 55434455; 55.434;
885; 56938639; 56.939;
886; 57535714; 57.536;
887; 46911220; 46.911;
888; 41979159; 41.979;
889; 55818669; 55.819;
890; 65529051; 65.529;
891; 90013525; 90.014;
892; 70341306; 70.341;
893; 63047898; 63.048;
894; 62822754; 62.823;
895; 58491905; 58.492;
896; 61047969; 61.048;
897; 48562610; 48.563;
898; 50875699; 50.876;
899; 32843078; 32.843;
900; 57007349; 57.007;
901; 57884211; 57.884;
902; 59036951; 59.037;
903; 70574214; 70.574;
904; 54828524; 54.829;
905; 53459175; 53.459;
906; 41320738; 41.321;
907; 42502866; 42.503;
908; 53195268; 53.195;
909; 50452239; 50.452;
910; 35675494; 35.675;
911; 41598422; 41.598;
912; 59896792; 59.897;
913; 53727350; 53.727;
914; 66408869; 66.409;
915; 51008439; 51.008;
916; 48757559; 48.758;
917; 41126432; 41.126;
918; 38472313; 38.472;
919; 56646158; 56.646;
920; 57416360; 57.416;
921; 55283101; 55.283;
922; 62100654; 62.101;
923; 38462004; 38.462;
924; 50887730; 50.888;
925; 50680561; 50.681;
926; 52883089; 52.883;
927; 45315133; 45.315;
928; 39036727; 39.037;
929; 58657125; 58.657;
930; 45697564; 45.698;
931; 52513564; 52.514;
932; 57107978; 57.108;
933; 51813795; 51.814;
934; 69308161; 69.308;
935; 52327834; 52.328;
936; 61703165; 61.703;
937; 38330075; 38.330;
938; 37488800; 37.489;
939; 47447060; 47.447;
940; 48504791; 48.505;
941; 66204234; 66.204;
942; 35526164; 35.526;
943; 55737105; 55.737;
944; 37312358; 37.312;
945; 42116798; 42.117;
946; 70371383; 70.371;
947; 45731387; 45.731;
948; 73732485; 73.732;
949; 72925164; 72.925;
950; 50567709; 50.568;
951; 38824767; 38.825;
952; 55252142; 55.252;
953; 52832254; 52.832;
954; 49724038; 49.724;
955; 46471902; 46.472;
956; 57647785; 57.648;
957; 49067061; 49.067;
958; 63825222; 63.825;
959; 26216076; 26.216;
960; 52496421; 52.496;
961; 53261442; 53.261;
962; 50471687; 50.472;
963; 47304600; 47.305;
964; 55282500; 55.282;
965; 39011659; 39.012;
966; 56611944; 56.612;
967; 49675467; 49.675;
968; 45572168; 45.572;
969; 32523697; 32.524;
970; 45992289; 45.992;
971; 43139976; 43.140;
972; 58574040; 58.574;
973; 52407965; 52.408;
974; 51805729; 51.806;
975; 60397315; 60.397;
976; 61324571; 61.325;
977; 60764637; 60.765;
978; 59760184; 59.760;
979; 72293836; 72.294;
980; 57093290; 57.093;
981; 40422057; 40.422;
982; 57393998; 57.394;
983; 45178936; 45.179;
984; 47487375; 47.487;
985; 43457103; 43.457;
986; 48317770; 48.318;
987; 48727040; 48.727;
988; 48149884; 48.150;
989; 55284623; 55.285;
990; 44335929; 44.336;
991; 50172163; 50.172;
992; 40478512; 40.479;
993; 57808348; 57.808;
994; 52808809; 52.809;
995; 68133418; 68.133;
996; 51279548; 51.280;
997; 57554269; 57.554;
998; 39972750; 39.973;
999; 21248869; 21.249;
1000; 38181375; 38.181;
