iteration; latency_ns; latency_ms;
198; 138819873; 138.820;
199; 103937357; 103.937;
200; 98653473; 98.653;
201; 136782184; 136.782;
202; 65875011; 65.875;
203; 93376741; 93.377;
204; 97569240; 97.569;
205; 85371201; 85.371;
206; 58215672; 58.216;
207; 112810002; 112.810;
208; 111529981; 111.530;
209; 106031342; 106.031;
210; 98697506; 98.698;
211; 47088089; 47.088;
212; 105825844; 105.826;
213; 97986266; 97.986;
214; 84063848; 84.064;
215; 71549572; 71.550;
216; 94696038; 94.696;
217; 103232660; 103.233;
218; 132493333; 132.493;
219; 100475916; 100.476;
220; 118864579; 118.865;
221; 63461394; 63.461;
222; 109918906; 109.919;
223; 86514215; 86.514;
224; 100450849; 100.451;
225; 112109193; 112.109;
226; 119609111; 119.609;
227; 102606029; 102.606;
228; 112696219; 112.696;
229; 75962196; 75.962;
230; 93732162; 93.732;
231; 79918669; 79.919;
232; 135609855; 135.610;
233; 92643771; 92.644;
234; 80749144; 80.749;
235; 82876852; 82.877;
236; 98012395; 98.012;
237; 112549211; 112.549;
238; 85478413; 85.478;
239; 87994333; 87.994;
240; 74783706; 74.784;
241; 103333530; 103.334;
242; 122176099; 122.176;
243; 84172311; 84.172;
244; 61222576; 61.223;
245; 103887894; 103.888;
246; 95623756; 95.624;
247; 112503374; 112.503;
248; 89606801; 89.607;
249; 97613204; 97.613;
250; 95562099; 95.562;
251; 105002184; 105.002;
252; 163362849; 163.363;
253; 116898295; 116.898;
254; 113196020; 113.196;
255; 68689885; 68.690;
256; 109494657; 109.495;
257; 89375674; 89.376;
258; 84024013; 84.024;
259; 60189651; 60.190;
260; 110860399; 110.860;
261; 116233634; 116.234;
262; 68109290; 68.109;
263; 90551901; 90.552;
264; 76072092; 76.072;
265; 100399052; 100.399;
266; 135593304; 135.593;
267; 139160856; 139.161;
268; 99888481; 99.888;
269; 111248311; 111.248;
270; 100569903; 100.570;
271; 84382398; 84.382;
272; 109146913; 109.147;
273; 86570539; 86.571;
274; 85356373; 85.356;
275; 100997971; 100.998;
276; 147129366; 147.129;
277; 110635917; 110.636;
278; 100000311; 100.000;
279; 144885309; 144.885;
280; 101255054; 101.255;
281; 52515655; 52.516;
282; 97046004; 97.046;
283; 118984675; 118.985;
284; 92150923; 92.151;
285; 64004838; 64.005;
286; 77708795; 77.709;
287; 99571653; 99.572;
288; 134693350; 134.693;
289; 113150353; 113.150;
290; 121939552; 121.940;
291; 115383130; 115.383;
292; 139972605; 139.973;
293; 119954702; 119.955;
294; 119346767; 119.347;
295; 106018479; 106.018;
296; 118769390; 118.769;
297; 121160494; 121.160;
298; 111943910; 111.944;
299; 117876188; 117.876;
300; 95285338; 95.285;
301; 65593140; 65.593;
302; 115370696; 115.371;
303; 125432772; 125.433;
304; 114548087; 114.548;
305; 93964530; 93.965;
306; 86350346; 86.350;
307; 130583235; 130.583;
308; 119180203; 119.180;
309; 130032028; 130.032;
310; 113783198; 113.783;
311; 123811849; 123.812;
312; 69673658; 69.674;
313; 89024603; 89.025;
314; 108035349; 108.035;
315; 108919774; 108.920;
316; 107714724; 107.715;
317; 84590411; 84.590;
318; 71811996; 71.812;
319; 81966516; 81.967;
320; 103941656; 103.942;
321; 118330864; 118.331;
322; 110381217; 110.381;
323; 82366050; 82.366;
324; 109931559; 109.932;
325; 77428737; 77.429;
326; 87820987; 87.821;
327; 72254620; 72.255;
328; 105890558; 105.891;
329; 78714742; 78.715;
330; 129578853; 129.579;
331; 86051542; 86.052;
332; 138480704; 138.481;
333; 91957589; 91.958;
334; 92983402; 92.983;
335; 58817086; 58.817;
336; 116274419; 116.274;
337; 117601389; 117.601;
338; 93297524; 93.298;
339; 90764671; 90.765;
340; 129175794; 129.176;
341; 80407239; 80.407;
342; 173414976; 173.415;
343; 127953953; 127.954;
344; 65363359; 65.363;
345; 95954739; 95.955;
346; 106778401; 106.778;
347; 93253099; 93.253;
348; 87882542; 87.883;
349; 115928548; 115.929;
350; 79698243; 79.698;
351; 107867472; 107.867;
352; 124204199; 124.204;
353; 87768177; 87.768;
354; 117341810; 117.342;
355; 111204769; 111.205;
356; 109113128; 109.113;
357; 108994064; 108.994;
358; 94780418; 94.780;
359; 76146633; 76.147;
360; 109575390; 109.575;
361; 60414055; 60.414;
362; 89438113; 89.438;
363; 98007667; 98.008;
364; 97084878; 97.085;
365; 98326979; 98.327;
366; 122224077; 122.224;
367; 89792842; 89.793;
368; 121332147; 121.332;
369; 82552271; 82.552;
370; 130850640; 130.851;
371; 104269094; 104.269;
372; 111991962; 111.992;
373; 105871803; 105.872;
374; 123352985; 123.353;
375; 100655887; 100.656;
376; 79071563; 79.072;
377; 105347224; 105.347;
378; 90192875; 90.193;
379; 119029731; 119.030;
380; 118419190; 118.419;
381; 102329959; 102.330;
382; 115042510; 115.043;
383; 123324712; 123.325;
384; 90758560; 90.759;
385; 56024655; 56.025;
386; 103463666; 103.464;
387; 112878392; 112.878;
388; 89176420; 89.176;
389; 75134125; 75.134;
390; 105324181; 105.324;
391; 138678016; 138.678;
392; 88434744; 88.435;
393; 103053251; 103.053;
394; 118183597; 118.184;
395; 110143500; 110.144;
396; 99505447; 99.505;
397; 66705757; 66.706;
398; 74523565; 74.524;
399; 112662706; 112.663;
400; 91469140; 91.469;
401; 78365102; 78.365;
402; 133560986; 133.561;
403; 65278308; 65.278;
404; 116323371; 116.323;
405; 107698284; 107.698;
406; 104793882; 104.794;
407; 90683248; 90.683;
408; 62036170; 62.036;
409; 95283235; 95.283;
410; 106981232; 106.981;
411; 135741044; 135.741;
412; 87592587; 87.593;
413; 116981252; 116.981;
414; 57944301; 57.944;
415; 112064379; 112.064;
416; 103842179; 103.842;
417; 111916630; 111.917;
418; 108794679; 108.795;
419; 107051104; 107.051;
420; 79182653; 79.183;
421; 83247340; 83.247;
422; 89912237; 89.912;
423; 114009213; 114.009;
424; 118663811; 118.664;
425; 92418958; 92.419;
426; 140945749; 140.946;
427; 120850411; 120.850;
428; 119885493; 119.885;
429; 128729445; 128.729;
430; 124904840; 124.905;
431; 142969411; 142.969;
432; 134582040; 134.582;
433; 107944357; 107.944;
434; 96306762; 96.307;
435; 104480841; 104.481;
436; 118219204; 118.219;
437; 132230730; 132.231;
438; 120622010; 120.622;
439; 131834724; 131.835;
440; 114597863; 114.598;
441; 105522234; 105.522;
442; 85043624; 85.044;
443; 85961674; 85.962;
444; 81382106; 81.382;
445; 88600776; 88.601;
446; 99364753; 99.365;
447; 139532127; 139.532;
448; 113644927; 113.645;
449; 117955057; 117.955;
450; 119411600; 119.412;
451; 94258405; 94.258;
452; 88110692; 88.111;
453; 81409287; 81.409;
454; 99636947; 99.637;
455; 97504940; 97.505;
456; 72356722; 72.357;
457; 83521717; 83.522;
458; 85999565; 86.000;
459; 98397953; 98.398;
460; 75201282; 75.201;
461; 83311410; 83.311;
462; 115604227; 115.604;
463; 149595033; 149.595;
464; 93312002; 93.312;
465; 42594164; 42.594;
466; 90727892; 90.728;
467; 101480700; 101.481;
468; 89296145; 89.296;
469; 97349367; 97.349;
470; 131168310; 131.168;
471; 81833175; 81.833;
472; 71891446; 71.891;
473; 110423037; 110.423;
474; 90522426; 90.522;
475; 96250857; 96.251;
476; 101558998; 101.559;
477; 85104568; 85.105;
478; 99311153; 99.311;
479; 103950774; 103.951;
480; 141898944; 141.899;
481; 103699010; 103.699;
482; 117085258; 117.085;
483; 142067893; 142.068;
484; 90884979; 90.885;
485; 119247171; 119.247;
486; 86043057; 86.043;
487; 110842216; 110.842;
488; 109046704; 109.047;
489; 94896496; 94.896;
490; 86580980; 86.581;
491; 102533663; 102.534;
492; 125888442; 125.888;
493; 103590506; 103.591;
494; 134553186; 134.553;
495; 105668941; 105.669;
496; 122525716; 122.526;
497; 101629700; 101.630;
498; 118475457; 118.475;
499; 110340000; 110.340;
500; 114109071; 114.109;
501; 71542008; 71.542;
502; 86040802; 86.041;
503; 102221185; 102.221;
504; 42617977; 42.618;
505; 113037913; 113.038;
506; 103667109; 103.667;
507; 95126790; 95.127;
508; 132749268; 132.749;
509; 119281004; 119.281;
510; 84237096; 84.237;
511; 137694804; 137.695;
512; 119160107; 119.160;
513; 135805646; 135.806;
514; 109912977; 109.913;
515; 107604255; 107.604;
516; 95915506; 95.916;
517; 89846463; 89.846;
518; 76959115; 76.959;
519; 104110735; 104.111;
520; 110611041; 110.611;
521; 136492950; 136.493;
522; 91696267; 91.696;
523; 93142342; 93.142;
524; 61462610; 61.463;
525; 85708816; 85.709;
526; 97422033; 97.422;
527; 111253772; 111.254;
528; 122469932; 122.470;
529; 154842109; 154.842;
530; 103743212; 103.743;
531; 131441534; 131.442;
532; 123123433; 123.123;
533; 119559678; 119.560;
534; 94795867; 94.796;
535; 115716320; 115.716;
536; 108215227; 108.215;
537; 103553536; 103.554;
538; 93932270; 93.932;
539; 100169250; 100.169;
540; 100360350; 100.360;
541; 101250207; 101.250;
542; 116137623; 116.138;
543; 102768997; 102.769;
544; 103531435; 103.531;
545; 140672654; 140.673;
546; 78238023; 78.238;
547; 92350371; 92.350;
548; 71023802; 71.024;
549; 89699345; 89.699;
550; 108162268; 108.162;
551; 127030204; 127.030;
552; 107414740; 107.415;
553; 58536227; 58.536;
554; 114321741; 114.322;
555; 75025671; 75.026;
556; 60211904; 60.212;
557; 105596383; 105.596;
558; 86205174; 86.205;
559; 109520166; 109.520;
560; 97815355; 97.815;
561; 91580109; 91.580;
562; 64506805; 64.507;
563; 107257955; 107.258;
564; 65133114; 65.133;
565; 95403242; 95.403;
566; 106815491; 106.815;
567; 97927926; 97.928;
568; 135219541; 135.220;
569; 119089754; 119.090;
570; 113478483; 113.478;
571; 59059733; 59.060;
572; 92484653; 92.485;
573; 84695077; 84.695;
574; 109313888; 109.314;
575; 126933932; 126.934;
576; 128264399; 128.264;
577; 122381375; 122.381;
578; 152318885; 152.319;
579; 104138118; 104.138;
580; 117483117; 117.483;
581; 72337818; 72.338;
582; 91875906; 91.876;
583; 79262995; 79.263;
584; 85776796; 85.777;
585; 107861641; 107.862;
586; 125300524; 125.301;
587; 117423716; 117.424;
588; 148552238; 148.552;
589; 110722952; 110.723;
590; 116509794; 116.510;
591; 129650841; 129.651;
592; 96813548; 96.814;
593; 109583145; 109.583;
594; 117431471; 117.431;
595; 118670374; 118.670;
596; 99396964; 99.397;
597; 96927022; 96.927;
598; 68451937; 68.452;
599; 129115233; 129.115;
600; 126409254; 126.409;
601; 97198894; 97.199;
602; 137004985; 137.005;
603; 89691060; 89.691;
604; 105029295; 105.029;
605; 109782461; 109.782;
606; 76673937; 76.674;
607; 85686625; 85.687;
608; 115803304; 115.803;
609; 103125810; 103.126;
610; 75501157; 75.501;
611; 98435494; 98.435;
612; 118826128; 118.826;
613; 104777382; 104.777;
614; 99624173; 99.624;
615; 90570236; 90.570;
616; 112493417; 112.493;
617; 76317696; 76.318;
618; 82607515; 82.608;
619; 87344009; 87.344;
620; 98089891; 98.090;
621; 100276291; 100.276;
622; 64430811; 64.431;
623; 64988413; 64.988;
624; 110609739; 110.610;
625; 105624407; 105.624;
626; 110218391; 110.218;
627; 97315444; 97.315;
628; 79165360; 79.165;
629; 106296143; 106.296;
630; 96303326; 96.303;
631; 127687592; 127.688;
632; 98533559; 98.534;
633; 112212349; 112.212;
634; 106071961; 106.072;
635; 105973996; 105.974;
636; 118010352; 118.010;
637; 114599155; 114.599;
638; 103036953; 103.037;
639; 107488369; 107.488;
640; 105392511; 105.393;
641; 113261525; 113.262;
642; 73405168; 73.405;
643; 90982713; 90.983;
644; 99706209; 99.706;
645; 60372848; 60.373;
646; 81459512; 81.460;
647; 82870521; 82.871;
648; 113536553; 113.537;
649; 125783455; 125.783;
650; 100515181; 100.515;
651; 95653482; 95.653;
652; 119219188; 119.219;
653; 81852093; 81.852;
654; 125194504; 125.195;
655; 111072050; 111.072;
656; 96162111; 96.162;
657; 106849304; 106.849;
658; 106092279; 106.092;
659; 114804852; 114.805;
660; 119657135; 119.657;
661; 95911910; 95.912;
662; 54674952; 54.675;
663; 110982452; 110.982;
664; 92952635; 92.953;
665; 131381611; 131.382;
666; 114380182; 114.380;
667; 96122998; 96.123;
668; 64839673; 64.840;
669; 91559610; 91.560;
670; 108472142; 108.472;
671; 99642999; 99.643;
672; 112653841; 112.654;
673; 125389834; 125.390;
674; 106308666; 106.309;
675; 128728963; 128.729;
676; 73305963; 73.306;
677; 85221611; 85.222;
678; 117693914; 117.694;
679; 106518922; 106.519;
680; 166606101; 166.606;
681; 101001639; 101.002;
682; 87668670; 87.669;
683; 92805397; 92.805;
684; 102401164; 102.401;
685; 91781718; 91.782;
686; 64064142; 64.064;
687; 139189621; 139.190;
688; 106169034; 106.169;
689; 106602410; 106.602;
690; 104902777; 104.903;
691; 84329299; 84.329;
692; 98790142; 98.790;
693; 124577844; 124.578;
694; 63094153; 63.094;
695; 95206089; 95.206;
696; 110191551; 110.192;
697; 89970235; 89.970;
698; 80314154; 80.314;
699; 110360270; 110.360;
700; 94604316; 94.604;
701; 89742967; 89.743;
702; 141304214; 141.304;
703; 103516135; 103.516;
704; 108560750; 108.561;
705; 112361950; 112.362;
706; 102648802; 102.649;
707; 52166278; 52.166;
708; 135751004; 135.751;
709; 112672996; 112.673;
710; 119040853; 119.041;
711; 112776862; 112.777;
712; 108740779; 108.741;
713; 93077921; 93.078;
714; 126662211; 126.662;
715; 115393191; 115.393;
716; 119428553; 119.429;
717; 72434209; 72.434;
718; 86161391; 86.161;
719; 101014623; 101.015;
720; 119369580; 119.370;
721; 114616638; 114.617;
722; 104425369; 104.425;
723; 143337095; 143.337;
724; 103597869; 103.598;
725; 124334877; 124.335;
726; 77147900; 77.148;
727; 137619644; 137.620;
728; 133159551; 133.160;
729; 141167136; 141.167;
730; 108125650; 108.126;
731; 121699261; 121.699;
732; 113262577; 113.263;
733; 108090362; 108.090;
734; 96912064; 96.912;
735; 118662330; 118.662;
736; 121211402; 121.211;
737; 106389320; 106.389;
738; 70038917; 70.039;
739; 105530068; 105.530;
740; 86144829; 86.145;
741; 118074492; 118.074;
742; 133200859; 133.201;
743; 101915379; 101.915;
744; 110264288; 110.264;
745; 118108978; 118.109;
746; 111268231; 111.268;
747; 115959257; 115.959;
748; 81735272; 81.735;
749; 78909309; 78.909;
750; 122103532; 122.104;
751; 90415154; 90.415;
752; 124809801; 124.810;
753; 96856690; 96.857;
754; 117273934; 117.274;
755; 116583324; 116.583;
756; 107918749; 107.919;
757; 132612190; 132.612;
758; 104844027; 104.844;
759; 107526310; 107.526;
760; 115640056; 115.640;
761; 119303778; 119.304;
762; 72219235; 72.219;
763; 88402933; 88.403;
764; 100906018; 100.906;
765; 128952486; 128.952;
766; 101947882; 101.948;
767; 110091723; 110.092;
768; 115413370; 115.413;
769; 106713239; 106.713;
770; 95614359; 95.614;
771; 109095798; 109.096;
772; 80960233; 80.960;
773; 99739791; 99.740;
774; 128639837; 128.640;
775; 123664332; 123.664;
776; 103905499; 103.905;
777; 97740184; 97.740;
778; 105782195; 105.782;
779; 114886046; 114.886;
780; 100996649; 100.997;
781; 53039913; 53.040;
782; 109284433; 109.284;
783; 114326673; 114.327;
784; 113434151; 113.434;
785; 116979180; 116.979;
786; 127417254; 127.417;
787; 129396872; 129.397;
788; 98551885; 98.552;
789; 112248076; 112.248;
790; 105607205; 105.607;
791; 124824941; 124.825;
792; 120067397; 120.067;
793; 111484777; 111.485;
794; 53860920; 53.861;
795; 97119035; 97.119;
796; 97719436; 97.719;
797; 76915903; 76.916;
798; 87594642; 87.595;
799; 117762043; 117.762;
800; 88560050; 88.560;
801; 91264705; 91.265;
802; 109263944; 109.264;
803; 100902653; 100.903;
804; 116564417; 116.564;
805; 71995814; 71.996;
806; 97054744; 97.055;
807; 57578243; 57.578;
808; 93148425; 93.148;
809; 94209173; 94.209;
810; 103403013; 103.403;
811; 106704333; 106.704;
812; 116452627; 116.453;
813; 109013653; 109.014;
814; 121537186; 121.537;
815; 113883898; 113.884;
816; 130783004; 130.783;
817; 113324354; 113.324;
818; 112554273; 112.554;
819; 155281668; 155.282;
820; 104442250; 104.442;
821; 100840095; 100.840;
822; 103828284; 103.828;
823; 108098277; 108.098;
824; 65438330; 65.438;
825; 91480542; 91.481;
826; 115699118; 115.699;
827; 83847944; 83.848;
828; 68976416; 68.976;
829; 95048673; 95.049;
830; 116264913; 116.265;
831; 123859722; 123.860;
832; 100334111; 100.334;
833; 121644638; 121.645;
834; 78066692; 78.067;
835; 104431540; 104.432;
836; 95905860; 95.906;
837; 98770946; 98.771;
838; 110593529; 110.594;
839; 107313490; 107.313;
840; 127464623; 127.465;
841; 109679547; 109.680;
842; 111751059; 111.751;
843; 148675753; 148.676;
844; 76246131; 76.246;
845; 126781135; 126.781;
846; 117873744; 117.874;
847; 117122529; 117.123;
848; 83262710; 83.263;
849; 69715258; 69.715;
850; 80882937; 80.883;
851; 103515776; 103.516;
852; 44282916; 44.283;
853; 92401847; 92.402;
854; 104366257; 104.366;
855; 121270084; 121.270;
856; 88658866; 88.659;
857; 73219550; 73.220;
858; 114775818; 114.776;
859; 93908235; 93.908;
860; 113349872; 113.350;
861; 94326182; 94.326;
862; 103564868; 103.565;
863; 73589567; 73.590;
864; 67984437; 67.984;
865; 125278545; 125.279;
866; 62271244; 62.271;
867; 67108918; 67.109;
868; 110980338; 110.980;
869; 83590267; 83.590;
870; 142623972; 142.624;
871; 108035330; 108.035;
872; 128963236; 128.963;
873; 104173245; 104.173;
874; 108069644; 108.070;
875; 104275667; 104.276;
876; 103176135; 103.176;
877; 111814329; 111.814;
878; 110625149; 110.625;
879; 65870244; 65.870;
880; 107421283; 107.421;
881; 126700704; 126.701;
882; 133644976; 133.645;
883; 97827108; 97.827;
884; 124098081; 124.098;
885; 114223147; 114.223;
886; 132911355; 132.911;
887; 94213311; 94.213;
888; 80232821; 80.233;
889; 86125464; 86.125;
890; 95927589; 95.928;
891; 109977899; 109.978;
892; 117648089; 117.648;
893; 101969893; 101.970;
894; 130706962; 130.707;
895; 111522269; 111.522;
896; 73469411; 73.469;
897; 94025696; 94.026;
898; 113299868; 113.300;
899; 99542990; 99.543;
900; 101217345; 101.217;
901; 73095878; 73.096;
902; 80292024; 80.292;
903; 88679265; 88.679;
904; 114082221; 114.082;
905; 119762052; 119.762;
906; 108389828; 108.390;
907; 96015065; 96.015;
908; 99001451; 99.001;
909; 104483138; 104.483;
910; 98351768; 98.352;
911; 103750127; 103.750;
912; 123294517; 123.295;
913; 100865132; 100.865;
914; 111314368; 111.314;
915; 108518952; 108.519;
916; 129345616; 129.346;
917; 141354139; 141.354;
918; 138086112; 138.086;
919; 57174633; 57.175;
920; 131385510; 131.386;
921; 118791003; 118.791;
922; 108147012; 108.147;
923; 122303099; 122.303;
924; 108670207; 108.670;
925; 130276539; 130.277;
926; 103177940; 103.178;
927; 85165435; 85.165;
928; 76506854; 76.507;
929; 78345366; 78.345;
930; 118713947; 118.714;
931; 114218578; 114.219;
932; 96798841; 96.799;
933; 141483895; 141.484;
934; 141476981; 141.477;
935; 107165903; 107.166;
936; 126587070; 126.587;
937; 59611693; 59.612;
938; 64962525; 64.963;
939; 86493667; 86.494;
940; 89353334; 89.353;
941; 57616365; 57.616;
942; 78886194; 78.886;
943; 98396032; 98.396;
944; 80296582; 80.297;
945; 100614540; 100.615;
946; 111030012; 111.030;
947; 118903555; 118.904;
948; 118756218; 118.756;
949; 115950182; 115.950;
950; 90504564; 90.505;
951; 92579924; 92.580;
952; 96173433; 96.173;
953; 68525336; 68.525;
954; 76558921; 76.559;
955; 80955154; 80.955;
956; 129827264; 129.827;
957; 105668971; 105.669;
958; 121020193; 121.020;
959; 98811282; 98.811;
960; 100935044; 100.935;
961; 97463332; 97.463;
962; 104304062; 104.304;
963; 108639138; 108.639;
964; 107238720; 107.239;
965; 88538239; 88.538;
966; 119510879; 119.511;
967; 99651797; 99.652;
968; 104534646; 104.535;
969; 112545707; 112.546;
970; 118832660; 118.833;
971; 121714282; 121.714;
972; 80170995; 80.171;
973; 97703947; 97.704;
974; 119357730; 119.358;
975; 103906351; 103.906;
976; 103619821; 103.620;
977; 80554980; 80.555;
978; 118400056; 118.400;
979; 118179771; 118.180;
980; 117347082; 117.347;
981; 92106712; 92.107;
982; 128689090; 128.689;
983; 94099907; 94.100;
984; 88061301; 88.061;
985; 72650527; 72.651;
986; 57554238; 57.554;
987; 60360976; 60.361;
988; 92453414; 92.453;
989; 39230858; 39.231;
990; 47218185; 47.218;
991; 46410794; 46.411;
992; 30839720; 30.840;
993; 25881138; 25.881;
994; 21987543; 21.988;
995; 19037555; 19.038;
996; 16570527; 16.571;
997; 9073103; 9.073;
998; 7411512; 7.412;
999; 4643138; 4.643;
1000; 5509299; 5.509;
