iteration; latency_ns; latency_ms;
209; 59525852; 59.526;
210; 65573144; 65.573;
211; 56008476; 56.008;
212; 47134539; 47.135;
213; 46921648; 46.922;
214; 40515821; 40.516;
215; 60081899; 60.082;
216; 63374653; 63.375;
217; 36107747; 36.108;
218; 54857858; 54.858;
219; 68035031; 68.035;
220; 62855955; 62.856;
221; 53281739; 53.282;
222; 49690475; 49.690;
223; 67578240; 67.578;
224; 50021047; 50.021;
225; 53468832; 53.469;
226; 55783662; 55.784;
227; 60999066; 60.999;
228; 63117918; 63.118;
229; 61748198; 61.748;
230; 54232480; 54.232;
231; 67662969; 67.663;
232; 72033452; 72.033;
233; 57406098; 57.406;
234; 50245589; 50.246;
235; 43274719; 43.275;
236; 42662485; 42.662;
237; 60287767; 60.288;
238; 67069932; 67.070;
239; 62656860; 62.657;
240; 52985432; 52.985;
241; 53414458; 53.414;
242; 74648830; 74.649;
243; 84106845; 84.107;
244; 59565305; 59.565;
245; 69803452; 69.803;
246; 52064928; 52.065;
247; 41530553; 41.531;
248; 46944131; 46.944;
249; 40548484; 40.548;
250; 64387701; 64.388;
251; 62035149; 62.035;
252; 36980472; 36.980;
253; 71960536; 71.961;
254; 53648180; 53.648;
255; 56758999; 56.759;
256; 49873710; 49.874;
257; 50393078; 50.393;
258; 64538434; 64.538;
259; 69153046; 69.153;
260; 69143058; 69.143;
261; 50523584; 50.524;
262; 72485656; 72.486;
263; 49530222; 49.530;
264; 50870217; 50.870;
265; 61891138; 61.891;
266; 74346130; 74.346;
267; 53574490; 53.574;
268; 52208257; 52.208;
269; 54205169; 54.205;
270; 69346792; 69.347;
271; 55853593; 55.854;
272; 68007919; 68.008;
273; 68675968; 68.676;
274; 45864576; 45.865;
275; 53048550; 53.049;
276; 40616912; 40.617;
277; 51412367; 51.412;
278; 59132291; 59.132;
279; 53887110; 53.887;
280; 56232278; 56.232;
281; 61102091; 61.102;
282; 44077912; 44.078;
283; 57747081; 57.747;
284; 36165898; 36.166;
285; 75499352; 75.499;
286; 59396457; 59.396;
287; 64074801; 64.075;
288; 43851445; 43.851;
289; 57242371; 57.242;
290; 47360887; 47.361;
291; 54169681; 54.170;
292; 59638244; 59.638;
293; 60695023; 60.695;
294; 58681582; 58.682;
295; 39462658; 39.463;
296; 44538068; 44.538;
297; 54913083; 54.913;
298; 53326826; 53.327;
299; 54489354; 54.489;
300; 67986881; 67.987;
301; 43153430; 43.153;
302; 29059331; 29.059;
303; 47524845; 47.525;
304; 67353126; 67.353;
305; 59685603; 59.686;
306; 49297374; 49.297;
307; 57402212; 57.402;
308; 72689568; 72.690;
309; 49617147; 49.617;
310; 57530523; 57.531;
311; 71453511; 71.454;
312; 58891647; 58.892;
313; 49291652; 49.292;
314; 62096595; 62.097;
315; 58129932; 58.130;
316; 53510901; 53.511;
317; 52472586; 52.473;
318; 50318718; 50.319;
319; 59512336; 59.512;
320; 59121670; 59.122;
321; 57434894; 57.435;
322; 65116183; 65.116;
323; 55782090; 55.782;
324; 55644461; 55.644;
325; 56852696; 56.853;
326; 43391358; 43.391;
327; 48754352; 48.754;
328; 58815955; 58.816;
329; 41866506; 41.867;
330; 54788117; 54.788;
331; 56680031; 56.680;
332; 58579801; 58.580;
333; 58343214; 58.343;
334; 70843572; 70.844;
335; 43066607; 43.067;
336; 70007087; 70.007;
337; 63572184; 63.572;
338; 53982199; 53.982;
339; 64498699; 64.499;
340; 31275555; 31.276;
341; 52393205; 52.393;
342; 53089928; 53.090;
343; 69793193; 69.793;
344; 62159222; 62.159;
345; 64613305; 64.613;
346; 54812903; 54.813;
347; 51580225; 51.580;
348; 64308501; 64.309;
349; 64610741; 64.611;
350; 53398640; 53.399;
351; 51186312; 51.186;
352; 55734600; 55.735;
353; 78277144; 78.277;
354; 47475092; 47.475;
355; 55914359; 55.914;
356; 61470074; 61.470;
357; 59303162; 59.303;
358; 57620143; 57.620;
359; 33515814; 33.516;
360; 43460428; 43.460;
361; 65122164; 65.122;
362; 43287322; 43.287;
363; 78959830; 78.960;
364; 33670737; 33.671;
365; 55429756; 55.430;
366; 48092173; 48.092;
367; 48535400; 48.535;
368; 52859463; 52.859;
369; 62833653; 62.834;
370; 48683909; 48.684;
371; 50073275; 50.073;
372; 32816569; 32.817;
373; 63141823; 63.142;
374; 49023537; 49.024;
375; 44714862; 44.715;
376; 68276585; 68.277;
377; 58444255; 58.444;
378; 56472900; 56.473;
379; 28949654; 28.950;
380; 44126252; 44.126;
381; 54678902; 54.679;
382; 61902580; 61.903;
383; 49529030; 49.529;
384; 58900533; 58.901;
385; 47398487; 47.398;
386; 52250758; 52.251;
387; 60540583; 60.541;
388; 62240988; 62.241;
389; 36283790; 36.284;
390; 45161322; 45.161;
391; 58916914; 58.917;
392; 66625396; 66.625;
393; 70164752; 70.165;
394; 58220944; 58.221;
395; 57478946; 57.479;
396; 64536160; 64.536;
397; 52644969; 52.645;
398; 36914638; 36.915;
399; 32368734; 32.369;
400; 64631029; 64.631;
401; 56169019; 56.169;
402; 57198558; 57.199;
403; 95281877; 95.282;
404; 59169280; 59.169;
405; 61595391; 61.595;
406; 41721924; 41.722;
407; 90784606; 90.785;
408; 74834099; 74.834;
409; 64605310; 64.605;
410; 64176021; 64.176;
411; 53285618; 53.286;
412; 60714972; 60.715;
413; 39523262; 39.523;
414; 37702652; 37.703;
415; 58152185; 58.152;
416; 53004227; 53.004;
417; 59437466; 59.437;
418; 70671106; 70.671;
419; 61606282; 61.606;
420; 49748064; 49.748;
421; 49941409; 49.941;
422; 49001426; 49.001;
423; 52070838; 52.071;
424; 46944721; 46.945;
425; 42745512; 42.746;
426; 28673594; 28.674;
427; 46825488; 46.825;
428; 56915385; 56.915;
429; 58770459; 58.770;
430; 62741910; 62.742;
431; 62700512; 62.701;
432; 81808477; 81.808;
433; 54136910; 54.137;
434; 46535672; 46.536;
435; 67507066; 67.507;
436; 53482157; 53.482;
437; 63589967; 63.590;
438; 50243847; 50.244;
439; 53822027; 53.822;
440; 41944773; 41.945;
441; 59964327; 59.964;
442; 26745441; 26.745;
443; 57845947; 57.846;
444; 46059235; 46.059;
445; 72068739; 72.069;
446; 64141837; 64.142;
447; 68365353; 68.365;
448; 66629645; 66.630;
449; 45303711; 45.304;
450; 47452409; 47.452;
451; 75122973; 75.123;
452; 47163175; 47.163;
453; 48622883; 48.623;
454; 73239836; 73.240;
455; 54919055; 54.919;
456; 38006856; 38.007;
457; 48459366; 48.459;
458; 52234968; 52.235;
459; 37838017; 37.838;
460; 57886884; 57.887;
461; 42230942; 42.231;
462; 68937652; 68.938;
463; 49349673; 49.350;
464; 38865412; 38.865;
465; 67632622; 67.633;
466; 63605838; 63.606;
467; 67588350; 67.588;
468; 55952611; 55.953;
469; 45001944; 45.002;
470; 48154251; 48.154;
471; 49072992; 49.073;
472; 50650123; 50.650;
473; 55971005; 55.971;
474; 64034035; 64.034;
475; 46559207; 46.559;
476; 39186668; 39.187;
477; 54980129; 54.980;
478; 54930287; 54.930;
479; 48460898; 48.461;
480; 43991249; 43.991;
481; 34356068; 34.356;
482; 51736558; 51.737;
483; 44216614; 44.217;
484; 57051260; 57.051;
485; 67967653; 67.968;
486; 41905830; 41.906;
487; 34895535; 34.896;
488; 39743688; 39.744;
489; 51176083; 51.176;
490; 44444713; 44.445;
491; 51713275; 51.713;
492; 41794681; 41.795;
493; 65601336; 65.601;
494; 60368760; 60.369;
495; 54315737; 54.316;
496; 54811040; 54.811;
497; 47363912; 47.364;
498; 39888621; 39.889;
499; 59000732; 59.001;
500; 61461638; 61.462;
501; 61459083; 61.459;
502; 49206474; 49.206;
503; 80009256; 80.009;
504; 56328740; 56.329;
505; 38962135; 38.962;
506; 61664050; 61.664;
507; 55089795; 55.090;
508; 50532140; 50.532;
509; 53336633; 53.337;
510; 58545706; 58.546;
511; 47627308; 47.627;
512; 48089569; 48.090;
513; 30847148; 30.847;
514; 53181851; 53.182;
515; 47527970; 47.528;
516; 36895071; 36.895;
517; 56590492; 56.590;
518; 69146595; 69.147;
519; 30889117; 30.889;
520; 53879267; 53.879;
521; 46877406; 46.877;
522; 59885921; 59.886;
523; 58275446; 58.275;
524; 66210053; 66.210;
525; 61670873; 61.671;
526; 55037247; 55.037;
527; 49849505; 49.850;
528; 51303083; 51.303;
529; 46217012; 46.217;
530; 32486396; 32.486;
531; 45181761; 45.182;
532; 45885337; 45.885;
533; 72423358; 72.423;
534; 46816511; 46.817;
535; 47312104; 47.312;
536; 62915296; 62.915;
537; 58586223; 58.586;
538; 48067999; 48.068;
539; 55412845; 55.413;
540; 19562049; 19.562;
541; 53216808; 53.217;
542; 63439073; 63.439;
543; 63938063; 63.938;
544; 56181923; 56.182;
545; 54180453; 54.180;
546; 52555021; 52.555;
547; 59833602; 59.834;
548; 48161054; 48.161;
549; 61233579; 61.234;
550; 43181765; 43.182;
551; 52267329; 52.267;
552; 24179167; 24.179;
553; 61660203; 61.660;
554; 55218409; 55.218;
555; 47162302; 47.162;
556; 55487806; 55.488;
557; 53186951; 53.187;
558; 31492154; 31.492;
559; 79527932; 79.528;
560; 52480031; 52.480;
561; 35440572; 35.441;
562; 53236894; 53.237;
563; 68177349; 68.177;
564; 70573593; 70.574;
565; 45592966; 45.593;
566; 66344948; 66.345;
567; 39424666; 39.425;
568; 48803533; 48.804;
569; 59022474; 59.022;
570; 60836883; 60.837;
571; 53085681; 53.086;
572; 56153550; 56.154;
573; 53971158; 53.971;
574; 75082939; 75.083;
575; 102081096; 102.081;
576; 52445665; 52.446;
577; 74516191; 74.516;
578; 67880801; 67.881;
579; 49057362; 49.057;
580; 86080575; 86.081;
581; 48878845; 48.879;
582; 56052209; 56.052;
583; 32902640; 32.903;
584; 47353593; 47.354;
585; 54417339; 54.417;
586; 61402288; 61.402;
587; 48674752; 48.675;
588; 49114860; 49.115;
589; 66666564; 66.667;
590; 47957550; 47.958;
591; 38927210; 38.927;
592; 69732128; 69.732;
593; 73340785; 73.341;
594; 71013723; 71.014;
595; 56756045; 56.756;
596; 38353708; 38.354;
597; 47902097; 47.902;
598; 40084240; 40.084;
599; 50188354; 50.188;
600; 48754622; 48.755;
601; 43167568; 43.168;
602; 37234821; 37.235;
603; 46919134; 46.919;
604; 66313088; 66.313;
605; 70111353; 70.111;
606; 58859507; 58.860;
607; 53376008; 53.376;
608; 68925057; 68.925;
609; 55617791; 55.618;
610; 39374110; 39.374;
611; 52103440; 52.103;
612; 50904051; 50.904;
613; 54994708; 54.995;
614; 64912179; 64.912;
615; 59087307; 59.087;
616; 48798795; 48.799;
617; 42686161; 42.686;
618; 41834035; 41.834;
619; 54274441; 54.274;
620; 50491883; 50.492;
621; 53316916; 53.317;
622; 54331187; 54.331;
623; 55343384; 55.343;
624; 56275781; 56.276;
625; 49421179; 49.421;
626; 35748562; 35.749;
627; 61586584; 61.587;
628; 51134125; 51.134;
629; 66813831; 66.814;
630; 44557637; 44.558;
631; 52632045; 52.632;
632; 59889086; 59.889;
633; 47712238; 47.712;
634; 41864652; 41.865;
635; 59083319; 59.083;
636; 46328982; 46.329;
637; 40204867; 40.205;
638; 47308418; 47.308;
639; 50254787; 50.255;
640; 74529466; 74.529;
641; 50671342; 50.671;
642; 47344085; 47.344;
643; 60220181; 60.220;
644; 56043472; 56.043;
645; 66321234; 66.321;
646; 46445211; 46.445;
647; 63101188; 63.101;
648; 47281457; 47.281;
649; 42877500; 42.877;
650; 60800103; 60.800;
651; 39035854; 39.036;
652; 61782052; 61.782;
653; 49290161; 49.290;
654; 67230977; 67.231;
655; 60511609; 60.512;
656; 51080974; 51.081;
657; 78887094; 78.887;
658; 53525539; 53.526;
659; 52267388; 52.267;
660; 45953374; 45.953;
661; 48446390; 48.446;
662; 63536257; 63.536;
663; 47529543; 47.530;
664; 52227804; 52.228;
665; 54104520; 54.105;
666; 57620482; 57.620;
667; 64254260; 64.254;
668; 62140598; 62.141;
669; 54550400; 54.550;
670; 59155496; 59.155;
671; 52976715; 52.977;
672; 42996895; 42.997;
673; 47756812; 47.757;
674; 54200229; 54.200;
675; 50548541; 50.549;
676; 35095692; 35.096;
677; 47366889; 47.367;
678; 52505668; 52.506;
679; 52676861; 52.677;
680; 25386483; 25.386;
681; 58500230; 58.500;
682; 47903729; 47.904;
683; 49736822; 49.737;
684; 63240909; 63.241;
685; 58942504; 58.943;
686; 51814907; 51.815;
687; 40426322; 40.426;
688; 28445083; 28.445;
689; 67529228; 67.529;
690; 49645190; 49.645;
691; 43601094; 43.601;
692; 54203637; 54.204;
693; 46784331; 46.784;
694; 42287679; 42.288;
695; 63126476; 63.126;
696; 60623521; 60.624;
697; 54550741; 54.551;
698; 69488700; 69.489;
699; 53355750; 53.356;
700; 48310224; 48.310;
701; 71704104; 71.704;
702; 60912425; 60.912;
703; 68259996; 68.260;
704; 50972350; 50.972;
705; 48301448; 48.301;
706; 70535693; 70.536;
707; 63577485; 63.577;
708; 59748342; 59.748;
709; 53105388; 53.105;
710; 30262557; 30.263;
711; 38204207; 38.204;
712; 64920604; 64.921;
713; 36418364; 36.418;
714; 50377069; 50.377;
715; 40691503; 40.692;
716; 53663368; 53.663;
717; 41625282; 41.625;
718; 46606465; 46.606;
719; 44613511; 44.614;
720; 58272892; 58.273;
721; 47253986; 47.254;
722; 52942951; 52.943;
723; 43230446; 43.230;
724; 46178129; 46.178;
725; 63030605; 63.031;
726; 86879260; 86.879;
727; 68931731; 68.932;
728; 53659772; 53.660;
729; 44274914; 44.275;
730; 52026676; 52.027;
731; 52069487; 52.069;
732; 48732190; 48.732;
733; 64564684; 64.565;
734; 63531549; 63.532;
735; 71877229; 71.877;
736; 57091758; 57.092;
737; 63940078; 63.940;
738; 46653124; 46.653;
739; 66100107; 66.100;
740; 62679013; 62.679;
741; 63016428; 63.016;
742; 55982578; 55.983;
743; 53688015; 53.688;
744; 68177161; 68.177;
745; 45813192; 45.813;
746; 48949399; 48.949;
747; 57295250; 57.295;
748; 30403615; 30.404;
749; 60683964; 60.684;
750; 51295848; 51.296;
751; 62202566; 62.203;
752; 39036185; 39.036;
753; 48717952; 48.718;
754; 47526308; 47.526;
755; 58275096; 58.275;
756; 49555080; 49.555;
757; 46952487; 46.952;
758; 39713771; 39.714;
759; 60510989; 60.511;
760; 48056347; 48.056;
761; 68813549; 68.814;
762; 57381193; 57.381;
763; 42334358; 42.334;
764; 69348505; 69.349;
765; 54128145; 54.128;
766; 56040136; 56.040;
767; 53231516; 53.232;
768; 63915171; 63.915;
769; 22074454; 22.074;
770; 51584714; 51.585;
771; 67080805; 67.081;
772; 45931063; 45.931;
773; 35438878; 35.439;
774; 50780208; 50.780;
775; 55594796; 55.595;
776; 47411212; 47.411;
777; 61363075; 61.363;
778; 42524235; 42.524;
779; 56312009; 56.312;
780; 44641665; 44.642;
781; 64692005; 64.692;
782; 49186275; 49.186;
783; 54306862; 54.307;
784; 56195688; 56.196;
785; 55142485; 55.142;
786; 47956449; 47.956;
787; 69645966; 69.646;
788; 53353505; 53.354;
789; 37980156; 37.980;
790; 47889953; 47.890;
791; 54753612; 54.754;
792; 63141183; 63.141;
793; 60818638; 60.819;
794; 51200830; 51.201;
795; 61985176; 61.985;
796; 38601426; 38.601;
797; 47376395; 47.376;
798; 66832537; 66.833;
799; 36865265; 36.865;
800; 55691429; 55.691;
801; 49486710; 49.487;
802; 60018761; 60.019;
803; 28420326; 28.420;
804; 62645409; 62.645;
805; 51613257; 51.613;
806; 52147935; 52.148;
807; 57867960; 57.868;
808; 58728271; 58.728;
809; 68939546; 68.940;
810; 55299482; 55.299;
811; 59608920; 59.609;
812; 59066717; 59.067;
813; 67863379; 67.863;
814; 65264833; 65.265;
815; 63007391; 63.007;
816; 65396462; 65.396;
817; 47934428; 47.934;
818; 40586725; 40.587;
819; 41328073; 41.328;
820; 48157888; 48.158;
821; 57283589; 57.284;
822; 58390064; 58.390;
823; 49572123; 49.572;
824; 62769743; 62.770;
825; 63338474; 63.338;
826; 62103798; 62.104;
827; 63758857; 63.759;
828; 43493673; 43.494;
829; 42608094; 42.608;
830; 38819616; 38.820;
831; 49828857; 49.829;
832; 37680391; 37.680;
833; 46805130; 46.805;
834; 42122168; 42.122;
835; 52459089; 52.459;
836; 32453023; 32.453;
837; 50802079; 50.802;
838; 65399779; 65.400;
839; 64915306; 64.915;
840; 43235827; 43.236;
841; 52564538; 52.565;
842; 58609838; 58.610;
843; 61158048; 61.158;
844; 78318654; 78.319;
845; 51741669; 51.742;
846; 64932287; 64.932;
847; 55099786; 55.100;
848; 55222446; 55.222;
849; 52582823; 52.583;
850; 57082150; 57.082;
851; 27782054; 27.782;
852; 64112253; 64.112;
853; 53195808; 53.196;
854; 51194990; 51.195;
855; 50285085; 50.285;
856; 58478170; 58.478;
857; 28201015; 28.201;
858; 60474419; 60.474;
859; 70975361; 70.975;
860; 46760645; 46.761;
861; 77525320; 77.525;
862; 54331127; 54.331;
863; 64385327; 64.385;
864; 58028622; 58.029;
865; 45889626; 45.890;
866; 80105460; 80.105;
867; 60904409; 60.904;
868; 58578838; 58.579;
869; 42929319; 42.929;
870; 27235056; 27.235;
871; 39162383; 39.162;
872; 58681442; 58.681;
873; 80111931; 80.112;
874; 47148498; 47.148;
875; 50356430; 50.356;
876; 70466604; 70.467;
877; 56073871; 56.074;
878; 65345395; 65.345;
879; 58229642; 58.230;
880; 43342937; 43.343;
881; 49891023; 49.891;
882; 51774210; 51.774;
883; 52530164; 52.530;
884; 62558115; 62.558;
885; 88713065; 88.713;
886; 87367851; 87.368;
887; 49734177; 49.734;
888; 57004012; 57.004;
889; 52583606; 52.584;
890; 31164907; 31.165;
891; 82320914; 82.321;
892; 43444520; 43.445;
893; 40040446; 40.040;
894; 49545722; 49.546;
895; 57920950; 57.921;
896; 55591902; 55.592;
897; 47563830; 47.564;
898; 47484208; 47.484;
899; 46067581; 46.068;
900; 62327170; 62.327;
901; 60389800; 60.390;
902; 63471957; 63.472;
903; 48080001; 48.080;
904; 39621107; 39.621;
905; 37926264; 37.926;
906; 61995756; 61.996;
907; 45812010; 45.812;
908; 55912697; 55.913;
909; 34093595; 34.094;
910; 36129319; 36.129;
911; 41742884; 41.743;
912; 59248380; 59.248;
913; 58858505; 58.859;
914; 41640682; 41.641;
915; 74182703; 74.183;
916; 48196721; 48.197;
917; 43522897; 43.523;
918; 57713549; 57.714;
919; 53645536; 53.646;
920; 48705720; 48.706;
921; 62804008; 62.804;
922; 32426603; 32.427;
923; 44459742; 44.460;
924; 41875074; 41.875;
925; 62407792; 62.408;
926; 42665963; 42.666;
927; 46444972; 46.445;
928; 50651707; 50.652;
929; 68136013; 68.136;
930; 60325260; 60.325;
931; 54527487; 54.527;
932; 45570344; 45.570;
933; 61647529; 61.648;
934; 46807514; 46.808;
935; 65618360; 65.618;
936; 47347031; 47.347;
937; 54021605; 54.022;
938; 50117138; 50.117;
939; 49882296; 49.882;
940; 64196562; 64.197;
941; 64198464; 64.198;
942; 41052002; 41.052;
943; 58325261; 58.325;
944; 50486305; 50.486;
945; 38488183; 38.488;
946; 59230036; 59.230;
947; 55783714; 55.784;
948; 43757901; 43.758;
949; 40015470; 40.015;
950; 52874455; 52.874;
951; 61146326; 61.146;
952; 42057867; 42.058;
953; 51298936; 51.299;
954; 60458259; 60.458;
955; 54354101; 54.354;
956; 47491794; 47.492;
957; 52826894; 52.827;
958; 38916490; 38.916;
959; 47797049; 47.797;
960; 36633360; 36.633;
961; 34409380; 34.409;
962; 45144141; 45.144;
963; 48776413; 48.776;
964; 58889554; 58.890;
965; 44610636; 44.611;
966; 56004389; 56.004;
967; 53850201; 53.850;
968; 46998595; 46.999;
969; 42208632; 42.209;
970; 44450806; 44.451;
971; 53726988; 53.727;
972; 56280439; 56.280;
973; 59467413; 59.467;
974; 73530494; 73.530;
975; 55034853; 55.035;
976; 39953243; 39.953;
977; 53527793; 53.528;
978; 53767567; 53.768;
979; 47285575; 47.286;
980; 44002890; 44.003;
981; 47411001; 47.411;
982; 52978750; 52.979;
983; 59877396; 59.877;
984; 54193117; 54.193;
985; 51483062; 51.483;
986; 48049395; 48.049;
987; 43405726; 43.406;
988; 81109773; 81.110;
989; 74154881; 74.155;
990; 52492353; 52.492;
991; 55107399; 55.107;
992; 46571520; 46.572;
993; 43663682; 43.664;
994; 21450278; 21.450;
995; 40159962; 40.160;
996; 38613860; 38.614;
997; 33513932; 33.514;
998; 42385263; 42.385;
999; 23085898; 23.086;
1000; 22087648; 22.088;
