iteration; latency_ns; latency_ms;
120; 88619911; 88.620;
121; 68126483; 68.126;
122; 118367021; 118.367;
123; 118125656; 118.126;
124; 127284160; 127.284;
125; 117587483; 117.587;
126; 91738797; 91.739;
127; 113090299; 113.090;
128; 115763265; 115.763;
129; 105715758; 105.716;
130; 128596792; 128.597;
131; 49477762; 49.478;
132; 95872023; 95.872;
133; 119255085; 119.255;
134; 127524002; 127.524;
135; 101464019; 101.464;
136; 119061120; 119.061;
137; 118843830; 118.844;
138; 109890082; 109.890;
139; 137156059; 137.156;
140; 100590151; 100.590;
141; 68258262; 68.258;
142; 95472250; 95.472;
143; 88552904; 88.553;
144; 115914100; 115.914;
145; 114422319; 114.422;
146; 91865385; 91.865;
147; 141077045; 141.077;
148; 110647438; 110.647;
149; 86144768; 86.145;
150; 61882290; 61.882;
151; 121185932; 121.186;
152; 109965735; 109.966;
153; 122035112; 122.035;
154; 98842929; 98.843;
155; 114409896; 114.410;
156; 149569774; 149.570;
157; 106016674; 106.017;
158; 117639149; 117.639;
159; 104734089; 104.734;
160; 137089332; 137.089;
161; 116476371; 116.476;
162; 152359128; 152.359;
163; 80746238; 80.746;
164; 119660428; 119.660;
165; 103108866; 103.109;
166; 99579077; 99.579;
167; 67301580; 67.302;
168; 91727074; 91.727;
169; 113253137; 113.253;
170; 109121283; 109.121;
171; 125195104; 125.195;
172; 93367054; 93.367;
173; 109557365; 109.557;
174; 67194988; 67.195;
175; 82342135; 82.342;
176; 124256817; 124.257;
177; 128712841; 128.713;
178; 119672300; 119.672;
179; 120353404; 120.353;
180; 116685815; 116.686;
181; 102854397; 102.854;
182; 80268377; 80.268;
183; 63226962; 63.227;
184; 106719108; 106.719;
185; 112806926; 112.807;
186; 88358187; 88.358;
187; 76105455; 76.105;
188; 99131013; 99.131;
189; 99456135; 99.456;
190; 100564564; 100.565;
191; 100156505; 100.157;
192; 83449362; 83.449;
193; 101041853; 101.042;
194; 98990648; 98.991;
195; 110888532; 110.889;
196; 111009661; 111.010;
197; 114632857; 114.633;
198; 127843224; 127.843;
199; 114349142; 114.349;
200; 123665613; 123.666;
201; 102106158; 102.106;
202; 123030717; 123.031;
203; 98364249; 98.364;
204; 103514870; 103.515;
205; 78808738; 78.809;
206; 144354590; 144.355;
207; 102195857; 102.196;
208; 81758044; 81.758;
209; 118028544; 118.029;
210; 117335127; 117.335;
211; 112070832; 112.071;
212; 81370253; 81.370;
213; 98820499; 98.820;
214; 92600370; 92.600;
215; 68030733; 68.031;
216; 118962353; 118.962;
217; 106991431; 106.991;
218; 125647408; 125.647;
219; 97877611; 97.878;
220; 89146262; 89.146;
221; 70448718; 70.449;
222; 96073823; 96.074;
223; 125217247; 125.217;
224; 99225631; 99.226;
225; 88215399; 88.215;
226; 79030075; 79.030;
227; 92673518; 92.674;
228; 97351540; 97.352;
229; 117810462; 117.810;
230; 137401100; 137.401;
231; 111919464; 111.919;
232; 90640668; 90.641;
233; 95376991; 95.377;
234; 43664449; 43.664;
235; 118615210; 118.615;
236; 105214923; 105.215;
237; 119077481; 119.077;
238; 114899791; 114.900;
239; 137755496; 137.755;
240; 101547416; 101.547;
241; 95699237; 95.699;
242; 118326355; 118.326;
243; 120760551; 120.761;
244; 95474575; 95.475;
245; 82533444; 82.533;
246; 88166397; 88.166;
247; 125566896; 125.567;
248; 168586590; 168.587;
249; 116661088; 116.661;
250; 103205067; 103.205;
251; 77146808; 77.147;
252; 108509611; 108.510;
253; 103017936; 103.018;
254; 106805150; 106.805;
255; 135076420; 135.076;
256; 83643025; 83.643;
257; 57421096; 57.421;
258; 88976112; 88.976;
259; 90867025; 90.867;
260; 118176813; 118.177;
261; 139147670; 139.148;
262; 87918851; 87.919;
263; 76833587; 76.834;
264; 103909916; 103.910;
265; 100866312; 100.866;
266; 104173432; 104.173;
267; 142424944; 142.425;
268; 89317225; 89.317;
269; 98498471; 98.498;
270; 111395659; 111.396;
271; 125233637; 125.234;
272; 56639643; 56.640;
273; 86775766; 86.776;
274; 98939562; 98.940;
275; 164460927; 164.461;
276; 119354061; 119.354;
277; 113653011; 113.653;
278; 119259444; 119.259;
279; 111718997; 111.719;
280; 94679197; 94.679;
281; 137774184; 137.774;
282; 125492285; 125.492;
283; 109234727; 109.235;
284; 113512997; 113.513;
285; 97129743; 97.130;
286; 134137101; 134.137;
287; 80403453; 80.403;
288; 85740157; 85.740;
289; 115295335; 115.295;
290; 82379044; 82.379;
291; 107038149; 107.038;
292; 145550523; 145.551;
293; 135390071; 135.390;
294; 120410943; 120.411;
295; 105602895; 105.603;
296; 125988500; 125.989;
297; 128792451; 128.792;
298; 119384799; 119.385;
299; 92261722; 92.262;
300; 98826708; 98.827;
301; 127474479; 127.474;
302; 108902512; 108.903;
303; 134355783; 134.356;
304; 87457280; 87.457;
305; 59085402; 59.085;
306; 116875531; 116.876;
307; 118255762; 118.256;
308; 109335667; 109.336;
309; 58560512; 58.561;
310; 119212855; 119.213;
311; 77858097; 77.858;
312; 95829913; 95.830;
313; 108637932; 108.638;
314; 118736377; 118.736;
315; 119303907; 119.304;
316; 119564619; 119.565;
317; 88641992; 88.642;
318; 146807472; 146.807;
319; 86748816; 86.749;
320; 69256724; 69.257;
321; 110532372; 110.532;
322; 84199003; 84.199;
323; 114226642; 114.227;
324; 59106632; 59.107;
325; 72454287; 72.454;
326; 114754236; 114.754;
327; 119080005; 119.080;
328; 113409812; 113.410;
329; 115941623; 115.942;
330; 105485645; 105.486;
331; 73372766; 73.373;
332; 116019399; 116.019;
333; 82147808; 82.148;
334; 133614877; 133.615;
335; 129309878; 129.310;
336; 95000713; 95.001;
337; 156939328; 156.939;
338; 91938774; 91.939;
339; 98997903; 98.998;
340; 113911488; 113.911;
341; 87533554; 87.534;
342; 108539067; 108.539;
343; 73201675; 73.202;
344; 91114151; 91.114;
345; 84349426; 84.349;
346; 98348578; 98.349;
347; 85413230; 85.413;
348; 115114785; 115.115;
349; 91753745; 91.754;
350; 80239955; 80.240;
351; 124377836; 124.378;
352; 91780495; 91.780;
353; 96571622; 96.572;
354; 111023848; 111.024;
355; 106961073; 106.961;
356; 75225848; 75.226;
357; 115989603; 115.990;
358; 100716661; 100.717;
359; 158401784; 158.402;
360; 59430361; 59.430;
361; 94455224; 94.455;
362; 70231539; 70.232;
363; 88932691; 88.933;
364; 95699789; 95.700;
365; 105285638; 105.286;
366; 138853316; 138.853;
367; 105843057; 105.843;
368; 124813557; 124.814;
369; 98771766; 98.772;
370; 109919779; 109.920;
371; 83012678; 83.013;
372; 87111419; 87.111;
373; 114888559; 114.889;
374; 106650669; 106.651;
375; 108401449; 108.401;
376; 125110697; 125.111;
377; 104995130; 104.995;
378; 88394618; 88.395;
379; 59201250; 59.201;
380; 103703278; 103.703;
381; 112611790; 112.612;
382; 121875922; 121.876;
383; 137248634; 137.249;
384; 103010822; 103.011;
385; 117860628; 117.861;
386; 113413661; 113.414;
387; 103507408; 103.507;
388; 116104680; 116.105;
389; 88747412; 88.747;
390; 65629129; 65.629;
391; 102244209; 102.244;
392; 126392572; 126.393;
393; 89423415; 89.423;
394; 84638230; 84.638;
395; 112920161; 112.920;
396; 57134917; 57.135;
397; 113980980; 113.981;
398; 105187574; 105.188;
399; 116124828; 116.125;
400; 107677595; 107.678;
401; 94072984; 94.073;
402; 113650396; 113.650;
403; 84699416; 84.699;
404; 107461346; 107.461;
405; 121366273; 121.366;
406; 108745647; 108.746;
407; 119754757; 119.755;
408; 117744689; 117.745;
409; 118235846; 118.236;
410; 116204318; 116.204;
411; 103584313; 103.584;
412; 88792778; 88.793;
413; 79755632; 79.756;
414; 94284672; 94.285;
415; 104939046; 104.939;
416; 122875216; 122.875;
417; 104747545; 104.748;
418; 124281605; 124.282;
419; 105482027; 105.482;
420; 117476594; 117.477;
421; 121763051; 121.763;
422; 133373863; 133.374;
423; 121969880; 121.970;
424; 107374924; 107.375;
425; 101205572; 101.206;
426; 70308053; 70.308;
427; 95156926; 95.157;
428; 78469859; 78.470;
429; 127333965; 127.334;
430; 136656578; 136.657;
431; 121411559; 121.412;
432; 107127769; 107.128;
433; 119468798; 119.469;
434; 50118820; 50.119;
435; 120611560; 120.612;
436; 103824555; 103.825;
437; 92581604; 92.582;
438; 118213764; 118.214;
439; 102291988; 102.292;
440; 114530886; 114.531;
441; 103047693; 103.048;
442; 105529188; 105.529;
443; 73195132; 73.195;
444; 85463987; 85.464;
445; 150398636; 150.399;
446; 80637483; 80.637;
447; 94591200; 94.591;
448; 116913184; 116.913;
449; 63039741; 63.040;
450; 105592145; 105.592;
451; 103953730; 103.954;
452; 91518922; 91.519;
453; 90321197; 90.321;
454; 125765100; 125.765;
455; 152071379; 152.071;
456; 70709299; 70.709;
457; 97328137; 97.328;
458; 126057381; 126.057;
459; 94638210; 94.638;
460; 105850893; 105.851;
461; 82758169; 82.758;
462; 138385694; 138.386;
463; 111964951; 111.965;
464; 110474394; 110.474;
465; 46097293; 46.097;
466; 114134971; 114.135;
467; 117550032; 117.550;
468; 100233802; 100.234;
469; 105680232; 105.680;
470; 78509223; 78.509;
471; 151200928; 151.201;
472; 95411948; 95.412;
473; 81510028; 81.510;
474; 164646078; 164.646;
475; 43191499; 43.191;
476; 88951507; 88.952;
477; 127813739; 127.814;
478; 116112566; 116.113;
479; 89921514; 89.922;
480; 93776115; 93.776;
481; 131172766; 131.173;
482; 91033920; 91.034;
483; 118802462; 118.802;
484; 80945323; 80.945;
485; 90578773; 90.579;
486; 102983100; 102.983;
487; 71981728; 71.982;
488; 88533688; 88.534;
489; 94687774; 94.688;
490; 104173172; 104.173;
491; 138120076; 138.120;
492; 82916647; 82.917;
493; 123766084; 123.766;
494; 129806112; 129.806;
495; 117339036; 117.339;
496; 48537440; 48.537;
497; 114933995; 114.934;
498; 96409537; 96.410;
499; 88913375; 88.913;
500; 123218763; 123.219;
501; 117860690; 117.861;
502; 108308022; 108.308;
503; 135867661; 135.868;
504; 103518879; 103.519;
505; 119356496; 119.356;
506; 97428467; 97.428;
507; 126553936; 126.554;
508; 87496236; 87.496;
509; 106534039; 106.534;
510; 72009569; 72.010;
511; 98382984; 98.383;
512; 55269894; 55.270;
513; 93629680; 93.630;
514; 132428192; 132.428;
515; 91342360; 91.342;
516; 133010158; 133.010;
517; 106898356; 106.898;
518; 102924992; 102.925;
519; 113396360; 113.396;
520; 159423940; 159.424;
521; 121113386; 121.113;
522; 110018374; 110.018;
523; 114005937; 114.006;
524; 111461453; 111.461;
525; 104120082; 104.120;
526; 87929641; 87.930;
527; 63620946; 63.621;
528; 85021673; 85.022;
529; 99004447; 99.004;
530; 114773573; 114.774;
531; 91393007; 91.393;
532; 83861557; 83.862;
533; 110208513; 110.209;
534; 105315666; 105.316;
535; 118958236; 118.958;
536; 89782943; 89.783;
537; 63848655; 63.849;
538; 89217609; 89.218;
539; 109291204; 109.291;
540; 81975274; 81.975;
541; 110755353; 110.755;
542; 111065247; 111.065;
543; 86706326; 86.706;
544; 91838695; 91.839;
545; 92485986; 92.486;
546; 121610173; 121.610;
547; 102071714; 102.072;
548; 83461324; 83.461;
549; 59576377; 59.576;
550; 103261255; 103.261;
551; 76286787; 76.287;
552; 89371388; 89.371;
553; 111864562; 111.865;
554; 90527615; 90.528;
555; 92635747; 92.636;
556; 101963190; 101.963;
557; 46098796; 46.099;
558; 101929127; 101.929;
559; 70261206; 70.261;
560; 87044554; 87.045;
561; 95493190; 95.493;
562; 146227279; 146.227;
563; 107353815; 107.354;
564; 125850772; 125.851;
565; 80117674; 80.118;
566; 128575726; 128.576;
567; 124804630; 124.805;
568; 99850910; 99.851;
569; 69628594; 69.629;
570; 69433998; 69.434;
571; 131253459; 131.253;
572; 138315515; 138.316;
573; 104518334; 104.518;
574; 117702721; 117.703;
575; 78318997; 78.319;
576; 85711082; 85.711;
577; 73880424; 73.880;
578; 92722120; 92.722;
579; 121793449; 121.793;
580; 117306686; 117.307;
581; 78149828; 78.150;
582; 75090483; 75.090;
583; 130825864; 130.826;
584; 117650953; 117.651;
585; 115550496; 115.550;
586; 130697252; 130.697;
587; 139764313; 139.764;
588; 66143478; 66.143;
589; 115392160; 115.392;
590; 107079259; 107.079;
591; 110113514; 110.114;
592; 78464460; 78.464;
593; 74201399; 74.201;
594; 121244574; 121.245;
595; 138065273; 138.065;
596; 108270492; 108.270;
597; 145073236; 145.073;
598; 93749075; 93.749;
599; 103147911; 103.148;
600; 111883047; 111.883;
601; 101659869; 101.660;
602; 145951460; 145.951;
603; 118404795; 118.405;
604; 67748682; 67.749;
605; 84215854; 84.216;
606; 97438095; 97.438;
607; 118284247; 118.284;
608; 94118791; 94.119;
609; 74540097; 74.540;
610; 116921900; 116.922;
611; 76319219; 76.319;
612; 71153747; 71.154;
613; 112404731; 112.405;
614; 100019388; 100.019;
615; 65416739; 65.417;
616; 123210728; 123.211;
617; 123028305; 123.028;
618; 113456011; 113.456;
619; 112225242; 112.225;
620; 65987345; 65.987;
621; 102451060; 102.451;
622; 107061976; 107.062;
623; 59858237; 59.858;
624; 97594028; 97.594;
625; 124592452; 124.592;
626; 116794933; 116.795;
627; 58348162; 58.348;
628; 117730644; 117.731;
629; 101295651; 101.296;
630; 146219776; 146.220;
631; 95951182; 95.951;
632; 100902551; 100.903;
633; 110795979; 110.796;
634; 78807928; 78.808;
635; 95876331; 95.876;
636; 62629298; 62.629;
637; 112538122; 112.538;
638; 88642024; 88.642;
639; 93353378; 93.353;
640; 93569046; 93.569;
641; 113925175; 113.925;
642; 112967029; 112.967;
643; 108308854; 108.309;
644; 107220956; 107.221;
645; 72095011; 72.095;
646; 95546360; 95.546;
647; 48089377; 48.089;
648; 101841380; 101.841;
649; 80565318; 80.565;
650; 104822477; 104.822;
651; 101843975; 101.844;
652; 87749583; 87.750;
653; 94750803; 94.751;
654; 148535576; 148.536;
655; 116225879; 116.226;
656; 97135654; 97.136;
657; 76597413; 76.597;
658; 101346670; 101.347;
659; 92396457; 92.396;
660; 132056213; 132.056;
661; 111707076; 111.707;
662; 84913660; 84.914;
663; 50919669; 50.920;
664; 79476358; 79.476;
665; 78029841; 78.030;
666; 136281964; 136.282;
667; 71294673; 71.295;
668; 96996974; 96.997;
669; 100189789; 100.190;
670; 112530969; 112.531;
671; 132071532; 132.072;
672; 124387936; 124.388;
673; 105311298; 105.311;
674; 70416540; 70.417;
675; 74657227; 74.657;
676; 180300541; 180.301;
677; 115490644; 115.491;
678; 141206360; 141.206;
679; 115804716; 115.805;
680; 119863802; 119.864;
681; 101180035; 101.180;
682; 74495753; 74.496;
683; 100248670; 100.249;
684; 108951065; 108.951;
685; 109959583; 109.960;
686; 102877101; 102.877;
687; 93699602; 93.700;
688; 116753262; 116.753;
689; 113927400; 113.927;
690; 68133949; 68.134;
691; 93877176; 93.877;
692; 116768642; 116.769;
693; 100217972; 100.218;
694; 81928065; 81.928;
695; 103302193; 103.302;
696; 118438839; 118.439;
697; 95146287; 95.146;
698; 65349874; 65.350;
699; 91245819; 91.246;
700; 72990307; 72.990;
701; 98372836; 98.373;
702; 78048156; 78.048;
703; 78170376; 78.170;
704; 100251796; 100.252;
705; 112912738; 112.913;
706; 105864769; 105.865;
707; 115656898; 115.657;
708; 103197605; 103.198;
709; 100886512; 100.887;
710; 124595608; 124.596;
711; 115967042; 115.967;
712; 119732677; 119.733;
713; 84116277; 84.116;
714; 94255179; 94.255;
715; 100190600; 100.191;
716; 111085015; 111.085;
717; 104231974; 104.232;
718; 111506548; 111.507;
719; 125697032; 125.697;
720; 115019166; 115.019;
721; 124019393; 124.019;
722; 75975582; 75.976;
723; 113380670; 113.381;
724; 46810987; 46.811;
725; 108845807; 108.846;
726; 131184008; 131.184;
727; 105136449; 105.136;
728; 108796674; 108.797;
729; 81505028; 81.505;
730; 113372473; 113.372;
731; 102142387; 102.142;
732; 130912939; 130.913;
733; 138428437; 138.428;
734; 67024208; 67.024;
735; 96956858; 96.957;
736; 119233065; 119.233;
737; 76144050; 76.144;
738; 83319376; 83.319;
739; 78156471; 78.156;
740; 128078579; 128.079;
741; 89916816; 89.917;
742; 116486290; 116.486;
743; 122928567; 122.929;
744; 107633984; 107.634;
745; 138624116; 138.624;
746; 90865722; 90.866;
747; 99510709; 99.511;
748; 100104439; 100.104;
749; 87780721; 87.781;
750; 117393890; 117.394;
751; 86782871; 86.783;
752; 111355235; 111.355;
753; 124052905; 124.053;
754; 93652514; 93.653;
755; 117999862; 118.000;
756; 81573187; 81.573;
757; 108738845; 108.739;
758; 82128653; 82.129;
759; 130981437; 130.981;
760; 108672800; 108.673;
761; 98348571; 98.349;
762; 94493638; 94.494;
763; 114177200; 114.177;
764; 54177386; 54.177;
765; 75909227; 75.909;
766; 121717856; 121.718;
767; 114179095; 114.179;
768; 87285348; 87.285;
769; 65031674; 65.032;
770; 106290963; 106.291;
771; 105278485; 105.278;
772; 103555301; 103.555;
773; 77104248; 77.104;
774; 106100314; 106.100;
775; 94622961; 94.623;
776; 120539255; 120.539;
777; 91462098; 91.462;
778; 119022850; 119.023;
779; 102473451; 102.473;
780; 88796867; 88.797;
781; 85770424; 85.770;
782; 82421546; 82.422;
783; 108125078; 108.125;
784; 115895938; 115.896;
785; 115472832; 115.473;
786; 130098445; 130.098;
787; 100411867; 100.412;
788; 116614533; 116.615;
789; 76578016; 76.578;
790; 137536137; 137.536;
791; 92123453; 92.123;
792; 74165472; 74.165;
793; 106012017; 106.012;
794; 122507925; 122.508;
795; 121620353; 121.620;
796; 97747929; 97.748;
797; 79769349; 79.769;
798; 103409615; 103.410;
799; 99683996; 99.684;
800; 85996401; 85.996;
801; 91650923; 91.651;
802; 96414998; 96.415;
803; 103326068; 103.326;
804; 126000927; 126.001;
805; 78653586; 78.654;
806; 101771579; 101.772;
807; 106965074; 106.965;
808; 89434847; 89.435;
809; 49266073; 49.266;
810; 132269465; 132.269;
811; 79781931; 79.782;
812; 105980869; 105.981;
813; 108355974; 108.356;
814; 121736020; 121.736;
815; 120357924; 120.358;
816; 99592755; 99.593;
817; 143305826; 143.306;
818; 108988043; 108.988;
819; 150914030; 150.914;
820; 106087290; 106.087;
821; 104816086; 104.816;
822; 106481843; 106.482;
823; 103987193; 103.987;
824; 95797494; 95.797;
825; 105332318; 105.332;
826; 85898004; 85.898;
827; 105950732; 105.951;
828; 116637064; 116.637;
829; 122035244; 122.035;
830; 97755824; 97.756;
831; 53080048; 53.080;
832; 96765940; 96.766;
833; 122339647; 122.340;
834; 85487682; 85.488;
835; 105508578; 105.509;
836; 123362996; 123.363;
837; 60327513; 60.328;
838; 100032373; 100.032;
839; 105995086; 105.995;
840; 112478119; 112.478;
841; 117244219; 117.244;
842; 119375253; 119.375;
843; 144220609; 144.221;
844; 76593055; 76.593;
845; 151520573; 151.521;
846; 100140597; 100.141;
847; 111370724; 111.371;
848; 103418522; 103.419;
849; 60422621; 60.423;
850; 79511002; 79.511;
851; 131946777; 131.947;
852; 90507489; 90.507;
853; 49341446; 49.341;
854; 103541354; 103.541;
855; 103764534; 103.765;
856; 94302157; 94.302;
857; 105274179; 105.274;
858; 59069682; 59.070;
859; 96624261; 96.624;
860; 133522646; 133.523;
861; 90505514; 90.506;
862; 105172428; 105.172;
863; 61712642; 61.713;
864; 70320719; 70.321;
865; 130993792; 130.994;
866; 98840218; 98.840;
867; 107389093; 107.389;
868; 85870213; 85.870;
869; 109720234; 109.720;
870; 74057128; 74.057;
871; 96033790; 96.034;
872; 106932853; 106.933;
873; 111659958; 111.660;
874; 99810485; 99.810;
875; 99387939; 99.388;
876; 91647697; 91.648;
877; 108419693; 108.420;
878; 141775553; 141.776;
879; 120179408; 120.179;
880; 60619744; 60.620;
881; 108561321; 108.561;
882; 95699821; 95.700;
883; 101198109; 101.198;
884; 70953440; 70.953;
885; 100583110; 100.583;
886; 111288568; 111.289;
887; 136790413; 136.790;
888; 136794160; 136.794;
889; 96677864; 96.678;
890; 106559900; 106.560;
891; 116952588; 116.953;
892; 94926984; 94.927;
893; 42051061; 42.051;
894; 98870544; 98.871;
895; 113112335; 113.112;
896; 103277086; 103.277;
897; 61922738; 61.923;
898; 97957113; 97.957;
899; 112462580; 112.463;
900; 62818655; 62.819;
901; 88414345; 88.414;
902; 93249646; 93.250;
903; 90274459; 90.274;
904; 116049239; 116.049;
905; 118004071; 118.004;
906; 125268605; 125.269;
907; 137946490; 137.946;
908; 92520732; 92.521;
909; 98078183; 98.078;
910; 100032753; 100.033;
911; 108897954; 108.898;
912; 79743461; 79.743;
913; 132189915; 132.190;
914; 107749782; 107.750;
915; 89334949; 89.335;
916; 107395766; 107.396;
917; 121308336; 121.308;
918; 132138227; 132.138;
919; 121088852; 121.089;
920; 106730893; 106.731;
921; 103363759; 103.364;
922; 98753584; 98.754;
923; 127324170; 127.324;
924; 47719930; 47.720;
925; 110485106; 110.485;
926; 95358718; 95.359;
927; 131294810; 131.295;
928; 112466307; 112.466;
929; 97544988; 97.545;
930; 104900734; 104.901;
931; 73918388; 73.918;
932; 93894530; 93.895;
933; 128878327; 128.878;
934; 114812718; 114.813;
935; 121583383; 121.583;
936; 119428113; 119.428;
937; 95547985; 95.548;
938; 123127421; 123.127;
939; 106779304; 106.779;
940; 98011746; 98.012;
941; 117761783; 117.762;
942; 114645945; 114.646;
943; 92783748; 92.784;
944; 89682224; 89.682;
945; 87840125; 87.840;
946; 110945131; 110.945;
947; 105872324; 105.872;
948; 121391754; 121.392;
949; 86061744; 86.062;
950; 101364141; 101.364;
951; 63075409; 63.075;
952; 99926584; 99.927;
953; 99613273; 99.613;
954; 98120662; 98.121;
955; 92896080; 92.896;
956; 107109235; 107.109;
957; 114362520; 114.363;
958; 111828857; 111.829;
959; 121750788; 121.751;
960; 100717614; 100.718;
961; 94725125; 94.725;
962; 108015462; 108.015;
963; 102487049; 102.487;
964; 93187737; 93.188;
965; 80992754; 80.993;
966; 125220656; 125.221;
967; 113186855; 113.187;
968; 112266502; 112.267;
969; 116609875; 116.610;
970; 111647486; 111.647;
971; 102594600; 102.595;
972; 99509658; 99.510;
973; 123305316; 123.305;
974; 117232997; 117.233;
975; 100038215; 100.038;
976; 122449986; 122.450;
977; 82339701; 82.340;
978; 99655934; 99.656;
979; 109584589; 109.585;
980; 101750500; 101.751;
981; 99461388; 99.461;
982; 112209574; 112.210;
983; 108188449; 108.188;
984; 88810162; 88.810;
985; 74861102; 74.861;
986; 64067069; 64.067;
987; 60197307; 60.197;
988; 98293468; 98.293;
989; 59186102; 59.186;
990; 43130574; 43.131;
991; 30302979; 30.303;
992; 26868829; 26.869;
993; 18058592; 18.059;
994; 27425598; 27.426;
995; 18412027; 18.412;
996; 11277287; 11.277;
997; 9660378; 9.660;
998; 6816802; 6.817;
999; 5469744; 5.470;
1000; 19771578; 19.772;
