iteration; latency_ns; latency_ms;
212; 104612820; 104.613;
213; 117106726; 117.107;
214; 94591441; 94.591;
215; 83758603; 83.759;
216; 59754642; 59.755;
217; 125836172; 125.836;
218; 89505078; 89.505;
219; 122236011; 122.236;
220; 61245581; 61.246;
221; 70836839; 70.837;
222; 126126870; 126.127;
223; 108452795; 108.453;
224; 105588808; 105.589;
225; 75227602; 75.228;
226; 89337893; 89.338;
227; 110873785; 110.874;
228; 99701558; 99.702;
229; 87865509; 87.866;
230; 113960240; 113.960;
231; 75591207; 75.591;
232; 76193852; 76.194;
233; 122531488; 122.531;
234; 120939157; 120.939;
235; 99576222; 99.576;
236; 108894716; 108.895;
237; 132946807; 132.947;
238; 126671225; 126.671;
239; 114546364; 114.546;
240; 116656098; 116.656;
241; 94149178; 94.149;
242; 80019289; 80.019;
243; 70387152; 70.387;
244; 99793000; 99.793;
245; 91587882; 91.588;
246; 124546383; 124.546;
247; 124197075; 124.197;
248; 75271504; 75.272;
249; 64980687; 64.981;
250; 112312676; 112.313;
251; 127568025; 127.568;
252; 143874816; 143.875;
253; 133362310; 133.362;
254; 92818811; 92.819;
255; 89529985; 89.530;
256; 80805720; 80.806;
257; 51080921; 51.081;
258; 92340290; 92.340;
259; 114036583; 114.037;
260; 131822210; 131.822;
261; 89253695; 89.254;
262; 74562869; 74.563;
263; 79300063; 79.300;
264; 98024308; 98.024;
265; 104970112; 104.970;
266; 102521460; 102.521;
267; 101273299; 101.273;
268; 86639530; 86.640;
269; 105416943; 105.417;
270; 101160406; 101.160;
271; 108118524; 108.119;
272; 130666813; 130.667;
273; 105278744; 105.279;
274; 98010703; 98.011;
275; 101473816; 101.474;
276; 61585731; 61.586;
277; 97089087; 97.089;
278; 120245031; 120.245;
279; 102699055; 102.699;
280; 126993974; 126.994;
281; 97113621; 97.114;
282; 87938968; 87.939;
283; 96237952; 96.238;
284; 97065603; 97.066;
285; 118603477; 118.603;
286; 85565056; 85.565;
287; 138816095; 138.816;
288; 122501220; 122.501;
289; 124154033; 124.154;
290; 101045931; 101.046;
291; 97976449; 97.976;
292; 76666292; 76.666;
293; 97101940; 97.102;
294; 112125303; 112.125;
295; 115256933; 115.257;
296; 89250448; 89.250;
297; 66590511; 66.591;
298; 96886154; 96.886;
299; 107204443; 107.204;
300; 113170051; 113.170;
301; 131720909; 131.721;
302; 96193038; 96.193;
303; 116880722; 116.881;
304; 56787291; 56.787;
305; 105132860; 105.133;
306; 113814937; 113.815;
307; 82161464; 82.161;
308; 99506209; 99.506;
309; 127377166; 127.377;
310; 109594405; 109.594;
311; 150806936; 150.807;
312; 98319314; 98.319;
313; 112372308; 112.372;
314; 77924323; 77.924;
315; 122163083; 122.163;
316; 79393881; 79.394;
317; 105206679; 105.207;
318; 116180804; 116.181;
319; 102964045; 102.964;
320; 110179276; 110.179;
321; 119021445; 119.021;
322; 118795599; 118.796;
323; 111251257; 111.251;
324; 107857394; 107.857;
325; 118219534; 118.220;
326; 64399012; 64.399;
327; 81109121; 81.109;
328; 89325711; 89.326;
329; 87150613; 87.151;
330; 114715302; 114.715;
331; 90895639; 90.896;
332; 87044794; 87.045;
333; 114064707; 114.065;
334; 118827319; 118.827;
335; 115054081; 115.054;
336; 116125789; 116.126;
337; 116749845; 116.750;
338; 102672326; 102.672;
339; 107662816; 107.663;
340; 88357557; 88.358;
341; 114822254; 114.822;
342; 181180617; 181.181;
343; 179404842; 179.405;
344; 74814343; 74.814;
345; 128319292; 128.319;
346; 122762212; 122.762;
347; 71254015; 71.254;
348; 120843437; 120.843;
349; 73228767; 73.229;
350; 108648113; 108.648;
351; 115900025; 115.900;
352; 100832018; 100.832;
353; 106194942; 106.195;
354; 115624076; 115.624;
355; 90941185; 90.941;
356; 120539265; 120.539;
357; 99160269; 99.160;
358; 109998005; 109.998;
359; 99414917; 99.415;
360; 130332774; 130.333;
361; 109665109; 109.665;
362; 95026270; 95.026;
363; 110974695; 110.975;
364; 140695517; 140.696;
365; 80842711; 80.843;
366; 90260161; 90.260;
367; 81224508; 81.225;
368; 136328581; 136.329;
369; 99759907; 99.760;
370; 134527767; 134.528;
371; 99953032; 99.953;
372; 106124959; 106.125;
373; 89370565; 89.371;
374; 69136146; 69.136;
375; 123166393; 123.166;
376; 70899787; 70.900;
377; 53963693; 53.964;
378; 99754086; 99.754;
379; 108935153; 108.935;
380; 107896396; 107.896;
381; 113929662; 113.930;
382; 120910714; 120.911;
383; 93363928; 93.364;
384; 92078957; 92.079;
385; 58407574; 58.408;
386; 112771631; 112.772;
387; 79079718; 79.080;
388; 65379378; 65.379;
389; 115133210; 115.133;
390; 107900103; 107.900;
391; 115717401; 115.717;
392; 116719069; 116.719;
393; 107811337; 107.811;
394; 107368702; 107.369;
395; 113352746; 113.353;
396; 94833217; 94.833;
397; 64200419; 64.200;
398; 111327901; 111.328;
399; 109244456; 109.244;
400; 103984156; 103.984;
401; 128205908; 128.206;
402; 126694220; 126.694;
403; 101673624; 101.674;
404; 130605277; 130.605;
405; 108190771; 108.191;
406; 113290569; 113.291;
407; 104756291; 104.756;
408; 124620664; 124.621;
409; 49696834; 49.697;
410; 102520700; 102.521;
411; 111389036; 111.389;
412; 110591845; 110.592;
413; 113530551; 113.531;
414; 114066210; 114.066;
415; 127412733; 127.413;
416; 125386426; 125.386;
417; 88119609; 88.120;
418; 73296324; 73.296;
419; 86379992; 86.380;
420; 103008588; 103.009;
421; 109664217; 109.664;
422; 121845666; 121.846;
423; 99341069; 99.341;
424; 128645486; 128.645;
425; 112913179; 112.913;
426; 110518726; 110.519;
427; 40600307; 40.600;
428; 139639758; 139.640;
429; 104554642; 104.555;
430; 129806473; 129.806;
431; 105698646; 105.699;
432; 96349725; 96.350;
433; 106942400; 106.942;
434; 118653842; 118.654;
435; 132287316; 132.287;
436; 132809871; 132.810;
437; 101486561; 101.487;
438; 80788968; 80.789;
439; 79239711; 79.240;
440; 108707835; 108.708;
441; 98233674; 98.234;
442; 102616840; 102.617;
443; 81948873; 81.949;
444; 73649158; 73.649;
445; 113110720; 113.111;
446; 107279104; 107.279;
447; 104489388; 104.489;
448; 105592496; 105.592;
449; 122479520; 122.480;
450; 104165647; 104.166;
451; 87244530; 87.245;
452; 134916430; 134.916;
453; 115962092; 115.962;
454; 73870164; 73.870;
455; 97726256; 97.726;
456; 93610583; 93.611;
457; 94456768; 94.457;
458; 58395691; 58.396;
459; 102861612; 102.862;
460; 93506719; 93.507;
461; 145752844; 145.753;
462; 48707811; 48.708;
463; 106727014; 106.727;
464; 117417534; 117.418;
465; 90337277; 90.337;
466; 114706416; 114.706;
467; 105704397; 105.704;
468; 125908640; 125.909;
469; 105328938; 105.329;
470; 102817759; 102.818;
471; 51381317; 51.381;
472; 92354737; 92.355;
473; 125165641; 125.166;
474; 112190597; 112.191;
475; 50912554; 50.913;
476; 111968217; 111.968;
477; 102483620; 102.484;
478; 100566578; 100.567;
479; 97838329; 97.838;
480; 105344839; 105.345;
481; 141492228; 141.492;
482; 104622739; 104.623;
483; 103450581; 103.451;
484; 89774276; 89.774;
485; 108690594; 108.691;
486; 101388767; 101.389;
487; 91254215; 91.254;
488; 105851194; 105.851;
489; 96795544; 96.796;
490; 105103686; 105.104;
491; 55938682; 55.939;
492; 106258432; 106.258;
493; 111568374; 111.568;
494; 96490118; 96.490;
495; 126850716; 126.851;
496; 87470466; 87.470;
497; 119412853; 119.413;
498; 91644700; 91.645;
499; 104839898; 104.840;
500; 66875346; 66.875;
501; 128771915; 128.772;
502; 113118635; 113.119;
503; 107332294; 107.332;
504; 108515243; 108.515;
505; 126919124; 126.919;
506; 134456975; 134.457;
507; 114244316; 114.244;
508; 94013223; 94.013;
509; 133663079; 133.663;
510; 107418817; 107.419;
511; 135250680; 135.251;
512; 107016850; 107.017;
513; 98971453; 98.971;
514; 102347514; 102.348;
515; 89238357; 89.238;
516; 71888421; 71.888;
517; 81609063; 81.609;
518; 60646132; 60.646;
519; 108377002; 108.377;
520; 126843020; 126.843;
521; 102689357; 102.689;
522; 118305196; 118.305;
523; 105779810; 105.780;
524; 102928868; 102.929;
525; 122851071; 122.851;
526; 160255306; 160.255;
527; 119396241; 119.396;
528; 106975352; 106.975;
529; 117245310; 117.245;
530; 123100791; 123.101;
531; 110176963; 110.177;
532; 66844890; 66.845;
533; 60671690; 60.672;
534; 100559296; 100.559;
535; 98903645; 98.904;
536; 103646210; 103.646;
537; 92598117; 92.598;
538; 91356738; 91.357;
539; 79925873; 79.926;
540; 105062298; 105.062;
541; 63831812; 63.832;
542; 104737446; 104.737;
543; 118563494; 118.563;
544; 78304138; 78.304;
545; 148063177; 148.063;
546; 67050827; 67.051;
547; 142457608; 142.458;
548; 98570046; 98.570;
549; 76539163; 76.539;
550; 98838263; 98.838;
551; 82672227; 82.672;
552; 125648549; 125.649;
553; 132691309; 132.691;
554; 109450234; 109.450;
555; 85062941; 85.063;
556; 84239440; 84.239;
557; 89222567; 89.223;
558; 112767244; 112.767;
559; 89623161; 89.623;
560; 91533981; 91.534;
561; 103478954; 103.479;
562; 59923852; 59.924;
563; 92936704; 92.937;
564; 94168946; 94.169;
565; 86972729; 86.973;
566; 79772915; 79.773;
567; 139804468; 139.804;
568; 106096356; 106.096;
569; 153425900; 153.426;
570; 83352478; 83.352;
571; 105198565; 105.199;
572; 110849621; 110.850;
573; 101297786; 101.298;
574; 102369936; 102.370;
575; 112842695; 112.843;
576; 81831152; 81.831;
577; 118400526; 118.401;
578; 89946180; 89.946;
579; 45262090; 45.262;
580; 108594954; 108.595;
581; 77815477; 77.815;
582; 95883685; 95.884;
583; 117035144; 117.035;
584; 117864776; 117.865;
585; 110348016; 110.348;
586; 83599795; 83.600;
587; 77513048; 77.513;
588; 139037294; 139.037;
589; 110848159; 110.848;
590; 120356832; 120.357;
591; 136504393; 136.504;
592; 91603583; 91.604;
593; 105480676; 105.481;
594; 108224546; 108.225;
595; 114167813; 114.168;
596; 100966251; 100.966;
597; 74886719; 74.887;
598; 89277000; 89.277;
599; 131540801; 131.541;
600; 134016435; 134.016;
601; 105199196; 105.199;
602; 147136212; 147.136;
603; 91826101; 91.826;
604; 102879655; 102.880;
605; 117158387; 117.158;
606; 94566104; 94.566;
607; 89862472; 89.862;
608; 95822572; 95.823;
609; 112288612; 112.289;
610; 98358659; 98.359;
611; 107392477; 107.392;
612; 94234840; 94.235;
613; 128201140; 128.201;
614; 69079499; 69.079;
615; 91149017; 91.149;
616; 81147114; 81.147;
617; 100348828; 100.349;
618; 120025678; 120.026;
619; 107704596; 107.705;
620; 85801973; 85.802;
621; 113252147; 113.252;
622; 121038285; 121.038;
623; 125416453; 125.416;
624; 117325592; 117.326;
625; 88656651; 88.657;
626; 92025208; 92.025;
627; 105135766; 105.136;
628; 92732611; 92.733;
629; 120283904; 120.284;
630; 66624054; 66.624;
631; 142622930; 142.623;
632; 127417894; 127.418;
633; 89910774; 89.911;
634; 116453799; 116.454;
635; 93703409; 93.703;
636; 51949688; 51.950;
637; 72041620; 72.042;
638; 107687725; 107.688;
639; 99199673; 99.200;
640; 105742981; 105.743;
641; 68297276; 68.297;
642; 99020947; 99.021;
643; 81023050; 81.023;
644; 77374758; 77.375;
645; 93874512; 93.875;
646; 102319941; 102.320;
647; 118796482; 118.796;
648; 118229774; 118.230;
649; 107145543; 107.146;
650; 103366523; 103.367;
651; 99046635; 99.047;
652; 77990197; 77.990;
653; 95489925; 95.490;
654; 112818170; 112.818;
655; 137301263; 137.301;
656; 111918854; 111.919;
657; 80116633; 80.117;
658; 131061388; 131.061;
659; 103308604; 103.309;
660; 93219758; 93.220;
661; 57161667; 57.162;
662; 108308003; 108.308;
663; 96034460; 96.034;
664; 133532083; 133.532;
665; 72564665; 72.565;
666; 104870657; 104.871;
667; 72878537; 72.879;
668; 111913837; 111.914;
669; 95302492; 95.302;
670; 116969400; 116.969;
671; 110871393; 110.871;
672; 127418396; 127.418;
673; 100948588; 100.949;
674; 94124602; 94.125;
675; 81789193; 81.789;
676; 120481567; 120.482;
677; 115728071; 115.728;
678; 104161832; 104.162;
679; 167034669; 167.035;
680; 108047253; 108.047;
681; 86703754; 86.704;
682; 88175444; 88.175;
683; 119812337; 119.812;
684; 117805666; 117.806;
685; 109249597; 109.250;
686; 82217150; 82.217;
687; 79499100; 79.499;
688; 111412782; 111.413;
689; 122690919; 122.691;
690; 89067256; 89.067;
691; 93810390; 93.810;
692; 114315951; 114.316;
693; 117180067; 117.180;
694; 116655038; 116.655;
695; 55270936; 55.271;
696; 106332451; 106.332;
697; 45985904; 45.986;
698; 96905743; 96.906;
699; 96073693; 96.074;
700; 103641902; 103.642;
701; 88421258; 88.421;
702; 93026483; 93.026;
703; 59451822; 59.452;
704; 115085342; 115.085;
705; 84873484; 84.873;
706; 51404382; 51.404;
707; 78227804; 78.228;
708; 84309701; 84.310;
709; 92201961; 92.202;
710; 98559026; 98.559;
711; 118827570; 118.828;
712; 113388545; 113.389;
713; 106281955; 106.282;
714; 100984266; 100.984;
715; 103088841; 103.089;
716; 83034260; 83.034;
717; 60750289; 60.750;
718; 110006694; 110.007;
719; 101540824; 101.541;
720; 102776192; 102.776;
721; 113621744; 113.622;
722; 78172532; 78.173;
723; 96431709; 96.432;
724; 108694301; 108.694;
725; 128039996; 128.040;
726; 108666229; 108.666;
727; 119038249; 119.038;
728; 100673360; 100.673;
729; 130689687; 130.690;
730; 122850601; 122.851;
731; 122065882; 122.066;
732; 104540025; 104.540;
733; 120402038; 120.402;
734; 50081859; 50.082;
735; 93507741; 93.508;
736; 99374814; 99.375;
737; 107728722; 107.729;
738; 96132605; 96.133;
739; 149693990; 149.694;
740; 132851842; 132.852;
741; 90903263; 90.903;
742; 86060021; 86.060;
743; 88000425; 88.000;
744; 92623436; 92.623;
745; 127666513; 127.667;
746; 85374578; 85.375;
747; 105549707; 105.550;
748; 74627070; 74.627;
749; 80241739; 80.242;
750; 86735242; 86.735;
751; 118832571; 118.833;
752; 79545347; 79.545;
753; 109733078; 109.733;
754; 107444456; 107.444;
755; 88095085; 88.095;
756; 120808813; 120.809;
757; 94886568; 94.887;
758; 120753518; 120.754;
759; 123017363; 123.017;
760; 99438384; 99.438;
761; 129508894; 129.509;
762; 113044246; 113.044;
763; 99307998; 99.308;
764; 114127457; 114.127;
765; 156614658; 156.615;
766; 100217261; 100.217;
767; 79203724; 79.204;
768; 79610981; 79.611;
769; 96329506; 96.330;
770; 101723990; 101.724;
771; 110646809; 110.647;
772; 103474788; 103.475;
773; 117694727; 117.695;
774; 95124476; 95.124;
775; 86477166; 86.477;
776; 77657170; 77.657;
777; 106699363; 106.699;
778; 113609691; 113.610;
779; 121717145; 121.717;
780; 107728011; 107.728;
781; 62416057; 62.416;
782; 83046562; 83.047;
783; 133578180; 133.578;
784; 124486882; 124.487;
785; 91535185; 91.535;
786; 127703022; 127.703;
787; 123210288; 123.210;
788; 109955789; 109.956;
789; 115075904; 115.076;
790; 132133809; 132.134;
791; 115024917; 115.025;
792; 117954317; 117.954;
793; 93967306; 93.967;
794; 111855718; 111.856;
795; 136970701; 136.971;
796; 111757331; 111.757;
797; 111428993; 111.429;
798; 63643098; 63.643;
799; 74800678; 74.801;
800; 105371813; 105.372;
801; 130618533; 130.619;
802; 107843930; 107.844;
803; 35715745; 35.716;
804; 71397938; 71.398;
805; 94210415; 94.210;
806; 96555102; 96.555;
807; 58978509; 58.979;
808; 83814460; 83.814;
809; 85207293; 85.207;
810; 75877396; 75.877;
811; 101459852; 101.460;
812; 65089974; 65.090;
813; 102498419; 102.498;
814; 84996296; 84.996;
815; 113244132; 113.244;
816; 80866024; 80.866;
817; 122850901; 122.851;
818; 100535229; 100.535;
819; 74689859; 74.690;
820; 80410617; 80.411;
821; 115820377; 115.820;
822; 87655236; 87.655;
823; 111556884; 111.557;
824; 89435479; 89.435;
825; 77381671; 77.382;
826; 131548657; 131.549;
827; 113355523; 113.356;
828; 92705881; 92.706;
829; 108653595; 108.654;
830; 98082709; 98.083;
831; 101515005; 101.515;
832; 103788158; 103.788;
833; 88634148; 88.634;
834; 115978344; 115.978;
835; 89433335; 89.433;
836; 73097631; 73.098;
837; 74665833; 74.666;
838; 113217192; 113.217;
839; 124691840; 124.692;
840; 78309819; 78.310;
841; 111970294; 111.970;
842; 114434275; 114.434;
843; 110031720; 110.032;
844; 60171990; 60.172;
845; 107108645; 107.109;
846; 97391208; 97.391;
847; 88903728; 88.904;
848; 60560222; 60.560;
849; 106529442; 106.529;
850; 120369897; 120.370;
851; 142599836; 142.600;
852; 83363461; 83.363;
853; 159190932; 159.191;
854; 112351441; 112.351;
855; 104259646; 104.260;
856; 116270913; 116.271;
857; 99198221; 99.198;
858; 130886831; 130.887;
859; 112282921; 112.283;
860; 119539583; 119.540;
861; 108742453; 108.742;
862; 92098707; 92.099;
863; 75698871; 75.699;
864; 106999868; 107.000;
865; 86964284; 86.964;
866; 114122126; 114.122;
867; 95188006; 95.188;
868; 104640725; 104.641;
869; 72452414; 72.452;
870; 68650462; 68.650;
871; 129803160; 129.803;
872; 114325472; 114.325;
873; 126754325; 126.754;
874; 108581759; 108.582;
875; 92823392; 92.823;
876; 104992096; 104.992;
877; 121279501; 121.280;
878; 41886712; 41.887;
879; 113500225; 113.500;
880; 104447460; 104.447;
881; 90700703; 90.701;
882; 99766292; 99.766;
883; 85035009; 85.035;
884; 128250543; 128.251;
885; 61768106; 61.768;
886; 114995513; 114.996;
887; 99321313; 99.321;
888; 67043755; 67.044;
889; 127206386; 127.206;
890; 97239732; 97.240;
891; 100432077; 100.432;
892; 119942332; 119.942;
893; 134131372; 134.131;
894; 101069267; 101.069;
895; 122071743; 122.072;
896; 113332248; 113.332;
897; 123949670; 123.950;
898; 121748255; 121.748;
899; 106681990; 106.682;
900; 116585698; 116.586;
901; 99414679; 99.415;
902; 74928269; 74.928;
903; 107475927; 107.476;
904; 113551212; 113.551;
905; 103351826; 103.352;
906; 114777020; 114.777;
907; 102485946; 102.486;
908; 121785173; 121.785;
909; 110726491; 110.726;
910; 110641689; 110.642;
911; 111438211; 111.438;
912; 120236747; 120.237;
913; 107872564; 107.873;
914; 109383169; 109.383;
915; 131302514; 131.303;
916; 62058934; 62.059;
917; 128437576; 128.438;
918; 83552507; 83.553;
919; 105169140; 105.169;
920; 107567880; 107.568;
921; 123731411; 123.731;
922; 122393521; 122.394;
923; 100955081; 100.955;
924; 101397154; 101.397;
925; 77772598; 77.773;
926; 107354257; 107.354;
927; 100183758; 100.184;
928; 112608556; 112.609;
929; 110104058; 110.104;
930; 103717556; 103.718;
931; 137808481; 137.808;
932; 86882149; 86.882;
933; 62736110; 62.736;
934; 126683853; 126.684;
935; 61686182; 61.686;
936; 102070072; 102.070;
937; 68549982; 68.550;
938; 101222215; 101.222;
939; 112500663; 112.501;
940; 122446831; 122.447;
941; 123607036; 123.607;
942; 98950816; 98.951;
943; 120705249; 120.705;
944; 101819439; 101.819;
945; 94575493; 94.575;
946; 110377152; 110.377;
947; 116194140; 116.194;
948; 95427279; 95.427;
949; 90789039; 90.789;
950; 101832084; 101.832;
951; 111815812; 111.816;
952; 116931661; 116.932;
953; 99745313; 99.745;
954; 123276693; 123.277;
955; 115082277; 115.082;
956; 82342537; 82.343;
957; 108589294; 108.589;
958; 90642625; 90.643;
959; 58990113; 58.990;
960; 73950898; 73.951;
961; 108835228; 108.835;
962; 114544493; 114.544;
963; 102657278; 102.657;
964; 116536176; 116.536;
965; 99995263; 99.995;
966; 101616428; 101.616;
967; 119843445; 119.843;
968; 88059388; 88.059;
969; 110195369; 110.195;
970; 110685724; 110.686;
971; 97570144; 97.570;
972; 87344841; 87.345;
973; 102969398; 102.969;
974; 71404761; 71.405;
975; 114174656; 114.175;
976; 59290769; 59.291;
977; 107122149; 107.122;
978; 113523049; 113.523;
979; 100050167; 100.050;
980; 135850582; 135.851;
981; 81566394; 81.566;
982; 96018361; 96.018;
983; 91176640; 91.177;
984; 100632463; 100.632;
985; 116952239; 116.952;
986; 118302983; 118.303;
987; 97993702; 97.994;
988; 111907544; 111.908;
989; 104799854; 104.800;
990; 80578825; 80.579;
991; 67904927; 67.905;
992; 65976765; 65.977;
993; 64370389; 64.370;
994; 71188043; 71.188;
995; 38336102; 38.336;
996; 61552180; 61.552;
997; 45970415; 45.970;
998; 26704450; 26.704;
999; 22279824; 22.280;
1000; 24271015; 24.271;
