iteration; latency_ns; latency_ms;
104; 36572428; 36.572;
105; 116209226; 116.209;
106; 112334688; 112.335;
107; 110873714; 110.874;
108; 115293249; 115.293;
109; 123741186; 123.741;
110; 100622372; 100.622;
111; 121364118; 121.364;
112; 120085769; 120.086;
113; 96774542; 96.775;
114; 88376933; 88.377;
115; 80429891; 80.430;
116; 106474758; 106.475;
117; 95370688; 95.371;
118; 112393118; 112.393;
119; 125596290; 125.596;
120; 113532893; 113.533;
121; 91216082; 91.216;
122; 53524504; 53.525;
123; 110459203; 110.459;
124; 109909118; 109.909;
125; 99092490; 99.092;
126; 54065182; 54.065;
127; 110086512; 110.087;
128; 101620623; 101.621;
129; 91001238; 91.001;
130; 120467137; 120.467;
131; 66015487; 66.015;
132; 90148270; 90.148;
133; 106967235; 106.967;
134; 108983855; 108.984;
135; 112546586; 112.547;
136; 55120111; 55.120;
137; 161966558; 161.967;
138; 82775650; 82.776;
139; 81694704; 81.695;
140; 108292683; 108.293;
141; 106288417; 106.288;
142; 124232091; 124.232;
143; 125790416; 125.790;
144; 124597649; 124.598;
145; 108525861; 108.526;
146; 127714581; 127.715;
147; 107301825; 107.302;
148; 111657461; 111.657;
149; 100366230; 100.366;
150; 64028272; 64.028;
151; 98917871; 98.918;
152; 90691603; 90.692;
153; 111780874; 111.781;
154; 69087743; 69.088;
155; 88034999; 88.035;
156; 95265701; 95.266;
157; 69799134; 69.799;
158; 101796904; 101.797;
159; 90267925; 90.268;
160; 101161028; 101.161;
161; 142025111; 142.025;
162; 91916140; 91.916;
163; 110702432; 110.702;
164; 107682863; 107.683;
165; 44899246; 44.899;
166; 123518706; 123.519;
167; 103917229; 103.917;
168; 138175618; 138.176;
169; 76847944; 76.848;
170; 115358163; 115.358;
171; 104371394; 104.371;
172; 73935697; 73.936;
173; 93128675; 93.129;
174; 104708039; 104.708;
175; 119927271; 119.927;
176; 92910775; 92.911;
177; 140085115; 140.085;
178; 93347457; 93.347;
179; 128353645; 128.354;
180; 56755823; 56.756;
181; 72337797; 72.338;
182; 114295171; 114.295;
183; 148139069; 148.139;
184; 115792461; 115.792;
185; 117867000; 117.867;
186; 107293059; 107.293;
187; 127820800; 127.821;
188; 88412850; 88.413;
189; 52528158; 52.528;
190; 90334721; 90.335;
191; 115917216; 115.917;
192; 100659623; 100.660;
193; 112103992; 112.104;
194; 60715663; 60.716;
195; 111130259; 111.130;
196; 94363270; 94.363;
197; 107109333; 107.109;
198; 116154142; 116.154;
199; 98280661; 98.281;
200; 125682061; 125.682;
201; 113387160; 113.387;
202; 40672101; 40.672;
203; 169731758; 169.732;
204; 68316971; 68.317;
205; 87966981; 87.967;
206; 87672236; 87.672;
207; 141499069; 141.499;
208; 106327281; 106.327;
209; 65938691; 65.939;
210; 103970069; 103.970;
211; 85893685; 85.894;
212; 116480346; 116.480;
213; 132537778; 132.538;
214; 123596293; 123.596;
215; 104634781; 104.635;
216; 135005807; 135.006;
217; 107516771; 107.517;
218; 93336747; 93.337;
219; 89059369; 89.059;
220; 125129101; 125.129;
221; 67222030; 67.222;
222; 92300174; 92.300;
223; 101371514; 101.372;
224; 89355778; 89.356;
225; 105912309; 105.912;
226; 108859720; 108.860;
227; 102182221; 102.182;
228; 103501015; 103.501;
229; 123819093; 123.819;
230; 100132510; 100.133;
231; 86602891; 86.603;
232; 111262098; 111.262;
233; 70838922; 70.839;
234; 77770793; 77.771;
235; 129270892; 129.271;
236; 101116874; 101.117;
237; 53938746; 53.939;
238; 123095429; 123.095;
239; 86238695; 86.239;
240; 98760094; 98.760;
241; 123872424; 123.872;
242; 93248310; 93.248;
243; 100775230; 100.775;
244; 76667434; 76.667;
245; 78568556; 78.569;
246; 128168085; 128.168;
247; 104944566; 104.945;
248; 74786971; 74.787;
249; 115171502; 115.172;
250; 82575644; 82.576;
251; 87366339; 87.366;
252; 115680932; 115.681;
253; 114543841; 114.544;
254; 128574131; 128.574;
255; 115573289; 115.573;
256; 144706933; 144.707;
257; 84031898; 84.032;
258; 102309060; 102.309;
259; 104313847; 104.314;
260; 92920032; 92.920;
261; 64130497; 64.130;
262; 83427279; 83.427;
263; 123197463; 123.197;
264; 97301797; 97.302;
265; 70558276; 70.558;
266; 76462617; 76.463;
267; 104595698; 104.596;
268; 99178703; 99.179;
269; 85390276; 85.390;
270; 59440921; 59.441;
271; 114806935; 114.807;
272; 110090320; 110.090;
273; 70033517; 70.034;
274; 77423329; 77.423;
275; 99980353; 99.980;
276; 126005691; 126.006;
277; 106689191; 106.689;
278; 110340751; 110.341;
279; 92156134; 92.156;
280; 148442120; 148.442;
281; 101934986; 101.935;
282; 65922552; 65.923;
283; 72078560; 72.079;
284; 128097513; 128.098;
285; 124548146; 124.548;
286; 122292747; 122.293;
287; 120283982; 120.284;
288; 109765898; 109.766;
289; 86975603; 86.976;
290; 137171478; 137.171;
291; 121654998; 121.655;
292; 124648696; 124.649;
293; 104804140; 104.804;
294; 111566812; 111.567;
295; 118844441; 118.844;
296; 55175044; 55.175;
297; 98137993; 98.138;
298; 114224948; 114.225;
299; 96179152; 96.179;
300; 93031041; 93.031;
301; 79191389; 79.191;
302; 135914400; 135.914;
303; 79773846; 79.774;
304; 119557965; 119.558;
305; 107034253; 107.034;
306; 124312743; 124.313;
307; 130050713; 130.051;
308; 107919090; 107.919;
309; 104905672; 104.906;
310; 101456955; 101.457;
311; 123692295; 123.692;
312; 119727195; 119.727;
313; 132567424; 132.567;
314; 113320104; 113.320;
315; 122007991; 122.008;
316; 71272210; 71.272;
317; 120540166; 120.540;
318; 109353370; 109.353;
319; 96821612; 96.822;
320; 83442577; 83.443;
321; 86692760; 86.693;
322; 39192434; 39.192;
323; 116118367; 116.118;
324; 113086563; 113.087;
325; 118358406; 118.358;
326; 94196706; 94.197;
327; 110696000; 110.696;
328; 141582968; 141.583;
329; 88536624; 88.537;
330; 73111805; 73.112;
331; 113018165; 113.018;
332; 83869101; 83.869;
333; 98371703; 98.372;
334; 49515954; 49.516;
335; 87071013; 87.071;
336; 113971211; 113.971;
337; 119798940; 119.799;
338; 98308825; 98.309;
339; 57965431; 57.965;
340; 98419945; 98.420;
341; 118322537; 118.323;
342; 86610986; 86.611;
343; 61102100; 61.102;
344; 87692935; 87.693;
345; 141648992; 141.649;
346; 190887183; 190.887;
347; 121548266; 121.548;
348; 61517502; 61.518;
349; 96310831; 96.311;
350; 104796035; 104.796;
351; 103947085; 103.947;
352; 89082883; 89.083;
353; 107074959; 107.075;
354; 87606362; 87.606;
355; 83319004; 83.319;
356; 106405388; 106.405;
357; 92596803; 92.597;
358; 51539256; 51.539;
359; 96904971; 96.905;
360; 91962088; 91.962;
361; 91297646; 91.298;
362; 138586794; 138.587;
363; 94258734; 94.259;
364; 118619688; 118.620;
365; 87218251; 87.218;
366; 110092392; 110.092;
367; 57399886; 57.400;
368; 98956013; 98.956;
369; 93867658; 93.868;
370; 127097679; 127.098;
371; 87566127; 87.566;
372; 76642046; 76.642;
373; 94326102; 94.326;
374; 99481523; 99.482;
375; 140475122; 140.475;
376; 107681902; 107.682;
377; 120549774; 120.550;
378; 105410002; 105.410;
379; 112171751; 112.172;
380; 89388449; 89.388;
381; 71681211; 71.681;
382; 110144863; 110.145;
383; 88580316; 88.580;
384; 47727364; 47.727;
385; 91892085; 91.892;
386; 99225191; 99.225;
387; 116838273; 116.838;
388; 122966497; 122.966;
389; 114114942; 114.115;
390; 100244481; 100.244;
391; 94168626; 94.169;
392; 77909043; 77.909;
393; 114024441; 114.024;
394; 100825886; 100.826;
395; 121373576; 121.374;
396; 106980000; 106.980;
397; 130852132; 130.852;
398; 99279383; 99.279;
399; 132772590; 132.773;
400; 123436652; 123.437;
401; 116544509; 116.545;
402; 85371241; 85.371;
403; 47161417; 47.161;
404; 109572954; 109.573;
405; 102422234; 102.422;
406; 72625761; 72.626;
407; 115212090; 115.212;
408; 129846687; 129.847;
409; 62204057; 62.204;
410; 100589891; 100.590;
411; 93214106; 93.214;
412; 81538089; 81.538;
413; 95490525; 95.491;
414; 98169913; 98.170;
415; 110729736; 110.730;
416; 120986757; 120.987;
417; 85337819; 85.338;
418; 60423853; 60.424;
419; 89401313; 89.401;
420; 117614393; 117.614;
421; 112717549; 112.718;
422; 104628741; 104.629;
423; 105111429; 105.111;
424; 60592159; 60.592;
425; 93566220; 93.566;
426; 92411243; 92.411;
427; 83958260; 83.958;
428; 103668181; 103.668;
429; 85383755; 85.384;
430; 106879380; 106.879;
431; 113125298; 113.125;
432; 92473621; 92.474;
433; 80220207; 80.220;
434; 66286027; 66.286;
435; 127454953; 127.455;
436; 105913291; 105.913;
437; 120514548; 120.515;
438; 136310636; 136.311;
439; 136585805; 136.586;
440; 111319225; 111.319;
441; 98763282; 98.763;
442; 73282336; 73.282;
443; 52434543; 52.435;
444; 92692754; 92.693;
445; 124287345; 124.287;
446; 131855615; 131.856;
447; 133638714; 133.639;
448; 107813141; 107.813;
449; 107883433; 107.883;
450; 63051323; 63.051;
451; 74151876; 74.152;
452; 107019465; 107.019;
453; 97066494; 97.066;
454; 92850712; 92.851;
455; 104445546; 104.446;
456; 80915388; 80.915;
457; 109616267; 109.616;
458; 105022923; 105.023;
459; 116640010; 116.640;
460; 134310568; 134.311;
461; 93460090; 93.460;
462; 97874206; 97.874;
463; 124261187; 124.261;
464; 73943533; 73.944;
465; 90272254; 90.272;
466; 98628287; 98.628;
467; 83440094; 83.440;
468; 69623265; 69.623;
469; 84431621; 84.432;
470; 109269675; 109.270;
471; 148237105; 148.237;
472; 122654469; 122.654;
473; 72848289; 72.848;
474; 132689855; 132.690;
475; 96124108; 96.124;
476; 98029678; 98.030;
477; 137006238; 137.006;
478; 151343257; 151.343;
479; 104852623; 104.853;
480; 96678253; 96.678;
481; 107093082; 107.093;
482; 101334976; 101.335;
483; 86447658; 86.448;
484; 129246027; 129.246;
485; 90066496; 90.066;
486; 93718266; 93.718;
487; 64370257; 64.370;
488; 68189702; 68.190;
489; 96771598; 96.772;
490; 119308856; 119.309;
491; 90112344; 90.112;
492; 46222690; 46.223;
493; 108074743; 108.075;
494; 122896747; 122.897;
495; 89249629; 89.250;
496; 111683102; 111.683;
497; 100771145; 100.771;
498; 82843931; 82.844;
499; 133775200; 133.775;
500; 71574029; 71.574;
501; 121785965; 121.786;
502; 114387204; 114.387;
503; 118819827; 118.820;
504; 97406014; 97.406;
505; 95244281; 95.244;
506; 105672918; 105.673;
507; 71627260; 71.627;
508; 91385342; 91.385;
509; 102033632; 102.034;
510; 129627647; 129.628;
511; 124280071; 124.280;
512; 125291827; 125.292;
513; 110186060; 110.186;
514; 111516598; 111.517;
515; 130096410; 130.096;
516; 114331971; 114.332;
517; 96886726; 96.887;
518; 106746430; 106.746;
519; 125960808; 125.961;
520; 138451670; 138.452;
521; 108409102; 108.409;
522; 107930480; 107.930;
523; 111902674; 111.903;
524; 91827284; 91.827;
525; 64750044; 64.750;
526; 123299565; 123.300;
527; 105271923; 105.272;
528; 116967296; 116.967;
529; 89827928; 89.828;
530; 45073414; 45.073;
531; 120115295; 120.115;
532; 102184658; 102.185;
533; 95063972; 95.064;
534; 105116288; 105.116;
535; 157056179; 157.056;
536; 136772097; 136.772;
537; 87992711; 87.993;
538; 127372067; 127.372;
539; 88149385; 88.149;
540; 55899750; 55.900;
541; 126364380; 126.364;
542; 97025497; 97.025;
543; 98327811; 98.328;
544; 100039596; 100.040;
545; 105985537; 105.986;
546; 90048965; 90.049;
547; 83239656; 83.240;
548; 109689565; 109.690;
549; 95346063; 95.346;
550; 115291969; 115.292;
551; 90177106; 90.177;
552; 65307473; 65.307;
553; 78617037; 78.617;
554; 152552376; 152.552;
555; 64658009; 64.658;
556; 138986267; 138.986;
557; 103980460; 103.980;
558; 94213320; 94.213;
559; 128965369; 128.965;
560; 64301648; 64.302;
561; 94739140; 94.739;
562; 130696601; 130.697;
563; 81559741; 81.560;
564; 68023640; 68.024;
565; 85697967; 85.698;
566; 89953725; 89.954;
567; 108776596; 108.777;
568; 92106601; 92.107;
569; 107967060; 107.967;
570; 60618028; 60.618;
571; 120989373; 120.989;
572; 101157772; 101.158;
573; 93759034; 93.759;
574; 98235306; 98.235;
575; 67725559; 67.726;
576; 133371970; 133.372;
577; 106860786; 106.861;
578; 119597421; 119.597;
579; 79893432; 79.893;
580; 133098505; 133.099;
581; 113293586; 113.294;
582; 134476591; 134.477;
583; 118926187; 118.926;
584; 132906924; 132.907;
585; 142465814; 142.466;
586; 90517858; 90.518;
587; 154058823; 154.059;
588; 76045694; 76.046;
589; 95636470; 95.636;
590; 112551937; 112.552;
591; 68488186; 68.488;
592; 123602816; 123.603;
593; 93782008; 93.782;
594; 107898772; 107.899;
595; 140125574; 140.126;
596; 129785785; 129.786;
597; 117510470; 117.510;
598; 134598372; 134.598;
599; 137675608; 137.676;
600; 51221127; 51.221;
601; 111449250; 111.449;
602; 126762779; 126.763;
603; 96463218; 96.463;
604; 102274477; 102.274;
605; 88477454; 88.477;
606; 102237146; 102.237;
607; 134306572; 134.307;
608; 101974890; 101.975;
609; 142357810; 142.358;
610; 96136242; 96.136;
611; 94468851; 94.469;
612; 106185914; 106.186;
613; 108033095; 108.033;
614; 95768679; 95.769;
615; 83009622; 83.010;
616; 105529627; 105.530;
617; 109799973; 109.800;
618; 87347275; 87.347;
619; 118871163; 118.871;
620; 91717930; 91.718;
621; 81292978; 81.293;
622; 101348473; 101.348;
623; 100001995; 100.002;
624; 96394869; 96.395;
625; 116007338; 116.007;
626; 105863177; 105.863;
627; 96149938; 96.150;
628; 115570004; 115.570;
629; 117409219; 117.409;
630; 100073720; 100.074;
631; 115294754; 115.295;
632; 58063787; 58.064;
633; 64799186; 64.799;
634; 89889584; 89.890;
635; 91780276; 91.780;
636; 98692266; 98.692;
637; 127505499; 127.505;
638; 129599394; 129.599;
639; 81227967; 81.228;
640; 116516686; 116.517;
641; 95624669; 95.625;
642; 142710594; 142.711;
643; 100216258; 100.216;
644; 94697421; 94.697;
645; 109203350; 109.203;
646; 86179866; 86.180;
647; 86865918; 86.866;
648; 61731477; 61.731;
649; 73452509; 73.453;
650; 89862303; 89.862;
651; 102645163; 102.645;
652; 100477952; 100.478;
653; 76984231; 76.984;
654; 145610448; 145.610;
655; 119580689; 119.581;
656; 96208048; 96.208;
657; 61135264; 61.135;
658; 83868301; 83.868;
659; 124492673; 124.493;
660; 102087454; 102.087;
661; 93920128; 93.920;
662; 169092937; 169.093;
663; 131786093; 131.786;
664; 79936183; 79.936;
665; 132119532; 132.120;
666; 106116424; 106.116;
667; 114189513; 114.190;
668; 103951065; 103.951;
669; 78724389; 78.724;
670; 129144137; 129.144;
671; 78752893; 78.753;
672; 109625064; 109.625;
673; 106560791; 106.561;
674; 108881484; 108.881;
675; 98713126; 98.713;
676; 120235854; 120.236;
677; 116862840; 116.863;
678; 125338206; 125.338;
679; 101333824; 101.334;
680; 50188560; 50.189;
681; 121816101; 121.816;
682; 106519314; 106.519;
683; 67323912; 67.324;
684; 82408011; 82.408;
685; 103692538; 103.693;
686; 157510607; 157.511;
687; 108652472; 108.652;
688; 93088861; 93.089;
689; 92095991; 92.096;
690; 108813426; 108.813;
691; 135422685; 135.423;
692; 96907777; 96.908;
693; 96091938; 96.092;
694; 95659645; 95.660;
695; 95360631; 95.361;
696; 115579032; 115.579;
697; 64181153; 64.181;
698; 103792697; 103.793;
699; 118300207; 118.300;
700; 81760769; 81.761;
701; 80790983; 80.791;
702; 85860273; 85.860;
703; 89585911; 89.586;
704; 81160089; 81.160;
705; 113574383; 113.574;
706; 101144749; 101.145;
707; 113872445; 113.872;
708; 115661226; 115.661;
709; 76919009; 76.919;
710; 102281819; 102.282;
711; 81163906; 81.164;
712; 97100590; 97.101;
713; 94226004; 94.226;
714; 89283252; 89.283;
715; 84774839; 84.775;
716; 110190529; 110.191;
717; 102084359; 102.084;
718; 97207411; 97.207;
719; 71607202; 71.607;
720; 70871697; 70.872;
721; 113291531; 113.292;
722; 107104305; 107.104;
723; 106461565; 106.462;
724; 123826888; 123.827;
725; 122531500; 122.531;
726; 90265382; 90.265;
727; 43644272; 43.644;
728; 125495703; 125.496;
729; 95951725; 95.952;
730; 108655788; 108.656;
731; 140687794; 140.688;
732; 107343585; 107.344;
733; 121125470; 121.125;
734; 78413825; 78.414;
735; 137717087; 137.717;
736; 131733184; 131.733;
737; 139732603; 139.733;
738; 109835972; 109.836;
739; 121755277; 121.755;
740; 96964823; 96.965;
741; 110994053; 110.994;
742; 111796434; 111.796;
743; 99769698; 99.770;
744; 135522724; 135.523;
745; 98407170; 98.407;
746; 68106236; 68.106;
747; 119564660; 119.565;
748; 103338891; 103.339;
749; 104390323; 104.390;
750; 138942636; 138.943;
751; 92699940; 92.700;
752; 105867555; 105.868;
753; 114127076; 114.127;
754; 93149807; 93.150;
755; 56145092; 56.145;
756; 109221594; 109.222;
757; 67579434; 67.579;
758; 99746494; 99.746;
759; 106273440; 106.273;
760; 99342122; 99.342;
761; 92092816; 92.093;
762; 108023256; 108.023;
763; 110093888; 110.094;
764; 125144161; 125.144;
765; 109514136; 109.514;
766; 129380542; 129.381;
767; 105637212; 105.637;
768; 108724817; 108.725;
769; 117089536; 117.090;
770; 163614787; 163.615;
771; 92607023; 92.607;
772; 101111094; 101.111;
773; 115003737; 115.004;
774; 78677831; 78.678;
775; 107434388; 107.434;
776; 98127314; 98.127;
777; 94293381; 94.293;
778; 90959830; 90.960;
779; 86286927; 86.287;
780; 108495446; 108.495;
781; 86920330; 86.920;
782; 105908954; 105.909;
783; 125835504; 125.836;
784; 99108202; 99.108;
785; 78052003; 78.052;
786; 71529054; 71.529;
787; 92158469; 92.158;
788; 133806519; 133.807;
789; 124962388; 124.962;
790; 102811267; 102.811;
791; 99470344; 99.470;
792; 107124904; 107.125;
793; 65420566; 65.421;
794; 95646730; 95.647;
795; 100558624; 100.559;
796; 127949035; 127.949;
797; 116057353; 116.057;
798; 112517543; 112.518;
799; 94202700; 94.203;
800; 98353289; 98.353;
801; 99263354; 99.263;
802; 131855565; 131.856;
803; 46526060; 46.526;
804; 115675012; 115.675;
805; 112331573; 112.332;
806; 117580903; 117.581;
807; 141568363; 141.568;
808; 131650909; 131.651;
809; 61952402; 61.952;
810; 105204487; 105.204;
811; 114319057; 114.319;
812; 100473785; 100.474;
813; 106908597; 106.909;
814; 76619655; 76.620;
815; 108487902; 108.488;
816; 64917229; 64.917;
817; 96490079; 96.490;
818; 85700312; 85.700;
819; 99970506; 99.971;
820; 87207532; 87.208;
821; 124271879; 124.272;
822; 104149850; 104.150;
823; 76118531; 76.119;
824; 107030176; 107.030;
825; 103449180; 103.449;
826; 124541958; 124.542;
827; 108648364; 108.648;
828; 110955581; 110.956;
829; 121360323; 121.360;
830; 110960301; 110.960;
831; 99696941; 99.697;
832; 119445715; 119.446;
833; 125196098; 125.196;
834; 89521892; 89.522;
835; 96881226; 96.881;
836; 100414181; 100.414;
837; 97375146; 97.375;
838; 105281733; 105.282;
839; 122303040; 122.303;
840; 74825775; 74.826;
841; 138772266; 138.772;
842; 90142310; 90.142;
843; 80545922; 80.546;
844; 75115372; 75.115;
845; 87351723; 87.352;
846; 122650404; 122.650;
847; 67329493; 67.329;
848; 94426242; 94.426;
849; 96938363; 96.938;
850; 91501160; 91.501;
851; 55905310; 55.905;
852; 112309102; 112.309;
853; 117157114; 117.157;
854; 118761556; 118.762;
855; 89862133; 89.862;
856; 119543340; 119.543;
857; 114006208; 114.006;
858; 41410996; 41.411;
859; 114837274; 114.837;
860; 95661508; 95.662;
861; 68995862; 68.996;
862; 120100601; 120.101;
863; 84646668; 84.647;
864; 96969854; 96.970;
865; 102321025; 102.321;
866; 105309384; 105.309;
867; 83603852; 83.604;
868; 61777765; 61.778;
869; 126864923; 126.865;
870; 93920509; 93.921;
871; 112171302; 112.171;
872; 96914840; 96.915;
873; 87906919; 87.907;
874; 69377020; 69.377;
875; 101271467; 101.271;
876; 125330682; 125.331;
877; 114292057; 114.292;
878; 97941204; 97.941;
879; 24439061; 24.439;
880; 75825890; 75.826;
881; 149069746; 149.070;
882; 111998045; 111.998;
883; 118772137; 118.772;
884; 115772455; 115.772;
885; 103020553; 103.021;
886; 108434332; 108.434;
887; 101582374; 101.582;
888; 109270588; 109.271;
889; 118290900; 118.291;
890; 121121914; 121.122;
891; 52426367; 52.426;
892; 123351114; 123.351;
893; 119787048; 119.787;
894; 106119540; 106.120;
895; 106878831; 106.879;
896; 132796899; 132.797;
897; 135989283; 135.989;
898; 107613324; 107.613;
899; 128863867; 128.864;
900; 112171993; 112.172;
901; 115013175; 115.013;
902; 103982494; 103.982;
903; 107206859; 107.207;
904; 122832347; 122.832;
905; 70520104; 70.520;
906; 74061817; 74.062;
907; 118655638; 118.656;
908; 90473355; 90.473;
909; 73723980; 73.724;
910; 77185672; 77.186;
911; 113858982; 113.859;
912; 58771701; 58.772;
913; 104265949; 104.266;
914; 67206682; 67.207;
915; 116932862; 116.933;
916; 117741665; 117.742;
917; 121005184; 121.005;
918; 107832097; 107.832;
919; 97990406; 97.990;
920; 62767139; 62.767;
921; 62915178; 62.915;
922; 133030859; 133.031;
923; 95552182; 95.552;
924; 47070417; 47.070;
925; 104439366; 104.439;
926; 113013269; 113.013;
927; 107444147; 107.444;
928; 105054784; 105.055;
929; 145192511; 145.193;
930; 133003158; 133.003;
931; 69951384; 69.951;
932; 71933176; 71.933;
933; 89615188; 89.615;
934; 117645475; 117.645;
935; 112886971; 112.887;
936; 109932756; 109.933;
937; 102168348; 102.168;
938; 126813037; 126.813;
939; 123455841; 123.456;
940; 72766416; 72.766;
941; 91766921; 91.767;
942; 60664919; 60.665;
943; 114474521; 114.475;
944; 104914401; 104.914;
945; 107735896; 107.736;
946; 103255325; 103.255;
947; 83535665; 83.536;
948; 100661569; 100.662;
949; 88529653; 88.530;
950; 51110407; 51.110;
951; 110619738; 110.620;
952; 96753426; 96.753;
953; 107023143; 107.023;
954; 94589769; 94.590;
955; 114775117; 114.775;
956; 93201084; 93.201;
957; 91994050; 91.994;
958; 112033843; 112.034;
959; 112965148; 112.965;
960; 102247996; 102.248;
961; 103919587; 103.920;
962; 85539981; 85.540;
963; 99610569; 99.611;
964; 62095022; 62.095;
965; 102690392; 102.690;
966; 106110454; 106.110;
967; 103486550; 103.487;
968; 86980635; 86.981;
969; 105468775; 105.469;
970; 90306270; 90.306;
971; 117221738; 117.222;
972; 103252861; 103.253;
973; 55362279; 55.362;
974; 95218786; 95.219;
975; 100272735; 100.273;
976; 101793380; 101.793;
977; 89506994; 89.507;
978; 97449659; 97.450;
979; 81307197; 81.307;
980; 118168831; 118.169;
981; 106782230; 106.782;
982; 92968144; 92.968;
983; 86036857; 86.037;
984; 111387806; 111.388;
985; 158001773; 158.002;
986; 123339472; 123.339;
987; 99585903; 99.586;
988; 135940480; 135.940;
989; 90255172; 90.255;
990; 98117887; 98.118;
991; 81036937; 81.037;
992; 121967047; 121.967;
993; 96334607; 96.335;
994; 117689839; 117.690;
995; 98159576; 98.160;
996; 111066731; 111.067;
997; 105456011; 105.456;
998; 79704728; 79.705;
999; 79197001; 79.197;
1000; 66580072; 66.580;
