iteration; latency_ns; latency_ms;
356; 74595391; 74.595;
357; 133280948; 133.281;
358; 124349432; 124.349;
359; 119423783; 119.424;
360; 96782829; 96.783;
361; 78338653; 78.339;
362; 104852320; 104.852;
363; 103324673; 103.325;
364; 107941611; 107.942;
365; 102364305; 102.364;
366; 56932896; 56.933;
367; 72384084; 72.384;
368; 100498290; 100.498;
369; 115479452; 115.479;
370; 102781280; 102.781;
371; 94576793; 94.577;
372; 99667835; 99.668;
373; 91557966; 91.558;
374; 80742521; 80.743;
375; 70873708; 70.874;
376; 117962180; 117.962;
377; 104906204; 104.906;
378; 101033277; 101.033;
379; 98593982; 98.594;
380; 110727119; 110.727;
381; 93969250; 93.969;
382; 78563566; 78.564;
383; 113299546; 113.300;
384; 115875990; 115.876;
385; 101209670; 101.210;
386; 108063200; 108.063;
387; 129869292; 129.869;
388; 111966113; 111.966;
389; 118785951; 118.786;
390; 111490257; 111.490;
391; 90986158; 90.986;
392; 103148441; 103.148;
393; 87195058; 87.195;
394; 146783886; 146.784;
395; 83325356; 83.325;
396; 93517117; 93.517;
397; 117350646; 117.351;
398; 122694916; 122.695;
399; 102593086; 102.593;
400; 84442492; 84.442;
401; 80459138; 80.459;
402; 94153356; 94.153;
403; 109746934; 109.747;
404; 66287319; 66.287;
405; 126061648; 126.062;
406; 142588664; 142.589;
407; 53603775; 53.604;
408; 84287840; 84.288;
409; 119348551; 119.349;
410; 124727655; 124.728;
411; 96371895; 96.372;
412; 107753356; 107.753;
413; 117083574; 117.084;
414; 68399217; 68.399;
415; 78968860; 78.969;
416; 81731415; 81.731;
417; 120277051; 120.277;
418; 95932939; 95.933;
419; 67139866; 67.140;
420; 108646760; 108.647;
421; 122732748; 122.733;
422; 114354352; 114.354;
423; 100132731; 100.133;
424; 111059936; 111.060;
425; 87735304; 87.735;
426; 65617647; 65.618;
427; 108506867; 108.507;
428; 104542247; 104.542;
429; 129242520; 129.243;
430; 104866659; 104.867;
431; 123138831; 123.139;
432; 109754488; 109.754;
433; 129128407; 129.128;
434; 139778198; 139.778;
435; 124584124; 124.584;
436; 110590313; 110.590;
437; 84696811; 84.697;
438; 111177878; 111.178;
439; 100912461; 100.912;
440; 77457112; 77.457;
441; 91366426; 91.366;
442; 123570095; 123.570;
443; 132158665; 132.159;
444; 115371138; 115.371;
445; 110779428; 110.779;
446; 118318220; 118.318;
447; 83787397; 83.787;
448; 77458274; 77.458;
449; 88328793; 88.329;
450; 131941325; 131.941;
451; 103484385; 103.484;
452; 80644397; 80.644;
453; 102961581; 102.962;
454; 124470631; 124.471;
455; 47996941; 47.997;
456; 117414116; 117.414;
457; 92378534; 92.379;
458; 98816631; 98.817;
459; 126552262; 126.552;
460; 76192770; 76.193;
461; 81692982; 81.693;
462; 95003877; 95.004;
463; 89298510; 89.299;
464; 91157232; 91.157;
465; 87025819; 87.026;
466; 91019632; 91.020;
467; 164196741; 164.197;
468; 96471312; 96.471;
469; 97824082; 97.824;
470; 103392362; 103.392;
471; 106641773; 106.642;
472; 77448206; 77.448;
473; 55232643; 55.233;
474; 125508587; 125.509;
475; 128080461; 128.080;
476; 120815095; 120.815;
477; 103909226; 103.909;
478; 106038427; 106.038;
479; 76346169; 76.346;
480; 84425950; 84.426;
481; 97464615; 97.465;
482; 121020341; 121.020;
483; 94718401; 94.718;
484; 94779346; 94.779;
485; 135400302; 135.400;
486; 131762199; 131.762;
487; 84222978; 84.223;
488; 124535273; 124.535;
489; 90955973; 90.956;
490; 107943847; 107.944;
491; 108162518; 108.163;
492; 90135827; 90.136;
493; 116635250; 116.635;
494; 128158318; 128.158;
495; 95003067; 95.003;
496; 120694235; 120.694;
497; 112689546; 112.690;
498; 119674636; 119.675;
499; 97767255; 97.767;
500; 95838532; 95.839;
501; 117855308; 117.855;
502; 91651063; 91.651;
503; 62218464; 62.218;
504; 104498154; 104.498;
505; 86760078; 86.760;
506; 52734566; 52.735;
507; 109572905; 109.573;
508; 122101427; 122.101;
509; 112068076; 112.068;
510; 94215463; 94.215;
511; 126039346; 126.039;
512; 136286733; 136.287;
513; 92696823; 92.697;
514; 135441049; 135.441;
515; 108357685; 108.358;
516; 130887740; 130.888;
517; 116407430; 116.407;
518; 102124313; 102.124;
519; 87501445; 87.501;
520; 39252377; 39.252;
521; 126388805; 126.389;
522; 91959382; 91.959;
523; 51337284; 51.337;
524; 105432225; 105.432;
525; 129842331; 129.842;
526; 111319826; 111.320;
527; 116078081; 116.078;
528; 112606690; 112.607;
529; 82619498; 82.619;
530; 126072810; 126.073;
531; 149041411; 149.041;
532; 105455277; 105.455;
533; 119723489; 119.723;
534; 145806366; 145.806;
535; 124022086; 124.022;
536; 114964632; 114.965;
537; 84621740; 84.622;
538; 114923886; 114.924;
539; 108381030; 108.381;
540; 132083482; 132.083;
541; 94237646; 94.238;
542; 66640845; 66.641;
543; 94608594; 94.609;
544; 99414939; 99.415;
545; 125555045; 125.555;
546; 90766977; 90.767;
547; 76166380; 76.166;
548; 83346789; 83.347;
549; 120443243; 120.443;
550; 105801691; 105.802;
551; 98517147; 98.517;
552; 108065898; 108.066;
553; 104502322; 104.502;
554; 130878824; 130.879;
555; 96017959; 96.018;
556; 66103172; 66.103;
557; 116678632; 116.679;
558; 92527814; 92.528;
559; 90221850; 90.222;
560; 86851000; 86.851;
561; 95412367; 95.412;
562; 83862208; 83.862;
563; 86102460; 86.102;
564; 96387866; 96.388;
565; 60696256; 60.696;
566; 116252770; 116.253;
567; 91242814; 91.243;
568; 76199352; 76.199;
569; 116712886; 116.713;
570; 90651780; 90.652;
571; 127529063; 127.529;
572; 106266076; 106.266;
573; 118308894; 118.309;
574; 72723324; 72.723;
575; 110033093; 110.033;
576; 46903111; 46.903;
577; 120645486; 120.645;
578; 92600281; 92.600;
579; 93971063; 93.971;
580; 79835774; 79.836;
581; 100867485; 100.867;
582; 105155473; 105.155;
583; 83743785; 83.744;
584; 65886665; 65.887;
585; 101407543; 101.408;
586; 87612654; 87.613;
587; 92502477; 92.502;
588; 79460487; 79.460;
589; 74011890; 74.012;
590; 112494069; 112.494;
591; 110148620; 110.149;
592; 64548654; 64.549;
593; 83047844; 83.048;
594; 147061090; 147.061;
595; 129426688; 129.427;
596; 87090081; 87.090;
597; 90449849; 90.450;
598; 119599685; 119.600;
599; 115092343; 115.092;
600; 114772332; 114.772;
601; 134112085; 134.112;
602; 101629220; 101.629;
603; 76064287; 76.064;
604; 86058837; 86.059;
605; 106683783; 106.684;
606; 143816608; 143.817;
607; 106892786; 106.893;
608; 134668092; 134.668;
609; 66283814; 66.284;
610; 68065911; 68.066;
611; 127490881; 127.491;
612; 104991085; 104.991;
613; 116869501; 116.870;
614; 84878344; 84.878;
615; 50506170; 50.506;
616; 113060416; 113.060;
617; 96024031; 96.024;
618; 119689044; 119.689;
619; 85674745; 85.675;
620; 98724147; 98.724;
621; 65155267; 65.155;
622; 86766270; 86.766;
623; 115631440; 115.631;
624; 98951485; 98.951;
625; 108109899; 108.110;
626; 108386440; 108.386;
627; 71965417; 71.965;
628; 85205218; 85.205;
629; 86519986; 86.520;
630; 105172085; 105.172;
631; 114495850; 114.496;
632; 86307587; 86.308;
633; 39983366; 39.983;
634; 88537126; 88.537;
635; 84337735; 84.338;
636; 105286030; 105.286;
637; 99187941; 99.188;
638; 120293202; 120.293;
639; 91419547; 91.420;
640; 113126521; 113.127;
641; 107663358; 107.663;
642; 106850266; 106.850;
643; 115923460; 115.923;
644; 112349628; 112.350;
645; 87137549; 87.138;
646; 117426092; 117.426;
647; 78728497; 78.728;
648; 69964718; 69.965;
649; 89556727; 89.557;
650; 80989066; 80.989;
651; 106867630; 106.868;
652; 102022381; 102.022;
653; 106366715; 106.367;
654; 106293208; 106.293;
655; 120004688; 120.005;
656; 102463633; 102.464;
657; 116593011; 116.593;
658; 91749348; 91.749;
659; 112090127; 112.090;
660; 54472652; 54.473;
661; 106801174; 106.801;
662; 74395454; 74.395;
663; 167528699; 167.529;
664; 107821727; 107.822;
665; 95673840; 95.674;
666; 125901929; 125.902;
667; 115632070; 115.632;
668; 99145892; 99.146;
669; 104675099; 104.675;
670; 70583964; 70.584;
671; 101046692; 101.047;
672; 123589963; 123.590;
673; 114939195; 114.939;
674; 131331438; 131.331;
675; 80496749; 80.497;
676; 78655921; 78.656;
677; 137096108; 137.096;
678; 59399904; 59.400;
679; 90293394; 90.293;
680; 114116566; 114.117;
681; 103085575; 103.086;
682; 127456297; 127.456;
683; 71980424; 71.980;
684; 107886559; 107.887;
685; 98022296; 98.022;
686; 86558018; 86.558;
687; 131970882; 131.971;
688; 99914100; 99.914;
689; 102038993; 102.039;
690; 133565025; 133.565;
691; 117886799; 117.887;
692; 117438975; 117.439;
693; 115416855; 115.417;
694; 62401628; 62.402;
695; 94372039; 94.372;
696; 116861217; 116.861;
697; 120472109; 120.472;
698; 72956063; 72.956;
699; 103207875; 103.208;
700; 102524798; 102.525;
701; 63557826; 63.558;
702; 97165482; 97.165;
703; 133848519; 133.849;
704; 127444194; 127.444;
705; 103676136; 103.676;
706; 78662784; 78.663;
707; 91544261; 91.544;
708; 105882303; 105.882;
709; 99079006; 99.079;
710; 91767643; 91.768;
711; 67310466; 67.310;
712; 73430867; 73.431;
713; 74535289; 74.535;
714; 101920119; 101.920;
715; 78809972; 78.810;
716; 97430271; 97.430;
717; 103213846; 103.214;
718; 110130026; 110.130;
719; 107098564; 107.099;
720; 77659143; 77.659;
721; 65888378; 65.888;
722; 105952555; 105.953;
723; 102208602; 102.209;
724; 118228032; 118.228;
725; 128891100; 128.891;
726; 134997374; 134.997;
727; 111607188; 111.607;
728; 120600520; 120.601;
729; 113358558; 113.359;
730; 105367643; 105.368;
731; 116123988; 116.124;
732; 110432546; 110.433;
733; 105655046; 105.655;
734; 50713700; 50.714;
735; 109430317; 109.430;
736; 104266660; 104.267;
737; 114834399; 114.834;
738; 131835818; 131.836;
739; 122881178; 122.881;
740; 123213403; 123.213;
741; 117531640; 117.532;
742; 100973957; 100.974;
743; 99692983; 99.693;
744; 117858364; 117.858;
745; 117193272; 117.193;
746; 98335517; 98.336;
747; 77929632; 77.930;
748; 102006000; 102.006;
749; 110700800; 110.701;
750; 94020928; 94.021;
751; 147039129; 147.039;
752; 86522159; 86.522;
753; 113858249; 113.858;
754; 116713919; 116.714;
755; 101672352; 101.672;
756; 72303965; 72.304;
757; 115063630; 115.064;
758; 134767561; 134.768;
759; 100350793; 100.351;
760; 98828686; 98.829;
761; 116551533; 116.552;
762; 101136773; 101.137;
763; 104640353; 104.640;
764; 109055521; 109.056;
765; 98153283; 98.153;
766; 114187250; 114.187;
767; 88583855; 88.584;
768; 93056500; 93.056;
769; 78248343; 78.248;
770; 134930428; 134.930;
771; 131037014; 131.037;
772; 99635555; 99.636;
773; 121480349; 121.480;
774; 129534461; 129.534;
775; 101952439; 101.952;
776; 109797239; 109.797;
777; 115430361; 115.430;
778; 122763114; 122.763;
779; 101631866; 101.632;
780; 79699437; 79.699;
781; 87165643; 87.166;
782; 97976600; 97.977;
783; 127210034; 127.210;
784; 111714261; 111.714;
785; 108410957; 108.411;
786; 108095703; 108.096;
787; 126886553; 126.887;
788; 121736862; 121.737;
789; 116043957; 116.044;
790; 101396803; 101.397;
791; 87483834; 87.484;
792; 83155658; 83.156;
793; 84989644; 84.990;
794; 118004991; 118.005;
795; 121815611; 121.816;
796; 122628483; 122.628;
797; 97176203; 97.176;
798; 72669283; 72.669;
799; 66103383; 66.103;
800; 89090028; 89.090;
801; 121701174; 121.701;
802; 132250449; 132.250;
803; 112847996; 112.848;
804; 79463633; 79.464;
805; 74538214; 74.538;
806; 112555856; 112.556;
807; 113047372; 113.047;
808; 111601447; 111.601;
809; 75554948; 75.555;
810; 102694357; 102.694;
811; 102794646; 102.795;
812; 59620239; 59.620;
813; 107391156; 107.391;
814; 90989288; 90.989;
815; 59561879; 59.562;
816; 117048970; 117.049;
817; 116101306; 116.101;
818; 86855408; 86.855;
819; 93198218; 93.198;
820; 71132147; 71.132;
821; 68932914; 68.933;
822; 106845549; 106.846;
823; 106365294; 106.365;
824; 89034775; 89.035;
825; 150437882; 150.438;
826; 135322236; 135.322;
827; 100769752; 100.770;
828; 103295710; 103.296;
829; 78971165; 78.971;
830; 100007646; 100.008;
831; 112552509; 112.553;
832; 107505952; 107.506;
833; 87365689; 87.366;
834; 120591313; 120.591;
835; 88305040; 88.305;
836; 101071420; 101.071;
837; 86303148; 86.303;
838; 115885639; 115.886;
839; 106995111; 106.995;
840; 115553354; 115.553;
841; 67864752; 67.865;
842; 87829303; 87.829;
843; 98282366; 98.282;
844; 82063912; 82.064;
845; 68491653; 68.492;
846; 108918012; 108.918;
847; 76289533; 76.290;
848; 91433665; 91.434;
849; 70809400; 70.809;
850; 97421023; 97.421;
851; 100112954; 100.113;
852; 130282532; 130.283;
853; 114072845; 114.073;
854; 119655461; 119.655;
855; 157907084; 157.907;
856; 66537992; 66.538;
857; 161173027; 161.173;
858; 80743404; 80.743;
859; 119426941; 119.427;
860; 104290865; 104.291;
861; 53646376; 53.646;
862; 103825880; 103.826;
863; 97882103; 97.882;
864; 111527900; 111.528;
865; 120897321; 120.897;
866; 112556046; 112.556;
867; 93663855; 93.664;
868; 69679811; 69.680;
869; 114625415; 114.625;
870; 78300332; 78.300;
871; 112766874; 112.767;
872; 103288356; 103.288;
873; 100133684; 100.134;
874; 69122310; 69.122;
875; 80864542; 80.865;
876; 133584983; 133.585;
877; 108541123; 108.541;
878; 114477074; 114.477;
879; 89309112; 89.309;
880; 134493004; 134.493;
881; 111935707; 111.936;
882; 117599419; 117.599;
883; 115417666; 115.418;
884; 104455967; 104.456;
885; 106701527; 106.702;
886; 87935223; 87.935;
887; 88864094; 88.864;
888; 124789523; 124.790;
889; 54923131; 54.923;
890; 110577399; 110.577;
891; 95920938; 95.921;
892; 83512281; 83.512;
893; 130568501; 130.569;
894; 75961916; 75.962;
895; 107304553; 107.305;
896; 130950681; 130.951;
897; 131755245; 131.755;
898; 95608589; 95.609;
899; 80956525; 80.957;
900; 88167400; 88.167;
901; 110845855; 110.846;
902; 112041587; 112.042;
903; 106003381; 106.003;
904; 110276762; 110.277;
905; 119565822; 119.566;
906; 140818099; 140.818;
907; 102638422; 102.638;
908; 118440383; 118.440;
909; 84051927; 84.052;
910; 83875416; 83.875;
911; 94301607; 94.302;
912; 75970863; 75.971;
913; 118281232; 118.281;
914; 126134507; 126.135;
915; 106354533; 106.355;
916; 112291448; 112.291;
917; 106095225; 106.095;
918; 100363767; 100.364;
919; 103464349; 103.464;
920; 89422154; 89.422;
921; 103656240; 103.656;
922; 114612891; 114.613;
923; 102463473; 102.463;
924; 114802939; 114.803;
925; 113807403; 113.807;
926; 73647586; 73.648;
927; 78143847; 78.144;
928; 108505716; 108.506;
929; 113787967; 113.788;
930; 97444016; 97.444;
931; 127496103; 127.496;
932; 128206120; 128.206;
933; 91686130; 91.686;
934; 41822089; 41.822;
935; 114148356; 114.148;
936; 91366917; 91.367;
937; 111321732; 111.322;
938; 87601615; 87.602;
939; 66346872; 66.347;
940; 109139510; 109.140;
941; 100488973; 100.489;
942; 120413218; 120.413;
943; 120159701; 120.160;
944; 140850912; 140.851;
945; 121051481; 121.051;
946; 128851406; 128.851;
947; 103077871; 103.078;
948; 119322775; 119.323;
949; 83109241; 83.109;
950; 114707260; 114.707;
951; 116359743; 116.360;
952; 119331210; 119.331;
953; 98105233; 98.105;
954; 83362127; 83.362;
955; 107025097; 107.025;
956; 99558822; 99.559;
957; 106607290; 106.607;
958; 129545894; 129.546;
959; 128147270; 128.147;
960; 105100861; 105.101;
961; 84609659; 84.610;
962; 116229188; 116.229;
963; 107457541; 107.458;
964; 84811709; 84.812;
965; 104853625; 104.854;
966; 92703247; 92.703;
967; 118538177; 118.538;
968; 114446598; 114.447;
969; 94184938; 94.185;
970; 48084076; 48.084;
971; 97246254; 97.246;
972; 103565861; 103.566;
973; 87669502; 87.670;
974; 110613837; 110.614;
975; 114959394; 114.959;
976; 95258791; 95.259;
977; 96375223; 96.375;
978; 110712514; 110.713;
979; 121538820; 121.539;
980; 93155889; 93.156;
981; 109259346; 109.259;
982; 114936111; 114.936;
983; 118823463; 118.823;
984; 139021625; 139.022;
985; 74078488; 74.078;
986; 105783788; 105.784;
987; 84389833; 84.390;
988; 91377477; 91.377;
989; 121538119; 121.538;
990; 102551700; 102.552;
991; 90322010; 90.322;
992; 76782422; 76.782;
993; 81820765; 81.821;
994; 98910729; 98.911;
995; 81890997; 81.891;
996; 71308870; 71.309;
997; 82458625; 82.459;
998; 41658170; 41.658;
999; 71771932; 71.772;
1000; 46817992; 46.818;
