iteration; latency_ns; latency_ms;
255; 74282690; 74.283;
256; 115719614; 115.720;
257; 101876745; 101.877;
258; 106245166; 106.245;
259; 115947654; 115.948;
260; 66487266; 66.487;
261; 79805215; 79.805;
262; 50022818; 50.023;
263; 77924772; 77.925;
264; 88356234; 88.356;
265; 99940148; 99.940;
266; 81000848; 81.001;
267; 114589857; 114.590;
268; 70651611; 70.652;
269; 118530650; 118.531;
270; 108139785; 108.140;
271; 112947782; 112.948;
272; 137223235; 137.223;
273; 96604284; 96.604;
274; 93361013; 93.361;
275; 119042454; 119.042;
276; 124608309; 124.608;
277; 83146900; 83.147;
278; 84355076; 84.355;
279; 94424697; 94.425;
280; 138435318; 138.435;
281; 88444000; 88.444;
282; 87736326; 87.736;
283; 89328436; 89.328;
284; 88992853; 88.993;
285; 116372515; 116.373;
286; 86005616; 86.006;
287; 132872538; 132.873;
288; 128511071; 128.511;
289; 124407182; 124.407;
290; 123370658; 123.371;
291; 112623100; 112.623;
292; 129695513; 129.696;
293; 119322371; 119.322;
294; 139434069; 139.434;
295; 99331401; 99.331;
296; 89053077; 89.053;
297; 123186200; 123.186;
298; 102749590; 102.750;
299; 46740435; 46.740;
300; 114777590; 114.778;
301; 96136732; 96.137;
302; 147470198; 147.470;
303; 119066759; 119.067;
304; 113176003; 113.176;
305; 96568646; 96.569;
306; 89516509; 89.517;
307; 123852254; 123.852;
308; 99049750; 99.050;
309; 59138561; 59.139;
310; 115347604; 115.348;
311; 96915138; 96.915;
312; 114208988; 114.209;
313; 76743187; 76.743;
314; 117850198; 117.850;
315; 80095994; 80.096;
316; 100788286; 100.788;
317; 137074806; 137.075;
318; 92313339; 92.313;
319; 113331896; 113.332;
320; 122253854; 122.254;
321; 119793820; 119.794;
322; 111642494; 111.642;
323; 86599355; 86.599;
324; 146995595; 146.996;
325; 101986853; 101.987;
326; 68614573; 68.615;
327; 117211966; 117.212;
328; 103445631; 103.446;
329; 93961946; 93.962;
330; 80613588; 80.614;
331; 58761902; 58.762;
332; 95908532; 95.909;
333; 104867100; 104.867;
334; 116519741; 116.520;
335; 114614552; 114.615;
336; 90462443; 90.462;
337; 75227030; 75.227;
338; 79102380; 79.102;
339; 98967004; 98.967;
340; 97641516; 97.642;
341; 92468472; 92.468;
342; 184645806; 184.646;
343; 114948792; 114.949;
344; 62702526; 62.703;
345; 103617125; 103.617;
346; 109858483; 109.858;
347; 119395940; 119.396;
348; 122918858; 122.919;
349; 100484392; 100.484;
350; 89031616; 89.032;
351; 68093271; 68.093;
352; 108280450; 108.280;
353; 100257455; 100.257;
354; 127884322; 127.884;
355; 91055980; 91.056;
356; 129407251; 129.407;
357; 88479908; 88.480;
358; 91853011; 91.853;
359; 104824889; 104.825;
360; 92261733; 92.262;
361; 119899109; 119.899;
362; 103888026; 103.888;
363; 69349207; 69.349;
364; 77282612; 77.283;
365; 133610800; 133.611;
366; 75249764; 75.250;
367; 78021394; 78.021;
368; 109512021; 109.512;
369; 99052035; 99.052;
370; 102646978; 102.647;
371; 102481283; 102.481;
372; 123793946; 123.794;
373; 104945887; 104.946;
374; 114042354; 114.042;
375; 78553947; 78.554;
376; 77410475; 77.410;
377; 91522599; 91.523;
378; 87262874; 87.263;
379; 71992477; 71.992;
380; 109445313; 109.445;
381; 106356887; 106.357;
382; 100780641; 100.781;
383; 119363520; 119.364;
384; 94519255; 94.519;
385; 73448360; 73.448;
386; 86679486; 86.679;
387; 115555405; 115.555;
388; 112607603; 112.608;
389; 93842200; 93.842;
390; 75168761; 75.169;
391; 101366907; 101.367;
392; 141910375; 141.910;
393; 87313619; 87.314;
394; 112711678; 112.712;
395; 107218981; 107.219;
396; 115619425; 115.619;
397; 111835928; 111.836;
398; 90019589; 90.020;
399; 62733995; 62.734;
400; 97408126; 97.408;
401; 109518883; 109.519;
402; 82026450; 82.026;
403; 105972011; 105.972;
404; 108318564; 108.319;
405; 84702090; 84.702;
406; 86356486; 86.356;
407; 109571562; 109.572;
408; 100672037; 100.672;
409; 97615459; 97.615;
410; 120946673; 120.947;
411; 101950195; 101.950;
412; 78435947; 78.436;
413; 97113142; 97.113;
414; 108166846; 108.167;
415; 110100178; 110.100;
416; 94968772; 94.969;
417; 64878776; 64.879;
418; 111344953; 111.345;
419; 122105925; 122.106;
420; 97075150; 97.075;
421; 65027636; 65.028;
422; 75678441; 75.678;
423; 97250309; 97.250;
424; 126676195; 126.676;
425; 110522954; 110.523;
426; 108977424; 108.977;
427; 25853806; 25.854;
428; 128904514; 128.905;
429; 103935384; 103.935;
430; 124043425; 124.043;
431; 91568046; 91.568;
432; 101804510; 101.805;
433; 138413448; 138.413;
434; 61809573; 61.810;
435; 121651079; 121.651;
436; 99231172; 99.231;
437; 93185132; 93.185;
438; 110791952; 110.792;
439; 116440202; 116.440;
440; 103184830; 103.185;
441; 41850683; 41.851;
442; 126796863; 126.797;
443; 119302324; 119.302;
444; 112196447; 112.196;
445; 108939533; 108.940;
446; 108345583; 108.346;
447; 93995929; 93.996;
448; 51882431; 51.882;
449; 103823824; 103.824;
450; 108380207; 108.380;
451; 107645784; 107.646;
452; 114663955; 114.664;
453; 120869457; 120.869;
454; 129130000; 129.130;
455; 127520817; 127.521;
456; 116635662; 116.636;
457; 132389550; 132.390;
458; 77099037; 77.099;
459; 71486153; 71.486;
460; 97806348; 97.806;
461; 91232093; 91.232;
462; 93782027; 93.782;
463; 84123873; 84.124;
464; 93592549; 93.593;
465; 112943626; 112.944;
466; 132175176; 132.175;
467; 84636136; 84.636;
468; 66289324; 66.289;
469; 104602781; 104.603;
470; 97918220; 97.918;
471; 105639005; 105.639;
472; 78221592; 78.222;
473; 125334067; 125.334;
474; 113046589; 113.047;
475; 118770582; 118.771;
476; 92589299; 92.589;
477; 89999360; 89.999;
478; 108646489; 108.646;
479; 92252025; 92.252;
480; 115067898; 115.068;
481; 111827593; 111.828;
482; 110580642; 110.581;
483; 109379732; 109.380;
484; 120964206; 120.964;
485; 118989645; 118.990;
486; 100908572; 100.909;
487; 102053028; 102.053;
488; 64976650; 64.977;
489; 84399591; 84.400;
490; 89456980; 89.457;
491; 109577394; 109.577;
492; 103653274; 103.653;
493; 83030952; 83.031;
494; 158169066; 158.169;
495; 59241165; 59.241;
496; 109609896; 109.610;
497; 113630129; 113.630;
498; 97288623; 97.289;
499; 100501546; 100.502;
500; 101268791; 101.269;
501; 115783986; 115.784;
502; 75246176; 75.246;
503; 83249244; 83.249;
504; 114135060; 114.135;
505; 104154868; 104.155;
506; 89977308; 89.977;
507; 90158531; 90.159;
508; 100219935; 100.220;
509; 96835620; 96.836;
510; 104513013; 104.513;
511; 121607167; 121.607;
512; 128557149; 128.557;
513; 93977054; 93.977;
514; 115057257; 115.057;
515; 122966126; 122.966;
516; 119112648; 119.113;
517; 103434159; 103.434;
518; 89923868; 89.924;
519; 67403262; 67.403;
520; 102015798; 102.016;
521; 107863845; 107.864;
522; 58673545; 58.674;
523; 105287431; 105.287;
524; 93924977; 93.925;
525; 130307156; 130.307;
526; 121476129; 121.476;
527; 131389797; 131.390;
528; 85751638; 85.752;
529; 105578120; 105.578;
530; 119465852; 119.466;
531; 147181617; 147.182;
532; 135418175; 135.418;
533; 111733565; 111.734;
534; 124049548; 124.050;
535; 120573208; 120.573;
536; 115080611; 115.081;
537; 82361912; 82.362;
538; 86699744; 86.700;
539; 56992530; 56.993;
540; 98090705; 98.091;
541; 117919018; 117.919;
542; 115741196; 115.741;
543; 63461376; 63.461;
544; 86563919; 86.564;
545; 94585631; 94.586;
546; 120098806; 120.099;
547; 84836283; 84.836;
548; 69384815; 69.385;
549; 77779370; 77.779;
550; 120787623; 120.788;
551; 83120011; 83.120;
552; 124655630; 124.656;
553; 119640582; 119.641;
554; 98782287; 98.782;
555; 124783470; 124.783;
556; 63057615; 63.058;
557; 100022042; 100.022;
558; 88930378; 88.930;
559; 91449543; 91.450;
560; 76125694; 76.126;
561; 87943738; 87.944;
562; 105667338; 105.667;
563; 109938946; 109.939;
564; 89278753; 89.279;
565; 74783906; 74.784;
566; 95682667; 95.683;
567; 108699139; 108.699;
568; 98851717; 98.852;
569; 77210638; 77.211;
570; 104269855; 104.270;
571; 99144289; 99.144;
572; 133033233; 133.033;
573; 106493604; 106.494;
574; 129549179; 129.549;
575; 87255172; 87.255;
576; 117287580; 117.288;
577; 117314560; 117.315;
578; 98733585; 98.734;
579; 48775969; 48.776;
580; 112734832; 112.735;
581; 123103948; 123.104;
582; 139839345; 139.839;
583; 109622799; 109.623;
584; 99505099; 99.505;
585; 97246924; 97.247;
586; 98534150; 98.534;
587; 106679085; 106.679;
588; 82627863; 82.628;
589; 88833703; 88.834;
590; 113974789; 113.975;
591; 110381779; 110.382;
592; 135349817; 135.350;
593; 47624741; 47.625;
594; 109879042; 109.879;
595; 118579433; 118.579;
596; 127070669; 127.071;
597; 155055962; 155.056;
598; 117432362; 117.432;
599; 136046230; 136.046;
600; 107514788; 107.515;
601; 81676261; 81.676;
602; 83677772; 83.678;
603; 129048777; 129.049;
604; 137972507; 137.973;
605; 99895054; 99.895;
606; 154425744; 154.426;
607; 90706543; 90.707;
608; 106876406; 106.876;
609; 111209178; 111.209;
610; 100958866; 100.959;
611; 130890637; 130.891;
612; 116517629; 116.518;
613; 86467987; 86.468;
614; 99099945; 99.100;
615; 102594520; 102.595;
616; 123313802; 123.314;
617; 93195461; 93.195;
618; 85372766; 85.373;
619; 116358369; 116.358;
620; 89963744; 89.964;
621; 113424692; 113.425;
622; 88832543; 88.833;
623; 83767720; 83.768;
624; 124829219; 124.829;
625; 128029626; 128.030;
626; 111429181; 111.429;
627; 53860238; 53.860;
628; 99425599; 99.426;
629; 91062104; 91.062;
630; 78532810; 78.533;
631; 103330847; 103.331;
632; 97387429; 97.387;
633; 110576596; 110.577;
634; 74830244; 74.830;
635; 109905923; 109.906;
636; 63207578; 63.208;
637; 98503482; 98.503;
638; 102706771; 102.707;
639; 118218052; 118.218;
640; 98654105; 98.654;
641; 92179498; 92.179;
642; 117466728; 117.467;
643; 99667645; 99.668;
644; 69016661; 69.017;
645; 74349368; 74.349;
646; 80026133; 80.026;
647; 74400273; 74.400;
648; 101335669; 101.336;
649; 63958963; 63.959;
650; 81782621; 81.783;
651; 100126911; 100.127;
652; 119598923; 119.599;
653; 113085243; 113.085;
654; 108706514; 108.707;
655; 100530371; 100.530;
656; 100666957; 100.667;
657; 63111145; 63.111;
658; 91952180; 91.952;
659; 70134297; 70.134;
660; 99549903; 99.550;
661; 124618109; 124.618;
662; 88725081; 88.725;
663; 89255410; 89.255;
664; 119167541; 119.168;
665; 104556877; 104.557;
666; 112462849; 112.463;
667; 105431955; 105.432;
668; 81219982; 81.220;
669; 125867704; 125.868;
670; 90544748; 90.545;
671; 102464325; 102.464;
672; 104820123; 104.820;
673; 124816152; 124.816;
674; 100052951; 100.053;
675; 112484641; 112.485;
676; 110984706; 110.985;
677; 128054624; 128.055;
678; 106643017; 106.643;
679; 109151813; 109.152;
680; 92588719; 92.589;
681; 104138117; 104.138;
682; 98754875; 98.755;
683; 89751713; 89.752;
684; 182811351; 182.811;
685; 107912829; 107.913;
686; 92316787; 92.317;
687; 99521860; 99.522;
688; 108316960; 108.317;
689; 115712081; 115.712;
690; 98227272; 98.227;
691; 102941664; 102.942;
692; 86469280; 86.469;
693; 94229550; 94.230;
694; 129761790; 129.762;
695; 79679369; 79.679;
696; 96405170; 96.405;
697; 118559446; 118.559;
698; 115804977; 115.805;
699; 111826401; 111.826;
700; 55806184; 55.806;
701; 121065717; 121.066;
702; 112816617; 112.817;
703; 107054892; 107.055;
704; 133547292; 133.547;
705; 92764771; 92.765;
706; 94224801; 94.225;
707; 109670479; 109.670;
708; 113026071; 113.026;
709; 122190998; 122.191;
710; 87584512; 87.585;
711; 89192782; 89.193;
712; 105422657; 105.423;
713; 113991349; 113.991;
714; 122180036; 122.180;
715; 96484900; 96.485;
716; 103011526; 103.012;
717; 102256753; 102.257;
718; 85761508; 85.762;
719; 72511605; 72.512;
720; 145919349; 145.919;
721; 94985584; 94.986;
722; 112994232; 112.994;
723; 114094805; 114.095;
724; 73516578; 73.517;
725; 99717560; 99.718;
726; 186122478; 186.122;
727; 107109055; 107.109;
728; 118702646; 118.703;
729; 82478493; 82.478;
730; 145653238; 145.653;
731; 125702913; 125.703;
732; 138345371; 138.345;
733; 117044913; 117.045;
734; 124948613; 124.949;
735; 95545889; 95.546;
736; 104567856; 104.568;
737; 112260669; 112.261;
738; 116516128; 116.516;
739; 134144698; 134.145;
740; 107520609; 107.521;
741; 68478078; 68.478;
742; 113953469; 113.953;
743; 107617952; 107.618;
744; 80850906; 80.851;
745; 120310464; 120.310;
746; 92640728; 92.641;
747; 109137326; 109.137;
748; 61518305; 61.518;
749; 88469960; 88.470;
750; 118396780; 118.397;
751; 141113406; 141.113;
752; 83090625; 83.091;
753; 97199916; 97.200;
754; 113563904; 113.564;
755; 100950983; 100.951;
756; 108746409; 108.746;
757; 87002626; 87.003;
758; 86160049; 86.160;
759; 113654074; 113.654;
760; 106856068; 106.856;
761; 116553537; 116.554;
762; 81867241; 81.867;
763; 116648015; 116.648;
764; 85964319; 85.964;
765; 120788837; 120.789;
766; 105629547; 105.630;
767; 93735229; 93.735;
768; 119662024; 119.662;
769; 121408122; 121.408;
770; 99192030; 99.192;
771; 117951960; 117.952;
772; 104101058; 104.101;
773; 50047645; 50.048;
774; 92160904; 92.161;
775; 78764947; 78.765;
776; 122069168; 122.069;
777; 90761847; 90.762;
778; 101283390; 101.283;
779; 98872388; 98.872;
780; 102614086; 102.614;
781; 117247555; 117.248;
782; 92336415; 92.336;
783; 110575906; 110.576;
784; 47442076; 47.442;
785; 88158224; 88.158;
786; 108023518; 108.024;
787; 67780312; 67.780;
788; 89169679; 89.170;
789; 109472418; 109.472;
790; 115144834; 115.145;
791; 114844207; 114.844;
792; 125751065; 125.751;
793; 129077972; 129.078;
794; 132168744; 132.169;
795; 84281429; 84.281;
796; 91919879; 91.920;
797; 96816334; 96.816;
798; 65969351; 65.969;
799; 116043997; 116.044;
800; 113486358; 113.486;
801; 109923005; 109.923;
802; 107132298; 107.132;
803; 80252269; 80.252;
804; 104638620; 104.639;
805; 68037767; 68.038;
806; 94255790; 94.256;
807; 97398530; 97.399;
808; 102635465; 102.635;
809; 128263247; 128.263;
810; 116922290; 116.922;
811; 90714288; 90.714;
812; 95241737; 95.242;
813; 115750194; 115.750;
814; 96494258; 96.494;
815; 125890537; 125.891;
816; 76649391; 76.649;
817; 132481976; 132.482;
818; 95794028; 95.794;
819; 74156395; 74.156;
820; 106563837; 106.564;
821; 95823353; 95.823;
822; 106162813; 106.163;
823; 105707684; 105.708;
824; 108172317; 108.172;
825; 135443976; 135.444;
826; 128959149; 128.959;
827; 111768603; 111.769;
828; 105909024; 105.909;
829; 102146475; 102.146;
830; 47205010; 47.205;
831; 81294883; 81.295;
832; 112024615; 112.025;
833; 73327875; 73.328;
834; 95562753; 95.563;
835; 90244643; 90.245;
836; 64734444; 64.734;
837; 77043404; 77.043;
838; 124007160; 124.007;
839; 119028269; 119.028;
840; 81766180; 81.766;
841; 84604999; 84.605;
842; 85336627; 85.337;
843; 83540113; 83.540;
844; 124018200; 124.018;
845; 74502476; 74.502;
846; 85060847; 85.061;
847; 92752979; 92.753;
848; 116632707; 116.633;
849; 107191531; 107.192;
850; 121105783; 121.106;
851; 118214346; 118.214;
852; 79642091; 79.642;
853; 126190983; 126.191;
854; 131385801; 131.386;
855; 116798128; 116.798;
856; 66533133; 66.533;
857; 79932907; 79.933;
858; 85432128; 85.432;
859; 95113064; 95.113;
860; 115873587; 115.874;
861; 80415836; 80.416;
862; 94764017; 94.764;
863; 103250956; 103.251;
864; 96596359; 96.596;
865; 85289608; 85.290;
866; 112712380; 112.712;
867; 110386319; 110.386;
868; 92974226; 92.974;
869; 79979044; 79.979;
870; 101934886; 101.935;
871; 98524211; 98.524;
872; 96444884; 96.445;
873; 92587508; 92.588;
874; 100279347; 100.279;
875; 92722431; 92.722;
876; 88125251; 88.125;
877; 100162709; 100.163;
878; 92082406; 92.082;
879; 90165193; 90.165;
880; 110133983; 110.134;
881; 120309763; 120.310;
882; 105852998; 105.853;
883; 90337430; 90.337;
884; 101567275; 101.567;
885; 89886509; 89.887;
886; 132151933; 132.152;
887; 77127171; 77.127;
888; 121025241; 121.025;
889; 116382145; 116.382;
890; 102562619; 102.563;
891; 106933404; 106.933;
892; 127496703; 127.497;
893; 110003598; 110.004;
894; 114158115; 114.158;
895; 65844406; 65.844;
896; 118431235; 118.431;
897; 99541177; 99.541;
898; 108823675; 108.824;
899; 114687432; 114.687;
900; 109205594; 109.206;
901; 87402229; 87.402;
902; 131984308; 131.984;
903; 131863501; 131.864;
904; 106503294; 106.503;
905; 87495405; 87.495;
906; 90650990; 90.651;
907; 76315583; 76.316;
908; 115753760; 115.754;
909; 99157114; 99.157;
910; 112803523; 112.804;
911; 115094690; 115.095;
912; 123782736; 123.783;
913; 131526895; 131.527;
914; 112490763; 112.491;
915; 96342131; 96.342;
916; 98151059; 98.151;
917; 97436382; 97.436;
918; 94379463; 94.379;
919; 132092562; 132.093;
920; 85392102; 85.392;
921; 97765181; 97.765;
922; 121331669; 121.332;
923; 123293505; 123.294;
924; 149068183; 149.068;
925; 96292939; 96.293;
926; 107007093; 107.007;
927; 124900322; 124.900;
928; 118548346; 118.548;
929; 122033371; 122.033;
930; 109222356; 109.222;
931; 104570502; 104.571;
932; 135852806; 135.853;
933; 110930194; 110.930;
934; 94692844; 94.693;
935; 103929676; 103.930;
936; 49155796; 49.156;
937; 113646491; 113.646;
938; 104320022; 104.320;
939; 130555838; 130.556;
940; 139225119; 139.225;
941; 124536116; 124.536;
942; 83120423; 83.120;
943; 119206315; 119.206;
944; 100166817; 100.167;
945; 58299091; 58.299;
946; 75311109; 75.311;
947; 86521159; 86.521;
948; 121614111; 121.614;
949; 94916366; 94.916;
950; 89960148; 89.960;
951; 93626305; 93.626;
952; 121372486; 121.372;
953; 97071104; 97.071;
954; 117573008; 117.573;
955; 66105807; 66.106;
956; 122306776; 122.307;
957; 66555115; 66.555;
958; 87022344; 87.022;
959; 111442449; 111.442;
960; 96097321; 96.097;
961; 81758297; 81.758;
962; 96822807; 96.823;
963; 103477924; 103.478;
964; 117149951; 117.150;
965; 100550509; 100.551;
966; 63003594; 63.004;
967; 86043549; 86.044;
968; 94915533; 94.916;
969; 124191707; 124.192;
970; 88899681; 88.900;
971; 98083642; 98.084;
972; 100555179; 100.555;
973; 100864552; 100.865;
974; 103461554; 103.462;
975; 118257427; 118.257;
976; 128755536; 128.756;
977; 104007432; 104.007;
978; 121112707; 121.113;
979; 91547278; 91.547;
980; 108315107; 108.315;
981; 114145471; 114.145;
982; 96038719; 96.039;
983; 88840239; 88.840;
984; 91185237; 91.185;
985; 119980184; 119.980;
986; 115433127; 115.433;
987; 96292287; 96.292;
988; 69610873; 69.611;
989; 100686937; 100.687;
990; 81609877; 81.610;
991; 82174621; 82.175;
992; 75670267; 75.670;
993; 63307416; 63.307;
994; 73770127; 73.770;
995; 73069158; 73.069;
996; 81140983; 81.141;
997; 40369593; 40.370;
998; 46089950; 46.090;
999; 46450910; 46.451;
1000; 33545288; 33.545;
