iteration; latency_ns; latency_ms;
313; 140751783; 140.752;
314; 124123116; 124.123;
315; 125321633; 125.322;
316; 105819683; 105.820;
317; 118534126; 118.534;
318; 102281448; 102.281;
319; 95591575; 95.592;
320; 62570386; 62.570;
321; 86368089; 86.368;
322; 116335134; 116.335;
323; 112954214; 112.954;
324; 98143122; 98.143;
325; 133353957; 133.354;
326; 90396218; 90.396;
327; 93793639; 93.794;
328; 105758319; 105.758;
329; 101538068; 101.538;
330; 93131150; 93.131;
331; 94554161; 94.554;
332; 117540915; 117.541;
333; 84760581; 84.761;
334; 95636509; 95.637;
335; 76166530; 76.167;
336; 128252625; 128.253;
337; 104448782; 104.449;
338; 91917093; 91.917;
339; 122367690; 122.368;
340; 105761654; 105.762;
341; 85113886; 85.114;
342; 178013700; 178.014;
343; 135137486; 135.137;
344; 49609770; 49.610;
345; 95133924; 95.134;
346; 107232825; 107.233;
347; 113844452; 113.844;
348; 77938929; 77.939;
349; 103369297; 103.369;
350; 87894084; 87.894;
351; 93015422; 93.015;
352; 130601460; 130.601;
353; 86649859; 86.650;
354; 135477086; 135.477;
355; 85357876; 85.358;
356; 75800501; 75.801;
357; 114156680; 114.157;
358; 121162859; 121.163;
359; 125420460; 125.420;
360; 100312480; 100.312;
361; 111872116; 111.872;
362; 98594221; 98.594;
363; 60412302; 60.412;
364; 111030070; 111.030;
365; 143026167; 143.026;
366; 75438859; 75.439;
367; 123360039; 123.360;
368; 41172075; 41.172;
369; 108526684; 108.527;
370; 103386731; 103.387;
371; 100208192; 100.208;
372; 132286235; 132.286;
373; 116833643; 116.834;
374; 95313240; 95.313;
375; 90684972; 90.685;
376; 79983009; 79.983;
377; 124646632; 124.647;
378; 86551314; 86.551;
379; 93280351; 93.280;
380; 97396926; 97.397;
381; 66008555; 66.009;
382; 75241748; 75.242;
383; 121558866; 121.559;
384; 116839625; 116.840;
385; 113058381; 113.058;
386; 88596527; 88.597;
387; 68559349; 68.559;
388; 100993751; 100.994;
389; 108461241; 108.461;
390; 133545006; 133.545;
391; 107055081; 107.055;
392; 129612417; 129.612;
393; 102793053; 102.793;
394; 84087023; 84.087;
395; 79980324; 79.980;
396; 85037422; 85.037;
397; 107697422; 107.697;
398; 112693254; 112.693;
399; 128020157; 128.020;
400; 98798136; 98.798;
401; 94557037; 94.557;
402; 102500150; 102.500;
403; 147190894; 147.191;
404; 54621031; 54.621;
405; 115600399; 115.600;
406; 75422938; 75.423;
407; 93629699; 93.630;
408; 102320713; 102.321;
409; 75424604; 75.425;
410; 100862226; 100.862;
411; 103892434; 103.892;
412; 79786339; 79.786;
413; 82018755; 82.019;
414; 100973064; 100.973;
415; 95841196; 95.841;
416; 108507648; 108.508;
417; 109733167; 109.733;
418; 110996686; 110.997;
419; 60429584; 60.430;
420; 114388978; 114.389;
421; 82867795; 82.868;
422; 103002868; 103.003;
423; 110478511; 110.479;
424; 83893587; 83.894;
425; 126065415; 126.065;
426; 66742256; 66.742;
427; 100297792; 100.298;
428; 104350707; 104.351;
429; 123112052; 123.112;
430; 52757630; 52.758;
431; 92160843; 92.161;
432; 147076277; 147.076;
433; 111839365; 111.839;
434; 131526433; 131.526;
435; 113068851; 113.069;
436; 71888601; 71.889;
437; 95513899; 95.514;
438; 87560486; 87.560;
439; 99252532; 99.253;
440; 83961395; 83.961;
441; 132300781; 132.301;
442; 101659758; 101.660;
443; 85217963; 85.218;
444; 93433068; 93.433;
445; 131841217; 131.841;
446; 76191707; 76.192;
447; 106583895; 106.584;
448; 87962553; 87.963;
449; 97736115; 97.736;
450; 118759732; 118.760;
451; 69114887; 69.115;
452; 89334658; 89.335;
453; 126342918; 126.343;
454; 115808974; 115.809;
455; 122929808; 122.930;
456; 56019184; 56.019;
457; 90825547; 90.826;
458; 130035204; 130.035;
459; 75171387; 75.171;
460; 93327400; 93.327;
461; 91382466; 91.382;
462; 67914245; 67.914;
463; 76490310; 76.490;
464; 71880577; 71.881;
465; 86499757; 86.500;
466; 99608654; 99.609;
467; 153241232; 153.241;
468; 110365238; 110.365;
469; 78727817; 78.728;
470; 74364646; 74.365;
471; 96837943; 96.838;
472; 93879810; 93.880;
473; 105112743; 105.113;
474; 114817997; 114.818;
475; 128240573; 128.241;
476; 105329521; 105.330;
477; 100112072; 100.112;
478; 97052638; 97.053;
479; 91370814; 91.371;
480; 88020080; 88.020;
481; 103387052; 103.387;
482; 112521761; 112.522;
483; 109429095; 109.429;
484; 97501335; 97.501;
485; 125248967; 125.249;
486; 127948734; 127.949;
487; 88817995; 88.818;
488; 109273571; 109.274;
489; 67218824; 67.219;
490; 116947679; 116.948;
491; 96465343; 96.465;
492; 70941147; 70.941;
493; 89904752; 89.905;
494; 91539142; 91.539;
495; 98999878; 99.000;
496; 97363083; 97.363;
497; 82856253; 82.856;
498; 80927360; 80.927;
499; 102141846; 102.142;
500; 96444514; 96.445;
501; 119190944; 119.191;
502; 110965389; 110.965;
503; 131525182; 131.525;
504; 84001521; 84.002;
505; 84650865; 84.651;
506; 76071542; 76.072;
507; 119556333; 119.556;
508; 114060329; 114.060;
509; 113914455; 113.914;
510; 114220411; 114.220;
511; 110331855; 110.332;
512; 118710480; 118.710;
513; 123921236; 123.921;
514; 90102294; 90.102;
515; 113951374; 113.951;
516; 94654871; 94.655;
517; 115439015; 115.439;
518; 87360941; 87.361;
519; 108158320; 108.158;
520; 95087797; 95.088;
521; 95807974; 95.808;
522; 116039066; 116.039;
523; 65838074; 65.838;
524; 96630914; 96.631;
525; 92003146; 92.003;
526; 130762815; 130.763;
527; 101362978; 101.363;
528; 130019044; 130.019;
529; 87883344; 87.883;
530; 107226485; 107.226;
531; 67809688; 67.810;
532; 92931684; 92.932;
533; 142888749; 142.889;
534; 121081497; 121.081;
535; 107355720; 107.356;
536; 128690470; 128.690;
537; 121513551; 121.514;
538; 127939728; 127.940;
539; 77867355; 77.867;
540; 86818548; 86.819;
541; 72004431; 72.004;
542; 108192926; 108.193;
543; 107462100; 107.462;
544; 94286397; 94.286;
545; 94444105; 94.444;
546; 76778533; 76.779;
547; 81517763; 81.518;
548; 121695924; 121.696;
549; 141418349; 141.418;
550; 79575002; 79.575;
551; 117154498; 117.154;
552; 77561038; 77.561;
553; 91758955; 91.759;
554; 102506041; 102.506;
555; 105538164; 105.538;
556; 97865530; 97.866;
557; 103044106; 103.044;
558; 121917601; 121.918;
559; 101021735; 101.022;
560; 94561906; 94.562;
561; 77693518; 77.694;
562; 91092079; 91.092;
563; 75243171; 75.243;
564; 75964820; 75.965;
565; 99303368; 99.303;
566; 104191297; 104.191;
567; 107897080; 107.897;
568; 106123216; 106.123;
569; 72537275; 72.537;
570; 98201903; 98.202;
571; 103587810; 103.588;
572; 116161808; 116.162;
573; 134702227; 134.702;
574; 104829239; 104.829;
575; 135025083; 135.025;
576; 91706928; 91.707;
577; 103860754; 103.861;
578; 111188259; 111.188;
579; 107981838; 107.982;
580; 65593171; 65.593;
581; 97477870; 97.478;
582; 120043411; 120.043;
583; 126353448; 126.353;
584; 92645846; 92.646;
585; 57731931; 57.732;
586; 109471465; 109.471;
587; 104002983; 104.003;
588; 84639643; 84.640;
589; 105329822; 105.330;
590; 120962343; 120.962;
591; 135842875; 135.843;
592; 105439237; 105.439;
593; 87449798; 87.450;
594; 103648004; 103.648;
595; 101604093; 101.604;
596; 93175344; 93.175;
597; 90872015; 90.872;
598; 114098421; 114.098;
599; 119644709; 119.645;
600; 107967681; 107.968;
601; 142358681; 142.359;
602; 110243349; 110.243;
603; 97651427; 97.651;
604; 92520300; 92.520;
605; 112612312; 112.612;
606; 128396968; 128.397;
607; 116818766; 116.819;
608; 122293469; 122.293;
609; 94095598; 94.096;
610; 101094813; 101.095;
611; 107960238; 107.960;
612; 108685994; 108.686;
613; 141302171; 141.302;
614; 87036508; 87.037;
615; 84911065; 84.911;
616; 90039095; 90.039;
617; 97036136; 97.036;
618; 93652434; 93.652;
619; 104054499; 104.054;
620; 91547879; 91.548;
621; 93572953; 93.573;
622; 95435513; 95.436;
623; 83593152; 83.593;
624; 112741485; 112.741;
625; 111504566; 111.505;
626; 68668194; 68.668;
627; 133549094; 133.549;
628; 106735690; 106.736;
629; 115481317; 115.481;
630; 109786588; 109.787;
631; 45151091; 45.151;
632; 78834868; 78.835;
633; 82901358; 82.901;
634; 100558944; 100.559;
635; 99861059; 99.861;
636; 128712302; 128.712;
637; 132632548; 132.633;
638; 63002040; 63.002;
639; 117517002; 117.517;
640; 76120785; 76.121;
641; 109032607; 109.033;
642; 65938974; 65.939;
643; 100221478; 100.221;
644; 83721824; 83.722;
645; 110110288; 110.110;
646; 95190731; 95.191;
647; 91498826; 91.499;
648; 59102203; 59.102;
649; 108896491; 108.896;
650; 74895667; 74.896;
651; 98723335; 98.723;
652; 94718390; 94.718;
653; 90344431; 90.344;
654; 127146813; 127.147;
655; 93209288; 93.209;
656; 65204680; 65.205;
657; 100023035; 100.023;
658; 103130038; 103.130;
659; 117828819; 117.829;
660; 104443333; 104.443;
661; 76027239; 76.027;
662; 105621632; 105.622;
663; 91075197; 91.075;
664; 107002403; 107.002;
665; 106273700; 106.274;
666; 127404841; 127.405;
667; 100646970; 100.647;
668; 109963881; 109.964;
669; 138414010; 138.414;
670; 85520503; 85.521;
671; 117409360; 117.409;
672; 75668713; 75.669;
673; 86918958; 86.919;
674; 102747467; 102.747;
675; 113714068; 113.714;
676; 109885475; 109.885;
677; 105626773; 105.627;
678; 112244239; 112.244;
679; 117869235; 117.869;
680; 94086941; 94.087;
681; 54062941; 54.063;
682; 109540985; 109.541;
683; 80258369; 80.258;
684; 90524590; 90.525;
685; 95939682; 95.940;
686; 108845536; 108.846;
687; 168607672; 168.608;
688; 116207656; 116.208;
689; 77874258; 77.874;
690; 93763193; 93.763;
691; 106163242; 106.163;
692; 115817941; 115.818;
693; 105233932; 105.234;
694; 74829593; 74.830;
695; 97255301; 97.255;
696; 110782635; 110.783;
697; 104564860; 104.565;
698; 97280737; 97.281;
699; 107889224; 107.889;
700; 114802197; 114.802;
701; 123149774; 123.150;
702; 113533627; 113.534;
703; 72575907; 72.576;
704; 104117358; 104.117;
705; 116307674; 116.308;
706; 94620447; 94.620;
707; 110048873; 110.049;
708; 102263386; 102.263;
709; 89376537; 89.377;
710; 73127787; 73.128;
711; 93420286; 93.420;
712; 85907261; 85.907;
713; 107066534; 107.067;
714; 54667139; 54.667;
715; 123326355; 123.326;
716; 126654105; 126.654;
717; 94706919; 94.707;
718; 112195558; 112.196;
719; 72863519; 72.864;
720; 68352670; 68.353;
721; 106419756; 106.420;
722; 96829107; 96.829;
723; 125943378; 125.943;
724; 105609569; 105.610;
725; 90883196; 90.883;
726; 98811152; 98.811;
727; 88923975; 88.924;
728; 119400310; 119.400;
729; 88595987; 88.596;
730; 113485026; 113.485;
731; 150465154; 150.465;
732; 127207908; 127.208;
733; 97765322; 97.765;
734; 88298307; 88.298;
735; 137194332; 137.194;
736; 118828624; 118.829;
737; 141431214; 141.431;
738; 111766730; 111.767;
739; 113984476; 113.984;
740; 86005317; 86.005;
741; 84669289; 84.669;
742; 114754788; 114.755;
743; 151573451; 151.573;
744; 134120622; 134.121;
745; 100039896; 100.040;
746; 72019259; 72.019;
747; 116582270; 116.582;
748; 109655381; 109.655;
749; 93616075; 93.616;
750; 148665884; 148.666;
751; 81147165; 81.147;
752; 107430460; 107.430;
753; 108181155; 108.181;
754; 104459583; 104.460;
755; 63031646; 63.032;
756; 105608818; 105.609;
757; 78148465; 78.148;
758; 97326366; 97.326;
759; 101135421; 101.135;
760; 69100399; 69.100;
761; 102601603; 102.602;
762; 106972136; 106.972;
763; 118256044; 118.256;
764; 120477870; 120.478;
765; 101733888; 101.734;
766; 103913174; 103.913;
767; 96447349; 96.447;
768; 116462967; 116.463;
769; 85649126; 85.649;
770; 120506354; 120.506;
771; 106815942; 106.816;
772; 103891111; 103.891;
773; 108851508; 108.852;
774; 119202177; 119.202;
775; 101254645; 101.255;
776; 118456603; 118.457;
777; 96009113; 96.009;
778; 56909062; 56.909;
779; 81143347; 81.143;
780; 116495437; 116.495;
781; 78635824; 78.636;
782; 68854967; 68.855;
783; 117691632; 117.692;
784; 126686957; 126.687;
785; 115060054; 115.060;
786; 87219614; 87.220;
787; 56486675; 56.487;
788; 83705395; 83.705;
789; 132872762; 132.873;
790; 104815273; 104.815;
791; 101423393; 101.423;
792; 123251716; 123.252;
793; 111801555; 111.802;
794; 92401958; 92.402;
795; 60485760; 60.486;
796; 100821760; 100.822;
797; 141242379; 141.242;
798; 103608059; 103.608;
799; 112159980; 112.160;
800; 97982092; 97.982;
801; 111957719; 111.958;
802; 123053002; 123.053;
803; 113947406; 113.947;
804; 99905754; 99.906;
805; 68572525; 68.573;
806; 114709533; 114.710;
807; 96533331; 96.533;
808; 123412860; 123.413;
809; 117689338; 117.689;
810; 85264120; 85.264;
811; 103557985; 103.558;
812; 109461356; 109.461;
813; 112962622; 112.963;
814; 100943149; 100.943;
815; 75604894; 75.605;
816; 102935863; 102.936;
817; 64330343; 64.330;
818; 102132810; 102.133;
819; 87262394; 87.262;
820; 112069811; 112.070;
821; 81469130; 81.469;
822; 121583773; 121.584;
823; 101102669; 101.103;
824; 76365025; 76.365;
825; 77300878; 77.301;
826; 122495201; 122.495;
827; 81827956; 81.828;
828; 110077116; 110.077;
829; 91634863; 91.635;
830; 76901937; 76.902;
831; 141490087; 141.490;
832; 116815931; 116.816;
833; 94458151; 94.458;
834; 80752902; 80.753;
835; 114905782; 114.906;
836; 91346128; 91.346;
837; 85391460; 85.391;
838; 91717268; 91.717;
839; 97662278; 97.662;
840; 52933963; 52.934;
841; 99067214; 99.067;
842; 125821416; 125.821;
843; 108569887; 108.570;
844; 125027892; 125.028;
845; 74579011; 74.579;
846; 85759304; 85.759;
847; 117330641; 117.331;
848; 52410047; 52.410;
849; 104605618; 104.606;
850; 71032819; 71.033;
851; 90351265; 90.351;
852; 108254834; 108.255;
853; 117589058; 117.589;
854; 106183982; 106.184;
855; 126100373; 126.100;
856; 128811951; 128.812;
857; 85514733; 85.515;
858; 125442955; 125.443;
859; 139609172; 139.609;
860; 107238628; 107.239;
861; 111104051; 111.104;
862; 69321065; 69.321;
863; 99141105; 99.141;
864; 84307508; 84.308;
865; 104054150; 104.054;
866; 95514261; 95.514;
867; 122142597; 122.143;
868; 71568118; 71.568;
869; 90922913; 90.923;
870; 114553689; 114.554;
871; 98345765; 98.346;
872; 117268585; 117.269;
873; 102178496; 102.178;
874; 123311518; 123.312;
875; 100607416; 100.607;
876; 83441847; 83.442;
877; 99935961; 99.936;
878; 92871412; 92.871;
879; 87911578; 87.912;
880; 58423255; 58.423;
881; 123644125; 123.644;
882; 69865522; 69.866;
883; 109491552; 109.492;
884; 108753703; 108.754;
885; 103532847; 103.533;
886; 98288568; 98.289;
887; 61439356; 61.439;
888; 122377169; 122.377;
889; 87411977; 87.412;
890; 132749841; 132.750;
891; 79336434; 79.336;
892; 136291251; 136.291;
893; 108263159; 108.263;
894; 125835423; 125.835;
895; 79247465; 79.247;
896; 67866696; 67.867;
897; 87319502; 87.320;
898; 135372903; 135.373;
899; 129777229; 129.777;
900; 88405689; 88.406;
901; 89511752; 89.512;
902; 91233807; 91.234;
903; 117239509; 117.240;
904; 103576921; 103.577;
905; 105661667; 105.662;
906; 107583469; 107.583;
907; 120786893; 120.787;
908; 105549548; 105.550;
909; 93814468; 93.814;
910; 94639153; 94.639;
911; 84418788; 84.419;
912; 112692634; 112.693;
913; 110174058; 110.174;
914; 107490674; 107.491;
915; 112925773; 112.926;
916; 108866366; 108.866;
917; 60987474; 60.987;
918; 91694595; 91.695;
919; 108209488; 108.209;
920; 103378948; 103.379;
921; 97221407; 97.221;
922; 67318242; 67.318;
923; 104156203; 104.156;
924; 101770437; 101.770;
925; 142401343; 142.401;
926; 91121216; 91.121;
927; 110767507; 110.768;
928; 100144384; 100.144;
929; 75830829; 75.831;
930; 78945868; 78.946;
931; 106914198; 106.914;
932; 113744135; 113.744;
933; 104006610; 104.007;
934; 134781256; 134.781;
935; 117497876; 117.498;
936; 97433898; 97.434;
937; 71078546; 71.079;
938; 93317933; 93.318;
939; 99570073; 99.570;
940; 100658994; 100.659;
941; 107558071; 107.558;
942; 87153030; 87.153;
943; 83434435; 83.434;
944; 82625299; 82.625;
945; 96072863; 96.073;
946; 71753147; 71.753;
947; 95682449; 95.682;
948; 112236434; 112.236;
949; 121179373; 121.179;
950; 121026635; 121.027;
951; 102827279; 102.827;
952; 120406266; 120.406;
953; 87583141; 87.583;
954; 108954391; 108.954;
955; 97749402; 97.749;
956; 81062235; 81.062;
957; 69063359; 69.063;
958; 97298803; 97.299;
959; 87902471; 87.902;
960; 90585917; 90.586;
961; 112449366; 112.449;
962; 106923525; 106.924;
963; 100839964; 100.840;
964; 77666778; 77.667;
965; 108380460; 108.380;
966; 75003641; 75.004;
967; 86375634; 86.376;
968; 102081785; 102.082;
969; 95786283; 95.786;
970; 92367544; 92.368;
971; 120338397; 120.338;
972; 97793826; 97.794;
973; 84801108; 84.801;
974; 102987139; 102.987;
975; 65011547; 65.012;
976; 96678285; 96.678;
977; 108291192; 108.291;
978; 101273901; 101.274;
979; 87173849; 87.174;
980; 127520628; 127.521;
981; 103065078; 103.065;
982; 109238377; 109.238;
983; 79879516; 79.880;
984; 111233014; 111.233;
985; 104248525; 104.249;
986; 99053630; 99.054;
987; 129667484; 129.667;
988; 96193301; 96.193;
989; 111989278; 111.989;
990; 135051196; 135.051;
991; 87369889; 87.370;
992; 97132370; 97.132;
993; 89419128; 89.419;
994; 99328928; 99.329;
995; 109682042; 109.682;
996; 120269609; 120.270;
997; 99145764; 99.146;
998; 104173895; 104.174;
999; 66698604; 66.699;
1000; 75589004; 75.589;
