iteration; latency_ns; latency_ms;
167; 7972011; 7.972;
168; 7202893; 7.203;
169; 7836875; 7.837;
170; 6803831; 6.804;
171; 6955978; 6.956;
172; 6420691; 6.421;
173; 7893904; 7.894;
174; 5931661; 5.932;
175; 5099987; 5.100;
176; 7475526; 7.476;
177; 8907961; 8.908;
178; 8741438; 8.741;
179; 8071207; 8.071;
180; 11729922; 11.730;
181; 9069355; 9.069;
182; 8655818; 8.656;
183; 8034136; 8.034;
184; 7037010; 7.037;
185; 6437653; 6.438;
186; 5742746; 5.743;
187; 6199675; 6.200;
188; 5556256; 5.556;
189; 5499458; 5.499;
190; 8456042; 8.456;
191; 8442945; 8.443;
192; 6388190; 6.388;
193; 7702232; 7.702;
194; 8652020; 8.652;
195; 7203836; 7.204;
196; 7359447; 7.359;
197; 7605250; 7.605;
198; 8385638; 8.386;
199; 6856582; 6.857;
200; 7520371; 7.520;
201; 6312317; 6.312;
202; 5709704; 5.710;
203; 5919579; 5.920;
204; 11963010; 11.963;
205; 4640522; 4.641;
206; 10309639; 10.310;
207; 7355240; 7.355;
208; 8355872; 8.356;
209; 12438304; 12.438;
210; 8225990; 8.226;
211; 8320295; 8.320;
212; 8998462; 8.998;
213; 6600480; 6.600;
214; 8440201; 8.440;
215; 9541214; 9.541;
216; 6762935; 6.763;
217; 7944389; 7.944;
218; 8597297; 8.597;
219; 9444020; 9.444;
220; 7961700; 7.962;
221; 7994472; 7.994;
222; 7774468; 7.774;
223; 8194379; 8.194;
224; 9043466; 9.043;
225; 7955989; 7.956;
226; 8017876; 8.018;
227; 6942112; 6.942;
228; 8087508; 8.088;
229; 6263015; 6.263;
230; 9017949; 9.018;
231; 5988678; 5.989;
232; 8103878; 8.104;
233; 7529117; 7.529;
234; 11652505; 11.653;
235; 7905295; 7.905;
236; 8093057; 8.093;
237; 8524480; 8.524;
238; 8708767; 8.709;
239; 6975486; 6.975;
240; 7968533; 7.969;
241; 8751145; 8.751;
242; 7087457; 7.087;
243; 6696561; 6.697;
244; 9475850; 9.476;
245; 7682435; 7.682;
246; 11838756; 11.839;
247; 7767966; 7.768;
248; 11569399; 11.569;
249; 9819156; 9.819;
250; 8474676; 8.475;
251; 7501635; 7.502;
252; 7539306; 7.539;
253; 6883642; 6.884;
254; 8446613; 8.447;
255; 8862576; 8.863;
256; 6744120; 6.744;
257; 6357452; 6.357;
258; 7411497; 7.411;
259; 11980172; 11.980;
260; 7293915; 7.294;
261; 8604239; 8.604;
262; 8061930; 8.062;
263; 7979063; 7.979;
264; 8561239; 8.561;
265; 6694187; 6.694;
266; 8054585; 8.055;
267; 9539979; 9.540;
268; 7849521; 7.850;
269; 6294845; 6.295;
270; 7141548; 7.142;
271; 6720846; 6.721;
272; 6778474; 6.778;
273; 8090524; 8.091;
274; 6796227; 6.796;
275; 14929281; 14.929;
276; 9404065; 9.404;
277; 8182436; 8.182;
278; 8285840; 8.286;
279; 9540201; 9.540;
280; 10094144; 10.094;
281; 8260874; 8.261;
282; 7881920; 7.882;
283; 8424453; 8.424;
284; 6456499; 6.456;
285; 7097456; 7.097;
286; 7074401; 7.074;
287; 7148079; 7.148;
288; 6575042; 6.575;
289; 8082839; 8.083;
290; 6157647; 6.158;
291; 9537565; 9.538;
292; 7550687; 7.551;
293; 6115316; 6.115;
294; 6964384; 6.964;
295; 6988400; 6.988;
296; 6558932; 6.559;
297; 6701138; 6.701;
298; 7597385; 7.597;
299; 8637082; 8.637;
300; 9000104; 9.000;
301; 7532392; 7.532;
302; 8939521; 8.940;
303; 12149321; 12.149;
304; 11029553; 11.030;
305; 6916785; 6.917;
306; 8736247; 8.736;
307; 7180572; 7.181;
308; 7220917; 7.221;
309; 7232757; 7.233;
310; 10027117; 10.027;
311; 8004763; 8.005;
312; 9392033; 9.392;
313; 8641089; 8.641;
314; 8017095; 8.017;
315; 6420822; 6.421;
316; 6110288; 6.110;
317; 7858798; 7.859;
318; 8296320; 8.296;
319; 7377901; 7.378;
320; 7272364; 7.272;
321; 7758589; 7.759;
322; 7347665; 7.348;
323; 8703547; 8.704;
324; 6767724; 6.768;
325; 8156077; 8.156;
326; 6891006; 6.891;
327; 7144233; 7.144;
328; 8105682; 8.106;
329; 6383701; 6.384;
330; 11178052; 11.178;
331; 6979643; 6.980;
332; 7922988; 7.923;
333; 6385435; 6.385;
334; 5700656; 5.701;
335; 7211450; 7.211;
336; 8405607; 8.406;
337; 7267094; 7.267;
338; 8154343; 8.154;
339; 5891246; 5.891;
340; 7151305; 7.151;
341; 10836069; 10.836;
342; 7919199; 7.919;
343; 7806779; 7.807;
344; 7669151; 7.669;
345; 8596966; 8.597;
346; 7884294; 7.884;
347; 8210909; 8.211;
348; 6342194; 6.342;
349; 7213312; 7.213;
350; 7053863; 7.054;
351; 8159833; 8.160;
352; 8843259; 8.843;
353; 7289085; 7.289;
354; 11760249; 11.760;
355; 5833165; 5.833;
356; 9292565; 9.293;
357; 8239723; 8.240;
358; 7486937; 7.487;
359; 9794168; 9.794;
360; 7220386; 7.220;
361; 7099579; 7.100;
362; 6568640; 6.569;
363; 6554052; 6.554;
364; 8788095; 8.788;
365; 6573319; 6.573;
366; 7863787; 7.864;
367; 6958353; 6.958;
368; 7112743; 7.113;
369; 5585320; 5.585;
370; 8935333; 8.935;
371; 7603808; 7.604;
372; 5933424; 5.933;
373; 5193372; 5.193;
374; 7843128; 7.843;
375; 7791200; 7.791;
376; 13337125; 13.337;
377; 7968293; 7.968;
378; 8693259; 8.693;
379; 7601854; 7.602;
380; 7017565; 7.018;
381; 8099269; 8.099;
382; 7420742; 7.421;
383; 8714938; 8.715;
384; 9728937; 9.729;
385; 8617525; 8.618;
386; 5419668; 5.420;
387; 6474001; 6.474;
388; 9429434; 9.429;
389; 7944127; 7.944;
390; 7816348; 7.816;
391; 7846093; 7.846;
392; 8230257; 8.230;
393; 7220635; 7.221;
394; 7485476; 7.485;
395; 7650315; 7.650;
396; 6709014; 6.709;
397; 8374006; 8.374;
398; 8635829; 8.636;
399; 7434860; 7.435;
400; 10202466; 10.202;
401; 8553335; 8.553;
402; 7872993; 7.873;
403; 7279267; 7.279;
404; 7681254; 7.681;
405; 8712805; 8.713;
406; 8493280; 8.493;
407; 9576950; 9.577;
408; 7729684; 7.730;
409; 7458514; 7.459;
410; 11796547; 11.797;
411; 10508563; 10.509;
412; 9836428; 9.836;
413; 8292535; 8.293;
414; 10191887; 10.192;
415; 13788615; 13.789;
416; 8137261; 8.137;
417; 10891123; 10.891;
418; 8079583; 8.080;
419; 8416226; 8.416;
420; 7562840; 7.563;
421; 8837730; 8.838;
422; 8567540; 8.568;
423; 9329475; 9.329;
424; 10487574; 10.488;
425; 6544295; 6.544;
426; 6158188; 6.158;
427; 5934556; 5.935;
428; 6883291; 6.883;
429; 7146076; 7.146;
430; 7460307; 7.460;
431; 8114167; 8.114;
432; 7902419; 7.902;
433; 11446137; 11.446;
434; 7922537; 7.923;
435; 7844219; 7.844;
436; 6850220; 6.850;
437; 6033503; 6.034;
438; 5422513; 5.423;
439; 7586785; 7.587;
440; 7797291; 7.797;
441; 7377331; 7.377;
442; 6635366; 6.635;
443; 9609852; 9.610;
444; 8204006; 8.204;
445; 7157267; 7.157;
446; 8717142; 8.717;
447; 9751067; 9.751;
448; 9131383; 9.131;
449; 6886819; 6.887;
450; 6500350; 6.500;
451; 6929179; 6.929;
452; 8004802; 8.005;
453; 7119816; 7.120;
454; 9791223; 9.791;
455; 8713226; 8.713;
456; 10056362; 10.056;
457; 7511984; 7.512;
458; 8607306; 8.607;
459; 7526802; 7.527;
460; 8817492; 8.817;
461; 7712413; 7.712;
462; 6364205; 6.364;
463; 6215486; 6.215;
464; 7324882; 7.325;
465; 6719533; 6.720;
466; 7267554; 7.268;
467; 7239361; 7.239;
468; 7013838; 7.014;
469; 7329952; 7.330;
470; 6940620; 6.941;
471; 7077217; 7.077;
472; 12898791; 12.899;
473; 7087024; 7.087;
474; 7201811; 7.202;
475; 8417999; 8.418;
476; 8439089; 8.439;
477; 6972038; 6.972;
478; 7387892; 7.388;
479; 7116210; 7.116;
480; 7411805; 7.412;
481; 6485122; 6.485;
482; 6378453; 6.378;
483; 5910952; 5.911;
484; 7103316; 7.103;
485; 7630006; 7.630;
486; 6219874; 6.220;
487; 7066035; 7.066;
488; 8005513; 8.006;
489; 8005913; 8.006;
490; 7608475; 7.608;
491; 7248990; 7.249;
492; 8698998; 8.699;
493; 10399378; 10.399;
494; 8557993; 8.558;
495; 8452454; 8.452;
496; 7556388; 7.556;
497; 8004241; 8.004;
498; 7349950; 7.350;
499; 11123871; 11.124;
500; 7119397; 7.119;
501; 5849698; 5.850;
502; 6804333; 6.804;
503; 8209458; 8.209;
504; 7591625; 7.592;
505; 7309524; 7.310;
506; 7395406; 7.395;
507; 8024369; 8.024;
508; 6658559; 6.659;
509; 9583152; 9.583;
510; 6407306; 6.407;
511; 6384382; 6.384;
512; 8823694; 8.824;
513; 7277824; 7.278;
514; 8053113; 8.053;
515; 7044896; 7.045;
516; 6599477; 6.599;
517; 7668940; 7.669;
518; 7547823; 7.548;
519; 6498848; 6.499;
520; 5187320; 5.187;
521; 8296150; 8.296;
522; 7721750; 7.722;
523; 6116338; 6.116;
524; 6884475; 6.884;
525; 6421222; 6.421;
526; 5949344; 5.949;
527; 6786820; 6.787;
528; 6950358; 6.950;
529; 7239942; 7.240;
530; 8370299; 8.370;
531; 7077306; 7.077;
532; 8089682; 8.090;
533; 7034906; 7.035;
534; 6408569; 6.409;
535; 8494793; 8.495;
536; 9433010; 9.433;
537; 7335672; 7.336;
538; 9382174; 9.382;
539; 6313019; 6.313;
540; 5951038; 5.951;
541; 7484213; 7.484;
542; 12739621; 12.740;
543; 6214073; 6.214;
544; 6806257; 6.806;
545; 6760871; 6.761;
546; 7542422; 7.542;
547; 7825474; 7.825;
548; 6817228; 6.817;
549; 7145355; 7.145;
550; 8140777; 8.141;
551; 9114480; 9.114;
552; 7841084; 7.841;
553; 7800638; 7.801;
554; 8224004; 8.224;
555; 8168039; 8.168;
556; 7090232; 7.090;
557; 7327018; 7.327;
558; 7660573; 7.661;
559; 7435611; 7.436;
560; 8050669; 8.051;
561; 5815211; 5.815;
562; 9389148; 9.389;
563; 5692261; 5.692;
564; 6307007; 6.307;
565; 6101882; 6.102;
566; 7802120; 7.802;
567; 6670532; 6.671;
568; 7961010; 7.961;
569; 7761404; 7.761;
570; 5497876; 5.498;
571; 6822025; 6.822;
572; 6117540; 6.118;
573; 5502904; 5.503;
574; 7644925; 7.645;
575; 7009319; 7.009;
576; 8693267; 8.693;
577; 7634777; 7.635;
578; 7172966; 7.173;
579; 13048513; 13.049;
580; 6191580; 6.192;
581; 6866169; 6.866;
582; 7483431; 7.483;
583; 8512086; 8.512;
584; 8427448; 8.427;
585; 8717072; 8.717;
586; 7436483; 7.436;
587; 7065474; 7.065;
588; 6989961; 6.990;
589; 9546933; 9.547;
590; 9094123; 9.094;
591; 8653873; 8.654;
592; 7417818; 7.418;
593; 6567588; 6.568;
594; 7889145; 7.889;
595; 14925695; 14.926;
596; 9148345; 9.148;
597; 6742487; 6.742;
598; 7933188; 7.933;
599; 7910344; 7.910;
600; 6182042; 6.182;
601; 6980484; 6.980;
602; 8021995; 8.022;
603; 6859778; 6.860;
604; 7167316; 7.167;
605; 8105802; 8.106;
606; 8547072; 8.547;
607; 7141066; 7.141;
608; 9444510; 9.445;
609; 8345463; 8.345;
610; 8942947; 8.943;
611; 8036412; 8.036;
612; 8881933; 8.882;
613; 6486444; 6.486;
614; 8821309; 8.821;
615; 9578132; 9.578;
616; 6818009; 6.818;
617; 8822310; 8.822;
618; 7928908; 7.929;
619; 8410396; 8.410;
620; 6917867; 6.918;
621; 5881637; 5.882;
622; 6305907; 6.306;
623; 5896284; 5.896;
624; 5722126; 5.722;
625; 6996096; 6.996;
626; 7381477; 7.381;
627; 11512943; 11.513;
628; 12828498; 12.828;
629; 9731641; 9.732;
630; 6426903; 6.427;
631; 6800245; 6.800;
632; 8689820; 8.690;
633; 7220506; 7.221;
634; 8554596; 8.555;
635; 8875851; 8.876;
636; 6476075; 6.476;
637; 10495068; 10.495;
638; 6894334; 6.894;
639; 7359437; 7.359;
640; 6894763; 6.895;
641; 8133845; 8.134;
642; 6687173; 6.687;
643; 7043713; 7.044;
644; 6041618; 6.042;
645; 5800786; 5.801;
646; 7511805; 7.512;
647; 7640597; 7.641;
648; 7600481; 7.600;
649; 7285039; 7.285;
650; 8666156; 8.666;
651; 9600785; 9.601;
652; 6707361; 6.707;
653; 9037456; 9.037;
654; 7725036; 7.725;
655; 7896820; 7.897;
656; 7506074; 7.506;
657; 6625636; 6.626;
658; 8137793; 8.138;
659; 8928681; 8.929;
660; 9179422; 9.179;
661; 7680473; 7.680;
662; 9095184; 9.095;
663; 11808619; 11.809;
664; 7564123; 7.564;
665; 6355127; 6.355;
666; 7166675; 7.167;
667; 6893130; 6.893;
668; 6495282; 6.495;
669; 8128524; 8.129;
670; 7500553; 7.501;
671; 7156597; 7.157;
672; 7538965; 7.539;
673; 8656078; 8.656;
674; 6670752; 6.671;
675; 7166354; 7.166;
676; 6882090; 6.882;
677; 6920692; 6.921;
678; 10822535; 10.823;
679; 6987126; 6.987;
680; 7006934; 7.007;
681; 7580524; 7.581;
682; 7440160; 7.440;
683; 7690882; 7.691;
684; 15823083; 15.823;
685; 7390206; 7.390;
686; 8060417; 8.060;
687; 7458815; 7.459;
688; 11572515; 11.573;
689; 7966680; 7.967;
690; 7372341; 7.372;
691; 6619164; 6.619;
692; 8038205; 8.038;
693; 7999242; 7.999;
694; 5478198; 5.478;
695; 9726121; 9.726;
696; 14965027; 14.965;
697; 13927095; 13.927;
698; 7941093; 7.941;
699; 7584871; 7.585;
700; 4944674; 4.945;
701; 5926011; 5.926;
702; 6554061; 6.554;
703; 6530037; 6.530;
704; 6870378; 6.870;
705; 7699347; 7.699;
706; 5472077; 5.472;
707; 6284775; 6.285;
708; 9240558; 9.241;
709; 14093830; 14.094;
710; 7120888; 7.121;
711; 7108425; 7.108;
712; 7014449; 7.014;
713; 6587887; 6.588;
714; 6822908; 6.823;
715; 11603854; 11.604;
716; 6645514; 6.646;
717; 7957584; 7.958;
718; 8273728; 8.274;
719; 7168139; 7.168;
720; 8246155; 8.246;
721; 6510109; 6.510;
722; 6422464; 6.422;
723; 6619506; 6.620;
724; 6054282; 6.054;
725; 8190803; 8.191;
726; 6817778; 6.818;
727; 7304023; 7.304;
728; 7488250; 7.488;
729; 7537633; 7.538;
730; 6467910; 6.468;
731; 6309853; 6.310;
732; 7556398; 7.556;
733; 7446943; 7.447;
734; 7094098; 7.094;
735; 7723714; 7.724;
736; 9432089; 9.432;
737; 8090994; 8.091;
738; 8357525; 8.358;
739; 8265403; 8.265;
740; 8165554; 8.166;
741; 7851706; 7.852;
742; 11019834; 11.020;
743; 7782063; 7.782;
744; 6480353; 6.480;
745; 7650256; 7.650;
746; 11142315; 11.142;
747; 7257526; 7.258;
748; 7476026; 7.476;
749; 7062309; 7.062;
750; 7826787; 7.827;
751; 8185302; 8.185;
752; 7235634; 7.236;
753; 7232880; 7.233;
754; 7893312; 7.893;
755; 6359295; 6.359;
756; 8176294; 8.176;
757; 6592504; 6.593;
758; 6137998; 6.138;
759; 5848535; 5.849;
760; 6922236; 6.922;
761; 5371206; 5.371;
762; 6693605; 6.694;
763; 7717171; 7.717;
764; 7940732; 7.941;
765; 6454234; 6.454;
766; 7046891; 7.047;
767; 6720746; 6.721;
768; 11115114; 11.115;
769; 6975054; 6.975;
770; 7122071; 7.122;
771; 6175981; 6.176;
772; 7162606; 7.163;
773; 7651848; 7.652;
774; 6217089; 6.217;
775; 7100982; 7.101;
776; 7082687; 7.083;
777; 6886217; 6.886;
778; 7464065; 7.464;
779; 8379306; 8.379;
780; 6656315; 6.656;
781; 7395666; 7.396;
782; 6791579; 6.792;
783; 7157347; 7.157;
784; 9148183; 9.148;
785; 6526992; 6.527;
786; 7609557; 7.610;
787; 7819803; 7.820;
788; 7547300; 7.547;
789; 7025449; 7.025;
790; 9452396; 9.452;
791; 6654681; 6.655;
792; 7297501; 7.298;
793; 9238313; 9.238;
794; 8634898; 8.635;
795; 9238683; 9.239;
796; 9107096; 9.107;
797; 11001551; 11.002;
798; 8718525; 8.719;
799; 6477519; 6.478;
800; 9071889; 9.072;
801; 7561107; 7.561;
802; 8684120; 8.684;
803; 5684947; 5.685;
804; 7414641; 7.415;
805; 6509188; 6.509;
806; 6052248; 6.052;
807; 5305394; 5.305;
808; 6469273; 6.469;
809; 8070235; 8.070;
810; 6662737; 6.663;
811; 8618497; 8.618;
812; 7811759; 7.812;
813; 5260469; 5.260;
814; 7520411; 7.520;
815; 6348225; 6.348;
816; 7390795; 7.391;
817; 6229031; 6.229;
818; 5095187; 5.095;
819; 6702101; 6.702;
820; 10281816; 10.282;
821; 5543319; 5.543;
822; 7411325; 7.411;
823; 7493709; 7.494;
824; 7424139; 7.424;
825; 6736285; 6.736;
826; 5022582; 5.023;
827; 5144609; 5.145;
828; 6684107; 6.684;
829; 6214234; 6.214;
830; 6210656; 6.211;
831; 5498214; 5.498;
832; 6780188; 6.780;
833; 5544263; 5.544;
834; 5395974; 5.396;
835; 7073099; 7.073;
836; 7316567; 7.317;
837; 7083999; 7.084;
838; 7036240; 7.036;
839; 8222262; 8.222;
840; 7435822; 7.436;
841; 6552309; 6.552;
842; 6209634; 6.210;
843; 6635366; 6.635;
844; 7218262; 7.218;
845; 7805348; 7.805;
846; 10199220; 10.199;
847; 11134951; 11.135;
848; 8539970; 8.540;
849; 6178836; 6.179;
850; 6857293; 6.857;
851; 7632892; 7.633;
852; 6520649; 6.521;
853; 6618292; 6.618;
854; 6303341; 6.303;
855; 6620096; 6.620;
856; 6129665; 6.130;
857; 6614526; 6.615;
858; 9578423; 9.578;
859; 6704786; 6.705;
860; 5686851; 5.687;
861; 11688102; 11.688;
862; 8901430; 8.901;
863; 6765340; 6.765;
864; 7600391; 7.600;
865; 7023867; 7.024;
866; 7876880; 7.877;
867; 7601323; 7.601;
868; 7798113; 7.798;
869; 6697563; 6.698;
870; 6620797; 6.621;
871; 9052043; 9.052;
872; 8659524; 8.660;
873; 10843453; 10.843;
874; 7801780; 7.802;
875; 7310305; 7.310;
876; 7519028; 7.519;
877; 6238849; 6.239;
878; 7772876; 7.773;
879; 6905424; 6.905;
880; 7460988; 7.461;
881; 5570361; 5.570;
882; 7277464; 7.277;
883; 6961390; 6.961;
884; 7204357; 7.204;
885; 6446701; 6.447;
886; 8197805; 8.198;
887; 5763144; 5.763;
888; 9218175; 9.218;
889; 7801149; 7.801;
890; 8867857; 8.868;
891; 6582566; 6.583;
892; 6157707; 6.158;
893; 8300689; 8.301;
894; 13568892; 13.569;
895; 9006077; 9.006;
896; 5403917; 5.404;
897; 8967984; 8.968;
898; 13604388; 13.604;
899; 6600751; 6.601;
900; 6470224; 6.470;
901; 7134905; 7.135;
902; 6961269; 6.961;
903; 4634920; 4.635;
904; 5972046; 5.972;
905; 8157470; 8.157;
906; 8980920; 8.981;
907; 7322597; 7.323;
908; 7175121; 7.175;
909; 9592840; 9.593;
910; 7418559; 7.419;
911; 6383281; 6.383;
912; 6770500; 6.771;
913; 6516200; 6.516;
914; 9016365; 9.016;
915; 7928990; 7.929;
916; 7928219; 7.928;
917; 6855839; 6.856;
918; 8319835; 8.320;
919; 11755600; 11.756;
920; 8087438; 8.087;
921; 6814413; 6.814;
922; 6443835; 6.444;
923; 6430790; 6.431;
924; 6550216; 6.550;
925; 12458032; 12.458;
926; 5687282; 5.687;
927; 7676163; 7.676;
928; 8172799; 8.173;
929; 7137660; 7.138;
930; 9270663; 9.271;
931; 8404685; 8.405;
932; 7520941; 7.521;
933; 8397269; 8.397;
934; 9199771; 9.200;
935; 9658974; 9.659;
936; 6547731; 6.548;
937; 7195990; 7.196;
938; 6973622; 6.974;
939; 7217070; 7.217;
940; 9209057; 9.209;
941; 9141862; 9.142;
942; 8615731; 8.616;
943; 7655595; 7.656;
944; 6845540; 6.846;
945; 8012064; 8.012;
946; 8355642; 8.356;
947; 7176504; 7.177;
948; 7503098; 7.503;
949; 7138723; 7.139;
950; 12608476; 12.608;
951; 7460477; 7.460;
952; 11028141; 11.028;
953; 7581445; 7.581;
954; 8793997; 8.794;
955; 9432840; 9.433;
956; 9457977; 9.458;
957; 8094451; 8.094;
958; 7259640; 7.260;
959; 7971120; 7.971;
960; 8479505; 8.480;
961; 8933880; 8.934;
962; 8179772; 8.180;
963; 6611942; 6.612;
964; 8133254; 8.133;
965; 7078630; 7.079;
966; 8173310; 8.173;
967; 9388525; 9.389;
968; 6995344; 6.995;
969; 6349728; 6.350;
970; 6439947; 6.440;
971; 4916850; 4.917;
972; 8576809; 8.577;
973; 7028605; 7.029;
974; 10189433; 10.189;
975; 7864147; 7.864;
976; 8188568; 8.189;
977; 7680501; 7.681;
978; 8071469; 8.071;
979; 6561847; 6.562;
980; 8898565; 8.899;
981; 8529629; 8.530;
982; 7107684; 7.108;
983; 9600514; 9.601;
984; 7005040; 7.005;
985; 6907307; 6.907;
986; 7088408; 7.088;
987; 7676885; 7.677;
988; 8359109; 8.359;
989; 7849690; 7.850;
990; 7329181; 7.329;
991; 7247167; 7.247;
992; 6533324; 6.533;
993; 6644473; 6.644;
994; 7109737; 7.110;
995; 6950500; 6.950;
996; 6804012; 6.804;
997; 7444287; 7.444;
998; 6763467; 6.763;
999; 8227041; 8.227;
1000; 6137188; 6.137;
