iteration; latency_ns; latency_ms;
132; 128150331; 128.150;
133; 46462771; 46.463;
134; 110691822; 110.692;
135; 120818911; 120.819;
136; 124649376; 124.649;
137; 100255200; 100.255;
138; 104983918; 104.984;
139; 127244756; 127.245;
140; 117180085; 117.180;
141; 138805215; 138.805;
142; 116880490; 116.880;
143; 103935514; 103.936;
144; 111623275; 111.623;
145; 136754802; 136.755;
146; 110243988; 110.244;
147; 114223424; 114.223;
148; 145578775; 145.579;
149; 116855694; 116.856;
150; 84332775; 84.333;
151; 88175914; 88.176;
152; 76496191; 76.496;
153; 104111425; 104.111;
154; 131681705; 131.682;
155; 92886659; 92.887;
156; 107085658; 107.086;
157; 130186848; 130.187;
158; 67412718; 67.413;
159; 74932855; 74.933;
160; 103161115; 103.161;
161; 117500088; 117.500;
162; 137677440; 137.677;
163; 103515803; 103.516;
164; 150965393; 150.965;
165; 89812487; 89.812;
166; 113928940; 113.929;
167; 115282121; 115.282;
168; 102847354; 102.847;
169; 74268504; 74.269;
170; 88165736; 88.166;
171; 104958030; 104.958;
172; 110814464; 110.814;
173; 131350651; 131.351;
174; 101986311; 101.986;
175; 119059175; 119.059;
176; 95357835; 95.358;
177; 126061446; 126.061;
178; 143182962; 143.183;
179; 104247592; 104.248;
180; 121133523; 121.134;
181; 129364339; 129.364;
182; 124855875; 124.856;
183; 107578256; 107.578;
184; 114254053; 114.254;
185; 109140330; 109.140;
186; 94483167; 94.483;
187; 86996082; 86.996;
188; 93182356; 93.182;
189; 112719802; 112.720;
190; 104567504; 104.568;
191; 124503252; 124.503;
192; 118471138; 118.471;
193; 105391958; 105.392;
194; 120611991; 120.612;
195; 114398565; 114.399;
196; 96671398; 96.671;
197; 139329682; 139.330;
198; 121639528; 121.640;
199; 124184150; 124.184;
200; 119755126; 119.755;
201; 120598806; 120.599;
202; 81602692; 81.603;
203; 85651880; 85.652;
204; 59167536; 59.168;
205; 126329101; 126.329;
206; 110777113; 110.777;
207; 108214625; 108.215;
208; 119300860; 119.301;
209; 133465104; 133.465;
210; 101276183; 101.276;
211; 78438371; 78.438;
212; 82570746; 82.571;
213; 132826071; 132.826;
214; 105698114; 105.698;
215; 85366713; 85.367;
216; 106484205; 106.484;
217; 131906418; 131.906;
218; 118721631; 118.722;
219; 110606621; 110.607;
220; 95321085; 95.321;
221; 80089811; 80.090;
222; 111946065; 111.946;
223; 106695343; 106.695;
224; 66566384; 66.566;
225; 114062212; 114.062;
226; 111149585; 111.150;
227; 73582493; 73.582;
228; 74607763; 74.608;
229; 124359139; 124.359;
230; 95995837; 95.996;
231; 118649033; 118.649;
232; 107321533; 107.322;
233; 113928360; 113.928;
234; 86933944; 86.934;
235; 72046728; 72.047;
236; 100415591; 100.416;
237; 108148662; 108.149;
238; 119072392; 119.072;
239; 122543319; 122.543;
240; 89880956; 89.881;
241; 121143343; 121.143;
242; 123348156; 123.348;
243; 89039382; 89.039;
244; 146090781; 146.091;
245; 88145016; 88.145;
246; 68486852; 68.487;
247; 160399987; 160.400;
248; 108885009; 108.885;
249; 91377436; 91.377;
250; 87669110; 87.669;
251; 82391358; 82.391;
252; 67881422; 67.881;
253; 79835832; 79.836;
254; 99790114; 99.790;
255; 130311683; 130.312;
256; 96889781; 96.890;
257; 54491136; 54.491;
258; 88109479; 88.109;
259; 90922328; 90.922;
260; 115624786; 115.625;
261; 91724920; 91.725;
262; 69950379; 69.950;
263; 108298463; 108.298;
264; 110213812; 110.214;
265; 104122136; 104.122;
266; 73829958; 73.830;
267; 69632922; 69.633;
268; 138715246; 138.715;
269; 110849260; 110.849;
270; 91868321; 91.868;
271; 100730366; 100.730;
272; 140550092; 140.550;
273; 105646208; 105.646;
274; 65308004; 65.308;
275; 66727628; 66.728;
276; 137405610; 137.406;
277; 96020522; 96.021;
278; 136899697; 136.900;
279; 119528120; 119.528;
280; 100431262; 100.431;
281; 94698412; 94.698;
282; 136534058; 136.534;
283; 136661376; 136.661;
284; 122656062; 122.656;
285; 104668485; 104.668;
286; 98857617; 98.858;
287; 87456239; 87.456;
288; 92524447; 92.524;
289; 108563433; 108.563;
290; 125230742; 125.231;
291; 82195128; 82.195;
292; 113658311; 113.658;
293; 138475012; 138.475;
294; 104473437; 104.473;
295; 131847297; 131.847;
296; 95706091; 95.706;
297; 66397556; 66.398;
298; 108370691; 108.371;
299; 116904216; 116.904;
300; 120826876; 120.827;
301; 104033198; 104.033;
302; 94468710; 94.469;
303; 119611536; 119.612;
304; 115245001; 115.245;
305; 128855792; 128.856;
306; 102518726; 102.519;
307; 119250636; 119.251;
308; 47029358; 47.029;
309; 105230463; 105.230;
310; 130315442; 130.315;
311; 105697664; 105.698;
312; 117593684; 117.594;
313; 103370099; 103.370;
314; 105519980; 105.520;
315; 107990795; 107.991;
316; 93723205; 93.723;
317; 56004196; 56.004;
318; 91387987; 91.388;
319; 78000205; 78.000;
320; 97080218; 97.080;
321; 92490975; 92.491;
322; 72153770; 72.154;
323; 81341320; 81.341;
324; 106886554; 106.887;
325; 93399396; 93.399;
326; 93672900; 93.673;
327; 58640534; 58.641;
328; 95750484; 95.750;
329; 115445007; 115.445;
330; 112414508; 112.415;
331; 88504274; 88.504;
332; 123977791; 123.978;
333; 115331123; 115.331;
334; 92920865; 92.921;
335; 70689542; 70.690;
336; 112097841; 112.098;
337; 124490920; 124.491;
338; 187499131; 187.499;
339; 106202234; 106.202;
340; 83287836; 83.288;
341; 92228690; 92.229;
342; 99751692; 99.752;
343; 121730287; 121.730;
344; 66329829; 66.330;
345; 104606368; 104.606;
346; 104174755; 104.175;
347; 107383570; 107.384;
348; 124927571; 124.928;
349; 77151876; 77.152;
350; 117764405; 117.764;
351; 114664948; 114.665;
352; 72814977; 72.815;
353; 138324541; 138.325;
354; 104017258; 104.017;
355; 86404628; 86.405;
356; 90399924; 90.400;
357; 72308962; 72.309;
358; 88087508; 88.088;
359; 94697460; 94.697;
360; 60078643; 60.079;
361; 75997903; 75.998;
362; 114157131; 114.157;
363; 120442431; 120.442;
364; 94912276; 94.912;
365; 76291907; 76.292;
366; 122715895; 122.716;
367; 91656382; 91.656;
368; 96705895; 96.706;
369; 119846068; 119.846;
370; 110895677; 110.896;
371; 123814284; 123.814;
372; 90289878; 90.290;
373; 106415306; 106.415;
374; 100602976; 100.603;
375; 92560345; 92.560;
376; 99502172; 99.502;
377; 111012618; 111.013;
378; 106218546; 106.219;
379; 123444438; 123.444;
380; 91024522; 91.025;
381; 45181618; 45.182;
382; 105453433; 105.453;
383; 95056116; 95.056;
384; 105152598; 105.153;
385; 106066389; 106.066;
386; 76422233; 76.422;
387; 100072947; 100.073;
388; 104305352; 104.305;
389; 133252695; 133.253;
390; 115903090; 115.903;
391; 93790933; 93.791;
392; 98269430; 98.269;
393; 60110954; 60.111;
394; 112254826; 112.255;
395; 72838932; 72.839;
396; 105662707; 105.663;
397; 59915174; 59.915;
398; 102978281; 102.978;
399; 103887745; 103.888;
400; 114098280; 114.098;
401; 111346937; 111.347;
402; 71486003; 71.486;
403; 120285065; 120.285;
404; 77361943; 77.362;
405; 92869076; 92.869;
406; 102677164; 102.677;
407; 71372268; 71.372;
408; 75354681; 75.355;
409; 125536509; 125.537;
410; 113009509; 113.010;
411; 93133864; 93.134;
412; 78126614; 78.127;
413; 93696325; 93.696;
414; 89650913; 89.651;
415; 108545200; 108.545;
416; 132798670; 132.799;
417; 92975586; 92.976;
418; 90360860; 90.361;
419; 78674484; 78.674;
420; 75371904; 75.372;
421; 108159343; 108.159;
422; 126031071; 126.031;
423; 132142252; 132.142;
424; 122153837; 122.154;
425; 98477923; 98.478;
426; 109466334; 109.466;
427; 111557905; 111.558;
428; 108834373; 108.834;
429; 148033241; 148.033;
430; 55726904; 55.727;
431; 117722750; 117.723;
432; 114835108; 114.835;
433; 75854712; 75.855;
434; 111200791; 111.201;
435; 114846068; 114.846;
436; 117893640; 117.894;
437; 71041615; 71.042;
438; 107139450; 107.139;
439; 99487485; 99.487;
440; 123137379; 123.137;
441; 125975527; 125.976;
442; 72865622; 72.866;
443; 101327682; 101.328;
444; 57707045; 57.707;
445; 96931291; 96.931;
446; 122126274; 122.126;
447; 107747407; 107.747;
448; 110237055; 110.237;
449; 125393771; 125.394;
450; 117708282; 117.708;
451; 118606322; 118.606;
452; 53181820; 53.182;
453; 135274345; 135.274;
454; 114967689; 114.968;
455; 70546122; 70.546;
456; 92960449; 92.960;
457; 99861619; 99.862;
458; 92041438; 92.041;
459; 61759089; 61.759;
460; 110338497; 110.338;
461; 113561068; 113.561;
462; 131477591; 131.478;
463; 63807097; 63.807;
464; 78513431; 78.513;
465; 102541589; 102.542;
466; 102519926; 102.520;
467; 89761492; 89.761;
468; 89550254; 89.550;
469; 61453784; 61.454;
470; 127492263; 127.492;
471; 111143955; 111.144;
472; 104400221; 104.400;
473; 100686835; 100.687;
474; 116761889; 116.762;
475; 84763085; 84.763;
476; 78922092; 78.922;
477; 129537477; 129.537;
478; 97295616; 97.296;
479; 109586441; 109.586;
480; 104656634; 104.657;
481; 115452803; 115.453;
482; 127193941; 127.194;
483; 104191197; 104.191;
484; 110055535; 110.056;
485; 90633185; 90.633;
486; 109987836; 109.988;
487; 119848084; 119.848;
488; 105531272; 105.531;
489; 78117856; 78.118;
490; 98686898; 98.687;
491; 111960303; 111.960;
492; 93646963; 93.647;
493; 131572701; 131.573;
494; 67724948; 67.725;
495; 161548553; 161.549;
496; 120955920; 120.956;
497; 106510606; 106.511;
498; 110928941; 110.929;
499; 87558151; 87.558;
500; 87658191; 87.658;
501; 99481524; 99.482;
502; 110690270; 110.690;
503; 62407701; 62.408;
504; 96831573; 96.832;
505; 103281873; 103.282;
506; 95153570; 95.154;
507; 150100336; 150.100;
508; 108080936; 108.081;
509; 92485303; 92.485;
510; 96459070; 96.459;
511; 120420582; 120.421;
512; 143609927; 143.610;
513; 104828197; 104.828;
514; 112649551; 112.650;
515; 98580827; 98.581;
516; 84368943; 84.369;
517; 82604891; 82.605;
518; 117126186; 117.126;
519; 105271602; 105.272;
520; 127890953; 127.891;
521; 107191749; 107.192;
522; 116192996; 116.193;
523; 102704868; 102.705;
524; 99250037; 99.250;
525; 67635901; 67.636;
526; 84195957; 84.196;
527; 152690305; 152.690;
528; 120209113; 120.209;
529; 95241046; 95.241;
530; 141030708; 141.031;
531; 108488984; 108.489;
532; 120823581; 120.824;
533; 92344949; 92.345;
534; 93641551; 93.642;
535; 59878217; 59.878;
536; 98573112; 98.573;
537; 123213964; 123.214;
538; 89949267; 89.949;
539; 128460098; 128.460;
540; 107256470; 107.256;
541; 61426902; 61.427;
542; 104881167; 104.881;
543; 106288187; 106.288;
544; 95047050; 95.047;
545; 142556342; 142.556;
546; 104889102; 104.889;
547; 105337997; 105.338;
548; 97628122; 97.628;
549; 91636064; 91.636;
550; 113194958; 113.195;
551; 70478816; 70.479;
552; 101610616; 101.611;
553; 113433208; 113.433;
554; 90071808; 90.072;
555; 64903884; 64.904;
556; 106972828; 106.973;
557; 58734741; 58.735;
558; 102130254; 102.130;
559; 84973061; 84.973;
560; 68197728; 68.198;
561; 124371404; 124.371;
562; 111422049; 111.422;
563; 62232220; 62.232;
564; 91568518; 91.569;
565; 102910154; 102.910;
566; 121331207; 121.331;
567; 156547261; 156.547;
568; 105406716; 105.407;
569; 111943561; 111.944;
570; 81363452; 81.363;
571; 108956344; 108.956;
572; 123493430; 123.493;
573; 59181913; 59.182;
574; 108030560; 108.031;
575; 112912847; 112.913;
576; 124340366; 124.340;
577; 126965062; 126.965;
578; 98849113; 98.849;
579; 46851133; 46.851;
580; 108566369; 108.566;
581; 102795838; 102.796;
582; 85757749; 85.758;
583; 113299026; 113.299;
584; 117899022; 117.899;
585; 129619591; 129.620;
586; 106815451; 106.815;
587; 110530750; 110.531;
588; 68780857; 68.781;
589; 106645311; 106.645;
590; 110555126; 110.555;
591; 131926447; 131.926;
592; 92880970; 92.881;
593; 125921815; 125.922;
594; 127191387; 127.191;
595; 102433625; 102.434;
596; 116380090; 116.380;
597; 80730128; 80.730;
598; 86241431; 86.241;
599; 119930879; 119.931;
600; 121051261; 121.051;
601; 121619370; 121.619;
602; 112800836; 112.801;
603; 96671862; 96.672;
604; 90683609; 90.684;
605; 109296525; 109.297;
606; 73481371; 73.481;
607; 101539871; 101.540;
608; 96958359; 96.958;
609; 101096317; 101.096;
610; 97124184; 97.124;
611; 93582130; 93.582;
612; 87469806; 87.470;
613; 118461421; 118.461;
614; 88410547; 88.411;
615; 96661933; 96.662;
616; 116243673; 116.244;
617; 95879789; 95.880;
618; 116640781; 116.641;
619; 93823966; 93.824;
620; 78347360; 78.347;
621; 110641839; 110.642;
622; 63520357; 63.520;
623; 114209230; 114.209;
624; 114822996; 114.823;
625; 117869144; 117.869;
626; 87916859; 87.917;
627; 92109907; 92.110;
628; 92510702; 92.511;
629; 96627018; 96.627;
630; 109945378; 109.945;
631; 74619255; 74.619;
632; 138640496; 138.640;
633; 115480215; 115.480;
634; 61759368; 61.759;
635; 54362235; 54.362;
636; 111546122; 111.546;
637; 122284173; 122.284;
638; 80263269; 80.263;
639; 102998671; 102.999;
640; 95195580; 95.196;
641; 70379419; 70.379;
642; 91415830; 91.416;
643; 78067042; 78.067;
644; 91837413; 91.837;
645; 99488809; 99.489;
646; 100021141; 100.021;
647; 69963625; 69.964;
648; 90782867; 90.783;
649; 108159003; 108.159;
650; 96704012; 96.704;
651; 123399925; 123.400;
652; 90080272; 90.080;
653; 99604036; 99.604;
654; 61610639; 61.611;
655; 109922304; 109.922;
656; 123585725; 123.586;
657; 102808492; 102.808;
658; 93861937; 93.862;
659; 88169935; 88.170;
660; 142218718; 142.219;
661; 128398122; 128.398;
662; 107304692; 107.305;
663; 121189511; 121.190;
664; 72286702; 72.287;
665; 123859442; 123.859;
666; 87244512; 87.245;
667; 105962063; 105.962;
668; 122521149; 122.521;
669; 104054569; 104.055;
670; 97821096; 97.821;
671; 106001868; 106.002;
672; 112069870; 112.070;
673; 110900397; 110.900;
674; 71010637; 71.011;
675; 90545180; 90.545;
676; 122600057; 122.600;
677; 135012102; 135.012;
678; 116826932; 116.827;
679; 104943364; 104.943;
680; 173587053; 173.587;
681; 130907740; 130.908;
682; 129269853; 129.270;
683; 116516547; 116.517;
684; 88655279; 88.655;
685; 66468019; 66.468;
686; 133686945; 133.687;
687; 113145997; 113.146;
688; 106898928; 106.899;
689; 68511520; 68.512;
690; 99211705; 99.212;
691; 81151262; 81.151;
692; 148968294; 148.968;
693; 69152897; 69.153;
694; 88972166; 88.972;
695; 109437131; 109.437;
696; 56774689; 56.775;
697; 124278981; 124.279;
698; 102137758; 102.138;
699; 106275214; 106.275;
700; 90198666; 90.199;
701; 98323463; 98.323;
702; 76249348; 76.249;
703; 70901061; 70.901;
704; 107100590; 107.101;
705; 140116768; 140.117;
706; 105867456; 105.867;
707; 80033697; 80.034;
708; 98006786; 98.007;
709; 116185763; 116.186;
710; 102398330; 102.398;
711; 106696977; 106.697;
712; 117848958; 117.849;
713; 97523947; 97.524;
714; 103183989; 103.184;
715; 93948290; 93.948;
716; 51166283; 51.166;
717; 97636649; 97.637;
718; 87840804; 87.841;
719; 88280062; 88.280;
720; 92843180; 92.843;
721; 109257121; 109.257;
722; 84592997; 84.593;
723; 134937501; 134.938;
724; 134111435; 134.111;
725; 94785167; 94.785;
726; 104440607; 104.441;
727; 45899701; 45.900;
728; 114725101; 114.725;
729; 108388796; 108.389;
730; 113663974; 113.664;
731; 105859291; 105.859;
732; 67927228; 67.927;
733; 99538752; 99.539;
734; 106674304; 106.674;
735; 95414053; 95.414;
736; 125199235; 125.199;
737; 100217712; 100.218;
738; 130710718; 130.711;
739; 129308987; 129.309;
740; 110873025; 110.873;
741; 91254416; 91.254;
742; 89080289; 89.080;
743; 87622814; 87.623;
744; 94762524; 94.763;
745; 127193030; 127.193;
746; 104664810; 104.665;
747; 115261503; 115.262;
748; 111444100; 111.444;
749; 99409880; 99.410;
750; 118923181; 118.923;
751; 92734934; 92.735;
752; 104620196; 104.620;
753; 109309790; 109.310;
754; 91057405; 91.057;
755; 108018448; 108.018;
756; 107663589; 107.664;
757; 105909585; 105.910;
758; 115171895; 115.172;
759; 110349048; 110.349;
760; 124440546; 124.441;
761; 96903678; 96.904;
762; 110519260; 110.519;
763; 123302281; 123.302;
764; 119601560; 119.602;
765; 72072328; 72.072;
766; 88896253; 88.896;
767; 100321889; 100.322;
768; 118294557; 118.295;
769; 102072436; 102.072;
770; 123253048; 123.253;
771; 101730322; 101.730;
772; 125044664; 125.045;
773; 110375960; 110.376;
774; 78369742; 78.370;
775; 75437298; 75.437;
776; 117899162; 117.899;
777; 126576620; 126.577;
778; 113250774; 113.251;
779; 116477825; 116.478;
780; 103250254; 103.250;
781; 133524970; 133.525;
782; 131111022; 131.111;
783; 93459260; 93.459;
784; 120474684; 120.475;
785; 102857926; 102.858;
786; 88245207; 88.245;
787; 65213017; 65.213;
788; 97983723; 97.984;
789; 123723905; 123.724;
790; 120876682; 120.877;
791; 124009153; 124.009;
792; 94208661; 94.209;
793; 89715196; 89.715;
794; 79069391; 79.069;
795; 152400429; 152.400;
796; 82915094; 82.915;
797; 99111818; 99.112;
798; 107887782; 107.888;
799; 107067296; 107.067;
800; 127888081; 127.888;
801; 120303523; 120.304;
802; 82718484; 82.718;
803; 108992071; 108.992;
804; 108413862; 108.414;
805; 101712277; 101.712;
806; 93594274; 93.594;
807; 89742668; 89.743;
808; 122386957; 122.387;
809; 111911822; 111.912;
810; 91579087; 91.579;
811; 62051620; 62.052;
812; 110497839; 110.498;
813; 64252295; 64.252;
814; 106706756; 106.707;
815; 110489162; 110.489;
816; 121982235; 121.982;
817; 117225443; 117.225;
818; 106810673; 106.811;
819; 133242197; 133.242;
820; 115315744; 115.316;
821; 125391667; 125.392;
822; 124902777; 124.903;
823; 86569720; 86.570;
824; 60326480; 60.326;
825; 84297189; 84.297;
826; 116539761; 116.540;
827; 90987944; 90.988;
828; 125705879; 125.706;
829; 73719471; 73.719;
830; 98361796; 98.362;
831; 102116319; 102.116;
832; 126738704; 126.739;
833; 120681634; 120.682;
834; 93827303; 93.827;
835; 84837918; 84.838;
836; 49914123; 49.914;
837; 89171411; 89.171;
838; 112109084; 112.109;
839; 122129693; 122.130;
840; 59105740; 59.106;
841; 106411230; 106.411;
842; 110282734; 110.283;
843; 104500010; 104.500;
844; 93034219; 93.034;
845; 76929930; 76.930;
846; 90931097; 90.931;
847; 130195047; 130.195;
848; 82116310; 82.116;
849; 140217188; 140.217;
850; 120239291; 120.239;
851; 105264359; 105.264;
852; 125522162; 125.522;
853; 87910425; 87.910;
854; 99499078; 99.499;
855; 80723285; 80.723;
856; 75650540; 75.651;
857; 100193256; 100.193;
858; 117612001; 117.612;
859; 80246217; 80.246;
860; 62726472; 62.726;
861; 124952951; 124.953;
862; 101913066; 101.913;
863; 113071197; 113.071;
864; 105740997; 105.741;
865; 118374459; 118.374;
866; 101718340; 101.718;
867; 88131894; 88.132;
868; 87019808; 87.020;
869; 92589602; 92.590;
870; 113887004; 113.887;
871; 75269892; 75.270;
872; 144023990; 144.024;
873; 101361375; 101.361;
874; 122502383; 122.502;
875; 69738582; 69.739;
876; 159041851; 159.042;
877; 101709924; 101.710;
878; 78090957; 78.091;
879; 101527198; 101.527;
880; 131733446; 131.733;
881; 73389269; 73.389;
882; 92718936; 92.719;
883; 103655298; 103.655;
884; 82042321; 82.042;
885; 137429546; 137.430;
886; 64852837; 64.853;
887; 104884575; 104.885;
888; 131565138; 131.565;
889; 134100976; 134.101;
890; 86464773; 86.465;
891; 88953291; 88.953;
892; 93049328; 93.049;
893; 101366787; 101.367;
894; 113427788; 113.428;
895; 110925285; 110.925;
896; 102979745; 102.980;
897; 124343985; 124.344;
898; 109317014; 109.317;
899; 68834669; 68.835;
900; 94522313; 94.522;
901; 113174080; 113.174;
902; 85583742; 85.584;
903; 128820557; 128.821;
904; 97530791; 97.531;
905; 129758145; 129.758;
906; 117552581; 117.553;
907; 118515272; 118.515;
908; 120119215; 120.119;
909; 81018211; 81.018;
910; 102596043; 102.596;
911; 96138357; 96.138;
912; 97731889; 97.732;
913; 103076568; 103.077;
914; 141281803; 141.282;
915; 114924559; 114.925;
916; 89927777; 89.928;
917; 109310132; 109.310;
918; 122097282; 122.097;
919; 131083702; 131.084;
920; 130823341; 130.823;
921; 84687975; 84.688;
922; 133533176; 133.533;
923; 127519005; 127.519;
924; 114000508; 114.001;
925; 104503457; 104.503;
926; 107808372; 107.808;
927; 108433029; 108.433;
928; 76861050; 76.861;
929; 93508593; 93.509;
930; 104295203; 104.295;
931; 91115053; 91.115;
932; 117295766; 117.296;
933; 84920352; 84.920;
934; 127302277; 127.302;
935; 103942049; 103.942;
936; 91220894; 91.221;
937; 124231501; 124.232;
938; 102174619; 102.175;
939; 106020263; 106.020;
940; 108741040; 108.741;
941; 104851763; 104.852;
942; 96669167; 96.669;
943; 113632285; 113.632;
944; 91395232; 91.395;
945; 93838284; 93.838;
946; 93986864; 93.987;
947; 120139232; 120.139;
948; 119257172; 119.257;
949; 118370271; 118.370;
950; 123188177; 123.188;
951; 96268371; 96.268;
952; 81301415; 81.301;
953; 92464826; 92.465;
954; 58196778; 58.197;
955; 87395286; 87.395;
956; 73051904; 73.052;
957; 115452923; 115.453;
958; 104955047; 104.955;
959; 120323529; 120.324;
960; 123500134; 123.500;
961; 83767291; 83.767;
962; 69486036; 69.486;
963; 82472510; 82.473;
964; 84283654; 84.284;
965; 98900541; 98.901;
966; 110377322; 110.377;
967; 105126230; 105.126;
968; 117411855; 117.412;
969; 104364916; 104.365;
970; 86698163; 86.698;
971; 106377758; 106.378;
972; 111033769; 111.034;
973; 120318391; 120.318;
974; 93160166; 93.160;
975; 105373386; 105.373;
976; 130358085; 130.358;
977; 90512279; 90.512;
978; 110180171; 110.180;
979; 69924813; 69.925;
980; 98123788; 98.124;
981; 70713118; 70.713;
982; 149674936; 149.675;
983; 58778885; 58.779;
984; 68693893; 68.694;
985; 108688722; 108.689;
986; 99275518; 99.276;
987; 81669049; 81.669;
988; 78684215; 78.684;
989; 57254734; 57.255;
990; 67255074; 67.255;
991; 100777628; 100.778;
992; 58002933; 58.003;
993; 50360626; 50.361;
994; 28587407; 28.587;
995; 20777162; 20.777;
996; 18054053; 18.054;
997; 28071996; 28.072;
998; 13965389; 13.965;
999; 13134645; 13.135;
1000; 9325798; 9.326;
