iteration; latency_ns; latency_ms;
169; 100151966; 100.152;
170; 98788157; 98.788;
171; 126753981; 126.754;
172; 84842113; 84.842;
173; 45009744; 45.010;
174; 105823299; 105.823;
175; 94187800; 94.188;
176; 130046894; 130.047;
177; 88266226; 88.266;
178; 107638679; 107.639;
179; 137650720; 137.651;
180; 97605619; 97.606;
181; 75021643; 75.022;
182; 116570837; 116.571;
183; 108351733; 108.352;
184; 106662871; 106.663;
185; 105282802; 105.283;
186; 82475476; 82.475;
187; 74873334; 74.873;
188; 104654568; 104.655;
189; 91579335; 91.579;
190; 120635335; 120.635;
191; 60723778; 60.724;
192; 111988685; 111.989;
193; 96311270; 96.311;
194; 105318039; 105.318;
195; 116808045; 116.808;
196; 113052419; 113.052;
197; 131327387; 131.327;
198; 115985606; 115.986;
199; 97286808; 97.287;
200; 152250674; 152.251;
201; 90423337; 90.423;
202; 90342836; 90.343;
203; 132126292; 132.126;
204; 75212893; 75.213;
205; 92167675; 92.168;
206; 104416991; 104.417;
207; 98465719; 98.466;
208; 120131566; 120.132;
209; 110361450; 110.361;
210; 129771346; 129.771;
211; 118984183; 118.984;
212; 121634065; 121.634;
213; 99193049; 99.193;
214; 98252768; 98.253;
215; 111864772; 111.865;
216; 124164324; 124.164;
217; 122118298; 122.118;
218; 37410899; 37.411;
219; 110138791; 110.139;
220; 123362081; 123.362;
221; 97939638; 97.940;
222; 63368801; 63.369;
223; 79649450; 79.649;
224; 105261783; 105.262;
225; 109973058; 109.973;
226; 129838172; 129.838;
227; 79697011; 79.697;
228; 69043101; 69.043;
229; 103944501; 103.945;
230; 96013811; 96.014;
231; 121486779; 121.487;
232; 103409012; 103.409;
233; 64727159; 64.727;
234; 107820984; 107.821;
235; 105289205; 105.289;
236; 102188623; 102.189;
237; 113849951; 113.850;
238; 110353736; 110.354;
239; 124888117; 124.888;
240; 107604646; 107.605;
241; 118968256; 118.968;
242; 100655756; 100.656;
243; 105826837; 105.827;
244; 126025639; 126.026;
245; 115864748; 115.865;
246; 63241561; 63.242;
247; 83583873; 83.584;
248; 106998855; 106.999;
249; 133039133; 133.039;
250; 175586467; 175.586;
251; 116744996; 116.745;
252; 78705204; 78.705;
253; 91691408; 91.691;
254; 106901712; 106.902;
255; 110525348; 110.525;
256; 114164194; 114.164;
257; 128462991; 128.463;
258; 81760820; 81.761;
259; 70441545; 70.442;
260; 99444073; 99.444;
261; 88991621; 88.992;
262; 98411799; 98.412;
263; 72518097; 72.518;
264; 53189073; 53.189;
265; 96794692; 96.795;
266; 95032030; 95.032;
267; 85298785; 85.299;
268; 110157875; 110.158;
269; 110009236; 110.009;
270; 139998955; 139.999;
271; 96709161; 96.709;
272; 128018433; 128.018;
273; 103279969; 103.280;
274; 128728452; 128.728;
275; 122473307; 122.473;
276; 110250030; 110.250;
277; 124065265; 124.065;
278; 97815124; 97.815;
279; 77462833; 77.463;
280; 94816935; 94.817;
281; 109938834; 109.939;
282; 110009046; 110.009;
283; 109141882; 109.142;
284; 104411881; 104.412;
285; 113689209; 113.689;
286; 118501376; 118.501;
287; 124577953; 124.578;
288; 98819586; 98.820;
289; 75472322; 75.472;
290; 98430864; 98.431;
291; 111045468; 111.045;
292; 139967205; 139.967;
293; 96910128; 96.910;
294; 105249640; 105.250;
295; 121358777; 121.359;
296; 113967243; 113.967;
297; 132030923; 132.031;
298; 104844837; 104.845;
299; 134959400; 134.959;
300; 120204533; 120.205;
301; 105310896; 105.311;
302; 55239055; 55.239;
303; 81193942; 81.194;
304; 96452387; 96.452;
305; 112955737; 112.956;
306; 120160001; 120.160;
307; 134604872; 134.605;
308; 119553636; 119.554;
309; 126556030; 126.556;
310; 110569061; 110.569;
311; 89990955; 89.991;
312; 83050097; 83.050;
313; 115840352; 115.840;
314; 84433354; 84.433;
315; 78413302; 78.413;
316; 98358918; 98.359;
317; 61760510; 61.761;
318; 98114628; 98.115;
319; 111381883; 111.382;
320; 120111708; 120.112;
321; 97755552; 97.756;
322; 125951701; 125.952;
323; 119044640; 119.045;
324; 75852409; 75.852;
325; 107405742; 107.406;
326; 95164420; 95.164;
327; 93590304; 93.590;
328; 95783086; 95.783;
329; 112552538; 112.553;
330; 81880636; 81.881;
331; 84271009; 84.271;
332; 95230105; 95.230;
333; 102775999; 102.776;
334; 83770184; 83.770;
335; 92930873; 92.931;
336; 99918486; 99.918;
337; 96395841; 96.396;
338; 120614106; 120.614;
339; 62421325; 62.421;
340; 163948523; 163.949;
341; 97887962; 97.888;
342; 76013632; 76.014;
343; 105415412; 105.415;
344; 108999815; 109.000;
345; 112507874; 112.508;
346; 136359959; 136.360;
347; 104694304; 104.694;
348; 105785761; 105.786;
349; 82967913; 82.968;
350; 93699069; 93.699;
351; 76057795; 76.058;
352; 113030389; 113.030;
353; 115533885; 115.534;
354; 118115329; 118.115;
355; 84678747; 84.679;
356; 99253143; 99.253;
357; 106825118; 106.825;
358; 94997546; 94.998;
359; 130343204; 130.343;
360; 109502733; 109.503;
361; 85858309; 85.858;
362; 93511016; 93.511;
363; 130926442; 130.926;
364; 68289350; 68.289;
365; 114711144; 114.711;
366; 102345650; 102.346;
367; 139035911; 139.036;
368; 107479059; 107.479;
369; 122688524; 122.689;
370; 112924369; 112.924;
371; 108648043; 108.648;
372; 92420562; 92.421;
373; 78649558; 78.650;
374; 117885154; 117.885;
375; 79357401; 79.357;
376; 96321019; 96.321;
377; 87944760; 87.945;
378; 86438242; 86.438;
379; 97941191; 97.941;
380; 87392209; 87.392;
381; 128397307; 128.397;
382; 92023324; 92.023;
383; 127251560; 127.252;
384; 107227355; 107.227;
385; 82311397; 82.311;
386; 80447465; 80.447;
387; 132206464; 132.206;
388; 123936754; 123.937;
389; 104451337; 104.451;
390; 103549017; 103.549;
391; 111693900; 111.694;
392; 109791446; 109.791;
393; 103549036; 103.549;
394; 68125832; 68.126;
395; 93245556; 93.246;
396; 105564062; 105.564;
397; 99803371; 99.803;
398; 59035496; 59.035;
399; 98409655; 98.410;
400; 90705641; 90.706;
401; 126698357; 126.698;
402; 107294082; 107.294;
403; 124592841; 124.593;
404; 115117459; 115.117;
405; 106145828; 106.146;
406; 102864537; 102.865;
407; 78548187; 78.548;
408; 81422853; 81.423;
409; 121834515; 121.835;
410; 108895588; 108.896;
411; 104388349; 104.388;
412; 111494605; 111.495;
413; 120037810; 120.038;
414; 127488716; 127.489;
415; 126264941; 126.265;
416; 100238912; 100.239;
417; 110007704; 110.008;
418; 67455070; 67.455;
419; 75006114; 75.006;
420; 121475598; 121.476;
421; 117426099; 117.426;
422; 130493657; 130.494;
423; 106098570; 106.099;
424; 125987749; 125.988;
425; 96490368; 96.490;
426; 127706566; 127.707;
427; 118131800; 118.132;
428; 63189582; 63.190;
429; 109077872; 109.078;
430; 98345302; 98.345;
431; 75025822; 75.026;
432; 114601789; 114.602;
433; 124511137; 124.511;
434; 138222749; 138.223;
435; 123239692; 123.240;
436; 133099508; 133.100;
437; 101510386; 101.510;
438; 71466717; 71.467;
439; 103313944; 103.314;
440; 62506516; 62.507;
441; 84275547; 84.276;
442; 88408012; 88.408;
443; 65370092; 65.370;
444; 122763113; 122.763;
445; 108270372; 108.270;
446; 131416105; 131.416;
447; 105501335; 105.501;
448; 105225414; 105.225;
449; 93875332; 93.875;
450; 52656859; 52.657;
451; 90883616; 90.884;
452; 67772647; 67.773;
453; 127871649; 127.872;
454; 79494381; 79.494;
455; 97480695; 97.481;
456; 93385369; 93.385;
457; 91376836; 91.377;
458; 56715578; 56.716;
459; 110053320; 110.053;
460; 117212787; 117.213;
461; 161557580; 161.558;
462; 124876925; 124.877;
463; 87757838; 87.758;
464; 103562092; 103.562;
465; 114462877; 114.463;
466; 68157872; 68.158;
467; 54744974; 54.745;
468; 114381583; 114.382;
469; 117788112; 117.788;
470; 110264679; 110.265;
471; 108027233; 108.027;
472; 110584210; 110.584;
473; 84630605; 84.631;
474; 86077161; 86.077;
475; 116086405; 116.086;
476; 103339331; 103.339;
477; 100678829; 100.679;
478; 110967773; 110.968;
479; 109621547; 109.622;
480; 132263912; 132.264;
481; 84088735; 84.089;
482; 115491446; 115.491;
483; 97542522; 97.543;
484; 110382751; 110.383;
485; 112128208; 112.128;
486; 98523258; 98.523;
487; 95988954; 95.989;
488; 97173506; 97.174;
489; 102670512; 102.671;
490; 83469809; 83.470;
491; 81614464; 81.614;
492; 108777437; 108.777;
493; 99820774; 99.821;
494; 103163901; 103.164;
495; 89939327; 89.939;
496; 117030735; 117.031;
497; 73785263; 73.785;
498; 95119186; 95.119;
499; 104410329; 104.410;
500; 133467030; 133.467;
501; 120833969; 120.834;
502; 118400926; 118.401;
503; 103881223; 103.881;
504; 117784725; 117.785;
505; 139721072; 139.721;
506; 116865003; 116.865;
507; 88337159; 88.337;
508; 130759348; 130.759;
509; 122327163; 122.327;
510; 128762517; 128.763;
511; 111688381; 111.688;
512; 100844803; 100.845;
513; 98709548; 98.710;
514; 94009526; 94.010;
515; 90395958; 90.396;
516; 99926871; 99.927;
517; 106679684; 106.680;
518; 130819051; 130.819;
519; 110671204; 110.671;
520; 109037395; 109.037;
521; 108751267; 108.751;
522; 107994351; 107.994;
523; 102857804; 102.858;
524; 144257528; 144.258;
525; 116877686; 116.878;
526; 100262586; 100.263;
527; 49004059; 49.004;
528; 120194606; 120.195;
529; 117938836; 117.939;
530; 130219071; 130.219;
531; 79891588; 79.892;
532; 104437772; 104.438;
533; 93676798; 93.677;
534; 107151743; 107.152;
535; 77930264; 77.930;
536; 93172147; 93.172;
537; 105895897; 105.896;
538; 115855392; 115.855;
539; 127109974; 127.110;
540; 127291195; 127.291;
541; 90514501; 90.515;
542; 153099626; 153.100;
543; 64346382; 64.346;
544; 100374507; 100.375;
545; 88696717; 88.697;
546; 118730587; 118.731;
547; 63649069; 63.649;
548; 120637961; 120.638;
549; 116714099; 116.714;
550; 126730629; 126.731;
551; 89533123; 89.533;
552; 53772713; 53.773;
553; 90336326; 90.336;
554; 69788857; 69.789;
555; 89074789; 89.075;
556; 112744662; 112.745;
557; 93362135; 93.362;
558; 102848578; 102.849;
559; 108963807; 108.964;
560; 91358450; 91.358;
561; 80940725; 80.941;
562; 103862048; 103.862;
563; 117025876; 117.026;
564; 119735430; 119.735;
565; 117584170; 117.584;
566; 152138815; 152.139;
567; 83279703; 83.280;
568; 98823425; 98.823;
569; 127312815; 127.313;
570; 124020053; 124.020;
571; 102407907; 102.408;
572; 142105835; 142.106;
573; 110296269; 110.296;
574; 83925579; 83.926;
575; 61013603; 61.014;
576; 107863195; 107.863;
577; 97878174; 97.878;
578; 98437187; 98.437;
579; 117464492; 117.464;
580; 121114197; 121.114;
581; 129293717; 129.294;
582; 73962088; 73.962;
583; 97456751; 97.457;
584; 111383958; 111.384;
585; 119204832; 119.205;
586; 111819208; 111.819;
587; 142334475; 142.334;
588; 92712812; 92.713;
589; 89860608; 89.861;
590; 102081262; 102.081;
591; 122344937; 122.345;
592; 100947608; 100.948;
593; 71246913; 71.247;
594; 83923425; 83.923;
595; 127388077; 127.388;
596; 162521236; 162.521;
597; 103576930; 103.577;
598; 138461941; 138.462;
599; 97307007; 97.307;
600; 90780131; 90.780;
601; 110603236; 110.603;
602; 107615107; 107.615;
603; 97346502; 97.347;
604; 81765790; 81.766;
605; 105087396; 105.087;
606; 117501752; 117.502;
607; 107726177; 107.726;
608; 94083153; 94.083;
609; 87638303; 87.638;
610; 62976542; 62.977;
611; 87706421; 87.706;
612; 119230941; 119.231;
613; 93335576; 93.336;
614; 104382658; 104.383;
615; 98332740; 98.333;
616; 91337563; 91.338;
617; 91326411; 91.326;
618; 72634507; 72.635;
619; 113584022; 113.584;
620; 93414505; 93.415;
621; 127542218; 127.542;
622; 94498245; 94.498;
623; 74854239; 74.854;
624; 99577244; 99.577;
625; 65350564; 65.351;
626; 80447266; 80.447;
627; 124944775; 124.945;
628; 107365417; 107.365;
629; 68666482; 68.666;
630; 137916444; 137.916;
631; 92085962; 92.086;
632; 133703165; 133.703;
633; 91696748; 91.697;
634; 88341667; 88.342;
635; 114956067; 114.956;
636; 77935734; 77.936;
637; 75919466; 75.919;
638; 95641790; 95.642;
639; 112594007; 112.594;
640; 66768075; 66.768;
641; 103176025; 103.176;
642; 106405870; 106.406;
643; 101397153; 101.397;
644; 119077581; 119.078;
645; 117308549; 117.309;
646; 107304813; 107.305;
647; 102298421; 102.298;
648; 104996424; 104.996;
649; 102879386; 102.879;
650; 68004024; 68.004;
651; 111100032; 111.100;
652; 117796809; 117.797;
653; 129666950; 129.667;
654; 94438523; 94.439;
655; 131302643; 131.303;
656; 95247097; 95.247;
657; 108892425; 108.892;
658; 139420697; 139.421;
659; 99074176; 99.074;
660; 126925716; 126.926;
661; 78693291; 78.693;
662; 100064563; 100.065;
663; 86507744; 86.508;
664; 104285364; 104.285;
665; 107923499; 107.923;
666; 101053516; 101.054;
667; 114082622; 114.083;
668; 130479442; 130.479;
669; 118288075; 118.288;
670; 131923032; 131.923;
671; 120191410; 120.191;
672; 68312444; 68.312;
673; 79477057; 79.477;
674; 99550304; 99.550;
675; 164181743; 164.182;
676; 109326671; 109.327;
677; 139771278; 139.771;
678; 52472643; 52.473;
679; 107964848; 107.965;
680; 111784854; 111.785;
681; 136463456; 136.463;
682; 100415003; 100.415;
683; 85595164; 85.595;
684; 88124229; 88.124;
685; 109332382; 109.332;
686; 97264106; 97.264;
687; 83114401; 83.114;
688; 112851353; 112.851;
689; 117351611; 117.352;
690; 109493246; 109.493;
691; 61245411; 61.245;
692; 114732976; 114.733;
693; 98423481; 98.423;
694; 94439096; 94.439;
695; 74884656; 74.885;
696; 108840976; 108.841;
697; 51351363; 51.351;
698; 87040727; 87.041;
699; 75710612; 75.711;
700; 97182844; 97.183;
701; 106518382; 106.518;
702; 99446899; 99.447;
703; 84880267; 84.880;
704; 87950250; 87.950;
705; 119494809; 119.495;
706; 100375188; 100.375;
707; 116514853; 116.515;
708; 107728451; 107.728;
709; 106260737; 106.261;
710; 117057586; 117.058;
711; 119956287; 119.956;
712; 103065246; 103.065;
713; 82493240; 82.493;
714; 100336796; 100.337;
715; 93447317; 93.447;
716; 109910120; 109.910;
717; 112973612; 112.974;
718; 106906313; 106.906;
719; 116330978; 116.331;
720; 122496933; 122.497;
721; 106160687; 106.161;
722; 77781824; 77.782;
723; 80168541; 80.169;
724; 90459518; 90.460;
725; 124016286; 124.016;
726; 128098927; 128.099;
727; 120372381; 120.372;
728; 123077558; 123.078;
729; 96276437; 96.276;
730; 116226862; 116.227;
731; 116147882; 116.148;
732; 123569554; 123.570;
733; 121424303; 121.424;
734; 92428296; 92.428;
735; 75251668; 75.252;
736; 112411043; 112.411;
737; 91094134; 91.094;
738; 108466041; 108.466;
739; 130652569; 130.653;
740; 87373244; 87.373;
741; 118011403; 118.011;
742; 123667448; 123.667;
743; 105761947; 105.762;
744; 115970018; 115.970;
745; 93306120; 93.306;
746; 104113250; 104.113;
747; 117492136; 117.492;
748; 82818562; 82.819;
749; 108246488; 108.246;
750; 95404944; 95.405;
751; 109582354; 109.582;
752; 109531499; 109.531;
753; 90777668; 90.778;
754; 78829528; 78.830;
755; 106653928; 106.654;
756; 127464954; 127.465;
757; 99027850; 99.028;
758; 105993944; 105.994;
759; 121249153; 121.249;
760; 107033432; 107.033;
761; 74540208; 74.540;
762; 86150721; 86.151;
763; 82129905; 82.130;
764; 100120990; 100.121;
765; 123013488; 123.013;
766; 111679244; 111.679;
767; 107379604; 107.380;
768; 87264490; 87.264;
769; 120124655; 120.125;
770; 102439808; 102.440;
771; 78010736; 78.011;
772; 120286109; 120.286;
773; 112474653; 112.475;
774; 114923857; 114.924;
775; 105817252; 105.817;
776; 117424218; 117.424;
777; 116581439; 116.581;
778; 113164022; 113.164;
779; 103258621; 103.259;
780; 104631347; 104.631;
781; 102804976; 102.805;
782; 86129912; 86.130;
783; 103928603; 103.929;
784; 117553400; 117.553;
785; 121001878; 121.002;
786; 90993784; 90.994;
787; 90707335; 90.707;
788; 54387191; 54.387;
789; 80321940; 80.322;
790; 124078393; 124.078;
791; 132107840; 132.108;
792; 120553333; 120.553;
793; 118876533; 118.877;
794; 116061750; 116.062;
795; 117797511; 117.798;
796; 38846564; 38.847;
797; 116833485; 116.833;
798; 87296209; 87.296;
799; 92397219; 92.397;
800; 102075301; 102.075;
801; 146914385; 146.914;
802; 102035706; 102.036;
803; 51811358; 51.811;
804; 103438880; 103.439;
805; 106471964; 106.472;
806; 104203200; 104.203;
807; 96881677; 96.882;
808; 54317550; 54.318;
809; 83777630; 83.778;
810; 114281858; 114.282;
811; 97274136; 97.274;
812; 98869431; 98.869;
813; 83022666; 83.023;
814; 125620317; 125.620;
815; 97353135; 97.353;
816; 115588479; 115.588;
817; 98214919; 98.215;
818; 123362405; 123.362;
819; 116507010; 116.507;
820; 106094863; 106.095;
821; 110820707; 110.821;
822; 111505006; 111.505;
823; 85722985; 85.723;
824; 105252197; 105.252;
825; 86599256; 86.599;
826; 107059502; 107.060;
827; 115357935; 115.358;
828; 126653656; 126.654;
829; 107557048; 107.557;
830; 116291573; 116.292;
831; 94296177; 94.296;
832; 77480688; 77.481;
833; 97006633; 97.007;
834; 65256808; 65.257;
835; 107248187; 107.248;
836; 79896879; 79.897;
837; 90226550; 90.227;
838; 116344553; 116.345;
839; 111681328; 111.681;
840; 119521238; 119.521;
841; 118636302; 118.636;
842; 131933551; 131.934;
843; 83906303; 83.906;
844; 147381506; 147.382;
845; 122075380; 122.075;
846; 113662601; 113.663;
847; 94016290; 94.016;
848; 69962182; 69.962;
849; 126118125; 126.118;
850; 78169695; 78.170;
851; 98412742; 98.413;
852; 121275954; 121.276;
853; 105821399; 105.821;
854; 114081320; 114.081;
855; 109333825; 109.334;
856; 55461675; 55.462;
857; 91608302; 91.608;
858; 119170318; 119.170;
859; 103905170; 103.905;
860; 99818400; 99.818;
861; 99638711; 99.639;
862; 81091089; 81.091;
863; 104214321; 104.214;
864; 86385232; 86.385;
865; 120402870; 120.403;
866; 119446729; 119.447;
867; 104837345; 104.837;
868; 102480937; 102.481;
869; 114180047; 114.180;
870; 109621487; 109.621;
871; 122434526; 122.435;
872; 134198208; 134.198;
873; 67852959; 67.853;
874; 112057217; 112.057;
875; 120074051; 120.074;
876; 113672921; 113.673;
877; 85773239; 85.773;
878; 111010515; 111.011;
879; 120951463; 120.951;
880; 96304109; 96.304;
881; 120235815; 120.236;
882; 121138886; 121.139;
883; 131033348; 131.033;
884; 108830708; 108.831;
885; 80872648; 80.873;
886; 65179593; 65.180;
887; 86711028; 86.711;
888; 115010541; 115.011;
889; 42988728; 42.989;
890; 106328233; 106.328;
891; 80631664; 80.632;
892; 124849306; 124.849;
893; 114067825; 114.068;
894; 49192515; 49.193;
895; 98148754; 98.149;
896; 129797308; 129.797;
897; 89839320; 89.839;
898; 107272573; 107.273;
899; 109604225; 109.604;
900; 111716985; 111.717;
901; 52353770; 52.354;
902; 87820097; 87.820;
903; 107648903; 107.649;
904; 110686104; 110.686;
905; 131390178; 131.390;
906; 97652380; 97.652;
907; 128212904; 128.213;
908; 143196420; 143.196;
909; 131633668; 131.634;
910; 87594229; 87.594;
911; 106369512; 106.370;
912; 83623871; 83.624;
913; 73993848; 73.994;
914; 109719763; 109.720;
915; 134816543; 134.817;
916; 91449694; 91.450;
917; 97295044; 97.295;
918; 128639827; 128.640;
919; 118572953; 118.573;
920; 80356967; 80.357;
921; 69952064; 69.952;
922; 119227276; 119.227;
923; 101662804; 101.663;
924; 122710838; 122.711;
925; 86513695; 86.514;
926; 55406762; 55.407;
927; 106785726; 106.786;
928; 80343681; 80.344;
929; 121226331; 121.226;
930; 112196079; 112.196;
931; 95488323; 95.488;
932; 142963141; 142.963;
933; 101225782; 101.226;
934; 117436792; 117.437;
935; 64930453; 64.930;
936; 98230950; 98.231;
937; 102238701; 102.239;
938; 103277446; 103.277;
939; 113208606; 113.209;
940; 113779361; 113.779;
941; 98776168; 98.776;
942; 82792054; 82.792;
943; 107490592; 107.491;
944; 99379863; 99.380;
945; 95007116; 95.007;
946; 65550431; 65.550;
947; 96331050; 96.331;
948; 106473567; 106.474;
949; 95590956; 95.591;
950; 82242569; 82.243;
951; 102177965; 102.178;
952; 60537138; 60.537;
953; 76643711; 76.644;
954; 72000845; 72.001;
955; 103296762; 103.297;
956; 109142446; 109.142;
957; 127963013; 127.963;
958; 122609757; 122.610;
959; 87883265; 87.883;
960; 120959438; 120.959;
961; 112091602; 112.092;
962; 90422689; 90.423;
963; 121239244; 121.239;
964; 102723101; 102.723;
965; 104424096; 104.424;
966; 85771737; 85.772;
967; 124858183; 124.858;
968; 92503710; 92.504;
969; 102841555; 102.842;
970; 132500771; 132.501;
971; 114910974; 114.911;
972; 86195626; 86.196;
973; 96222776; 96.223;
974; 77495054; 77.495;
975; 71290557; 71.291;
976; 109035615; 109.036;
977; 113021473; 113.021;
978; 59667428; 59.667;
979; 104216686; 104.217;
980; 101571572; 101.572;
981; 88367758; 88.368;
982; 67947638; 67.948;
983; 75002519; 75.003;
984; 94226195; 94.226;
985; 81583046; 81.583;
986; 77376632; 77.377;
987; 65630191; 65.630;
988; 62492181; 62.492;
989; 104069429; 104.069;
990; 58184896; 58.185;
991; 45805704; 45.806;
992; 26828913; 26.829;
993; 20821567; 20.822;
994; 24952680; 24.953;
995; 27284181; 27.284;
996; 12278652; 12.279;
997; 11894909; 11.895;
998; 8362555; 8.363;
999; 5979385; 5.979;
1000; 5418237; 5.418;
