iteration; latency_ns; latency_ms;
85; 149998832; 149.999;
86; 110053710; 110.054;
87; 125740052; 125.740;
88; 114747312; 114.747;
89; 113712753; 113.713;
90; 119107856; 119.108;
91; 91442749; 91.443;
92; 75366673; 75.367;
93; 82605400; 82.605;
94; 105470895; 105.471;
95; 104950436; 104.950;
96; 92776300; 92.776;
97; 67772856; 67.773;
98; 110288122; 110.288;
99; 113259358; 113.259;
100; 91802236; 91.802;
101; 57426134; 57.426;
102; 95681754; 95.682;
103; 110828359; 110.828;
104; 131981118; 131.981;
105; 107136293; 107.136;
106; 130945628; 130.946;
107; 103209166; 103.209;
108; 119280352; 119.280;
109; 97801597; 97.802;
110; 124338561; 124.339;
111; 121596365; 121.596;
112; 99911983; 99.912;
113; 75587658; 75.588;
114; 87314512; 87.315;
115; 105470987; 105.471;
116; 102335199; 102.335;
117; 89055830; 89.056;
118; 75310086; 75.310;
119; 99048136; 99.048;
120; 92300805; 92.301;
121; 116765755; 116.766;
122; 111114097; 111.114;
123; 85779299; 85.779;
124; 60843763; 60.844;
125; 90818973; 90.819;
126; 115109184; 115.109;
127; 56477278; 56.477;
128; 102126767; 102.127;
129; 102728960; 102.729;
130; 121934862; 121.935;
131; 125361617; 125.362;
132; 111814527; 111.815;
133; 137768139; 137.768;
134; 111608217; 111.608;
135; 98159172; 98.159;
136; 108314974; 108.315;
137; 54172565; 54.173;
138; 102177872; 102.178;
139; 111929033; 111.929;
140; 124698039; 124.698;
141; 90666256; 90.666;
142; 124940134; 124.940;
143; 107418524; 107.419;
144; 125200174; 125.200;
145; 132310269; 132.310;
146; 139042473; 139.042;
147; 107543058; 107.543;
148; 106539119; 106.539;
149; 114609042; 114.609;
150; 117795966; 117.796;
151; 117540133; 117.540;
152; 119640431; 119.640;
153; 97983230; 97.983;
154; 76910471; 76.910;
155; 76207528; 76.208;
156; 109998255; 109.998;
157; 106766036; 106.766;
158; 110377039; 110.377;
159; 65422789; 65.423;
160; 68349012; 68.349;
161; 109012738; 109.013;
162; 123739171; 123.739;
163; 54796712; 54.797;
164; 92035977; 92.036;
165; 94776870; 94.777;
166; 105327317; 105.327;
167; 59172896; 59.173;
168; 73435255; 73.435;
169; 103316137; 103.316;
170; 49892412; 49.892;
171; 146185719; 146.186;
172; 125595109; 125.595;
173; 127586019; 127.586;
174; 95342285; 95.342;
175; 81877699; 81.878;
176; 93587118; 93.587;
177; 128201628; 128.202;
178; 110696571; 110.697;
179; 115172062; 115.172;
180; 65824086; 65.824;
181; 80928690; 80.929;
182; 98766817; 98.767;
183; 97422194; 97.422;
184; 130403076; 130.403;
185; 143631899; 143.632;
186; 104925158; 104.925;
187; 134362396; 134.362;
188; 106991361; 106.991;
189; 125967319; 125.967;
190; 87438786; 87.439;
191; 109710362; 109.710;
192; 89526037; 89.526;
193; 63596600; 63.597;
194; 106392844; 106.393;
195; 110300845; 110.301;
196; 78687300; 78.687;
197; 101336749; 101.337;
198; 90594059; 90.594;
199; 115217218; 115.217;
200; 125079547; 125.080;
201; 90048732; 90.049;
202; 131378193; 131.378;
203; 105129273; 105.129;
204; 126019327; 126.019;
205; 130662946; 130.663;
206; 84073956; 84.074;
207; 62967535; 62.968;
208; 76685257; 76.685;
209; 102844949; 102.845;
210; 116017415; 116.017;
211; 51027501; 51.028;
212; 113256433; 113.256;
213; 107064178; 107.064;
214; 111280100; 111.280;
215; 112520898; 112.521;
216; 124103388; 124.103;
217; 107483177; 107.483;
218; 111437967; 111.438;
219; 94602832; 94.603;
220; 106659576; 106.660;
221; 66008833; 66.009;
222; 92261111; 92.261;
223; 104212656; 104.213;
224; 132604814; 132.605;
225; 98181213; 98.181;
226; 113039395; 113.039;
227; 71946390; 71.946;
228; 93272225; 93.272;
229; 100747748; 100.748;
230; 98816220; 98.816;
231; 90202392; 90.202;
232; 87720496; 87.720;
233; 72353606; 72.354;
234; 82656566; 82.657;
235; 113317931; 113.318;
236; 81528442; 81.528;
237; 77446510; 77.447;
238; 138808571; 138.809;
239; 97539764; 97.540;
240; 107494949; 107.495;
241; 108328150; 108.328;
242; 129080735; 129.081;
243; 116011403; 116.011;
244; 85443547; 85.444;
245; 115788534; 115.789;
246; 96016085; 96.016;
247; 64620930; 64.621;
248; 91603182; 91.603;
249; 67955191; 67.955;
250; 80406207; 80.406;
251; 91763554; 91.764;
252; 86164344; 86.164;
253; 58200194; 58.200;
254; 108139465; 108.139;
255; 93930356; 93.930;
256; 132686106; 132.686;
257; 141533755; 141.534;
258; 137022847; 137.023;
259; 132512821; 132.513;
260; 82517465; 82.517;
261; 116606816; 116.607;
262; 93212513; 93.213;
263; 102979023; 102.979;
264; 87712912; 87.713;
265; 71651194; 71.651;
266; 107242093; 107.242;
267; 89713491; 89.713;
268; 64095058; 64.095;
269; 68139840; 68.140;
270; 87622513; 87.623;
271; 100492478; 100.492;
272; 80145867; 80.146;
273; 83672661; 83.673;
274; 117018771; 117.019;
275; 104418564; 104.419;
276; 71376145; 71.376;
277; 89063657; 89.064;
278; 97894133; 97.894;
279; 140673536; 140.674;
280; 110569101; 110.569;
281; 102554653; 102.555;
282; 100838499; 100.838;
283; 105556879; 105.557;
284; 98294386; 98.294;
285; 51595722; 51.596;
286; 96624700; 96.625;
287; 160258772; 160.259;
288; 114465931; 114.466;
289; 110161072; 110.161;
290; 102374943; 102.375;
291; 89474260; 89.474;
292; 83494846; 83.495;
293; 78166148; 78.166;
294; 99531567; 99.532;
295; 124443229; 124.443;
296; 122116205; 122.116;
297; 113145746; 113.146;
298; 125408306; 125.408;
299; 125831635; 125.832;
300; 112062996; 112.063;
301; 125719724; 125.720;
302; 81743156; 81.743;
303; 76869656; 76.870;
304; 79374693; 79.375;
305; 134264841; 134.265;
306; 106368307; 106.368;
307; 127780466; 127.780;
308; 103554567; 103.555;
309; 129222061; 129.222;
310; 141273977; 141.274;
311; 112103171; 112.103;
312; 117178011; 117.178;
313; 96765658; 96.766;
314; 111263059; 111.263;
315; 115522954; 115.523;
316; 112270666; 112.271;
317; 58917434; 58.917;
318; 100276521; 100.277;
319; 95027302; 95.027;
320; 77871352; 77.871;
321; 107719864; 107.720;
322; 71261961; 71.262;
323; 119392724; 119.393;
324; 98112333; 98.112;
325; 58377878; 58.378;
326; 77485104; 77.485;
327; 107212248; 107.212;
328; 108133001; 108.133;
329; 109610596; 109.611;
330; 97209764; 97.210;
331; 88170755; 88.171;
332; 98667189; 98.667;
333; 75815188; 75.815;
334; 82783094; 82.783;
335; 80953348; 80.953;
336; 110197842; 110.198;
337; 85592518; 85.593;
338; 73714541; 73.715;
339; 85703929; 85.704;
340; 76869014; 76.869;
341; 102909681; 102.910;
342; 71549853; 71.550;
343; 95234282; 95.234;
344; 100634847; 100.635;
345; 117103713; 117.104;
346; 114754255; 114.754;
347; 82890879; 82.891;
348; 114594976; 114.595;
349; 66620756; 66.621;
350; 120355899; 120.356;
351; 127788451; 127.788;
352; 87956712; 87.957;
353; 136872915; 136.873;
354; 76658948; 76.659;
355; 96555752; 96.556;
356; 70429792; 70.430;
357; 101776648; 101.777;
358; 73822504; 73.823;
359; 102180689; 102.181;
360; 92681663; 92.682;
361; 93962135; 93.962;
362; 120386247; 120.386;
363; 114944265; 114.944;
364; 116201242; 116.201;
365; 87631240; 87.631;
366; 95597376; 95.597;
367; 128662838; 128.663;
368; 106610985; 106.611;
369; 105483301; 105.483;
370; 98664694; 98.665;
371; 111646841; 111.647;
372; 96166008; 96.166;
373; 117282529; 117.283;
374; 94094115; 94.094;
375; 137918014; 137.918;
376; 75730609; 75.731;
377; 92826106; 92.826;
378; 99815853; 99.816;
379; 107897429; 107.897;
380; 46151726; 46.152;
381; 99819189; 99.819;
382; 131596905; 131.597;
383; 116617115; 116.617;
384; 97775680; 97.776;
385; 99617249; 99.617;
386; 111929584; 111.930;
387; 96663466; 96.663;
388; 91718407; 91.718;
389; 100642592; 100.643;
390; 100016592; 100.017;
391; 110058130; 110.058;
392; 122148356; 122.148;
393; 122135942; 122.136;
394; 91358070; 91.358;
395; 112804242; 112.804;
396; 51512445; 51.512;
397; 114454782; 114.455;
398; 99995382; 99.995;
399; 120251010; 120.251;
400; 97813321; 97.813;
401; 118099719; 118.100;
402; 124234185; 124.234;
403; 130989172; 130.989;
404; 122459582; 122.460;
405; 118762449; 118.762;
406; 111778711; 111.779;
407; 123798103; 123.798;
408; 82307249; 82.307;
409; 56524347; 56.524;
410; 103182105; 103.182;
411; 103476159; 103.476;
412; 115109106; 115.109;
413; 109981535; 109.982;
414; 118496306; 118.496;
415; 95695973; 95.696;
416; 77451311; 77.451;
417; 81982587; 81.983;
418; 115575975; 115.576;
419; 132754476; 132.754;
420; 104080929; 104.081;
421; 87596974; 87.597;
422; 56148869; 56.149;
423; 111381994; 111.382;
424; 106208728; 106.209;
425; 124612207; 124.612;
426; 119872719; 119.873;
427; 110830272; 110.830;
428; 96234416; 96.234;
429; 95080022; 95.080;
430; 65447888; 65.448;
431; 95016462; 95.016;
432; 110789487; 110.789;
433; 119050339; 119.050;
434; 98782577; 98.783;
435; 61161412; 61.161;
436; 84507124; 84.507;
437; 126398212; 126.398;
438; 113084892; 113.085;
439; 134446205; 134.446;
440; 120637129; 120.637;
441; 133704206; 133.704;
442; 98097356; 98.097;
443; 80335625; 80.336;
444; 109318305; 109.318;
445; 60994277; 60.994;
446; 85656047; 85.656;
447; 101073101; 101.073;
448; 39270371; 39.270;
449; 125558352; 125.558;
450; 94423855; 94.424;
451; 91208398; 91.208;
452; 79529265; 79.529;
453; 103206221; 103.206;
454; 119310208; 119.310;
455; 90797565; 90.798;
456; 95288865; 95.289;
457; 91731383; 91.731;
458; 104381465; 104.381;
459; 82435071; 82.435;
460; 112085819; 112.086;
461; 103691325; 103.691;
462; 110963285; 110.963;
463; 126629217; 126.629;
464; 56530026; 56.530;
465; 79418718; 79.419;
466; 112946011; 112.946;
467; 97600461; 97.600;
468; 91777680; 91.778;
469; 98970302; 98.970;
470; 67749594; 67.750;
471; 94523533; 94.524;
472; 110339610; 110.340;
473; 109601269; 109.601;
474; 164108505; 164.109;
475; 105705228; 105.705;
476; 66420811; 66.421;
477; 101827574; 101.828;
478; 92852125; 92.852;
479; 107435929; 107.436;
480; 67043785; 67.044;
481; 147340606; 147.341;
482; 121423089; 121.423;
483; 120557058; 120.557;
484; 105191070; 105.191;
485; 92962203; 92.962;
486; 90816370; 90.816;
487; 79030756; 79.031;
488; 105199976; 105.200;
489; 119677942; 119.678;
490; 110783344; 110.783;
491; 108603609; 108.604;
492; 109435667; 109.436;
493; 126939762; 126.940;
494; 83765697; 83.766;
495; 117510628; 117.511;
496; 110853407; 110.853;
497; 96184643; 96.185;
498; 111126753; 111.127;
499; 81687752; 81.688;
500; 96779754; 96.780;
501; 117550996; 117.551;
502; 99790586; 99.791;
503; 83702859; 83.703;
504; 75672359; 75.672;
505; 109233315; 109.233;
506; 131765044; 131.765;
507; 94050663; 94.051;
508; 83674926; 83.675;
509; 107153439; 107.153;
510; 75647923; 75.648;
511; 91231662; 91.232;
512; 92785850; 92.786;
513; 110883815; 110.884;
514; 69310464; 69.310;
515; 95988172; 95.988;
516; 121620693; 121.621;
517; 91417993; 91.418;
518; 115738642; 115.739;
519; 130541268; 130.541;
520; 115177864; 115.178;
521; 90509492; 90.509;
522; 111340224; 111.340;
523; 133304333; 133.304;
524; 131455330; 131.455;
525; 103886743; 103.887;
526; 106139067; 106.139;
527; 104887129; 104.887;
528; 85398663; 85.399;
529; 72343167; 72.343;
530; 65078051; 65.078;
531; 80167598; 80.168;
532; 177715830; 177.716;
533; 74388661; 74.389;
534; 91551715; 91.552;
535; 116124988; 116.125;
536; 102895245; 102.895;
537; 107173554; 107.174;
538; 113482451; 113.482;
539; 162053635; 162.054;
540; 101482854; 101.483;
541; 114377257; 114.377;
542; 126105140; 126.105;
543; 123164711; 123.165;
544; 125673558; 125.674;
545; 90087668; 90.088;
546; 96834627; 96.835;
547; 67098979; 67.099;
548; 84130774; 84.131;
549; 108414223; 108.414;
550; 117112269; 117.112;
551; 93616866; 93.617;
552; 55083864; 55.084;
553; 101019822; 101.020;
554; 136272294; 136.272;
555; 102330712; 102.331;
556; 76988920; 76.989;
557; 52061659; 52.062;
558; 111855615; 111.856;
559; 73299340; 73.299;
560; 141865581; 141.866;
561; 97343748; 97.344;
562; 75792978; 75.793;
563; 99082943; 99.083;
564; 83551183; 83.551;
565; 118796782; 118.797;
566; 108249502; 108.250;
567; 98800161; 98.800;
568; 61143189; 61.143;
569; 107158165; 107.158;
570; 86489229; 86.489;
571; 113422068; 113.422;
572; 83578525; 83.579;
573; 112648179; 112.648;
574; 57872977; 57.873;
575; 114619302; 114.619;
576; 95106384; 95.106;
577; 74605792; 74.606;
578; 87339799; 87.340;
579; 117210394; 117.210;
580; 134467234; 134.467;
581; 109108791; 109.109;
582; 123834422; 123.834;
583; 79829701; 79.830;
584; 123800518; 123.801;
585; 111709360; 111.709;
586; 136170081; 136.170;
587; 107823739; 107.824;
588; 141519971; 141.520;
589; 126379799; 126.380;
590; 96252021; 96.252;
591; 54587176; 54.587;
592; 143681554; 143.682;
593; 123800910; 123.801;
594; 79367542; 79.368;
595; 98483775; 98.484;
596; 95953437; 95.953;
597; 124829609; 124.830;
598; 117340549; 117.341;
599; 135833118; 135.833;
600; 67733213; 67.733;
601; 83560792; 83.561;
602; 118541912; 118.542;
603; 121637274; 121.637;
604; 92133822; 92.134;
605; 89917647; 89.918;
606; 101954463; 101.954;
607; 120829381; 120.829;
608; 109572384; 109.572;
609; 65043597; 65.044;
610; 97689789; 97.690;
611; 135898741; 135.899;
612; 147454782; 147.455;
613; 92977241; 92.977;
614; 132255958; 132.256;
615; 91272348; 91.272;
616; 104997366; 104.997;
617; 107244129; 107.244;
618; 76379493; 76.379;
619; 102016520; 102.017;
620; 107447011; 107.447;
621; 109560503; 109.561;
622; 102859859; 102.860;
623; 102836454; 102.836;
624; 110301359; 110.301;
625; 94047407; 94.047;
626; 70167057; 70.167;
627; 81043809; 81.044;
628; 116104631; 116.105;
629; 93206173; 93.206;
630; 93879439; 93.879;
631; 114961798; 114.962;
632; 94796147; 94.796;
633; 110275158; 110.275;
634; 72284718; 72.285;
635; 102712611; 102.713;
636; 106505196; 106.505;
637; 115132620; 115.133;
638; 86534683; 86.535;
639; 87049032; 87.049;
640; 105126730; 105.127;
641; 94984662; 94.985;
642; 117330209; 117.330;
643; 58977239; 58.977;
644; 144330855; 144.331;
645; 116254724; 116.255;
646; 76658738; 76.659;
647; 145934898; 145.935;
648; 34374609; 34.375;
649; 75614501; 75.615;
650; 95642312; 95.642;
651; 107505391; 107.505;
652; 92797953; 92.798;
653; 74705589; 74.706;
654; 93372465; 93.372;
655; 72827310; 72.827;
656; 89510961; 89.511;
657; 97141094; 97.141;
658; 97849199; 97.849;
659; 53970385; 53.970;
660; 96545774; 96.546;
661; 114184814; 114.185;
662; 67495356; 67.495;
663; 65845827; 65.846;
664; 98718678; 98.719;
665; 102622943; 102.623;
666; 86362298; 86.362;
667; 81829881; 81.830;
668; 107616740; 107.617;
669; 105371621; 105.372;
670; 104145791; 104.146;
671; 107227358; 107.227;
672; 115857746; 115.858;
673; 136388334; 136.388;
674; 95156216; 95.156;
675; 108063261; 108.063;
676; 137652636; 137.653;
677; 99045243; 99.045;
678; 121325917; 121.326;
679; 59691983; 59.692;
680; 94429157; 94.429;
681; 102807870; 102.808;
682; 101845669; 101.846;
683; 103290399; 103.290;
684; 116016476; 116.016;
685; 106611918; 106.612;
686; 126881834; 126.882;
687; 22549472; 22.549;
688; 100381480; 100.381;
689; 142820972; 142.821;
690; 77415834; 77.416;
691; 85150767; 85.151;
692; 105107724; 105.108;
693; 101225229; 101.225;
694; 166104035; 166.104;
695; 107823410; 107.823;
696; 133736227; 133.736;
697; 58387196; 58.387;
698; 109346248; 109.346;
699; 104995102; 104.995;
700; 100365189; 100.365;
701; 68239738; 68.240;
702; 105680684; 105.681;
703; 110252395; 110.252;
704; 100990747; 100.991;
705; 76911976; 76.912;
706; 103255305; 103.255;
707; 139633376; 139.633;
708; 118414482; 118.414;
709; 75129166; 75.129;
710; 86530917; 86.531;
711; 127531418; 127.531;
712; 105663682; 105.664;
713; 97076925; 97.077;
714; 72723324; 72.723;
715; 110761926; 110.762;
716; 101835800; 101.836;
717; 84242265; 84.242;
718; 115525359; 115.525;
719; 101115683; 101.116;
720; 115283685; 115.284;
721; 82992701; 82.993;
722; 92745505; 92.746;
723; 110407418; 110.407;
724; 90202854; 90.203;
725; 127309210; 127.309;
726; 107836956; 107.837;
727; 99835211; 99.835;
728; 88281534; 88.282;
729; 45740461; 45.740;
730; 111942740; 111.943;
731; 131611695; 131.612;
732; 114834068; 114.834;
733; 121217023; 121.217;
734; 120927187; 120.927;
735; 113686676; 113.687;
736; 107356471; 107.356;
737; 139601998; 139.602;
738; 108946646; 108.947;
739; 99601051; 99.601;
740; 81836472; 81.836;
741; 129928744; 129.929;
742; 46564264; 46.564;
743; 108331728; 108.332;
744; 121369840; 121.370;
745; 110530008; 110.530;
746; 67106441; 67.106;
747; 92752677; 92.753;
748; 104340658; 104.341;
749; 103740899; 103.741;
750; 104444014; 104.444;
751; 123251094; 123.251;
752; 109309519; 109.310;
753; 102499700; 102.500;
754; 63499367; 63.499;
755; 113923422; 113.923;
756; 101240799; 101.241;
757; 93032896; 93.033;
758; 102009538; 102.010;
759; 112064400; 112.064;
760; 51080943; 51.081;
761; 104300613; 104.301;
762; 108874169; 108.874;
763; 116326339; 116.326;
764; 131527567; 131.528;
765; 67419283; 67.419;
766; 93547325; 93.547;
767; 100687647; 100.688;
768; 84746947; 84.747;
769; 131437967; 131.438;
770; 95281253; 95.281;
771; 104490240; 104.490;
772; 109216675; 109.217;
773; 93262148; 93.262;
774; 78053667; 78.054;
775; 82417668; 82.418;
776; 98535723; 98.536;
777; 95542743; 95.543;
778; 101913245; 101.913;
779; 136886002; 136.886;
780; 77972533; 77.973;
781; 100352406; 100.352;
782; 81693544; 81.694;
783; 119809392; 119.809;
784; 74141656; 74.142;
785; 101822525; 101.823;
786; 87701963; 87.702;
787; 86078633; 86.079;
788; 112083957; 112.084;
789; 70506178; 70.506;
790; 84329229; 84.329;
791; 106045921; 106.046;
792; 103888246; 103.888;
793; 75956065; 75.956;
794; 92375297; 92.375;
795; 108320766; 108.321;
796; 85631381; 85.631;
797; 62038335; 62.038;
798; 75894729; 75.895;
799; 108916660; 108.917;
800; 93863770; 93.864;
801; 88051893; 88.052;
802; 95441212; 95.441;
803; 82326737; 82.327;
804; 123926958; 123.927;
805; 106928885; 106.929;
806; 121015964; 121.016;
807; 119016709; 119.017;
808; 112250331; 112.250;
809; 115059612; 115.060;
810; 83704171; 83.704;
811; 128597226; 128.597;
812; 111286174; 111.286;
813; 88582172; 88.582;
814; 81153646; 81.154;
815; 106087079; 106.087;
816; 121149405; 121.149;
817; 123739915; 123.740;
818; 116737594; 116.738;
819; 117458282; 117.458;
820; 83642595; 83.643;
821; 96204011; 96.204;
822; 101296024; 101.296;
823; 61676834; 61.677;
824; 106961646; 106.962;
825; 104713362; 104.713;
826; 58061431; 58.061;
827; 84636097; 84.636;
828; 64440510; 64.441;
829; 96802757; 96.803;
830; 83939986; 83.940;
831; 128418821; 128.419;
832; 81597924; 81.598;
833; 95672600; 95.673;
834; 116864412; 116.864;
835; 91545965; 91.546;
836; 82840575; 82.841;
837; 115843711; 115.844;
838; 79413018; 79.413;
839; 113383886; 113.384;
840; 121029229; 121.029;
841; 128909174; 128.909;
842; 116950877; 116.951;
843; 86443331; 86.443;
844; 103036823; 103.037;
845; 45629982; 45.630;
846; 128782776; 128.783;
847; 87057529; 87.058;
848; 101857432; 101.857;
849; 83878800; 83.879;
850; 98599753; 98.600;
851; 109388029; 109.388;
852; 109920241; 109.920;
853; 61409080; 61.409;
854; 89571585; 89.572;
855; 103694752; 103.695;
856; 78034201; 78.034;
857; 88247180; 88.247;
858; 110077738; 110.078;
859; 44742501; 44.743;
860; 113644608; 113.645;
861; 85540732; 85.541;
862; 85196923; 85.197;
863; 102539015; 102.539;
864; 107890085; 107.890;
865; 123269360; 123.269;
866; 101033659; 101.034;
867; 144389358; 144.389;
868; 84772795; 84.773;
869; 125384134; 125.384;
870; 141364640; 141.365;
871; 104947532; 104.948;
872; 108999336; 108.999;
873; 64505573; 64.506;
874; 81172682; 81.173;
875; 104090187; 104.090;
876; 116797878; 116.798;
877; 91813249; 91.813;
878; 48286078; 48.286;
879; 109427312; 109.427;
880; 90156207; 90.156;
881; 116589826; 116.590;
882; 112526963; 112.527;
883; 75793158; 75.793;
884; 79399152; 79.399;
885; 88164725; 88.165;
886; 106269614; 106.270;
887; 63614924; 63.615;
888; 76403279; 76.403;
889; 129816214; 129.816;
890; 100203806; 100.204;
891; 110045276; 110.045;
892; 85164483; 85.164;
893; 144368668; 144.369;
894; 101135442; 101.135;
895; 125811750; 125.812;
896; 52036061; 52.036;
897; 86407656; 86.408;
898; 88933693; 88.934;
899; 96060280; 96.060;
900; 82565527; 82.566;
901; 98481351; 98.481;
902; 145755622; 145.756;
903; 80305298; 80.305;
904; 108602950; 108.603;
905; 116269562; 116.270;
906; 134341729; 134.342;
907; 92124726; 92.125;
908; 103382495; 103.382;
909; 127223138; 127.223;
910; 122746825; 122.747;
911; 56748449; 56.748;
912; 126242762; 126.243;
913; 105358226; 105.358;
914; 111117946; 111.118;
915; 111793290; 111.793;
916; 98003280; 98.003;
917; 113003579; 113.004;
918; 113887886; 113.888;
919; 107588387; 107.588;
920; 83305009; 83.305;
921; 97827750; 97.828;
922; 115045135; 115.045;
923; 88305982; 88.306;
924; 111361447; 111.361;
925; 71446379; 71.446;
926; 79461048; 79.461;
927; 74738081; 74.738;
928; 86014034; 86.014;
929; 90842179; 90.842;
930; 90279439; 90.279;
931; 102360479; 102.360;
932; 83079014; 83.079;
933; 72448487; 72.448;
934; 105569053; 105.569;
935; 86025576; 86.026;
936; 134214599; 134.215;
937; 131252590; 131.253;
938; 101754908; 101.755;
939; 111634301; 111.634;
940; 115434730; 115.435;
941; 115171244; 115.171;
942; 148499240; 148.499;
943; 111292498; 111.292;
944; 84590942; 84.591;
945; 134363720; 134.364;
946; 118268197; 118.268;
947; 106507842; 106.508;
948; 82615942; 82.616;
949; 72222703; 72.223;
950; 99769829; 99.770;
951; 123112935; 123.113;
952; 108150126; 108.150;
953; 112392860; 112.393;
954; 98324155; 98.324;
955; 128750867; 128.751;
956; 108773140; 108.773;
957; 99210625; 99.211;
958; 151206882; 151.207;
959; 110984156; 110.984;
960; 103084623; 103.085;
961; 119357861; 119.358;
962; 67788497; 67.788;
963; 83619533; 83.620;
964; 106770788; 106.771;
965; 103127614; 103.128;
966; 126640541; 126.641;
967; 108476301; 108.476;
968; 76425089; 76.425;
969; 94960307; 94.960;
970; 107331284; 107.331;
971; 107711980; 107.712;
972; 105832009; 105.832;
973; 119449354; 119.449;
974; 103743435; 103.743;
975; 118802545; 118.803;
976; 104112700; 104.113;
977; 86220173; 86.220;
978; 92151747; 92.152;
979; 127052326; 127.052;
980; 97377201; 97.377;
981; 119387697; 119.388;
982; 122154569; 122.155;
983; 97495304; 97.495;
984; 113513882; 113.514;
985; 107709276; 107.709;
986; 93628679; 93.629;
987; 105756998; 105.757;
988; 101827505; 101.828;
989; 96428374; 96.428;
990; 97276622; 97.277;
991; 117430210; 117.430;
992; 121064756; 121.065;
993; 96180266; 96.180;
994; 113571510; 113.572;
995; 98886744; 98.887;
996; 113258410; 113.258;
997; 119803531; 119.804;
998; 101302485; 101.302;
999; 148996427; 148.996;
1000; 97973776; 97.974;
