iteration; latency_ns; latency_ms;
220; 109912944; 109.913;
221; 132118938; 132.119;
222; 109683623; 109.684;
223; 124435513; 124.436;
224; 103375621; 103.376;
225; 112778803; 112.779;
226; 48540676; 48.541;
227; 91368469; 91.368;
228; 125103872; 125.104;
229; 102937785; 102.938;
230; 96945516; 96.946;
231; 122707328; 122.707;
232; 112722647; 112.723;
233; 102930279; 102.930;
234; 76481905; 76.482;
235; 106205891; 106.206;
236; 121233893; 121.234;
237; 82201358; 82.201;
238; 124584484; 124.584;
239; 119929456; 119.929;
240; 117762623; 117.763;
241; 105392229; 105.392;
242; 102655162; 102.655;
243; 59876461; 59.876;
244; 112828107; 112.828;
245; 93409465; 93.409;
246; 70953049; 70.953;
247; 131582679; 131.583;
248; 116309154; 116.309;
249; 96105464; 96.105;
250; 104812556; 104.813;
251; 93651270; 93.651;
252; 98006784; 98.007;
253; 168239057; 168.239;
254; 117957520; 117.958;
255; 77756575; 77.757;
256; 90942557; 90.943;
257; 107293491; 107.293;
258; 102753097; 102.753;
259; 83602258; 83.602;
260; 77724926; 77.725;
261; 106893346; 106.893;
262; 121583753; 121.584;
263; 91467876; 91.468;
264; 99819500; 99.820;
265; 97032169; 97.032;
266; 79198782; 79.199;
267; 94142656; 94.143;
268; 112879804; 112.880;
269; 95759080; 95.759;
270; 60329525; 60.330;
271; 93383916; 93.384;
272; 106791753; 106.792;
273; 135415028; 135.415;
274; 107436310; 107.436;
275; 93863759; 93.864;
276; 121077758; 121.078;
277; 129222823; 129.223;
278; 111948099; 111.948;
279; 118555718; 118.556;
280; 126023185; 126.023;
281; 108668841; 108.669;
282; 91283089; 91.283;
283; 83202124; 83.202;
284; 85926397; 85.926;
285; 68806424; 68.806;
286; 85093278; 85.093;
287; 78935757; 78.936;
288; 117181790; 117.182;
289; 104407664; 104.408;
290; 109640492; 109.640;
291; 100452132; 100.452;
292; 70025500; 70.025;
293; 95052810; 95.053;
294; 111910408; 111.910;
295; 125965636; 125.966;
296; 99024893; 99.025;
297; 87083397; 87.083;
298; 84363474; 84.363;
299; 76138788; 76.139;
300; 110355268; 110.355;
301; 114699001; 114.699;
302; 46130815; 46.131;
303; 112945809; 112.946;
304; 103307803; 103.308;
305; 136392601; 136.393;
306; 104161310; 104.161;
307; 73229266; 73.229;
308; 71137064; 71.137;
309; 98295139; 98.295;
310; 88886844; 88.887;
311; 126630008; 126.630;
312; 112219951; 112.220;
313; 126497699; 126.498;
314; 73113610; 73.114;
315; 99293359; 99.293;
316; 73393016; 73.393;
317; 70382103; 70.382;
318; 110469393; 110.469;
319; 108265021; 108.265;
320; 107839940; 107.840;
321; 112039541; 112.040;
322; 96495007; 96.495;
323; 116669454; 116.669;
324; 114156488; 114.156;
325; 119084924; 119.085;
326; 110849359; 110.849;
327; 97118012; 97.118;
328; 135725954; 135.726;
329; 90134165; 90.134;
330; 73626875; 73.627;
331; 124571520; 124.572;
332; 103170693; 103.171;
333; 77807312; 77.807;
334; 72104449; 72.104;
335; 107192220; 107.192;
336; 111967105; 111.967;
337; 66858806; 66.859;
338; 115837838; 115.838;
339; 118605402; 118.605;
340; 100786591; 100.787;
341; 108821580; 108.822;
342; 97788925; 97.789;
343; 67565807; 67.566;
344; 133214874; 133.215;
345; 128388822; 128.389;
346; 112328406; 112.328;
347; 114281265; 114.281;
348; 78096326; 78.096;
349; 83059617; 83.060;
350; 82005761; 82.006;
351; 146717902; 146.718;
352; 115409229; 115.409;
353; 87044974; 87.045;
354; 100960049; 100.960;
355; 81270897; 81.271;
356; 102399921; 102.400;
357; 75541832; 75.542;
358; 113269209; 113.269;
359; 88201002; 88.201;
360; 90572390; 90.572;
361; 129126733; 129.127;
362; 104312094; 104.312;
363; 88859283; 88.859;
364; 116450251; 116.450;
365; 119799470; 119.799;
366; 97580793; 97.581;
367; 69766413; 69.766;
368; 76437982; 76.438;
369; 132852942; 132.853;
370; 92348305; 92.348;
371; 94516089; 94.516;
372; 80864371; 80.864;
373; 83833614; 83.834;
374; 119477243; 119.477;
375; 93671188; 93.671;
376; 127894721; 127.895;
377; 104766561; 104.767;
378; 119556924; 119.557;
379; 67342368; 67.342;
380; 85157488; 85.157;
381; 125041917; 125.042;
382; 97272402; 97.272;
383; 54054664; 54.055;
384; 83371735; 83.372;
385; 97569502; 97.570;
386; 109364652; 109.365;
387; 109997555; 109.998;
388; 69561757; 69.562;
389; 90622715; 90.623;
390; 86272439; 86.272;
391; 110274386; 110.274;
392; 90718354; 90.718;
393; 100972713; 100.973;
394; 79591803; 79.592;
395; 120201978; 120.202;
396; 99509367; 99.509;
397; 126912380; 126.912;
398; 111390560; 111.391;
399; 105502116; 105.502;
400; 104715855; 104.716;
401; 51759600; 51.760;
402; 99926191; 99.926;
403; 111622375; 111.622;
404; 112335008; 112.335;
405; 81914569; 81.915;
406; 73739849; 73.740;
407; 93615242; 93.615;
408; 118813945; 118.814;
409; 128129413; 128.129;
410; 96020773; 96.021;
411; 125237596; 125.238;
412; 115735854; 115.736;
413; 115751515; 115.752;
414; 110791832; 110.792;
415; 141986137; 141.986;
416; 113975879; 113.976;
417; 96087079; 96.087;
418; 129297304; 129.297;
419; 129366675; 129.367;
420; 118482320; 118.482;
421; 122177421; 122.177;
422; 115909702; 115.910;
423; 104981455; 104.981;
424; 106915498; 106.915;
425; 67064934; 67.065;
426; 72236447; 72.236;
427; 105364177; 105.364;
428; 116109570; 116.110;
429; 132861178; 132.861;
430; 106549381; 106.549;
431; 123123412; 123.123;
432; 98613228; 98.613;
433; 103544218; 103.544;
434; 79934831; 79.935;
435; 92183093; 92.183;
436; 127041214; 127.041;
437; 124380931; 124.381;
438; 84169759; 84.170;
439; 103207784; 103.208;
440; 65592389; 65.592;
441; 75229475; 75.229;
442; 98645989; 98.646;
443; 52845837; 52.846;
444; 126224203; 126.224;
445; 132829349; 132.829;
446; 98689612; 98.690;
447; 121602577; 121.603;
448; 95460539; 95.461;
449; 115119485; 115.119;
450; 123610030; 123.610;
451; 101830139; 101.830;
452; 108050898; 108.051;
453; 90019558; 90.020;
454; 113401056; 113.401;
455; 83457536; 83.458;
456; 83183510; 83.184;
457; 126892544; 126.893;
458; 53928226; 53.928;
459; 90018196; 90.018;
460; 112606319; 112.606;
461; 95406377; 95.406;
462; 87752898; 87.753;
463; 93472774; 93.473;
464; 107715607; 107.716;
465; 75539539; 75.540;
466; 103290229; 103.290;
467; 123518697; 123.519;
468; 149332628; 149.333;
469; 122042256; 122.042;
470; 102901789; 102.902;
471; 104282289; 104.282;
472; 115001111; 115.001;
473; 82963997; 82.964;
474; 40000236; 40.000;
475; 109386415; 109.386;
476; 127852363; 127.852;
477; 119677561; 119.678;
478; 104330980; 104.331;
479; 123916767; 123.917;
480; 102908931; 102.909;
481; 66796779; 66.797;
482; 105743039; 105.743;
483; 90054323; 90.054;
484; 109630373; 109.630;
485; 108490205; 108.490;
486; 117208231; 117.208;
487; 136623085; 136.623;
488; 88677671; 88.678;
489; 101769353; 101.769;
490; 92991998; 92.992;
491; 109140771; 109.141;
492; 111396942; 111.397;
493; 80962926; 80.963;
494; 97130365; 97.130;
495; 113828242; 113.828;
496; 118711522; 118.712;
497; 93053774; 93.054;
498; 55728517; 55.729;
499; 119483075; 119.483;
500; 81084447; 81.084;
501; 117238445; 117.238;
502; 109313847; 109.314;
503; 123578890; 123.579;
504; 105163999; 105.164;
505; 123690832; 123.691;
506; 111867228; 111.867;
507; 114909799; 114.910;
508; 54192854; 54.193;
509; 113393603; 113.394;
510; 96556784; 96.557;
511; 104208500; 104.209;
512; 122635594; 122.636;
513; 132970494; 132.970;
514; 92922488; 92.922;
515; 114310371; 114.310;
516; 120085259; 120.085;
517; 145540585; 145.541;
518; 116890872; 116.891;
519; 111651992; 111.652;
520; 105687166; 105.687;
521; 93196744; 93.197;
522; 71015336; 71.015;
523; 107931032; 107.931;
524; 98941467; 98.941;
525; 125370867; 125.371;
526; 110229523; 110.230;
527; 96238294; 96.238;
528; 36904915; 36.905;
529; 101887476; 101.887;
530; 106249354; 106.249;
531; 114362489; 114.362;
532; 160996894; 160.997;
533; 103500836; 103.501;
534; 106774152; 106.774;
535; 146815697; 146.816;
536; 107603095; 107.603;
537; 109677583; 109.678;
538; 109525756; 109.526;
539; 91522760; 91.523;
540; 67494424; 67.494;
541; 118319604; 118.320;
542; 99234037; 99.234;
543; 75842040; 75.842;
544; 76863224; 76.863;
545; 88901422; 88.901;
546; 88296181; 88.296;
547; 125580803; 125.581;
548; 89614076; 89.614;
549; 97095619; 97.096;
550; 71667545; 71.668;
551; 138061246; 138.061;
552; 87304804; 87.305;
553; 117096169; 117.096;
554; 99388769; 99.389;
555; 86371897; 86.372;
556; 129806092; 129.806;
557; 106188519; 106.189;
558; 87403358; 87.403;
559; 55059736; 55.060;
560; 105121360; 105.121;
561; 76089265; 76.089;
562; 85196193; 85.196;
563; 94039533; 94.040;
564; 117229240; 117.229;
565; 88625884; 88.626;
566; 82311898; 82.312;
567; 71468852; 71.469;
568; 99041175; 99.041;
569; 88429623; 88.430;
570; 79536490; 79.536;
571; 101523281; 101.523;
572; 106282347; 106.282;
573; 126253109; 126.253;
574; 74298041; 74.298;
575; 68262111; 68.262;
576; 143657306; 143.657;
577; 82041287; 82.041;
578; 105758840; 105.759;
579; 110005762; 110.006;
580; 126554707; 126.555;
581; 115435460; 115.435;
582; 129038618; 129.039;
583; 141176274; 141.176;
584; 117501222; 117.501;
585; 129023458; 129.023;
586; 95905668; 95.906;
587; 93109460; 93.109;
588; 118414593; 118.415;
589; 119868943; 119.869;
590; 124651173; 124.651;
591; 110943207; 110.943;
592; 105237919; 105.238;
593; 70304808; 70.305;
594; 111569267; 111.569;
595; 116963951; 116.964;
596; 133249691; 133.250;
597; 137695266; 137.695;
598; 77392320; 77.392;
599; 170382626; 170.383;
600; 48395653; 48.396;
601; 116343441; 116.343;
602; 95304525; 95.305;
603; 108890391; 108.890;
604; 115492688; 115.493;
605; 88003141; 88.003;
606; 118822320; 118.822;
607; 115075922; 115.076;
608; 97593818; 97.594;
609; 95822482; 95.822;
610; 106741111; 106.741;
611; 88492291; 88.492;
612; 100572139; 100.572;
613; 93165195; 93.165;
614; 108217411; 108.217;
615; 117776871; 117.777;
616; 108045327; 108.045;
617; 93493664; 93.494;
618; 127974562; 127.975;
619; 69678669; 69.679;
620; 93007658; 93.008;
621; 87787183; 87.787;
622; 84549232; 84.549;
623; 108057250; 108.057;
624; 102129112; 102.129;
625; 83988807; 83.989;
626; 94136094; 94.136;
627; 57539199; 57.539;
628; 113326107; 113.326;
629; 121520955; 121.521;
630; 87675964; 87.676;
631; 81096099; 81.096;
632; 51316595; 51.317;
633; 69008465; 69.008;
634; 101579707; 101.580;
635; 96199863; 96.200;
636; 111677881; 111.678;
637; 67158581; 67.159;
638; 114492974; 114.493;
639; 48760671; 48.761;
640; 113060636; 113.061;
641; 101173171; 101.173;
642; 138197151; 138.197;
643; 93231550; 93.232;
644; 103507780; 103.508;
645; 99153376; 99.153;
646; 114952100; 114.952;
647; 123080011; 123.080;
648; 80061690; 80.062;
649; 94913167; 94.913;
650; 102166833; 102.167;
651; 113720259; 113.720;
652; 103405778; 103.406;
653; 111059125; 111.059;
654; 114542008; 114.542;
655; 121558395; 121.558;
656; 99496562; 99.497;
657; 102070772; 102.071;
658; 86075207; 86.075;
659; 108609210; 108.609;
660; 113311139; 113.311;
661; 114312545; 114.313;
662; 95557031; 95.557;
663; 103671779; 103.672;
664; 110271873; 110.272;
665; 118037923; 118.038;
666; 99314160; 99.314;
667; 104185847; 104.186;
668; 57425405; 57.425;
669; 97026479; 97.026;
670; 140869907; 140.870;
671; 115249921; 115.250;
672; 120142878; 120.143;
673; 91262690; 91.263;
674; 64939711; 64.940;
675; 56448645; 56.449;
676; 107095719; 107.096;
677; 115583319; 115.583;
678; 124214990; 124.215;
679; 89667705; 89.668;
680; 62246136; 62.246;
681; 107583899; 107.584;
682; 141396809; 141.397;
683; 112058328; 112.058;
684; 94030706; 94.031;
685; 145906466; 145.906;
686; 115775091; 115.775;
687; 93943361; 93.943;
688; 97937586; 97.938;
689; 111615083; 111.615;
690; 116892676; 116.893;
691; 64138803; 64.139;
692; 113374609; 113.375;
693; 99490131; 99.490;
694; 105424801; 105.425;
695; 104278281; 104.278;
696; 79553131; 79.553;
697; 105250442; 105.250;
698; 110417637; 110.418;
699; 81658156; 81.658;
700; 78433202; 78.433;
701; 111922593; 111.923;
702; 86157674; 86.158;
703; 94713922; 94.714;
704; 98708377; 98.708;
705; 100648633; 100.649;
706; 89263977; 89.264;
707; 126307914; 126.308;
708; 101288739; 101.289;
709; 121106034; 121.106;
710; 98251798; 98.252;
711; 142905692; 142.906;
712; 87099178; 87.099;
713; 94131867; 94.132;
714; 107972470; 107.972;
715; 96959403; 96.959;
716; 110896178; 110.896;
717; 70761900; 70.762;
718; 72368656; 72.369;
719; 112049241; 112.049;
720; 93317754; 93.318;
721; 112300644; 112.301;
722; 135103623; 135.104;
723; 105273707; 105.274;
724; 104761671; 104.762;
725; 90098729; 90.099;
726; 76286327; 76.286;
727; 97418958; 97.419;
728; 110616542; 110.617;
729; 125766474; 125.766;
730; 117086781; 117.087;
731; 100753221; 100.753;
732; 91335329; 91.335;
733; 138844091; 138.844;
734; 118543395; 118.543;
735; 54724746; 54.725;
736; 114501500; 114.501;
737; 103271826; 103.272;
738; 127661042; 127.661;
739; 92724837; 92.725;
740; 121007999; 121.008;
741; 101719791; 101.720;
742; 122572035; 122.572;
743; 114185807; 114.186;
744; 109690247; 109.690;
745; 69246645; 69.247;
746; 114161510; 114.162;
747; 88328324; 88.328;
748; 106727175; 106.727;
749; 133626902; 133.627;
750; 93954753; 93.955;
751; 111061039; 111.061;
752; 113116734; 113.117;
753; 109115955; 109.116;
754; 78278279; 78.278;
755; 100248891; 100.249;
756; 133958476; 133.958;
757; 97619678; 97.620;
758; 85714329; 85.714;
759; 126166036; 126.166;
760; 102973944; 102.974;
761; 116590046; 116.590;
762; 115638513; 115.639;
763; 96914640; 96.915;
764; 108034950; 108.035;
765; 70544159; 70.544;
766; 107117469; 107.117;
767; 108302994; 108.303;
768; 132808680; 132.809;
769; 107311976; 107.312;
770; 97124766; 97.125;
771; 119893019; 119.893;
772; 126996250; 126.996;
773; 103233123; 103.233;
774; 117210686; 117.211;
775; 96207247; 96.207;
776; 106373208; 106.373;
777; 84601512; 84.602;
778; 119668275; 119.668;
779; 75016074; 75.016;
780; 116049858; 116.050;
781; 125533113; 125.533;
782; 100503982; 100.504;
783; 98219025; 98.219;
784; 50946158; 50.946;
785; 92099088; 92.099;
786; 116135870; 116.136;
787; 111049568; 111.050;
788; 96080297; 96.080;
789; 127743799; 127.744;
790; 121536144; 121.536;
791; 72605514; 72.606;
792; 104615958; 104.616;
793; 85551202; 85.551;
794; 125514568; 125.515;
795; 89589179; 89.589;
796; 146515933; 146.516;
797; 98938151; 98.938;
798; 103274881; 103.275;
799; 114394820; 114.395;
800; 121699983; 121.700;
801; 107982860; 107.983;
802; 59615561; 59.616;
803; 102751936; 102.752;
804; 117958614; 117.959;
805; 115448977; 115.449;
806; 117957961; 117.958;
807; 74619086; 74.619;
808; 110533997; 110.534;
809; 124512290; 124.512;
810; 99856231; 99.856;
811; 116237943; 116.238;
812; 83401130; 83.401;
813; 97814083; 97.814;
814; 112591042; 112.591;
815; 105021562; 105.022;
816; 127297008; 127.297;
817; 76495992; 76.496;
818; 128344129; 128.344;
819; 112948545; 112.949;
820; 114584669; 114.585;
821; 117140513; 117.141;
822; 133169860; 133.170;
823; 98296703; 98.297;
824; 125057958; 125.058;
825; 88810792; 88.811;
826; 82077066; 82.077;
827; 110182625; 110.183;
828; 108814918; 108.815;
829; 91972890; 91.973;
830; 123587799; 123.588;
831; 95752420; 95.752;
832; 85368887; 85.369;
833; 105864430; 105.864;
834; 99601280; 99.601;
835; 108479697; 108.480;
836; 130956822; 130.957;
837; 123319905; 123.320;
838; 96116927; 96.117;
839; 128389525; 128.390;
840; 88771269; 88.771;
841; 103596016; 103.596;
842; 107168526; 107.169;
843; 93580998; 93.581;
844; 98365062; 98.365;
845; 91937544; 91.938;
846; 111860104; 111.860;
847; 142368990; 142.369;
848; 106940177; 106.940;
849; 99383290; 99.383;
850; 73849325; 73.849;
851; 124923045; 124.923;
852; 128224764; 128.225;
853; 77076395; 77.076;
854; 85126812; 85.127;
855; 125586184; 125.586;
856; 94414088; 94.414;
857; 91888080; 91.888;
858; 53220243; 53.220;
859; 105884868; 105.885;
860; 105868428; 105.868;
861; 107879065; 107.879;
862; 100544308; 100.544;
863; 75739417; 75.739;
864; 109534013; 109.534;
865; 88044318; 88.044;
866; 113194369; 113.194;
867; 106539711; 106.540;
868; 124835551; 124.836;
869; 89693105; 89.693;
870; 79989583; 79.990;
871; 97821276; 97.821;
872; 91244926; 91.245;
873; 96836232; 96.836;
874; 85713708; 85.714;
875; 95811311; 95.811;
876; 90855254; 90.855;
877; 97983152; 97.983;
878; 113883878; 113.884;
879; 103789862; 103.790;
880; 101145711; 101.146;
881; 100794018; 100.794;
882; 81279976; 81.280;
883; 87022083; 87.022;
884; 134852210; 134.852;
885; 88937822; 88.938;
886; 115629357; 115.629;
887; 128797153; 128.797;
888; 100977063; 100.977;
889; 100167768; 100.168;
890; 119185435; 119.185;
891; 68275475; 68.275;
892; 102165111; 102.165;
893; 118904015; 118.904;
894; 128461911; 128.462;
895; 90729317; 90.729;
896; 125815919; 125.816;
897; 115393300; 115.393;
898; 106237093; 106.237;
899; 118286313; 118.286;
900; 111898006; 111.898;
901; 106920430; 106.920;
902; 68679616; 68.680;
903; 98098189; 98.098;
904; 130680252; 130.680;
905; 101313556; 101.314;
906; 112229722; 112.230;
907; 104930511; 104.931;
908; 120278325; 120.278;
909; 114548099; 114.548;
910; 116324747; 116.325;
911; 95948840; 95.949;
912; 45014123; 45.014;
913; 114319289; 114.319;
914; 108588772; 108.589;
915; 94979614; 94.980;
916; 132238036; 132.238;
917; 93932180; 93.932;
918; 76770549; 76.771;
919; 136246839; 136.247;
920; 69806901; 69.807;
921; 118141439; 118.141;
922; 97183546; 97.184;
923; 130784076; 130.784;
924; 111018881; 111.019;
925; 101537518; 101.538;
926; 114831773; 114.832;
927; 55942481; 55.942;
928; 95674935; 95.675;
929; 113267767; 113.268;
930; 109131034; 109.131;
931; 103141571; 103.142;
932; 135071664; 135.072;
933; 96108241; 96.108;
934; 86233376; 86.233;
935; 85293014; 85.293;
936; 81109894; 81.110;
937; 113003770; 113.004;
938; 116203899; 116.204;
939; 145741705; 145.742;
940; 134629161; 134.629;
941; 127976057; 127.976;
942; 106313798; 106.314;
943; 91853363; 91.853;
944; 76048359; 76.048;
945; 59384957; 59.385;
946; 95502770; 95.503;
947; 95412950; 95.413;
948; 113536465; 113.536;
949; 98849895; 98.850;
950; 99453313; 99.453;
951; 91093172; 91.093;
952; 108140698; 108.141;
953; 97486016; 97.486;
954; 115102014; 115.102;
955; 90429482; 90.429;
956; 94597424; 94.597;
957; 67148241; 67.148;
958; 80900941; 80.901;
959; 94319291; 94.319;
960; 104317877; 104.318;
961; 95215378; 95.215;
962; 110901590; 110.902;
963; 119431920; 119.432;
964; 87196011; 87.196;
965; 104301466; 104.301;
966; 62733275; 62.733;
967; 90581709; 90.582;
968; 90153492; 90.153;
969; 103040499; 103.040;
970; 116754788; 116.755;
971; 118020082; 118.020;
972; 100172807; 100.173;
973; 91558288; 91.558;
974; 97140525; 97.141;
975; 110119907; 110.120;
976; 97134234; 97.134;
977; 68484409; 68.484;
978; 168177854; 168.178;
979; 124917566; 124.918;
980; 92683347; 92.683;
981; 126436105; 126.436;
982; 88321201; 88.321;
983; 151731310; 151.731;
984; 98292365; 98.292;
985; 68394721; 68.395;
986; 94070201; 94.070;
987; 100655858; 100.656;
988; 76621729; 76.622;
989; 88029481; 88.029;
990; 90453166; 90.453;
991; 89896248; 89.896;
992; 81936362; 81.936;
993; 71486696; 71.487;
994; 50529283; 50.529;
995; 61208503; 61.209;
996; 67317330; 67.317;
997; 42927351; 42.927;
998; 47308847; 47.309;
999; 52960172; 52.960;
1000; 36815297; 36.815;
