iteration; latency_ns; latency_ms;
106; 107890434; 107.890;
107; 115951561; 115.952;
108; 76517130; 76.517;
109; 78225168; 78.225;
110; 116538707; 116.539;
111; 119887095; 119.887;
112; 109266817; 109.267;
113; 88213115; 88.213;
114; 96960263; 96.960;
115; 93556010; 93.556;
116; 106626063; 106.626;
117; 74067695; 74.068;
118; 105075221; 105.075;
119; 88885862; 88.886;
120; 90366491; 90.366;
121; 78669555; 78.670;
122; 127216903; 127.217;
123; 118020628; 118.021;
124; 116832510; 116.833;
125; 134898035; 134.898;
126; 109213355; 109.213;
127; 104302716; 104.303;
128; 134555389; 134.555;
129; 106779280; 106.779;
130; 106327159; 106.327;
131; 132438561; 132.439;
132; 118119474; 118.119;
133; 59582056; 59.582;
134; 189379582; 189.380;
135; 119022896; 119.023;
136; 103837099; 103.837;
137; 119361004; 119.361;
138; 121286351; 121.286;
139; 119754725; 119.755;
140; 130814141; 130.814;
141; 97616018; 97.616;
142; 104390221; 104.390;
143; 62044586; 62.045;
144; 95173136; 95.173;
145; 125683634; 125.684;
146; 103737822; 103.738;
147; 139549727; 139.550;
148; 108084370; 108.084;
149; 92465334; 92.465;
150; 88487381; 88.487;
151; 75983996; 75.984;
152; 104663675; 104.664;
153; 118758779; 118.759;
154; 103432576; 103.433;
155; 108748972; 108.749;
156; 147909997; 147.910;
157; 101614241; 101.614;
158; 104034390; 104.034;
159; 122126464; 122.126;
160; 124238923; 124.239;
161; 103952155; 103.952;
162; 78428702; 78.429;
163; 116520102; 116.520;
164; 126123714; 126.124;
165; 112532039; 112.532;
166; 81253444; 81.253;
167; 117790894; 117.791;
168; 102182711; 102.183;
169; 124427518; 124.428;
170; 112977948; 112.978;
171; 130857562; 130.858;
172; 95961773; 95.962;
173; 123701632; 123.702;
174; 91736163; 91.736;
175; 60075396; 60.075;
176; 86580017; 86.580;
177; 130140792; 130.141;
178; 92562349; 92.562;
179; 90621131; 90.621;
180; 75044776; 75.045;
181; 102680050; 102.680;
182; 109001798; 109.002;
183; 120938696; 120.939;
184; 113500994; 113.501;
185; 120076211; 120.076;
186; 92370586; 92.371;
187; 82793815; 82.794;
188; 90151808; 90.152;
189; 118797854; 118.798;
190; 81616356; 81.616;
191; 105925925; 105.926;
192; 76996993; 76.997;
193; 80905828; 80.906;
194; 98942469; 98.942;
195; 120261532; 120.262;
196; 116415915; 116.416;
197; 118697544; 118.698;
198; 133579950; 133.580;
199; 122055149; 122.055;
200; 112710205; 112.710;
201; 123963426; 123.963;
202; 108349168; 108.349;
203; 113501995; 113.502;
204; 99482244; 99.482;
205; 112334016; 112.334;
206; 122626566; 122.627;
207; 125752434; 125.752;
208; 60744708; 60.745;
209; 96151028; 96.151;
210; 106520844; 106.521;
211; 107200413; 107.200;
212; 83451935; 83.452;
213; 84610437; 84.610;
214; 84306084; 84.306;
215; 79994171; 79.994;
216; 133076704; 133.077;
217; 102624674; 102.625;
218; 129081786; 129.082;
219; 99407574; 99.408;
220; 64575103; 64.575;
221; 95120027; 95.120;
222; 108768238; 108.768;
223; 124561892; 124.562;
224; 109248552; 109.249;
225; 78356958; 78.357;
226; 86837162; 86.837;
227; 91911532; 91.912;
228; 79855811; 79.856;
229; 111531454; 111.531;
230; 109049830; 109.050;
231; 74333666; 74.334;
232; 108422588; 108.423;
233; 66064408; 66.064;
234; 120011209; 120.011;
235; 116873848; 116.874;
236; 109368788; 109.369;
237; 117655882; 117.656;
238; 105004798; 105.005;
239; 64452261; 64.452;
240; 113712893; 113.713;
241; 81061573; 81.062;
242; 81609072; 81.609;
243; 108974516; 108.975;
244; 82530390; 82.530;
245; 117158145; 117.158;
246; 60408495; 60.408;
247; 116096383; 116.096;
248; 122112337; 122.112;
249; 146532773; 146.533;
250; 156561337; 156.561;
251; 62386671; 62.387;
252; 105432425; 105.432;
253; 58957641; 58.958;
254; 83428651; 83.429;
255; 100515221; 100.515;
256; 96366284; 96.366;
257; 55259634; 55.260;
258; 102381285; 102.381;
259; 105717381; 105.717;
260; 86032256; 86.032;
261; 86716445; 86.716;
262; 86340337; 86.340;
263; 73683483; 73.683;
264; 99591401; 99.591;
265; 78080816; 78.081;
266; 81588545; 81.589;
267; 111597247; 111.597;
268; 103372102; 103.372;
269; 72763689; 72.764;
270; 76954835; 76.955;
271; 131459767; 131.460;
272; 110501162; 110.501;
273; 100285469; 100.285;
274; 98934533; 98.935;
275; 134261656; 134.262;
276; 104022429; 104.022;
277; 91976144; 91.976;
278; 106246428; 106.246;
279; 78619902; 78.620;
280; 98522486; 98.522;
281; 112341470; 112.341;
282; 76494459; 76.494;
283; 68869855; 68.870;
284; 108358136; 108.358;
285; 88820970; 88.821;
286; 126862145; 126.862;
287; 120802350; 120.802;
288; 110203201; 110.203;
289; 114601077; 114.601;
290; 82341283; 82.341;
291; 89473839; 89.474;
292; 100308782; 100.309;
293; 121319003; 121.319;
294; 140165407; 140.165;
295; 94828066; 94.828;
296; 99574169; 99.574;
297; 127707378; 127.707;
298; 134155024; 134.155;
299; 111311040; 111.311;
300; 103307662; 103.308;
301; 126762468; 126.762;
302; 139372466; 139.372;
303; 106876194; 106.876;
304; 87935241; 87.935;
305; 47450032; 47.450;
306; 89052286; 89.052;
307; 107671964; 107.672;
308; 118048862; 118.049;
309; 138672955; 138.673;
310; 111585747; 111.586;
311; 103797183; 103.797;
312; 73611386; 73.611;
313; 118679521; 118.680;
314; 81192367; 81.192;
315; 112478018; 112.478;
316; 119060209; 119.060;
317; 92918429; 92.918;
318; 96157461; 96.157;
319; 62782597; 62.783;
320; 85230836; 85.231;
321; 116428701; 116.429;
322; 113594151; 113.594;
323; 107574099; 107.574;
324; 123901348; 123.901;
325; 91157151; 91.157;
326; 93545331; 93.545;
327; 107750160; 107.750;
328; 124543468; 124.543;
329; 90423499; 90.423;
330; 72728433; 72.728;
331; 118819324; 118.819;
332; 97434556; 97.435;
333; 112281327; 112.281;
334; 51027110; 51.027;
335; 112529634; 112.530;
336; 100593568; 100.594;
337; 104327374; 104.327;
338; 107592965; 107.593;
339; 65778681; 65.779;
340; 118503219; 118.503;
341; 128590441; 128.590;
342; 88154977; 88.155;
343; 139414233; 139.414;
344; 84904432; 84.904;
345; 79764087; 79.764;
346; 62218974; 62.219;
347; 103601847; 103.602;
348; 75295259; 75.295;
349; 98214046; 98.214;
350; 90181102; 90.181;
351; 116522388; 116.522;
352; 129054947; 129.055;
353; 96397263; 96.397;
354; 138322626; 138.323;
355; 88046812; 88.047;
356; 84273874; 84.274;
357; 126408030; 126.408;
358; 87467431; 87.467;
359; 119179944; 119.180;
360; 106023989; 106.024;
361; 117751612; 117.752;
362; 106838484; 106.838;
363; 106134267; 106.134;
364; 100258266; 100.258;
365; 115515219; 115.515;
366; 85409192; 85.409;
367; 108910817; 108.911;
368; 102459845; 102.460;
369; 120101780; 120.102;
370; 108495355; 108.495;
371; 112573728; 112.574;
372; 91827524; 91.828;
373; 120480904; 120.481;
374; 79375306; 79.375;
375; 82634345; 82.634;
376; 91980652; 91.981;
377; 87330871; 87.331;
378; 79737428; 79.737;
379; 100103375; 100.103;
380; 109984700; 109.985;
381; 107655001; 107.655;
382; 106158904; 106.159;
383; 122355787; 122.356;
384; 99409288; 99.409;
385; 100222739; 100.223;
386; 60775655; 60.776;
387; 104006659; 104.007;
388; 115004929; 115.005;
389; 64553944; 64.554;
390; 95401507; 95.402;
391; 94127267; 94.127;
392; 110610900; 110.611;
393; 106309186; 106.309;
394; 125416112; 125.416;
395; 94067785; 94.068;
396; 64714657; 64.715;
397; 86569809; 86.570;
398; 109423193; 109.423;
399; 129394687; 129.395;
400; 112655291; 112.655;
401; 100415194; 100.415;
402; 122588505; 122.589;
403; 112381516; 112.382;
404; 104761481; 104.761;
405; 118155214; 118.155;
406; 78062172; 78.062;
407; 77286661; 77.287;
408; 120074609; 120.075;
409; 104609133; 104.609;
410; 132897626; 132.898;
411; 104041734; 104.042;
412; 105290838; 105.291;
413; 108067689; 108.068;
414; 100931795; 100.932;
415; 68738898; 68.739;
416; 112340419; 112.340;
417; 110502285; 110.502;
418; 111966795; 111.967;
419; 98734335; 98.734;
420; 93054515; 93.055;
421; 54791342; 54.791;
422; 108570547; 108.571;
423; 115834021; 115.834;
424; 103245065; 103.245;
425; 99768163; 99.768;
426; 56014316; 56.014;
427; 96452057; 96.452;
428; 120334429; 120.334;
429; 110317910; 110.318;
430; 122755139; 122.755;
431; 108393181; 108.393;
432; 56482527; 56.483;
433; 120976948; 120.977;
434; 114403286; 114.403;
435; 84807700; 84.808;
436; 75943130; 75.943;
437; 48643038; 48.643;
438; 92604267; 92.604;
439; 105621511; 105.622;
440; 48627259; 48.627;
441; 120532161; 120.532;
442; 118482921; 118.483;
443; 113449428; 113.449;
444; 122331813; 122.332;
445; 96237602; 96.238;
446; 69122871; 69.123;
447; 83975422; 83.975;
448; 86785816; 86.786;
449; 118807301; 118.807;
450; 107245852; 107.246;
451; 105260161; 105.260;
452; 142293888; 142.294;
453; 84549725; 84.550;
454; 46472759; 46.473;
455; 130123071; 130.123;
456; 126320175; 126.320;
457; 133361040; 133.361;
458; 101451977; 101.452;
459; 106528549; 106.529;
460; 84105777; 84.106;
461; 96524964; 96.525;
462; 75895170; 75.895;
463; 83860746; 83.861;
464; 110657399; 110.657;
465; 130347783; 130.348;
466; 55144237; 55.144;
467; 108587729; 108.588;
468; 136097455; 136.097;
469; 99877991; 99.878;
470; 91984019; 91.984;
471; 84780077; 84.780;
472; 124001618; 124.002;
473; 129321439; 129.321;
474; 105071695; 105.072;
475; 108110099; 108.110;
476; 92280789; 92.281;
477; 101942590; 101.943;
478; 86093261; 86.093;
479; 130084979; 130.085;
480; 102912086; 102.912;
481; 99745291; 99.745;
482; 106901131; 106.901;
483; 123722471; 123.722;
484; 134714498; 134.714;
485; 89550957; 89.551;
486; 120103534; 120.104;
487; 116471371; 116.471;
488; 87968665; 87.969;
489; 118719977; 118.720;
490; 87242366; 87.242;
491; 95416126; 95.416;
492; 134339964; 134.340;
493; 72100000; 72.100;
494; 104757473; 104.757;
495; 99251991; 99.252;
496; 75082418; 75.082;
497; 81125664; 81.126;
498; 104117889; 104.118;
499; 95920876; 95.921;
500; 97424870; 97.425;
501; 98265593; 98.266;
502; 67376672; 67.377;
503; 91483596; 91.484;
504; 136029287; 136.029;
505; 125737168; 125.737;
506; 121437477; 121.437;
507; 108033174; 108.033;
508; 115265300; 115.265;
509; 131039386; 131.039;
510; 102279955; 102.280;
511; 98908905; 98.909;
512; 142158704; 142.159;
513; 98637454; 98.637;
514; 141072858; 141.073;
515; 116950925; 116.951;
516; 108672470; 108.672;
517; 101270604; 101.271;
518; 74672988; 74.673;
519; 77531934; 77.532;
520; 108997061; 108.997;
521; 98324605; 98.325;
522; 129117296; 129.117;
523; 107300345; 107.300;
524; 102655242; 102.655;
525; 69697014; 69.697;
526; 81679316; 81.679;
527; 101836551; 101.837;
528; 110675041; 110.675;
529; 170726513; 170.727;
530; 101327381; 101.327;
531; 110105919; 110.106;
532; 130669429; 130.669;
533; 123123604; 123.124;
534; 103472042; 103.472;
535; 117690878; 117.691;
536; 91683093; 91.683;
537; 68485210; 68.485;
538; 118283265; 118.283;
539; 96862210; 96.862;
540; 120760201; 120.760;
541; 110143771; 110.144;
542; 99288491; 99.288;
543; 111571070; 111.571;
544; 90456703; 90.457;
545; 76836061; 76.836;
546; 84340611; 84.341;
547; 98746450; 98.746;
548; 60362447; 60.362;
549; 87822379; 87.822;
550; 104639802; 104.640;
551; 89608666; 89.609;
552; 91642185; 91.642;
553; 83767130; 83.767;
554; 91385732; 91.386;
555; 104596020; 104.596;
556; 114457688; 114.458;
557; 82130767; 82.131;
558; 76608824; 76.609;
559; 108083580; 108.084;
560; 86717238; 86.717;
561; 105328458; 105.328;
562; 91837202; 91.837;
563; 67271173; 67.271;
564; 90193858; 90.194;
565; 97750953; 97.751;
566; 56217518; 56.218;
567; 87995696; 87.996;
568; 121108718; 121.109;
569; 85307562; 85.308;
570; 70363268; 70.363;
571; 121815670; 121.816;
572; 106749959; 106.750;
573; 122641085; 122.641;
574; 86488096; 86.488;
575; 124359833; 124.360;
576; 118888425; 118.888;
577; 121300369; 121.300;
578; 102694036; 102.694;
579; 145427311; 145.427;
580; 146927819; 146.928;
581; 112444325; 112.444;
582; 122870277; 122.870;
583; 101987155; 101.987;
584; 85957907; 85.958;
585; 121561031; 121.561;
586; 116871717; 116.872;
587; 130527041; 130.527;
588; 125960949; 125.961;
589; 134989298; 134.989;
590; 83010063; 83.010;
591; 96748455; 96.748;
592; 82281021; 82.281;
593; 114187390; 114.187;
594; 149769292; 149.769;
595; 105618405; 105.618;
596; 106665278; 106.665;
597; 79871129; 79.871;
598; 84624064; 84.624;
599; 100254712; 100.255;
600; 86519504; 86.520;
601; 115331194; 115.331;
602; 130082804; 130.083;
603; 119396081; 119.396;
604; 138410683; 138.411;
605; 85083089; 85.083;
606; 119841932; 119.842;
607; 95958328; 95.958;
608; 106513932; 106.514;
609; 120180700; 120.181;
610; 75195903; 75.196;
611; 99733759; 99.734;
612; 82423760; 82.424;
613; 114423153; 114.423;
614; 80318804; 80.319;
615; 93062041; 93.062;
616; 117463479; 117.463;
617; 126342648; 126.343;
618; 72625460; 72.625;
619; 65625222; 65.625;
620; 118104960; 118.105;
621; 97005599; 97.006;
622; 70441747; 70.442;
623; 98114458; 98.114;
624; 76251301; 76.251;
625; 139492963; 139.493;
626; 75308704; 75.309;
627; 111208448; 111.208;
628; 97383662; 97.384;
629; 75811742; 75.812;
630; 89510079; 89.510;
631; 93691336; 93.691;
632; 61422013; 61.422;
633; 116354582; 116.355;
634; 122101098; 122.101;
635; 41985887; 41.986;
636; 121849484; 121.849;
637; 75134877; 75.135;
638; 147018981; 147.019;
639; 103171686; 103.172;
640; 84876461; 84.876;
641; 110196620; 110.197;
642; 121364431; 121.364;
643; 67637803; 67.638;
644; 84766754; 84.767;
645; 111429684; 111.430;
646; 72418310; 72.418;
647; 108031191; 108.031;
648; 93478917; 93.479;
649; 94665032; 94.665;
650; 107830023; 107.830;
651; 98977384; 98.977;
652; 65491229; 65.491;
653; 99374274; 99.374;
654; 91332943; 91.333;
655; 132065299; 132.065;
656; 91558077; 91.558;
657; 88892586; 88.893;
658; 146237669; 146.238;
659; 117104284; 117.104;
660; 102028202; 102.028;
661; 86533992; 86.534;
662; 122690409; 122.690;
663; 69833470; 69.833;
664; 103018528; 103.019;
665; 138522384; 138.522;
666; 87932757; 87.933;
667; 132088494; 132.088;
668; 91625986; 91.626;
669; 103914897; 103.915;
670; 76932535; 76.933;
671; 102990085; 102.990;
672; 109810643; 109.811;
673; 102635957; 102.636;
674; 125609878; 125.610;
675; 108154694; 108.155;
676; 105036781; 105.037;
677; 96486372; 96.486;
678; 110752178; 110.752;
679; 84773175; 84.773;
680; 96609074; 96.609;
681; 109522040; 109.522;
682; 183467767; 183.468;
683; 125115547; 125.116;
684; 112200527; 112.201;
685; 60801665; 60.802;
686; 107697715; 107.698;
687; 106998796; 106.999;
688; 110223973; 110.224;
689; 64434999; 64.435;
690; 90590284; 90.590;
691; 102147427; 102.147;
692; 104182340; 104.182;
693; 81556315; 81.556;
694; 121662523; 121.663;
695; 112741695; 112.742;
696; 61873524; 61.874;
697; 88252640; 88.253;
698; 132320550; 132.321;
699; 132785286; 132.785;
700; 113747230; 113.747;
701; 67026793; 67.027;
702; 86638429; 86.638;
703; 116813406; 116.813;
704; 82563762; 82.564;
705; 94562599; 94.563;
706; 105771664; 105.772;
707; 130368785; 130.369;
708; 101367629; 101.368;
709; 57706984; 57.707;
710; 116925838; 116.926;
711; 122150431; 122.150;
712; 98411590; 98.412;
713; 130878934; 130.879;
714; 112378512; 112.379;
715; 97171683; 97.172;
716; 110788035; 110.788;
717; 90437887; 90.438;
718; 155717017; 155.717;
719; 96619093; 96.619;
720; 121700875; 121.701;
721; 108753502; 108.754;
722; 72414943; 72.415;
723; 104041164; 104.041;
724; 103814869; 103.815;
725; 131913323; 131.913;
726; 106197508; 106.198;
727; 115769009; 115.769;
728; 80775504; 80.776;
729; 135173025; 135.173;
730; 124598543; 124.599;
731; 106360726; 106.361;
732; 63210443; 63.210;
733; 108187256; 108.187;
734; 113036761; 113.037;
735; 95887805; 95.888;
736; 100786203; 100.786;
737; 115990497; 115.990;
738; 128904595; 128.905;
739; 129545854; 129.546;
740; 90060226; 90.060;
741; 78286806; 78.287;
742; 104759479; 104.759;
743; 105584502; 105.585;
744; 93114770; 93.115;
745; 150829140; 150.829;
746; 84824322; 84.824;
747; 114978119; 114.978;
748; 112295846; 112.296;
749; 115562250; 115.562;
750; 116587070; 116.587;
751; 77424902; 77.425;
752; 67918764; 67.919;
753; 125750794; 125.751;
754; 92904885; 92.905;
755; 128560337; 128.560;
756; 106005696; 106.006;
757; 105910305; 105.910;
758; 114920692; 114.921;
759; 102220876; 102.221;
760; 117895274; 117.895;
761; 80753883; 80.754;
762; 95621472; 95.621;
763; 94377089; 94.377;
764; 133566497; 133.566;
765; 112171813; 112.172;
766; 98531375; 98.531;
767; 109870747; 109.871;
768; 132846482; 132.846;
769; 102831355; 102.831;
770; 110517556; 110.518;
771; 116426778; 116.427;
772; 86363913; 86.364;
773; 90656258; 90.656;
774; 79530759; 79.531;
775; 59885069; 59.885;
776; 72892012; 72.892;
777; 103816472; 103.816;
778; 125759789; 125.760;
779; 110044385; 110.044;
780; 114644771; 114.645;
781; 100901872; 100.902;
782; 134513742; 134.514;
783; 111926299; 111.926;
784; 100403341; 100.403;
785; 123767909; 123.768;
786; 125403530; 125.404;
787; 117679729; 117.680;
788; 109074226; 109.074;
789; 65290803; 65.291;
790; 95896891; 95.897;
791; 116957328; 116.957;
792; 118134334; 118.134;
793; 77661258; 77.661;
794; 94025808; 94.026;
795; 87403460; 87.403;
796; 147400159; 147.400;
797; 79300405; 79.300;
798; 100002807; 100.003;
799; 114800416; 114.800;
800; 117085368; 117.085;
801; 108137723; 108.138;
802; 106880343; 106.880;
803; 95368547; 95.369;
804; 105720789; 105.721;
805; 101136744; 101.137;
806; 26860573; 26.861;
807; 132220342; 132.220;
808; 115042773; 115.043;
809; 94745973; 94.746;
810; 69477019; 69.477;
811; 106141642; 106.142;
812; 107367041; 107.367;
813; 112755252; 112.755;
814; 93722896; 93.723;
815; 120107102; 120.107;
816; 108676898; 108.677;
817; 107877702; 107.878;
818; 115073219; 115.073;
819; 102446010; 102.446;
820; 97737829; 97.738;
821; 81383931; 81.384;
822; 107110027; 107.110;
823; 135157085; 135.157;
824; 105639766; 105.640;
825; 101597331; 101.597;
826; 107517915; 107.518;
827; 100103165; 100.103;
828; 47818745; 47.819;
829; 93927773; 93.928;
830; 108584023; 108.584;
831; 81240551; 81.241;
832; 88751912; 88.752;
833; 94096199; 94.096;
834; 51645514; 51.646;
835; 75026535; 75.027;
836; 100911709; 100.912;
837; 123880161; 123.880;
838; 91861701; 91.862;
839; 73191195; 73.191;
840; 76187431; 76.187;
841; 92396227; 92.396;
842; 119077572; 119.078;
843; 64436904; 64.437;
844; 95050557; 95.051;
845; 107577638; 107.578;
846; 126733496; 126.733;
847; 106421599; 106.422;
848; 115655836; 115.656;
849; 134606337; 134.606;
850; 83185556; 83.186;
851; 125541411; 125.541;
852; 142535265; 142.535;
853; 109281457; 109.281;
854; 105010711; 105.011;
855; 70392825; 70.393;
856; 98916842; 98.917;
857; 85253731; 85.254;
858; 103910529; 103.911;
859; 82942046; 82.942;
860; 65072510; 65.073;
861; 109383009; 109.383;
862; 98345455; 98.345;
863; 128809166; 128.809;
864; 86887880; 86.888;
865; 80958359; 80.958;
866; 79733602; 79.734;
867; 88576652; 88.577;
868; 112546059; 112.546;
869; 63071953; 63.072;
870; 76609597; 76.610;
871; 124895723; 124.896;
872; 99313869; 99.314;
873; 119860767; 119.861;
874; 90472212; 90.472;
875; 112721147; 112.721;
876; 85699240; 85.699;
877; 103528059; 103.528;
878; 77295258; 77.295;
879; 112583969; 112.584;
880; 107340490; 107.340;
881; 89436581; 89.437;
882; 102586065; 102.586;
883; 115724626; 115.725;
884; 115669813; 115.670;
885; 109238026; 109.238;
886; 83903609; 83.904;
887; 99593085; 99.593;
888; 102766974; 102.767;
889; 114931812; 114.932;
890; 135127749; 135.128;
891; 112722689; 112.723;
892; 150568058; 150.568;
893; 133346264; 133.346;
894; 82430132; 82.430;
895; 80681247; 80.681;
896; 54975108; 54.975;
897; 98448338; 98.448;
898; 120449808; 120.450;
899; 110931325; 110.931;
900; 114827806; 114.828;
901; 120040106; 120.040;
902; 86249748; 86.250;
903; 75890072; 75.890;
904; 103010583; 103.011;
905; 110739593; 110.740;
906; 112380857; 112.381;
907; 101703312; 101.703;
908; 110208463; 110.208;
909; 93811924; 93.812;
910; 82655075; 82.655;
911; 92396338; 92.396;
912; 119790677; 119.791;
913; 92916447; 92.916;
914; 97771124; 97.771;
915; 99809914; 99.810;
916; 122007723; 122.008;
917; 86272892; 86.273;
918; 117992478; 117.992;
919; 159533359; 159.533;
920; 45962750; 45.963;
921; 93972427; 93.972;
922; 110938499; 110.938;
923; 139088181; 139.088;
924; 105838311; 105.838;
925; 79152046; 79.152;
926; 92583369; 92.583;
927; 123455430; 123.455;
928; 96536638; 96.537;
929; 82873737; 82.874;
930; 85628988; 85.629;
931; 68110664; 68.111;
932; 100860192; 100.860;
933; 100332458; 100.332;
934; 108780444; 108.780;
935; 61536610; 61.537;
936; 102339990; 102.340;
937; 78036845; 78.037;
938; 103318133; 103.318;
939; 69844082; 69.844;
940; 154160757; 154.161;
941; 101240047; 101.240;
942; 88673835; 88.674;
943; 119128509; 119.129;
944; 105412980; 105.413;
945; 93943332; 93.943;
946; 87835165; 87.835;
947; 109344817; 109.345;
948; 71255008; 71.255;
949; 104066203; 104.066;
950; 91391654; 91.392;
951; 104429076; 104.429;
952; 80778730; 80.779;
953; 84685881; 84.686;
954; 118285822; 118.286;
955; 90766146; 90.766;
956; 118381872; 118.382;
957; 123120059; 123.120;
958; 121951648; 121.952;
959; 102704488; 102.704;
960; 100667579; 100.668;
961; 97021362; 97.021;
962; 83720804; 83.721;
963; 109346410; 109.346;
964; 91684746; 91.685;
965; 126765426; 126.765;
966; 110109278; 110.109;
967; 99180098; 99.180;
968; 48417014; 48.417;
969; 80788329; 80.788;
970; 104332735; 104.333;
971; 106280726; 106.281;
972; 94226635; 94.227;
973; 102448574; 102.449;
974; 118966904; 118.967;
975; 87996709; 87.997;
976; 121621967; 121.622;
977; 111745761; 111.746;
978; 114085838; 114.086;
979; 115351584; 115.352;
980; 96836943; 96.837;
981; 103305429; 103.305;
982; 112257635; 112.258;
983; 93705805; 93.706;
984; 151312912; 151.313;
985; 53529595; 53.530;
986; 96959475; 96.959;
987; 102134472; 102.134;
988; 133403152; 133.403;
989; 96651174; 96.651;
990; 125482069; 125.482;
991; 94815557; 94.816;
992; 85769903; 85.770;
993; 73550714; 73.551;
994; 64770503; 64.771;
995; 62041182; 62.041;
996; 78171540; 78.172;
997; 34448789; 34.449;
998; 53992407; 53.992;
999; 43182884; 43.183;
1000; 35104986; 35.105;
