iteration; latency_ns; latency_ms;
192; 90665264; 90.665;
193; 130228898; 130.229;
194; 125441058; 125.441;
195; 100489531; 100.490;
196; 109956046; 109.956;
197; 103896260; 103.896;
198; 90466270; 90.466;
199; 79200355; 79.200;
200; 101287115; 101.287;
201; 112747935; 112.748;
202; 103194507; 103.195;
203; 121438919; 121.439;
204; 103258769; 103.259;
205; 46907418; 46.907;
206; 97661835; 97.662;
207; 118677466; 118.677;
208; 107285194; 107.285;
209; 73294168; 73.294;
210; 84459442; 84.459;
211; 77934812; 77.935;
212; 121792054; 121.792;
213; 132641402; 132.641;
214; 119131762; 119.132;
215; 107701899; 107.702;
216; 111829875; 111.830;
217; 91709723; 91.710;
218; 96149886; 96.150;
219; 94058998; 94.059;
220; 107039952; 107.040;
221; 81684846; 81.685;
222; 121642231; 121.642;
223; 111654626; 111.655;
224; 109840087; 109.840;
225; 42489075; 42.489;
226; 107039702; 107.040;
227; 110602423; 110.602;
228; 95168468; 95.168;
229; 74707892; 74.708;
230; 113222531; 113.223;
231; 110189987; 110.190;
232; 56301586; 56.302;
233; 104387705; 104.388;
234; 51886518; 51.887;
235; 97733539; 97.734;
236; 117325309; 117.325;
237; 108130979; 108.131;
238; 58211334; 58.211;
239; 110449907; 110.450;
240; 103945474; 103.945;
241; 104220521; 104.221;
242; 113790811; 113.791;
243; 104508643; 104.509;
244; 112164718; 112.165;
245; 78793398; 78.793;
246; 56928397; 56.928;
247; 109186958; 109.187;
248; 117617168; 117.617;
249; 93300940; 93.301;
250; 126736349; 126.736;
251; 112683174; 112.683;
252; 96794771; 96.795;
253; 85861323; 85.861;
254; 84431861; 84.432;
255; 117585590; 117.586;
256; 145779273; 145.779;
257; 132076649; 132.077;
258; 82822319; 82.822;
259; 94621588; 94.622;
260; 98817483; 98.817;
261; 126256103; 126.256;
262; 95679751; 95.680;
263; 43517943; 43.518;
264; 122193160; 122.193;
265; 90381690; 90.382;
266; 67220466; 67.220;
267; 104461706; 104.462;
268; 73495989; 73.496;
269; 103968937; 103.969;
270; 101149856; 101.150;
271; 101816452; 101.816;
272; 89678286; 89.678;
273; 101179111; 101.179;
274; 108440792; 108.441;
275; 100681714; 100.682;
276; 132835569; 132.836;
277; 97262813; 97.263;
278; 98253621; 98.254;
279; 109619020; 109.619;
280; 71392306; 71.392;
281; 87675692; 87.676;
282; 124647643; 124.648;
283; 101666770; 101.667;
284; 130381837; 130.382;
285; 125062525; 125.063;
286; 124513171; 124.513;
287; 97610088; 97.610;
288; 44748902; 44.749;
289; 100734614; 100.735;
290; 111476411; 111.476;
291; 116794510; 116.795;
292; 98934794; 98.935;
293; 42268780; 42.269;
294; 103661558; 103.662;
295; 102864907; 102.865;
296; 120529436; 120.529;
297; 139132202; 139.132;
298; 120359074; 120.359;
299; 128386367; 128.386;
300; 81240269; 81.240;
301; 88122774; 88.123;
302; 70562644; 70.563;
303; 103903744; 103.904;
304; 105822879; 105.823;
305; 141972883; 141.973;
306; 105451932; 105.452;
307; 116419984; 116.420;
308; 141998050; 141.998;
309; 111496258; 111.496;
310; 86517761; 86.518;
311; 53507363; 53.507;
312; 89853335; 89.853;
313; 108012785; 108.013;
314; 120158527; 120.159;
315; 115090459; 115.090;
316; 112357532; 112.358;
317; 140705736; 140.706;
318; 118678689; 118.679;
319; 110464715; 110.465;
320; 78916641; 78.917;
321; 131261644; 131.262;
322; 50435265; 50.435;
323; 94708370; 94.708;
324; 95922558; 95.923;
325; 99451057; 99.451;
326; 72783166; 72.783;
327; 85313752; 85.314;
328; 120993439; 120.993;
329; 98195010; 98.195;
330; 124091436; 124.091;
331; 93063151; 93.063;
332; 91988838; 91.989;
333; 105176011; 105.176;
334; 100853928; 100.854;
335; 89482125; 89.482;
336; 84278672; 84.279;
337; 61095047; 61.095;
338; 107384621; 107.385;
339; 109862852; 109.863;
340; 110835524; 110.836;
341; 129393644; 129.394;
342; 118308401; 118.308;
343; 93677900; 93.678;
344; 90622314; 90.622;
345; 63588865; 63.589;
346; 126356103; 126.356;
347; 193808726; 193.809;
348; 139557202; 139.557;
349; 52677018; 52.677;
350; 95966561; 95.967;
351; 94791600; 94.792;
352; 113107253; 113.107;
353; 82455638; 82.456;
354; 100558591; 100.559;
355; 78005094; 78.005;
356; 124839185; 124.839;
357; 123340512; 123.341;
358; 94672703; 94.673;
359; 115149241; 115.149;
360; 87942025; 87.942;
361; 92439187; 92.439;
362; 132335548; 132.336;
363; 83985200; 83.985;
364; 87518667; 87.519;
365; 71693694; 71.694;
366; 66299401; 66.299;
367; 102953153; 102.953;
368; 73303656; 73.304;
369; 64198032; 64.198;
370; 93016684; 93.017;
371; 100365779; 100.366;
372; 127734770; 127.735;
373; 73147222; 73.147;
374; 106990039; 106.990;
375; 94213879; 94.214;
376; 113057329; 113.057;
377; 69488519; 69.489;
378; 58085758; 58.086;
379; 142086858; 142.087;
380; 117633811; 117.634;
381; 93970532; 93.971;
382; 105648280; 105.648;
383; 114459992; 114.460;
384; 62280691; 62.281;
385; 94947041; 94.947;
386; 91746391; 91.746;
387; 101087960; 101.088;
388; 49640448; 49.640;
389; 110537752; 110.538;
390; 106726422; 106.726;
391; 126413501; 126.414;
392; 96213086; 96.213;
393; 105671977; 105.672;
394; 83196204; 83.196;
395; 108693319; 108.693;
396; 71525467; 71.525;
397; 131553564; 131.554;
398; 85047661; 85.048;
399; 136048402; 136.048;
400; 106466804; 106.467;
401; 101332590; 101.333;
402; 78737163; 78.737;
403; 71794273; 71.794;
404; 116552604; 116.553;
405; 111894438; 111.894;
406; 129362025; 129.362;
407; 105209435; 105.209;
408; 108628346; 108.628;
409; 128335221; 128.335;
410; 121639628; 121.640;
411; 90353447; 90.353;
412; 111605844; 111.606;
413; 75891462; 75.891;
414; 92556067; 92.556;
415; 100350662; 100.351;
416; 103162038; 103.162;
417; 114271055; 114.271;
418; 34672510; 34.673;
419; 97264637; 97.265;
420; 60474157; 60.474;
421; 87672788; 87.673;
422; 114371785; 114.372;
423; 102228809; 102.229;
424; 105060715; 105.061;
425; 126792805; 126.793;
426; 113565336; 113.565;
427; 101362657; 101.363;
428; 74104936; 74.105;
429; 68841701; 68.842;
430; 108589533; 108.590;
431; 130986005; 130.986;
432; 110089779; 110.090;
433; 120173906; 120.174;
434; 100613496; 100.613;
435; 105796943; 105.797;
436; 60231921; 60.232;
437; 84068368; 84.068;
438; 126597347; 126.597;
439; 131586707; 131.587;
440; 107636938; 107.637;
441; 106664806; 106.665;
442; 65508422; 65.508;
443; 91992256; 91.992;
444; 94146933; 94.147;
445; 100740775; 100.741;
446; 125809374; 125.809;
447; 139835127; 139.835;
448; 132209079; 132.209;
449; 106618219; 106.618;
450; 107879594; 107.880;
451; 119378608; 119.379;
452; 102860860; 102.861;
453; 81421701; 81.422;
454; 64851996; 64.852;
455; 112167423; 112.167;
456; 107868814; 107.869;
457; 115697834; 115.698;
458; 116763712; 116.764;
459; 97731547; 97.732;
460; 76744600; 76.745;
461; 106924876; 106.925;
462; 91443872; 91.444;
463; 83407371; 83.407;
464; 97039534; 97.040;
465; 73349123; 73.349;
466; 88573714; 88.574;
467; 100161113; 100.161;
468; 82912079; 82.912;
469; 72282463; 72.282;
470; 90278897; 90.279;
471; 104890824; 104.891;
472; 94972009; 94.972;
473; 98970081; 98.970;
474; 124844776; 124.845;
475; 111468816; 111.469;
476; 78726194; 78.726;
477; 116124477; 116.124;
478; 82979585; 82.980;
479; 146448957; 146.449;
480; 124020955; 124.021;
481; 110334821; 110.335;
482; 92554163; 92.554;
483; 121144465; 121.144;
484; 90090353; 90.090;
485; 78974480; 78.974;
486; 104125743; 104.126;
487; 122028921; 122.029;
488; 101709511; 101.710;
489; 110404481; 110.404;
490; 115173567; 115.174;
491; 130828439; 130.828;
492; 101110103; 101.110;
493; 117024153; 117.024;
494; 103959972; 103.960;
495; 93773050; 93.773;
496; 103549277; 103.549;
497; 79980457; 79.980;
498; 106499586; 106.500;
499; 105348367; 105.348;
500; 130019865; 130.020;
501; 115010939; 115.011;
502; 124688823; 124.689;
503; 94286408; 94.286;
504; 102781732; 102.782;
505; 101205331; 101.205;
506; 93334494; 93.334;
507; 77508780; 77.509;
508; 98576369; 98.576;
509; 105666265; 105.666;
510; 114813948; 114.814;
511; 59430782; 59.431;
512; 95501646; 95.502;
513; 104971777; 104.972;
514; 117131936; 117.132;
515; 113548094; 113.548;
516; 136601915; 136.602;
517; 102426402; 102.426;
518; 105382972; 105.383;
519; 112375705; 112.376;
520; 129490568; 129.491;
521; 131621072; 131.621;
522; 122769978; 122.770;
523; 101322852; 101.323;
524; 101639108; 101.639;
525; 82252407; 82.252;
526; 94261311; 94.261;
527; 104287226; 104.287;
528; 107357040; 107.357;
529; 134297965; 134.298;
530; 106701055; 106.701;
531; 131082096; 131.082;
532; 101273779; 101.274;
533; 97037340; 97.037;
534; 112059249; 112.059;
535; 159948569; 159.949;
536; 102483680; 102.484;
537; 108973407; 108.973;
538; 134255756; 134.256;
539; 120236114; 120.236;
540; 119682020; 119.682;
541; 90583802; 90.584;
542; 97103444; 97.103;
543; 59990716; 59.991;
544; 98046851; 98.047;
545; 109158806; 109.159;
546; 91651853; 91.652;
547; 117422181; 117.422;
548; 82084570; 82.085;
549; 75109079; 75.109;
550; 134132383; 134.132;
551; 124075727; 124.076;
552; 71593226; 71.593;
553; 105099168; 105.099;
554; 75183509; 75.184;
555; 87722160; 87.722;
556; 113772367; 113.772;
557; 79780819; 79.781;
558; 91081491; 91.081;
559; 84729652; 84.730;
560; 83139296; 83.139;
561; 109878511; 109.879;
562; 116628918; 116.629;
563; 96332192; 96.332;
564; 69888694; 69.889;
565; 100604630; 100.605;
566; 87917308; 87.917;
567; 105614057; 105.614;
568; 111694872; 111.695;
569; 115252065; 115.252;
570; 38274285; 38.274;
571; 115812591; 115.813;
572; 91932103; 91.932;
573; 72824013; 72.824;
574; 90621593; 90.622;
575; 97171032; 97.171;
576; 138106950; 138.107;
577; 116447968; 116.448;
578; 135829170; 135.829;
579; 91703311; 91.703;
580; 114729600; 114.730;
581; 102247636; 102.248;
582; 137858673; 137.859;
583; 119560753; 119.561;
584; 132227183; 132.227;
585; 136359690; 136.360;
586; 117282762; 117.283;
587; 109804833; 109.805;
588; 86300853; 86.301;
589; 98369348; 98.369;
590; 109826674; 109.827;
591; 76273462; 76.273;
592; 108114839; 108.115;
593; 106489428; 106.489;
594; 100537543; 100.538;
595; 139831810; 139.832;
596; 127886317; 127.886;
597; 93718607; 93.719;
598; 111136531; 111.137;
599; 117363542; 117.364;
600; 114859214; 114.859;
601; 106271987; 106.272;
602; 129214900; 129.215;
603; 128399283; 128.399;
604; 96819579; 96.820;
605; 83739237; 83.739;
606; 100746578; 100.747;
607; 138833931; 138.834;
608; 103360370; 103.360;
609; 137414867; 137.415;
610; 100586417; 100.586;
611; 103972366; 103.972;
612; 118574404; 118.574;
613; 93241388; 93.241;
614; 140529033; 140.529;
615; 75598591; 75.599;
616; 101204831; 101.205;
617; 89757744; 89.758;
618; 96962367; 96.962;
619; 87820928; 87.821;
620; 99537570; 99.538;
621; 102004047; 102.004;
622; 92411515; 92.412;
623; 79099928; 79.100;
624; 100015950; 100.016;
625; 112834370; 112.834;
626; 117744761; 117.745;
627; 77102826; 77.103;
628; 120581957; 120.582;
629; 114036143; 114.036;
630; 107269757; 107.270;
631; 128161375; 128.161;
632; 94587184; 94.587;
633; 74478301; 74.478;
634; 101307144; 101.307;
635; 99821564; 99.822;
636; 73242383; 73.242;
637; 96689073; 96.689;
638; 110551830; 110.552;
639; 78285734; 78.286;
640; 112298169; 112.298;
641; 97984935; 97.985;
642; 141005031; 141.005;
643; 74720928; 74.721;
644; 102530719; 102.531;
645; 116650158; 116.650;
646; 115451861; 115.452;
647; 107065002; 107.065;
648; 66394732; 66.395;
649; 120609589; 120.610;
650; 99019343; 99.019;
651; 94002843; 94.003;
652; 74311687; 74.312;
653; 81149478; 81.149;
654; 121152551; 121.153;
655; 83972196; 83.972;
656; 118095453; 118.095;
657; 74079811; 74.080;
658; 133234882; 133.235;
659; 61089236; 61.089;
660; 106524653; 106.525;
661; 123225967; 123.226;
662; 127259576; 127.260;
663; 112746043; 112.746;
664; 90646901; 90.647;
665; 125988661; 125.989;
666; 105607435; 105.607;
667; 101063886; 101.064;
668; 135086892; 135.087;
669; 95299326; 95.299;
670; 135640515; 135.641;
671; 83440104; 83.440;
672; 97673649; 97.674;
673; 89335189; 89.335;
674; 103782977; 103.783;
675; 103584364; 103.584;
676; 106744287; 106.744;
677; 128631010; 128.631;
678; 106429615; 106.430;
679; 99572657; 99.573;
680; 49758120; 49.758;
681; 116399297; 116.399;
682; 112105757; 112.106;
683; 109281777; 109.282;
684; 109949376; 109.949;
685; 148931273; 148.931;
686; 109581041; 109.581;
687; 77547282; 77.547;
688; 117789325; 117.789;
689; 121481250; 121.481;
690; 105009359; 105.009;
691; 77490364; 77.490;
692; 106148214; 106.148;
693; 118796271; 118.796;
694; 110698486; 110.698;
695; 128514200; 128.514;
696; 100565166; 100.565;
697; 81697120; 81.697;
698; 104955478; 104.955;
699; 123109638; 123.110;
700; 113379088; 113.379;
701; 76745913; 76.746;
702; 99929508; 99.930;
703; 101877248; 101.877;
704; 103286262; 103.286;
705; 101407301; 101.407;
706; 98310599; 98.311;
707; 89256091; 89.256;
708; 64327507; 64.328;
709; 76941540; 76.942;
710; 132071741; 132.072;
711; 115611803; 115.612;
712; 86633321; 86.633;
713; 94831735; 94.832;
714; 108309947; 108.310;
715; 107974275; 107.974;
716; 112993289; 112.993;
717; 93653825; 93.654;
718; 105957526; 105.958;
719; 90216219; 90.216;
720; 49486759; 49.487;
721; 114586581; 114.587;
722; 118536413; 118.536;
723; 91863422; 91.863;
724; 97220064; 97.220;
725; 71861822; 71.862;
726; 108991920; 108.992;
727; 104039872; 104.040;
728; 119154066; 119.154;
729; 122468951; 122.469;
730; 134490299; 134.490;
731; 112021800; 112.022;
732; 87771184; 87.771;
733; 127287920; 127.288;
734; 132177853; 132.178;
735; 125043050; 125.043;
736; 108291171; 108.291;
737; 114788122; 114.788;
738; 119586982; 119.587;
739; 112529336; 112.529;
740; 107397196; 107.397;
741; 115594290; 115.594;
742; 120774510; 120.775;
743; 112940842; 112.941;
744; 77603138; 77.603;
745; 98466481; 98.466;
746; 86084295; 86.084;
747; 121319965; 121.320;
748; 137310211; 137.310;
749; 102722119; 102.722;
750; 115553973; 115.554;
751; 111216392; 111.216;
752; 115683078; 115.683;
753; 132923187; 132.923;
754; 96381215; 96.381;
755; 72614479; 72.614;
756; 105365189; 105.365;
757; 98277547; 98.278;
758; 102615038; 102.615;
759; 107041848; 107.042;
760; 108479686; 108.480;
761; 122061194; 122.061;
762; 96280514; 96.281;
763; 129268420; 129.268;
764; 97651428; 97.651;
765; 110491787; 110.492;
766; 123101804; 123.102;
767; 125776843; 125.777;
768; 54660857; 54.661;
769; 100528978; 100.529;
770; 80483133; 80.483;
771; 120436774; 120.437;
772; 44721532; 44.722;
773; 91070819; 91.071;
774; 108683921; 108.684;
775; 102887662; 102.888;
776; 105192443; 105.192;
777; 79163869; 79.164;
778; 86230511; 86.231;
779; 86320921; 86.321;
780; 67629609; 67.630;
781; 80002148; 80.002;
782; 127725183; 127.725;
783; 122807970; 122.808;
784; 104124241; 104.124;
785; 98944784; 98.945;
786; 129068163; 129.068;
787; 118730929; 118.731;
788; 85522498; 85.522;
789; 129480520; 129.481;
790; 88302453; 88.302;
791; 83403354; 83.403;
792; 87618426; 87.618;
793; 105978405; 105.978;
794; 131062541; 131.063;
795; 100403243; 100.403;
796; 110537112; 110.537;
797; 73628850; 73.629;
798; 75970784; 75.971;
799; 88397052; 88.397;
800; 122480733; 122.481;
801; 117999872; 118.000;
802; 116974420; 116.974;
803; 71044372; 71.044;
804; 88151430; 88.151;
805; 109817637; 109.818;
806; 118538587; 118.539;
807; 130083537; 130.084;
808; 87237589; 87.238;
809; 86666273; 86.666;
810; 107834542; 107.835;
811; 128548895; 128.549;
812; 91587855; 91.588;
813; 76068477; 76.068;
814; 89980205; 89.980;
815; 92500714; 92.501;
816; 75107216; 75.107;
817; 85086866; 85.087;
818; 128677317; 128.677;
819; 66777173; 66.777;
820; 116422640; 116.423;
821; 113220639; 113.221;
822; 90185662; 90.186;
823; 83096457; 83.096;
824; 104679047; 104.679;
825; 76937775; 76.938;
826; 110079993; 110.080;
827; 139391421; 139.391;
828; 157203148; 157.203;
829; 113660347; 113.660;
830; 92871994; 92.872;
831; 96127116; 96.127;
832; 133066457; 133.066;
833; 90027554; 90.028;
834; 91903207; 91.903;
835; 87401227; 87.401;
836; 116495608; 116.496;
837; 89829992; 89.830;
838; 100872045; 100.872;
839; 67850996; 67.851;
840; 90011094; 90.011;
841; 97596203; 97.596;
842; 60198149; 60.198;
843; 97036789; 97.037;
844; 91299391; 91.299;
845; 80556100; 80.556;
846; 112940540; 112.941;
847; 71424007; 71.424;
848; 93759254; 93.759;
849; 100946655; 100.947;
850; 91943614; 91.944;
851; 126325517; 126.326;
852; 52284560; 52.285;
853; 107728062; 107.728;
854; 117478360; 117.478;
855; 90277326; 90.277;
856; 120229293; 120.229;
857; 121777788; 121.778;
858; 54465720; 54.466;
859; 82033205; 82.033;
860; 129157972; 129.158;
861; 84564193; 84.564;
862; 102568341; 102.568;
863; 57338741; 57.339;
864; 105521995; 105.522;
865; 90796794; 90.797;
866; 121520916; 121.521;
867; 94263535; 94.264;
868; 82828443; 82.828;
869; 100051558; 100.052;
870; 85921400; 85.921;
871; 119430707; 119.431;
872; 95060226; 95.060;
873; 97501446; 97.501;
874; 55162131; 55.162;
875; 96747485; 96.747;
876; 140503819; 140.504;
877; 116083272; 116.083;
878; 111076610; 111.077;
879; 123248280; 123.248;
880; 84224492; 84.224;
881; 81174846; 81.175;
882; 125381079; 125.381;
883; 79034564; 79.035;
884; 87853470; 87.853;
885; 106864835; 106.865;
886; 88581832; 88.582;
887; 90340204; 90.340;
888; 83104943; 83.105;
889; 136804339; 136.804;
890; 46969346; 46.969;
891; 111892025; 111.892;
892; 118157870; 118.158;
893; 139035593; 139.036;
894; 71840231; 71.840;
895; 144440374; 144.440;
896; 74667588; 74.668;
897; 101123369; 101.123;
898; 119767802; 119.768;
899; 139781858; 139.782;
900; 99945139; 99.945;
901; 107761285; 107.761;
902; 130326885; 130.327;
903; 118189840; 118.190;
904; 96635543; 96.636;
905; 108678562; 108.679;
906; 109421100; 109.421;
907; 60346939; 60.347;
908; 91360214; 91.360;
909; 119773744; 119.774;
910; 88690315; 88.690;
911; 133287954; 133.288;
912; 96418354; 96.418;
913; 110418651; 110.419;
914; 66228088; 66.228;
915; 109930620; 109.931;
916; 97463133; 97.463;
917; 105415204; 105.415;
918; 117613094; 117.613;
919; 121812295; 121.812;
920; 81762293; 81.762;
921; 145100648; 145.101;
922; 99863494; 99.863;
923; 49932830; 49.933;
924; 92266733; 92.267;
925; 117886708; 117.887;
926; 115476738; 115.477;
927; 123002587; 123.003;
928; 141742050; 141.742;
929; 97512726; 97.513;
930; 92274368; 92.274;
931; 127943676; 127.944;
932; 128613709; 128.614;
933; 96527441; 96.527;
934; 127366869; 127.367;
935; 111844256; 111.844;
936; 109787170; 109.787;
937; 64034096; 64.034;
938; 92630398; 92.630;
939; 112085028; 112.085;
940; 87524520; 87.525;
941; 115011974; 115.012;
942; 53841684; 53.842;
943; 117813902; 117.814;
944; 197197685; 197.198;
945; 135994132; 135.994;
946; 112904192; 112.904;
947; 116214639; 116.215;
948; 67432107; 67.432;
949; 65807758; 65.808;
950; 97534657; 97.535;
951; 90809618; 90.810;
952; 124876737; 124.877;
953; 91452059; 91.452;
954; 90604060; 90.604;
955; 113380641; 113.381;
956; 109231985; 109.232;
957; 103999717; 104.000;
958; 118485137; 118.485;
959; 68328896; 68.329;
960; 101090166; 101.090;
961; 61103173; 61.103;
962; 93041463; 93.041;
963; 89807211; 89.807;
964; 116243264; 116.243;
965; 95302402; 95.302;
966; 110575345; 110.575;
967; 92319953; 92.320;
968; 115452423; 115.452;
969; 102690682; 102.691;
970; 55668776; 55.669;
971; 93183489; 93.183;
972; 84434678; 84.435;
973; 104200425; 104.200;
974; 102174589; 102.175;
975; 104411433; 104.411;
976; 119124581; 119.125;
977; 97811410; 97.811;
978; 89783676; 89.784;
979; 104688545; 104.689;
980; 58414639; 58.415;
981; 79252855; 79.253;
982; 103557754; 103.558;
983; 115070083; 115.070;
984; 78444774; 78.445;
985; 125708905; 125.709;
986; 107919280; 107.919;
987; 101737284; 101.737;
988; 123816610; 123.817;
989; 69360009; 69.360;
990; 100460650; 100.461;
991; 117747086; 117.747;
992; 108632604; 108.633;
993; 101611489; 101.611;
994; 111596780; 111.597;
995; 97586366; 97.586;
996; 80419724; 80.420;
997; 73502401; 73.502;
998; 73232603; 73.233;
999; 64283024; 64.283;
1000; 69175952; 69.176;
