iteration; latency_ns; latency_ms;
376; 90030670; 90.031;
377; 106113035; 106.113;
378; 102374354; 102.374;
379; 120367652; 120.368;
380; 116129576; 116.130;
381; 105792682; 105.793;
382; 99732647; 99.733;
383; 127828517; 127.829;
384; 74029795; 74.030;
385; 74586132; 74.586;
386; 116232241; 116.232;
387; 95116881; 95.117;
388; 62238963; 62.239;
389; 92318859; 92.319;
390; 93860995; 93.861;
391; 108688949; 108.689;
392; 131491007; 131.491;
393; 87508718; 87.509;
394; 32777540; 32.778;
395; 120047639; 120.048;
396; 109111876; 109.112;
397; 109816944; 109.817;
398; 90373384; 90.373;
399; 81638429; 81.638;
400; 107419408; 107.419;
401; 138562257; 138.562;
402; 87782533; 87.783;
403; 93014542; 93.015;
404; 127779514; 127.780;
405; 117982488; 117.982;
406; 98428960; 98.429;
407; 59476198; 59.476;
408; 100078469; 100.078;
409; 103115309; 103.115;
410; 109796576; 109.797;
411; 64523726; 64.524;
412; 115842737; 115.843;
413; 146643472; 146.643;
414; 63205103; 63.205;
415; 114796626; 114.797;
416; 77263939; 77.264;
417; 127019483; 127.019;
418; 129092008; 129.092;
419; 105404583; 105.405;
420; 107632850; 107.633;
421; 40176710; 40.177;
422; 102482227; 102.482;
423; 111912322; 111.912;
424; 104884112; 104.884;
425; 106587882; 106.588;
426; 114000354; 114.000;
427; 108570757; 108.571;
428; 63760088; 63.760;
429; 112508095; 112.508;
430; 84949828; 84.950;
431; 134364881; 134.365;
432; 112726726; 112.727;
433; 108422457; 108.422;
434; 122734430; 122.734;
435; 120438214; 120.438;
436; 107007052; 107.007;
437; 112805795; 112.806;
438; 71480783; 71.481;
439; 81701108; 81.701;
440; 141525871; 141.526;
441; 109021676; 109.022;
442; 134399618; 134.400;
443; 105830304; 105.830;
444; 98835166; 98.835;
445; 109620514; 109.621;
446; 113285469; 113.285;
447; 103996358; 103.996;
448; 118527976; 118.528;
449; 115511753; 115.512;
450; 116161116; 116.161;
451; 78822253; 78.822;
452; 103500946; 103.501;
453; 84859268; 84.859;
454; 103842660; 103.843;
455; 85927268; 85.927;
456; 88782859; 88.783;
457; 108319563; 108.320;
458; 98759904; 98.760;
459; 97716167; 97.716;
460; 114713239; 114.713;
461; 102152806; 102.153;
462; 71249036; 71.249;
463; 94658057; 94.658;
464; 92460808; 92.461;
465; 99010186; 99.010;
466; 117425619; 117.426;
467; 67188717; 67.189;
468; 103922040; 103.922;
469; 97786841; 97.787;
470; 93773692; 93.774;
471; 79307968; 79.308;
472; 98982804; 98.983;
473; 108205718; 108.206;
474; 136346424; 136.346;
475; 85502098; 85.502;
476; 90986791; 90.987;
477; 51764259; 51.764;
478; 87398101; 87.398;
479; 116666699; 116.667;
480; 90856525; 90.857;
481; 127160508; 127.161;
482; 125442612; 125.443;
483; 107280106; 107.280;
484; 40571483; 40.571;
485; 93423682; 93.424;
486; 92317898; 92.318;
487; 103914264; 103.914;
488; 75372143; 75.372;
489; 130412746; 130.413;
490; 98969588; 98.970;
491; 97507795; 97.508;
492; 107407787; 107.408;
493; 113723093; 113.723;
494; 140971075; 140.971;
495; 96124940; 96.125;
496; 118661236; 118.661;
497; 100601002; 100.601;
498; 104473469; 104.473;
499; 96074135; 96.074;
500; 85777317; 85.777;
501; 102827166; 102.827;
502; 99591470; 99.591;
503; 124727295; 124.727;
504; 98225027; 98.225;
505; 117628010; 117.628;
506; 139019540; 139.020;
507; 90342728; 90.343;
508; 113742732; 113.743;
509; 108127421; 108.127;
510; 121639569; 121.640;
511; 123962275; 123.962;
512; 112817177; 112.817;
513; 67260263; 67.260;
514; 96288158; 96.288;
515; 116065786; 116.066;
516; 102351943; 102.352;
517; 109205913; 109.206;
518; 132999358; 132.999;
519; 111871075; 111.871;
520; 93017978; 93.018;
521; 114092239; 114.092;
522; 115901196; 115.901;
523; 147846550; 147.847;
524; 108402831; 108.403;
525; 117398839; 117.399;
526; 100213203; 100.213;
527; 81450967; 81.451;
528; 76886738; 76.887;
529; 102138760; 102.139;
530; 109888922; 109.889;
531; 126567411; 126.567;
532; 99321613; 99.322;
533; 90096081; 90.096;
534; 94753386; 94.753;
535; 97874897; 97.875;
536; 71268936; 71.269;
537; 114496250; 114.496;
538; 137824680; 137.825;
539; 138366862; 138.367;
540; 122182220; 122.182;
541; 127400190; 127.400;
542; 109723209; 109.723;
543; 117728939; 117.729;
544; 120599348; 120.599;
545; 82548364; 82.548;
546; 103783719; 103.784;
547; 108880001; 108.880;
548; 100507316; 100.507;
549; 101432990; 101.433;
550; 99930039; 99.930;
551; 89327265; 89.327;
552; 128676284; 128.676;
553; 102186199; 102.186;
554; 84501523; 84.502;
555; 62267806; 62.268;
556; 115281722; 115.282;
557; 61052056; 61.052;
558; 92374244; 92.374;
559; 80611214; 80.611;
560; 105852947; 105.853;
561; 83197797; 83.198;
562; 132529794; 132.530;
563; 101745870; 101.746;
564; 126866766; 126.867;
565; 84018824; 84.019;
566; 79732830; 79.733;
567; 97577638; 97.578;
568; 78600637; 78.601;
569; 74585963; 74.586;
570; 103716874; 103.717;
571; 97038802; 97.039;
572; 93228144; 93.228;
573; 101687530; 101.688;
574; 68445515; 68.446;
575; 91339455; 91.339;
576; 88396021; 88.396;
577; 91300391; 91.300;
578; 81194484; 81.194;
579; 115387950; 115.388;
580; 117863284; 117.863;
581; 117306585; 117.307;
582; 75075305; 75.075;
583; 109556003; 109.556;
584; 120584852; 120.585;
585; 158923748; 158.924;
586; 101028549; 101.029;
587; 147148614; 147.149;
588; 110788927; 110.789;
589; 48212678; 48.213;
590; 101529201; 101.529;
591; 96352219; 96.352;
592; 70960643; 70.961;
593; 116900981; 116.901;
594; 84954798; 84.955;
595; 69873936; 69.874;
596; 110635157; 110.635;
597; 114746633; 114.747;
598; 84478099; 84.478;
599; 110728090; 110.728;
600; 106906432; 106.906;
601; 106243103; 106.243;
602; 113156997; 113.157;
603; 128692745; 128.693;
604; 89744160; 89.744;
605; 106756640; 106.757;
606; 117350468; 117.350;
607; 105167475; 105.167;
608; 133729554; 133.730;
609; 91322122; 91.322;
610; 92387439; 92.387;
611; 110371520; 110.372;
612; 117990843; 117.991;
613; 103886213; 103.886;
614; 139390267; 139.390;
615; 96485782; 96.486;
616; 94955768; 94.956;
617; 104633590; 104.634;
618; 114016146; 114.016;
619; 92030267; 92.030;
620; 90576679; 90.577;
621; 79740003; 79.740;
622; 87050456; 87.050;
623; 100899867; 100.900;
624; 86508976; 86.509;
625; 139816552; 139.817;
626; 88296012; 88.296;
627; 85639888; 85.640;
628; 107021017; 107.021;
629; 89415941; 89.416;
630; 84398610; 84.399;
631; 98826571; 98.827;
632; 110852988; 110.853;
633; 112511131; 112.511;
634; 67226038; 67.226;
635; 101164825; 101.165;
636; 93803387; 93.803;
637; 123605301; 123.605;
638; 87899495; 87.899;
639; 79042630; 79.043;
640; 107285096; 107.285;
641; 65481581; 65.482;
642; 80189701; 80.190;
643; 103595676; 103.596;
644; 132163353; 132.163;
645; 65376211; 65.376;
646; 120308099; 120.308;
647; 105420072; 105.420;
648; 119520656; 119.521;
649; 102121008; 102.121;
650; 93604903; 93.605;
651; 117510839; 117.511;
652; 97556218; 97.556;
653; 66870889; 66.871;
654; 103226990; 103.227;
655; 90709028; 90.709;
656; 75931880; 75.932;
657; 109436638; 109.437;
658; 83512590; 83.513;
659; 88590758; 88.591;
660; 119432031; 119.432;
661; 122983770; 122.984;
662; 102265089; 102.265;
663; 96012069; 96.012;
664; 62670105; 62.670;
665; 107143280; 107.143;
666; 123134735; 123.135;
667; 54694761; 54.695;
668; 100132231; 100.132;
669; 107445418; 107.445;
670; 111065237; 111.065;
671; 86038660; 86.039;
672; 123608187; 123.608;
673; 118146718; 118.147;
674; 93081979; 93.082;
675; 136800119; 136.800;
676; 93368909; 93.369;
677; 114859866; 114.860;
678; 81316914; 81.317;
679; 94787552; 94.788;
680; 118397480; 118.397;
681; 103291062; 103.291;
682; 103941587; 103.942;
683; 108263929; 108.264;
684; 111188099; 111.188;
685; 120318930; 120.319;
686; 102079478; 102.079;
687; 49723455; 49.723;
688; 116341408; 116.341;
689; 135238277; 135.238;
690; 112308951; 112.309;
691; 91278110; 91.278;
692; 145355888; 145.356;
693; 117124011; 117.124;
694; 95170623; 95.171;
695; 103399736; 103.400;
696; 119140651; 119.141;
697; 110064222; 110.064;
698; 95610212; 95.610;
699; 62458407; 62.458;
700; 110889817; 110.890;
701; 100241377; 100.241;
702; 92220485; 92.220;
703; 94588827; 94.589;
704; 111155287; 111.155;
705; 131487822; 131.488;
706; 84685511; 84.686;
707; 72195400; 72.195;
708; 102876419; 102.876;
709; 89986617; 89.987;
710; 80039979; 80.040;
711; 112596052; 112.596;
712; 101736664; 101.737;
713; 137422462; 137.422;
714; 91435877; 91.436;
715; 74003707; 74.004;
716; 117271259; 117.271;
717; 69172075; 69.172;
718; 82570796; 82.571;
719; 106387856; 106.388;
720; 78431207; 78.431;
721; 100854772; 100.855;
722; 114889382; 114.889;
723; 91910302; 91.910;
724; 113349021; 113.349;
725; 106669687; 106.670;
726; 103339864; 103.340;
727; 102758919; 102.759;
728; 63736815; 63.737;
729; 80120651; 80.121;
730; 115871322; 115.871;
731; 121835398; 121.835;
732; 97820987; 97.821;
733; 92951573; 92.952;
734; 78158293; 78.158;
735; 95512087; 95.512;
736; 111496649; 111.497;
737; 133691694; 133.692;
738; 107036377; 107.036;
739; 111336709; 111.337;
740; 86627238; 86.627;
741; 139860736; 139.861;
742; 136928382; 136.928;
743; 136789900; 136.790;
744; 107754511; 107.755;
745; 95120169; 95.120;
746; 49517837; 49.518;
747; 79945240; 79.945;
748; 108061858; 108.062;
749; 107188012; 107.188;
750; 123259140; 123.259;
751; 115133222; 115.133;
752; 100007737; 100.008;
753; 71782272; 71.782;
754; 97538333; 97.538;
755; 99061763; 99.062;
756; 116413953; 116.414;
757; 129872860; 129.873;
758; 89923587; 89.924;
759; 113839163; 113.839;
760; 83768942; 83.769;
761; 75148253; 75.148;
762; 108102295; 108.102;
763; 124518192; 124.518;
764; 100167337; 100.167;
765; 94102390; 94.102;
766; 92775370; 92.775;
767; 88859714; 88.860;
768; 129143746; 129.144;
769; 79839710; 79.840;
770; 101894009; 101.894;
771; 115126097; 115.126;
772; 107116639; 107.117;
773; 117995173; 117.995;
774; 81507353; 81.507;
775; 131599423; 131.599;
776; 96460172; 96.460;
777; 138964398; 138.964;
778; 73463680; 73.464;
779; 102104316; 102.104;
780; 100051319; 100.051;
781; 120635519; 120.636;
782; 100476449; 100.476;
783; 116283528; 116.284;
784; 107527703; 107.528;
785; 110219363; 110.219;
786; 79926545; 79.927;
787; 84620327; 84.620;
788; 106068274; 106.068;
789; 104258586; 104.259;
790; 74951683; 74.952;
791; 93979870; 93.980;
792; 104833107; 104.833;
793; 106370964; 106.371;
794; 98628859; 98.629;
795; 127960636; 127.961;
796; 99284053; 99.284;
797; 114915692; 114.916;
798; 120506524; 120.507;
799; 118343540; 118.344;
800; 80061698; 80.062;
801; 79131778; 79.132;
802; 103689662; 103.690;
803; 124139759; 124.140;
804; 113785041; 113.785;
805; 133921397; 133.921;
806; 79748631; 79.749;
807; 111592591; 111.593;
808; 115966651; 115.967;
809; 131538658; 131.539;
810; 112160071; 112.160;
811; 85998854; 85.999;
812; 72938350; 72.938;
813; 110020250; 110.020;
814; 119445856; 119.446;
815; 131171376; 131.171;
816; 133985237; 133.985;
817; 95450181; 95.450;
818; 77337337; 77.337;
819; 125505783; 125.506;
820; 117046685; 117.047;
821; 77855953; 77.856;
822; 57183508; 57.184;
823; 106077822; 106.078;
824; 103611164; 103.611;
825; 38724254; 38.724;
826; 84475095; 84.475;
827; 83959973; 83.960;
828; 50716635; 50.717;
829; 93783019; 93.783;
830; 108777579; 108.778;
831; 122122429; 122.122;
832; 113763109; 113.763;
833; 111308596; 111.309;
834; 108423732; 108.424;
835; 120099687; 120.100;
836; 66410582; 66.411;
837; 107833609; 107.834;
838; 112785699; 112.786;
839; 108699321; 108.699;
840; 94187482; 94.187;
841; 130267633; 130.268;
842; 90458696; 90.459;
843; 114317555; 114.318;
844; 73873652; 73.874;
845; 104674740; 104.675;
846; 94578046; 94.578;
847; 126155947; 126.156;
848; 97003446; 97.003;
849; 105312040; 105.312;
850; 64564815; 64.565;
851; 90234775; 90.235;
852; 87935434; 87.935;
853; 102386137; 102.386;
854; 124146261; 124.146;
855; 70625513; 70.626;
856; 99269325; 99.269;
857; 102058371; 102.058;
858; 116548878; 116.549;
859; 109418376; 109.418;
860; 122274404; 122.274;
861; 135357853; 135.358;
862; 82297001; 82.297;
863; 120339439; 120.339;
864; 112713672; 112.714;
865; 62406599; 62.407;
866; 95999474; 95.999;
867; 93203547; 93.204;
868; 70475190; 70.475;
869; 130933377; 130.933;
870; 64202922; 64.203;
871; 89570032; 89.570;
872; 61746346; 61.746;
873; 76961570; 76.962;
874; 102772785; 102.773;
875; 101345868; 101.346;
876; 106196897; 106.197;
877; 85141899; 85.142;
878; 65808659; 65.809;
879; 114440948; 114.441;
880; 96754919; 96.755;
881; 101367338; 101.367;
882; 67817272; 67.817;
883; 81096508; 81.097;
884; 116804590; 116.805;
885; 115286951; 115.287;
886; 105123323; 105.123;
887; 88007178; 88.007;
888; 100970250; 100.970;
889; 59982351; 59.982;
890; 110471449; 110.471;
891; 122870488; 122.870;
892; 131794511; 131.795;
893; 93994728; 93.995;
894; 89794325; 89.794;
895; 80468036; 80.468;
896; 90069003; 90.069;
897; 148479132; 148.479;
898; 82870892; 82.871;
899; 138741369; 138.741;
900; 102183977; 102.184;
901; 131788188; 131.788;
902; 90151218; 90.151;
903; 117361079; 117.361;
904; 120352675; 120.353;
905; 134213397; 134.213;
906; 140486094; 140.486;
907; 115701121; 115.701;
908; 103978568; 103.979;
909; 99957854; 99.958;
910; 99568279; 99.568;
911; 89830775; 89.831;
912; 157785665; 157.786;
913; 126353350; 126.353;
914; 110436784; 110.437;
915; 100011233; 100.011;
916; 101112878; 101.113;
917; 85853201; 85.853;
918; 81907527; 81.908;
919; 106430616; 106.431;
920; 105175964; 105.176;
921; 116259114; 116.259;
922; 119090828; 119.091;
923; 110611594; 110.612;
924; 98872287; 98.872;
925; 90722273; 90.722;
926; 94029034; 94.029;
927; 67327170; 67.327;
928; 137732948; 137.733;
929; 86898760; 86.899;
930; 81369383; 81.369;
931; 147311452; 147.311;
932; 63623823; 63.624;
933; 100481269; 100.481;
934; 111075238; 111.075;
935; 129984520; 129.985;
936; 113838382; 113.838;
937; 99871450; 99.871;
938; 126287746; 126.288;
939; 126594403; 126.594;
940; 109866170; 109.866;
941; 82608858; 82.609;
942; 83708450; 83.708;
943; 119789994; 119.790;
944; 91223689; 91.224;
945; 100329602; 100.330;
946; 102024606; 102.025;
947; 105508410; 105.508;
948; 121575339; 121.575;
949; 69356673; 69.357;
950; 154379018; 154.379;
951; 94004927; 94.005;
952; 96684395; 96.684;
953; 131624650; 131.625;
954; 92448816; 92.449;
955; 112735304; 112.735;
956; 109100137; 109.100;
957; 105839793; 105.840;
958; 86081200; 86.081;
959; 111999389; 111.999;
960; 79742348; 79.742;
961; 94954407; 94.954;
962; 104213160; 104.213;
963; 71926623; 71.927;
964; 94020437; 94.020;
965; 82945172; 82.945;
966; 116891063; 116.891;
967; 114248346; 114.248;
968; 91688544; 91.689;
969; 76004597; 76.005;
970; 126297714; 126.298;
971; 78208179; 78.208;
972; 56124003; 56.124;
973; 87462803; 87.463;
974; 103176746; 103.177;
975; 91571945; 91.572;
976; 105680634; 105.681;
977; 100295579; 100.296;
978; 63558730; 63.559;
979; 83587763; 83.588;
980; 113285982; 113.286;
981; 108239114; 108.239;
982; 88879623; 88.880;
983; 122240661; 122.241;
984; 90894628; 90.895;
985; 99913339; 99.913;
986; 91141565; 91.142;
987; 103285682; 103.286;
988; 73129601; 73.130;
989; 65053206; 65.053;
990; 106031134; 106.031;
991; 123155935; 123.156;
992; 113448047; 113.448;
993; 105098638; 105.099;
994; 110676747; 110.677;
995; 81761281; 81.761;
996; 99895065; 99.895;
997; 92032282; 92.032;
998; 99753017; 99.753;
999; 119769296; 119.769;
1000; 97801070; 97.801;
