iteration; latency_ns; latency_ms;
132; 50650162; 50.650;
133; 72310394; 72.310;
134; 59258658; 59.259;
135; 71090997; 71.091;
136; 103192869; 103.193;
137; 67533726; 67.534;
138; 43455369; 43.455;
139; 35163439; 35.163;
140; 48495422; 48.495;
141; 43245423; 43.245;
142; 62200831; 62.201;
143; 52868773; 52.869;
144; 41362686; 41.363;
145; 54447075; 54.447;
146; 43427165; 43.427;
147; 44903506; 44.904;
148; 43260120; 43.260;
149; 57960292; 57.960;
150; 67675163; 67.675;
151; 41279590; 41.280;
152; 49514873; 49.515;
153; 44039990; 44.040;
154; 55837943; 55.838;
155; 46126260; 46.126;
156; 53077733; 53.078;
157; 55567354; 55.567;
158; 50261630; 50.262;
159; 88223450; 88.223;
160; 37544765; 37.545;
161; 56604829; 56.605;
162; 54034366; 54.034;
163; 37268454; 37.268;
164; 45979473; 45.979;
165; 68156039; 68.156;
166; 48775500; 48.776;
167; 50831883; 50.832;
168; 50827626; 50.828;
169; 49077890; 49.078;
170; 67974307; 67.974;
171; 50171911; 50.172;
172; 74604556; 74.605;
173; 41267868; 41.268;
174; 35271812; 35.272;
175; 42946931; 42.947;
176; 43070974; 43.071;
177; 45501092; 45.501;
178; 53785678; 53.786;
179; 70483964; 70.484;
180; 55478317; 55.478;
181; 55885333; 55.885;
182; 58670730; 58.671;
183; 60786827; 60.787;
184; 58186418; 58.186;
185; 59698868; 59.699;
186; 49506256; 49.506;
187; 59628795; 59.629;
188; 56936114; 56.936;
189; 65272737; 65.273;
190; 50375774; 50.376;
191; 61000851; 61.001;
192; 48776563; 48.777;
193; 50090528; 50.091;
194; 44067060; 44.067;
195; 52584446; 52.584;
196; 56579051; 56.579;
197; 34947772; 34.948;
198; 67312790; 67.313;
199; 56101190; 56.101;
200; 57328953; 57.329;
201; 55466375; 55.466;
202; 57874352; 57.874;
203; 60101766; 60.102;
204; 44567033; 44.567;
205; 56305105; 56.305;
206; 55494618; 55.495;
207; 69858646; 69.859;
208; 63664949; 63.665;
209; 44080137; 44.080;
210; 57407752; 57.408;
211; 63180816; 63.181;
212; 56335142; 56.335;
213; 45620036; 45.620;
214; 61817798; 61.818;
215; 67529738; 67.530;
216; 56345642; 56.346;
217; 61813171; 61.813;
218; 60219488; 60.219;
219; 65729527; 65.730;
220; 58687372; 58.687;
221; 59222039; 59.222;
222; 50121485; 50.121;
223; 58010967; 58.011;
224; 50714103; 50.714;
225; 64216457; 64.216;
226; 54884910; 54.885;
227; 53000269; 53.000;
228; 58997266; 58.997;
229; 59710520; 59.711;
230; 55997044; 55.997;
231; 57745587; 57.746;
232; 48486917; 48.487;
233; 67902931; 67.903;
234; 61220875; 61.221;
235; 57625903; 57.626;
236; 54880381; 54.880;
237; 59055496; 59.055;
238; 87056542; 87.057;
239; 57656389; 57.656;
240; 49184842; 49.185;
241; 43292972; 43.293;
242; 53984464; 53.984;
243; 52586198; 52.586;
244; 69936823; 69.937;
245; 69814362; 69.814;
246; 52283768; 52.284;
247; 46332158; 46.332;
248; 109001210; 109.001;
249; 66511629; 66.512;
250; 53642960; 53.643;
251; 60244274; 60.244;
252; 66295804; 66.296;
253; 48169169; 48.169;
254; 42474733; 42.475;
255; 42797519; 42.798;
256; 50469884; 50.470;
257; 75895758; 75.896;
258; 70292403; 70.292;
259; 45759529; 45.760;
260; 64070262; 64.070;
261; 62773779; 62.774;
262; 55014474; 55.014;
263; 60656893; 60.657;
264; 77116648; 77.117;
265; 58344056; 58.344;
266; 44924446; 44.924;
267; 64270209; 64.270;
268; 51740645; 51.741;
269; 47162130; 47.162;
270; 37965928; 37.966;
271; 51576828; 51.577;
272; 45693175; 45.693;
273; 55906423; 55.906;
274; 66154378; 66.154;
275; 53025516; 53.026;
276; 72183756; 72.184;
277; 57123697; 57.124;
278; 62753441; 62.753;
279; 55825542; 55.826;
280; 61728040; 61.728;
281; 38030399; 38.030;
282; 53564312; 53.564;
283; 51662549; 51.663;
284; 64420001; 64.420;
285; 48553804; 48.554;
286; 56499681; 56.500;
287; 48095190; 48.095;
288; 38828293; 38.828;
289; 44971014; 44.971;
290; 54924404; 54.924;
291; 61489291; 61.489;
292; 61427986; 61.428;
293; 48680442; 48.680;
294; 57580105; 57.580;
295; 56405484; 56.405;
296; 60081959; 60.082;
297; 53289875; 53.290;
298; 76303036; 76.303;
299; 68471402; 68.471;
300; 50176098; 50.176;
301; 63240538; 63.241;
302; 35823603; 35.824;
303; 40655235; 40.655;
304; 57497241; 57.497;
305; 60080656; 60.081;
306; 73227623; 73.228;
307; 52634631; 52.635;
308; 62292013; 62.292;
309; 51332558; 51.333;
310; 51429129; 51.429;
311; 61471047; 61.471;
312; 54322691; 54.323;
313; 56338086; 56.338;
314; 61745453; 61.745;
315; 58266670; 58.267;
316; 53387490; 53.387;
317; 74200665; 74.201;
318; 47578114; 47.578;
319; 52825760; 52.826;
320; 45055633; 45.056;
321; 59154572; 59.155;
322; 49768411; 49.768;
323; 51127933; 51.128;
324; 44086688; 44.087;
325; 52426940; 52.427;
326; 55552386; 55.552;
327; 55719652; 55.720;
328; 65861436; 65.861;
329; 55903077; 55.903;
330; 58816385; 58.816;
331; 66700126; 66.700;
332; 60500989; 60.501;
333; 38894217; 38.894;
334; 71655552; 71.656;
335; 64195587; 64.196;
336; 55216232; 55.216;
337; 58485473; 58.485;
338; 52015624; 52.016;
339; 59509751; 59.510;
340; 70556100; 70.556;
341; 61626489; 61.626;
342; 59234382; 59.234;
343; 45829181; 45.829;
344; 33828795; 33.829;
345; 35318151; 35.318;
346; 43058852; 43.059;
347; 42983841; 42.984;
348; 55806826; 55.807;
349; 72311858; 72.312;
350; 56923570; 56.924;
351; 63778483; 63.778;
352; 53843286; 53.843;
353; 57480367; 57.480;
354; 64578702; 64.579;
355; 65041852; 65.042;
356; 58839599; 58.840;
357; 45838317; 45.838;
358; 59078690; 59.079;
359; 77757717; 77.758;
360; 44046943; 44.047;
361; 58345058; 58.345;
362; 63347682; 63.348;
363; 67924472; 67.924;
364; 54859191; 54.859;
365; 58556496; 58.556;
366; 51246125; 51.246;
367; 54212975; 54.213;
368; 56629426; 56.629;
369; 54297694; 54.298;
370; 61119012; 61.119;
371; 44929898; 44.930;
372; 54565618; 54.566;
373; 40124674; 40.125;
374; 50660071; 50.660;
375; 54956745; 54.957;
376; 54256284; 54.256;
377; 46169251; 46.169;
378; 57000305; 57.000;
379; 55587713; 55.588;
380; 50922726; 50.923;
381; 70321578; 70.322;
382; 60201365; 60.201;
383; 56342184; 56.342;
384; 48404382; 48.404;
385; 50513435; 50.513;
386; 59130306; 59.130;
387; 40532283; 40.532;
388; 46138693; 46.139;
389; 43471579; 43.472;
390; 52694763; 52.695;
391; 50830351; 50.830;
392; 63265607; 63.266;
393; 62721652; 62.722;
394; 31484339; 31.484;
395; 33654576; 33.655;
396; 63579819; 63.580;
397; 36048447; 36.048;
398; 45437513; 45.438;
399; 67215467; 67.215;
400; 56981228; 56.981;
401; 62037723; 62.038;
402; 61557479; 61.557;
403; 65643036; 65.643;
404; 42315281; 42.315;
405; 21926112; 21.926;
406; 57077321; 57.077;
407; 62872947; 62.873;
408; 55170447; 55.170;
409; 88206539; 88.207;
410; 62377694; 62.378;
411; 70372906; 70.373;
412; 51250114; 51.250;
413; 103675819; 103.676;
414; 41950775; 41.951;
415; 62844895; 62.845;
416; 64480646; 64.481;
417; 50612151; 50.612;
418; 43284598; 43.285;
419; 35421977; 35.422;
420; 57893196; 57.893;
421; 58123219; 58.123;
422; 63947120; 63.947;
423; 63079655; 63.080;
424; 55154737; 55.155;
425; 52680017; 52.680;
426; 43691313; 43.691;
427; 72279657; 72.280;
428; 53167695; 53.168;
429; 56857315; 56.857;
430; 48038142; 48.038;
431; 40287442; 40.287;
432; 49271856; 49.272;
433; 57251909; 57.252;
434; 71082381; 71.082;
435; 53954417; 53.954;
436; 27172556; 27.173;
437; 65276094; 65.276;
438; 68676880; 68.677;
439; 63890064; 63.890;
440; 42569751; 42.570;
441; 62954461; 62.954;
442; 55709062; 55.709;
443; 54197063; 54.197;
444; 60808269; 60.808;
445; 47480703; 47.481;
446; 60267689; 60.268;
447; 52159606; 52.160;
448; 53442192; 53.442;
449; 47754506; 47.755;
450; 83019437; 83.019;
451; 68954664; 68.955;
452; 66479351; 66.479;
453; 67899446; 67.899;
454; 40517956; 40.518;
455; 45888231; 45.888;
456; 74700517; 74.701;
457; 55512282; 55.512;
458; 48805486; 48.805;
459; 60029953; 60.030;
460; 58058648; 58.059;
461; 46130197; 46.130;
462; 46844573; 46.845;
463; 43428078; 43.428;
464; 52288659; 52.289;
465; 71944286; 71.944;
466; 62943711; 62.944;
467; 64955531; 64.956;
468; 35803916; 35.804;
469; 27866764; 27.867;
470; 57969661; 57.970;
471; 53274215; 53.274;
472; 24819034; 24.819;
473; 43805549; 43.806;
474; 45174778; 45.175;
475; 44700915; 44.701;
476; 63088714; 63.089;
477; 54129085; 54.129;
478; 45871721; 45.872;
479; 60112317; 60.112;
480; 46852208; 46.852;
481; 52365843; 52.366;
482; 50398168; 50.398;
483; 54353158; 54.353;
484; 55708460; 55.708;
485; 54899277; 54.899;
486; 58851643; 58.852;
487; 60732926; 60.733;
488; 56685141; 56.685;
489; 49040511; 49.041;
490; 67670565; 67.671;
491; 61817178; 61.817;
492; 54534920; 54.535;
493; 69609877; 69.610;
494; 53981989; 53.982;
495; 45126016; 45.126;
496; 72425332; 72.425;
497; 48347635; 48.348;
498; 29598467; 29.598;
499; 78794699; 78.795;
500; 34534995; 34.535;
501; 42291948; 42.292;
502; 43491527; 43.492;
503; 48217069; 48.217;
504; 57017798; 57.018;
505; 64657279; 64.657;
506; 54125900; 54.126;
507; 46798437; 46.798;
508; 59285179; 59.285;
509; 59461050; 59.461;
510; 68808979; 68.809;
511; 58828868; 58.829;
512; 50546227; 50.546;
513; 53083456; 53.083;
514; 59096072; 59.096;
515; 52627438; 52.627;
516; 54284368; 54.284;
517; 56234492; 56.234;
518; 52990312; 52.990;
519; 47224920; 47.225;
520; 59834483; 59.834;
521; 69227667; 69.228;
522; 27955432; 27.955;
523; 53272162; 53.272;
524; 48182845; 48.183;
525; 60961016; 60.961;
526; 56859479; 56.859;
527; 58276699; 58.277;
528; 67686194; 67.686;
529; 47639051; 47.639;
530; 52736223; 52.736;
531; 57035220; 57.035;
532; 57184492; 57.184;
533; 51090762; 51.091;
534; 44436958; 44.437;
535; 84865126; 84.865;
536; 49989509; 49.990;
537; 45214894; 45.215;
538; 67488101; 67.488;
539; 49182929; 49.183;
540; 64315805; 64.316;
541; 60270605; 60.271;
542; 49623118; 49.623;
543; 64804304; 64.804;
544; 65604883; 65.605;
545; 53209704; 53.210;
546; 49927441; 49.927;
547; 59416897; 59.417;
548; 84580129; 84.580;
549; 47398757; 47.399;
550; 47562026; 47.562;
551; 46108838; 46.109;
552; 56033042; 56.033;
553; 43368535; 43.369;
554; 36853394; 36.853;
555; 52750229; 52.750;
556; 46194429; 46.194;
557; 55561434; 55.561;
558; 59228702; 59.229;
559; 55728999; 55.729;
560; 67009971; 67.010;
561; 52278409; 52.278;
562; 66583138; 66.583;
563; 72698948; 72.699;
564; 68884642; 68.885;
565; 48050615; 48.051;
566; 40848719; 40.849;
567; 55300652; 55.301;
568; 71327054; 71.327;
569; 46704590; 46.705;
570; 45778676; 45.779;
571; 55401964; 55.402;
572; 66493267; 66.493;
573; 75595424; 75.595;
574; 113147503; 113.148;
575; 44470932; 44.471;
576; 60318215; 60.318;
577; 74870047; 74.870;
578; 58770580; 58.771;
579; 49073883; 49.074;
580; 86338601; 86.339;
581; 39662854; 39.663;
582; 55415539; 55.416;
583; 43395936; 43.396;
584; 43581196; 43.581;
585; 57082098; 57.082;
586; 50762284; 50.762;
587; 48622403; 48.622;
588; 54424553; 54.425;
589; 52035884; 52.036;
590; 59267446; 59.267;
591; 40997910; 40.998;
592; 58962020; 58.962;
593; 52366195; 52.366;
594; 52252762; 52.253;
595; 72723635; 72.724;
596; 53890777; 53.891;
597; 60092800; 60.093;
598; 54882846; 54.883;
599; 62433499; 62.433;
600; 56218723; 56.219;
601; 50552518; 50.553;
602; 45505010; 45.505;
603; 62104430; 62.104;
604; 51364730; 51.365;
605; 52352950; 52.353;
606; 46614901; 46.615;
607; 52099803; 52.100;
608; 72129764; 72.130;
609; 62959730; 62.960;
610; 48440962; 48.441;
611; 68445626; 68.446;
612; 59059364; 59.059;
613; 59324704; 59.325;
614; 39821454; 39.821;
615; 39314940; 39.315;
616; 58673458; 58.673;
617; 65298066; 65.298;
618; 57190194; 57.190;
619; 47801305; 47.801;
620; 54433780; 54.434;
621; 52866738; 52.867;
622; 55856029; 55.856;
623; 45312549; 45.313;
624; 45534085; 45.534;
625; 41119659; 41.120;
626; 63566143; 63.566;
627; 34985234; 34.985;
628; 36122686; 36.123;
629; 51204356; 51.204;
630; 48530450; 48.530;
631; 44076460; 44.076;
632; 61037680; 61.038;
633; 49334335; 49.334;
634; 56734393; 56.734;
635; 59345863; 59.346;
636; 42605769; 42.606;
637; 39141093; 39.141;
638; 73367588; 73.368;
639; 25807055; 25.807;
640; 71668746; 71.669;
641; 48840404; 48.840;
642; 43965720; 43.966;
643; 51572000; 51.572;
644; 62022035; 62.022;
645; 50564501; 50.565;
646; 35679642; 35.680;
647; 58424458; 58.424;
648; 42495832; 42.496;
649; 50834861; 50.835;
650; 56078087; 56.078;
651; 54521846; 54.522;
652; 56867184; 56.867;
653; 47304250; 47.304;
654; 47872560; 47.873;
655; 43246747; 43.247;
656; 66374485; 66.374;
657; 41231100; 41.231;
658; 37425010; 37.425;
659; 55727326; 55.727;
660; 55473578; 55.474;
661; 73760247; 73.760;
662; 62412260; 62.412;
663; 52368159; 52.368;
664; 53676204; 53.676;
665; 44831112; 44.831;
666; 36992756; 36.993;
667; 43923731; 43.924;
668; 48134203; 48.134;
669; 64727201; 64.727;
670; 62384197; 62.384;
671; 51969469; 51.969;
672; 54142732; 54.143;
673; 36776718; 36.777;
674; 54143494; 54.143;
675; 58090888; 58.091;
676; 44523882; 44.524;
677; 37344377; 37.344;
678; 35316668; 35.317;
679; 50892749; 50.893;
680; 41876775; 41.877;
681; 50758988; 50.759;
682; 48980547; 48.981;
683; 67796232; 67.796;
684; 51067429; 51.067;
685; 48586997; 48.587;
686; 71673256; 71.673;
687; 76861859; 76.862;
688; 41367106; 41.367;
689; 49619942; 49.620;
690; 61528805; 61.529;
691; 47505067; 47.505;
692; 49350584; 49.351;
693; 40697024; 40.697;
694; 44218568; 44.219;
695; 58771983; 58.772;
696; 34915903; 34.916;
697; 41053194; 41.053;
698; 60441387; 60.441;
699; 57557526; 57.558;
700; 47555432; 47.555;
701; 36905050; 36.905;
702; 47403417; 47.403;
703; 48791081; 48.791;
704; 50085357; 50.085;
705; 67749513; 67.750;
706; 61826266; 61.826;
707; 56719145; 56.719;
708; 57207394; 57.207;
709; 54310899; 54.311;
710; 62863039; 62.863;
711; 62201303; 62.201;
712; 59305427; 59.305;
713; 51972262; 51.972;
714; 70077751; 70.078;
715; 40977953; 40.978;
716; 50788834; 50.789;
717; 55972821; 55.973;
718; 47532390; 47.532;
719; 71186189; 71.186;
720; 53734012; 53.734;
721; 55381746; 55.382;
722; 55332224; 55.332;
723; 52182197; 52.182;
724; 56101973; 56.102;
725; 42349457; 42.349;
726; 86947379; 86.947;
727; 60052956; 60.053;
728; 53341583; 53.342;
729; 45855370; 45.855;
730; 55106919; 55.107;
731; 49124680; 49.125;
732; 52719041; 52.719;
733; 48328149; 48.328;
734; 65250236; 65.250;
735; 59917101; 59.917;
736; 73277768; 73.278;
737; 59937198; 59.937;
738; 62224216; 62.224;
739; 54459799; 54.460;
740; 52748045; 52.748;
741; 53736496; 53.736;
742; 61818152; 61.818;
743; 49713448; 49.713;
744; 65318185; 65.318;
745; 70554878; 70.555;
746; 53906988; 53.907;
747; 52291013; 52.291;
748; 69052749; 69.053;
749; 57693160; 57.693;
750; 62673222; 62.673;
751; 38429994; 38.430;
752; 63247363; 63.247;
753; 41028087; 41.028;
754; 60973681; 60.974;
755; 62092508; 62.093;
756; 57199360; 57.199;
757; 59100922; 59.101;
758; 69975998; 69.976;
759; 50789646; 50.790;
760; 60141873; 60.142;
761; 45917308; 45.917;
762; 53501745; 53.502;
763; 38289829; 38.290;
764; 43290930; 43.291;
765; 54683421; 54.683;
766; 55591381; 55.591;
767; 51466881; 51.467;
768; 69577488; 69.577;
769; 22788939; 22.789;
770; 47251111; 47.251;
771; 65560802; 65.561;
772; 46728566; 46.729;
773; 36159345; 36.159;
774; 49551091; 49.551;
775; 50600690; 50.601;
776; 63463661; 63.464;
777; 54919875; 54.920;
778; 55323046; 55.323;
779; 55428283; 55.428;
780; 67282024; 67.282;
781; 35827010; 35.827;
782; 64218022; 64.218;
783; 41670216; 41.670;
784; 46382624; 46.383;
785; 58551287; 58.551;
786; 55024784; 55.025;
787; 65231741; 65.232;
788; 53945130; 53.945;
789; 57939333; 57.939;
790; 34275978; 34.276;
791; 41269392; 41.269;
792; 57785354; 57.785;
793; 62798157; 62.798;
794; 51854331; 51.854;
795; 59430043; 59.430;
796; 40990146; 40.990;
797; 33779512; 33.780;
798; 51234244; 51.234;
799; 62946145; 62.946;
800; 52039441; 52.039;
801; 50508006; 50.508;
802; 43306178; 43.306;
803; 50633552; 50.634;
804; 57721985; 57.722;
805; 51110459; 51.110;
806; 49639559; 49.640;
807; 66679008; 66.679;
808; 50622971; 50.623;
809; 34835011; 34.835;
810; 41243404; 41.243;
811; 56351533; 56.352;
812; 53030297; 53.030;
813; 50051385; 50.051;
814; 27746779; 27.747;
815; 58739251; 58.739;
816; 62549119; 62.549;
817; 68642346; 68.642;
818; 64290678; 64.291;
819; 47532069; 47.532;
820; 45871320; 45.871;
821; 35914304; 35.914;
822; 44567184; 44.567;
823; 60605748; 60.606;
824; 44547446; 44.547;
825; 66480755; 66.481;
826; 54745037; 54.745;
827; 71520979; 71.521;
828; 60222695; 60.223;
829; 59062491; 59.062;
830; 74111869; 74.112;
831; 49377856; 49.378;
832; 47884845; 47.885;
833; 39718751; 39.719;
834; 48414591; 48.415;
835; 51181174; 51.181;
836; 66291728; 66.292;
837; 58052607; 58.053;
838; 65572524; 65.573;
839; 55524935; 55.525;
840; 54893046; 54.893;
841; 55565322; 55.565;
842; 55490963; 55.491;
843; 47928165; 47.928;
844; 23885635; 23.886;
845; 77117923; 77.118;
846; 47036716; 47.037;
847; 59018256; 59.018;
848; 65245136; 65.245;
849; 51799287; 51.799;
850; 54238432; 54.238;
851; 51372924; 51.373;
852; 64424711; 64.425;
853; 65892315; 65.892;
854; 56733243; 56.733;
855; 26248086; 26.248;
856; 55855099; 55.855;
857; 60400811; 60.401;
858; 62385700; 62.386;
859; 70712185; 70.712;
860; 55818529; 55.819;
861; 74676122; 74.676;
862; 43367214; 43.367;
863; 63552017; 63.552;
864; 52721024; 52.721;
865; 56686405; 56.686;
866; 79472788; 79.473;
867; 57298596; 57.299;
868; 55948233; 55.948;
869; 49669947; 49.670;
870; 29517133; 29.517;
871; 37666404; 37.666;
872; 58544715; 58.545;
873; 80118453; 80.118;
874; 46361715; 46.362;
875; 60369532; 60.370;
876; 58839971; 58.840;
877; 55533622; 55.534;
878; 55914110; 55.914;
879; 56367012; 56.367;
880; 45548013; 45.548;
881; 37837438; 37.837;
882; 62282406; 62.282;
883; 55358312; 55.358;
884; 49490959; 49.491;
885; 51671718; 51.672;
886; 102879231; 102.879;
887; 85017363; 85.017;
888; 64643502; 64.644;
889; 55549051; 55.549;
890; 56777597; 56.778;
891; 70453787; 70.454;
892; 54441114; 54.441;
893; 43549267; 43.549;
894; 46307703; 46.308;
895; 78118146; 78.118;
896; 28139016; 28.139;
897; 61736005; 61.736;
898; 57492282; 57.492;
899; 58272561; 58.273;
900; 64256936; 64.257;
901; 32697915; 32.698;
902; 49179032; 49.179;
903; 49993748; 49.994;
904; 49448690; 49.449;
905; 61466068; 61.466;
906; 61740915; 61.741;
907; 55945559; 55.946;
908; 52605657; 52.606;
909; 43959910; 43.960;
910; 66479102; 66.479;
911; 48493270; 48.493;
912; 53767236; 53.767;
913; 52383749; 52.384;
914; 44499617; 44.500;
915; 61059953; 61.060;
916; 57284781; 57.285;
917; 31682242; 31.682;
918; 55898810; 55.899;
919; 64532445; 64.532;
920; 20392636; 20.393;
921; 33559658; 33.560;
922; 41490948; 41.491;
923; 44909088; 44.909;
924; 63575280; 63.575;
925; 42489050; 42.489;
926; 45721689; 45.722;
927; 54787929; 54.788;
928; 77007966; 77.008;
929; 49174394; 49.174;
930; 61013063; 61.013;
931; 50290456; 50.290;
932; 56486828; 56.487;
933; 47089707; 47.090;
934; 58166032; 58.166;
935; 44224519; 44.225;
936; 53538694; 53.539;
937; 50903551; 50.904;
938; 52494027; 52.494;
939; 64625220; 64.625;
940; 73752563; 73.753;
941; 43339371; 43.339;
942; 54094061; 54.094;
943; 56895528; 56.896;
944; 39192361; 39.192;
945; 49510475; 49.510;
946; 58093404; 58.093;
947; 59024908; 59.025;
948; 57693613; 57.694;
949; 58115797; 58.116;
950; 47793653; 47.794;
951; 60833557; 60.834;
952; 58811478; 58.811;
953; 50881829; 50.882;
954; 49868291; 49.868;
955; 49272709; 49.273;
956; 43960071; 43.960;
957; 62354562; 62.355;
958; 45829692; 45.830;
959; 53682747; 53.683;
960; 46769573; 46.770;
961; 57871626; 57.872;
962; 41961827; 41.962;
963; 51550389; 51.550;
964; 53429569; 53.430;
965; 48959489; 48.959;
966; 41748925; 41.749;
967; 57351297; 57.351;
968; 50874877; 50.875;
969; 54727716; 54.728;
970; 60733418; 60.733;
971; 74485594; 74.486;
972; 57930507; 57.931;
973; 41728137; 41.728;
974; 49524784; 49.525;
975; 64144614; 64.145;
976; 63306805; 63.307;
977; 57020123; 57.020;
978; 61040587; 61.041;
979; 44318827; 44.319;
980; 62679733; 62.680;
981; 51020260; 51.020;
982; 51421968; 51.422;
983; 26817778; 26.818;
984; 64166225; 64.166;
985; 58891058; 58.891;
986; 68389209; 68.389;
987; 47279323; 47.279;
988; 56043212; 56.043;
989; 40144913; 40.145;
990; 43512658; 43.513;
991; 25265083; 25.265;
992; 33224017; 33.224;
993; 43533416; 43.533;
994; 33514153; 33.514;
995; 35482891; 35.483;
996; 20409226; 20.409;
997; 24831247; 24.831;
998; 19221458; 19.221;
999; 15028409; 15.028;
1000; 16343438; 16.343;
