iteration; latency_ns; latency_ms;
115; 39793520; 39.794;
116; 28208680; 28.209;
117; 28074839; 28.075;
118; 39615837; 39.616;
119; 30323600; 30.324;
120; 20241378; 20.241;
121; 17259397; 17.259;
122; 31693169; 31.693;
123; 27564828; 27.565;
124; 31555017; 31.555;
125; 16849927; 16.850;
126; 39406131; 39.406;
127; 32081668; 32.082;
128; 31107345; 31.107;
129; 16011859; 16.012;
130; 24343919; 24.344;
131; 34960205; 34.960;
132; 31902943; 31.903;
133; 17519506; 17.520;
134; 25595624; 25.596;
135; 30938789; 30.939;
136; 29370727; 29.371;
137; 27025776; 27.026;
138; 30152138; 30.152;
139; 25340535; 25.341;
140; 26824476; 26.824;
141; 38818316; 38.818;
142; 33863001; 33.863;
143; 26691597; 26.692;
144; 20713617; 20.714;
145; 37343882; 37.344;
146; 30066217; 30.066;
147; 26465000; 26.465;
148; 29494060; 29.494;
149; 28277782; 28.278;
150; 24715158; 24.715;
151; 35233600; 35.234;
152; 28423416; 28.423;
153; 31246918; 31.247;
154; 31549747; 31.550;
155; 27779654; 27.780;
156; 27628819; 27.629;
157; 21564819; 21.565;
158; 39103412; 39.103;
159; 18478051; 18.478;
160; 31573353; 31.573;
161; 27161791; 27.162;
162; 25206132; 25.206;
163; 35572939; 35.573;
164; 30735296; 30.735;
165; 27772490; 27.772;
166; 33357290; 33.357;
167; 36354530; 36.355;
168; 31344694; 31.345;
169; 20874060; 20.874;
170; 26204560; 26.205;
171; 23176011; 23.176;
172; 31499152; 31.499;
173; 27194612; 27.195;
174; 27164516; 27.165;
175; 40173485; 40.173;
176; 29171162; 29.171;
177; 32991752; 32.992;
178; 30523537; 30.524;
179; 14468597; 14.469;
180; 36650958; 36.651;
181; 27917133; 27.917;
182; 27659287; 27.659;
183; 26265776; 26.266;
184; 35140465; 35.140;
185; 26930735; 26.931;
186; 34209974; 34.210;
187; 21695054; 21.695;
188; 31823033; 31.823;
189; 32570490; 32.570;
190; 33637517; 33.638;
191; 30130778; 30.131;
192; 22025335; 22.025;
193; 22016929; 22.017;
194; 27710565; 27.711;
195; 32852669; 32.853;
196; 30826267; 30.826;
197; 28243246; 28.243;
198; 29489161; 29.489;
199; 36636871; 36.637;
200; 24104528; 24.105;
201; 29121660; 29.122;
202; 31855594; 31.856;
203; 30403982; 30.404;
204; 23396395; 23.396;
205; 26722474; 26.722;
206; 27853052; 27.853;
207; 32088171; 32.088;
208; 28518234; 28.518;
209; 31442227; 31.442;
210; 30326475; 30.326;
211; 33109033; 33.109;
212; 37892864; 37.893;
213; 33165960; 33.166;
214; 26164986; 26.165;
215; 28694116; 28.694;
216; 18752357; 18.752;
217; 24276622; 24.277;
218; 27665769; 27.666;
219; 36605743; 36.606;
220; 26082680; 26.083;
221; 28212149; 28.212;
222; 39846290; 39.846;
223; 29871610; 29.872;
224; 23857033; 23.857;
225; 28554842; 28.555;
226; 36964077; 36.964;
227; 26454871; 26.455;
228; 19017987; 19.018;
229; 19999693; 20.000;
230; 22741655; 22.742;
231; 29505321; 29.505;
232; 36035770; 36.036;
233; 30656016; 30.656;
234; 22934336; 22.934;
235; 14619510; 14.620;
236; 26982865; 26.983;
237; 32233455; 32.233;
238; 29178937; 29.179;
239; 29288673; 29.289;
240; 28208231; 28.208;
241; 29908170; 29.908;
242; 24186332; 24.186;
243; 27843364; 27.843;
244; 38135191; 38.135;
245; 20751369; 20.751;
246; 38148356; 38.148;
247; 33693421; 33.693;
248; 28532050; 28.532;
249; 20457656; 20.458;
250; 21568125; 21.568;
251; 31406139; 31.406;
252; 24431173; 24.431;
253; 36145456; 36.145;
254; 28730233; 28.730;
255; 34092183; 34.092;
256; 22838317; 22.838;
257; 24540409; 24.540;
258; 28524706; 28.525;
259; 36458416; 36.458;
260; 27980713; 27.981;
261; 36345152; 36.345;
262; 29150625; 29.151;
263; 33167944; 33.168;
264; 25085143; 25.085;
265; 31020043; 31.020;
266; 32253933; 32.254;
267; 25549128; 25.549;
268; 29022754; 29.023;
269; 23194777; 23.195;
270; 34375897; 34.376;
271; 27351870; 27.352;
272; 23202892; 23.203;
273; 33022731; 33.023;
274; 37963307; 37.963;
275; 23811738; 23.812;
276; 31640148; 31.640;
277; 32484378; 32.484;
278; 67997645; 67.998;
279; 44542669; 44.543;
280; 34718182; 34.718;
281; 28072726; 28.073;
282; 30751748; 30.752;
283; 37433902; 37.434;
284; 21596458; 21.596;
285; 23448053; 23.448;
286; 22342123; 22.342;
287; 20411850; 20.412;
288; 25270553; 25.271;
289; 24141207; 24.141;
290; 25994475; 25.994;
291; 25568684; 25.569;
292; 32216743; 32.217;
293; 24551209; 24.551;
294; 27470073; 27.470;
295; 30401958; 30.402;
296; 35872304; 35.872;
297; 33157474; 33.157;
298; 29999391; 29.999;
299; 22310563; 22.311;
300; 31267647; 31.268;
301; 42391962; 42.392;
302; 35684639; 35.685;
303; 22456728; 22.457;
304; 30273337; 30.273;
305; 30107505; 30.108;
306; 26256348; 26.256;
307; 35747529; 35.748;
308; 29150364; 29.150;
309; 34768215; 34.768;
310; 32204741; 32.205;
311; 27058267; 27.058;
312; 33042347; 33.042;
313; 23837085; 23.837;
314; 36893614; 36.894;
315; 31336578; 31.337;
316; 28596371; 28.596;
317; 28137810; 28.138;
318; 26790743; 26.791;
319; 34138209; 34.138;
320; 26348060; 26.348;
321; 26657994; 26.658;
322; 31712646; 31.713;
323; 37509994; 37.510;
324; 32802847; 32.803;
325; 22039533; 22.040;
326; 42510454; 42.510;
327; 34021771; 34.022;
328; 30897170; 30.897;
329; 30507187; 30.507;
330; 30850864; 30.851;
331; 32519775; 32.520;
332; 30356874; 30.357;
333; 28626959; 28.627;
334; 43939252; 43.939;
335; 28556768; 28.557;
336; 27836271; 27.836;
337; 39820302; 39.820;
338; 21872508; 21.873;
339; 21968459; 21.968;
340; 26917442; 26.917;
341; 27738047; 27.738;
342; 30893694; 30.894;
343; 20472895; 20.473;
344; 23884134; 23.884;
345; 46802192; 46.802;
346; 28665420; 28.665;
347; 36309845; 36.310;
348; 29799846; 29.800;
349; 30341606; 30.342;
350; 20679484; 20.679;
351; 30346363; 30.346;
352; 38995289; 38.995;
353; 28004348; 28.004;
354; 27265627; 27.266;
355; 32001297; 32.001;
356; 25799738; 25.800;
357; 27735322; 27.735;
358; 30802894; 30.803;
359; 20961113; 20.961;
360; 27048127; 27.048;
361; 30114017; 30.114;
362; 35011182; 35.011;
363; 35888262; 35.888;
364; 23599309; 23.599;
365; 16507704; 16.508;
366; 25790340; 25.790;
367; 28394923; 28.395;
368; 28728239; 28.728;
369; 31373968; 31.374;
370; 29031991; 29.032;
371; 25266485; 25.266;
372; 22194926; 22.195;
373; 19156107; 19.156;
374; 26386312; 26.386;
375; 25933401; 25.933;
376; 29840333; 29.840;
377; 24355251; 24.355;
378; 22670690; 22.671;
379; 49989979; 49.990;
380; 28403498; 28.403;
381; 28716358; 28.716;
382; 33306034; 33.306;
383; 27376817; 27.377;
384; 39174938; 39.175;
385; 29954558; 29.955;
386; 34090631; 34.091;
387; 21223097; 21.223;
388; 36116613; 36.117;
389; 24917368; 24.917;
390; 24597397; 24.597;
391; 25826631; 25.827;
392; 37151660; 37.152;
393; 23866832; 23.867;
394; 39280196; 39.280;
395; 28283704; 28.284;
396; 29961801; 29.962;
397; 38681410; 38.681;
398; 34894002; 34.894;
399; 18499972; 18.500;
400; 30710230; 30.710;
401; 25452014; 25.452;
402; 31085215; 31.085;
403; 37754976; 37.755;
404; 30453547; 30.454;
405; 30512478; 30.512;
406; 27515427; 27.515;
407; 32780434; 32.780;
408; 14399466; 14.399;
409; 27486064; 27.486;
410; 33021800; 33.022;
411; 32142294; 32.142;
412; 34772965; 34.773;
413; 24857736; 24.858;
414; 34575223; 34.575;
415; 26167923; 26.168;
416; 26017059; 26.017;
417; 21648348; 21.648;
418; 29998771; 29.999;
419; 25820638; 25.821;
420; 40643362; 40.643;
421; 34293522; 34.294;
422; 31201153; 31.201;
423; 21259546; 21.260;
424; 25909157; 25.909;
425; 29881279; 29.881;
426; 32820199; 32.820;
427; 28137958; 28.138;
428; 32219189; 32.219;
429; 31869212; 31.869;
430; 31396179; 31.396;
431; 26247842; 26.248;
432; 32927371; 32.927;
433; 33316024; 33.316;
434; 22064290; 22.064;
435; 16448031; 16.448;
436; 31885723; 31.886;
437; 28912787; 28.913;
438; 38827985; 38.828;
439; 21920500; 21.921;
440; 24109458; 24.109;
441; 32437531; 32.438;
442; 26521196; 26.521;
443; 32371966; 32.372;
444; 31933552; 31.934;
445; 29866312; 29.866;
446; 29764340; 29.764;
447; 35415734; 35.416;
448; 27024754; 27.025;
449; 43640481; 43.640;
450; 33302638; 33.303;
451; 25642654; 25.643;
452; 35188106; 35.188;
453; 25709010; 25.709;
454; 27506590; 27.507;
455; 36413784; 36.414;
456; 30431163; 30.431;
457; 34188074; 34.188;
458; 42542776; 42.543;
459; 32856859; 32.857;
460; 32894540; 32.895;
461; 22551316; 22.551;
462; 16967229; 16.967;
463; 29970497; 29.970;
464; 26860375; 26.860;
465; 28957762; 28.958;
466; 38786788; 38.787;
467; 29061267; 29.061;
468; 25050428; 25.050;
469; 29085834; 29.086;
470; 18006084; 18.006;
471; 29535939; 29.536;
472; 32131595; 32.132;
473; 28665060; 28.665;
474; 22806887; 22.807;
475; 37468038; 37.468;
476; 31256888; 31.257;
477; 14782487; 14.782;
478; 27676933; 27.677;
479; 28579331; 28.579;
480; 35021132; 35.021;
481; 28206829; 28.207;
482; 32555432; 32.555;
483; 20216983; 20.217;
484; 28292030; 28.292;
485; 26877959; 26.878;
486; 31693871; 31.694;
487; 42200511; 42.201;
488; 25420036; 25.420;
489; 29063231; 29.063;
490; 28734472; 28.734;
491; 28923769; 28.924;
492; 33250190; 33.250;
493; 27518794; 27.519;
494; 26911201; 26.911;
495; 25481040; 25.481;
496; 26098673; 26.099;
497; 36023969; 36.024;
498; 22482056; 22.482;
499; 29849380; 29.849;
500; 29830383; 29.830;
501; 24184100; 24.184;
502; 26412140; 26.412;
503; 31992454; 31.992;
504; 27089246; 27.089;
505; 37703449; 37.703;
506; 32336530; 32.337;
507; 34205017; 34.205;
508; 31873810; 31.874;
509; 31122135; 31.122;
510; 27018884; 27.019;
511; 31699332; 31.699;
512; 33097252; 33.097;
513; 33970965; 33.971;
514; 39919209; 39.919;
515; 25296884; 25.297;
516; 26338814; 26.339;
517; 39241685; 39.242;
518; 25076348; 25.076;
519; 27168005; 27.168;
520; 25143694; 25.144;
521; 27103162; 27.103;
522; 20851086; 20.851;
523; 18702164; 18.702;
524; 29807391; 29.807;
525; 28854198; 28.854;
526; 28668988; 28.669;
527; 36918491; 36.918;
528; 34859768; 34.860;
529; 38838606; 38.839;
530; 26242764; 26.243;
531; 28689027; 28.689;
532; 33895004; 33.895;
533; 30865461; 30.865;
534; 33313298; 33.313;
535; 32418584; 32.419;
536; 39550846; 39.551;
537; 36813656; 36.814;
538; 29051699; 29.052;
539; 33977207; 33.977;
540; 22836663; 22.837;
541; 28790087; 28.790;
542; 30381281; 30.381;
543; 30799447; 30.799;
544; 30882795; 30.883;
545; 28930130; 28.930;
546; 40817861; 40.818;
547; 26817465; 26.817;
548; 36427469; 36.427;
549; 25790673; 25.791;
550; 35807942; 35.808;
551; 44196418; 44.196;
552; 24998070; 24.998;
553; 22722018; 22.722;
554; 19309416; 19.309;
555; 33212058; 33.212;
556; 33329529; 33.330;
557; 28958363; 28.958;
558; 22389332; 22.389;
559; 27919918; 27.920;
560; 25996099; 25.996;
561; 28565044; 28.565;
562; 27061555; 27.062;
563; 29016563; 29.017;
564; 31058144; 31.058;
565; 21340889; 21.341;
566; 32571252; 32.571;
567; 30937198; 30.937;
568; 28451309; 28.451;
569; 36072271; 36.072;
570; 35769581; 35.770;
571; 34163047; 34.163;
572; 29232738; 29.233;
573; 27309791; 27.310;
574; 32840849; 32.841;
575; 30887113; 30.887;
576; 30540210; 30.540;
577; 31008592; 31.009;
578; 31228515; 31.229;
579; 73997859; 73.998;
580; 20199341; 20.199;
581; 31296062; 31.296;
582; 35956062; 35.956;
583; 26329657; 26.330;
584; 34505942; 34.506;
585; 24602718; 24.603;
586; 17251864; 17.252;
587; 25855364; 25.855;
588; 27630716; 27.631;
589; 30382934; 30.383;
590; 30503360; 30.503;
591; 28764769; 28.765;
592; 49616989; 49.617;
593; 33179116; 33.179;
594; 32079998; 32.080;
595; 24519952; 24.520;
596; 17478612; 17.479;
597; 27908468; 27.908;
598; 27983970; 27.984;
599; 27499138; 27.499;
600; 23836996; 23.837;
601; 31155228; 31.155;
602; 25746499; 25.746;
603; 23177787; 23.178;
604; 26436677; 26.437;
605; 26681980; 26.682;
606; 27189325; 27.189;
607; 25021745; 25.022;
608; 33544814; 33.545;
609; 34983432; 34.983;
610; 35360602; 35.361;
611; 32209541; 32.210;
612; 25901683; 25.902;
613; 29134354; 29.134;
614; 33407926; 33.408;
615; 35030531; 35.031;
616; 29527755; 29.528;
617; 30856577; 30.857;
618; 40278104; 40.278;
619; 37652103; 37.652;
620; 28525428; 28.525;
621; 24734385; 24.734;
622; 30628176; 30.628;
623; 25803797; 25.804;
624; 27669088; 27.669;
625; 34740825; 34.741;
626; 37192589; 37.193;
627; 34504390; 34.504;
628; 27414278; 27.414;
629; 31039811; 31.040;
630; 24825987; 24.826;
631; 29668250; 29.668;
632; 26145810; 26.146;
633; 26745799; 26.746;
634; 26095005; 26.095;
635; 26004416; 26.004;
636; 14920447; 14.920;
637; 27294413; 27.294;
638; 28199696; 28.200;
639; 30207554; 30.208;
640; 28891839; 28.892;
641; 32662183; 32.662;
642; 33860610; 33.861;
643; 19877106; 19.877;
644; 24406888; 24.407;
645; 23636239; 23.636;
646; 37916302; 37.916;
647; 27624242; 27.624;
648; 29775851; 29.776;
649; 27005058; 27.005;
650; 31415067; 31.415;
651; 24887093; 24.887;
652; 38410430; 38.410;
653; 31793650; 31.794;
654; 29581055; 29.581;
655; 31875433; 31.875;
656; 21418135; 21.418;
657; 24908042; 24.908;
658; 35102737; 35.103;
659; 34499431; 34.499;
660; 28493859; 28.494;
661; 19253111; 19.253;
662; 29328881; 29.329;
663; 30079564; 30.080;
664; 31918364; 31.918;
665; 34869098; 34.869;
666; 33501082; 33.501;
667; 32907877; 32.908;
668; 27328757; 27.329;
669; 33801138; 33.801;
670; 19118918; 19.119;
671; 24760434; 24.760;
672; 31551144; 31.551;
673; 31990040; 31.990;
674; 31486661; 31.487;
675; 35636901; 35.637;
676; 30482541; 30.483;
677; 34627523; 34.628;
678; 37543910; 37.544;
679; 32734881; 32.735;
680; 27416272; 27.416;
681; 29721169; 29.721;
682; 31303478; 31.303;
683; 36939914; 36.940;
684; 36914226; 36.914;
685; 14624871; 14.625;
686; 36420074; 36.420;
687; 29389516; 29.390;
688; 28505531; 28.506;
689; 27879293; 27.879;
690; 34835675; 34.836;
691; 30318163; 30.318;
692; 27369754; 27.370;
693; 40269019; 40.269;
694; 28037190; 28.037;
695; 33205245; 33.205;
696; 32582714; 32.583;
697; 24794427; 24.794;
698; 23092385; 23.092;
699; 35435042; 35.435;
700; 35116132; 35.116;
701; 38707119; 38.707;
702; 26676009; 26.676;
703; 38850320; 38.850;
704; 35735167; 35.735;
705; 30735528; 30.736;
706; 27877020; 27.877;
707; 35697266; 35.697;
708; 30357958; 30.358;
709; 25077210; 25.077;
710; 28495172; 28.495;
711; 37161812; 37.162;
712; 30798267; 30.798;
713; 39950890; 39.951;
714; 35536243; 35.536;
715; 30417039; 30.417;
716; 29664232; 29.664;
717; 24497389; 24.497;
718; 33407767; 33.408;
719; 27749249; 27.749;
720; 12779939; 12.780;
721; 31749888; 31.750;
722; 31654287; 31.654;
723; 30534039; 30.534;
724; 26874823; 26.875;
725; 20964321; 20.964;
726; 22372120; 22.372;
727; 22788905; 22.789;
728; 33650044; 33.650;
729; 45527445; 45.527;
730; 33004288; 33.004;
731; 24220518; 24.221;
732; 29166014; 29.166;
733; 21389330; 21.389;
734; 27042490; 27.042;
735; 20763623; 20.764;
736; 20223346; 20.223;
737; 26694856; 26.695;
738; 33009388; 33.009;
739; 34384326; 34.384;
740; 30600254; 30.600;
741; 17821408; 17.821;
742; 20074527; 20.075;
743; 24228163; 24.228;
744; 30788358; 30.788;
745; 34988533; 34.989;
746; 27347061; 27.347;
747; 28811757; 28.812;
748; 23396639; 23.397;
749; 21526208; 21.526;
750; 23342106; 23.342;
751; 24857637; 24.858;
752; 30108860; 30.109;
753; 27854227; 27.854;
754; 29508398; 29.508;
755; 18206923; 18.207;
756; 30251507; 30.252;
757; 37055883; 37.056;
758; 35963487; 35.963;
759; 31508243; 31.508;
760; 30154235; 30.154;
761; 26222216; 26.222;
762; 25250797; 25.251;
763; 26364964; 26.365;
764; 16543383; 16.543;
765; 31119100; 31.119;
766; 21702369; 21.702;
767; 25363469; 25.363;
768; 31596860; 31.597;
769; 30718075; 30.718;
770; 35480418; 35.480;
771; 33142508; 33.143;
772; 21343855; 21.344;
773; 27349507; 27.350;
774; 25323185; 25.323;
775; 25758963; 25.759;
776; 33663949; 33.664;
777; 26344355; 26.344;
778; 34742018; 34.742;
779; 19857748; 19.858;
780; 29452224; 29.452;
781; 30407101; 30.407;
782; 36453549; 36.454;
783; 31453229; 31.453;
784; 24854271; 24.854;
785; 37411251; 37.411;
786; 33306007; 33.306;
787; 21829950; 21.830;
788; 16234671; 16.235;
789; 33282121; 33.282;
790; 25737384; 25.737;
791; 22704565; 22.705;
792; 26117058; 26.117;
793; 34309314; 34.309;
794; 21783153; 21.783;
795; 27838627; 27.839;
796; 37697991; 37.698;
797; 12932807; 12.933;
798; 32185638; 32.186;
799; 29543096; 29.543;
800; 30203948; 30.204;
801; 25550421; 25.550;
802; 25056742; 25.057;
803; 30000075; 30.000;
804; 24063983; 24.064;
805; 31426249; 31.426;
806; 33338207; 33.338;
807; 31243465; 31.243;
808; 47580318; 47.580;
809; 35144004; 35.144;
810; 28693848; 28.694;
811; 29284047; 29.284;
812; 29156347; 29.156;
813; 30109001; 30.109;
814; 30329054; 30.329;
815; 23851014; 23.851;
816; 20340358; 20.340;
817; 32254327; 32.254;
818; 35749443; 35.749;
819; 23370940; 23.371;
820; 26744379; 26.744;
821; 27165892; 27.166;
822; 30295812; 30.296;
823; 34493522; 34.494;
824; 30881895; 30.882;
825; 27716677; 27.717;
826; 35257850; 35.258;
827; 27694075; 27.694;
828; 25004634; 25.005;
829; 32587434; 32.587;
830; 27032621; 27.033;
831; 31893218; 31.893;
832; 33758177; 33.758;
833; 28692313; 28.692;
834; 28232158; 28.232;
835; 25349573; 25.350;
836; 18164972; 18.165;
837; 20886476; 20.886;
838; 28767926; 28.768;
839; 24657901; 24.658;
840; 30825839; 30.826;
841; 36667041; 36.667;
842; 26624292; 26.624;
843; 31071310; 31.071;
844; 20230881; 20.231;
845; 27707941; 27.708;
846; 27822597; 27.823;
847; 32132018; 32.132;
848; 26851581; 26.852;
849; 24590184; 24.590;
850; 28451461; 28.451;
851; 31649670; 31.650;
852; 32861018; 32.861;
853; 20909509; 20.910;
854; 26449234; 26.449;
855; 30791675; 30.792;
856; 26580010; 26.580;
857; 26884490; 26.884;
858; 30888227; 30.888;
859; 31987235; 31.987;
860; 33477830; 33.478;
861; 35943399; 35.943;
862; 33928809; 33.929;
863; 36581569; 36.582;
864; 29653633; 29.654;
865; 26447850; 26.448;
866; 31250890; 31.251;
867; 31223418; 31.223;
868; 21566475; 21.566;
869; 22349468; 22.349;
870; 35500345; 35.500;
871; 21241101; 21.241;
872; 30879300; 30.879;
873; 40539178; 40.539;
874; 64728899; 64.729;
875; 37640542; 37.641;
876; 30447007; 30.447;
877; 28747507; 28.748;
878; 22036800; 22.037;
879; 31300492; 31.300;
880; 30261467; 30.261;
881; 22448564; 22.449;
882; 27103794; 27.104;
883; 22909612; 22.910;
884; 32319539; 32.320;
885; 27832155; 27.832;
886; 40082168; 40.082;
887; 29923542; 29.924;
888; 30546603; 30.547;
889; 28248479; 28.248;
890; 30078092; 30.078;
891; 25635041; 25.635;
892; 27212759; 27.213;
893; 31455915; 31.456;
894; 35207824; 35.208;
895; 30229577; 30.230;
896; 15801386; 15.801;
897; 26575762; 26.576;
898; 29833161; 29.833;
899; 52923653; 52.924;
900; 30755807; 30.756;
901; 35499132; 35.499;
902; 32308920; 32.309;
903; 32096340; 32.096;
904; 30579846; 30.580;
905; 29036532; 29.037;
906; 31146663; 31.147;
907; 24481189; 24.481;
908; 30295892; 30.296;
909; 32283453; 32.283;
910; 27864306; 27.864;
911; 27811437; 27.811;
912; 26904049; 26.904;
913; 23094471; 23.094;
914; 27566697; 27.567;
915; 31293138; 31.293;
916; 32214763; 32.215;
917; 25088954; 25.089;
918; 31998646; 31.999;
919; 24518620; 24.519;
920; 22751675; 22.752;
921; 34378044; 34.378;
922; 17763007; 17.763;
923; 33015119; 33.015;
924; 31219430; 31.219;
925; 30298697; 30.299;
926; 28784017; 28.784;
927; 26522222; 26.522;
928; 36644128; 36.644;
929; 29574664; 29.575;
930; 32569541; 32.570;
931; 36284592; 36.285;
932; 27234150; 27.234;
933; 24624339; 24.624;
934; 26985330; 26.985;
935; 27413879; 27.414;
936; 31891134; 31.891;
937; 34475838; 34.476;
938; 36467916; 36.468;
939; 29256876; 29.257;
940; 32612812; 32.613;
941; 29788938; 29.789;
942; 26722278; 26.722;
943; 26541445; 26.541;
944; 29624769; 29.625;
945; 26994840; 26.995;
946; 15063267; 15.063;
947; 28503228; 28.503;
948; 39548946; 39.549;
949; 26624814; 26.625;
950; 29965510; 29.966;
951; 34771625; 34.772;
952; 37592472; 37.592;
953; 27917236; 27.917;
954; 27447652; 27.448;
955; 38198253; 38.198;
956; 43666864; 43.667;
957; 17177726; 17.178;
958; 24626252; 24.626;
959; 32044052; 32.044;
960; 40936857; 40.937;
961; 25908666; 25.909;
962; 28495734; 28.496;
963; 38405403; 38.405;
964; 32971706; 32.972;
965; 26065891; 26.066;
966; 20617400; 20.617;
967; 32861811; 32.862;
968; 30346678; 30.347;
969; 22772604; 22.773;
970; 27964024; 27.964;
971; 29736139; 29.736;
972; 26218589; 26.219;
973; 25754375; 25.754;
974; 28395707; 28.396;
975; 34618697; 34.619;
976; 27080190; 27.080;
977; 30093812; 30.094;
978; 27429337; 27.429;
979; 25958730; 25.959;
980; 24817562; 24.818;
981; 33735494; 33.735;
982; 40394938; 40.395;
983; 34504082; 34.504;
984; 26183453; 26.183;
985; 49467209; 49.467;
986; 32442241; 32.442;
987; 40237021; 40.237;
988; 40732011; 40.732;
989; 30742352; 30.742;
990; 32150512; 32.151;
991; 26243636; 26.244;
992; 27612944; 27.613;
993; 29663491; 29.663;
994; 25266077; 25.266;
995; 21848425; 21.848;
996; 24144345; 24.144;
997; 24617035; 24.617;
998; 16854877; 16.855;
999; 21873854; 21.874;
1000; 21979391; 21.979;
