iteration; latency_ns; latency_ms;
130; 55452689; 55.453;
131; 45653489; 45.653;
132; 61270418; 61.270;
133; 80590211; 80.590;
134; 60488716; 60.489;
135; 71881586; 71.882;
136; 102904375; 102.904;
137; 73858260; 73.858;
138; 46389426; 46.389;
139; 53083917; 53.084;
140; 63683283; 63.683;
141; 54126139; 54.126;
142; 57242281; 57.242;
143; 44645089; 44.645;
144; 56062889; 56.063;
145; 47798300; 47.798;
146; 37304121; 37.304;
147; 59081685; 59.082;
148; 47711266; 47.711;
149; 71371225; 71.371;
150; 54322749; 54.323;
151; 55149497; 55.149;
152; 57771767; 57.772;
153; 53318949; 53.319;
154; 45855350; 45.855;
155; 60693732; 60.694;
156; 61449304; 61.449;
157; 28641143; 28.641;
158; 51987802; 51.988;
159; 40782643; 40.783;
160; 66034943; 66.035;
161; 57305870; 57.306;
162; 61963524; 61.964;
163; 60978197; 60.978;
164; 49548015; 49.548;
165; 40983983; 40.984;
166; 51544517; 51.545;
167; 51229131; 51.229;
168; 34579439; 34.579;
169; 62127703; 62.128;
170; 52409316; 52.409;
171; 71665158; 71.665;
172; 60791026; 60.791;
173; 62310436; 62.310;
174; 45865889; 45.866;
175; 50219602; 50.220;
176; 55507010; 55.507;
177; 57712847; 57.713;
178; 52640262; 52.640;
179; 58574379; 58.574;
180; 64946172; 64.946;
181; 53760212; 53.760;
182; 58940257; 58.940;
183; 60443761; 60.444;
184; 52808589; 52.809;
185; 50225512; 50.226;
186; 60739878; 60.740;
187; 65820810; 65.821;
188; 46663152; 46.663;
189; 65129788; 65.130;
190; 67105029; 67.105;
191; 49827292; 49.827;
192; 70762509; 70.763;
193; 54447995; 54.448;
194; 36878190; 36.878;
195; 73355302; 73.355;
196; 53280197; 53.280;
197; 63029651; 63.030;
198; 54101322; 54.101;
199; 57481631; 57.482;
200; 54169140; 54.169;
201; 49805370; 49.805;
202; 47347009; 47.347;
203; 53932395; 53.932;
204; 66885636; 66.886;
205; 38383375; 38.383;
206; 64544975; 64.545;
207; 28481773; 28.482;
208; 64489141; 64.489;
209; 56792532; 56.793;
210; 48949028; 48.949;
211; 47454864; 47.455;
212; 57099351; 57.099;
213; 66921654; 66.922;
214; 55052957; 55.053;
215; 58564411; 58.564;
216; 64896778; 64.897;
217; 65957126; 65.957;
218; 47198349; 47.198;
219; 64463913; 64.464;
220; 51028996; 51.029;
221; 41081276; 41.081;
222; 57966606; 57.967;
223; 77187972; 77.188;
224; 46738924; 46.739;
225; 57772709; 57.773;
226; 30854513; 30.855;
227; 38061788; 38.062;
228; 55136945; 55.137;
229; 56824183; 56.824;
230; 55550785; 55.551;
231; 51911458; 51.911;
232; 59600172; 59.600;
233; 66513905; 66.514;
234; 48697764; 48.698;
235; 55950997; 55.951;
236; 70448366; 70.448;
237; 79672802; 79.673;
238; 59001034; 59.001;
239; 45067817; 45.068;
240; 39352520; 39.353;
241; 51801362; 51.801;
242; 63939315; 63.939;
243; 69221124; 69.221;
244; 68530815; 68.531;
245; 54954070; 54.954;
246; 41544308; 41.544;
247; 92383868; 92.384;
248; 71737155; 71.737;
249; 50079908; 50.080;
250; 68553457; 68.553;
251; 51224114; 51.224;
252; 47185905; 47.186;
253; 46383956; 46.384;
254; 48348767; 48.349;
255; 57656570; 57.657;
256; 67582819; 67.583;
257; 57786847; 57.787;
258; 77223709; 77.224;
259; 55710946; 55.711;
260; 49606796; 49.607;
261; 36632857; 36.633;
262; 46713496; 46.713;
263; 66654189; 66.654;
264; 57531966; 57.532;
265; 57367285; 57.367;
266; 48228600; 48.229;
267; 53115595; 53.116;
268; 56064181; 56.064;
269; 35400987; 35.401;
270; 57669756; 57.670;
271; 44914096; 44.914;
272; 79965966; 79.966;
273; 48059552; 48.060;
274; 56714055; 56.714;
275; 49685334; 49.685;
276; 69222307; 69.222;
277; 56171714; 56.172;
278; 67617225; 67.617;
279; 68244015; 68.244;
280; 46786594; 46.787;
281; 52935407; 52.935;
282; 39171108; 39.171;
283; 50075209; 50.075;
284; 54481167; 54.481;
285; 51256465; 51.256;
286; 58959065; 58.959;
287; 58660932; 58.661;
288; 32800378; 32.800;
289; 43911178; 43.911;
290; 57739366; 57.739;
291; 59018526; 59.019;
292; 61096600; 61.097;
293; 46754424; 46.754;
294; 51752528; 51.753;
295; 56655755; 56.656;
296; 63644109; 63.644;
297; 65327511; 65.328;
298; 60748354; 60.748;
299; 53715527; 53.716;
300; 73781376; 73.781;
301; 40864138; 40.864;
302; 48846113; 48.846;
303; 57062983; 57.063;
304; 55467397; 55.467;
305; 64373955; 64.374;
306; 64452361; 64.452;
307; 55970515; 55.971;
308; 47991094; 47.991;
309; 66711417; 66.711;
310; 57686277; 57.686;
311; 60368109; 60.368;
312; 59979857; 59.980;
313; 83599090; 83.599;
314; 32888884; 32.889;
315; 61212119; 61.212;
316; 62375340; 62.375;
317; 59661467; 59.661;
318; 48941043; 48.941;
319; 62411266; 62.411;
320; 53350369; 53.350;
321; 45854299; 45.854;
322; 39363901; 39.364;
323; 61921645; 61.922;
324; 57816662; 57.817;
325; 68506489; 68.506;
326; 46471380; 46.471;
327; 28429646; 28.430;
328; 54601605; 54.602;
329; 55286816; 55.287;
330; 58666673; 58.667;
331; 65744828; 65.745;
332; 61675330; 61.675;
333; 40957052; 40.957;
334; 62509283; 62.509;
335; 58558941; 58.559;
336; 53762706; 53.763;
337; 45793794; 45.794;
338; 69264026; 69.264;
339; 28611346; 28.611;
340; 56278554; 56.279;
341; 49134068; 49.134;
342; 61275368; 61.275;
343; 40245242; 40.245;
344; 67502528; 67.503;
345; 36030013; 36.030;
346; 66304280; 66.304;
347; 56839281; 56.839;
348; 50283551; 50.284;
349; 62200290; 62.200;
350; 69224903; 69.225;
351; 47626016; 47.626;
352; 51103006; 51.103;
353; 50891006; 50.891;
354; 42275786; 42.276;
355; 54511076; 54.511;
356; 64219903; 64.220;
357; 53071704; 53.072;
358; 48030498; 48.030;
359; 54856877; 54.857;
360; 62047391; 62.047;
361; 57269471; 57.269;
362; 60439894; 60.440;
363; 63958751; 63.959;
364; 73670436; 73.670;
365; 56579932; 56.580;
366; 52501950; 52.502;
367; 53238548; 53.239;
368; 56209034; 56.209;
369; 55786598; 55.787;
370; 54886693; 54.887;
371; 62354771; 62.355;
372; 43968404; 43.968;
373; 58279344; 58.279;
374; 36611095; 36.611;
375; 59666387; 59.666;
376; 46437446; 46.437;
377; 48533196; 48.533;
378; 43165293; 43.165;
379; 64657629; 64.658;
380; 50629013; 50.629;
381; 47151322; 47.151;
382; 46426426; 46.426;
383; 37219872; 37.220;
384; 56791011; 56.791;
385; 67285499; 67.285;
386; 57937470; 57.937;
387; 48612885; 48.613;
388; 58110756; 58.111;
389; 44329305; 44.329;
390; 48471266; 48.471;
391; 38912601; 38.913;
392; 40037260; 40.037;
393; 43827561; 43.828;
394; 66533271; 66.533;
395; 74753267; 74.753;
396; 48769090; 48.769;
397; 85274637; 85.275;
398; 56932837; 56.933;
399; 70592639; 70.593;
400; 57796343; 57.796;
401; 55013421; 55.013;
402; 37582266; 37.582;
403; 36325939; 36.326;
404; 63305592; 63.306;
405; 49303716; 49.304;
406; 67070755; 67.071;
407; 54747119; 54.747;
408; 57186435; 57.186;
409; 88966279; 88.966;
410; 61002034; 61.002;
411; 62607306; 62.607;
412; 35676214; 35.676;
413; 74736987; 74.737;
414; 88829943; 88.830;
415; 39143097; 39.143;
416; 49875923; 49.876;
417; 53139922; 53.140;
418; 61766341; 61.766;
419; 53809172; 53.809;
420; 60835530; 60.836;
421; 57719159; 57.719;
422; 59772526; 59.773;
423; 35045477; 35.045;
424; 42645975; 42.646;
425; 54178148; 54.178;
426; 60565530; 60.566;
427; 49989128; 49.989;
428; 46378434; 46.378;
429; 72832660; 72.833;
430; 49697408; 49.697;
431; 48364688; 48.365;
432; 52341509; 52.342;
433; 47872459; 47.872;
434; 54276945; 54.277;
435; 63021536; 63.022;
436; 66001149; 66.001;
437; 72542293; 72.542;
438; 73616475; 73.616;
439; 61019216; 61.019;
440; 47314738; 47.315;
441; 63758657; 63.759;
442; 63374963; 63.375;
443; 46688479; 46.688;
444; 57751850; 57.752;
445; 52831261; 52.831;
446; 57620002; 57.620;
447; 51235706; 51.236;
448; 51489262; 51.489;
449; 63974022; 63.974;
450; 59526222; 59.526;
451; 64530049; 64.530;
452; 75781043; 75.781;
453; 55159317; 55.159;
454; 51310886; 51.311;
455; 51030098; 51.030;
456; 76860757; 76.861;
457; 47355757; 47.356;
458; 49863150; 49.863;
459; 64344700; 64.345;
460; 61244620; 61.245;
461; 45338837; 45.339;
462; 56321055; 56.321;
463; 67522266; 67.522;
464; 70948660; 70.949;
465; 48222850; 48.223;
466; 47327224; 47.327;
467; 59532716; 59.533;
468; 57485708; 57.486;
469; 51610642; 51.611;
470; 53739672; 53.740;
471; 22305609; 22.306;
472; 60016196; 60.016;
473; 56021230; 56.021;
474; 48673700; 48.674;
475; 40596865; 40.597;
476; 52528280; 52.528;
477; 70291231; 70.291;
478; 51028987; 51.029;
479; 66257863; 66.258;
480; 60132926; 60.133;
481; 59138733; 59.139;
482; 60505418; 60.505;
483; 47323365; 47.323;
484; 65384458; 65.384;
485; 48550397; 48.550;
486; 59511324; 59.511;
487; 56407477; 56.407;
488; 68333793; 68.334;
489; 42488367; 42.488;
490; 28688112; 28.688;
491; 88368184; 88.368;
492; 54648805; 54.649;
493; 57942329; 57.942;
494; 55346709; 55.347;
495; 50106880; 50.107;
496; 45529887; 45.530;
497; 63193471; 63.193;
498; 59020030; 59.020;
499; 31839608; 31.840;
500; 56955942; 56.956;
501; 54043625; 54.044;
502; 50219361; 50.219;
503; 53791390; 53.791;
504; 49612457; 49.612;
505; 65155667; 65.156;
506; 58463602; 58.464;
507; 58210214; 58.210;
508; 59768809; 59.769;
509; 48804286; 48.804;
510; 43609810; 43.610;
511; 33120040; 33.120;
512; 54087136; 54.087;
513; 67096964; 67.097;
514; 45009307; 45.009;
515; 46701644; 46.702;
516; 50254016; 50.254;
517; 59151216; 59.151;
518; 59001445; 59.001;
519; 62962435; 62.962;
520; 64355941; 64.356;
521; 61287742; 61.288;
522; 53486375; 53.486;
523; 63524255; 63.524;
524; 59150775; 59.151;
525; 60550001; 60.550;
526; 50589098; 50.589;
527; 49033536; 49.034;
528; 49107327; 49.107;
529; 36821171; 36.821;
530; 48116418; 48.116;
531; 44286835; 44.287;
532; 48712502; 48.713;
533; 50270797; 50.271;
534; 84782479; 84.782;
535; 47070409; 47.070;
536; 48491999; 48.492;
537; 64918510; 64.919;
538; 44762372; 44.762;
539; 39453761; 39.454;
540; 34488468; 34.488;
541; 58090378; 58.090;
542; 47762423; 47.762;
543; 71428955; 71.429;
544; 67386970; 67.387;
545; 54024399; 54.024;
546; 51186483; 51.186;
547; 53733611; 53.734;
548; 73488966; 73.489;
549; 43714917; 43.715;
550; 45476276; 45.476;
551; 39927173; 39.927;
552; 29789376; 29.789;
553; 46548486; 46.548;
554; 48866122; 48.866;
555; 37469894; 37.470;
556; 58798583; 58.799;
557; 42327093; 42.327;
558; 46283878; 46.284;
559; 56598288; 56.598;
560; 50837094; 50.837;
561; 73720723; 73.721;
562; 46607818; 46.608;
563; 61589129; 61.589;
564; 23181819; 23.182;
565; 59074372; 59.074;
566; 50684788; 50.685;
567; 80481408; 80.481;
568; 55162913; 55.163;
569; 38075575; 38.076;
570; 64072257; 64.072;
571; 52112446; 52.112;
572; 48304454; 48.304;
573; 58208141; 58.208;
574; 56371270; 56.371;
575; 54261085; 54.261;
576; 94981072; 94.981;
577; 77794937; 77.795;
578; 55457498; 55.457;
579; 72206250; 72.206;
580; 59056347; 59.056;
581; 47347851; 47.348;
582; 66648178; 66.648;
583; 45980205; 45.980;
584; 49324706; 49.325;
585; 66621888; 66.622;
586; 60419105; 60.419;
587; 61323490; 61.323;
588; 57886074; 57.886;
589; 49598120; 49.598;
590; 48686895; 48.687;
591; 51931937; 51.932;
592; 51849762; 51.850;
593; 34373602; 34.374;
594; 59341325; 59.341;
595; 39975695; 39.976;
596; 60350146; 60.350;
597; 78819888; 78.820;
598; 48428197; 48.428;
599; 55677183; 55.677;
600; 53384496; 53.384;
601; 72318481; 72.318;
602; 47503024; 47.503;
603; 48079210; 48.079;
604; 50781681; 50.782;
605; 62232139; 62.232;
606; 47166440; 47.166;
607; 53410011; 53.410;
608; 52661001; 52.661;
609; 56339149; 56.339;
610; 71191338; 71.191;
611; 58229561; 58.230;
612; 36417583; 36.418;
613; 46392611; 46.393;
614; 51056809; 51.057;
615; 61069229; 61.069;
616; 57389287; 57.389;
617; 54169763; 54.170;
618; 59744515; 59.745;
619; 70972075; 70.972;
620; 53025198; 53.025;
621; 48602186; 48.602;
622; 67913541; 67.914;
623; 51437927; 51.438;
624; 65905060; 65.905;
625; 46647553; 46.648;
626; 51584673; 51.585;
627; 39385633; 39.386;
628; 56196651; 56.197;
629; 56386910; 56.387;
630; 57758874; 57.759;
631; 36000185; 36.000;
632; 52531576; 52.532;
633; 61554894; 61.555;
634; 53300485; 53.300;
635; 46711925; 46.712;
636; 48077615; 48.078;
637; 22766578; 22.767;
638; 39785316; 39.785;
639; 67547654; 67.548;
640; 58621729; 58.622;
641; 48542613; 48.543;
642; 59579032; 59.579;
643; 34808371; 34.808;
644; 45866221; 45.866;
645; 54443898; 54.444;
646; 57516076; 57.516;
647; 66742958; 66.743;
648; 62954571; 62.955;
649; 37808182; 37.808;
650; 47615416; 47.615;
651; 45560154; 45.560;
652; 47269664; 47.270;
653; 36804181; 36.804;
654; 74363574; 74.364;
655; 45975678; 45.976;
656; 68175888; 68.176;
657; 66337845; 66.338;
658; 56424360; 56.424;
659; 38795471; 38.795;
660; 58901576; 58.902;
661; 46494424; 46.494;
662; 68590519; 68.591;
663; 55277060; 55.277;
664; 45966229; 45.966;
665; 56379464; 56.379;
666; 65649829; 65.650;
667; 53866853; 53.867;
668; 58433685; 58.434;
669; 64290067; 64.290;
670; 51395327; 51.395;
671; 64061556; 64.062;
672; 38242750; 38.243;
673; 43708455; 43.708;
674; 50344056; 50.344;
675; 55972048; 55.972;
676; 53279596; 53.280;
677; 28030443; 28.030;
678; 59198667; 59.199;
679; 41865886; 41.866;
680; 59316578; 59.317;
681; 25553165; 25.553;
682; 57645872; 57.646;
683; 58835913; 58.836;
684; 48908711; 48.909;
685; 55685838; 55.686;
686; 48728011; 48.728;
687; 29505812; 29.506;
688; 67691395; 67.691;
689; 37753407; 37.753;
690; 53777945; 53.778;
691; 75553004; 75.553;
692; 49806934; 49.807;
693; 52225901; 52.226;
694; 58057447; 58.057;
695; 52858754; 52.859;
696; 54897264; 54.897;
697; 42305753; 42.306;
698; 58167364; 58.167;
699; 56431834; 56.432;
700; 53040104; 53.040;
701; 46361003; 46.361;
702; 58318348; 58.318;
703; 63179245; 63.179;
704; 64183506; 64.184;
705; 70508861; 70.509;
706; 64309654; 64.310;
707; 56572218; 56.572;
708; 53942505; 53.943;
709; 60996994; 60.997;
710; 61351491; 61.351;
711; 53020988; 53.021;
712; 39442049; 39.442;
713; 52318235; 52.318;
714; 56072788; 56.073;
715; 37886580; 37.887;
716; 34941331; 34.941;
717; 47653437; 47.653;
718; 57078412; 57.078;
719; 71810945; 71.811;
720; 48500233; 48.500;
721; 62376002; 62.376;
722; 52621786; 52.622;
723; 48677207; 48.677;
724; 48076565; 48.077;
725; 38890610; 38.891;
726; 101286570; 101.287;
727; 51704629; 51.705;
728; 57453920; 57.454;
729; 47138557; 47.139;
730; 55153126; 55.153;
731; 42422112; 42.422;
732; 60390152; 60.390;
733; 50737567; 50.738;
734; 63671342; 63.671;
735; 57766919; 57.767;
736; 69639264; 69.639;
737; 51253189; 51.253;
738; 56239051; 56.239;
739; 41482142; 41.482;
740; 52463659; 52.464;
741; 42655964; 42.656;
742; 60012339; 60.012;
743; 54881964; 54.882;
744; 55905622; 55.906;
745; 57450264; 57.450;
746; 75887284; 75.887;
747; 58813040; 58.813;
748; 41571111; 41.571;
749; 53944458; 53.944;
750; 60514986; 60.515;
751; 77214213; 77.214;
752; 62023278; 62.023;
753; 55030395; 55.030;
754; 43336325; 43.336;
755; 42909992; 42.910;
756; 48480336; 48.480;
757; 53173546; 53.174;
758; 45516021; 45.516;
759; 31265607; 31.266;
760; 54179763; 54.180;
761; 38339534; 38.340;
762; 32698966; 32.699;
763; 72810128; 72.810;
764; 51504833; 51.505;
765; 49246739; 49.247;
766; 56227771; 56.228;
767; 57874742; 57.875;
768; 52101577; 52.102;
769; 59470088; 59.470;
770; 70807395; 70.807;
771; 52513423; 52.513;
772; 64369277; 64.369;
773; 49363671; 49.364;
774; 42021438; 42.021;
775; 51242338; 51.242;
776; 48808364; 48.808;
777; 60998617; 60.999;
778; 58050584; 58.051;
779; 63402987; 63.403;
780; 63201838; 63.202;
781; 67682529; 67.683;
782; 47237445; 47.237;
783; 47911713; 47.912;
784; 18050763; 18.051;
785; 54849623; 54.850;
786; 60275596; 60.276;
787; 45626309; 45.626;
788; 65761049; 65.761;
789; 47238796; 47.239;
790; 36153705; 36.154;
791; 51008107; 51.008;
792; 52498535; 52.499;
793; 59425754; 59.426;
794; 48956723; 48.957;
795; 57395600; 57.396;
796; 41793490; 41.793;
797; 48034196; 48.034;
798; 54644487; 54.644;
799; 52626135; 52.626;
800; 67047000; 67.047;
801; 54952117; 54.952;
802; 50090127; 50.090;
803; 43729407; 43.729;
804; 46369659; 46.370;
805; 55099644; 55.100;
806; 49568194; 49.568;
807; 45670352; 45.670;
808; 44683603; 44.684;
809; 38047482; 38.047;
810; 54575146; 54.575;
811; 57044558; 57.045;
812; 67664814; 67.665;
813; 59850353; 59.850;
814; 62731241; 62.731;
815; 63919208; 63.919;
816; 65124440; 65.124;
817; 67844693; 67.845;
818; 71123109; 71.123;
819; 44803990; 44.804;
820; 44674987; 44.675;
821; 38964250; 38.964;
822; 39031665; 39.032;
823; 51153420; 51.153;
824; 54987022; 54.987;
825; 47981866; 47.982;
826; 50354707; 50.355;
827; 51629078; 51.629;
828; 42681300; 42.681;
829; 52871757; 52.872;
830; 57049959; 57.050;
831; 79408246; 79.408;
832; 51817904; 51.818;
833; 55439043; 55.439;
834; 50823349; 50.823;
835; 35169802; 35.170;
836; 48658080; 48.658;
837; 72353947; 72.354;
838; 55645735; 55.646;
839; 60865235; 60.865;
840; 64401107; 64.401;
841; 47942132; 47.942;
842; 52005645; 52.006;
843; 55321292; 55.321;
844; 59951514; 59.952;
845; 79589668; 79.590;
846; 54403342; 54.403;
847; 62250475; 62.250;
848; 64333428; 64.333;
849; 58656995; 58.657;
850; 56942777; 56.943;
851; 57152512; 57.153;
852; 47019614; 47.020;
853; 54092117; 54.092;
854; 32526502; 32.527;
855; 55230712; 55.231;
856; 64430201; 64.430;
857; 48789408; 48.789;
858; 64759162; 64.759;
859; 65421379; 65.421;
860; 44808959; 44.809;
861; 52724381; 52.724;
862; 46355943; 46.356;
863; 35114158; 35.114;
864; 61786361; 61.786;
865; 30982283; 30.982;
866; 51746518; 51.747;
867; 49476342; 49.476;
868; 59059624; 59.060;
869; 45962933; 45.963;
870; 46672521; 46.673;
871; 52800875; 52.801;
872; 35626973; 35.627;
873; 52928675; 52.929;
874; 62637545; 62.638;
875; 52898998; 52.899;
876; 29889134; 29.889;
877; 60974292; 60.974;
878; 58523655; 58.524;
879; 50158287; 50.158;
880; 51355411; 51.355;
881; 55636246; 55.636;
882; 50342314; 50.342;
883; 38172868; 38.173;
884; 46253651; 46.254;
885; 61081592; 61.082;
886; 43755084; 43.755;
887; 63973392; 63.973;
888; 52673624; 52.674;
889; 106572398; 106.572;
890; 83410135; 83.410;
891; 69183286; 69.183;
892; 51015992; 51.016;
893; 44703391; 44.703;
894; 56246295; 56.246;
895; 51975039; 51.975;
896; 31686791; 31.687;
897; 64306738; 64.307;
898; 62242230; 62.242;
899; 60003473; 60.003;
900; 57064796; 57.065;
901; 58719143; 58.719;
902; 55523674; 55.524;
903; 28825119; 28.825;
904; 43852299; 43.852;
905; 25554138; 25.554;
906; 56536431; 56.536;
907; 46576800; 46.577;
908; 45659993; 45.660;
909; 55650602; 55.651;
910; 62168240; 62.168;
911; 27650026; 27.650;
912; 58722319; 58.722;
913; 55070620; 55.071;
914; 47214101; 47.214;
915; 57723497; 57.723;
916; 51871464; 51.871;
917; 41585868; 41.586;
918; 51157549; 51.158;
919; 44084635; 44.085;
920; 47470234; 47.470;
921; 39599436; 39.599;
922; 54062832; 54.063;
923; 50476467; 50.476;
924; 47300955; 47.301;
925; 54531474; 54.531;
926; 40042731; 40.043;
927; 60685808; 60.686;
928; 42770329; 42.770;
929; 53728953; 53.729;
930; 61701141; 61.701;
931; 62965673; 62.966;
932; 80476310; 80.476;
933; 54268339; 54.268;
934; 55653047; 55.653;
935; 50538523; 50.539;
936; 54828734; 54.829;
937; 49516787; 49.517;
938; 69094558; 69.095;
939; 34095157; 34.095;
940; 43169973; 43.170;
941; 56116320; 56.116;
942; 52881156; 52.881;
943; 60870696; 60.871;
944; 77957593; 77.958;
945; 56475397; 56.475;
946; 62493533; 62.494;
947; 58550386; 58.550;
948; 59253882; 59.254;
949; 59795421; 59.795;
950; 54364611; 54.365;
951; 66521110; 66.521;
952; 53242246; 53.242;
953; 46292023; 46.292;
954; 56045197; 56.045;
955; 52702430; 52.702;
956; 41016937; 41.017;
957; 45472169; 45.472;
958; 53484013; 53.484;
959; 62327711; 62.328;
960; 55702360; 55.702;
961; 36216303; 36.216;
962; 38800612; 38.801;
963; 49005164; 49.005;
964; 50179898; 50.180;
965; 54808266; 54.808;
966; 50913148; 50.913;
967; 49972867; 49.973;
968; 53726219; 53.726;
969; 53350460; 53.350;
970; 54733876; 54.734;
971; 36827294; 36.827;
972; 38015293; 38.015;
973; 51549598; 51.550;
974; 57348801; 57.349;
975; 75413480; 75.413;
976; 52438221; 52.438;
977; 46641693; 46.642;
978; 58761232; 58.761;
979; 55141765; 55.142;
980; 39311644; 39.312;
981; 43354069; 43.354;
982; 56432946; 56.433;
983; 53497748; 53.498;
984; 59514062; 59.514;
985; 47637197; 47.637;
986; 50567698; 50.568;
987; 54541614; 54.542;
988; 42548111; 42.548;
989; 72162658; 72.163;
990; 60669989; 60.670;
991; 69872535; 69.873;
992; 60911904; 60.912;
993; 35578060; 35.578;
994; 25677340; 25.677;
995; 49732415; 49.732;
996; 40230876; 40.231;
997; 52335138; 52.335;
998; 29068859; 29.069;
999; 36016207; 36.016;
1000; 25909286; 25.909;
