iteration; latency_ns; latency_ms;
131; 82362322; 82.362;
132; 110907369; 110.907;
133; 46398670; 46.399;
134; 113222129; 113.222;
135; 96912453; 96.912;
136; 117964893; 117.965;
137; 113112182; 113.112;
138; 58653176; 58.653;
139; 187329660; 187.330;
140; 57670625; 57.671;
141; 77857987; 77.858;
142; 115763436; 115.763;
143; 104308876; 104.309;
144; 113974246; 113.974;
145; 103626632; 103.627;
146; 82955029; 82.955;
147; 91537768; 91.538;
148; 136924351; 136.924;
149; 82660593; 82.661;
150; 126165433; 126.165;
151; 112915240; 112.915;
152; 104766981; 104.767;
153; 119473696; 119.474;
154; 102622229; 102.622;
155; 98661249; 98.661;
156; 70784379; 70.784;
157; 100835073; 100.835;
158; 115031799; 115.032;
159; 114849866; 114.850;
160; 107109182; 107.109;
161; 114580187; 114.580;
162; 147069776; 147.070;
163; 93501226; 93.501;
164; 99976175; 99.976;
165; 80450350; 80.450;
166; 64520279; 64.520;
167; 105323087; 105.323;
168; 130630012; 130.630;
169; 115429768; 115.430;
170; 68176939; 68.177;
171; 79024623; 79.025;
172; 126143391; 126.143;
173; 94773244; 94.773;
174; 81315180; 81.315;
175; 50701686; 50.702;
176; 107791860; 107.792;
177; 120626578; 120.627;
178; 110002894; 110.003;
179; 133970657; 133.971;
180; 103762208; 103.762;
181; 102239498; 102.239;
182; 88829707; 88.830;
183; 73122285; 73.122;
184; 133023663; 133.024;
185; 93203115; 93.203;
186; 117427371; 117.427;
187; 121899606; 121.900;
188; 112807820; 112.808;
189; 124640700; 124.641;
190; 109011196; 109.011;
191; 117251669; 117.252;
192; 114425556; 114.426;
193; 100959527; 100.960;
194; 116900569; 116.901;
195; 70555951; 70.556;
196; 99777931; 99.778;
197; 91393546; 91.394;
198; 100712383; 100.712;
199; 123280338; 123.280;
200; 106183309; 106.183;
201; 116242520; 116.243;
202; 104157983; 104.158;
203; 44591746; 44.592;
204; 143265918; 143.266;
205; 98820667; 98.821;
206; 117743618; 117.744;
207; 100182444; 100.182;
208; 119544720; 119.545;
209; 123102463; 123.102;
210; 78283549; 78.284;
211; 111595305; 111.595;
212; 66956591; 66.957;
213; 162831907; 162.832;
214; 67428959; 67.429;
215; 113351173; 113.351;
216; 100027862; 100.028;
217; 131274287; 131.274;
218; 101269241; 101.269;
219; 94871629; 94.872;
220; 90501426; 90.501;
221; 103805389; 103.805;
222; 61275788; 61.276;
223; 132025281; 132.025;
224; 107224941; 107.225;
225; 122591049; 122.591;
226; 111474786; 111.475;
227; 104722036; 104.722;
228; 94303588; 94.304;
229; 56942945; 56.943;
230; 124109670; 124.110;
231; 90304394; 90.304;
232; 96374119; 96.374;
233; 87299114; 87.299;
234; 95542071; 95.542;
235; 80512508; 80.513;
236; 115239500; 115.240;
237; 125748396; 125.748;
238; 93740027; 93.740;
239; 120983831; 120.984;
240; 132164113; 132.164;
241; 125391074; 125.391;
242; 98345994; 98.346;
243; 123756915; 123.757;
244; 104505237; 104.505;
245; 69638973; 69.639;
246; 102829070; 102.829;
247; 98236417; 98.236;
248; 87862936; 87.863;
249; 125039963; 125.040;
250; 121283966; 121.284;
251; 100585964; 100.586;
252; 140149066; 140.149;
253; 125884323; 125.884;
254; 171196897; 171.197;
255; 113157277; 113.157;
256; 112611809; 112.612;
257; 68392725; 68.393;
258; 105703045; 105.703;
259; 109183701; 109.184;
260; 113432496; 113.432;
261; 116083791; 116.084;
262; 54186642; 54.187;
263; 91678845; 91.679;
264; 98942708; 98.943;
265; 108123925; 108.124;
266; 101592320; 101.592;
267; 113683509; 113.684;
268; 106318113; 106.318;
269; 93880721; 93.881;
270; 103075384; 103.075;
271; 96787778; 96.788;
272; 106061279; 106.061;
273; 129849624; 129.850;
274; 105113924; 105.114;
275; 92812650; 92.813;
276; 142952658; 142.953;
277; 134674405; 134.674;
278; 101315829; 101.316;
279; 73493815; 73.494;
280; 117326060; 117.326;
281; 91257280; 91.257;
282; 106776485; 106.776;
283; 118889857; 118.890;
284; 119107037; 119.107;
285; 96722627; 96.723;
286; 101330547; 101.331;
287; 136420372; 136.420;
288; 124289329; 124.289;
289; 126591265; 126.591;
290; 107776740; 107.777;
291; 113181192; 113.181;
292; 139651560; 139.652;
293; 120073897; 120.074;
294; 116722524; 116.723;
295; 87166483; 87.166;
296; 99728038; 99.728;
297; 72960449; 72.960;
298; 110535217; 110.535;
299; 86654429; 86.654;
300; 137626334; 137.626;
301; 114721865; 114.722;
302; 136250322; 136.250;
303; 109311733; 109.312;
304; 100589760; 100.590;
305; 60560471; 60.560;
306; 80101202; 80.101;
307; 87688436; 87.688;
308; 121988214; 121.988;
309; 113834042; 113.834;
310; 112494799; 112.495;
311; 59942335; 59.942;
312; 93277506; 93.278;
313; 109733758; 109.734;
314; 70835767; 70.836;
315; 131882564; 131.883;
316; 83789111; 83.789;
317; 106790372; 106.790;
318; 89222857; 89.223;
319; 83349913; 83.350;
320; 72182565; 72.183;
321; 81836784; 81.837;
322; 98050046; 98.050;
323; 124350012; 124.350;
324; 123586575; 123.587;
325; 96811173; 96.811;
326; 112703743; 112.704;
327; 64674009; 64.674;
328; 75457865; 75.458;
329; 97114555; 97.115;
330; 87554254; 87.554;
331; 94638169; 94.638;
332; 108557602; 108.558;
333; 92652828; 92.653;
334; 124037456; 124.037;
335; 91687771; 91.688;
336; 127816023; 127.816;
337; 116227943; 116.228;
338; 100917459; 100.917;
339; 79502465; 79.502;
340; 116276424; 116.276;
341; 97004687; 97.005;
342; 123341835; 123.342;
343; 124733216; 124.733;
344; 85841387; 85.841;
345; 128263035; 128.263;
346; 73410677; 73.411;
347; 69762706; 69.763;
348; 91809179; 91.809;
349; 109489938; 109.490;
350; 87421513; 87.422;
351; 137063455; 137.063;
352; 85490866; 85.491;
353; 82225224; 82.225;
354; 125120575; 125.121;
355; 101771858; 101.772;
356; 125653970; 125.654;
357; 116945765; 116.946;
358; 114687901; 114.688;
359; 84665851; 84.666;
360; 74222027; 74.222;
361; 88324785; 88.325;
362; 111065927; 111.066;
363; 92214043; 92.214;
364; 66879645; 66.880;
365; 116073842; 116.074;
366; 86638679; 86.639;
367; 126362725; 126.363;
368; 114835558; 114.836;
369; 80270893; 80.271;
370; 77781933; 77.782;
371; 102559803; 102.560;
372; 123275319; 123.275;
373; 113024518; 113.025;
374; 117191729; 117.192;
375; 109031365; 109.031;
376; 106812285; 106.812;
377; 88895239; 88.895;
378; 58194633; 58.195;
379; 95381159; 95.381;
380; 97653681; 97.654;
381; 66737507; 66.738;
382; 101795553; 101.796;
383; 97468131; 97.468;
384; 116434281; 116.434;
385; 108441894; 108.442;
386; 79636298; 79.636;
387; 58829979; 58.830;
388; 105985067; 105.985;
389; 106139477; 106.139;
390; 109434685; 109.435;
391; 93233983; 93.234;
392; 99884483; 99.884;
393; 116477432; 116.477;
394; 133583258; 133.583;
395; 147516627; 147.517;
396; 104628020; 104.628;
397; 67050117; 67.050;
398; 111855426; 111.855;
399; 107220663; 107.221;
400; 94963222; 94.963;
401; 111175876; 111.176;
402; 44669173; 44.669;
403; 108759872; 108.760;
404; 94979662; 94.980;
405; 129284950; 129.285;
406; 114704763; 114.705;
407; 106986993; 106.987;
408; 105270911; 105.271;
409; 68334065; 68.334;
410; 83897324; 83.897;
411; 107172934; 107.173;
412; 114353671; 114.354;
413; 137822695; 137.823;
414; 99872160; 99.872;
415; 61863055; 61.863;
416; 89418958; 89.419;
417; 94194283; 94.194;
418; 113650396; 113.650;
419; 113434981; 113.435;
420; 111920807; 111.921;
421; 83047174; 83.047;
422; 79113421; 79.113;
423; 84657446; 84.657;
424; 119370742; 119.371;
425; 125734872; 125.735;
426; 121250004; 121.250;
427; 121927229; 121.927;
428; 112264606; 112.265;
429; 106236409; 106.236;
430; 141167306; 141.167;
431; 111356564; 111.357;
432; 123133201; 123.133;
433; 137499226; 137.499;
434; 130824722; 130.825;
435; 109259044; 109.259;
436; 70106625; 70.107;
437; 116580196; 116.580;
438; 88841479; 88.841;
439; 84281068; 84.281;
440; 93318635; 93.319;
441; 121918382; 121.918;
442; 130601842; 130.602;
443; 122191909; 122.192;
444; 114248343; 114.248;
445; 107913468; 107.913;
446; 89207268; 89.207;
447; 96022498; 96.022;
448; 110690540; 110.691;
449; 80378085; 80.378;
450; 94444305; 94.444;
451; 89952612; 89.953;
452; 124171528; 124.172;
453; 120188374; 120.188;
454; 91674967; 91.675;
455; 79685800; 79.686;
456; 88749765; 88.750;
457; 77717262; 77.717;
458; 117045693; 117.046;
459; 62183147; 62.183;
460; 94033752; 94.034;
461; 93852158; 93.852;
462; 92976489; 92.976;
463; 56178234; 56.178;
464; 101288368; 101.288;
465; 123554897; 123.555;
466; 147349873; 147.350;
467; 129123718; 129.124;
468; 98343991; 98.344;
469; 103696234; 103.696;
470; 113671066; 113.671;
471; 85083840; 85.084;
472; 44272967; 44.273;
473; 108336045; 108.336;
474; 122254295; 122.254;
475; 121313002; 121.313;
476; 104009514; 104.010;
477; 123125927; 123.126;
478; 90750556; 90.751;
479; 71713632; 71.714;
480; 114072432; 114.072;
481; 91674487; 91.674;
482; 97296568; 97.297;
483; 94102090; 94.102;
484; 135561606; 135.562;
485; 129250856; 129.251;
486; 102615517; 102.616;
487; 104280825; 104.281;
488; 105016552; 105.017;
489; 99063256; 99.063;
490; 106662934; 106.663;
491; 80972504; 80.973;
492; 97869427; 97.869;
493; 113717784; 113.718;
494; 116724098; 116.724;
495; 100214844; 100.215;
496; 130276109; 130.276;
497; 66422944; 66.423;
498; 89093324; 89.093;
499; 94447571; 94.448;
500; 152400407; 152.400;
501; 94197591; 94.198;
502; 110686193; 110.686;
503; 98154203; 98.154;
504; 108129134; 108.129;
505; 66125965; 66.126;
506; 96222223; 96.222;
507; 96961026; 96.961;
508; 115496906; 115.497;
509; 100941525; 100.942;
510; 127850719; 127.851;
511; 132739530; 132.740;
512; 95154342; 95.154;
513; 134939835; 134.940;
514; 108278126; 108.278;
515; 113561310; 113.561;
516; 84885637; 84.886;
517; 71359244; 71.359;
518; 94525998; 94.526;
519; 104014674; 104.015;
520; 86605026; 86.605;
521; 76735291; 76.735;
522; 111581280; 111.581;
523; 99883822; 99.884;
524; 122135001; 122.135;
525; 96723168; 96.723;
526; 102242296; 102.242;
527; 63931392; 63.931;
528; 94292779; 94.293;
529; 79245953; 79.246;
530; 128668720; 128.669;
531; 161323339; 161.323;
532; 120280617; 120.281;
533; 108858520; 108.859;
534; 115281509; 115.282;
535; 120282561; 120.283;
536; 119544470; 119.544;
537; 119040262; 119.040;
538; 76304761; 76.305;
539; 113951875; 113.952;
540; 110472810; 110.473;
541; 97205856; 97.206;
542; 97055824; 97.056;
543; 96698600; 96.699;
544; 104361428; 104.361;
545; 107730214; 107.730;
546; 137251129; 137.251;
547; 97331704; 97.332;
548; 125536949; 125.537;
549; 67828784; 67.829;
550; 100776333; 100.776;
551; 97775340; 97.775;
552; 112187643; 112.188;
553; 78024741; 78.025;
554; 128530330; 128.530;
555; 90409081; 90.409;
556; 82465256; 82.465;
557; 89663599; 89.664;
558; 96002520; 96.003;
559; 96495148; 96.495;
560; 89711397; 89.711;
561; 84784065; 84.784;
562; 103477032; 103.477;
563; 73405699; 73.406;
564; 110067277; 110.067;
565; 107844939; 107.845;
566; 53927275; 53.927;
567; 100675384; 100.675;
568; 78725661; 78.726;
569; 91056683; 91.057;
570; 91080236; 91.080;
571; 133648060; 133.648;
572; 110245104; 110.245;
573; 113929473; 113.929;
574; 71689316; 71.689;
575; 110245442; 110.245;
576; 75927540; 75.928;
577; 89266029; 89.266;
578; 100642191; 100.642;
579; 115298292; 115.298;
580; 146350402; 146.350;
581; 105495414; 105.495;
582; 53898140; 53.898;
583; 110021491; 110.021;
584; 142211283; 142.211;
585; 118002685; 118.003;
586; 70420936; 70.421;
587; 91659689; 91.660;
588; 118572922; 118.573;
589; 120511874; 120.512;
590; 73916322; 73.916;
591; 99620727; 99.621;
592; 124627618; 124.628;
593; 111950585; 111.951;
594; 113155174; 113.155;
595; 133536361; 133.536;
596; 92904765; 92.905;
597; 115397107; 115.397;
598; 122180006; 122.180;
599; 105844381; 105.844;
600; 116494796; 116.495;
601; 82715178; 82.715;
602; 85158711; 85.159;
603; 119877969; 119.878;
604; 121272277; 121.272;
605; 122910542; 122.911;
606; 124546244; 124.546;
607; 95196702; 95.197;
608; 107176571; 107.177;
609; 104064038; 104.064;
610; 98889339; 98.889;
611; 134121232; 134.121;
612; 111795623; 111.796;
613; 65038096; 65.038;
614; 90134736; 90.135;
615; 116114660; 116.115;
616; 129066210; 129.066;
617; 95396819; 95.397;
618; 87736448; 87.736;
619; 115669650; 115.670;
620; 94942784; 94.943;
621; 98542947; 98.543;
622; 106037976; 106.038;
623; 99150401; 99.150;
624; 99543392; 99.543;
625; 56274826; 56.275;
626; 107481386; 107.481;
627; 98751238; 98.751;
628; 130051266; 130.051;
629; 99044912; 99.045;
630; 73826843; 73.827;
631; 109998267; 109.998;
632; 106626947; 106.627;
633; 126450490; 126.450;
634; 67967666; 67.968;
635; 102303100; 102.303;
636; 132711646; 132.712;
637; 85079412; 85.079;
638; 113286531; 113.287;
639; 65125702; 65.126;
640; 75479778; 75.480;
641; 100106942; 100.107;
642; 117365186; 117.365;
643; 98128055; 98.128;
644; 118058682; 118.059;
645; 68239978; 68.240;
646; 99930059; 99.930;
647; 80013850; 80.014;
648; 79567659; 79.568;
649; 93048376; 93.048;
650; 108001155; 108.001;
651; 117237555; 117.238;
652; 97689299; 97.689;
653; 120345931; 120.346;
654; 77663932; 77.664;
655; 85806381; 85.806;
656; 97429318; 97.429;
657; 94943316; 94.943;
658; 78773393; 78.773;
659; 172965001; 172.965;
660; 128821057; 128.821;
661; 94599077; 94.599;
662; 133809466; 133.809;
663; 100376360; 100.376;
664; 97706641; 97.707;
665; 106164195; 106.164;
666; 55606769; 55.607;
667; 85282464; 85.282;
668; 141023115; 141.023;
669; 114961837; 114.962;
670; 112488779; 112.489;
671; 110272083; 110.272;
672; 98616085; 98.616;
673; 116896442; 116.896;
674; 100386460; 100.386;
675; 94269726; 94.270;
676; 85000874; 85.001;
677; 73842523; 73.843;
678; 123841006; 123.841;
679; 77543766; 77.544;
680; 85320185; 85.320;
681; 89564872; 89.565;
682; 69705640; 69.706;
683; 73147974; 73.148;
684; 166464715; 166.465;
685; 133433086; 133.433;
686; 140797080; 140.797;
687; 109062824; 109.063;
688; 123928020; 123.928;
689; 101622078; 101.622;
690; 74988231; 74.988;
691; 104468229; 104.468;
692; 111556143; 111.556;
693; 121440594; 121.441;
694; 89514117; 89.514;
695; 92193755; 92.194;
696; 113242207; 113.242;
697; 105357393; 105.357;
698; 140438153; 140.438;
699; 81577675; 81.578;
700; 88614933; 88.615;
701; 110324903; 110.325;
702; 95936286; 95.936;
703; 110427666; 110.428;
704; 90113757; 90.114;
705; 112532101; 112.532;
706; 123163710; 123.164;
707; 131164062; 131.164;
708; 101877880; 101.878;
709; 57150966; 57.151;
710; 114202757; 114.203;
711; 125348405; 125.348;
712; 109747886; 109.748;
713; 112747256; 112.747;
714; 108943060; 108.943;
715; 105277243; 105.277;
716; 118404214; 118.404;
717; 110136948; 110.137;
718; 128855723; 128.856;
719; 77296680; 77.297;
720; 104241943; 104.242;
721; 79562690; 79.563;
722; 109796316; 109.796;
723; 102589600; 102.590;
724; 115913241; 115.913;
725; 139024720; 139.025;
726; 118122013; 118.122;
727; 103348329; 103.348;
728; 87585435; 87.585;
729; 136546643; 136.547;
730; 125091643; 125.092;
731; 110375478; 110.375;
732; 110038715; 110.039;
733; 69288023; 69.288;
734; 109897327; 109.897;
735; 100627714; 100.628;
736; 102442704; 102.443;
737; 107598035; 107.598;
738; 124202518; 124.203;
739; 109036445; 109.036;
740; 125557680; 125.558;
741; 66794035; 66.794;
742; 119272238; 119.272;
743; 89617713; 89.618;
744; 91972850; 91.973;
745; 128077616; 128.078;
746; 95153981; 95.154;
747; 114506481; 114.506;
748; 120628023; 120.628;
749; 117388801; 117.389;
750; 124844245; 124.844;
751; 71047688; 71.048;
752; 95743091; 95.743;
753; 101446024; 101.446;
754; 84022943; 84.023;
755; 117571103; 117.571;
756; 109384232; 109.384;
757; 116993906; 116.994;
758; 116546022; 116.546;
759; 101520045; 101.520;
760; 108239343; 108.239;
761; 92711642; 92.712;
762; 80052352; 80.052;
763; 107863956; 107.864;
764; 134337610; 134.338;
765; 111197899; 111.198;
766; 110902542; 110.903;
767; 100176746; 100.177;
768; 114982266; 114.982;
769; 100019308; 100.019;
770; 95081195; 95.081;
771; 70312374; 70.312;
772; 89965018; 89.965;
773; 119852300; 119.852;
774; 104173013; 104.173;
775; 98924435; 98.924;
776; 89191298; 89.191;
777; 89663378; 89.663;
778; 105415524; 105.416;
779; 121277297; 121.277;
780; 112135554; 112.136;
781; 102836706; 102.837;
782; 130404522; 130.405;
783; 86032018; 86.032;
784; 96067945; 96.068;
785; 50976296; 50.976;
786; 102619958; 102.620;
787; 125047388; 125.047;
788; 120497497; 120.497;
789; 107059881; 107.060;
790; 123811711; 123.812;
791; 102110077; 102.110;
792; 62931037; 62.931;
793; 87835004; 87.835;
794; 90219296; 90.219;
795; 97124514; 97.125;
796; 85354341; 85.354;
797; 148500352; 148.500;
798; 62123224; 62.123;
799; 106700666; 106.701;
800; 121460320; 121.460;
801; 98424574; 98.425;
802; 116027996; 116.028;
803; 103050579; 103.051;
804; 117027160; 117.027;
805; 103426317; 103.426;
806; 109128689; 109.129;
807; 115643844; 115.644;
808; 114310992; 114.311;
809; 77139305; 77.139;
810; 112169558; 112.170;
811; 115927528; 115.928;
812; 86461006; 86.461;
813; 107901168; 107.901;
814; 43616720; 43.617;
815; 94690660; 94.691;
816; 107548272; 107.548;
817; 99241734; 99.242;
818; 122388749; 122.389;
819; 106526777; 106.527;
820; 111628700; 111.629;
821; 127065510; 127.066;
822; 99287590; 99.288;
823; 82568482; 82.568;
824; 118643885; 118.644;
825; 118334001; 118.334;
826; 91857863; 91.858;
827; 91146241; 91.146;
828; 99549833; 99.550;
829; 47090454; 47.090;
830; 94958694; 94.959;
831; 109657755; 109.658;
832; 62952418; 62.952;
833; 95172957; 95.173;
834; 112252264; 112.252;
835; 126676828; 126.677;
836; 114994530; 114.995;
837; 101367408; 101.367;
838; 92072638; 92.073;
839; 118005644; 118.006;
840; 109584858; 109.585;
841; 125765663; 125.766;
842; 70686248; 70.686;
843; 87171253; 87.171;
844; 112147247; 112.147;
845; 130585833; 130.586;
846; 112087605; 112.088;
847; 109381776; 109.382;
848; 131523520; 131.524;
849; 84746034; 84.746;
850; 126792056; 126.792;
851; 132513115; 132.513;
852; 110253118; 110.253;
853; 99455245; 99.455;
854; 38079519; 38.080;
855; 95765734; 95.766;
856; 89816527; 89.817;
857; 54497699; 54.498;
858; 90586597; 90.587;
859; 92487861; 92.488;
860; 117499589; 117.500;
861; 56932466; 56.932;
862; 100065154; 100.065;
863; 119751463; 119.751;
864; 99049612; 99.050;
865; 145005478; 145.005;
866; 103774473; 103.774;
867; 108298996; 108.299;
868; 66850352; 66.850;
869; 67924404; 67.924;
870; 130833690; 130.834;
871; 104105016; 104.105;
872; 105303302; 105.303;
873; 88683312; 88.683;
874; 118459759; 118.460;
875; 113537596; 113.538;
876; 114496913; 114.497;
877; 63571643; 63.572;
878; 169119066; 169.119;
879; 101379030; 101.379;
880; 78354303; 78.354;
881; 101425567; 101.426;
882; 118031673; 118.032;
883; 49637071; 49.637;
884; 118182125; 118.182;
885; 85878657; 85.879;
886; 104596792; 104.597;
887; 137942282; 137.942;
888; 80838784; 80.839;
889; 117066202; 117.066;
890; 113237901; 113.238;
891; 122797359; 122.797;
892; 89238529; 89.239;
893; 113188729; 113.189;
894; 83811804; 83.812;
895; 92160382; 92.160;
896; 118329724; 118.330;
897; 123705191; 123.705;
898; 85261395; 85.261;
899; 116056862; 116.057;
900; 98078112; 98.078;
901; 34802946; 34.803;
902; 107120307; 107.120;
903; 99351030; 99.351;
904; 79832738; 79.833;
905; 79432716; 79.433;
906; 111446015; 111.446;
907; 97211919; 97.212;
908; 113920837; 113.921;
909; 67900309; 67.900;
910; 108195371; 108.195;
911; 120899626; 120.900;
912; 76909711; 76.910;
913; 110260342; 110.260;
914; 122716368; 122.716;
915; 86556995; 86.557;
916; 140072095; 140.072;
917; 62789220; 62.789;
918; 90791455; 90.791;
919; 99821846; 99.822;
920; 116062712; 116.063;
921; 114257462; 114.257;
922; 120022141; 120.022;
923; 142528241; 142.528;
924; 101029051; 101.029;
925; 92509060; 92.509;
926; 131422409; 131.422;
927; 122476645; 122.477;
928; 122075882; 122.076;
929; 114808099; 114.808;
930; 121959653; 121.960;
931; 123343831; 123.344;
932; 115917648; 115.918;
933; 104604106; 104.604;
934; 95089932; 95.090;
935; 103134447; 103.134;
936; 66766513; 66.767;
937; 117603927; 117.604;
938; 188053277; 188.053;
939; 99220823; 99.221;
940; 88897566; 88.898;
941; 98011817; 98.012;
942; 99450936; 99.451;
943; 99491153; 99.491;
944; 89760923; 89.761;
945; 52193719; 52.194;
946; 74885679; 74.886;
947; 119284914; 119.285;
948; 98615414; 98.615;
949; 88041484; 88.041;
950; 109433073; 109.433;
951; 108057121; 108.057;
952; 102820005; 102.820;
953; 121766148; 121.766;
954; 113936959; 113.937;
955; 115128623; 115.129;
956; 101860898; 101.861;
957; 86241963; 86.242;
958; 110991679; 110.992;
959; 94431021; 94.431;
960; 108052942; 108.053;
961; 113469718; 113.470;
962; 121158944; 121.159;
963; 113683381; 113.683;
964; 84023063; 84.023;
965; 102779648; 102.780;
966; 44639766; 44.640;
967; 95378927; 95.379;
968; 85110372; 85.110;
969; 122345820; 122.346;
970; 107731848; 107.732;
971; 87464956; 87.465;
972; 96024162; 96.024;
973; 104813250; 104.813;
974; 99887821; 99.888;
975; 72025700; 72.026;
976; 75963730; 75.964;
977; 114572897; 114.573;
978; 134657404; 134.657;
979; 155385103; 155.385;
980; 121602450; 121.602;
981; 92727031; 92.727;
982; 91522962; 91.523;
983; 105099770; 105.100;
984; 116553778; 116.554;
985; 118914245; 118.914;
986; 93858693; 93.859;
987; 111538510; 111.539;
988; 103438840; 103.439;
989; 83552887; 83.553;
990; 75936689; 75.937;
991; 58799585; 58.800;
992; 69084750; 69.085;
993; 82154163; 82.154;
994; 43774267; 43.774;
995; 45565081; 45.565;
996; 48228959; 48.229;
997; 30129081; 30.129;
998; 22881016; 22.881;
999; 22145932; 22.146;
1000; 22646353; 22.646;
