iteration; latency_ns; latency_ms;
77; 122031234; 122.031;
78; 94534382; 94.534;
79; 74373512; 74.374;
80; 77550597; 77.551;
81; 106560869; 106.561;
82; 124335735; 124.336;
83; 104627918; 104.628;
84; 125782652; 125.783;
85; 103592517; 103.593;
86; 142699341; 142.699;
87; 112615696; 112.616;
88; 94691227; 94.691;
89; 41154871; 41.155;
90; 108443565; 108.444;
91; 102202388; 102.202;
92; 133424378; 133.424;
93; 110025065; 110.025;
94; 112523161; 112.523;
95; 114157300; 114.157;
96; 104619031; 104.619;
97; 133182633; 133.183;
98; 84245258; 84.245;
99; 66497915; 66.498;
100; 113343467; 113.343;
101; 109146100; 109.146;
102; 113996698; 113.997;
103; 128593687; 128.594;
104; 117169584; 117.170;
105; 123664761; 123.665;
106; 135969722; 135.970;
107; 115473731; 115.474;
108; 109053435; 109.053;
109; 101003521; 101.004;
110; 98744163; 98.744;
111; 92315632; 92.316;
112; 79253425; 79.253;
113; 91353331; 91.353;
114; 120604966; 120.605;
115; 109351818; 109.352;
116; 105777183; 105.777;
117; 56671463; 56.671;
118; 105722770; 105.723;
119; 109140379; 109.140;
120; 100442201; 100.442;
121; 106181014; 106.181;
122; 105730065; 105.730;
123; 74756374; 74.756;
124; 99377998; 99.378;
125; 90741287; 90.741;
126; 89211665; 89.212;
127; 47437266; 47.437;
128; 100993902; 100.994;
129; 121320566; 121.321;
130; 135574077; 135.574;
131; 102523663; 102.524;
132; 93005102; 93.005;
133; 59832659; 59.833;
134; 89402676; 89.403;
135; 123645766; 123.646;
136; 96930387; 96.930;
137; 128614087; 128.614;
138; 135910481; 135.910;
139; 111493763; 111.494;
140; 115634684; 115.635;
141; 119817242; 119.817;
142; 107481403; 107.481;
143; 126300097; 126.300;
144; 107205664; 107.206;
145; 106400528; 106.401;
146; 80028746; 80.029;
147; 87524267; 87.524;
148; 83956596; 83.957;
149; 112522350; 112.522;
150; 60342759; 60.343;
151; 175590143; 175.590;
152; 110531612; 110.532;
153; 140120311; 140.120;
154; 98086815; 98.087;
155; 77241697; 77.242;
156; 93514932; 93.515;
157; 109993125; 109.993;
158; 111473295; 111.473;
159; 118339919; 118.340;
160; 107819451; 107.819;
161; 117729520; 117.730;
162; 149627312; 149.627;
163; 90310385; 90.310;
164; 113534848; 113.535;
165; 126640357; 126.640;
166; 101166146; 101.166;
167; 101343099; 101.343;
168; 71465464; 71.465;
169; 135941148; 135.941;
170; 125303137; 125.303;
171; 118279196; 118.279;
172; 98597247; 98.597;
173; 93570317; 93.570;
174; 103933409; 103.933;
175; 116444299; 116.444;
176; 110453203; 110.453;
177; 125544062; 125.544;
178; 106981082; 106.981;
179; 81221292; 81.221;
180; 89118010; 89.118;
181; 69706339; 69.706;
182; 111177847; 111.178;
183; 131339309; 131.339;
184; 110342804; 110.343;
185; 114887987; 114.888;
186; 70290601; 70.291;
187; 78279912; 78.280;
188; 109324967; 109.325;
189; 117352721; 117.353;
190; 118234522; 118.235;
191; 120616579; 120.617;
192; 98622366; 98.622;
193; 122290111; 122.290;
194; 94145862; 94.146;
195; 95052749; 95.053;
196; 89708642; 89.709;
197; 103100893; 103.101;
198; 119068973; 119.069;
199; 103204536; 103.205;
200; 106600545; 106.601;
201; 110684879; 110.685;
202; 116501457; 116.501;
203; 152164392; 152.164;
204; 123425441; 123.425;
205; 99186106; 99.186;
206; 118564183; 118.564;
207; 118724395; 118.724;
208; 78768253; 78.768;
209; 81310820; 81.311;
210; 77553271; 77.553;
211; 113808162; 113.808;
212; 127105596; 127.106;
213; 120812568; 120.813;
214; 111805540; 111.806;
215; 110660213; 110.660;
216; 93048333; 93.048;
217; 76593284; 76.593;
218; 78902553; 78.903;
219; 106887154; 106.887;
220; 109310961; 109.311;
221; 100386568; 100.387;
222; 107899091; 107.899;
223; 58598273; 58.598;
224; 107728368; 107.728;
225; 102347933; 102.348;
226; 79961329; 79.961;
227; 67861273; 67.861;
228; 90049745; 90.050;
229; 118506103; 118.506;
230; 100794838; 100.795;
231; 94711136; 94.711;
232; 59600461; 59.600;
233; 102005458; 102.005;
234; 109401482; 109.401;
235; 123261492; 123.261;
236; 116186564; 116.187;
237; 49448166; 49.448;
238; 118589570; 118.590;
239; 95385305; 95.385;
240; 94500529; 94.501;
241; 107831284; 107.831;
242; 113728654; 113.729;
243; 121958889; 121.959;
244; 99794132; 99.794;
245; 59788246; 59.788;
246; 97265458; 97.265;
247; 89595811; 89.596;
248; 87257904; 87.258;
249; 87624056; 87.624;
250; 87399241; 87.399;
251; 103462903; 103.463;
252; 103762919; 103.763;
253; 135143597; 135.144;
254; 132155938; 132.156;
255; 165341337; 165.341;
256; 112466405; 112.466;
257; 94418204; 94.418;
258; 88384537; 88.385;
259; 103481798; 103.482;
260; 103193467; 103.193;
261; 118305648; 118.306;
262; 121822091; 121.822;
263; 47904877; 47.905;
264; 93461301; 93.461;
265; 91057975; 91.058;
266; 98426715; 98.427;
267; 68454733; 68.455;
268; 105544826; 105.545;
269; 80649726; 80.650;
270; 94787780; 94.788;
271; 89926433; 89.926;
272; 92421783; 92.422;
273; 107315182; 107.315;
274; 97416953; 97.417;
275; 147286273; 147.286;
276; 116203186; 116.203;
277; 84749510; 84.750;
278; 124527538; 124.528;
279; 125702851; 125.703;
280; 124330857; 124.331;
281; 107172052; 107.172;
282; 127061923; 127.062;
283; 96503723; 96.504;
284; 61826255; 61.826;
285; 112681461; 112.681;
286; 97571856; 97.572;
287; 91909748; 91.910;
288; 98538256; 98.538;
289; 92070892; 92.071;
290; 66857874; 66.858;
291; 117555242; 117.555;
292; 123058150; 123.058;
293; 121544289; 121.544;
294; 94083544; 94.084;
295; 147483124; 147.483;
296; 122502694; 122.503;
297; 111692778; 111.693;
298; 108328771; 108.329;
299; 112366918; 112.367;
300; 124829256; 124.829;
301; 127779204; 127.779;
302; 135496392; 135.496;
303; 95246064; 95.246;
304; 116709780; 116.710;
305; 55235378; 55.235;
306; 106981663; 106.982;
307; 103217381; 103.217;
308; 103832791; 103.833;
309; 94395632; 94.396;
310; 123022141; 123.022;
311; 115687102; 115.687;
312; 133953955; 133.954;
313; 102970657; 102.971;
314; 151261091; 151.261;
315; 128758378; 128.758;
316; 92777772; 92.778;
317; 72459526; 72.460;
318; 93879040; 93.879;
319; 75359630; 75.360;
320; 102483950; 102.484;
321; 107506311; 107.506;
322; 60345475; 60.345;
323; 88010813; 88.011;
324; 115862404; 115.862;
325; 111705883; 111.706;
326; 84713763; 84.714;
327; 106800983; 106.801;
328; 57552142; 57.552;
329; 112170527; 112.171;
330; 105398601; 105.399;
331; 86898698; 86.899;
332; 72155914; 72.156;
333; 94809141; 94.809;
334; 93805150; 93.805;
335; 113633665; 113.634;
336; 101618430; 101.618;
337; 131656478; 131.656;
338; 58346129; 58.346;
339; 100881351; 100.881;
340; 116037453; 116.037;
341; 107754410; 107.754;
342; 75746690; 75.747;
343; 63645502; 63.646;
344; 128413078; 128.413;
345; 189845680; 189.846;
346; 140523703; 140.524;
347; 51978893; 51.979;
348; 82608987; 82.609;
349; 99196176; 99.196;
350; 104331350; 104.331;
351; 97851293; 97.851;
352; 106346477; 106.346;
353; 89499799; 89.500;
354; 105747237; 105.747;
355; 120915974; 120.916;
356; 95719345; 95.719;
357; 110409210; 110.409;
358; 96162401; 96.162;
359; 87451259; 87.451;
360; 126434610; 126.435;
361; 103934853; 103.935;
362; 114020554; 114.021;
363; 114931570; 114.932;
364; 111617928; 111.618;
365; 101090063; 101.090;
366; 92519578; 92.520;
367; 77429159; 77.429;
368; 136804376; 136.804;
369; 61383682; 61.384;
370; 97867905; 97.868;
371; 77385005; 77.385;
372; 97043962; 97.044;
373; 116112837; 116.113;
374; 104288509; 104.289;
375; 140343043; 140.343;
376; 116906350; 116.906;
377; 92649703; 92.650;
378; 107683486; 107.683;
379; 79701300; 79.701;
380; 104457448; 104.457;
381; 100586416; 100.586;
382; 90633634; 90.634;
383; 94156782; 94.157;
384; 122863131; 122.863;
385; 134840587; 134.841;
386; 119595486; 119.595;
387; 100777135; 100.777;
388; 94163024; 94.163;
389; 62208194; 62.208;
390; 107926132; 107.926;
391; 104266087; 104.266;
392; 111152020; 111.152;
393; 109430176; 109.430;
394; 138844909; 138.845;
395; 91996844; 91.997;
396; 113617675; 113.618;
397; 120609438; 120.609;
398; 68254946; 68.255;
399; 93810199; 93.810;
400; 81859144; 81.859;
401; 139000534; 139.001;
402; 82746416; 82.746;
403; 108155916; 108.156;
404; 92322006; 92.322;
405; 130988420; 130.988;
406; 84341692; 84.342;
407; 86010546; 86.011;
408; 112312135; 112.312;
409; 93234214; 93.234;
410; 78006668; 78.007;
411; 76778664; 76.779;
412; 100750183; 100.750;
413; 133706720; 133.707;
414; 89589708; 89.590;
415; 81166921; 81.167;
416; 85839644; 85.840;
417; 107715786; 107.716;
418; 117737668; 117.738;
419; 108051718; 108.052;
420; 119842713; 119.843;
421; 106921451; 106.921;
422; 60731552; 60.732;
423; 91028559; 91.029;
424; 96150679; 96.151;
425; 121632434; 121.632;
426; 109547197; 109.547;
427; 134115722; 134.116;
428; 129387654; 129.388;
429; 87381950; 87.382;
430; 118217662; 118.218;
431; 121866044; 121.866;
432; 130375926; 130.376;
433; 117533322; 117.533;
434; 94324077; 94.324;
435; 115890466; 115.890;
436; 73836450; 73.836;
437; 76156561; 76.157;
438; 110084609; 110.085;
439; 123406425; 123.406;
440; 98983206; 98.983;
441; 53637637; 53.638;
442; 112513084; 112.513;
443; 84991215; 84.991;
444; 75892634; 75.893;
445; 86324458; 86.324;
446; 124502781; 124.503;
447; 96815642; 96.816;
448; 96037625; 96.038;
449; 103567671; 103.568;
450; 105309223; 105.309;
451; 97325241; 97.325;
452; 82045305; 82.045;
453; 109889261; 109.889;
454; 105342526; 105.343;
455; 85087408; 85.087;
456; 71098753; 71.099;
457; 101834256; 101.834;
458; 96150017; 96.150;
459; 110147046; 110.147;
460; 102570373; 102.570;
461; 73296943; 73.297;
462; 86132396; 86.132;
463; 82959959; 82.960;
464; 98271374; 98.271;
465; 86542228; 86.542;
466; 95958448; 95.958;
467; 93160396; 93.160;
468; 124543188; 124.543;
469; 66701939; 66.702;
470; 84816527; 84.817;
471; 123616501; 123.617;
472; 78852402; 78.852;
473; 124060988; 124.061;
474; 105135526; 105.136;
475; 117030554; 117.031;
476; 129306992; 129.307;
477; 117624012; 117.624;
478; 106579426; 106.579;
479; 121810619; 121.811;
480; 102022861; 102.023;
481; 61378211; 61.378;
482; 89258295; 89.258;
483; 113308202; 113.308;
484; 92940883; 92.941;
485; 99258465; 99.258;
486; 77822911; 77.823;
487; 74365388; 74.365;
488; 133683257; 133.683;
489; 85772318; 85.772;
490; 130693554; 130.694;
491; 108441604; 108.442;
492; 89301415; 89.301;
493; 96036924; 96.037;
494; 94802199; 94.802;
495; 95338799; 95.339;
496; 150834529; 150.835;
497; 86870885; 86.871;
498; 96646143; 96.646;
499; 109377738; 109.378;
500; 106888319; 106.888;
501; 124106314; 124.106;
502; 91878651; 91.879;
503; 117468861; 117.469;
504; 64380036; 64.380;
505; 106721664; 106.722;
506; 94152976; 94.153;
507; 131739906; 131.740;
508; 121621483; 121.621;
509; 104817806; 104.818;
510; 106571380; 106.571;
511; 98943601; 98.944;
512; 39271915; 39.272;
513; 141933318; 141.933;
514; 100566398; 100.566;
515; 98985238; 98.985;
516; 100732311; 100.732;
517; 129888808; 129.889;
518; 131648934; 131.649;
519; 105478821; 105.479;
520; 113476590; 113.477;
521; 109638208; 109.638;
522; 79576475; 79.576;
523; 94188413; 94.188;
524; 96338082; 96.338;
525; 100490184; 100.490;
526; 126680333; 126.680;
527; 119740460; 119.740;
528; 102513887; 102.514;
529; 68429164; 68.429;
530; 74035977; 74.036;
531; 103191104; 103.191;
532; 116198567; 116.199;
533; 151464064; 151.464;
534; 120206337; 120.206;
535; 90390316; 90.390;
536; 127849095; 127.849;
537; 105857495; 105.857;
538; 127889783; 127.890;
539; 94437561; 94.438;
540; 111736312; 111.736;
541; 70795071; 70.795;
542; 81328236; 81.328;
543; 116278839; 116.279;
544; 91979932; 91.980;
545; 110601604; 110.602;
546; 81133819; 81.134;
547; 91278129; 91.278;
548; 107974294; 107.974;
549; 93756900; 93.757;
550; 110359638; 110.360;
551; 131616454; 131.616;
552; 80591288; 80.591;
553; 91989630; 91.990;
554; 101995911; 101.996;
555; 94370987; 94.371;
556; 82793576; 82.794;
557; 117292088; 117.292;
558; 123759202; 123.759;
559; 70363468; 70.363;
560; 156921346; 156.921;
561; 57163080; 57.163;
562; 107875679; 107.876;
563; 93695624; 93.696;
564; 106703620; 106.704;
565; 113140206; 113.140;
566; 105986710; 105.987;
567; 108750345; 108.750;
568; 60636344; 60.636;
569; 114361235; 114.361;
570; 102327936; 102.328;
571; 121543306; 121.543;
572; 128391899; 128.392;
573; 68211816; 68.212;
574; 73242061; 73.242;
575; 146247898; 146.248;
576; 80665557; 80.666;
577; 91976175; 91.976;
578; 112710145; 112.710;
579; 103295881; 103.296;
580; 80689481; 80.689;
581; 64288654; 64.289;
582; 135065031; 135.065;
583; 109930108; 109.930;
584; 50330228; 50.330;
585; 109880373; 109.880;
586; 88137743; 88.138;
587; 93070656; 93.071;
588; 101347840; 101.348;
589; 131319466; 131.319;
590; 117096158; 117.096;
591; 140828579; 140.829;
592; 111056711; 111.057;
593; 101917854; 101.918;
594; 97924662; 97.925;
595; 99239357; 99.239;
596; 103104310; 103.104;
597; 133507235; 133.507;
598; 141380818; 141.381;
599; 76223117; 76.223;
600; 168640794; 168.641;
601; 59819304; 59.819;
602; 114402394; 114.402;
603; 95854881; 95.855;
604; 132024893; 132.025;
605; 158158006; 158.158;
606; 97318510; 97.319;
607; 130294783; 130.295;
608; 93669565; 93.670;
609; 84245891; 84.246;
610; 98462736; 98.463;
611; 98731591; 98.732;
612; 110020949; 110.021;
613; 129070708; 129.071;
614; 79038431; 79.038;
615; 88607257; 88.607;
616; 103331918; 103.332;
617; 104027749; 104.028;
618; 114655081; 114.655;
619; 77200568; 77.201;
620; 91421059; 91.421;
621; 126102055; 126.102;
622; 84571104; 84.571;
623; 104886045; 104.886;
624; 104411542; 104.412;
625; 82083588; 82.084;
626; 111994817; 111.995;
627; 62544578; 62.545;
628; 107210215; 107.210;
629; 121782597; 121.783;
630; 87735275; 87.735;
631; 61702864; 61.703;
632; 65765687; 65.766;
633; 71389150; 71.389;
634; 96151781; 96.152;
635; 106315249; 106.315;
636; 116913254; 116.913;
637; 115105989; 115.106;
638; 106979751; 106.980;
639; 107219433; 107.219;
640; 97671685; 97.672;
641; 114948152; 114.948;
642; 16806160; 16.806;
643; 110966842; 110.967;
644; 101064987; 101.065;
645; 108181937; 108.182;
646; 106454320; 106.454;
647; 105454176; 105.454;
648; 61892610; 61.893;
649; 100332538; 100.333;
650; 68563788; 68.564;
651; 90996419; 90.996;
652; 74779399; 74.779;
653; 72366091; 72.366;
654; 90387863; 90.388;
655; 151645065; 151.645;
656; 68055500; 68.055;
657; 97238089; 97.238;
658; 84758328; 84.758;
659; 106581500; 106.582;
660; 79778525; 79.779;
661; 88670757; 88.671;
662; 93038487; 93.038;
663; 136176454; 136.176;
664; 106993376; 106.993;
665; 117546268; 117.546;
666; 118908183; 118.908;
667; 112432022; 112.432;
668; 98787898; 98.788;
669; 118959840; 118.960;
670; 72596756; 72.597;
671; 111344863; 111.345;
672; 95132873; 95.133;
673; 109370324; 109.370;
674; 108824705; 108.825;
675; 103806782; 103.807;
676; 80872958; 80.873;
677; 57231430; 57.231;
678; 95874619; 95.875;
679; 113533497; 113.533;
680; 120394203; 120.394;
681; 99464533; 99.465;
682; 42937501; 42.938;
683; 112689307; 112.689;
684; 100311859; 100.312;
685; 79131066; 79.131;
686; 87905177; 87.905;
687; 82605972; 82.606;
688; 183669588; 183.670;
689; 115305215; 115.305;
690; 83118006; 83.118;
691; 93226441; 93.226;
692; 100389786; 100.390;
693; 114300393; 114.300;
694; 62392373; 62.392;
695; 114539923; 114.540;
696; 111844084; 111.844;
697; 114938125; 114.938;
698; 111478024; 111.478;
699; 78849937; 78.850;
700; 108000624; 108.001;
701; 113933761; 113.934;
702; 114662905; 114.663;
703; 119778912; 119.779;
704; 60987645; 60.988;
705; 116145398; 116.145;
706; 114937963; 114.938;
707; 102750272; 102.750;
708; 111277436; 111.277;
709; 126974379; 126.974;
710; 66034223; 66.034;
711; 114117087; 114.117;
712; 69704027; 69.704;
713; 99009495; 99.009;
714; 78074336; 78.074;
715; 88669557; 88.670;
716; 90705962; 90.706;
717; 113383876; 113.384;
718; 107642409; 107.642;
719; 113107625; 113.108;
720; 119539673; 119.540;
721; 98641291; 98.641;
722; 121900590; 121.901;
723; 102895847; 102.896;
724; 130740103; 130.740;
725; 104406604; 104.407;
726; 139740619; 139.741;
727; 116583264; 116.583;
728; 82095191; 82.095;
729; 98845626; 98.846;
730; 180572953; 180.573;
731; 128431835; 128.432;
732; 107532791; 107.533;
733; 88587150; 88.587;
734; 125896559; 125.897;
735; 124568065; 124.568;
736; 145270246; 145.270;
737; 110874799; 110.875;
738; 120992178; 120.992;
739; 112424749; 112.425;
740; 108027785; 108.028;
741; 103055487; 103.055;
742; 115224002; 115.224;
743; 119486724; 119.487;
744; 131408683; 131.409;
745; 104867682; 104.868;
746; 77550428; 77.550;
747; 68903868; 68.904;
748; 109277289; 109.277;
749; 118245864; 118.246;
750; 106304379; 106.304;
751; 113202424; 113.202;
752; 123168159; 123.168;
753; 117333697; 117.334;
754; 118953860; 118.954;
755; 75292053; 75.292;
756; 99636116; 99.636;
757; 111587672; 111.588;
758; 79653971; 79.654;
759; 105755535; 105.756;
760; 106872308; 106.872;
761; 116556032; 116.556;
762; 108956785; 108.957;
763; 97239371; 97.239;
764; 115149022; 115.149;
765; 89133830; 89.134;
766; 95133534; 95.134;
767; 68860298; 68.860;
768; 115383353; 115.383;
769; 145993169; 145.993;
770; 110610952; 110.611;
771; 74599469; 74.599;
772; 84514478; 84.514;
773; 96193000; 96.193;
774; 102246844; 102.247;
775; 110843489; 110.843;
776; 124936681; 124.937;
777; 89677765; 89.678;
778; 77252047; 77.252;
779; 114017620; 114.018;
780; 76081631; 76.082;
781; 100949711; 100.950;
782; 110096182; 110.096;
783; 93334885; 93.335;
784; 102998671; 102.999;
785; 77416125; 77.416;
786; 94177884; 94.178;
787; 113227671; 113.228;
788; 134927853; 134.928;
789; 105851977; 105.852;
790; 122137476; 122.137;
791; 108499153; 108.499;
792; 78873550; 78.874;
793; 96987437; 96.987;
794; 85835958; 85.836;
795; 125290537; 125.291;
796; 113443067; 113.443;
797; 119536978; 119.537;
798; 92452242; 92.452;
799; 111602871; 111.603;
800; 112056836; 112.057;
801; 116646953; 116.647;
802; 67677960; 67.678;
803; 96896465; 96.896;
804; 115640285; 115.640;
805; 116564328; 116.564;
806; 108955824; 108.956;
807; 99710417; 99.710;
808; 107342735; 107.343;
809; 107227929; 107.228;
810; 114172211; 114.172;
811; 142790235; 142.790;
812; 107365688; 107.366;
813; 64823501; 64.824;
814; 99354105; 99.354;
815; 114212949; 114.213;
816; 106928023; 106.928;
817; 101712487; 101.712;
818; 106439896; 106.440;
819; 118465449; 118.465;
820; 110080462; 110.080;
821; 115731419; 115.731;
822; 128464977; 128.465;
823; 102535267; 102.535;
824; 113096645; 113.097;
825; 130387729; 130.388;
826; 114184684; 114.185;
827; 132679648; 132.680;
828; 97745534; 97.746;
829; 95104940; 95.105;
830; 102792783; 102.793;
831; 95207383; 95.207;
832; 95243640; 95.244;
833; 105594661; 105.595;
834; 91614705; 91.615;
835; 65479057; 65.479;
836; 101517530; 101.518;
837; 116270735; 116.271;
838; 109811456; 109.811;
839; 96328584; 96.329;
840; 66772764; 66.773;
841; 75220628; 75.221;
842; 87354510; 87.355;
843; 111449723; 111.450;
844; 124480581; 124.481;
845; 62777436; 62.777;
846; 103503722; 103.504;
847; 111027428; 111.027;
848; 121924746; 121.925;
849; 115178087; 115.178;
850; 114562015; 114.562;
851; 117567348; 117.567;
852; 86685629; 86.686;
853; 119512702; 119.513;
854; 143967884; 143.968;
855; 116750517; 116.751;
856; 121749907; 121.750;
857; 93166597; 93.167;
858; 104924990; 104.925;
859; 63761701; 63.762;
860; 97967443; 97.967;
861; 92796312; 92.796;
862; 119712729; 119.713;
863; 90004441; 90.004;
864; 68881236; 68.881;
865; 123570968; 123.571;
866; 93058384; 93.058;
867; 111608221; 111.608;
868; 100116683; 100.117;
869; 120140667; 120.141;
870; 101912355; 101.912;
871; 80065487; 80.065;
872; 102868397; 102.868;
873; 85226761; 85.227;
874; 113191895; 113.192;
875; 91556315; 91.556;
876; 139786778; 139.787;
877; 110425993; 110.426;
878; 115377162; 115.377;
879; 112188474; 112.188;
880; 103775315; 103.775;
881; 107315264; 107.315;
882; 81653809; 81.654;
883; 106633198; 106.633;
884; 142737827; 142.738;
885; 120154521; 120.155;
886; 91100214; 91.100;
887; 88734859; 88.735;
888; 116086728; 116.087;
889; 106695415; 106.695;
890; 107459845; 107.460;
891; 129578335; 129.578;
892; 147064518; 147.065;
893; 139594515; 139.595;
894; 116789431; 116.789;
895; 100529419; 100.529;
896; 117523024; 117.523;
897; 119385603; 119.386;
898; 79205859; 79.206;
899; 132603845; 132.604;
900; 128463816; 128.464;
901; 108469899; 108.470;
902; 89178455; 89.178;
903; 89627251; 89.627;
904; 80527848; 80.528;
905; 109750831; 109.751;
906; 99213371; 99.213;
907; 121687099; 121.687;
908; 124819580; 124.820;
909; 118756738; 118.757;
910; 98377856; 98.378;
911; 103284419; 103.284;
912; 72142290; 72.142;
913; 114273973; 114.274;
914; 73786328; 73.786;
915; 130822118; 130.822;
916; 133410105; 133.410;
917; 107561247; 107.561;
918; 109504217; 109.504;
919; 107649764; 107.650;
920; 108990649; 108.991;
921; 140803272; 140.803;
922; 111617720; 111.618;
923; 92101993; 92.102;
924; 99430129; 99.430;
925; 84316987; 84.317;
926; 95522818; 95.523;
927; 93272577; 93.273;
928; 82133534; 82.134;
929; 84765951; 84.766;
930; 88520976; 88.521;
931; 98671388; 98.671;
932; 110047191; 110.047;
933; 82560177; 82.560;
934; 106614843; 106.615;
935; 73810593; 73.811;
936; 111128176; 111.128;
937; 133611032; 133.611;
938; 121366715; 121.367;
939; 122896197; 122.896;
940; 136333672; 136.334;
941; 106247952; 106.248;
942; 103173572; 103.174;
943; 98665978; 98.666;
944; 99446479; 99.446;
945; 107694488; 107.694;
946; 114220443; 114.220;
947; 84011520; 84.012;
948; 86253645; 86.254;
949; 98883449; 98.883;
950; 73647145; 73.647;
951; 90817353; 90.817;
952; 81157284; 81.157;
953; 108516717; 108.517;
954; 130900256; 130.900;
955; 91731325; 91.731;
956; 119514305; 119.514;
957; 104472538; 104.473;
958; 95258499; 95.258;
959; 81156522; 81.157;
960; 99114385; 99.114;
961; 65532798; 65.533;
962; 109564481; 109.564;
963; 95492160; 95.492;
964; 101200954; 101.201;
965; 91109002; 91.109;
966; 94127409; 94.127;
967; 89912528; 89.913;
968; 42535784; 42.536;
969; 102018204; 102.018;
970; 109511962; 109.512;
971; 75556163; 75.556;
972; 100382753; 100.383;
973; 116912193; 116.912;
974; 95750007; 95.750;
975; 68388368; 68.388;
976; 115447244; 115.447;
977; 66488208; 66.488;
978; 114226654; 114.227;
979; 91616088; 91.616;
980; 89816106; 89.816;
981; 146359990; 146.360;
982; 90848933; 90.849;
983; 100716482; 100.716;
984; 113767399; 113.767;
985; 80842602; 80.843;
986; 104209132; 104.209;
987; 118027694; 118.028;
988; 96593906; 96.594;
989; 107791561; 107.792;
990; 97635127; 97.635;
991; 82481839; 82.482;
992; 70439043; 70.439;
993; 73162161; 73.162;
994; 73805424; 73.805;
995; 78126294; 78.126;
996; 31954570; 31.955;
997; 53357922; 53.358;
998; 46411005; 46.411;
999; 28470797; 28.471;
1000; 25634002; 25.634;
