iteration; latency_ns; latency_ms;
88; 120956630; 120.957;
89; 123732367; 123.732;
90; 105829072; 105.829;
91; 104306342; 104.306;
92; 62560157; 62.560;
93; 85057290; 85.057;
94; 112817496; 112.817;
95; 114662042; 114.662;
96; 101564957; 101.565;
97; 64533766; 64.534;
98; 70433690; 70.434;
99; 136648902; 136.649;
100; 103578561; 103.579;
101; 92264276; 92.264;
102; 44021002; 44.021;
103; 136899684; 136.900;
104; 112212277; 112.212;
105; 115053250; 115.053;
106; 95824232; 95.824;
107; 104869823; 104.870;
108; 108092005; 108.092;
109; 56704736; 56.705;
110; 92666614; 92.667;
111; 120788432; 120.788;
112; 110027992; 110.028;
113; 88656999; 88.657;
114; 73660198; 73.660;
115; 94801727; 94.802;
116; 109266407; 109.266;
117; 93849984; 93.850;
118; 93313021; 93.313;
119; 53887328; 53.887;
120; 85940323; 85.940;
121; 97015798; 97.016;
122; 75615602; 75.616;
123; 96871986; 96.872;
124; 96536294; 96.536;
125; 120180398; 120.180;
126; 40979341; 40.979;
127; 115538784; 115.539;
128; 110405791; 110.406;
129; 119678111; 119.678;
130; 89156430; 89.156;
131; 101619512; 101.620;
132; 88994796; 88.995;
133; 76226703; 76.227;
134; 101428421; 101.428;
135; 99834326; 99.834;
136; 119787638; 119.788;
137; 42702989; 42.703;
138; 95242366; 95.242;
139; 116388955; 116.389;
140; 106912732; 106.913;
141; 108145273; 108.145;
142; 68940026; 68.940;
143; 88957065; 88.957;
144; 78870313; 78.870;
145; 130847674; 130.848;
146; 140088281; 140.088;
147; 122181267; 122.181;
148; 106934204; 106.934;
149; 122373879; 122.374;
150; 113148209; 113.148;
151; 102227757; 102.228;
152; 134484174; 134.484;
153; 111450431; 111.450;
154; 118143069; 118.143;
155; 122626466; 122.626;
156; 129310648; 129.311;
157; 83738334; 83.738;
158; 56916775; 56.917;
159; 86410388; 86.410;
160; 106904506; 106.905;
161; 148770850; 148.771;
162; 92305173; 92.305;
163; 96643296; 96.643;
164; 92242195; 92.242;
165; 75267174; 75.267;
166; 125714483; 125.714;
167; 101285011; 101.285;
168; 128805516; 128.806;
169; 85391939; 85.392;
170; 117002712; 117.003;
171; 105885958; 105.886;
172; 74498296; 74.498;
173; 93013849; 93.014;
174; 103639526; 103.640;
175; 128401184; 128.401;
176; 112736795; 112.737;
177; 133653831; 133.654;
178; 101421557; 101.422;
179; 80729196; 80.729;
180; 90180982; 90.181;
181; 78541434; 78.541;
182; 95249239; 95.249;
183; 145479057; 145.479;
184; 98081365; 98.081;
185; 135311322; 135.311;
186; 114338061; 114.338;
187; 106851547; 106.852;
188; 122094914; 122.095;
189; 115259106; 115.259;
190; 122413456; 122.413;
191; 90282893; 90.283;
192; 77260310; 77.260;
193; 82100158; 82.100;
194; 128928859; 128.929;
195; 103565937; 103.566;
196; 93628837; 93.629;
197; 100508068; 100.508;
198; 92848396; 92.848;
199; 101024450; 101.024;
200; 118169448; 118.169;
201; 84190949; 84.191;
202; 123504931; 123.505;
203; 123027220; 123.027;
204; 88174742; 88.175;
205; 132259323; 132.259;
206; 116099370; 116.099;
207; 123904814; 123.905;
208; 97638581; 97.639;
209; 96243281; 96.243;
210; 70388525; 70.389;
211; 128473721; 128.474;
212; 91866698; 91.867;
213; 110316176; 110.316;
214; 98886553; 98.887;
215; 64195016; 64.195;
216; 73938162; 73.938;
217; 120164136; 120.164;
218; 94286015; 94.286;
219; 115649872; 115.650;
220; 103121521; 103.122;
221; 140314950; 140.315;
222; 118717452; 118.717;
223; 123281519; 123.282;
224; 99484748; 99.485;
225; 64761644; 64.762;
226; 94229619; 94.230;
227; 101179243; 101.179;
228; 122361135; 122.361;
229; 101917191; 101.917;
230; 70148111; 70.148;
231; 54089880; 54.090;
232; 97778033; 97.778;
233; 118025830; 118.026;
234; 122782981; 122.783;
235; 126826459; 126.826;
236; 97161271; 97.161;
237; 108536522; 108.537;
238; 107067304; 107.067;
239; 41695389; 41.695;
240; 114771838; 114.772;
241; 99691038; 99.691;
242; 100859349; 100.859;
243; 113423779; 113.424;
244; 51837938; 51.838;
245; 85825186; 85.825;
246; 75155686; 75.156;
247; 94334337; 94.334;
248; 92349819; 92.350;
249; 106990910; 106.991;
250; 123869778; 123.870;
251; 103973727; 103.974;
252; 128376479; 128.376;
253; 127538330; 127.538;
254; 118586465; 118.586;
255; 155161518; 155.162;
256; 73453328; 73.453;
257; 80439230; 80.439;
258; 46283713; 46.284;
259; 131173588; 131.174;
260; 87223732; 87.224;
261; 114770857; 114.771;
262; 119987035; 119.987;
263; 116382484; 116.382;
264; 66524005; 66.524;
265; 63830600; 63.831;
266; 96618700; 96.619;
267; 89722368; 89.722;
268; 145188801; 145.189;
269; 91855967; 91.856;
270; 86974491; 86.974;
271; 111224075; 111.224;
272; 90515512; 90.516;
273; 97506252; 97.506;
274; 137114110; 137.114;
275; 106843031; 106.843;
276; 113240273; 113.240;
277; 95851975; 95.852;
278; 124019550; 124.020;
279; 129666379; 129.666;
280; 112610698; 112.611;
281; 158891154; 158.891;
282; 81224889; 81.225;
283; 84184836; 84.185;
284; 80314295; 80.314;
285; 98840766; 98.841;
286; 92549193; 92.549;
287; 97759900; 97.760;
288; 92890366; 92.890;
289; 66177042; 66.177;
290; 99105564; 99.106;
291; 97588788; 97.589;
292; 68228295; 68.228;
293; 86501441; 86.501;
294; 106550310; 106.550;
295; 105008737; 105.009;
296; 61062627; 61.063;
297; 105558432; 105.558;
298; 138935441; 138.935;
299; 98024799; 98.025;
300; 104768763; 104.769;
301; 114118457; 114.118;
302; 122067573; 122.068;
303; 122185175; 122.185;
304; 108130737; 108.131;
305; 111542054; 111.542;
306; 50998186; 50.998;
307; 111207904; 111.208;
308; 125482165; 125.482;
309; 104012880; 104.013;
310; 96966685; 96.967;
311; 109614852; 109.615;
312; 105609437; 105.609;
313; 115716778; 115.717;
314; 38832006; 38.832;
315; 98954571; 98.955;
316; 121524088; 121.524;
317; 69909753; 69.910;
318; 119260034; 119.260;
319; 98202514; 98.203;
320; 97921985; 97.922;
321; 122995612; 122.996;
322; 92370237; 92.370;
323; 122446698; 122.447;
324; 114201163; 114.201;
325; 119218816; 119.219;
326; 87534747; 87.535;
327; 61539836; 61.540;
328; 71750069; 71.750;
329; 122367519; 122.368;
330; 92713633; 92.714;
331; 76793842; 76.794;
332; 118434648; 118.435;
333; 101471983; 101.472;
334; 99001149; 99.001;
335; 90451952; 90.452;
336; 118446962; 118.447;
337; 119695235; 119.695;
338; 89094677; 89.095;
339; 69163357; 69.163;
340; 106318154; 106.318;
341; 116788457; 116.788;
342; 72600461; 72.600;
343; 112471546; 112.472;
344; 50747724; 50.748;
345; 135824600; 135.825;
346; 198854313; 198.854;
347; 133196569; 133.197;
348; 58134510; 58.135;
349; 82553954; 82.554;
350; 118909703; 118.910;
351; 93538256; 93.538;
352; 68690587; 68.691;
353; 88320949; 88.321;
354; 102743699; 102.744;
355; 109047786; 109.048;
356; 104509918; 104.510;
357; 86256609; 86.257;
358; 68407583; 68.408;
359; 91665269; 91.665;
360; 102641377; 102.641;
361; 78463377; 78.463;
362; 134544640; 134.545;
363; 100213813; 100.214;
364; 107425098; 107.425;
365; 108976180; 108.976;
366; 119866396; 119.866;
367; 97901618; 97.902;
368; 68699934; 68.700;
369; 77784698; 77.785;
370; 138534916; 138.535;
371; 85748652; 85.749;
372; 86267861; 86.268;
373; 94820051; 94.820;
374; 111974239; 111.974;
375; 87713935; 87.714;
376; 104005715; 104.006;
377; 124919988; 124.920;
378; 111828123; 111.828;
379; 107984583; 107.985;
380; 108056768; 108.057;
381; 72364688; 72.365;
382; 103983324; 103.983;
383; 107925010; 107.925;
384; 91514805; 91.515;
385; 76535335; 76.535;
386; 60189812; 60.190;
387; 124467304; 124.467;
388; 102639743; 102.640;
389; 91472055; 91.472;
390; 65040099; 65.040;
391; 91238914; 91.239;
392; 96513531; 96.514;
393; 107880267; 107.880;
394; 87124022; 87.124;
395; 86451435; 86.451;
396; 102139822; 102.140;
397; 105950019; 105.950;
398; 101860185; 101.860;
399; 111719478; 111.719;
400; 93761638; 93.762;
401; 126321506; 126.322;
402; 71083975; 71.084;
403; 87387189; 87.387;
404; 110589461; 110.589;
405; 108345473; 108.345;
406; 61488929; 61.489;
407; 85531894; 85.532;
408; 110130104; 110.130;
409; 110535809; 110.536;
410; 109587463; 109.587;
411; 98246125; 98.246;
412; 118900098; 118.900;
413; 75160835; 75.161;
414; 81853644; 81.854;
415; 102001030; 102.001;
416; 110082605; 110.083;
417; 117867060; 117.867;
418; 61168166; 61.168;
419; 103955892; 103.956;
420; 90587628; 90.588;
421; 120985556; 120.986;
422; 115400213; 115.400;
423; 108212201; 108.212;
424; 119899429; 119.899;
425; 126118445; 126.118;
426; 94281447; 94.281;
427; 85406707; 85.407;
428; 58865879; 58.866;
429; 99891647; 99.892;
430; 123441341; 123.441;
431; 115050163; 115.050;
432; 123327387; 123.327;
433; 87095931; 87.096;
434; 54345211; 54.345;
435; 109892457; 109.892;
436; 113308793; 113.309;
437; 136035829; 136.036;
438; 96924387; 96.924;
439; 92097153; 92.097;
440; 115122289; 115.122;
441; 75713267; 75.713;
442; 67134484; 67.134;
443; 86702851; 86.703;
444; 75326037; 75.326;
445; 80458966; 80.459;
446; 100403621; 100.404;
447; 46024887; 46.025;
448; 120641917; 120.642;
449; 118923210; 118.923;
450; 103668621; 103.669;
451; 71831082; 71.831;
452; 88549379; 88.549;
453; 103962615; 103.963;
454; 91292306; 91.292;
455; 94623200; 94.623;
456; 106149806; 106.150;
457; 126989075; 126.989;
458; 64497579; 64.498;
459; 92809555; 92.810;
460; 103961663; 103.962;
461; 116163641; 116.164;
462; 151148981; 151.149;
463; 101064326; 101.064;
464; 122513695; 122.514;
465; 76106848; 76.107;
466; 72798956; 72.799;
467; 90344460; 90.344;
468; 100719467; 100.719;
469; 90014499; 90.014;
470; 90322218; 90.322;
471; 92755974; 92.756;
472; 145660862; 145.661;
473; 95273596; 95.274;
474; 112405663; 112.406;
475; 114240017; 114.240;
476; 94942393; 94.942;
477; 117367770; 117.368;
478; 61404580; 61.405;
479; 54301369; 54.301;
480; 113619258; 113.619;
481; 121169413; 121.169;
482; 120352874; 120.353;
483; 106287406; 106.287;
484; 122049540; 122.050;
485; 112343785; 112.344;
486; 91986875; 91.987;
487; 100054654; 100.055;
488; 137738126; 137.738;
489; 42849814; 42.850;
490; 97755442; 97.755;
491; 108869860; 108.870;
492; 118816539; 118.817;
493; 93121382; 93.121;
494; 96992696; 96.993;
495; 73502783; 73.503;
496; 101741832; 101.742;
497; 88708408; 88.708;
498; 94570852; 94.571;
499; 104194804; 104.195;
500; 78696698; 78.697;
501; 102344809; 102.345;
502; 105475716; 105.476;
503; 80806933; 80.807;
504; 150549802; 150.550;
505; 138371900; 138.372;
506; 115818241; 115.818;
507; 142755038; 142.755;
508; 87098285; 87.098;
509; 90338440; 90.338;
510; 80952418; 80.952;
511; 85890661; 85.891;
512; 87378402; 87.378;
513; 122103542; 122.104;
514; 49688788; 49.689;
515; 116911821; 116.912;
516; 93733466; 93.733;
517; 85594422; 85.594;
518; 137892957; 137.893;
519; 117177712; 117.178;
520; 90123453; 90.123;
521; 114273221; 114.273;
522; 130209893; 130.210;
523; 129760578; 129.761;
524; 111453818; 111.454;
525; 102578508; 102.579;
526; 96828065; 96.828;
527; 79039915; 79.040;
528; 96190444; 96.190;
529; 110364036; 110.364;
530; 104898298; 104.898;
531; 122667133; 122.667;
532; 102195125; 102.195;
533; 44147501; 44.148;
534; 120801859; 120.802;
535; 94484440; 94.484;
536; 102548672; 102.549;
537; 119004343; 119.004;
538; 144410076; 144.410;
539; 103204137; 103.204;
540; 107379092; 107.379;
541; 79472910; 79.473;
542; 87285538; 87.286;
543; 113413201; 113.413;
544; 118804818; 118.805;
545; 110905725; 110.906;
546; 84748167; 84.748;
547; 99988389; 99.988;
548; 107620477; 107.620;
549; 99126465; 99.126;
550; 97121829; 97.122;
551; 96524874; 96.525;
552; 104154046; 104.154;
553; 120864928; 120.865;
554; 101583424; 101.583;
555; 76037558; 76.038;
556; 67320316; 67.320;
557; 118081865; 118.082;
558; 72426605; 72.427;
559; 142221073; 142.221;
560; 102949418; 102.949;
561; 103738063; 103.738;
562; 100801371; 100.801;
563; 71025936; 71.026;
564; 120185860; 120.186;
565; 116066951; 116.067;
566; 111865355; 111.865;
567; 93472314; 93.472;
568; 89757255; 89.757;
569; 73980773; 73.981;
570; 109429836; 109.430;
571; 93093650; 93.094;
572; 101628649; 101.629;
573; 108409344; 108.409;
574; 51611181; 51.611;
575; 97341363; 97.341;
576; 110520440; 110.520;
577; 123037360; 123.037;
578; 129655120; 129.655;
579; 83121373; 83.121;
580; 65319797; 65.320;
581; 136919574; 136.920;
582; 76643760; 76.644;
583; 109739599; 109.740;
584; 112423506; 112.424;
585; 99610126; 99.610;
586; 70536855; 70.537;
587; 82237056; 82.237;
588; 109802668; 109.803;
589; 104905994; 104.906;
590; 60914046; 60.914;
591; 111127344; 111.127;
592; 141033425; 141.033;
593; 82393421; 82.393;
594; 78402493; 78.402;
595; 108620923; 108.621;
596; 120584941; 120.585;
597; 117053729; 117.054;
598; 75268658; 75.269;
599; 76115204; 76.115;
600; 139527196; 139.527;
601; 139013717; 139.014;
602; 92819204; 92.819;
603; 136027954; 136.028;
604; 149401909; 149.402;
605; 106885964; 106.886;
606; 129308536; 129.309;
607; 56470074; 56.470;
608; 115798023; 115.798;
609; 120905466; 120.905;
610; 134874642; 134.875;
611; 146205988; 146.206;
612; 115329020; 115.329;
613; 127701919; 127.702;
614; 93619932; 93.620;
615; 79868917; 79.869;
616; 109918556; 109.919;
617; 89224851; 89.225;
618; 115397378; 115.397;
619; 76107921; 76.108;
620; 113203696; 113.204;
621; 110990067; 110.990;
622; 94345350; 94.345;
623; 111046973; 111.047;
624; 77149122; 77.149;
625; 73933354; 73.933;
626; 92127610; 92.128;
627; 117410171; 117.410;
628; 93812555; 93.813;
629; 102504369; 102.504;
630; 101440736; 101.441;
631; 99251532; 99.252;
632; 121002979; 121.003;
633; 61270258; 61.270;
634; 99944105; 99.944;
635; 110110569; 110.111;
636; 99646355; 99.646;
637; 93826321; 93.826;
638; 77121279; 77.121;
639; 110765373; 110.765;
640; 87090911; 87.091;
641; 64941494; 64.941;
642; 105531282; 105.531;
643; 114993708; 114.994;
644; 73373548; 73.374;
645; 104414529; 104.415;
646; 99953854; 99.954;
647; 120447713; 120.448;
648; 102588357; 102.588;
649; 82888215; 82.888;
650; 103572012; 103.572;
651; 107771061; 107.771;
652; 78869815; 78.870;
653; 94470705; 94.471;
654; 73113389; 73.113;
655; 112391907; 112.392;
656; 92089779; 92.090;
657; 111240728; 111.241;
658; 97835694; 97.836;
659; 121035149; 121.035;
660; 106398005; 106.398;
661; 103406297; 103.406;
662; 107431892; 107.432;
663; 111530834; 111.531;
664; 62564115; 62.564;
665; 116111584; 116.112;
666; 115873826; 115.874;
667; 111677640; 111.678;
668; 130132327; 130.132;
669; 92679120; 92.679;
670; 133245904; 133.246;
671; 103310949; 103.311;
672; 98980149; 98.980;
673; 104488037; 104.488;
674; 56082995; 56.083;
675; 92851986; 92.852;
676; 132725774; 132.726;
677; 117929178; 117.929;
678; 116237472; 116.237;
679; 108843852; 108.844;
680; 102579621; 102.580;
681; 108635900; 108.636;
682; 108402270; 108.402;
683; 116480990; 116.481;
684; 77163520; 77.164;
685; 69089458; 69.089;
686; 129019040; 129.019;
687; 141174290; 141.174;
688; 114824841; 114.825;
689; 83589496; 83.589;
690; 92951193; 92.951;
691; 130783474; 130.783;
692; 130334358; 130.334;
693; 122088375; 122.088;
694; 119137965; 119.138;
695; 125044132; 125.044;
696; 143277011; 143.277;
697; 111152602; 111.153;
698; 101607971; 101.608;
699; 96045701; 96.046;
700; 85396909; 85.397;
701; 100019087; 100.019;
702; 112196238; 112.196;
703; 95907301; 95.907;
704; 78091648; 78.092;
705; 102848217; 102.848;
706; 62142952; 62.143;
707; 115389154; 115.389;
708; 110684320; 110.684;
709; 111197597; 111.198;
710; 116116664; 116.117;
711; 121718538; 121.719;
712; 70044068; 70.044;
713; 101168393; 101.168;
714; 59511284; 59.511;
715; 105117533; 105.118;
716; 92104396; 92.104;
717; 74981479; 74.981;
718; 105191171; 105.191;
719; 111760257; 111.760;
720; 92169749; 92.170;
721; 128446011; 128.446;
722; 83811734; 83.812;
723; 93906131; 93.906;
724; 113514984; 113.515;
725; 40053516; 40.054;
726; 114060800; 114.061;
727; 116928665; 116.929;
728; 84096670; 84.097;
729; 90917882; 90.918;
730; 94853877; 94.854;
731; 128728333; 128.728;
732; 102796741; 102.797;
733; 103504112; 103.504;
734; 142736374; 142.736;
735; 100490567; 100.491;
736; 110119155; 110.119;
737; 86647777; 86.648;
738; 139435004; 139.435;
739; 117236663; 117.237;
740; 116615484; 116.615;
741; 57910337; 57.910;
742; 110248668; 110.249;
743; 104361769; 104.362;
744; 95340513; 95.341;
745; 117471347; 117.471;
746; 116106734; 116.107;
747; 126019660; 126.020;
748; 115936305; 115.936;
749; 93586078; 93.586;
750; 77605331; 77.605;
751; 108108386; 108.108;
752; 110651638; 110.652;
753; 96522971; 96.523;
754; 146776105; 146.776;
755; 84723733; 84.724;
756; 115940181; 115.940;
757; 109381897; 109.382;
758; 116123909; 116.124;
759; 131614750; 131.615;
760; 67811792; 67.812;
761; 102054422; 102.054;
762; 108450152; 108.450;
763; 96517791; 96.518;
764; 86979942; 86.980;
765; 110855381; 110.855;
766; 105227158; 105.227;
767; 123812481; 123.812;
768; 87231657; 87.232;
769; 97724545; 97.725;
770; 79107342; 79.107;
771; 114817706; 114.818;
772; 78239537; 78.240;
773; 124606830; 124.607;
774; 145201167; 145.201;
775; 99781531; 99.782;
776; 105270511; 105.271;
777; 133036269; 133.036;
778; 100899346; 100.899;
779; 117583086; 117.583;
780; 111476373; 111.476;
781; 105226208; 105.226;
782; 80062110; 80.062;
783; 86960287; 86.960;
784; 105789088; 105.789;
785; 101214319; 101.214;
786; 75890701; 75.891;
787; 93798469; 93.798;
788; 85418161; 85.418;
789; 116223105; 116.223;
790; 108544449; 108.544;
791; 126141990; 126.142;
792; 122967832; 122.968;
793; 100099059; 100.099;
794; 111173302; 111.173;
795; 90023447; 90.023;
796; 82470738; 82.471;
797; 93921762; 93.922;
798; 111407753; 111.408;
799; 121322782; 121.323;
800; 121626605; 121.627;
801; 87882744; 87.883;
802; 67765744; 67.766;
803; 140402026; 140.402;
804; 70456064; 70.456;
805; 93840899; 93.841;
806; 123414462; 123.414;
807; 107573400; 107.573;
808; 111069546; 111.070;
809; 106669176; 106.669;
810; 54673241; 54.673;
811; 107640245; 107.640;
812; 130863977; 130.864;
813; 63666983; 63.667;
814; 105127301; 105.127;
815; 121668574; 121.669;
816; 142111476; 142.111;
817; 86531648; 86.532;
818; 77862958; 77.863;
819; 87741078; 87.741;
820; 106631897; 106.632;
821; 67402310; 67.402;
822; 108149024; 108.149;
823; 117408317; 117.408;
824; 66646748; 66.647;
825; 78610425; 78.610;
826; 101727936; 101.728;
827; 55345296; 55.345;
828; 103424082; 103.424;
829; 116904609; 116.905;
830; 87742319; 87.742;
831; 89811779; 89.812;
832; 89268516; 89.269;
833; 93867429; 93.867;
834; 147326832; 147.327;
835; 115926677; 115.927;
836; 95088879; 95.089;
837; 97421915; 97.422;
838; 107385395; 107.385;
839; 91521158; 91.521;
840; 101674778; 101.675;
841; 92463965; 92.464;
842; 111793691; 111.794;
843; 107993901; 107.994;
844; 123498662; 123.499;
845; 106844626; 106.845;
846; 107241284; 107.241;
847; 61515170; 61.515;
848; 92573630; 92.574;
849; 71242224; 71.242;
850; 108656910; 108.657;
851; 123419962; 123.420;
852; 70389207; 70.389;
853; 99917356; 99.917;
854; 101868111; 101.868;
855; 121212575; 121.213;
856; 114211144; 114.211;
857; 116824046; 116.824;
858; 143374625; 143.375;
859; 77369307; 77.369;
860; 151453136; 151.453;
861; 117039793; 117.040;
862; 114318287; 114.318;
863; 117610197; 117.610;
864; 93117656; 93.118;
865; 92974436; 92.974;
866; 113609650; 113.610;
867; 85455902; 85.456;
868; 77297232; 77.297;
869; 107092062; 107.092;
870; 93030091; 93.030;
871; 75510126; 75.510;
872; 107359736; 107.360;
873; 90541753; 90.542;
874; 121961666; 121.962;
875; 105526503; 105.527;
876; 105062890; 105.063;
877; 81915363; 81.915;
878; 85762680; 85.763;
879; 105434590; 105.435;
880; 98783130; 98.783;
881; 123893635; 123.894;
882; 109566102; 109.566;
883; 98345114; 98.345;
884; 100162658; 100.163;
885; 123367725; 123.368;
886; 59948068; 59.948;
887; 113404915; 113.405;
888; 61032309; 61.032;
889; 95393624; 95.394;
890; 91408326; 91.408;
891; 90184831; 90.185;
892; 138713124; 138.713;
893; 72706774; 72.707;
894; 115355161; 115.355;
895; 123293014; 123.293;
896; 134415668; 134.416;
897; 99859657; 99.860;
898; 123652362; 123.652;
899; 111821242; 111.821;
900; 110451993; 110.452;
901; 67996971; 67.997;
902; 134047394; 134.047;
903; 91242111; 91.242;
904; 98978467; 98.978;
905; 117651997; 117.652;
906; 101865695; 101.866;
907; 110276251; 110.276;
908; 120995868; 120.996;
909; 126090755; 126.091;
910; 119256760; 119.257;
911; 89441279; 89.441;
912; 99675952; 99.676;
913; 99790107; 99.790;
914; 92303322; 92.303;
915; 92166644; 92.167;
916; 98045229; 98.045;
917; 103798459; 103.798;
918; 122986157; 122.986;
919; 69042209; 69.042;
920; 77629067; 77.629;
921; 116526516; 116.527;
922; 121382335; 121.382;
923; 85260746; 85.261;
924; 136417038; 136.417;
925; 74885488; 74.885;
926; 71173245; 71.173;
927; 105026952; 105.027;
928; 115681915; 115.682;
929; 115187976; 115.188;
930; 110909305; 110.909;
931; 129986633; 129.987;
932; 113004250; 113.004;
933; 99821105; 99.821;
934; 115060356; 115.060;
935; 97784549; 97.785;
936; 54188246; 54.188;
937; 113202395; 113.202;
938; 109242875; 109.243;
939; 103327391; 103.327;
940; 119293931; 119.294;
941; 79659092; 79.659;
942; 85852118; 85.852;
943; 109315191; 109.315;
944; 91127738; 91.128;
945; 104773706; 104.774;
946; 104112420; 104.112;
947; 61804975; 61.805;
948; 190258141; 190.258;
949; 143181181; 143.181;
950; 102705680; 102.706;
951; 98236349; 98.236;
952; 63842503; 63.843;
953; 84316445; 84.316;
954; 104511751; 104.512;
955; 96293579; 96.294;
956; 118504103; 118.504;
957; 98951477; 98.951;
958; 100657241; 100.657;
959; 82377432; 82.377;
960; 103911861; 103.912;
961; 100710160; 100.710;
962; 123351776; 123.352;
963; 65782179; 65.782;
964; 120637240; 120.637;
965; 77629979; 77.630;
966; 87350552; 87.351;
967; 116050519; 116.051;
968; 93821843; 93.822;
969; 71811427; 71.811;
970; 109215292; 109.215;
971; 110848008; 110.848;
972; 112088647; 112.089;
973; 114900654; 114.901;
974; 100616804; 100.617;
975; 118214347; 118.214;
976; 103008620; 103.009;
977; 100624399; 100.624;
978; 92269538; 92.270;
979; 81190056; 81.190;
980; 109690057; 109.690;
981; 65922221; 65.922;
982; 75349813; 75.350;
983; 107385847; 107.386;
984; 119478608; 119.479;
985; 104778625; 104.779;
986; 116904890; 116.905;
987; 97429509; 97.430;
988; 116149917; 116.150;
989; 122846844; 122.847;
990; 90181947; 90.182;
991; 107448826; 107.449;
992; 73669738; 73.670;
993; 106714261; 106.714;
994; 108941377; 108.941;
995; 118492581; 118.493;
996; 96089495; 96.089;
997; 112129855; 112.130;
998; 97503299; 97.503;
999; 89928479; 89.928;
1000; 68124752; 68.125;
