iteration; latency_ns; latency_ms;
225; 27868993; 27.869;
226; 37888145; 37.888;
227; 32983828; 32.984;
228; 28048160; 28.048;
229; 30303103; 30.303;
230; 36180993; 36.181;
231; 29216347; 29.216;
232; 29371850; 29.372;
233; 35437655; 35.438;
234; 26383727; 26.384;
235; 26507130; 26.507;
236; 22030936; 22.031;
237; 47425793; 47.426;
238; 25121642; 25.122;
239; 25355994; 25.356;
240; 32330617; 32.331;
241; 35636880; 35.637;
242; 25763480; 25.763;
243; 30235397; 30.235;
244; 34157856; 34.158;
245; 32511528; 32.512;
246; 32246850; 32.247;
247; 29591022; 29.591;
248; 29696580; 29.697;
249; 25454188; 25.454;
250; 24540899; 24.541;
251; 19537084; 19.537;
252; 17655022; 17.655;
253; 28674949; 28.675;
254; 35579271; 35.579;
255; 25980930; 25.981;
256; 28626036; 28.626;
257; 24883826; 24.884;
258; 35015650; 35.016;
259; 28464914; 28.465;
260; 17056196; 17.056;
261; 26031985; 26.032;
262; 27177602; 27.178;
263; 45588345; 45.588;
264; 26249054; 26.249;
265; 24997800; 24.998;
266; 29424489; 29.424;
267; 14411810; 14.412;
268; 32359533; 32.360;
269; 22398900; 22.399;
270; 29231928; 29.232;
271; 35700349; 35.700;
272; 66769524; 66.770;
273; 43967065; 43.967;
274; 20594673; 20.595;
275; 23829571; 23.830;
276; 23456639; 23.457;
277; 24765714; 24.766;
278; 31279901; 31.280;
279; 33165599; 33.166;
280; 34194777; 34.195;
281; 33456638; 33.457;
282; 23956631; 23.957;
283; 36207674; 36.208;
284; 31074634; 31.075;
285; 36879507; 36.880;
286; 40353565; 40.354;
287; 22523354; 22.523;
288; 31645729; 31.646;
289; 32608471; 32.608;
290; 31767078; 31.767;
291; 27357250; 27.357;
292; 23663920; 23.664;
293; 32768913; 32.769;
294; 39168094; 39.168;
295; 26795792; 26.796;
296; 26278310; 26.278;
297; 30888885; 30.889;
298; 28382459; 28.382;
299; 32810902; 32.811;
300; 32542535; 32.543;
301; 28232626; 28.233;
302; 30277866; 30.278;
303; 37708748; 37.709;
304; 28127890; 28.128;
305; 29150184; 29.150;
306; 26712125; 26.712;
307; 39303148; 39.303;
308; 28797120; 28.797;
309; 28400723; 28.401;
310; 23583999; 23.584;
311; 26812395; 26.812;
312; 28154190; 28.154;
313; 28354667; 28.355;
314; 23750032; 23.750;
315; 28467119; 28.467;
316; 28478169; 28.478;
317; 26638085; 26.638;
318; 30276022; 30.276;
319; 27216654; 27.217;
320; 36807713; 36.808;
321; 30824424; 30.824;
322; 25587439; 25.587;
323; 25901701; 25.902;
324; 19007908; 19.008;
325; 27261751; 27.262;
326; 31050890; 31.051;
327; 34269257; 34.269;
328; 25720329; 25.720;
329; 46649092; 46.649;
330; 29045996; 29.046;
331; 39691490; 39.691;
332; 30737901; 30.738;
333; 30080833; 30.081;
334; 27490051; 27.490;
335; 19329563; 19.330;
336; 22704796; 22.705;
337; 32747041; 32.747;
338; 28407856; 28.408;
339; 32857210; 32.857;
340; 29680540; 29.681;
341; 28231554; 28.232;
342; 32825189; 32.825;
343; 31148584; 31.149;
344; 31919786; 31.920;
345; 38807996; 38.808;
346; 36301932; 36.302;
347; 28678566; 28.679;
348; 22486144; 22.486;
349; 20158092; 20.158;
350; 33257041; 33.257;
351; 29535148; 29.535;
352; 28103413; 28.103;
353; 28709965; 28.710;
354; 23415522; 23.416;
355; 21813628; 21.814;
356; 28103144; 28.103;
357; 34730755; 34.731;
358; 30387552; 30.388;
359; 26137514; 26.138;
360; 31173422; 31.173;
361; 29223522; 29.224;
362; 32298187; 32.298;
363; 29789668; 29.790;
364; 28346953; 28.347;
365; 24281752; 24.282;
366; 31066370; 31.066;
367; 25686215; 25.686;
368; 25435443; 25.435;
369; 31158724; 31.159;
370; 24198866; 24.199;
371; 29809615; 29.810;
372; 53060688; 53.061;
373; 21803919; 21.804;
374; 18849931; 18.850;
375; 25258741; 25.259;
376; 28635726; 28.636;
377; 32354352; 32.354;
378; 33994670; 33.995;
379; 30944429; 30.944;
380; 21916051; 21.916;
381; 29453775; 29.454;
382; 28322316; 28.322;
383; 33701988; 33.702;
384; 26462997; 26.463;
385; 32179424; 32.179;
386; 35117923; 35.118;
387; 32974621; 32.975;
388; 28679278; 28.679;
389; 28198373; 28.198;
390; 26575439; 26.575;
391; 31946075; 31.946;
392; 45363373; 45.363;
393; 17082835; 17.083;
394; 28902908; 28.903;
395; 31527005; 31.527;
396; 24222842; 24.223;
397; 37369261; 37.369;
398; 26990790; 26.991;
399; 37535593; 37.536;
400; 27450375; 27.450;
401; 34633854; 34.634;
402; 31835107; 31.835;
403; 32244978; 32.245;
404; 37408594; 37.409;
405; 40985416; 40.985;
406; 30767156; 30.767;
407; 28278855; 28.279;
408; 25971942; 25.972;
409; 23812640; 23.813;
410; 26282717; 26.283;
411; 27186540; 27.187;
412; 36321749; 36.322;
413; 28456439; 28.456;
414; 32560852; 32.561;
415; 32441197; 32.441;
416; 31746499; 31.746;
417; 34530288; 34.530;
418; 33814812; 33.815;
419; 30787855; 30.788;
420; 29602796; 29.603;
421; 28141606; 28.142;
422; 21457227; 21.457;
423; 28768225; 28.768;
424; 22257795; 22.258;
425; 30830647; 30.831;
426; 36615463; 36.615;
427; 31375050; 31.375;
428; 36970109; 36.970;
429; 25560088; 25.560;
430; 37246960; 37.247;
431; 31061330; 31.061;
432; 19710530; 19.711;
433; 33666984; 33.667;
434; 28283173; 28.283;
435; 24230816; 24.231;
436; 25685605; 25.686;
437; 22452039; 22.452;
438; 38547007; 38.547;
439; 36152610; 36.153;
440; 29474124; 29.474;
441; 42816481; 42.816;
442; 35699599; 35.700;
443; 25855634; 25.856;
444; 34541900; 34.542;
445; 26347751; 26.348;
446; 29322438; 29.322;
447; 32135052; 32.135;
448; 34268546; 34.269;
449; 29922047; 29.922;
450; 20079706; 20.080;
451; 44010387; 44.010;
452; 28643901; 28.644;
453; 30953999; 30.954;
454; 28101711; 28.102;
455; 34482207; 34.482;
456; 24636071; 24.636;
457; 32284192; 32.284;
458; 30280451; 30.280;
459; 31986521; 31.987;
460; 33756582; 33.757;
461; 30973515; 30.974;
462; 30257238; 30.257;
463; 24255615; 24.256;
464; 23334650; 23.335;
465; 22017973; 22.018;
466; 19684691; 19.685;
467; 40867664; 40.868;
468; 32749266; 32.749;
469; 30149384; 30.149;
470; 33309771; 33.310;
471; 33395643; 33.396;
472; 24197925; 24.198;
473; 23466229; 23.466;
474; 20040271; 20.040;
475; 27463671; 27.464;
476; 25522988; 25.523;
477; 31397453; 31.397;
478; 25505785; 25.506;
479; 39179197; 39.179;
480; 28392589; 28.393;
481; 27096339; 27.096;
482; 27204453; 27.204;
483; 29933729; 29.934;
484; 25403164; 25.403;
485; 18048824; 18.049;
486; 36930635; 36.931;
487; 27298019; 27.298;
488; 27935809; 27.936;
489; 46194467; 46.194;
490; 24691384; 24.691;
491; 26096779; 26.097;
492; 32825120; 32.825;
493; 18903743; 18.904;
494; 28812288; 28.812;
495; 31362967; 31.363;
496; 23360029; 23.360;
497; 38080127; 38.080;
498; 28667686; 28.668;
499; 39775028; 39.775;
500; 29553023; 29.553;
501; 25056972; 25.057;
502; 24636110; 24.636;
503; 32674307; 32.674;
504; 27243286; 27.243;
505; 21663928; 21.664;
506; 29260712; 29.261;
507; 34545077; 34.545;
508; 25971964; 25.972;
509; 28948845; 28.949;
510; 33786579; 33.787;
511; 32672903; 32.673;
512; 21035624; 21.036;
513; 23462121; 23.462;
514; 18127051; 18.127;
515; 30668171; 30.668;
516; 25415115; 25.415;
517; 29227380; 29.227;
518; 29205297; 29.205;
519; 29274058; 29.274;
520; 29163098; 29.163;
521; 28855590; 28.856;
522; 36436634; 36.437;
523; 25019572; 25.020;
524; 26814459; 26.814;
525; 20870313; 20.870;
526; 28845210; 28.845;
527; 26679785; 26.680;
528; 34208523; 34.209;
529; 35585474; 35.585;
530; 37177951; 37.178;
531; 34845070; 34.845;
532; 30608288; 30.608;
533; 29919351; 29.919;
534; 26736613; 26.737;
535; 35757207; 35.757;
536; 31583674; 31.584;
537; 25474278; 25.474;
538; 30717212; 30.717;
539; 28990384; 28.990;
540; 34634786; 34.635;
541; 35802853; 35.803;
542; 35197413; 35.197;
543; 27292720; 27.293;
544; 43816053; 43.816;
545; 32317545; 32.318;
546; 31777468; 31.777;
547; 30030451; 30.030;
548; 37498395; 37.498;
549; 25557182; 25.557;
550; 27469531; 27.470;
551; 26043287; 26.043;
552; 31485760; 31.486;
553; 26781246; 26.781;
554; 24505294; 24.505;
555; 30740226; 30.740;
556; 26353291; 26.353;
557; 33415611; 33.416;
558; 21590979; 21.591;
559; 37792939; 37.793;
560; 27906674; 27.907;
561; 27414568; 27.415;
562; 35062590; 35.063;
563; 30325185; 30.325;
564; 26188722; 26.189;
565; 22299192; 22.299;
566; 24407369; 24.407;
567; 29823821; 29.824;
568; 27311835; 27.312;
569; 29642952; 29.643;
570; 38444335; 38.444;
571; 32604975; 32.605;
572; 83303400; 83.303;
573; 31678131; 31.678;
574; 34702422; 34.702;
575; 33073567; 33.074;
576; 23237979; 23.238;
577; 20303627; 20.304;
578; 24256695; 24.257;
579; 28496044; 28.496;
580; 29376620; 29.377;
581; 26463068; 26.463;
582; 30022465; 30.022;
583; 35991850; 35.992;
584; 27823367; 27.823;
585; 48815580; 48.816;
586; 30575778; 30.576;
587; 25695153; 25.695;
588; 23308000; 23.308;
589; 29088639; 29.089;
590; 28138820; 28.139;
591; 28042070; 28.042;
592; 30183037; 30.183;
593; 26659708; 26.660;
594; 29191683; 29.192;
595; 35678619; 35.679;
596; 33162185; 33.162;
597; 24782105; 24.782;
598; 26092501; 26.093;
599; 26574768; 26.575;
600; 39606110; 39.606;
601; 32064088; 32.064;
602; 33587435; 33.587;
603; 35926979; 35.927;
604; 30536393; 30.536;
605; 24225828; 24.226;
606; 35915255; 35.915;
607; 28649532; 28.650;
608; 33755992; 33.756;
609; 37047866; 37.048;
610; 42467114; 42.467;
611; 29965158; 29.965;
612; 29336044; 29.336;
613; 31739837; 31.740;
614; 18093679; 18.094;
615; 26546175; 26.546;
616; 31859633; 31.860;
617; 34366792; 34.367;
618; 36553626; 36.554;
619; 35658912; 35.659;
620; 26978379; 26.978;
621; 35309035; 35.309;
622; 23033304; 23.033;
623; 28253959; 28.254;
624; 27016990; 27.017;
625; 26979460; 26.979;
626; 30737811; 30.738;
627; 27249719; 27.250;
628; 26382386; 26.382;
629; 36418061; 36.418;
630; 29101142; 29.101;
631; 29966812; 29.967;
632; 26748335; 26.748;
633; 10496101; 10.496;
634; 36645921; 36.646;
635; 28211980; 28.212;
636; 31682911; 31.683;
637; 48208117; 48.208;
638; 26972166; 26.972;
639; 24783668; 24.784;
640; 24766386; 24.766;
641; 28146776; 28.147;
642; 23345753; 23.346;
643; 40273457; 40.273;
644; 30275462; 30.275;
645; 32009725; 32.010;
646; 22953875; 22.954;
647; 29929121; 29.929;
648; 25443228; 25.443;
649; 45126038; 45.126;
650; 28882572; 28.883;
651; 30411650; 30.412;
652; 18683219; 18.683;
653; 25725301; 25.725;
654; 34172295; 34.172;
655; 31153585; 31.154;
656; 32267190; 32.267;
657; 29384125; 29.384;
658; 33892819; 33.893;
659; 32074257; 32.074;
660; 33114916; 33.115;
661; 33929610; 33.930;
662; 30430193; 30.430;
663; 36794671; 36.795;
664; 29575577; 29.576;
665; 21511659; 21.512;
666; 28647820; 28.648;
667; 22226796; 22.227;
668; 33077285; 33.077;
669; 34862675; 34.863;
670; 24658923; 24.659;
671; 31212115; 31.212;
672; 34005422; 34.005;
673; 36087470; 36.087;
674; 37447038; 37.447;
675; 36357217; 36.357;
676; 36198789; 36.199;
677; 26661311; 26.661;
678; 27905914; 27.906;
679; 22399682; 22.400;
680; 26507022; 26.507;
681; 28956951; 28.957;
682; 27372580; 27.373;
683; 31065018; 31.065;
684; 38743999; 38.744;
685; 28970106; 28.970;
686; 29724105; 29.724;
687; 22444906; 22.445;
688; 26509776; 26.510;
689; 31098250; 31.098;
690; 33601891; 33.602;
691; 40621382; 40.621;
692; 34469355; 34.469;
693; 30627223; 30.627;
694; 39780660; 39.781;
695; 42293908; 42.294;
696; 24105012; 24.105;
697; 30688069; 30.688;
698; 34505233; 34.505;
699; 32335369; 32.335;
700; 22237326; 22.237;
701; 28124375; 28.124;
702; 39002726; 39.003;
703; 33344639; 33.345;
704; 38353254; 38.353;
705; 33784036; 33.784;
706; 33502836; 33.503;
707; 26691066; 26.691;
708; 25728827; 25.729;
709; 32766380; 32.766;
710; 28884736; 28.885;
711; 35926517; 35.927;
712; 31742754; 31.743;
713; 34771053; 34.771;
714; 24166748; 24.167;
715; 14079194; 14.079;
716; 27365597; 27.366;
717; 28495774; 28.496;
718; 34395235; 34.395;
719; 44908800; 44.909;
720; 29724506; 29.725;
721; 29340584; 29.341;
722; 31981743; 31.982;
723; 23988321; 23.988;
724; 30564847; 30.565;
725; 28276630; 28.277;
726; 33193083; 33.193;
727; 29795620; 29.796;
728; 34433346; 34.433;
729; 35597518; 35.598;
730; 21277590; 21.278;
731; 17701240; 17.701;
732; 17571035; 17.571;
733; 30038627; 30.039;
734; 37728198; 37.728;
735; 25272698; 25.273;
736; 32991093; 32.991;
737; 31455123; 31.455;
738; 29247989; 29.248;
739; 18242349; 18.242;
740; 28853397; 28.853;
741; 20966545; 20.967;
742; 17436632; 17.437;
743; 47940696; 47.941;
744; 31640921; 31.641;
745; 36595096; 36.595;
746; 40130437; 40.130;
747; 26528892; 26.529;
748; 29319935; 29.320;
749; 30448779; 30.449;
750; 31666911; 31.667;
751; 22842235; 22.842;
752; 29069534; 29.070;
753; 25340305; 25.340;
754; 27887549; 27.888;
755; 32538763; 32.539;
756; 27755330; 27.755;
757; 33339639; 33.340;
758; 29744824; 29.745;
759; 24525453; 24.525;
760; 27206498; 27.206;
761; 25783190; 25.783;
762; 17782945; 17.783;
763; 16697231; 16.697;
764; 32185387; 32.185;
765; 15684024; 15.684;
766; 34045117; 34.045;
767; 23352725; 23.353;
768; 26965574; 26.966;
769; 31841700; 31.842;
770; 28935771; 28.936;
771; 31748345; 31.748;
772; 27706458; 27.706;
773; 21116918; 21.117;
774; 40505794; 40.506;
775; 26594667; 26.595;
776; 28766804; 28.767;
777; 33196730; 33.197;
778; 20434574; 20.435;
779; 29455881; 29.456;
780; 20135581; 20.136;
781; 17587357; 17.587;
782; 35362446; 35.362;
783; 31279882; 31.280;
784; 29744663; 29.745;
785; 28021632; 28.022;
786; 31890351; 31.890;
787; 31566263; 31.566;
788; 27618863; 27.619;
789; 20094825; 20.095;
790; 20540422; 20.540;
791; 23602043; 23.602;
792; 28318451; 28.318;
793; 22508456; 22.508;
794; 27519918; 27.520;
795; 31545053; 31.545;
796; 26570801; 26.571;
797; 44096322; 44.096;
798; 39777544; 39.778;
799; 31622909; 31.623;
800; 29696193; 29.696;
801; 28836885; 28.837;
802; 27258186; 27.258;
803; 42556053; 42.556;
804; 26748205; 26.748;
805; 31657103; 31.657;
806; 23861433; 23.861;
807; 29660515; 29.661;
808; 26432883; 26.433;
809; 24515734; 24.516;
810; 24139096; 24.139;
811; 22962130; 22.962;
812; 29784299; 29.784;
813; 31369954; 31.370;
814; 29929060; 29.929;
815; 34393392; 34.393;
816; 22087635; 22.088;
817; 17840051; 17.840;
818; 22028112; 22.028;
819; 31060030; 31.060;
820; 28646407; 28.646;
821; 28368935; 28.369;
822; 35322963; 35.323;
823; 26432932; 26.433;
824; 31722085; 31.722;
825; 26260348; 26.260;
826; 28782714; 28.783;
827; 32253064; 32.253;
828; 23381890; 23.382;
829; 27438375; 27.438;
830; 31203299; 31.203;
831; 25461262; 25.461;
832; 17130316; 17.130;
833; 31548920; 31.549;
834; 22531069; 22.531;
835; 30519943; 30.520;
836; 24117806; 24.118;
837; 28164561; 28.165;
838; 26614123; 26.614;
839; 22441492; 22.441;
840; 30855444; 30.855;
841; 31874713; 31.875;
842; 33866761; 33.867;
843; 30073834; 30.074;
844; 36949622; 36.950;
845; 34777645; 34.778;
846; 25917211; 25.917;
847; 28312860; 28.313;
848; 27431110; 27.431;
849; 34224876; 34.225;
850; 36980751; 36.981;
851; 35020112; 35.020;
852; 39433686; 39.434;
853; 27749942; 27.750;
854; 28329541; 28.330;
855; 31746392; 31.746;
856; 27725134; 27.725;
857; 29494674; 29.495;
858; 26250038; 26.250;
859; 27097523; 27.098;
860; 20831561; 20.832;
861; 28486407; 28.486;
862; 43247425; 43.247;
863; 56008889; 56.009;
864; 37079156; 37.079;
865; 29310647; 29.311;
866; 26037548; 26.038;
867; 20103792; 20.104;
868; 27322087; 27.322;
869; 24204357; 24.204;
870; 31100697; 31.101;
871; 33751815; 33.752;
872; 28987920; 28.988;
873; 28315294; 28.315;
874; 24280994; 24.281;
875; 23095150; 23.095;
876; 29246637; 29.247;
877; 29062842; 29.063;
878; 31332771; 31.333;
879; 27738850; 27.739;
880; 24693809; 24.694;
881; 30688291; 30.688;
882; 26545905; 26.546;
883; 34842166; 34.842;
884; 37114233; 37.114;
885; 26318476; 26.318;
886; 25490960; 25.491;
887; 25050090; 25.050;
888; 30483555; 30.484;
889; 44603906; 44.604;
890; 29783529; 29.784;
891; 32038462; 32.038;
892; 31876035; 31.876;
893; 36164015; 36.164;
894; 28918590; 28.919;
895; 29821971; 29.822;
896; 27853516; 27.854;
897; 25226342; 25.226;
898; 18268869; 18.269;
899; 26239989; 26.240;
900; 30962527; 30.963;
901; 25551443; 25.551;
902; 41052164; 41.052;
903; 29474746; 29.475;
904; 27903269; 27.903;
905; 31381775; 31.382;
906; 31848855; 31.849;
907; 26817416; 26.817;
908; 30494916; 30.495;
909; 17627611; 17.628;
910; 21705607; 21.706;
911; 24611927; 24.612;
912; 33574441; 33.574;
913; 31940557; 31.941;
914; 32211497; 32.211;
915; 25591859; 25.592;
916; 28319063; 28.319;
917; 33285969; 33.286;
918; 36209259; 36.209;
919; 28701993; 28.702;
920; 33315666; 33.316;
921; 25666721; 25.667;
922; 30344553; 30.345;
923; 24959681; 24.960;
924; 27081853; 27.082;
925; 31468660; 31.469;
926; 25701976; 25.702;
927; 35055558; 35.056;
928; 19739677; 19.740;
929; 32237465; 32.237;
930; 20728248; 20.728;
931; 33665541; 33.666;
932; 30049908; 30.050;
933; 27425509; 27.426;
934; 27521721; 27.522;
935; 32813901; 32.814;
936; 30791115; 30.791;
937; 29520452; 29.520;
938; 22115188; 22.115;
939; 24710351; 24.710;
940; 31093373; 31.093;
941; 30465512; 30.466;
942; 32781130; 32.781;
943; 38983981; 38.984;
944; 26311655; 26.312;
945; 32293611; 32.294;
946; 35884279; 35.884;
947; 39144734; 39.145;
948; 31645322; 31.645;
949; 13399236; 13.399;
950; 29198797; 29.199;
951; 38319062; 38.319;
952; 25584065; 25.584;
953; 28778085; 28.778;
954; 34192975; 34.193;
955; 30280753; 30.281;
956; 27365337; 27.365;
957; 24499483; 24.499;
958; 34397120; 34.397;
959; 29918413; 29.918;
960; 20596189; 20.596;
961; 29206802; 29.207;
962; 27180270; 27.180;
963; 26924277; 26.924;
964; 25211976; 25.212;
965; 29765525; 29.766;
966; 29820377; 29.820;
967; 27494199; 27.494;
968; 26315021; 26.315;
969; 32504688; 32.505;
970; 26105797; 26.106;
971; 25865776; 25.866;
972; 36010947; 36.011;
973; 42111889; 42.112;
974; 28438768; 28.439;
975; 26169877; 26.170;
976; 36603253; 36.603;
977; 26849687; 26.850;
978; 29575828; 29.576;
979; 38959044; 38.959;
980; 39084741; 39.085;
981; 42077743; 42.078;
982; 28558083; 28.558;
983; 37188063; 37.188;
984; 29179761; 29.180;
985; 20511059; 20.511;
986; 22370177; 22.370;
987; 23605883; 23.606;
988; 18841015; 18.841;
989; 30070379; 30.070;
990; 23444689; 23.445;
991; 20495620; 20.496;
992; 23891139; 23.891;
993; 27753387; 27.753;
994; 18168340; 18.168;
995; 18111153; 18.111;
996; 16357672; 16.358;
997; 10438995; 10.439;
998; 10609155; 10.609;
999; 7344361; 7.344;
1000; 6937095; 6.937;
