iteration; latency_ns; latency_ms;
477; 116848261; 116.848;
478; 84299822; 84.300;
479; 85040007; 85.040;
480; 122886216; 122.886;
481; 95055155; 95.055;
482; 110603267; 110.603;
483; 103004171; 103.004;
484; 116540180; 116.540;
485; 117905332; 117.905;
486; 92296188; 92.296;
487; 53536337; 53.536;
488; 96356447; 96.356;
489; 123213102; 123.213;
490; 82043072; 82.043;
491; 117660903; 117.661;
492; 120456410; 120.456;
493; 61370716; 61.371;
494; 143498649; 143.499;
495; 79845661; 79.846;
496; 107561497; 107.561;
497; 112904020; 112.904;
498; 92983052; 92.983;
499; 125034583; 125.035;
500; 89255880; 89.256;
501; 119799170; 119.799;
502; 96534273; 96.534;
503; 105515651; 105.516;
504; 79641246; 79.641;
505; 104945578; 104.946;
506; 131243821; 131.244;
507; 119174794; 119.175;
508; 105271743; 105.272;
509; 104005667; 104.006;
510; 122865937; 122.866;
511; 132701008; 132.701;
512; 97380916; 97.381;
513; 107697814; 107.698;
514; 118766054; 118.766;
515; 123143351; 123.143;
516; 40654760; 40.655;
517; 100037270; 100.037;
518; 101170646; 101.171;
519; 108592017; 108.592;
520; 65101345; 65.101;
521; 90551832; 90.552;
522; 110969517; 110.970;
523; 110276902; 110.277;
524; 129715222; 129.715;
525; 118765192; 118.765;
526; 118987332; 118.987;
527; 101021806; 101.022;
528; 95870131; 95.870;
529; 109708410; 109.708;
530; 41961181; 41.961;
531; 144204388; 144.204;
532; 117696680; 117.697;
533; 108634679; 108.635;
534; 130248817; 130.249;
535; 118547522; 118.548;
536; 106817875; 106.818;
537; 89496203; 89.496;
538; 89181049; 89.181;
539; 58966538; 58.967;
540; 79245832; 79.246;
541; 105759541; 105.760;
542; 91782289; 91.782;
543; 97402416; 97.402;
544; 95406758; 95.407;
545; 97245712; 97.246;
546; 127334147; 127.334;
547; 91394589; 91.395;
548; 112188093; 112.188;
549; 86247111; 86.247;
550; 81258424; 81.258;
551; 108016273; 108.016;
552; 102862043; 102.862;
553; 98858429; 98.858;
554; 76458410; 76.458;
555; 99167262; 99.167;
556; 82812371; 82.812;
557; 109631025; 109.631;
558; 121828544; 121.829;
559; 92401876; 92.402;
560; 63535516; 63.536;
561; 132764186; 132.764;
562; 83573185; 83.573;
563; 104591973; 104.592;
564; 93097317; 93.097;
565; 117674769; 117.675;
566; 102946421; 102.946;
567; 49023806; 49.024;
568; 105401155; 105.401;
569; 94685548; 94.686;
570; 99802118; 99.802;
571; 84205366; 84.205;
572; 120203503; 120.204;
573; 105333759; 105.334;
574; 113343991; 113.344;
575; 80628997; 80.629;
576; 101876246; 101.876;
577; 73794041; 73.794;
578; 83973850; 83.974;
579; 92706641; 92.707;
580; 43671061; 43.671;
581; 96006277; 96.006;
582; 131366251; 131.366;
583; 110314953; 110.315;
584; 57170875; 57.171;
585; 109205744; 109.206;
586; 112730996; 112.731;
587; 84937644; 84.938;
588; 103485367; 103.485;
589; 109465082; 109.465;
590; 120191490; 120.191;
591; 139783982; 139.784;
592; 110016591; 110.017;
593; 103717825; 103.718;
594; 82808914; 82.809;
595; 96920860; 96.921;
596; 97846194; 97.846;
597; 76153927; 76.154;
598; 103912843; 103.913;
599; 134894229; 134.894;
600; 116846087; 116.846;
601; 128036911; 128.037;
602; 104556235; 104.556;
603; 70285452; 70.285;
604; 77424812; 77.425;
605; 133085009; 133.085;
606; 161963476; 161.963;
607; 102196520; 102.197;
608; 143462119; 143.462;
609; 97060253; 97.060;
610; 94075701; 94.076;
611; 104801196; 104.801;
612; 108424262; 108.424;
613; 73034991; 73.035;
614; 103016474; 103.016;
615; 92519017; 92.519;
616; 83875514; 83.876;
617; 81718511; 81.719;
618; 102023805; 102.024;
619; 115120427; 115.120;
620; 93592008; 93.592;
621; 89242896; 89.243;
622; 102580874; 102.581;
623; 61576215; 61.576;
624; 84645394; 84.645;
625; 111529441; 111.529;
626; 116102126; 116.102;
627; 107882431; 107.882;
628; 105138061; 105.138;
629; 100583061; 100.583;
630; 99414218; 99.414;
631; 109670129; 109.670;
632; 45980824; 45.981;
633; 86971106; 86.971;
634; 84739402; 84.739;
635; 95247949; 95.248;
636; 96887298; 96.887;
637; 124477523; 124.478;
638; 69069781; 69.070;
639; 140683665; 140.684;
640; 108592028; 108.592;
641; 108675905; 108.676;
642; 113896943; 113.897;
643; 115560215; 115.560;
644; 82631500; 82.632;
645; 118732651; 118.733;
646; 80341566; 80.342;
647; 74037871; 74.038;
648; 85505846; 85.506;
649; 80913413; 80.913;
650; 90444609; 90.445;
651; 94721006; 94.721;
652; 98784362; 98.784;
653; 60739448; 60.739;
654; 81450685; 81.451;
655; 108486509; 108.487;
656; 115048030; 115.048;
657; 112988130; 112.988;
658; 99436149; 99.436;
659; 101901755; 101.902;
660; 78451616; 78.452;
661; 116777098; 116.777;
662; 102509820; 102.510;
663; 125896117; 125.896;
664; 113079432; 113.079;
665; 89808012; 89.808;
666; 108144475; 108.144;
667; 117835944; 117.836;
668; 111579586; 111.580;
669; 131100010; 131.100;
670; 94372469; 94.372;
671; 123925064; 123.925;
672; 82080814; 82.081;
673; 111033698; 111.034;
674; 78389399; 78.389;
675; 89857383; 89.857;
676; 82084871; 82.085;
677; 97738760; 97.739;
678; 57785904; 57.786;
679; 125621460; 125.621;
680; 119658125; 119.658;
681; 113578762; 113.579;
682; 130801459; 130.801;
683; 105759131; 105.759;
684; 35725504; 35.726;
685; 116089944; 116.090;
686; 91268702; 91.269;
687; 140654121; 140.654;
688; 90880823; 90.881;
689; 88938302; 88.938;
690; 135682894; 135.683;
691; 117197872; 117.198;
692; 125209283; 125.209;
693; 143457161; 143.457;
694; 118973277; 118.973;
695; 111074985; 111.075;
696; 112751654; 112.752;
697; 99108793; 99.109;
698; 100051649; 100.052;
699; 110850002; 110.850;
700; 81403778; 81.404;
701; 79763608; 79.764;
702; 85738383; 85.738;
703; 91013341; 91.013;
704; 76110778; 76.111;
705; 114018852; 114.019;
706; 97150663; 97.151;
707; 97261944; 97.262;
708; 114203980; 114.204;
709; 99476945; 99.477;
710; 101480781; 101.481;
711; 55729250; 55.729;
712; 99036476; 99.036;
713; 108086155; 108.086;
714; 86882649; 86.883;
715; 89349487; 89.349;
716; 112975596; 112.976;
717; 97564313; 97.564;
718; 123540891; 123.541;
719; 95894026; 95.894;
720; 106962669; 106.963;
721; 127375775; 127.376;
722; 118336906; 118.337;
723; 107204816; 107.205;
724; 76357270; 76.357;
725; 91317753; 91.318;
726; 101658907; 101.659;
727; 135447772; 135.448;
728; 97822009; 97.822;
729; 107527953; 107.528;
730; 129608352; 129.608;
731; 113587188; 113.587;
732; 101730230; 101.730;
733; 82222340; 82.222;
734; 132519034; 132.519;
735; 60828926; 60.829;
736; 96362017; 96.362;
737; 142105384; 142.105;
738; 103327521; 103.328;
739; 101796385; 101.796;
740; 69987270; 69.987;
741; 120459074; 120.459;
742; 102280307; 102.280;
743; 70001087; 70.001;
744; 108277235; 108.277;
745; 114052715; 114.053;
746; 103379207; 103.379;
747; 75607768; 75.608;
748; 113396348; 113.396;
749; 90266544; 90.267;
750; 93466973; 93.467;
751; 100988153; 100.988;
752; 117109325; 117.109;
753; 107292660; 107.293;
754; 65988717; 65.989;
755; 101071680; 101.072;
756; 108349310; 108.349;
757; 99135713; 99.136;
758; 90483894; 90.484;
759; 104850959; 104.851;
760; 116983416; 116.983;
761; 84226936; 84.227;
762; 121723427; 121.723;
763; 92676666; 92.677;
764; 99162825; 99.163;
765; 121202276; 121.202;
766; 121397283; 121.397;
767; 118429883; 118.430;
768; 102499331; 102.499;
769; 116893096; 116.893;
770; 135582386; 135.582;
771; 137678816; 137.679;
772; 94563840; 94.564;
773; 100319213; 100.319;
774; 126549669; 126.550;
775; 103973809; 103.974;
776; 64314504; 64.315;
777; 105764502; 105.765;
778; 78723989; 78.724;
779; 87373785; 87.374;
780; 64318460; 64.318;
781; 105439770; 105.440;
782; 72302613; 72.303;
783; 83787870; 83.788;
784; 91754578; 91.755;
785; 133107444; 133.107;
786; 106920860; 106.921;
787; 109308548; 109.309;
788; 103414194; 103.414;
789; 118622825; 118.623;
790; 121739098; 121.739;
791; 73716857; 73.717;
792; 105065334; 105.065;
793; 71835311; 71.835;
794; 96666270; 96.666;
795; 111377186; 111.377;
796; 93903066; 93.903;
797; 75259232; 75.259;
798; 99375995; 99.376;
799; 107320423; 107.320;
800; 113579153; 113.579;
801; 98402714; 98.403;
802; 93868922; 93.869;
803; 99430418; 99.430;
804; 78217085; 78.217;
805; 99377449; 99.377;
806; 115483382; 115.483;
807; 112350999; 112.351;
808; 116234436; 116.234;
809; 130871572; 130.872;
810; 110496054; 110.496;
811; 80080064; 80.080;
812; 104984293; 104.984;
813; 82490555; 82.491;
814; 80585046; 80.585;
815; 125525740; 125.526;
816; 109522812; 109.523;
817; 76061543; 76.062;
818; 68305632; 68.306;
819; 117609688; 117.610;
820; 93768543; 93.769;
821; 123703397; 123.703;
822; 94243647; 94.244;
823; 102311117; 102.311;
824; 101222396; 101.222;
825; 61661505; 61.662;
826; 101122207; 101.122;
827; 118148262; 118.148;
828; 134453280; 134.453;
829; 107186329; 107.186;
830; 110549367; 110.549;
831; 137341881; 137.342;
832; 114263223; 114.263;
833; 94386867; 94.387;
834; 91513495; 91.513;
835; 97288794; 97.289;
836; 48760812; 48.761;
837; 95854842; 95.855;
838; 109284293; 109.284;
839; 77494132; 77.494;
840; 95237339; 95.237;
841; 91041074; 91.041;
842; 93805862; 93.806;
843; 68580812; 68.581;
844; 95313181; 95.313;
845; 96973551; 96.974;
846; 97526942; 97.527;
847; 58661544; 58.662;
848; 81029684; 81.030;
849; 104473801; 104.474;
850; 115219725; 115.220;
851; 76166852; 76.167;
852; 81094325; 81.094;
853; 110102936; 110.103;
854; 129318685; 129.319;
855; 115142098; 115.142;
856; 114604124; 114.604;
857; 133825628; 133.826;
858; 83931821; 83.932;
859; 128018586; 128.019;
860; 105054705; 105.055;
861; 47448460; 47.448;
862; 104215604; 104.216;
863; 116433822; 116.434;
864; 93919606; 93.920;
865; 107260190; 107.260;
866; 50393438; 50.393;
867; 86568168; 86.568;
868; 89656105; 89.656;
869; 128744475; 128.744;
870; 91100025; 91.100;
871; 78121855; 78.122;
872; 111103721; 111.104;
873; 98578626; 98.579;
874; 107982961; 107.983;
875; 93491450; 93.491;
876; 91828789; 91.829;
877; 87624417; 87.624;
878; 81958534; 81.959;
879; 105768249; 105.768;
880; 117438725; 117.439;
881; 109551235; 109.551;
882; 58105346; 58.105;
883; 117364786; 117.365;
884; 79211178; 79.211;
885; 112351541; 112.352;
886; 113207645; 113.208;
887; 109953453; 109.953;
888; 101094934; 101.095;
889; 93332902; 93.333;
890; 105980498; 105.980;
891; 100506908; 100.507;
892; 138678639; 138.679;
893; 75138845; 75.139;
894; 85745178; 85.745;
895; 98749857; 98.750;
896; 87635548; 87.636;
897; 95654665; 95.655;
898; 80083872; 80.084;
899; 125237768; 125.238;
900; 116040382; 116.040;
901; 122027199; 122.027;
902; 75007437; 75.007;
903; 108630000; 108.630;
904; 87122942; 87.123;
905; 104941672; 104.942;
906; 108910357; 108.910;
907; 119183972; 119.184;
908; 104553250; 104.553;
909; 128189269; 128.189;
910; 107581896; 107.582;
911; 94469143; 94.469;
912; 86252052; 86.252;
913; 94993721; 94.994;
914; 101174736; 101.175;
915; 98637225; 98.637;
916; 105962115; 105.962;
917; 111247651; 111.248;
918; 59625810; 59.626;
919; 78665359; 78.665;
920; 103159314; 103.159;
921; 105304735; 105.305;
922; 49612285; 49.612;
923; 80147891; 80.148;
924; 88650821; 88.651;
925; 119077703; 119.078;
926; 91361638; 91.362;
927; 97161315; 97.161;
928; 123702515; 123.703;
929; 104393899; 104.394;
930; 104047988; 104.048;
931; 106852852; 106.853;
932; 131944032; 131.944;
933; 140700909; 140.701;
934; 91365385; 91.365;
935; 88027627; 88.028;
936; 101741083; 101.741;
937; 58772072; 58.772;
938; 117238880; 117.239;
939; 97790559; 97.791;
940; 80722435; 80.722;
941; 74556579; 74.557;
942; 97687005; 97.687;
943; 115701842; 115.702;
944; 111798179; 111.798;
945; 108334023; 108.334;
946; 96578586; 96.579;
947; 95622866; 95.623;
948; 67722894; 67.723;
949; 96855498; 96.855;
950; 144693180; 144.693;
951; 131504764; 131.505;
952; 129156732; 129.157;
953; 94148439; 94.148;
954; 114789905; 114.790;
955; 83562505; 83.563;
956; 112271401; 112.271;
957; 115730358; 115.730;
958; 118322980; 118.323;
959; 97583290; 97.583;
960; 87384535; 87.385;
961; 109402397; 109.402;
962; 99106317; 99.106;
963; 116112417; 116.112;
964; 100384397; 100.384;
965; 136647684; 136.648;
966; 102649585; 102.650;
967; 109726135; 109.726;
968; 102588258; 102.588;
969; 106677011; 106.677;
970; 82309956; 82.310;
971; 104429998; 104.430;
972; 110572010; 110.572;
973; 110328921; 110.329;
974; 111161029; 111.161;
975; 100989897; 100.990;
976; 74870599; 74.871;
977; 132717450; 132.717;
978; 128104419; 128.104;
979; 87740757; 87.741;
980; 101740832; 101.741;
981; 99479732; 99.480;
982; 103367155; 103.367;
983; 119367340; 119.367;
984; 112665864; 112.666;
985; 104512464; 104.512;
986; 124300572; 124.301;
987; 87435922; 87.436;
988; 125480516; 125.481;
989; 107915304; 107.915;
990; 76633812; 76.634;
991; 149947971; 149.948;
992; 80884300; 80.884;
993; 109915652; 109.916;
994; 100629067; 100.629;
995; 120612533; 120.613;
996; 102061697; 102.062;
997; 111210351; 111.210;
998; 95686906; 95.687;
999; 79179800; 79.180;
1000; 73772962; 73.773;
